EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.9	20.0	-8792.3	8.49	14.87	4.88	39.8	30.0	103415	1184.0	13816.0	15000.0
44.9	20.0	-8792.3	8.49	14.87	4.88	39.8	30.0	103416	1185.0	13815.0	15000.0
44.9	20.0	-8792.3	8.49	14.87	4.88	39.8	30.0	103417	1186.0	13814.0	15000.0
44.9	20.0	-8792.3	8.49	14.87	4.88	39.8	30.0	103418	1187.0	13813.0	15000.0
44.6	20.0	-8799.13	8.47	14.85	5.09	40.44	30.04	103419	1188.0	13812.0	15000.0
44.6	20.0	-8799.13	8.47	14.85	5.09	40.44	30.04	103420	1189.0	13811.0	15000.0
44.6	20.0	-8808.1	8.5	14.94	5.36	39.52	30.05	103421	1190.0	13810.0	15000.0
44.6	20.0	-8808.1	8.5	14.94	5.36	39.52	30.05	103422	1191.0	13809.0	15000.0
44.6	20.0	-8807.68	8.48	14.82	3.86	41.46	30.07	103423	1192.0	13808.0	15000.0
44.6	20.0	-8807.68	8.48	14.82	3.86	41.46	30.07	103424	1193.0	13807.0	15000.0
44.6	20.0	-8805.97	8.61	14.9	2.47	39.22	30.11	103425	1194.0	13806.0	15000.0
44.6	20.0	-8805.97	8.61	14.9	2.47	39.22	30.11	103426	1195.0	13805.0	15000.0
44.6	20.0	-8807.25	8.55	14.89	5.24	40.04	30.12	103427	1196.0	13804.0	15000.0
44.6	20.0	-8807.25	8.55	14.89	5.24	40.04	30.12	103428	1197.0	13803.0	15000.0
44.1	20.0	-8806.82	8.56	14.82	5.4	41.51	30.15	103429	1198.0	13802.0	15000.0
44.1	20.0	-8806.82	8.56	14.82	5.4	41.51	30.15	103430	1199.0	13801.0	15000.0
44.1	20.0	-8812.38	8.63	14.95	4.24	39.25	30.16	103431	1200.0	13800.0	15000.0
44.1	20.0	-8812.38	8.63	14.95	4.24	39.25	30.16	103432	1201.0	13799.0	15000.0
44.1	20.0	-8812.38	8.61	14.8	4.1	41.96	30.2	103433	1202.0	13798.0	15000.0
44.1	20.0	-8812.38	8.61	14.8	4.1	41.96	30.2	103434	1203.0	13797.0	15000.0
44.1	20.0	-8810.67	8.56	14.9	4.62	40.47	30.21	103435	1204.0	13796.0	15000.0
44.1	20.0	-8810.67	8.56	14.9	4.62	40.47	30.21	103436	1205.0	13795.0	15000.0
44.1	20.0	-8808.1	8.58	14.83	4.96	41.53	30.24	103437	1206.0	13794.0	15000.0
44.1	20.0	-8808.1	8.58	14.83	4.96	41.53	30.24	103438	1207.0	13793.0	15000.0
43.9	20.2	-8812.8	8.57	14.88	4.8	40.84	30.25	103439	1208.0	13792.0	15000.0
43.9	20.2	-8812.8	8.57	14.88	4.8	40.84	30.25	103440	1209.0	13791.0	15000.0
43.9	20.2	-8811.52	8.58	14.83	4.65	42.18	30.28	103441	1210.0	13790.0	15000.0
43.9	20.2	-8811.52	8.58	14.83	4.65	42.18	30.28	103442	1211.0	13789.0	15000.0
43.9	20.2	-8815.79	8.59	14.88	4.37	40.35	30.3	103443	1212.0	13788.0	15000.0
43.9	20.2	-8815.79	8.59	14.88	4.37	40.35	30.3	103444	1213.0	13787.0	15000.0
43.9	20.2	-8813.23	8.57	14.86	3.83	39.85	30.32	103445	1214.0	13786.0	15000.0
43.9	20.2	-8813.23	8.57	14.86	3.83	39.85	30.32	103446	1215.0	13785.0	15000.0
43.9	20.2	-8814.08	8.57	14.92	5.12	39.89	30.34	103447	1216.0	13784.0	15000.0
43.9	20.2	-8814.08	8.57	14.92	5.12	39.89	30.34	103448	1217.0	13783.0	15000.0
43.8	20.1	-8814.08	8.64	14.84	3.34	41.44	30.36	103449	1218.0	13782.0	15000.0
43.8	20.1	-8814.08	8.64	14.84	3.34	41.44	30.36	103450	1219.0	13781.0	15000.0
43.8	20.1	-8811.95	8.58	14.87	4.55	40.81	30.38	103451	1220.0	13780.0	15000.0
43.8	20.1	-8811.95	8.58	14.87	4.55	40.81	30.38	103452	1221.0	13779.0	15000.0
43.8	20.1	-8809.39	8.6	14.84	4.44	40.79	30.39	103453	1222.0	13778.0	15000.0
43.8	20.1	-8809.39	8.6	14.84	4.44	40.79	30.39	103454	1223.0	13777.0	15000.0
43.8	20.1	-8813.23	8.61	14.89	4.11	40.8	30.42	103455	1224.0	13776.0	15000.0
43.8	20.1	-8813.23	8.61	14.89	4.11	40.8	30.42	103456	1225.0	13775.0	15000.0
43.8	20.1	-8816.22	8.57	14.87	4.77	40.71	30.44	103457	1226.0	13774.0	15000.0
43.8	20.1	-8816.22	8.57	14.87	4.77	40.71	30.44	103458	1227.0	13773.0	15000.0
43.6	19.9	-8816.22	8.55	14.91	5.49	40.15	30.44	103459	1228.0	13772.0	15000.0
43.6	19.9	-8816.22	8.55	14.91	5.49	40.15	30.44	103460	1229.0	13771.0	15000.0
43.6	19.9	-8815.79	8.6	14.9	3.45	40.64	30.48	103461	1230.0	13770.0	15000.0
43.6	19.9	-8815.79	8.6	14.9	3.45	40.64	30.48	103462	1231.0	13769.0	15000.0
43.6	19.9	-8812.38	8.57	14.88	4.31	40.34	30.48	103463	1232.0	13768.0	15000.0
43.6	19.9	-8812.38	8.57	14.88	4.31	40.34	30.48	103464	1233.0	13767.0	15000.0
43.6	19.9	-8812.38	8.57	14.88	4.31	40.34	30.48	103465	1234.0	13766.0	15000.0
43.6	19.9	-8812.38	8.57	14.88	4.31	40.34	30.48	103466	1235.0	13765.0	15000.0
43.6	19.9	-8808.96	8.58	14.86	4.75	41.4	30.5	103467	1236.0	13764.0	15000.0
43.6	19.9	-8808.96	8.58	14.86	4.75	41.4	30.5	103468	1237.0	13763.0	15000.0
43.6	20.0	-8813.66	8.67	14.84	2.64	40.55	30.54	103469	1238.0	13762.0	15000.0
43.6	20.0	-8813.66	8.67	14.84	2.64	40.55	30.54	103470	1239.0	13761.0	15000.0
43.6	20.0	-8814.51	8.59	14.84	4.54	41.29	30.55	103471	1240.0	13760.0	15000.0
43.6	20.0	-8814.51	8.59	14.84	4.54	41.29	30.55	103472	1241.0	13759.0	15000.0
43.6	20.0	-8812.38	8.56	14.88	5.7	41.1	30.55	103473	1242.0	13758.0	15000.0
43.6	20.0	-8812.38	8.56	14.88	5.7	41.1	30.55	103474	1243.0	13757.0	15000.0
43.6	20.0	-8813.66	8.56	14.86	4.17	40.82	30.56	103475	1244.0	13756.0	15000.0
43.6	20.0	-8813.66	8.56	14.86	4.17	40.82	30.56	103476	1245.0	13755.0	15000.0
43.6	20.0	-8812.8	8.61	14.89	5.08	40.48	30.57	103477	1246.0	13754.0	15000.0
43.6	20.0	-8812.8	8.61	14.89	5.08	40.48	30.57	103478	1247.0	13753.0	15000.0
43.4	20.0	-8815.79	8.59	14.9	4.1	40.34	30.59	103479	1248.0	13752.0	15000.0
43.4	20.0	-8815.79	8.59	14.9	4.1	40.34	30.59	103480	1249.0	13751.0	15000.0
43.4	20.0	-8813.23	8.57	14.85	4.91	41.67	30.59	103481	1250.0	13750.0	15000.0
43.4	20.0	-8813.23	8.57	14.85	4.91	41.67	30.59	103482	1251.0	13749.0	15000.0
43.4	20.0	-8812.8	8.59	14.83	4.89	41.95	30.61	103483	1252.0	13748.0	15000.0
43.4	20.0	-8812.8	8.59	14.83	4.89	41.95	30.61	103484	1253.0	13747.0	15000.0
43.4	20.0	-8812.38	8.55	14.9	5.74	40.45	30.62	103485	1254.0	13746.0	15000.0
43.4	20.0	-8812.38	8.55	14.9	5.74	40.45	30.62	103486	1255.0	13745.0	15000.0
43.4	20.0	-8812.38	8.6	14.85	3.92	41.62	30.63	103487	1256.0	13744.0	15000.0
43.4	20.0	-8812.38	8.6	14.85	3.92	41.62	30.63	103488	1257.0	13743.0	15000.0
43.4	20.1	-8812.38	8.62	14.92	3.92	39.83	30.65	103489	1258.0	13742.0	15000.0
43.4	20.1	-8812.38	8.62	14.92	3.92	39.83	30.65	103490	1259.0	13741.0	15000.0
43.4	20.1	-8812.38	8.54	14.89	5.16	41.08	30.65	103491	1260.0	13740.0	15000.0
43.4	20.1	-8812.38	8.54	14.89	5.16	41.08	30.65	103492	1261.0	13739.0	15000.0
43.4	20.1	-8812.38	8.57	14.86	4.62	41.42	30.66	103493	1262.0	13738.0	15000.0
43.4	20.1	-8812.38	8.57	14.86	4.62	41.42	30.66	103494	1263.0	13737.0	15000.0
43.4	20.1	-8814.94	8.59	14.85	3.92	41.45	30.67	103495	1264.0	13736.0	15000.0
43.4	20.1	-8814.94	8.59	14.85	3.92	41.45	30.67	103496	1265.0	13735.0	15000.0
43.4	20.1	-8815.79	8.6	14.88	3.58	39.55	30.67	103497	1266.0	13734.0	15000.0
43.4	20.1	-8815.79	8.6	14.88	3.58	39.55	30.67	103498	1267.0	13733.0	15000.0
43.5	20.0	-8815.79	8.6	14.88	3.58	39.55	30.67	103499	1268.0	13732.0	15000.0
43.5	20.0	-8815.79	8.6	14.88	3.58	39.55	30.67	103500	1269.0	13731.0	15000.0
43.5	20.0	-8812.8	8.58	14.87	5.32	40.93	30.69	103501	1270.0	13730.0	15000.0
43.5	20.0	-8812.8	8.58	14.87	5.32	40.93	30.69	103502	1271.0	13729.0	15000.0
43.5	20.0	-8808.53	8.57	14.82	3.32	41.73	30.71	103503	1272.0	13728.0	15000.0
43.5	20.0	-8808.53	8.57	14.82	3.32	41.73	30.71	103504	1273.0	13727.0	15000.0
43.5	20.0	-8814.51	8.61	14.83	3.93	40.74	30.71	103505	1274.0	13726.0	15000.0
43.5	20.0	-8814.51	8.61	14.83	3.93	40.74	30.71	103506	1275.0	13725.0	15000.0
43.5	20.0	-8814.08	8.55	14.96	5.4	39.71	30.72	103507	1276.0	13724.0	15000.0
43.5	20.0	-8814.08	8.55	14.96	5.4	39.71	30.72	103508	1277.0	13723.0	15000.0
43.4	20.0	-8815.37	8.57	14.9	4.58	39.87	30.72	103509	1278.0	13722.0	15000.0
43.4	20.0	-8815.37	8.57	14.9	4.58	39.87	30.72	103510	1279.0	13721.0	15000.0
43.4	20.0	-8814.51	8.58	14.89	5.12	40.34	30.73	103511	1280.0	13720.0	15000.0
43.4	20.0	-8814.51	8.58	14.89	5.12	40.34	30.73	103512	1281.0	13719.0	15000.0
43.4	20.0	-8815.79	8.59	14.84	3.33	41.52	30.74	103513	1282.0	13718.0	15000.0
43.4	20.0	-8815.79	8.59	14.84	3.33	41.52	30.74	103514	1283.0	13717.0	15000.0
43.4	20.0	-8812.38	8.57	14.92	5.07	40.71	30.74	103515	1284.0	13716.0	15000.0
43.4	20.0	-8812.38	8.57	14.92	5.07	40.71	30.74	103516	1285.0	13715.0	15000.0
43.4	20.0	-8815.79	8.6	14.9	4.63	40.19	30.75	103517	1286.0	13714.0	15000.0
43.4	20.0	-8815.79	8.6	14.9	4.63	40.19	30.75	103518	1287.0	13713.0	15000.0
43.5	20.0	-8813.66	8.55	14.83	3.82	41.89	30.75	103519	1288.0	13712.0	15000.0
43.5	20.0	-8813.66	8.55	14.83	3.82	41.89	30.75	103520	1289.0	13711.0	15000.0
43.5	20.0	-8814.94	8.58	14.95	4.52	39.14	30.75	103521	1290.0	13710.0	15000.0
43.5	20.0	-8814.94	8.58	14.95	4.52	39.14	30.75	103522	1291.0	13709.0	15000.0
43.5	20.0	-8813.66	8.52	14.86	5.8	40.92	30.77	103523	1292.0	13708.0	15000.0
43.5	20.0	-8813.66	8.52	14.86	5.8	40.92	30.77	103524	1293.0	13707.0	15000.0
43.5	20.0	-8813.66	8.57	14.82	3.98	41.81	30.79	103525	1294.0	13706.0	15000.0
43.5	20.0	-8813.66	8.57	14.82	3.98	41.81	30.79	103526	1295.0	13705.0	15000.0
43.5	20.0	-8813.66	8.57	14.85	5.64	40.95	30.77	103527	1296.0	13704.0	15000.0
43.5	20.0	-8813.66	8.57	14.85	5.64	40.95	30.77	103528	1297.0	13703.0	15000.0
43.5	20.0	-8813.66	8.57	14.85	5.64	40.95	30.77	103529	1298.0	13702.0	15000.0
43.5	20.0	-8813.66	8.57	14.85	5.64	40.95	30.77	103530	1299.0	13701.0	15000.0
43.5	20.0	-8813.23	8.59	14.86	4.9	40.87	30.78	103531	1300.0	13700.0	15000.0
43.5	20.0	-8813.23	8.59	14.86	4.9	40.87	30.78	103532	1301.0	13699.0	15000.0
43.5	20.0	-8814.51	8.58	14.92	4.6	40.23	30.8	103533	1302.0	13698.0	15000.0
43.5	20.0	-8814.51	8.58	14.92	4.6	40.23	30.8	103534	1303.0	13697.0	15000.0
43.5	20.0	-8817.93	8.58	14.88	3.84	39.42	30.8	103535	1304.0	13696.0	15000.0
43.5	20.0	-8817.93	8.58	14.88	3.84	39.42	30.8	103536	1305.0	13695.0	15000.0
43.5	20.0	-8813.23	8.66	14.87	3.95	40.62	30.8	103537	1306.0	13694.0	15000.0
43.5	20.0	-8813.23	8.66	14.87	3.95	40.62	30.8	103538	1307.0	13693.0	15000.0
43.6	20.0	-8811.95	8.59	14.83	3.77	41.92	30.81	103539	1308.0	13692.0	15000.0
43.6	20.0	-8811.95	8.59	14.83	3.77	41.92	30.81	103540	1309.0	13691.0	15000.0
43.6	20.0	-8811.09	8.58	14.82	4.03	41.78	30.81	103541	1310.0	13690.0	15000.0
43.6	20.0	-8811.09	8.58	14.82	4.03	41.78	30.81	103542	1311.0	13689.0	15000.0
43.6	20.0	-8819.64	8.57	14.93	4.82	39.33	30.81	103543	1312.0	13688.0	15000.0
43.6	20.0	-8819.64	8.57	14.93	4.82	39.33	30.81	103544	1313.0	13687.0	15000.0
43.6	20.0	-8811.95	8.6	14.89	5.18	41.03	30.82	103545	1314.0	13686.0	15000.0
43.6	20.0	-8811.95	8.6	14.89	5.18	41.03	30.82	103546	1315.0	13685.0	15000.0
43.6	20.0	-8814.94	8.59	14.85	5.35	41.49	30.82	103547	1316.0	13684.0	15000.0
43.6	20.0	-8814.94	8.59	14.85	5.35	41.49	30.82	103548	1317.0	13683.0	15000.0
43.7	20.0	-8815.37	8.61	14.89	3.83	39.9	30.83	103549	1318.0	13682.0	15000.0
43.7	20.0	-8815.37	8.61	14.89	3.83	39.9	30.83	103550	1319.0	13681.0	15000.0
43.7	20.0	-8811.52	8.55	14.88	4.54	40.9	30.84	103551	1320.0	13680.0	15000.0
43.7	20.0	-8811.52	8.55	14.88	4.54	40.9	30.84	103552	1321.0	13679.0	15000.0
43.7	20.0	-8812.38	8.61	14.81	3.34	41.76	30.84	103553	1322.0	13678.0	15000.0
43.7	20.0	-8812.38	8.61	14.81	3.34	41.76	30.84	103554	1323.0	13677.0	15000.0
43.7	20.0	-8809.81	8.6	14.86	3.91	41.34	30.84	103555	1324.0	13676.0	15000.0
43.7	20.0	-8809.81	8.6	14.86	3.91	41.34	30.84	103556	1325.0	13675.0	15000.0
43.7	20.0	-8817.08	8.59	14.88	4.51	40.53	30.84	103557	1326.0	13674.0	15000.0
43.7	20.0	-8817.08	8.59	14.88	4.51	40.53	30.84	103558	1327.0	13673.0	15000.0
43.7	20.0	-8814.51	8.56	14.86	4.98	41.54	30.84	103559	1328.0	13672.0	15000.0
43.7	20.0	-8814.51	8.56	14.86	4.98	41.54	30.84	103560	1329.0	13671.0	15000.0
43.7	20.0	-8809.81	8.58	14.9	3.89	40.33	30.85	103561	1330.0	13670.0	15000.0
43.7	20.0	-8809.81	8.58	14.9	3.89	40.33	30.85	103562	1331.0	13669.0	15000.0
43.7	20.0	-8815.79	8.61	14.92	5.27	39.84	30.86	103563	1332.0	13668.0	15000.0
43.7	20.0	-8815.79	8.61	14.92	5.27	39.84	30.86	103564	1333.0	13667.0	15000.0
43.7	20.0	-8812.8	8.6	14.84	3.55	41.72	30.85	103565	1334.0	13666.0	15000.0
43.7	20.0	-8812.8	8.6	14.84	3.55	41.72	30.85	103566	1335.0	13665.0	15000.0
43.7	20.0	-8812.8	8.6	14.87	4.38	40.85	30.85	103567	1336.0	13664.0	15000.0
43.7	20.0	-8812.8	8.6	14.87	4.38	40.85	30.85	103568	1337.0	13663.0	15000.0
43.8	20.0	-8817.08	8.58	14.9	4.32	39.89	30.88	103569	1338.0	13662.0	15000.0
43.8	20.0	-8817.08	8.58	14.9	4.32	39.89	30.88	103570	1339.0	13661.0	15000.0
43.8	20.0	-8814.51	8.56	14.87	4.77	41.59	30.86	103571	1340.0	13660.0	15000.0
43.8	20.0	-8814.51	8.56	14.87	4.77	41.59	30.86	103572	1341.0	13659.0	15000.0
43.8	20.0	-8810.24	8.57	14.82	4.86	41.89	30.87	103573	1342.0	13658.0	15000.0
43.8	20.0	-8810.24	8.57	14.82	4.86	41.89	30.87	103574	1343.0	13657.0	15000.0
43.8	20.0	-8810.24	8.57	14.82	4.86	41.89	30.87	103575	1344.0	13656.0	15000.0
43.8	20.0	-8810.24	8.57	14.82	4.86	41.89	30.87	103576	1345.0	13655.0	15000.0
43.8	20.0	-8812.8	8.6	14.89	3.51	40.88	30.88	103577	1346.0	13654.0	15000.0
43.8	20.0	-8812.8	8.6	14.89	3.51	40.88	30.88	103578	1347.0	13653.0	15000.0
43.9	20.0	-8812.8	8.5	14.9	5.29	40.77	30.86	103579	1348.0	13652.0	15000.0
43.9	20.0	-8812.8	8.5	14.9	5.29	40.77	30.86	103580	1349.0	13651.0	15000.0
43.9	20.0	-8815.79	8.55	14.88	4.71	40.6	30.88	103581	1350.0	13650.0	15000.0
43.9	20.0	-8815.79	8.55	14.88	4.71	40.6	30.88	103582	1351.0	13649.0	15000.0
43.9	20.0	-8814.51	8.6	14.91	4.32	40.19	30.88	103583	1352.0	13648.0	15000.0
43.9	20.0	-8814.51	8.6	14.91	4.32	40.19	30.88	103584	1353.0	13647.0	15000.0
43.9	20.0	-8813.66	8.56	14.85	4.45	41.94	30.88	103585	1354.0	13646.0	15000.0
43.9	20.0	-8813.66	8.56	14.85	4.45	41.94	30.88	103586	1355.0	13645.0	15000.0
43.9	20.0	-8814.08	8.58	14.95	4.11	39.2	30.87	103587	1356.0	13644.0	15000.0
43.9	20.0	-8814.08	8.58	14.95	4.11	39.2	30.87	103588	1357.0	13643.0	15000.0
43.9	20.0	-8812.38	8.57	14.9	5.65	40.84	30.88	103589	1358.0	13642.0	15000.0
43.9	20.0	-8812.38	8.57	14.9	5.65	40.84	30.88	103590	1359.0	13641.0	15000.0
43.9	20.0	-8820.07	8.55	14.91	5.08	40.45	30.88	103591	1360.0	13640.0	15000.0
43.9	20.0	-8820.07	8.55	14.91	5.08	40.45	30.88	103592	1361.0	13639.0	15000.0
43.9	20.0	-8812.38	8.59	14.91	3.64	39.78	30.89	103593	1362.0	13638.0	15000.0
43.9	20.0	-8812.38	8.59	14.91	3.64	39.78	30.89	103594	1363.0	13637.0	15000.0
43.9	20.0	-8813.66	8.6	14.91	4.57	40.51	30.89	103595	1364.0	13636.0	15000.0
43.9	20.0	-8813.66	8.6	14.91	4.57	40.51	30.89	103596	1365.0	13635.0	15000.0
43.9	20.0	-8811.95	8.54	14.85	3.85	41.74	30.89	103597	1366.0	13634.0	15000.0
43.9	20.0	-8811.95	8.54	14.85	3.85	41.74	30.89	103598	1367.0	13633.0	15000.0
44.1	20.1	-8811.95	8.59	14.94	4.23	39.13	30.88	103599	1368.0	13632.0	15000.0
44.1	20.1	-8811.95	8.59	14.94	4.23	39.13	30.88	103600	1369.0	13631.0	15000.0
44.1	20.1	-8817.5	8.53	14.9	5.78	41.43	30.89	103601	1370.0	13630.0	15000.0
44.1	20.1	-8817.5	8.53	14.9	5.78	41.43	30.89	103602	1371.0	13629.0	15000.0
44.1	20.1	-8813.66	8.58	14.85	5.29	41.39	30.89	103603	1372.0	13628.0	15000.0
44.1	20.1	-8813.66	8.58	14.85	5.29	41.39	30.89	103604	1373.0	13627.0	15000.0
44.1	20.1	-8813.66	8.54	14.86	4.65	41.24	30.9	103605	1374.0	13626.0	15000.0
44.1	20.1	-8813.66	8.54	14.86	4.65	41.24	30.9	103606	1375.0	13625.0	15000.0
44.1	20.1	-8817.5	8.57	14.91	4.9	40.26	30.89	103607	1376.0	13624.0	15000.0
44.1	20.1	-8817.5	8.57	14.91	4.9	40.26	30.89	103608	1377.0	13623.0	15000.0
44.1	20.1	-8809.81	8.6	14.85	4.21	41.01	30.9	103609	1378.0	13622.0	15000.0
44.1	20.1	-8809.81	8.6	14.85	4.21	41.01	30.9	103610	1379.0	13621.0	15000.0
44.1	20.1	-8817.93	8.57	14.92	5.15	40.57	30.9	103611	1380.0	13620.0	15000.0
44.1	20.1	-8817.93	8.57	14.92	5.15	40.57	30.9	103612	1381.0	13619.0	15000.0
44.1	20.1	-8814.94	8.59	14.85	4.27	41.5	30.9	103613	1382.0	13618.0	15000.0
44.1	20.1	-8814.94	8.59	14.85	4.27	41.5	30.9	103614	1383.0	13617.0	15000.0
44.1	20.1	-8811.52	8.55	14.88	5.33	40.9	30.9	103615	1384.0	13616.0	15000.0
44.1	20.1	-8811.52	8.55	14.88	5.33	40.9	30.9	103616	1385.0	13615.0	15000.0
44.1	20.1	-8811.52	8.55	14.88	5.33	40.9	30.9	103617	1386.0	13614.0	15000.0
44.1	20.1	-8811.52	8.55	14.88	5.33	40.9	30.9	103618	1387.0	13613.0	15000.0
44.2	20.0	-8813.66	8.54	14.89	4.63	40.26	30.91	103619	1388.0	13612.0	15000.0
44.2	20.0	-8813.66	8.54	14.89	4.63	40.26	30.91	103620	1389.0	13611.0	15000.0
44.2	20.0	-8814.08	8.52	14.86	6.23	41.92	30.9	103621	1390.0	13610.0	15000.0
44.2	20.0	-8814.08	8.52	14.86	6.23	41.92	30.9	103622	1391.0	13609.0	15000.0
44.2	20.0	-8813.66	8.64	14.9	2.77	39.65	30.9	103623	1392.0	13608.0	15000.0
44.2	20.0	-8813.66	8.64	14.9	2.77	39.65	30.9	103624	1393.0	13607.0	15000.0
44.2	20.0	-8814.51	8.57	14.87	4.4	41.35	30.91	103625	1394.0	13606.0	15000.0
44.2	20.0	-8814.51	8.57	14.87	4.4	41.35	30.91	103626	1395.0	13605.0	15000.0
44.2	20.0	-8813.66	8.56	14.88	4.52	40.48	30.91	103627	1396.0	13604.0	15000.0
44.2	20.0	-8813.66	8.56	14.88	4.52	40.48	30.91	103628	1397.0	13603.0	15000.0
44.2	20.0	-8813.66	8.56	14.86	4.5	41.4	30.91	103629	1398.0	13602.0	15000.0
44.2	20.0	-8813.66	8.56	14.86	4.5	41.4	30.91	103630	1399.0	13601.0	15000.0
44.2	20.0	-8813.23	8.55	14.84	4.97	41.56	30.92	103631	1400.0	13600.0	15000.0
44.2	20.0	-8813.23	8.55	14.84	4.97	41.56	30.92	103632	1401.0	13599.0	15000.0
44.2	20.0	-8811.52	8.57	14.89	4.83	39.95	30.92	103633	1402.0	13598.0	15000.0
44.2	20.0	-8811.52	8.57	14.89	4.83	39.95	30.92	103634	1403.0	13597.0	15000.0
44.2	20.0	-8811.52	8.61	14.91	3.08	40.16	30.92	103635	1404.0	13596.0	15000.0
44.2	20.0	-8811.52	8.61	14.91	3.08	40.16	30.92	103636	1405.0	13595.0	15000.0
44.2	20.0	-8816.65	8.58	14.91	5.08	41.0	30.9	103637	1406.0	13594.0	15000.0
44.2	20.0	-8816.65	8.58	14.91	5.08	41.0	30.9	103638	1407.0	13593.0	15000.0
44.3	20.0	-8811.52	8.59	14.93	4.13	39.79	30.92	103639	1408.0	13592.0	15000.0
44.3	20.0	-8811.52	8.59	14.93	4.13	39.79	30.92	103640	1409.0	13591.0	15000.0
44.3	20.0	-8811.95	8.57	14.88	4.61	41.09	30.92	103641	1410.0	13590.0	15000.0
44.3	20.0	-8811.95	8.57	14.88	4.61	41.09	30.92	103642	1411.0	13589.0	15000.0
44.3	20.0	-8814.94	8.64	14.86	4.1	40.81	30.9	103643	1412.0	13588.0	15000.0
44.3	20.0	-8814.94	8.64	14.86	4.1	40.81	30.9	103644	1413.0	13587.0	15000.0
44.3	20.0	-8813.23	8.56	14.82	4.88	41.37	30.92	103645	1414.0	13586.0	15000.0
44.3	20.0	-8813.23	8.56	14.82	4.88	41.37	30.92	103646	1415.0	13585.0	15000.0
44.3	20.0	-8812.38	8.57	14.84	4.56	41.73	30.92	103647	1416.0	13584.0	15000.0
44.3	20.0	-8812.38	8.57	14.84	4.56	41.73	30.92	103648	1417.0	13583.0	15000.0
44.4	20.0	-8812.8	8.56	14.87	4.68	40.72	30.93	103649	1418.0	13582.0	15000.0
44.4	20.0	-8812.8	8.56	14.87	4.68	40.72	30.93	103650	1419.0	13581.0	15000.0
