EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.0	20.0	-1544.07	2.74	3.94	23.55	88.9	41.24	74016	27.0	14973.0	15000.0
79.0	20.0	-1209.96	2.58	3.94	25.5	85.03	41.36	74017	28.0	14972.0	15000.0
79.0	20.0	-1209.96	2.58	3.94	25.5	85.03	41.36	74018	29.0	14971.0	15000.0
79.2	20.1	-1209.11	2.55	3.81	25.74	87.89	41.47	74019	30.0	14970.0	15000.0
79.2	20.1	-1209.11	2.55	3.81	25.74	87.89	41.47	74020	31.0	14969.0	15000.0
79.2	20.1	-1204.83	2.47	3.74	25.61	88.82	41.59	74021	32.0	14968.0	15000.0
79.2	20.1	-1204.83	2.47	3.74	25.61	88.82	41.59	74022	33.0	14967.0	15000.0
79.2	20.1	-1202.7	2.47	3.78	24.87	87.71	41.7	74023	34.0	14966.0	15000.0
79.2	20.1	-1202.7	2.47	3.78	24.87	87.71	41.7	74024	35.0	14965.0	15000.0
79.2	20.1	-1199.71	2.58	3.83	23.19	87.31	41.94	74025	36.0	14964.0	15000.0
79.2	20.1	-1199.71	2.58	3.83	23.19	87.31	41.94	74026	37.0	14963.0	15000.0
79.2	20.1	-1198.0	2.61	3.82	23.01	87.67	42.05	74027	38.0	14962.0	15000.0
79.2	20.1	-1198.0	2.61	3.82	23.01	87.67	42.05	74028	39.0	14961.0	15000.0
80.6	20.1	-1197.14	2.6	3.85	23.44	86.57	42.17	74029	40.0	14960.0	15000.0
80.6	20.1	-1197.14	2.6	3.85	23.44	86.57	42.17	74030	41.0	14959.0	15000.0
80.6	20.1	-1198.85	2.53	3.88	23.99	85.88	42.3	74031	42.0	14958.0	15000.0
80.6	20.1	-1198.85	2.53	3.88	23.99	85.88	42.3	74032	43.0	14957.0	15000.0
80.6	20.1	-1198.43	2.52	3.88	24.16	85.6	42.41	74033	44.0	14956.0	15000.0
80.6	20.1	-1198.43	2.52	3.88	24.16	85.6	42.41	74034	45.0	14955.0	15000.0
80.6	20.1	-1198.0	2.52	3.86	24.02	86.0	42.53	74035	46.0	14954.0	15000.0
80.6	20.1	-1198.0	2.52	3.86	24.02	86.0	42.53	74036	47.0	14953.0	15000.0
80.6	20.1	-1197.57	2.53	3.84	23.51	86.62	42.65	74037	48.0	14952.0	15000.0
80.6	20.1	-1197.57	2.53	3.84	23.51	86.62	42.65	74038	49.0	14951.0	15000.0
82.4	20.2	-1197.57	2.55	3.81	22.68	87.6	42.76	74039	50.0	14950.0	15000.0
82.4	20.2	-1197.57	2.55	3.81	22.68	87.6	42.76	74040	51.0	14949.0	15000.0
82.4	20.2	-1198.43	2.51	3.83	22.9	87.41	42.87	74041	52.0	14948.0	15000.0
82.4	20.2	-1198.43	2.51	3.83	22.9	87.41	42.87	74042	53.0	14947.0	15000.0
82.4	20.2	-1198.43	2.51	3.83	22.9	87.41	42.87	74043	54.0	14946.0	15000.0
82.4	20.2	-1198.43	2.51	3.83	22.9	87.41	42.87	74044	55.0	14945.0	15000.0
82.4	20.2	-1190.73	2.48	3.88	24.8	86.52	43.0	74045	56.0	14944.0	15000.0
82.4	20.2	-1190.73	2.48	3.88	24.8	86.52	43.0	74046	57.0	14943.0	15000.0
82.4	20.2	-1190.73	2.48	3.83	24.77	87.61	43.1	74047	58.0	14942.0	15000.0
82.4	20.2	-1190.73	2.48	3.83	24.77	87.61	43.1	74048	59.0	14941.0	15000.0
84.6	20.2	-1191.59	2.48	3.81	25.98	88.36	43.22	74049	60.0	14940.0	15000.0
84.6	20.2	-1191.59	2.48	3.81	25.98	88.36	43.22	74050	61.0	14939.0	15000.0
84.6	20.2	-1189.88	2.52	3.92	25.35	86.63	43.32	74051	62.0	14938.0	15000.0
84.6	20.2	-1189.88	2.52	3.92	25.35	86.63	43.32	74052	63.0	14937.0	15000.0
84.6	20.2	-1203.98	2.59	4.01	25.75	84.6	43.45	74053	64.0	14936.0	15000.0
84.6	20.2	-1203.98	2.59	4.01	25.75	84.6	43.45	74054	65.0	14935.0	15000.0
84.6	20.2	-1198.85	2.58	3.95	24.75	85.21	43.55	74055	66.0	14934.0	15000.0
84.6	20.2	-1198.85	2.58	3.95	24.75	85.21	43.55	74056	67.0	14933.0	15000.0
84.6	20.2	-1198.0	2.58	3.89	23.64	87.13	43.65	74057	68.0	14932.0	15000.0
84.6	20.2	-1198.0	2.58	3.89	23.64	87.13	43.65	74058	69.0	14931.0	15000.0
86.9	20.0	-1196.29	2.55	3.85	24.92	87.82	43.75	74059	70.0	14930.0	15000.0
86.9	20.0	-1196.29	2.55	3.85	24.92	87.82	43.75	74060	71.0	14929.0	15000.0
86.9	20.0	-1194.58	2.57	3.91	25.74	87.23	43.84	74061	72.0	14928.0	15000.0
86.9	20.0	-1194.58	2.57	3.91	25.74	87.23	43.84	74062	73.0	14927.0	15000.0
86.9	20.0	-1189.45	2.61	4.0	24.62	84.85	43.94	74063	74.0	14926.0	15000.0
86.9	20.0	-1189.45	2.61	4.0	24.62	84.85	43.94	74064	75.0	14925.0	15000.0
86.9	20.0	-1192.87	2.51	3.88	23.85	87.64	44.03	74065	76.0	14924.0	15000.0
86.9	20.0	-1192.87	2.51	3.88	23.85	87.64	44.03	74066	77.0	14923.0	15000.0
86.9	20.0	-1197.14	2.5	3.84	24.73	88.28	44.12	74067	78.0	14922.0	15000.0
86.9	20.0	-1197.14	2.5	3.84	24.73	88.28	44.12	74068	79.0	14921.0	15000.0
89.4	20.0	-1198.0	2.5	4.0	25.93	85.52	44.21	74069	80.0	14920.0	15000.0
89.4	20.0	-1198.0	2.5	4.0	25.93	85.52	44.21	74070	81.0	14919.0	15000.0
89.4	20.0	-1194.58	2.55	3.87	22.85	87.59	44.29	74071	82.0	14918.0	15000.0
89.4	20.0	-1194.58	2.55	3.87	22.85	87.59	44.29	74072	83.0	14917.0	15000.0
89.4	20.0	-1195.86	2.47	3.83	25.86	88.63	44.39	74073	84.0	14916.0	15000.0
89.4	20.0	-1195.86	2.47	3.83	25.86	88.63	44.39	74074	85.0	14915.0	15000.0
89.4	20.0	-1195.86	2.55	4.03	25.61	84.6	44.48	74075	86.0	14914.0	15000.0
89.4	20.0	-1195.86	2.55	4.03	25.61	84.6	44.48	74076	87.0	14913.0	15000.0
89.4	20.0	-1191.59	2.57	3.9	23.7	87.29	44.57	74077	88.0	14912.0	15000.0
89.4	20.0	-1191.59	2.57	3.9	23.7	87.29	44.57	74078	89.0	14911.0	15000.0
92.1	20.0	-1191.16	2.47	3.88	25.67	87.92	44.65	74079	90.0	14910.0	15000.0
92.1	20.0	-1191.16	2.47	3.88	25.67	87.92	44.65	74080	91.0	14909.0	15000.0
92.1	20.0	-1190.31	2.49	3.87	24.17	87.71	44.81	74081	92.0	14908.0	15000.0
92.1	20.0	-1190.31	2.49	3.87	24.17	87.71	44.81	74082	93.0	14907.0	15000.0
92.1	20.0	-1190.31	2.49	3.87	24.17	87.71	44.81	74083	94.0	14906.0	15000.0
92.1	20.0	-1190.31	2.49	3.87	24.17	87.71	44.81	74084	95.0	14905.0	15000.0
92.1	20.0	-1170.65	2.41	3.97	24.33	84.85	44.89	74085	96.0	14904.0	15000.0
92.1	20.0	-1170.65	2.41	3.97	24.33	84.85	44.89	74086	97.0	14903.0	15000.0
92.1	20.0	-1179.63	2.36	3.84	25.08	88.13	44.96	74087	98.0	14902.0	15000.0
92.1	20.0	-1179.63	2.36	3.84	25.08	88.13	44.96	74088	99.0	14901.0	15000.0
94.8	20.1	-1181.76	2.48	4.01	25.0	84.83	45.05	74089	100.0	14900.0	15000.0
94.8	20.1	-1181.76	2.48	4.01	25.0	84.83	45.05	74090	101.0	14899.0	15000.0
94.8	20.1	-1185.18	2.43	3.87	24.78	87.66	45.12	74091	102.0	14898.0	15000.0
94.8	20.1	-1185.18	2.43	3.87	24.78	87.66	45.12	74092	103.0	14897.0	15000.0
94.8	20.1	-954.47	-0.05	1.5	0.0	5.09	45.2	74093	104.0	14896.0	15000.0
94.8	20.1	-954.47	-0.05	1.5	0.0	5.09	45.2	74094	105.0	14895.0	15000.0
