EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.4	19.9	-10958.86	12.29	17.51	7.17	47.45	28.9	214284	637.0	14363.0	15000.0
43.4	19.9	-10962.71	12.28	17.55	6.24	46.93	28.94	214285	638.0	14362.0	15000.0
43.4	19.9	-10962.71	12.28	17.55	6.24	46.93	28.94	214286	639.0	14361.0	15000.0
43.4	19.9	-10959.71	12.26	17.4	7.83	49.75	28.95	214287	640.0	14360.0	15000.0
43.4	19.9	-10959.71	12.26	17.4	7.83	49.75	28.95	214288	641.0	14359.0	15000.0
43.4	19.9	-10957.15	12.29	17.49	8.29	46.84	28.96	214289	642.0	14358.0	15000.0
43.4	19.9	-10957.15	12.29	17.49	8.29	46.84	28.96	214290	643.0	14357.0	15000.0
43.4	19.9	-10962.28	12.27	17.46	6.93	48.53	29.02	214291	644.0	14356.0	15000.0
43.4	19.9	-10962.28	12.27	17.46	6.93	48.53	29.02	214292	645.0	14355.0	15000.0
43.4	19.9	-10964.41	12.26	17.53	8.09	47.13	29.04	214293	646.0	14354.0	15000.0
43.4	19.9	-10964.41	12.26	17.53	8.09	47.13	29.04	214294	647.0	14353.0	15000.0
43.4	19.9	-10957.15	12.28	17.57	5.97	47.8	29.08	214295	648.0	14352.0	15000.0
43.4	19.9	-10957.15	12.28	17.57	5.97	47.8	29.08	214296	649.0	14351.0	15000.0
43.4	19.9	-10962.28	12.34	17.44	6.3	48.59	29.07	214297	650.0	14350.0	15000.0
43.4	19.9	-10962.28	12.34	17.44	6.3	48.59	29.07	214298	651.0	14349.0	15000.0
43.2	19.9	-10965.27	12.29	17.49	6.23	47.89	29.11	214299	652.0	14348.0	15000.0
43.2	19.9	-10965.27	12.29	17.49	6.23	47.89	29.11	214300	653.0	14347.0	15000.0
43.2	19.9	-10961.0	12.31	17.56	6.36	47.05	29.13	214301	654.0	14346.0	15000.0
43.2	19.9	-10961.0	12.31	17.56	6.36	47.05	29.13	214302	655.0	14345.0	15000.0
43.2	19.9	-10955.44	12.36	17.4	5.71	49.39	29.14	214303	656.0	14344.0	15000.0
43.2	19.9	-10955.44	12.36	17.4	5.71	49.39	29.14	214304	657.0	14343.0	15000.0
43.2	19.9	-10960.57	12.24	17.5	6.45	47.68	29.17	214305	658.0	14342.0	15000.0
43.2	19.9	-10960.57	12.24	17.5	6.45	47.68	29.17	214306	659.0	14341.0	15000.0
43.2	19.9	-10961.0	12.2	17.5	8.73	49.42	29.19	214307	660.0	14340.0	15000.0
43.2	19.9	-10961.0	12.2	17.5	8.73	49.42	29.19	214308	661.0	14339.0	15000.0
43.2	19.9	-10956.3	12.23	17.49	10.14	46.27	29.2	214309	662.0	14338.0	15000.0
43.2	19.9	-10956.3	12.23	17.49	10.14	46.27	29.2	214310	663.0	14337.0	15000.0
43.2	19.9	-10964.41	12.26	17.46	9.17	47.32	29.22	214311	664.0	14336.0	15000.0
43.2	19.9	-10964.41	12.26	17.46	9.17	47.32	29.22	214312	665.0	14335.0	15000.0
43.2	19.9	-10962.71	12.3	17.39	7.6	49.88	29.24	214313	666.0	14334.0	15000.0
43.2	19.9	-10962.71	12.3	17.39	7.6	49.88	29.24	214314	667.0	14333.0	15000.0
43.2	19.9	-10958.43	12.31	17.52	6.81	46.81	29.24	214315	668.0	14332.0	15000.0
43.2	19.9	-10958.43	12.31	17.52	6.81	46.81	29.24	214316	669.0	14331.0	15000.0
43.2	19.9	-10958.43	12.31	17.52	6.81	46.81	29.24	214317	670.0	14330.0	15000.0
43.2	19.9	-10958.43	12.31	17.52	6.81	46.81	29.24	214318	671.0	14329.0	15000.0
43.2	19.8	-10958.43	12.31	17.55	6.29	46.87	29.28	214319	672.0	14328.0	15000.0
43.2	19.8	-10958.43	12.31	17.55	6.29	46.87	29.28	214320	673.0	14327.0	15000.0
43.2	19.8	-10955.44	12.33	17.44	8.42	49.13	29.27	214321	674.0	14326.0	15000.0
43.2	19.8	-10955.44	12.33	17.44	8.42	49.13	29.27	214322	675.0	14325.0	15000.0
43.2	19.8	-10964.41	12.26	17.46	7.79	47.07	29.29	214323	676.0	14324.0	15000.0
43.2	19.8	-10964.41	12.26	17.46	7.79	47.07	29.29	214324	677.0	14323.0	15000.0
43.2	19.8	-10958.01	12.3	17.51	5.43	47.96	29.32	214325	678.0	14322.0	15000.0
43.2	19.8	-10958.01	12.3	17.51	5.43	47.96	29.32	214326	679.0	14321.0	15000.0
43.2	19.8	-10958.86	12.28	17.43	7.03	48.87	29.31	214327	680.0	14320.0	15000.0
43.2	19.8	-10958.86	12.28	17.43	7.03	48.87	29.31	214328	681.0	14319.0	15000.0
43.2	19.9	-10961.42	12.28	17.53	7.28	46.67	29.32	214329	682.0	14318.0	15000.0
43.2	19.9	-10961.42	12.28	17.53	7.28	46.67	29.32	214330	683.0	14317.0	15000.0
43.2	19.9	-10963.56	12.27	17.53	7.49	46.45	29.37	214331	684.0	14316.0	15000.0
43.2	19.9	-10963.56	12.27	17.53	7.49	46.45	29.37	214332	685.0	14315.0	15000.0
43.2	19.9	-10961.0	12.3	17.46	7.54	49.01	29.35	214333	686.0	14314.0	15000.0
43.2	19.9	-10961.0	12.3	17.46	7.54	49.01	29.35	214334	687.0	14313.0	15000.0
43.2	19.9	-10956.72	12.31	17.5	7.1	47.05	29.37	214335	688.0	14312.0	15000.0
43.2	19.9	-10956.72	12.31	17.5	7.1	47.05	29.37	214336	689.0	14311.0	15000.0
43.2	19.9	-10963.56	12.25	17.54	8.82	47.53	29.4	214337	690.0	14310.0	15000.0
43.2	19.9	-10963.56	12.25	17.54	8.82	47.53	29.4	214338	691.0	14309.0	15000.0
43.3	19.9	-10961.85	12.3	17.53	6.45	46.93	29.41	214339	692.0	14308.0	15000.0
43.3	19.9	-10961.85	12.3	17.53	6.45	46.93	29.41	214340	693.0	14307.0	15000.0
43.3	19.9	-10961.42	12.36	17.57	5.87	47.09	29.43	214341	694.0	14306.0	15000.0
43.3	19.9	-10961.42	12.36	17.57	5.87	47.09	29.43	214342	695.0	14305.0	15000.0
43.3	19.9	-10959.29	12.36	17.42	6.3	47.97	29.43	214343	696.0	14304.0	15000.0
43.3	19.9	-10959.29	12.36	17.42	6.3	47.97	29.43	214344	697.0	14303.0	15000.0
43.3	19.9	-10962.71	12.3	17.48	6.21	47.26	29.45	214345	698.0	14302.0	15000.0
43.3	19.9	-10962.71	12.3	17.48	6.21	47.26	29.45	214346	699.0	14301.0	15000.0
43.3	19.9	-10962.71	12.3	17.48	6.21	47.26	29.45	214347	700.0	14300.0	15000.0
43.3	19.9	-10962.71	12.3	17.48	6.21	47.26	29.45	214348	701.0	14299.0	15000.0
43.4	19.9	-10959.71	12.24	17.41	7.47	49.83	29.46	214349	702.0	14298.0	15000.0
43.4	19.9	-10959.71	12.24	17.41	7.47	49.83	29.46	214350	703.0	14297.0	15000.0
43.4	19.9	-10961.85	12.26	17.47	9.19	46.92	29.46	214351	704.0	14296.0	15000.0
43.4	19.9	-10961.85	12.26	17.47	9.19	46.92	29.46	214352	705.0	14295.0	15000.0
43.4	19.9	-10962.71	12.34	17.46	6.0	48.26	29.49	214353	706.0	14294.0	15000.0
43.4	19.9	-10962.71	12.34	17.46	6.0	48.26	29.49	214354	707.0	14293.0	15000.0
43.4	19.9	-10961.85	12.28	17.43	8.85	49.4	29.49	214355	708.0	14292.0	15000.0
43.4	19.9	-10961.85	12.28	17.43	8.85	49.4	29.49	214356	709.0	14291.0	15000.0
43.4	19.9	-10961.0	12.29	17.48	8.2	47.36	29.47	214357	710.0	14290.0	15000.0
43.4	19.9	-10961.0	12.29	17.48	8.2	47.36	29.47	214358	711.0	14289.0	15000.0
43.4	19.9	-10959.71	12.23	17.53	7.05	46.21	29.51	214359	712.0	14288.0	15000.0
43.4	19.9	-10959.71	12.23	17.53	7.05	46.21	29.51	214360	713.0	14287.0	15000.0
43.4	19.9	-10956.72	12.31	17.4	7.38	48.47	29.5	214361	714.0	14286.0	15000.0
43.4	19.9	-10956.72	12.31	17.4	7.38	48.47	29.5	214362	715.0	14285.0	15000.0
43.4	19.9	-10963.13	12.31	17.47	6.66	47.53	29.52	214363	716.0	14284.0	15000.0
43.4	19.9	-10963.13	12.31	17.47	6.66	47.53	29.52	214364	717.0	14283.0	15000.0
43.4	19.9	-10962.71	12.24	17.54	9.49	46.91	29.54	214365	718.0	14282.0	15000.0
43.4	19.9	-10962.71	12.24	17.54	9.49	46.91	29.54	214366	719.0	14281.0	15000.0
43.4	19.9	-10960.57	12.31	17.43	6.01	48.58	29.54	214367	720.0	14280.0	15000.0
43.4	19.9	-10960.57	12.31	17.43	6.01	48.58	29.54	214368	721.0	14279.0	15000.0
43.6	19.9	-10964.41	12.32	17.48	6.46	47.64	29.53	214369	722.0	14278.0	15000.0
43.6	19.9	-10964.41	12.32	17.48	6.46	47.64	29.53	214370	723.0	14277.0	15000.0
43.6	19.9	-10962.28	12.28	17.58	6.3	46.54	29.57	214371	724.0	14276.0	15000.0
43.6	19.9	-10962.28	12.28	17.58	6.3	46.54	29.57	214372	725.0	14275.0	15000.0
43.6	19.9	-10958.43	12.38	17.41	5.9	49.71	29.55	214373	726.0	14274.0	15000.0
43.6	19.9	-10958.43	12.38	17.41	5.9	49.71	29.55	214374	727.0	14273.0	15000.0
43.6	19.9	-10958.43	12.28	17.52	6.56	47.34	29.56	214375	728.0	14272.0	15000.0
43.6	19.9	-10958.43	12.28	17.52	6.56	47.34	29.56	214376	729.0	14271.0	15000.0
43.6	19.9	-10961.0	12.31	17.52	9.3	47.81	29.57	214377	730.0	14270.0	15000.0
43.6	19.9	-10961.0	12.31	17.52	9.3	47.81	29.57	214378	731.0	14269.0	15000.0
43.7	20.0	-10960.14	12.27	17.49	9.27	46.95	29.58	214379	732.0	14268.0	15000.0
43.7	20.0	-10960.14	12.27	17.49	9.27	46.95	29.58	214380	733.0	14267.0	15000.0
43.7	20.0	-10960.14	12.27	17.49	9.27	46.95	29.58	214381	734.0	14266.0	15000.0
43.7	20.0	-10960.14	12.27	17.49	9.27	46.95	29.58	214382	735.0	14265.0	15000.0
43.7	20.0	-10963.99	12.23	17.56	8.41	46.97	29.58	214383	736.0	14264.0	15000.0
43.7	20.0	-10963.99	12.23	17.56	8.41	46.97	29.58	214384	737.0	14263.0	15000.0
43.7	20.0	-10961.85	12.25	17.44	7.43	48.01	29.6	214385	738.0	14262.0	15000.0
43.7	20.0	-10961.85	12.25	17.44	7.43	48.01	29.6	214386	739.0	14261.0	15000.0
43.7	20.0	-10958.86	12.27	17.54	5.44	47.65	29.61	214387	740.0	14260.0	15000.0
43.7	20.0	-10958.86	12.27	17.54	5.44	47.65	29.61	214388	741.0	14259.0	15000.0
43.8	19.9	-10960.14	12.26	17.45	8.19	49.04	29.61	214389	742.0	14258.0	15000.0
43.8	19.9	-10960.14	12.26	17.45	8.19	49.04	29.61	214390	743.0	14257.0	15000.0
43.8	19.9	-10960.14	12.29	17.5	7.39	46.71	29.61	214391	744.0	14256.0	15000.0
43.8	19.9	-10960.14	12.29	17.5	7.39	46.71	29.61	214392	745.0	14255.0	15000.0
43.8	19.9	-10961.42	12.29	17.5	6.46	45.9	29.63	214393	746.0	14254.0	15000.0
43.8	19.9	-10961.42	12.29	17.5	6.46	45.9	29.63	214394	747.0	14253.0	15000.0
43.8	19.9	-10956.72	12.28	17.45	7.93	48.69	29.63	214395	748.0	14252.0	15000.0
43.8	19.9	-10956.72	12.28	17.45	7.93	48.69	29.63	214396	749.0	14251.0	15000.0
43.8	19.9	-10965.27	12.26	17.53	7.0	46.9	29.63	214397	750.0	14250.0	15000.0
43.8	19.9	-10965.27	12.26	17.53	7.0	46.9	29.63	214398	751.0	14249.0	15000.0
43.9	19.9	-10958.43	12.23	17.58	8.67	46.88	29.64	214399	752.0	14248.0	15000.0
43.9	19.9	-10958.43	12.23	17.58	8.67	46.88	29.64	214400	753.0	14247.0	15000.0
43.9	19.9	-10958.43	12.39	17.4	5.98	48.06	29.63	214401	754.0	14246.0	15000.0
43.9	19.9	-10958.43	12.39	17.4	5.98	48.06	29.63	214402	755.0	14245.0	15000.0
43.9	19.9	-10961.0	12.25	17.49	6.93	47.23	29.66	214403	756.0	14244.0	15000.0
43.9	19.9	-10961.0	12.25	17.49	6.93	47.23	29.66	214404	757.0	14243.0	15000.0
43.9	19.9	-10962.28	12.25	17.46	8.81	48.62	29.66	214405	758.0	14242.0	15000.0
43.9	19.9	-10962.28	12.25	17.46	8.81	48.62	29.66	214406	759.0	14241.0	15000.0
43.9	19.9	-10962.28	12.25	17.46	8.81	48.62	29.66	214407	760.0	14240.0	15000.0
43.9	19.9	-10962.28	12.25	17.46	8.81	48.62	29.66	214408	761.0	14239.0	15000.0
44.1	19.9	-10958.43	12.27	17.45	8.31	47.58	29.66	214409	762.0	14238.0	15000.0
44.1	19.9	-10958.43	12.27	17.45	8.31	47.58	29.66	214410	763.0	14237.0	15000.0
44.1	19.9	-10961.42	12.3	17.58	5.79	47.48	29.68	214411	764.0	14236.0	15000.0
44.1	19.9	-10961.42	12.3	17.58	5.79	47.48	29.68	214412	765.0	14235.0	15000.0
44.1	19.9	-10961.42	12.23	17.42	9.96	49.47	29.67	214413	766.0	14234.0	15000.0
44.1	19.9	-10961.42	12.23	17.42	9.96	49.47	29.67	214414	767.0	14233.0	15000.0
44.1	19.9	-10958.86	12.31	17.45	7.05	47.12	29.67	214415	768.0	14232.0	15000.0
44.1	19.9	-10958.86	12.31	17.45	7.05	47.12	29.67	214416	769.0	14231.0	15000.0
44.1	19.9	-10955.44	12.34	17.49	5.55	47.2	29.69	214417	770.0	14230.0	15000.0
44.1	19.9	-10955.44	12.34	17.49	5.55	47.2	29.69	214418	771.0	14229.0	15000.0
44.1	20.0	-10955.87	12.32	17.51	7.32	47.03	29.67	214419	772.0	14228.0	15000.0
44.1	20.0	-10955.87	12.32	17.51	7.32	47.03	29.67	214420	773.0	14227.0	15000.0
44.1	20.0	-10961.0	12.28	17.49	5.84	47.57	29.7	214421	774.0	14226.0	15000.0
44.1	20.0	-10961.0	12.28	17.49	5.84	47.57	29.7	214422	775.0	14225.0	15000.0
44.1	20.0	-10960.14	12.34	17.48	6.31	48.68	29.68	214423	776.0	14224.0	15000.0
44.1	20.0	-10960.14	12.34	17.48	6.31	48.68	29.68	214424	777.0	14223.0	15000.0
44.1	20.0	-10956.3	12.23	17.48	7.17	47.43	29.7	214425	778.0	14222.0	15000.0
44.1	20.0	-10956.3	12.23	17.48	7.17	47.43	29.7	214426	779.0	14221.0	15000.0
44.1	20.0	-10969.97	12.27	17.58	6.96	44.66	29.72	214427	780.0	14220.0	15000.0
44.1	20.0	-10969.97	12.27	17.58	6.96	44.66	29.72	214428	781.0	14219.0	15000.0
44.3	19.9	-10964.41	12.3	17.35	7.87	49.94	29.71	214429	782.0	14218.0	15000.0
44.3	19.9	-10964.41	12.3	17.35	7.87	49.94	29.71	214430	783.0	14217.0	15000.0
44.3	19.9	-10961.85	12.27	17.53	8.2	46.32	29.71	214431	784.0	14216.0	15000.0
44.3	19.9	-10961.85	12.27	17.53	8.2	46.32	29.71	214432	785.0	14215.0	15000.0
44.3	19.9	-10955.01	12.32	17.56	6.11	47.18	29.71	214433	786.0	14214.0	15000.0
44.3	19.9	-10955.01	12.32	17.56	6.11	47.18	29.71	214434	787.0	14213.0	15000.0
44.3	19.9	-10956.3	12.38	17.44	6.2	48.38	29.72	214435	788.0	14212.0	15000.0
44.3	19.9	-10956.3	12.38	17.44	6.2	48.38	29.72	214436	789.0	14211.0	15000.0
44.3	19.9	-10962.71	12.27	17.49	6.18	47.92	29.73	214437	790.0	14210.0	15000.0
44.3	19.9	-10962.71	12.27	17.49	6.18	47.92	29.73	214438	791.0	14209.0	15000.0
44.3	19.8	-10955.87	12.31	17.6	6.27	46.17	29.75	214439	792.0	14208.0	15000.0
44.3	19.8	-10955.87	12.31	17.6	6.27	46.17	29.75	214440	793.0	14207.0	15000.0
44.3	19.8	-10955.87	12.31	17.6	6.27	46.17	29.75	214441	794.0	14206.0	15000.0
44.3	19.8	-10955.87	12.31	17.6	6.27	46.17	29.75	214442	795.0	14205.0	15000.0
44.3	19.8	-10959.29	12.35	17.43	5.98	49.61	29.72	214443	796.0	14204.0	15000.0
44.3	19.8	-10959.29	12.35	17.43	5.98	49.61	29.72	214444	797.0	14203.0	15000.0
44.3	19.8	-10962.71	12.27	17.53	5.86	48.11	29.75	214445	798.0	14202.0	15000.0
44.3	19.8	-10962.71	12.27	17.53	5.86	48.11	29.75	214446	799.0	14201.0	15000.0
44.3	19.8	-10959.71	12.16	17.5	9.39	49.37	29.75	214447	800.0	14200.0	15000.0
44.3	19.8	-10959.71	12.16	17.5	9.39	49.37	29.75	214448	801.0	14199.0	15000.0
44.5	19.9	-10956.72	12.25	17.43	10.13	47.34	29.74	214449	802.0	14198.0	15000.0
44.5	19.9	-10956.72	12.25	17.43	10.13	47.34	29.74	214450	803.0	14197.0	15000.0
44.5	19.9	-10961.85	12.27	17.53	7.5	47.44	29.75	214451	804.0	14196.0	15000.0
44.5	19.9	-10961.85	12.27	17.53	7.5	47.44	29.75	214452	805.0	14195.0	15000.0
44.5	19.9	-10963.56	12.26	17.43	8.44	48.24	29.73	214453	806.0	14194.0	15000.0
44.5	19.9	-10963.56	12.26	17.43	8.44	48.24	29.73	214454	807.0	14193.0	15000.0
44.5	19.9	-10958.43	12.31	17.52	6.37	46.66	29.75	214455	808.0	14192.0	15000.0
44.5	19.9	-10958.43	12.31	17.52	6.37	46.66	29.75	214456	809.0	14191.0	15000.0
44.5	19.9	-10966.12	12.27	17.44	7.64	47.17	29.77	214457	810.0	14190.0	15000.0
44.5	19.9	-10966.12	12.27	17.44	7.64	47.17	29.77	214458	811.0	14189.0	15000.0
44.7	19.9	-10963.13	12.22	17.46	8.12	47.49	29.75	214459	812.0	14188.0	15000.0
44.7	19.9	-10963.13	12.22	17.46	8.12	47.49	29.75	214460	813.0	14187.0	15000.0
44.7	19.9	-10962.71	12.3	17.54	6.79	47.32	29.77	214461	814.0	14186.0	15000.0
44.7	19.9	-10962.71	12.3	17.54	6.79	47.32	29.77	214462	815.0	14185.0	15000.0
44.7	19.9	-10962.71	12.28	17.57	6.21	46.23	29.77	214463	816.0	14184.0	15000.0
44.7	19.9	-10962.71	12.28	17.57	6.21	46.23	29.77	214464	817.0	14183.0	15000.0
44.7	19.9	-10962.28	12.33	17.4	6.05	48.56	29.76	214465	818.0	14182.0	15000.0
44.7	19.9	-10962.28	12.33	17.4	6.05	48.56	29.76	214466	819.0	14181.0	15000.0
44.7	19.9	-10960.14	12.31	17.52	6.51	47.29	29.78	214467	820.0	14180.0	15000.0
44.7	19.9	-10960.14	12.31	17.52	6.51	47.29	29.78	214468	821.0	14179.0	15000.0
44.7	19.8	-10958.43	12.23	17.45	8.58	49.18	29.77	214469	822.0	14178.0	15000.0
44.7	19.8	-10958.43	12.23	17.45	8.58	49.18	29.77	214470	823.0	14177.0	15000.0
44.7	19.8	-10957.15	12.25	17.44	9.09	47.71	29.77	214471	824.0	14176.0	15000.0
44.7	19.8	-10957.15	12.25	17.44	9.09	47.71	29.77	214472	825.0	14175.0	15000.0
44.7	19.8	-10957.58	12.3	17.57	8.51	46.18	29.78	214473	826.0	14174.0	15000.0
44.7	19.8	-10957.58	12.3	17.57	8.51	46.18	29.78	214474	827.0	14173.0	15000.0
44.7	19.8	-10962.28	12.23	17.46	9.96	50.1	29.79	214475	828.0	14172.0	15000.0
44.7	19.8	-10962.28	12.23	17.46	9.96	50.1	29.79	214476	829.0	14171.0	15000.0
44.7	19.8	-10963.99	12.21	17.49	7.86	46.72	29.77	214477	830.0	14170.0	15000.0
44.7	19.8	-10963.99	12.21	17.49	7.86	46.72	29.77	214478	831.0	14169.0	15000.0
44.9	19.8	-10962.28	12.27	17.53	5.26	47.02	29.79	214479	832.0	14168.0	15000.0
44.9	19.8	-10962.28	12.27	17.53	5.26	47.02	29.79	214480	833.0	14167.0	15000.0
44.9	19.8	-10959.71	12.27	17.48	6.96	48.98	29.79	214481	834.0	14166.0	15000.0
44.9	19.8	-10959.71	12.27	17.48	6.96	48.98	29.79	214482	835.0	14165.0	15000.0
44.9	19.8	-10959.71	12.27	17.48	6.96	48.98	29.79	214483	836.0	14164.0	15000.0
44.9	19.8	-10959.71	12.27	17.48	6.96	48.98	29.79	214484	837.0	14163.0	15000.0
44.9	19.8	-10961.42	12.29	17.48	6.98	47.48	29.77	214485	838.0	14162.0	15000.0
44.9	19.8	-10961.42	12.29	17.48	6.98	47.48	29.77	214486	839.0	14161.0	15000.0
44.9	19.8	-10959.29	12.31	17.49	7.32	47.12	29.8	214487	840.0	14160.0	15000.0
44.9	19.8	-10959.29	12.31	17.49	7.32	47.12	29.8	214488	841.0	14159.0	15000.0
45.1	20.0	-10960.57	12.29	17.41	7.44	49.57	29.79	214489	842.0	14158.0	15000.0
45.1	20.0	-10960.57	12.29	17.41	7.44	49.57	29.79	214490	843.0	14157.0	15000.0
45.1	20.0	-10961.42	12.26	17.48	7.29	47.18	29.79	214491	844.0	14156.0	15000.0
45.1	20.0	-10961.42	12.26	17.48	7.29	47.18	29.79	214492	845.0	14155.0	15000.0
45.1	20.0	-10957.58	12.34	17.59	6.2	44.94	29.82	214493	846.0	14154.0	15000.0
45.1	20.0	-10957.58	12.34	17.59	6.2	44.94	29.82	214494	847.0	14153.0	15000.0
45.1	20.0	-10966.12	12.26	17.33	7.33	50.17	29.8	214495	848.0	14152.0	15000.0
45.1	20.0	-10966.12	12.26	17.33	7.33	50.17	29.8	214496	849.0	14151.0	15000.0
45.1	20.0	-10960.14	12.25	17.52	8.41	46.01	29.79	214497	850.0	14150.0	15000.0
45.1	20.0	-10960.14	12.25	17.52	8.41	46.01	29.79	214498	851.0	14149.0	15000.0
45.2	19.9	-10963.13	12.27	17.55	7.09	45.88	29.82	214499	852.0	14148.0	15000.0
