EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.2	19.8	-10957.58	15.36	14.45	20.69	62.72	32.51	242462	1249.0	13751.0	15000.0
60.2	19.8	-10959.29	15.38	14.54	20.94	60.31	32.54	242463	1250.0	13750.0	15000.0
60.2	19.8	-10959.29	15.38	14.54	20.94	60.31	32.54	242464	1251.0	13749.0	15000.0
60.2	19.8	-10963.56	15.41	14.63	18.67	59.18	32.6	242465	1252.0	13748.0	15000.0
60.2	19.8	-10963.56	15.41	14.63	18.67	59.18	32.6	242466	1253.0	13747.0	15000.0
60.2	19.8	-10955.87	15.4	14.47	19.72	62.11	32.61	242467	1254.0	13746.0	15000.0
60.2	19.8	-10955.87	15.4	14.47	19.72	62.11	32.61	242468	1255.0	13745.0	15000.0
60.0	19.9	-10959.29	15.42	14.49	21.7	60.6	32.63	242469	1256.0	13744.0	15000.0
60.0	19.9	-10959.29	15.42	14.49	21.7	60.6	32.63	242470	1257.0	13743.0	15000.0
60.0	19.9	-10960.57	15.42	14.55	20.48	60.02	32.69	242471	1258.0	13742.0	15000.0
60.0	19.9	-10960.57	15.42	14.55	20.48	60.02	32.69	242472	1259.0	13741.0	15000.0
60.0	19.9	-10956.72	15.43	14.49	19.67	61.17	32.69	242473	1260.0	13740.0	15000.0
60.0	19.9	-10956.72	15.43	14.49	19.67	61.17	32.69	242474	1261.0	13739.0	15000.0
60.0	19.9	-10960.57	15.43	14.54	19.83	60.55	32.74	242475	1262.0	13738.0	15000.0
60.0	19.9	-10960.57	15.43	14.54	19.83	60.55	32.74	242476	1263.0	13737.0	15000.0
60.0	19.9	-10963.56	15.46	14.61	19.69	59.47	32.78	242477	1264.0	13736.0	15000.0
60.0	19.9	-10963.56	15.46	14.61	19.69	59.47	32.78	242478	1265.0	13735.0	15000.0
60.0	19.9	-10961.42	15.45	14.44	19.33	61.47	32.79	242479	1266.0	13734.0	15000.0
60.0	19.9	-10961.42	15.45	14.44	19.33	61.47	32.79	242480	1267.0	13733.0	15000.0
60.0	19.9	-10961.42	15.43	14.58	19.14	60.26	32.82	242481	1268.0	13732.0	15000.0
60.0	19.9	-10961.42	15.43	14.58	19.14	60.26	32.82	242482	1269.0	13731.0	15000.0
60.0	19.9	-10962.71	15.43	14.6	19.82	59.94	32.86	242483	1270.0	13730.0	15000.0
60.0	19.9	-10962.71	15.43	14.6	19.82	59.94	32.86	242484	1271.0	13729.0	15000.0
60.0	19.9	-10962.71	15.43	14.6	19.82	59.94	32.86	242485	1272.0	13728.0	15000.0
60.0	19.9	-10962.71	15.43	14.6	19.82	59.94	32.86	242486	1273.0	13727.0	15000.0
60.0	19.9	-10957.15	15.39	14.52	20.96	60.03	32.86	242487	1274.0	13726.0	15000.0
60.0	19.9	-10957.15	15.39	14.52	20.96	60.03	32.86	242488	1275.0	13725.0	15000.0
59.9	20.0	-10961.0	15.38	14.5	20.42	62.12	32.9	242489	1276.0	13724.0	15000.0
59.9	20.0	-10961.0	15.38	14.5	20.42	62.12	32.9	242490	1277.0	13723.0	15000.0
59.9	20.0	-10958.43	15.3	14.55	22.76	62.4	32.93	242491	1278.0	13722.0	15000.0
59.9	20.0	-10958.43	15.3	14.55	22.76	62.4	32.93	242492	1279.0	13721.0	15000.0
59.9	20.0	-10960.14	15.4	14.54	19.94	59.86	32.93	242493	1280.0	13720.0	15000.0
59.9	20.0	-10960.14	15.4	14.54	19.94	59.86	32.93	242494	1281.0	13719.0	15000.0
59.9	20.0	-10962.28	15.43	14.57	20.33	59.12	32.98	242495	1282.0	13718.0	15000.0
59.9	20.0	-10962.28	15.43	14.57	20.33	59.12	32.98	242496	1283.0	13717.0	15000.0
59.9	20.0	-10961.85	15.4	14.49	20.85	60.39	33.01	242497	1284.0	13716.0	15000.0
59.9	20.0	-10961.85	15.4	14.49	20.85	60.39	33.01	242498	1285.0	13715.0	15000.0
60.1	20.0	-10967.83	15.41	14.6	19.97	58.82	33.04	242499	1286.0	13714.0	15000.0
60.1	20.0	-10967.83	15.41	14.6	19.97	58.82	33.04	242500	1287.0	13713.0	15000.0
60.1	20.0	-10959.71	15.48	14.44	19.04	62.35	33.05	242501	1288.0	13712.0	15000.0
60.1	20.0	-10959.71	15.48	14.44	19.04	62.35	33.05	242502	1289.0	13711.0	15000.0
60.1	20.0	-10962.28	15.41	14.59	19.7	59.84	33.07	242503	1290.0	13710.0	15000.0
60.1	20.0	-10962.28	15.41	14.59	19.7	59.84	33.07	242504	1291.0	13709.0	15000.0
60.1	20.0	-10963.56	15.41	14.51	19.52	60.48	33.11	242505	1292.0	13708.0	15000.0
60.1	20.0	-10963.56	15.41	14.51	19.52	60.48	33.11	242506	1293.0	13707.0	15000.0
60.1	20.0	-10954.59	15.46	14.47	20.16	61.38	33.11	242507	1294.0	13706.0	15000.0
60.1	20.0	-10954.59	15.46	14.47	20.16	61.38	33.11	242508	1295.0	13705.0	15000.0
60.2	20.0	-10963.13	15.42	14.51	20.36	60.15	33.13	242509	1296.0	13704.0	15000.0
60.2	20.0	-10963.13	15.42	14.51	20.36	60.15	33.13	242510	1297.0	13703.0	15000.0
60.2	20.0	-10963.56	15.41	14.64	18.24	58.37	33.16	242511	1298.0	13702.0	15000.0
60.2	20.0	-10963.56	15.41	14.64	18.24	58.37	33.16	242512	1299.0	13701.0	15000.0
60.2	20.0	-10963.99	15.35	14.55	21.84	59.75	33.17	242513	1300.0	13700.0	15000.0
60.2	20.0	-10963.99	15.35	14.55	21.84	59.75	33.17	242514	1301.0	13699.0	15000.0
60.2	20.0	-10961.42	15.41	14.56	20.66	60.26	33.2	242515	1302.0	13698.0	15000.0
60.2	20.0	-10961.42	15.41	14.56	20.66	60.26	33.2	242516	1303.0	13697.0	15000.0
60.2	20.0	-10958.01	15.34	14.53	22.99	61.9	33.21	242517	1304.0	13696.0	15000.0
60.2	20.0	-10958.01	15.34	14.53	22.99	61.9	33.21	242518	1305.0	13695.0	15000.0
60.4	20.0	-10959.29	15.37	14.51	23.73	59.04	33.22	242519	1306.0	13694.0	15000.0
60.4	20.0	-10959.29	15.37	14.51	23.73	59.04	33.22	242520	1307.0	13693.0	15000.0
60.4	20.0	-10959.29	15.37	14.51	23.73	59.04	33.22	242521	1308.0	13692.0	15000.0
60.4	20.0	-10959.29	15.37	14.51	23.73	59.04	33.22	242522	1309.0	13691.0	15000.0
60.4	20.0	-10958.01	15.37	14.58	21.31	60.61	33.24	242523	1310.0	13690.0	15000.0
60.4	20.0	-10958.01	15.37	14.58	21.31	60.61	33.24	242524	1311.0	13689.0	15000.0
60.4	20.0	-10960.14	15.34	14.41	21.38	62.19	33.25	242525	1312.0	13688.0	15000.0
60.4	20.0	-10960.14	15.34	14.41	21.38	62.19	33.25	242526	1313.0	13687.0	15000.0
60.4	20.0	-10965.27	15.41	14.5	20.31	59.97	33.26	242527	1314.0	13686.0	15000.0
60.4	20.0	-10965.27	15.41	14.5	20.31	59.97	33.26	242528	1315.0	13685.0	15000.0
60.6	20.0	-10957.15	15.42	14.55	19.77	60.2	33.29	242529	1316.0	13684.0	15000.0
60.6	20.0	-10957.15	15.42	14.55	19.77	60.2	33.29	242530	1317.0	13683.0	15000.0
60.6	20.0	-10958.86	15.36	14.47	21.8	62.27	33.3	242531	1318.0	13682.0	15000.0
60.6	20.0	-10958.86	15.36	14.47	21.8	62.27	33.3	242532	1319.0	13681.0	15000.0
60.6	20.0	-10959.29	15.39	14.46	20.99	61.32	33.31	242533	1320.0	13680.0	15000.0
60.6	20.0	-10959.29	15.39	14.46	20.99	61.32	33.31	242534	1321.0	13679.0	15000.0
60.6	20.0	-10961.42	15.39	14.45	21.23	62.3	33.33	242535	1322.0	13678.0	15000.0
60.6	20.0	-10961.42	15.39	14.45	21.23	62.3	33.33	242536	1323.0	13677.0	15000.0
60.6	20.0	-10962.71	15.43	14.56	20.31	59.87	33.35	242537	1324.0	13676.0	15000.0
60.6	20.0	-10962.71	15.43	14.56	20.31	59.87	33.35	242538	1325.0	13675.0	15000.0
60.7	20.0	-10962.71	15.4	14.53	19.93	59.85	33.38	242539	1326.0	13674.0	15000.0
60.7	20.0	-10962.71	15.4	14.53	19.93	59.85	33.38	242540	1327.0	13673.0	15000.0
60.7	20.0	-10960.14	15.35	14.5	23.38	59.31	33.38	242541	1328.0	13672.0	15000.0
60.7	20.0	-10960.14	15.35	14.5	23.38	59.31	33.38	242542	1329.0	13671.0	15000.0
60.7	20.0	-10965.7	15.36	14.58	21.4	59.89	33.4	242543	1330.0	13670.0	15000.0
60.7	20.0	-10965.7	15.36	14.58	21.4	59.89	33.4	242544	1331.0	13669.0	15000.0
60.7	20.0	-10965.7	15.36	14.58	21.4	59.89	33.4	242545	1332.0	13668.0	15000.0
60.7	20.0	-10965.7	15.36	14.58	21.4	59.89	33.4	242546	1333.0	13667.0	15000.0
60.7	20.0	-10959.71	15.35	14.53	23.0	61.47	33.41	242547	1334.0	13666.0	15000.0
60.7	20.0	-10959.71	15.35	14.53	23.0	61.47	33.41	242548	1335.0	13665.0	15000.0
61.0	20.0	-10959.29	15.38	14.48	22.79	60.44	33.42	242549	1336.0	13664.0	15000.0
61.0	20.0	-10959.29	15.38	14.48	22.79	60.44	33.42	242550	1337.0	13663.0	15000.0
61.0	20.0	-10961.85	15.33	14.55	21.69	60.61	33.44	242551	1338.0	13662.0	15000.0
61.0	20.0	-10961.85	15.33	14.55	21.69	60.61	33.44	242552	1339.0	13661.0	15000.0
61.0	20.0	-10957.15	15.32	14.56	21.16	60.81	33.44	242553	1340.0	13660.0	15000.0
61.0	20.0	-10957.15	15.32	14.56	21.16	60.81	33.44	242554	1341.0	13659.0	15000.0
61.0	20.0	-10961.0	15.38	14.48	20.39	60.66	33.45	242555	1342.0	13658.0	15000.0
61.0	20.0	-10961.0	15.38	14.48	20.39	60.66	33.45	242556	1343.0	13657.0	15000.0
61.0	20.0	-10961.42	15.38	14.53	19.86	59.64	33.48	242557	1344.0	13656.0	15000.0
61.0	20.0	-10961.42	15.38	14.53	19.86	59.64	33.48	242558	1345.0	13655.0	15000.0
61.2	20.0	-10961.0	15.36	14.46	20.61	62.06	33.47	242559	1346.0	13654.0	15000.0
61.2	20.0	-10961.0	15.36	14.46	20.61	62.06	33.47	242560	1347.0	13653.0	15000.0
61.2	20.0	-10960.57	15.38	14.52	19.96	60.44	33.49	242561	1348.0	13652.0	15000.0
61.2	20.0	-10960.57	15.38	14.52	19.96	60.44	33.49	242562	1349.0	13651.0	15000.0
61.2	20.0	-10958.43	15.44	14.59	18.56	58.89	33.52	242563	1350.0	13650.0	15000.0
61.2	20.0	-10958.43	15.44	14.59	18.56	58.89	33.52	242564	1351.0	13649.0	15000.0
61.2	20.0	-10956.72	15.36	14.48	23.5	60.6	33.52	242565	1352.0	13648.0	15000.0
61.2	20.0	-10956.72	15.36	14.48	23.5	60.6	33.52	242566	1353.0	13647.0	15000.0
61.2	20.0	-10959.71	15.38	14.59	21.11	59.31	33.52	242567	1354.0	13646.0	15000.0
61.2	20.0	-10959.71	15.38	14.59	21.11	59.31	33.52	242568	1355.0	13645.0	15000.0
61.6	20.0	-10964.84	15.36	14.54	23.16	61.33	33.54	242569	1356.0	13644.0	15000.0
61.6	20.0	-10964.84	15.36	14.54	23.16	61.33	33.54	242570	1357.0	13643.0	15000.0
61.6	20.0	-10958.86	15.34	14.51	23.71	58.83	33.54	242571	1358.0	13642.0	15000.0
61.6	20.0	-10958.86	15.34	14.51	23.71	58.83	33.54	242572	1359.0	13641.0	15000.0
61.6	20.0	-10958.86	15.34	14.51	23.71	58.83	33.54	242573	1360.0	13640.0	15000.0
61.6	20.0	-10958.86	15.34	14.51	23.71	58.83	33.54	242574	1361.0	13639.0	15000.0
61.6	20.0	-10962.71	15.37	14.58	22.87	60.34	33.58	242575	1362.0	13638.0	15000.0
61.6	20.0	-10962.71	15.37	14.58	22.87	60.34	33.58	242576	1363.0	13637.0	15000.0
61.6	20.0	-10958.01	15.31	14.48	24.1	59.54	33.55	242577	1364.0	13636.0	15000.0
61.6	20.0	-10958.01	15.31	14.48	24.1	59.54	33.55	242578	1365.0	13635.0	15000.0
61.7	19.9	-10963.13	15.35	14.57	21.97	59.43	33.6	242579	1366.0	13634.0	15000.0
61.7	19.9	-10963.13	15.35	14.57	21.97	59.43	33.6	242580	1367.0	13633.0	15000.0
61.7	19.9	-10960.14	15.37	14.44	20.92	62.38	33.59	242581	1368.0	13632.0	15000.0
61.7	19.9	-10960.14	15.37	14.44	20.92	62.38	33.59	242582	1369.0	13631.0	15000.0
61.7	19.9	-10959.29	15.37	14.55	19.78	59.81	33.6	242583	1370.0	13630.0	15000.0
61.7	19.9	-10959.29	15.37	14.55	19.78	59.81	33.6	242584	1371.0	13629.0	15000.0
61.7	19.9	-10963.13	15.43	14.53	19.55	60.25	33.62	242585	1372.0	13628.0	15000.0
61.7	19.9	-10963.13	15.43	14.53	19.55	60.25	33.62	242586	1373.0	13627.0	15000.0
61.7	19.9	-10958.01	15.38	14.5	21.03	62.3	33.61	242587	1374.0	13626.0	15000.0
61.7	19.9	-10958.01	15.38	14.5	21.03	62.3	33.61	242588	1375.0	13625.0	15000.0
61.9	20.0	-10962.28	15.39	14.5	20.43	60.25	33.63	242589	1376.0	13624.0	15000.0
61.9	20.0	-10962.28	15.39	14.5	20.43	60.25	33.63	242590	1377.0	13623.0	15000.0
61.9	20.0	-10961.85	15.38	14.57	18.98	58.95	33.65	242591	1378.0	13622.0	15000.0
61.9	20.0	-10961.85	15.38	14.57	18.98	58.95	33.65	242592	1379.0	13621.0	15000.0
61.9	20.0	-10961.0	15.46	14.37	20.0	63.12	33.63	242593	1380.0	13620.0	15000.0
61.9	20.0	-10961.0	15.46	14.37	20.0	63.12	33.63	242594	1381.0	13619.0	15000.0
61.9	20.0	-10961.85	15.4	14.53	20.41	61.34	33.67	242595	1382.0	13618.0	15000.0
61.9	20.0	-10961.85	15.4	14.53	20.41	61.34	33.67	242596	1383.0	13617.0	15000.0
61.9	20.0	-10958.01	15.38	14.49	22.9	61.8	33.66	242597	1384.0	13616.0	15000.0
61.9	20.0	-10958.01	15.38	14.49	22.9	61.8	33.66	242598	1385.0	13615.0	15000.0
62.2	20.0	-10959.71	15.36	14.54	23.21	59.36	33.67	242599	1386.0	13614.0	15000.0
62.2	20.0	-10959.71	15.36	14.54	23.21	59.36	33.67	242600	1387.0	13613.0	15000.0
62.2	20.0	-10959.71	15.36	14.54	23.21	59.36	33.67	242601	1388.0	13612.0	15000.0
62.2	20.0	-10959.71	15.36	14.54	23.21	59.36	33.67	242602	1389.0	13611.0	15000.0
62.2	20.0	-10960.57	15.37	14.54	21.66	59.96	33.68	242603	1390.0	13610.0	15000.0
62.2	20.0	-10960.57	15.37	14.54	21.66	59.96	33.68	242604	1391.0	13609.0	15000.0
62.2	20.0	-10959.29	15.38	14.48	20.76	62.4	33.69	242605	1392.0	13608.0	15000.0
62.2	20.0	-10959.29	15.38	14.48	20.76	62.4	33.69	242606	1393.0	13607.0	15000.0
62.2	20.0	-10960.14	15.36	14.51	20.97	60.67	33.69	242607	1394.0	13606.0	15000.0
62.2	20.0	-10960.14	15.36	14.51	20.97	60.67	33.69	242608	1395.0	13605.0	15000.0
62.3	20.0	-10966.12	15.44	14.53	18.62	60.64	33.72	242609	1396.0	13604.0	15000.0
62.3	20.0	-10966.12	15.44	14.53	18.62	60.64	33.72	242610	1397.0	13603.0	15000.0
62.3	20.0	-10962.28	15.38	14.52	20.22	59.86	33.71	242611	1398.0	13602.0	15000.0
62.3	20.0	-10962.28	15.38	14.52	20.22	59.86	33.71	242612	1399.0	13601.0	15000.0
62.3	20.0	-10962.71	15.39	14.58	19.26	60.45	33.74	242613	1400.0	13600.0	15000.0
62.3	20.0	-10962.71	15.39	14.58	19.26	60.45	33.74	242614	1401.0	13599.0	15000.0
62.3	20.0	-10958.43	15.4	14.45	20.99	62.01	33.74	242615	1402.0	13598.0	15000.0
62.3	20.0	-10958.43	15.4	14.45	20.99	62.01	33.74	242616	1403.0	13597.0	15000.0
62.3	20.0	-10962.28	15.37	14.52	20.55	61.24	33.74	242617	1404.0	13596.0	15000.0
62.3	20.0	-10962.28	15.37	14.52	20.55	61.24	33.74	242618	1405.0	13595.0	15000.0
62.6	19.8	-10961.42	15.44	14.61	19.08	58.34	33.76	242619	1406.0	13594.0	15000.0
62.6	19.8	-10961.42	15.44	14.61	19.08	58.34	33.76	242620	1407.0	13593.0	15000.0
62.6	19.8	-10958.01	15.43	14.39	21.81	62.52	33.74	242621	1408.0	13592.0	15000.0
62.6	19.8	-10958.01	15.43	14.39	21.81	62.52	33.74	242622	1409.0	13591.0	15000.0
62.6	19.8	-10957.15	15.36	14.54	21.14	60.08	33.75	242623	1410.0	13590.0	15000.0
62.6	19.8	-10957.15	15.36	14.54	21.14	60.08	33.75	242624	1411.0	13589.0	15000.0
62.6	19.8	-10960.57	15.39	14.63	20.06	58.86	33.78	242625	1412.0	13588.0	15000.0
62.6	19.8	-10960.57	15.39	14.63	20.06	58.86	33.78	242626	1413.0	13587.0	15000.0
62.6	19.8	-10961.85	15.39	14.45	19.65	61.43	33.78	242627	1414.0	13586.0	15000.0
62.6	19.8	-10961.85	15.39	14.45	19.65	61.43	33.78	242628	1415.0	13585.0	15000.0
62.8	20.0	-10963.56	15.37	14.46	19.84	60.86	33.78	242629	1416.0	13584.0	15000.0
62.8	20.0	-10963.56	15.37	14.46	19.84	60.86	33.78	242630	1417.0	13583.0	15000.0
62.8	20.0	-10963.56	15.39	14.59	18.76	59.19	33.81	242631	1418.0	13582.0	15000.0
62.8	20.0	-10963.56	15.39	14.59	18.76	59.19	33.81	242632	1419.0	13581.0	15000.0
62.8	20.0	-10955.87	15.42	14.41	19.23	62.1	33.78	242633	1420.0	13580.0	15000.0
62.8	20.0	-10955.87	15.42	14.41	19.23	62.1	33.78	242634	1421.0	13579.0	15000.0
62.8	20.0	-10955.87	15.42	14.41	19.23	62.1	33.78	242635	1422.0	13578.0	15000.0
62.8	20.0	-10955.87	15.42	14.41	19.23	62.1	33.78	242636	1423.0	13577.0	15000.0
62.8	20.0	-10960.57	15.42	14.55	19.9	59.26	33.8	242637	1424.0	13576.0	15000.0
62.8	20.0	-10960.57	15.42	14.55	19.9	59.26	33.8	242638	1425.0	13575.0	15000.0
63.1	19.9	-10957.58	15.41	14.54	19.5	58.76	33.81	242639	1426.0	13574.0	15000.0
63.1	19.9	-10957.58	15.41	14.54	19.5	58.76	33.81	242640	1427.0	13573.0	15000.0
63.1	19.9	-10958.01	15.4	14.45	21.01	62.25	33.81	242641	1428.0	13572.0	15000.0
63.1	19.9	-10958.01	15.4	14.45	21.01	62.25	33.81	242642	1429.0	13571.0	15000.0
63.1	19.9	-10965.27	15.39	14.57	20.58	60.34	33.83	242643	1430.0	13570.0	15000.0
63.1	19.9	-10965.27	15.39	14.57	20.58	60.34	33.83	242644	1431.0	13569.0	15000.0
63.1	19.9	-10960.57	15.35	14.55	22.95	60.83	33.83	242645	1432.0	13568.0	15000.0
63.1	19.9	-10960.57	15.35	14.55	22.95	60.83	33.83	242646	1433.0	13567.0	15000.0
63.1	19.9	-10961.85	15.38	14.49	23.5	59.79	33.82	242647	1434.0	13566.0	15000.0
63.1	19.9	-10961.85	15.38	14.49	23.5	59.79	33.82	242648	1435.0	13565.0	15000.0
63.3	20.0	-10960.57	15.46	14.52	19.72	60.32	33.85	242649	1436.0	13564.0	15000.0
63.3	20.0	-10960.57	15.46	14.52	19.72	60.32	33.85	242650	1437.0	13563.0	15000.0
63.3	20.0	-10956.3	15.39	14.49	20.63	61.14	33.85	242651	1438.0	13562.0	15000.0
63.3	20.0	-10956.3	15.39	14.49	20.63	61.14	33.85	242652	1439.0	13561.0	15000.0
63.3	20.0	-10960.14	15.42	14.51	20.59	59.94	33.84	242653	1440.0	13560.0	15000.0
63.3	20.0	-10960.14	15.42	14.51	20.59	59.94	33.84	242654	1441.0	13559.0	15000.0
