EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	20.0	-10958.86	8.95	18.22	4.07	35.26	28.42	188453	1862.0	13138.0	15000.0
37.2	20.0	-10958.86	8.95	18.22	4.07	35.26	28.42	188454	1863.0	13137.0	15000.0
37.2	20.0	-10963.99	8.85	18.18	3.61	34.47	28.42	188455	1864.0	13136.0	15000.0
37.2	20.0	-10963.99	8.85	18.18	3.61	34.47	28.42	188456	1865.0	13135.0	15000.0
37.2	20.0	-10958.01	8.9	18.21	2.47	33.9	28.44	188457	1866.0	13134.0	15000.0
37.2	20.0	-10958.01	8.9	18.21	2.47	33.9	28.44	188458	1867.0	13133.0	15000.0
37.2	19.8	-10956.3	8.89	18.2	3.56	35.1	28.43	188459	1868.0	13132.0	15000.0
37.2	19.8	-10956.3	8.89	18.2	3.56	35.1	28.43	188460	1869.0	13131.0	15000.0
37.2	19.8	-10956.72	8.92	18.28	3.25	33.25	28.44	188461	1870.0	13130.0	15000.0
37.2	19.8	-10956.72	8.92	18.28	3.25	33.25	28.44	188462	1871.0	13129.0	15000.0
37.2	19.8	-10956.72	8.92	18.28	3.25	33.25	28.44	188463	1872.0	13128.0	15000.0
37.2	19.8	-10956.72	8.92	18.28	3.25	33.25	28.44	188464	1873.0	13127.0	15000.0
37.2	19.8	-10961.42	8.93	18.19	3.57	33.88	28.45	188465	1874.0	13126.0	15000.0
37.2	19.8	-10961.42	8.93	18.19	3.57	33.88	28.45	188466	1875.0	13125.0	15000.0
37.2	19.8	-10957.58	8.95	18.14	2.34	35.34	28.44	188467	1876.0	13124.0	15000.0
37.2	19.8	-10957.58	8.95	18.14	2.34	35.34	28.44	188468	1877.0	13123.0	15000.0
37.2	19.8	-10954.16	8.9	18.24	3.0	33.63	28.45	188469	1878.0	13122.0	15000.0
37.2	19.8	-10954.16	8.9	18.24	3.0	33.63	28.45	188470	1879.0	13121.0	15000.0
37.2	19.8	-10956.3	8.92	18.23	3.38	33.4	28.47	188471	1880.0	13120.0	15000.0
37.2	19.8	-10956.3	8.92	18.23	3.38	33.4	28.47	188472	1881.0	13119.0	15000.0
37.2	19.8	-10957.15	8.94	18.15	2.96	35.19	28.45	188473	1882.0	13118.0	15000.0
37.2	19.8	-10957.15	8.94	18.15	2.96	35.19	28.45	188474	1883.0	13117.0	15000.0
37.2	19.8	-10963.56	8.87	18.21	4.48	34.29	28.45	188475	1884.0	13116.0	15000.0
37.2	19.8	-10963.56	8.87	18.21	4.48	34.29	28.45	188476	1885.0	13115.0	15000.0
37.2	19.8	-10962.71	8.88	18.26	2.87	32.69	28.47	188477	1886.0	13114.0	15000.0
37.2	19.8	-10962.71	8.88	18.26	2.87	32.69	28.47	188478	1887.0	13113.0	15000.0
37.2	19.9	-10960.14	8.87	18.2	5.71	33.22	28.46	188479	1888.0	13112.0	15000.0
37.2	19.9	-10960.14	8.87	18.2	5.71	33.22	28.46	188480	1889.0	13111.0	15000.0
37.2	19.9	-10962.71	8.82	18.27	4.96	32.88	28.47	188481	1890.0	13110.0	15000.0
37.2	19.9	-10962.71	8.82	18.27	4.96	32.88	28.47	188482	1891.0	13109.0	15000.0
37.2	19.9	-10959.29	8.92	18.18	3.91	33.97	28.48	188483	1892.0	13108.0	15000.0
37.2	19.9	-10959.29	8.92	18.18	3.91	33.97	28.48	188484	1893.0	13107.0	15000.0
37.2	19.9	-10961.0	8.9	18.28	3.69	31.67	28.47	188485	1894.0	13106.0	15000.0
37.2	19.9	-10961.0	8.9	18.28	3.69	31.67	28.47	188486	1895.0	13105.0	15000.0
37.2	19.9	-10958.86	8.87	18.24	2.72	33.72	28.48	188487	1896.0	13104.0	15000.0
37.2	19.9	-10958.86	8.87	18.24	2.72	33.72	28.48	188488	1897.0	13103.0	15000.0
37.2	19.9	-10956.72	8.85	18.19	4.55	35.38	28.47	188489	1898.0	13102.0	15000.0
37.2	19.9	-10956.72	8.85	18.19	4.55	35.38	28.47	188490	1899.0	13101.0	15000.0
37.2	19.9	-10962.71	8.91	18.25	4.88	33.43	28.47	188491	1900.0	13100.0	15000.0
37.2	19.9	-10962.71	8.91	18.25	4.88	33.43	28.47	188492	1901.0	13099.0	15000.0
37.2	19.9	-10959.29	8.83	18.23	5.1	33.85	28.48	188493	1902.0	13098.0	15000.0
37.2	19.9	-10959.29	8.83	18.23	5.1	33.85	28.48	188494	1903.0	13097.0	15000.0
37.2	19.9	-10955.87	8.88	18.26	5.01	34.11	28.48	188495	1904.0	13096.0	15000.0
37.2	19.9	-10955.87	8.88	18.26	5.01	34.11	28.48	188496	1905.0	13095.0	15000.0
37.2	19.9	-10960.14	8.93	18.25	3.99	32.39	28.47	188497	1906.0	13094.0	15000.0
37.2	19.9	-10960.14	8.93	18.25	3.99	32.39	28.47	188498	1907.0	13093.0	15000.0
37.2	20.0	-10958.01	8.87	18.12	3.56	35.78	28.49	188499	1908.0	13092.0	15000.0
37.2	20.0	-10958.01	8.87	18.12	3.56	35.78	28.49	188500	1909.0	13091.0	15000.0
37.2	20.0	-10957.15	8.88	18.22	4.58	33.21	28.47	188501	1910.0	13090.0	15000.0
37.2	20.0	-10957.15	8.88	18.22	4.58	33.21	28.47	188502	1911.0	13089.0	15000.0
37.2	20.0	-10959.71	8.88	18.19	4.14	34.36	28.5	188503	1912.0	13088.0	15000.0
37.2	20.0	-10959.71	8.88	18.19	4.14	34.36	28.5	188504	1913.0	13087.0	15000.0
37.2	20.0	-10963.56	8.87	18.21	3.74	33.82	28.48	188505	1914.0	13086.0	15000.0
37.2	20.0	-10963.56	8.87	18.21	3.74	33.82	28.48	188506	1915.0	13085.0	15000.0
37.2	20.0	-10960.57	8.87	18.21	4.49	34.4	28.47	188507	1916.0	13084.0	15000.0
37.2	20.0	-10960.57	8.87	18.21	4.49	34.4	28.47	188508	1917.0	13083.0	15000.0
37.2	19.8	-10960.57	8.87	18.21	4.49	34.4	28.47	188509	1918.0	13082.0	15000.0
37.2	19.8	-10960.57	8.87	18.21	4.49	34.4	28.47	188510	1919.0	13081.0	15000.0
37.2	19.8	-10959.29	8.88	18.19	2.8	33.58	28.5	188511	1920.0	13080.0	15000.0
37.2	19.8	-10959.29	8.88	18.19	2.8	33.58	28.5	188512	1921.0	13079.0	15000.0
37.2	19.8	-10958.01	8.94	18.21	2.66	34.57	28.48	188513	1922.0	13078.0	15000.0
37.2	19.8	-10958.01	8.94	18.21	2.66	34.57	28.48	188514	1923.0	13077.0	15000.0
37.2	19.8	-10959.29	8.86	18.24	2.95	33.78	28.48	188515	1924.0	13076.0	15000.0
37.2	19.8	-10959.29	8.86	18.24	2.95	33.78	28.48	188516	1925.0	13075.0	15000.0
37.2	19.8	-10961.85	8.89	18.29	3.8	32.38	28.5	188517	1926.0	13074.0	15000.0
37.2	19.8	-10961.85	8.89	18.29	3.8	32.38	28.5	188518	1927.0	13073.0	15000.0
37.2	20.0	-10956.72	8.9	18.14	3.57	35.09	28.48	188519	1928.0	13072.0	15000.0
37.2	20.0	-10956.72	8.9	18.14	3.57	35.09	28.48	188520	1929.0	13071.0	15000.0
37.2	20.0	-10959.71	8.83	18.23	4.08	33.26	28.47	188521	1930.0	13070.0	15000.0
37.2	20.0	-10959.71	8.83	18.23	4.08	33.26	28.47	188522	1931.0	13069.0	15000.0
37.2	20.0	-10963.13	8.83	18.23	4.21	32.9	28.5	188523	1932.0	13068.0	15000.0
37.2	20.0	-10963.13	8.83	18.23	4.21	32.9	28.5	188524	1933.0	13067.0	15000.0
37.2	20.0	-10961.85	8.9	18.22	2.9	33.8	28.48	188525	1934.0	13066.0	15000.0
37.2	20.0	-10961.85	8.9	18.22	2.9	33.8	28.48	188526	1935.0	13065.0	15000.0
37.2	20.0	-10960.14	8.92	18.2	3.66	34.78	28.49	188527	1936.0	13064.0	15000.0
37.2	20.0	-10960.14	8.92	18.2	3.66	34.78	28.49	188528	1937.0	13063.0	15000.0
37.2	19.9	-10959.71	8.95	18.2	2.8	34.29	28.5	188529	1938.0	13062.0	15000.0
37.2	19.9	-10959.71	8.95	18.2	2.8	34.29	28.5	188530	1939.0	13061.0	15000.0
37.2	19.9	-10962.28	8.83	18.19	6.0	33.5	28.49	188531	1940.0	13060.0	15000.0
37.2	19.9	-10962.28	8.83	18.19	6.0	33.5	28.49	188532	1941.0	13059.0	15000.0
37.2	19.9	-10959.71	8.82	18.23	3.42	33.98	28.5	188533	1942.0	13058.0	15000.0
37.2	19.9	-10959.71	8.82	18.23	3.42	33.98	28.5	188534	1943.0	13057.0	15000.0
37.2	19.9	-10961.85	8.85	18.21	4.69	34.73	28.48	188535	1944.0	13056.0	15000.0
37.2	19.9	-10961.85	8.85	18.21	4.69	34.73	28.48	188536	1945.0	13055.0	15000.0
37.2	19.9	-10962.28	8.9	18.19	4.62	34.32	28.48	188537	1946.0	13054.0	15000.0
37.2	19.9	-10962.28	8.9	18.19	4.62	34.32	28.48	188538	1947.0	13053.0	15000.0
37.3	19.9	-10958.43	8.88	18.24	3.09	34.27	28.49	188539	1948.0	13052.0	15000.0
37.3	19.9	-10958.43	8.88	18.24	3.09	34.27	28.49	188540	1949.0	13051.0	15000.0
37.3	19.9	-10956.3	8.89	18.22	5.08	34.47	28.5	188541	1950.0	13050.0	15000.0
37.3	19.9	-10956.3	8.89	18.22	5.08	34.47	28.5	188542	1951.0	13049.0	15000.0
37.3	19.9	-10956.3	8.86	18.2	5.65	33.54	28.49	188543	1952.0	13048.0	15000.0
37.3	19.9	-10956.3	8.86	18.2	5.65	33.54	28.49	188544	1953.0	13047.0	15000.0
37.3	19.9	-10961.42	8.89	18.2	2.34	34.39	28.5	188545	1954.0	13046.0	15000.0
37.3	19.9	-10961.42	8.89	18.2	2.34	34.39	28.5	188546	1955.0	13045.0	15000.0
37.3	19.9	-10961.0	8.85	18.19	3.27	34.23	28.48	188547	1956.0	13044.0	15000.0
37.3	19.9	-10961.0	8.85	18.19	3.27	34.23	28.48	188548	1957.0	13043.0	15000.0
37.4	19.9	-10958.01	8.9	18.27	4.18	33.57	28.48	188549	1958.0	13042.0	15000.0
37.4	19.9	-10958.01	8.9	18.27	4.18	33.57	28.48	188550	1959.0	13041.0	15000.0
37.4	19.9	-10961.0	8.9	18.24	2.98	33.5	28.48	188551	1960.0	13040.0	15000.0
37.4	19.9	-10961.0	8.9	18.24	2.98	33.5	28.48	188552	1961.0	13039.0	15000.0
37.4	19.9	-10961.0	8.9	18.24	2.98	33.5	28.48	188553	1962.0	13038.0	15000.0
37.4	19.9	-10961.0	8.9	18.24	2.98	33.5	28.48	188554	1963.0	13037.0	15000.0
37.4	19.9	-10961.42	8.85	18.15	4.19	35.68	28.48	188555	1964.0	13036.0	15000.0
37.4	19.9	-10961.42	8.85	18.15	4.19	35.68	28.48	188556	1965.0	13035.0	15000.0
37.4	19.9	-10958.01	8.83	18.21	5.16	33.86	28.48	188557	1966.0	13034.0	15000.0
37.4	19.9	-10958.01	8.83	18.21	5.16	33.86	28.48	188558	1967.0	13033.0	15000.0
37.4	19.9	-10957.58	8.94	18.21	3.13	33.62	28.5	188559	1968.0	13032.0	15000.0
37.4	19.9	-10957.58	8.94	18.21	3.13	33.62	28.5	188560	1969.0	13031.0	15000.0
37.4	19.9	-10958.01	8.91	18.2	2.83	32.61	28.47	188561	1970.0	13030.0	15000.0
37.4	19.9	-10958.01	8.91	18.2	2.83	32.61	28.47	188562	1971.0	13029.0	15000.0
37.4	19.9	-10963.99	8.88	18.22	3.65	33.32	28.48	188563	1972.0	13028.0	15000.0
37.4	19.9	-10963.99	8.88	18.22	3.65	33.32	28.48	188564	1973.0	13027.0	15000.0
37.4	19.9	-10957.58	8.87	18.27	2.72	32.55	28.49	188565	1974.0	13026.0	15000.0
37.4	19.9	-10957.58	8.87	18.27	2.72	32.55	28.49	188566	1975.0	13025.0	15000.0
37.4	19.9	-10959.29	8.9	18.21	3.43	33.6	28.48	188567	1976.0	13024.0	15000.0
37.4	19.9	-10959.29	8.9	18.21	3.43	33.6	28.48	188568	1977.0	13023.0	15000.0
37.4	20.0	-10958.43	8.88	18.16	3.41	35.23	28.5	188569	1978.0	13022.0	15000.0
37.4	20.0	-10958.43	8.88	18.16	3.41	35.23	28.5	188570	1979.0	13021.0	15000.0
37.4	20.0	-10963.56	8.9	18.13	2.94	35.24	28.46	188571	1980.0	13020.0	15000.0
37.4	20.0	-10963.56	8.9	18.13	2.94	35.24	28.46	188572	1981.0	13019.0	15000.0
37.4	20.0	-10958.01	8.91	18.24	3.41	33.75	28.48	188573	1982.0	13018.0	15000.0
37.4	20.0	-10958.01	8.91	18.24	3.41	33.75	28.48	188574	1983.0	13017.0	15000.0
37.4	20.0	-10958.43	8.87	18.26	3.73	33.05	28.49	188575	1984.0	13016.0	15000.0
37.4	20.0	-10958.43	8.87	18.26	3.73	33.05	28.49	188576	1985.0	13015.0	15000.0
37.4	20.0	-10966.12	8.87	18.25	5.59	33.19	28.47	188577	1986.0	13014.0	15000.0
37.4	20.0	-10966.12	8.87	18.25	5.59	33.19	28.47	188578	1987.0	13013.0	15000.0
37.4	19.9	-10965.7	8.91	18.22	3.96	35.02	28.48	188579	1988.0	13012.0	15000.0
37.4	19.9	-10965.7	8.91	18.22	3.96	35.02	28.48	188580	1989.0	13011.0	15000.0
37.4	19.9	-10960.57	8.81	18.21	4.8	33.71	28.48	188581	1990.0	13010.0	15000.0
37.4	19.9	-10960.57	8.81	18.21	4.8	33.71	28.48	188582	1991.0	13009.0	15000.0
37.4	19.9	-10954.59	8.89	18.21	5.98	33.47	28.46	188583	1992.0	13008.0	15000.0
37.4	19.9	-10954.59	8.89	18.21	5.98	33.47	28.46	188584	1993.0	13007.0	15000.0
37.4	19.9	-10961.85	8.88	18.26	3.24	33.12	28.47	188585	1994.0	13006.0	15000.0
37.4	19.9	-10961.85	8.88	18.26	3.24	33.12	28.47	188586	1995.0	13005.0	15000.0
37.4	19.9	-10962.71	8.87	18.2	4.8	34.9	28.47	188587	1996.0	13004.0	15000.0
37.4	19.9	-10962.71	8.87	18.2	4.8	34.9	28.47	188588	1997.0	13003.0	15000.0
37.4	19.9	-10960.14	8.86	18.16	5.1	34.9	28.46	188589	1998.0	13002.0	15000.0
37.4	19.9	-10960.14	8.86	18.16	5.1	34.9	28.46	188590	1999.0	13001.0	15000.0
37.4	19.9	-10960.14	8.87	18.2	2.97	34.57	28.47	188591	2000.0	13000.0	15000.0
37.4	19.9	-10960.14	8.87	18.2	2.97	34.57	28.47	188592	2001.0	12999.0	15000.0
37.4	19.9	-10960.14	8.87	18.19	3.62	34.27	28.46	188593	2002.0	12998.0	15000.0
37.4	19.9	-10960.14	8.87	18.19	3.62	34.27	28.46	188594	2003.0	12997.0	15000.0
37.4	19.9	-10962.71	8.85	18.23	3.35	33.25	28.45	188595	2004.0	12996.0	15000.0
37.4	19.9	-10962.71	8.85	18.23	3.35	33.25	28.45	188596	2005.0	12995.0	15000.0
37.4	19.9	-10962.71	8.85	18.23	3.35	33.25	28.45	188597	2006.0	12994.0	15000.0
37.4	19.9	-10962.71	8.85	18.23	3.35	33.25	28.45	188598	2007.0	12993.0	15000.0
37.4	19.9	-10966.55	8.88	18.25	2.97	33.37	28.47	188599	2008.0	12992.0	15000.0
37.4	19.9	-10966.55	8.88	18.25	2.97	33.37	28.47	188600	2009.0	12991.0	15000.0
37.4	19.9	-10957.15	8.89	18.19	3.41	34.23	28.44	188601	2010.0	12990.0	15000.0
37.4	19.9	-10957.15	8.89	18.19	3.41	34.23	28.44	188602	2011.0	12989.0	15000.0
37.4	19.9	-10964.41	8.85	18.21	3.62	33.69	28.45	188603	2012.0	12988.0	15000.0
37.4	19.9	-10964.41	8.85	18.21	3.62	33.69	28.45	188604	2013.0	12987.0	15000.0
37.4	19.9	-10958.01	8.86	18.25	2.73	33.82	28.46	188605	2014.0	12986.0	15000.0
37.4	19.9	-10958.01	8.86	18.25	2.73	33.82	28.46	188606	2015.0	12985.0	15000.0
37.4	19.9	-10965.27	8.89	18.21	2.6	34.15	28.45	188607	2016.0	12984.0	15000.0
37.4	19.9	-10965.27	8.89	18.21	2.6	34.15	28.45	188608	2017.0	12983.0	15000.0
37.4	19.9	-10956.3	8.89	18.19	3.34	34.55	28.45	188609	2018.0	12982.0	15000.0
37.4	19.9	-10956.3	8.89	18.19	3.34	34.55	28.45	188610	2019.0	12981.0	15000.0
37.4	19.9	-10960.14	8.9	18.27	2.49	32.61	28.46	188611	2020.0	12980.0	15000.0
37.4	19.9	-10960.14	8.9	18.27	2.49	32.61	28.46	188612	2021.0	12979.0	15000.0
