EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.2	22.5	-6668.46	8.29	11.2	9.72	51.2	34.56	19264	1223.0	13777.0	15000.0
60.2	22.5	-6668.03	8.24	11.1	9.47	52.57	34.6	19265	1224.0	13776.0	15000.0
60.2	22.5	-6668.03	8.24	11.1	9.47	52.57	34.6	19266	1225.0	13775.0	15000.0
60.2	22.5	-6667.6	8.32	11.14	9.38	52.15	34.63	19267	1226.0	13774.0	15000.0
60.2	22.5	-6667.6	8.32	11.14	9.38	52.15	34.63	19268	1227.0	13773.0	15000.0
60.1	22.6	-6667.6	8.32	11.14	9.38	52.15	34.63	19269	1228.0	13772.0	15000.0
60.1	22.6	-6667.6	8.32	11.14	9.38	52.15	34.63	19270	1229.0	13771.0	15000.0
60.1	22.6	-6666.32	8.36	11.13	9.41	52.8	34.66	19271	1230.0	13770.0	15000.0
60.1	22.6	-6666.32	8.36	11.13	9.41	52.8	34.66	19272	1231.0	13769.0	15000.0
60.1	22.6	-6667.17	8.32	11.07	8.19	53.42	34.68	19273	1232.0	13768.0	15000.0
60.1	22.6	-6667.17	8.32	11.07	8.19	53.42	34.68	19274	1233.0	13767.0	15000.0
60.1	22.6	-6671.02	8.26	11.14	10.87	52.53	34.71	19275	1234.0	13766.0	15000.0
60.1	22.6	-6671.02	8.26	11.14	10.87	52.53	34.71	19276	1235.0	13765.0	15000.0
60.1	22.6	-6668.46	8.29	11.1	8.56	53.29	34.72	19277	1236.0	13764.0	15000.0
60.1	22.6	-6668.46	8.29	11.1	8.56	53.29	34.72	19278	1237.0	13763.0	15000.0
60.2	22.5	-6668.88	8.28	11.17	10.22	51.61	34.74	19279	1238.0	13762.0	15000.0
60.2	22.5	-6668.88	8.28	11.17	10.22	51.61	34.74	19280	1239.0	13761.0	15000.0
60.2	22.5	-6665.04	8.32	11.1	8.84	52.85	34.77	19281	1240.0	13760.0	15000.0
60.2	22.5	-6665.04	8.32	11.1	8.84	52.85	34.77	19282	1241.0	13759.0	15000.0
60.2	22.5	-6670.59	8.29	11.15	9.52	51.93	34.79	19283	1242.0	13758.0	15000.0
60.2	22.5	-6670.59	8.29	11.15	9.52	51.93	34.79	19284	1243.0	13757.0	15000.0
60.2	22.5	-6671.02	8.3	11.16	9.62	51.95	34.81	19285	1244.0	13756.0	15000.0
60.2	22.5	-6671.02	8.3	11.16	9.62	51.95	34.81	19286	1245.0	13755.0	15000.0
60.2	22.5	-6666.32	8.33	11.12	8.73	51.76	34.83	19287	1246.0	13754.0	15000.0
60.2	22.5	-6666.32	8.33	11.12	8.73	51.76	34.83	19288	1247.0	13753.0	15000.0
60.2	22.5	-6668.88	8.3	11.1	9.91	53.8	34.86	19289	1248.0	13752.0	15000.0
60.2	22.5	-6668.88	8.3	11.1	9.91	53.8	34.86	19290	1249.0	13751.0	15000.0
60.2	22.5	-6669.74	8.27	11.19	9.82	50.93	34.87	19291	1250.0	13750.0	15000.0
60.2	22.5	-6669.74	8.27	11.19	9.82	50.93	34.87	19292	1251.0	13749.0	15000.0
60.2	22.5	-6665.46	8.27	11.15	9.66	52.07	34.9	19293	1252.0	13748.0	15000.0
60.2	22.5	-6665.46	8.27	11.15	9.66	52.07	34.9	19294	1253.0	13747.0	15000.0
60.2	22.5	-6668.46	8.29	11.15	9.05	52.76	34.91	19295	1254.0	13746.0	15000.0
60.2	22.5	-6668.46	8.29	11.15	9.05	52.76	34.91	19296	1255.0	13745.0	15000.0
60.2	22.5	-6668.88	8.31	11.1	7.64	52.96	34.96	19297	1256.0	13744.0	15000.0
60.2	22.5	-6668.88	8.31	11.1	7.64	52.96	34.96	19298	1257.0	13743.0	15000.0
60.2	22.5	-6668.88	8.31	11.1	7.64	52.96	34.96	19299	1258.0	13742.0	15000.0
60.2	22.5	-6668.88	8.31	11.1	7.64	52.96	34.96	19300	1259.0	13741.0	15000.0
60.2	22.5	-6668.88	8.33	11.14	10.19	52.08	34.98	19301	1260.0	13740.0	15000.0
60.2	22.5	-6668.88	8.33	11.14	10.19	52.08	34.98	19302	1261.0	13739.0	15000.0
60.2	22.5	-6667.6	8.27	11.07	8.79	53.86	35.01	19303	1262.0	13738.0	15000.0
60.2	22.5	-6667.6	8.27	11.07	8.79	53.86	35.01	19304	1263.0	13737.0	15000.0
60.2	22.5	-6667.6	8.29	11.19	10.07	50.97	35.02	19305	1264.0	13736.0	15000.0
60.2	22.5	-6667.6	8.29	11.19	10.07	50.97	35.02	19306	1265.0	13735.0	15000.0
60.2	22.5	-6671.02	8.28	11.14	9.47	52.54	35.05	19307	1266.0	13734.0	15000.0
60.2	22.5	-6671.02	8.28	11.14	9.47	52.54	35.05	19308	1267.0	13733.0	15000.0
60.4	22.6	-6668.88	8.23	11.15	10.27	52.21	35.07	19309	1268.0	13732.0	15000.0
60.4	22.6	-6668.88	8.23	11.15	10.27	52.21	35.07	19310	1269.0	13731.0	15000.0
60.4	22.6	-6670.59	8.3	11.16	9.31	52.07	35.09	19311	1270.0	13730.0	15000.0
60.4	22.6	-6670.59	8.3	11.16	9.31	52.07	35.09	19312	1271.0	13729.0	15000.0
60.4	22.6	-6666.75	8.36	11.13	7.5	52.25	35.07	19313	1272.0	13728.0	15000.0
60.4	22.6	-6666.75	8.36	11.13	7.5	52.25	35.07	19314	1273.0	13727.0	15000.0
60.4	22.6	-6676.15	8.28	11.11	10.6	53.5	35.1	19315	1274.0	13726.0	15000.0
60.4	22.6	-6676.15	8.28	11.11	10.6	53.5	35.1	19316	1275.0	13725.0	15000.0
60.4	22.6	-6668.46	8.3	11.18	9.75	51.13	35.11	19317	1276.0	13724.0	15000.0
60.4	22.6	-6668.46	8.3	11.18	9.75	51.13	35.11	19318	1277.0	13723.0	15000.0
60.6	22.5	-6666.32	8.32	11.14	8.81	52.37	35.14	19319	1278.0	13722.0	15000.0
60.6	22.5	-6666.32	8.32	11.14	8.81	52.37	35.14	19320	1279.0	13721.0	15000.0
60.6	22.5	-6665.04	8.28	11.15	9.64	51.99	35.15	19321	1280.0	13720.0	15000.0
60.6	22.5	-6665.04	8.28	11.15	9.64	51.99	35.15	19322	1281.0	13719.0	15000.0
60.6	22.5	-6671.45	8.29	11.15	9.59	52.21	35.17	19323	1282.0	13718.0	15000.0
60.6	22.5	-6671.45	8.29	11.15	9.59	52.21	35.17	19324	1283.0	13717.0	15000.0
60.6	22.5	-6669.31	8.35	11.13	7.59	52.16	35.18	19325	1284.0	13716.0	15000.0
60.6	22.5	-6669.31	8.35	11.13	7.59	52.16	35.18	19326	1285.0	13715.0	15000.0
60.6	22.5	-6666.32	8.28	11.13	10.7	52.91	35.18	19327	1286.0	13714.0	15000.0
60.6	22.5	-6666.32	8.28	11.13	10.7	52.91	35.18	19328	1287.0	13713.0	15000.0
60.7	22.5	-6669.74	8.32	11.21	9.21	50.9	35.2	19329	1288.0	13712.0	15000.0
60.7	22.5	-6669.74	8.32	11.21	9.21	50.9	35.2	19330	1289.0	13711.0	15000.0
60.7	22.5	-6669.74	8.29	11.14	9.33	52.36	35.21	19331	1290.0	13710.0	15000.0
60.7	22.5	-6669.74	8.29	11.14	9.33	52.36	35.21	19332	1291.0	13709.0	15000.0
60.7	22.5	-6669.74	8.29	11.14	9.33	52.36	35.21	19333	1292.0	13708.0	15000.0
60.7	22.5	-6669.74	8.29	11.14	9.33	52.36	35.21	19334	1293.0	13707.0	15000.0
60.7	22.5	-6668.88	8.25	11.13	9.6	51.95	35.24	19335	1294.0	13706.0	15000.0
60.7	22.5	-6668.88	8.25	11.13	9.6	51.95	35.24	19336	1295.0	13705.0	15000.0
60.7	22.5	-6670.16	8.26	11.17	9.65	52.25	35.24	19337	1296.0	13704.0	15000.0
60.7	22.5	-6670.16	8.26	11.17	9.65	52.25	35.24	19338	1297.0	13703.0	15000.0
60.9	22.5	-6668.03	8.33	11.11	7.75	53.15	35.26	19339	1298.0	13702.0	15000.0
60.9	22.5	-6668.03	8.33	11.11	7.75	53.15	35.26	19340	1299.0	13701.0	15000.0
60.9	22.5	-6667.6	8.31	11.12	10.11	52.54	35.28	19341	1300.0	13700.0	15000.0
60.9	22.5	-6667.6	8.31	11.12	10.11	52.54	35.28	19342	1301.0	13699.0	15000.0
60.9	22.5	-6669.74	8.25	11.19	10.38	51.73	35.31	19343	1302.0	13698.0	15000.0
60.9	22.5	-6669.74	8.25	11.19	10.38	51.73	35.31	19344	1303.0	13697.0	15000.0
60.9	22.5	-6666.75	8.27	11.14	9.17	52.59	35.31	19345	1304.0	13696.0	15000.0
60.9	22.5	-6666.75	8.27	11.14	9.17	52.59	35.31	19346	1305.0	13695.0	15000.0
60.9	22.5	-6668.03	8.34	11.13	8.8	52.46	35.33	19347	1306.0	13694.0	15000.0
60.9	22.5	-6668.03	8.34	11.13	8.8	52.46	35.33	19348	1307.0	13693.0	15000.0
60.9	22.5	-6665.89	8.26	11.1	9.74	52.87	35.34	19349	1308.0	13692.0	15000.0
60.9	22.5	-6665.89	8.26	11.1	9.74	52.87	35.34	19350	1309.0	13691.0	15000.0
60.9	22.5	-6667.6	8.34	11.14	7.89	51.95	35.34	19351	1310.0	13690.0	15000.0
60.9	22.5	-6667.6	8.34	11.14	7.89	51.95	35.34	19352	1311.0	13689.0	15000.0
60.9	22.5	-6666.75	8.23	11.1	10.45	53.76	35.35	19353	1312.0	13688.0	15000.0
60.9	22.5	-6666.75	8.23	11.1	10.45	53.76	35.35	19354	1313.0	13687.0	15000.0
60.9	22.5	-6666.75	8.23	11.1	10.45	53.76	35.35	19355	1314.0	13686.0	15000.0
60.9	22.5	-6666.75	8.23	11.1	10.45	53.76	35.35	19356	1315.0	13685.0	15000.0
60.9	22.5	-6666.32	8.33	11.15	8.88	51.46	35.36	19357	1316.0	13684.0	15000.0
60.9	22.5	-6666.32	8.33	11.15	8.88	51.46	35.36	19358	1317.0	13683.0	15000.0
61.1	22.7	-6669.74	8.25	11.12	9.88	52.02	35.37	19359	1318.0	13682.0	15000.0
61.1	22.7	-6669.74	8.25	11.12	9.88	52.02	35.37	19360	1319.0	13681.0	15000.0
61.1	22.7	-6667.6	8.29	11.11	9.24	52.46	35.38	19361	1320.0	13680.0	15000.0
61.1	22.7	-6667.6	8.29	11.11	9.24	52.46	35.38	19362	1321.0	13679.0	15000.0
61.1	22.7	-6671.02	8.28	11.15	9.57	52.01	35.39	19363	1322.0	13678.0	15000.0
61.1	22.7	-6671.02	8.28	11.15	9.57	52.01	35.39	19364	1323.0	13677.0	15000.0
61.1	22.7	-6669.74	8.31	11.11	7.54	53.23	35.4	19365	1324.0	13676.0	15000.0
61.1	22.7	-6669.74	8.31	11.11	7.54	53.23	35.4	19366	1325.0	13675.0	15000.0
61.1	22.7	-6670.16	8.26	11.2	10.67	51.93	35.44	19367	1326.0	13674.0	15000.0
61.1	22.7	-6670.16	8.26	11.2	10.67	51.93	35.44	19368	1327.0	13673.0	15000.0
61.4	22.7	-6667.17	8.3	11.09	8.72	53.43	35.45	19369	1328.0	13672.0	15000.0
61.4	22.7	-6667.17	8.3	11.09	8.72	53.43	35.45	19370	1329.0	13671.0	15000.0
61.4	22.7	-6671.02	8.25	11.16	10.24	52.06	35.43	19371	1330.0	13670.0	15000.0
61.4	22.7	-6671.02	8.25	11.16	10.24	52.06	35.43	19372	1331.0	13669.0	15000.0
61.4	22.7	-6669.74	8.28	11.15	8.91	51.83	35.44	19373	1332.0	13668.0	15000.0
61.4	22.7	-6669.74	8.28	11.15	8.91	51.83	35.44	19374	1333.0	13667.0	15000.0
61.4	22.7	-6668.88	8.29	11.11	8.96	53.76	35.47	19375	1334.0	13666.0	15000.0
61.4	22.7	-6668.88	8.29	11.11	8.96	53.76	35.47	19376	1335.0	13665.0	15000.0
61.4	22.7	-6667.17	8.3	11.13	9.58	52.54	35.46	19377	1336.0	13664.0	15000.0
61.4	22.7	-6667.17	8.3	11.13	9.58	52.54	35.46	19378	1337.0	13663.0	15000.0
61.6	22.5	-6663.76	8.35	11.15	8.16	51.27	35.47	19379	1338.0	13662.0	15000.0
61.6	22.5	-6663.76	8.35	11.15	8.16	51.27	35.47	19380	1339.0	13661.0	15000.0
61.6	22.5	-6670.16	8.27	11.12	9.85	53.59	35.48	19381	1340.0	13660.0	15000.0
61.6	22.5	-6670.16	8.27	11.12	9.85	53.59	35.48	19382	1341.0	13659.0	15000.0
61.6	22.5	-6667.6	8.27	11.08	9.41	52.92	35.49	19383	1342.0	13658.0	15000.0
61.6	22.5	-6667.6	8.27	11.08	9.41	52.92	35.49	19384	1343.0	13657.0	15000.0
61.6	22.5	-6665.04	8.27	11.16	10.14	52.4	35.5	19385	1344.0	13656.0	15000.0
61.6	22.5	-6665.04	8.27	11.16	10.14	52.4	35.5	19386	1345.0	13655.0	15000.0
61.6	22.5	-6667.6	8.29	11.13	9.3	52.07	35.51	19387	1346.0	13654.0	15000.0
61.6	22.5	-6667.6	8.29	11.13	9.3	52.07	35.51	19388	1347.0	13653.0	15000.0
61.7	22.6	-6669.31	8.33	11.18	9.37	51.84	35.52	19389	1348.0	13652.0	15000.0
61.7	22.6	-6669.31	8.33	11.18	9.37	51.84	35.52	19390	1349.0	13651.0	15000.0
61.7	22.6	-6672.73	8.27	11.16	9.94	52.2	35.53	19391	1350.0	13650.0	15000.0
61.7	22.6	-6672.73	8.27	11.16	9.94	52.2	35.53	19392	1351.0	13649.0	15000.0
61.7	22.6	-6665.89	8.3	11.14	9.08	51.46	35.54	19393	1352.0	13648.0	15000.0
61.7	22.6	-6665.89	8.3	11.14	9.08	51.46	35.54	19394	1353.0	13647.0	15000.0
61.7	22.6	-6669.74	8.28	11.11	9.63	53.94	35.54	19395	1354.0	13646.0	15000.0
61.7	22.6	-6669.74	8.28	11.11	9.63	53.94	35.54	19396	1355.0	13645.0	15000.0
61.7	22.6	-6669.74	8.28	11.11	9.63	53.94	35.54	19397	1356.0	13644.0	15000.0
61.7	22.6	-6669.74	8.28	11.11	9.63	53.94	35.54	19398	1357.0	13643.0	15000.0
62.0	22.6	-6669.31	8.28	11.19	10.57	51.4	35.55	19399	1358.0	13642.0	15000.0
62.0	22.6	-6669.31	8.28	11.19	10.57	51.4	35.55	19400	1359.0	13641.0	15000.0
62.0	22.6	-6665.89	8.27	11.15	10.07	52.02	35.59	19401	1360.0	13640.0	15000.0
62.0	22.6	-6665.89	8.27	11.15	10.07	52.02	35.59	19402	1361.0	13639.0	15000.0
62.0	22.6	-6664.61	8.29	11.17	8.83	52.2	35.6	19403	1362.0	13638.0	15000.0
62.0	22.6	-6664.61	8.29	11.17	8.83	52.2	35.6	19404	1363.0	13637.0	15000.0
62.0	22.6	-6670.16	8.32	11.12	7.87	52.94	35.6	19405	1364.0	13636.0	15000.0
62.0	22.6	-6670.16	8.32	11.12	7.87	52.94	35.6	19406	1365.0	13635.0	15000.0
62.0	22.6	-6668.03	8.24	11.17	10.77	52.22	35.59	19407	1366.0	13634.0	15000.0
62.0	22.6	-6668.03	8.24	11.17	10.77	52.22	35.59	19408	1367.0	13633.0	15000.0
62.2	22.5	-6668.46	8.28	11.11	8.78	53.59	35.63	19409	1368.0	13632.0	15000.0
62.2	22.5	-6668.46	8.28	11.11	8.78	53.59	35.63	19410	1369.0	13631.0	15000.0
62.2	22.5	-6661.62	8.27	11.21	9.81	51.13	35.62	19411	1370.0	13630.0	15000.0
62.2	22.5	-6661.62	8.27	11.21	9.81	51.13	35.62	19412	1371.0	13629.0	15000.0
62.2	22.5	-6662.9	8.27	11.17	9.63	51.97	35.61	19413	1372.0	13628.0	15000.0
62.2	22.5	-6662.9	8.27	11.17	9.63	51.97	35.61	19414	1373.0	13627.0	15000.0
62.2	22.5	-6670.59	8.27	11.14	9.3	51.86	35.62	19415	1374.0	13626.0	15000.0
62.2	22.5	-6670.59	8.27	11.14	9.3	51.86	35.62	19416	1375.0	13625.0	15000.0
62.2	22.5	-6663.76	8.32	11.16	9.58	52.46	35.63	19417	1376.0	13624.0	15000.0
62.2	22.5	-6663.76	8.32	11.16	9.58	52.46	35.63	19418	1377.0	13623.0	15000.0
62.4	22.5	-6666.75	8.26	11.14	9.38	53.31	35.64	19419	1378.0	13622.0	15000.0
62.4	22.5	-6666.75	8.26	11.14	9.38	53.31	35.64	19420	1379.0	13621.0	15000.0
62.4	22.5	-6666.75	8.35	11.11	7.93	52.56	35.65	19421	1380.0	13620.0	15000.0
62.4	22.5	-6666.75	8.35	11.11	7.93	52.56	35.65	19422	1381.0	13619.0	15000.0
62.4	22.5	-6669.74	8.23	11.15	10.61	52.99	35.65	19423	1382.0	13618.0	15000.0
62.4	22.5	-6669.74	8.23	11.15	10.61	52.99	35.65	19424	1383.0	13617.0	15000.0
62.4	22.5	-6668.88	8.3	11.19	9.12	51.08	35.65	19425	1384.0	13616.0	15000.0
62.4	22.5	-6668.88	8.3	11.19	9.12	51.08	35.65	19426	1385.0	13615.0	15000.0
62.4	22.5	-6670.16	8.29	11.12	9.38	52.33	35.66	19427	1386.0	13614.0	15000.0
62.4	22.5	-6670.16	8.29	11.12	9.38	52.33	35.66	19428	1387.0	13613.0	15000.0
62.6	22.5	-6666.32	8.28	11.16	9.08	51.96	35.68	19429	1388.0	13612.0	15000.0
62.6	22.5	-6666.32	8.28	11.16	9.08	51.96	35.68	19430	1389.0	13611.0	15000.0
62.6	22.5	-6669.74	8.32	11.18	9.2	52.12	35.69	19431	1390.0	13610.0	15000.0
62.6	22.5	-6669.74	8.32	11.18	9.2	52.12	35.69	19432	1391.0	13609.0	15000.0
62.6	22.5	-6669.74	8.32	11.18	9.2	52.12	35.69	19433	1392.0	13608.0	15000.0
62.6	22.5	-6669.74	8.32	11.18	9.2	52.12	35.69	19434	1393.0	13607.0	15000.0
62.6	22.5	-6669.31	8.28	11.1	8.65	53.26	35.69	19435	1394.0	13606.0	15000.0
62.6	22.5	-6669.31	8.28	11.1	8.65	53.26	35.69	19436	1395.0	13605.0	15000.0
62.6	22.5	-6671.02	8.3	11.14	10.03	52.29	35.69	19437	1396.0	13604.0	15000.0
62.6	22.5	-6671.02	8.3	11.14	10.03	52.29	35.69	19438	1397.0	13603.0	15000.0
62.8	22.6	-6665.46	8.3	11.19	8.92	51.15	35.72	19439	1398.0	13602.0	15000.0
62.8	22.6	-6665.46	8.3	11.19	8.92	51.15	35.72	19440	1399.0	13601.0	15000.0
62.8	22.6	-6667.6	8.29	11.11	9.03	53.72	35.72	19441	1400.0	13600.0	15000.0
62.8	22.6	-6667.6	8.29	11.11	9.03	53.72	35.72	19442	1401.0	13599.0	15000.0
62.8	22.6	-6670.59	8.26	11.18	10.6	51.57	35.72	19443	1402.0	13598.0	15000.0
62.8	22.6	-6670.59	8.26	11.18	10.6	51.57	35.72	19444	1403.0	13597.0	15000.0
62.8	22.6	-6668.46	8.27	11.11	9.0	52.58	35.72	19445	1404.0	13596.0	15000.0
62.8	22.6	-6668.46	8.27	11.11	9.0	52.58	35.72	19446	1405.0	13595.0	15000.0
