EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.8	20.3	-6665.89	10.92	11.02	11.55	72.28	41.91	48181	2366.0	12634.0	15000.0
104.8	20.3	-6665.89	10.92	11.02	11.55	72.28	41.91	48182	2367.0	12633.0	15000.0
104.8	20.3	-6666.75	10.9	10.96	12.02	73.49	41.96	48183	2368.0	12632.0	15000.0
104.8	20.3	-6666.75	10.9	10.96	12.02	73.49	41.96	48184	2369.0	12631.0	15000.0
104.8	20.3	-6668.03	10.82	11.07	14.66	72.03	42.01	48185	2370.0	12630.0	15000.0
104.8	20.3	-6668.03	10.82	11.07	14.66	72.03	42.01	48186	2371.0	12629.0	15000.0
104.8	20.3	-6664.18	10.9	10.93	12.09	74.85	42.07	48187	2372.0	12628.0	15000.0
104.8	20.3	-6664.18	10.9	10.93	12.09	74.85	42.07	48188	2373.0	12627.0	15000.0
104.6	20.3	-6668.88	10.95	11.01	12.0	73.3	42.11	48189	2374.0	12626.0	15000.0
104.6	20.3	-6668.88	10.95	11.01	12.0	73.3	42.11	48190	2375.0	12625.0	15000.0
104.6	20.3	-6668.03	10.82	10.96	13.67	74.61	42.17	48191	2376.0	12624.0	15000.0
104.6	20.3	-6668.03	10.82	10.96	13.67	74.61	42.17	48192	2377.0	12623.0	15000.0
104.6	20.3	-6668.46	10.91	10.96	12.15	74.16	42.2	48193	2378.0	12622.0	15000.0
104.6	20.3	-6668.46	10.91	10.96	12.15	74.16	42.2	48194	2379.0	12621.0	15000.0
104.6	20.3	-6668.46	10.91	10.96	12.15	74.16	42.2	48195	2380.0	12620.0	15000.0
104.6	20.3	-6668.46	10.91	10.96	12.15	74.16	42.2	48196	2381.0	12619.0	15000.0
104.6	20.3	-6667.17	10.92	11.01	11.93	72.7	42.25	48197	2382.0	12618.0	15000.0
104.6	20.3	-6667.17	10.92	11.01	11.93	72.7	42.25	48198	2383.0	12617.0	15000.0
104.5	20.5	-6666.75	10.91	11.03	11.57	72.2	42.28	48199	2384.0	12616.0	15000.0
104.5	20.5	-6666.75	10.91	11.03	11.57	72.2	42.28	48200	2385.0	12615.0	15000.0
104.5	20.5	-6664.18	10.9	10.94	11.4	74.43	42.32	48201	2386.0	12614.0	15000.0
104.5	20.5	-6664.18	10.9	10.94	11.4	74.43	42.32	48202	2387.0	12613.0	15000.0
104.5	20.5	-6670.16	10.85	10.98	12.73	73.64	42.43	48203	2388.0	12612.0	15000.0
104.5	20.5	-6670.16	10.85	10.98	12.73	73.64	42.43	48204	2389.0	12611.0	15000.0
104.5	20.5	-6665.04	10.91	11.03	10.98	73.28	42.46	48205	2390.0	12610.0	15000.0
104.5	20.5	-6665.04	10.91	11.03	10.98	73.28	42.46	48206	2391.0	12609.0	15000.0
104.5	20.5	-6671.45	10.87	10.99	13.02	74.16	42.5	48207	2392.0	12608.0	15000.0
104.5	20.5	-6671.45	10.87	10.99	13.02	74.16	42.5	48208	2393.0	12607.0	15000.0
104.5	20.3	-6665.04	10.92	10.96	10.25	73.41	42.53	48209	2394.0	12606.0	15000.0
104.5	20.3	-6665.04	10.92	10.96	10.25	73.41	42.53	48210	2395.0	12605.0	15000.0
104.5	20.3	-6666.32	10.86	11.06	14.21	72.29	42.57	48211	2396.0	12604.0	15000.0
104.5	20.3	-6666.32	10.86	11.06	14.21	72.29	42.57	48212	2397.0	12603.0	15000.0
104.5	20.3	-6666.75	10.88	11.01	12.31	72.96	42.62	48213	2398.0	12602.0	15000.0
104.5	20.3	-6666.75	10.88	11.01	12.31	72.96	42.62	48214	2399.0	12601.0	15000.0
104.5	20.3	-6666.32	10.85	10.99	12.6	75.45	42.61	48215	2400.0	12600.0	15000.0
104.5	20.3	-6666.32	10.85	10.99	12.6	75.45	42.61	48216	2401.0	12599.0	15000.0
104.5	20.3	-6667.6	10.84	11.0	13.5	72.65	42.66	48217	2402.0	12598.0	15000.0
104.5	20.3	-6667.6	10.84	11.0	13.5	72.65	42.66	48218	2403.0	12597.0	15000.0
104.6	20.3	-6667.6	10.84	11.0	13.5	72.65	42.66	48219	2404.0	12596.0	15000.0
104.6	20.3	-6667.6	10.84	11.0	13.5	72.65	42.66	48220	2405.0	12595.0	15000.0
104.6	20.3	-6668.88	10.86	11.06	12.34	73.57	42.69	48221	2406.0	12594.0	15000.0
104.6	20.3	-6668.88	10.86	11.06	12.34	73.57	42.69	48222	2407.0	12593.0	15000.0
104.6	20.3	-6665.46	10.88	11.02	11.99	72.61	42.73	48223	2408.0	12592.0	15000.0
104.6	20.3	-6665.46	10.88	11.02	11.99	72.61	42.73	48224	2409.0	12591.0	15000.0
104.6	20.3	-6666.75	10.84	11.03	13.73	73.0	42.75	48225	2410.0	12590.0	15000.0
104.6	20.3	-6666.75	10.84	11.03	13.73	73.0	42.75	48226	2411.0	12589.0	15000.0
104.6	20.3	-6664.18	10.81	10.98	13.44	74.56	42.79	48227	2412.0	12588.0	15000.0
104.6	20.3	-6664.18	10.81	10.98	13.44	74.56	42.79	48228	2413.0	12587.0	15000.0
104.8	20.3	-6671.87	10.9	11.0	11.79	73.0	42.82	48229	2414.0	12586.0	15000.0
104.8	20.3	-6671.87	10.9	11.0	11.79	73.0	42.82	48230	2415.0	12585.0	15000.0
104.8	20.3	-6667.17	10.84	10.96	12.74	75.29	42.84	48231	2416.0	12584.0	15000.0
104.8	20.3	-6667.17	10.84	10.96	12.74	75.29	42.84	48232	2417.0	12583.0	15000.0
104.8	20.3	-6667.6	10.86	10.98	13.13	72.6	42.89	48233	2418.0	12582.0	15000.0
104.8	20.3	-6667.6	10.86	10.98	13.13	72.6	42.89	48234	2419.0	12581.0	15000.0
104.8	20.3	-6668.03	10.83	10.98	11.62	73.58	42.93	48235	2420.0	12580.0	15000.0
104.8	20.3	-6668.03	10.83	10.98	11.62	73.58	42.93	48236	2421.0	12579.0	15000.0
104.8	20.3	-6668.03	10.87	11.04	13.51	72.38	42.96	48237	2422.0	12578.0	15000.0
104.8	20.3	-6668.03	10.87	11.04	13.51	72.38	42.96	48238	2423.0	12577.0	15000.0
105.1	20.3	-6669.31	10.88	11.06	12.28	71.83	42.98	48239	2424.0	12576.0	15000.0
105.1	20.3	-6669.31	10.88	11.06	12.28	71.83	42.98	48240	2425.0	12575.0	15000.0
105.1	20.3	-6667.17	10.87	11.02	12.21	72.38	43.0	48241	2426.0	12574.0	15000.0
105.1	20.3	-6667.17	10.87	11.02	12.21	72.38	43.0	48242	2427.0	12573.0	15000.0
105.1	20.3	-6667.17	10.87	11.02	12.21	72.38	43.0	48243	2428.0	12572.0	15000.0
105.1	20.3	-6667.17	10.87	11.02	12.21	72.38	43.0	48244	2429.0	12571.0	15000.0
105.1	20.3	-6669.31	10.86	10.99	13.34	75.06	43.03	48245	2430.0	12570.0	15000.0
105.1	20.3	-6669.31	10.86	10.99	13.34	75.06	43.03	48246	2431.0	12569.0	15000.0
105.1	20.3	-6669.31	10.9	11.09	11.71	70.74	43.04	48247	2432.0	12568.0	15000.0
105.1	20.3	-6669.31	10.9	11.09	11.71	70.74	43.04	48248	2433.0	12567.0	15000.0
105.4	20.4	-6667.17	10.83	10.98	13.35	72.69	43.07	48249	2434.0	12566.0	15000.0
105.4	20.4	-6667.17	10.83	10.98	13.35	72.69	43.07	48250	2435.0	12565.0	15000.0
105.4	20.4	-6669.31	10.82	11.09	13.57	72.67	43.1	48251	2436.0	12564.0	15000.0
105.4	20.4	-6669.31	10.82	11.09	13.57	72.67	43.1	48252	2437.0	12563.0	15000.0
105.4	20.4	-6669.74	10.84	11.03	13.84	72.65	43.12	48253	2438.0	12562.0	15000.0
105.4	20.4	-6669.74	10.84	11.03	13.84	72.65	43.12	48254	2439.0	12561.0	15000.0
105.4	20.4	-6666.75	10.84	10.96	11.93	75.34	43.15	48255	2440.0	12560.0	15000.0
105.4	20.4	-6666.75	10.84	10.96	11.93	75.34	43.15	48256	2441.0	12559.0	15000.0
105.4	20.4	-6668.88	10.92	11.07	12.45	72.02	43.16	48257	2442.0	12558.0	15000.0
105.4	20.4	-6668.88	10.92	11.07	12.45	72.02	43.16	48258	2443.0	12557.0	15000.0
105.7	20.3	-6668.46	10.86	11.07	12.79	71.75	43.19	48259	2444.0	12556.0	15000.0
105.7	20.3	-6668.46	10.86	11.07	12.79	71.75	43.19	48260	2445.0	12555.0	15000.0
105.7	20.3	-6668.88	10.83	10.98	12.8	75.47	43.2	48261	2446.0	12554.0	15000.0
105.7	20.3	-6668.88	10.83	10.98	12.8	75.47	43.2	48262	2447.0	12553.0	15000.0
105.7	20.3	-6669.31	10.87	11.12	12.62	70.68	43.22	48263	2448.0	12552.0	15000.0
105.7	20.3	-6669.31	10.87	11.12	12.62	70.68	43.22	48264	2449.0	12551.0	15000.0
105.7	20.3	-6673.16	10.88	11.03	11.53	73.24	43.26	48265	2450.0	12550.0	15000.0
105.7	20.3	-6673.16	10.88	11.03	11.53	73.24	43.26	48266	2451.0	12549.0	15000.0
105.7	20.3	-6669.74	10.81	11.04	14.16	72.86	43.29	48267	2452.0	12548.0	15000.0
105.7	20.3	-6669.74	10.81	11.04	14.16	72.86	43.29	48268	2453.0	12547.0	15000.0
106.1	20.3	-6668.88	10.88	11.03	11.79	73.81	43.28	48269	2454.0	12546.0	15000.0
106.1	20.3	-6668.88	10.88	11.03	11.79	73.81	43.28	48270	2455.0	12545.0	15000.0
106.1	20.3	-6664.18	10.91	10.97	10.96	73.43	43.3	48271	2456.0	12544.0	15000.0
106.1	20.3	-6664.18	10.91	10.97	10.96	73.43	43.3	48272	2457.0	12543.0	15000.0
106.1	20.3	-6669.31	10.87	11.08	11.22	72.2	43.32	48273	2458.0	12542.0	15000.0
106.1	20.3	-6669.31	10.87	11.08	11.22	72.2	43.32	48274	2459.0	12541.0	15000.0
106.1	20.3	-6667.6	10.83	11.08	13.92	72.76	43.35	48275	2460.0	12540.0	15000.0
106.1	20.3	-6667.6	10.83	11.08	13.92	72.76	43.35	48276	2461.0	12539.0	15000.0
106.1	20.3	-6667.6	10.83	11.08	13.92	72.76	43.35	48277	2462.0	12538.0	15000.0
106.1	20.3	-6667.6	10.83	11.08	13.92	72.76	43.35	48278	2463.0	12537.0	15000.0
106.6	20.3	-6667.17	10.84	11.01	11.44	73.3	43.38	48279	2464.0	12536.0	15000.0
106.6	20.3	-6667.17	10.84	11.01	11.44	73.3	43.38	48280	2465.0	12535.0	15000.0
106.6	20.3	-6669.31	10.85	11.04	13.57	72.69	43.4	48281	2466.0	12534.0	15000.0
106.6	20.3	-6669.31	10.85	11.04	13.57	72.69	43.4	48282	2467.0	12533.0	15000.0
106.6	20.3	-6665.89	10.9	11.01	12.31	73.71	43.41	48283	2468.0	12532.0	15000.0
106.6	20.3	-6665.89	10.9	11.01	12.31	73.71	43.41	48284	2469.0	12531.0	15000.0
106.6	20.3	-6668.88	10.9	11.03	11.92	72.27	43.43	48285	2470.0	12530.0	15000.0
106.6	20.3	-6668.88	10.9	11.03	11.92	72.27	43.43	48286	2471.0	12529.0	15000.0
106.6	20.3	-6665.46	10.8	11.01	12.24	75.28	43.43	48287	2472.0	12528.0	15000.0
106.6	20.3	-6665.46	10.8	11.01	12.24	75.28	43.43	48288	2473.0	12527.0	15000.0
107.0	20.3	-6668.46	10.88	11.13	11.51	70.94	43.45	48289	2474.0	12526.0	15000.0
107.0	20.3	-6668.46	10.88	11.13	11.51	70.94	43.45	48290	2475.0	12525.0	15000.0
107.0	20.3	-6670.16	10.83	11.07	12.9	73.39	43.46	48291	2476.0	12524.0	15000.0
107.0	20.3	-6670.16	10.83	11.07	12.9	73.39	43.46	48292	2477.0	12523.0	15000.0
107.0	20.3	-6666.75	10.83	11.03	12.92	72.16	43.49	48293	2478.0	12522.0	15000.0
107.0	20.3	-6666.75	10.83	11.03	12.92	72.16	43.49	48294	2479.0	12521.0	15000.0
107.0	20.3	-6667.17	10.83	11.06	13.75	73.16	43.51	48295	2480.0	12520.0	15000.0
107.0	20.3	-6667.17	10.83	11.06	13.75	73.16	43.51	48296	2481.0	12519.0	15000.0
107.0	20.3	-6668.03	10.8	11.07	13.08	71.74	43.53	48297	2482.0	12518.0	15000.0
107.0	20.3	-6668.03	10.8	11.07	13.08	71.74	43.53	48298	2483.0	12517.0	15000.0
107.4	20.4	-6669.31	10.89	11.07	12.34	71.58	43.52	48299	2484.0	12516.0	15000.0
107.4	20.4	-6669.31	10.89	11.07	12.34	71.58	43.52	48300	2485.0	12515.0	15000.0
107.4	20.4	-6671.45	10.87	11.0	11.87	74.92	43.56	48301	2486.0	12514.0	15000.0
107.4	20.4	-6671.45	10.87	11.0	11.87	74.92	43.56	48302	2487.0	12513.0	15000.0
107.4	20.4	-6671.87	10.81	11.13	14.02	71.1	43.55	48303	2488.0	12512.0	15000.0
107.4	20.4	-6671.87	10.81	11.13	14.02	71.1	43.55	48304	2489.0	12511.0	15000.0
107.4	20.4	-6671.87	10.81	11.13	14.02	71.1	43.55	48305	2490.0	12510.0	15000.0
107.4	20.4	-6671.87	10.81	11.13	14.02	71.1	43.55	48306	2491.0	12509.0	15000.0
107.4	20.4	-6667.17	10.83	11.01	11.49	73.72	43.57	48307	2492.0	12508.0	15000.0
107.4	20.4	-6667.17	10.83	11.01	11.49	73.72	43.57	48308	2493.0	12507.0	15000.0
107.6	20.5	-6668.88	10.79	11.03	13.36	74.05	43.59	48309	2494.0	12506.0	15000.0
107.6	20.5	-6668.88	10.79	11.03	13.36	74.05	43.59	48310	2495.0	12505.0	15000.0
107.6	20.5	-6665.89	10.86	11.03	12.01	73.24	43.6	48311	2496.0	12504.0	15000.0
107.6	20.5	-6665.89	10.86	11.03	12.01	73.24	43.6	48312	2497.0	12503.0	15000.0
107.6	20.5	-6663.76	10.9	10.99	10.54	73.5	43.61	48313	2498.0	12502.0	15000.0
107.6	20.5	-6663.76	10.9	10.99	10.54	73.5	43.61	48314	2499.0	12501.0	15000.0
107.6	20.5	-6668.88	10.86	10.99	11.35	74.37	43.65	48315	2500.0	12500.0	15000.0
107.6	20.5	-6668.88	10.86	10.99	11.35	74.37	43.65	48316	2501.0	12499.0	15000.0
107.6	20.5	-6668.88	10.84	11.13	14.22	71.05	43.66	48317	2502.0	12498.0	15000.0
107.6	20.5	-6668.88	10.84	11.13	14.22	71.05	43.66	48318	2503.0	12497.0	15000.0
108.1	20.3	-6668.88	10.84	10.98	11.96	74.63	43.66	48319	2504.0	12496.0	15000.0
108.1	20.3	-6668.88	10.84	10.98	11.96	74.63	43.66	48320	2505.0	12495.0	15000.0
108.1	20.3	-6668.03	10.84	11.07	12.67	71.62	43.67	48321	2506.0	12494.0	15000.0
108.1	20.3	-6668.03	10.84	11.07	12.67	71.62	43.67	48322	2507.0	12493.0	15000.0
108.1	20.3	-6668.46	10.89	11.05	11.68	73.03	43.69	48323	2508.0	12492.0	15000.0
108.1	20.3	-6668.46	10.89	11.05	11.68	73.03	43.69	48324	2509.0	12491.0	15000.0
108.1	20.3	-6665.89	10.87	10.99	10.72	73.38	43.7	48325	2510.0	12490.0	15000.0
108.1	20.3	-6665.89	10.87	10.99	10.72	73.38	43.7	48326	2511.0	12489.0	15000.0
108.1	20.3	-6669.74	10.78	11.06	14.62	72.75	43.71	48327	2512.0	12488.0	15000.0
108.1	20.3	-6669.74	10.78	11.06	14.62	72.75	43.71	48328	2513.0	12487.0	15000.0
108.5	20.4	-6665.89	10.85	11.07	11.7	72.19	43.72	48329	2514.0	12486.0	15000.0
108.5	20.4	-6665.89	10.85	11.07	11.7	72.19	43.72	48330	2515.0	12485.0	15000.0
108.5	20.4	-6668.46	10.83	10.99	11.71	74.43	43.74	48331	2516.0	12484.0	15000.0
108.5	20.4	-6668.46	10.83	10.99	11.71	74.43	43.74	48332	2517.0	12483.0	15000.0
108.5	20.4	-6668.46	10.83	10.99	11.71	74.43	43.74	48333	2518.0	12482.0	15000.0
108.5	20.4	-6668.46	10.83	10.99	11.71	74.43	43.74	48334	2519.0	12481.0	15000.0
108.5	20.4	-6670.59	10.82	11.14	14.11	71.09	43.74	48335	2520.0	12480.0	15000.0
108.5	20.4	-6670.59	10.82	11.14	14.11	71.09	43.74	48336	2521.0	12479.0	15000.0
108.5	20.4	-6662.9	10.84	11.03	11.57	73.4	43.75	48337	2522.0	12478.0	15000.0
108.5	20.4	-6662.9	10.84	11.03	11.57	73.4	43.75	48338	2523.0	12477.0	15000.0
108.9	20.3	-6661.19	10.85	11.06	12.6	72.22	43.76	48339	2524.0	12476.0	15000.0
108.9	20.3	-6661.19	10.85	11.06	12.6	72.22	43.76	48340	2525.0	12475.0	15000.0
108.9	20.3	-6669.74	10.83	11.09	13.58	72.45	43.78	48341	2526.0	12474.0	15000.0
108.9	20.3	-6669.74	10.83	11.09	13.58	72.45	43.78	48342	2527.0	12473.0	15000.0
108.9	20.3	-6670.59	10.86	10.98	10.88	74.55	43.81	48343	2528.0	12472.0	15000.0
108.9	20.3	-6670.59	10.86	10.98	10.88	74.55	43.81	48344	2529.0	12471.0	15000.0
108.9	20.3	-6668.03	10.81	11.1	13.59	71.65	43.8	48345	2530.0	12470.0	15000.0
108.9	20.3	-6668.03	10.81	11.1	13.59	71.65	43.8	48346	2531.0	12469.0	15000.0
108.9	20.3	-6668.03	10.82	11.0	12.1	74.62	43.82	48347	2532.0	12468.0	15000.0
108.9	20.3	-6668.03	10.82	11.0	12.1	74.62	43.82	48348	2533.0	12467.0	15000.0
109.4	20.3	-6672.3	10.87	11.14	12.87	70.14	43.81	48349	2534.0	12466.0	15000.0
109.4	20.3	-6672.3	10.87	11.14	12.87	70.14	43.81	48350	2535.0	12465.0	15000.0
109.4	20.3	-6665.89	10.76	11.0	12.87	73.96	43.84	48351	2536.0	12464.0	15000.0
109.4	20.3	-6665.89	10.76	11.0	12.87	73.96	43.84	48352	2537.0	12463.0	15000.0
109.4	20.3	-6668.46	10.83	11.06	12.11	73.35	43.85	48353	2538.0	12462.0	15000.0
109.4	20.3	-6668.46	10.83	11.06	12.11	73.35	43.85	48354	2539.0	12461.0	15000.0
109.4	20.3	-6666.32	10.81	11.11	13.55	72.82	43.84	48355	2540.0	12460.0	15000.0
109.4	20.3	-6666.32	10.81	11.11	13.55	72.82	43.84	48356	2541.0	12459.0	15000.0
109.4	20.3	-6669.74	10.84	10.97	11.12	74.83	43.86	48357	2542.0	12458.0	15000.0
109.4	20.3	-6669.74	10.84	10.97	11.12	74.83	43.86	48358	2543.0	12457.0	15000.0
109.7	20.3	-6668.03	10.84	11.07	12.76	72.34	43.89	48359	2544.0	12456.0	15000.0
109.7	20.3	-6668.03	10.84	11.07	12.76	72.34	43.89	48360	2545.0	12455.0	15000.0
109.7	20.3	-6671.02	10.84	11.01	11.09	74.1	43.9	48361	2546.0	12454.0	15000.0
109.7	20.3	-6671.02	10.84	11.01	11.09	74.1	43.9	48362	2547.0	12453.0	15000.0
109.7	20.3	-6671.02	10.84	11.01	11.09	74.1	43.9	48363	2548.0	12452.0	15000.0
109.7	20.3	-6671.02	10.84	11.01	11.09	74.1	43.9	48364	2549.0	12451.0	15000.0
109.7	20.3	-6669.31	10.8	11.04	12.03	74.08	43.9	48365	2550.0	12450.0	15000.0
109.7	20.3	-6669.31	10.8	11.04	12.03	74.08	43.9	48366	2551.0	12449.0	15000.0
109.7	20.3	-6670.16	10.85	11.05	11.93	72.7	43.9	48367	2552.0	12448.0	15000.0
109.7	20.3	-6670.16	10.85	11.05	11.93	72.7	43.9	48368	2553.0	12447.0	15000.0
