EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.2	20.0	-8776.06	9.96	14.32	7.53	48.03	29.95	118634	2345.0	12655.0	15000.0
53.2	20.0	-8784.61	10.0	14.37	9.03	47.77	29.99	118635	2346.0	12654.0	15000.0
53.2	20.0	-8784.61	10.0	14.37	9.03	47.77	29.99	118636	2347.0	12653.0	15000.0
53.2	20.0	-8789.73	10.06	14.29	7.92	49.04	30.01	118637	2348.0	12652.0	15000.0
53.2	20.0	-8789.73	10.06	14.29	7.92	49.04	30.01	118638	2349.0	12651.0	15000.0
52.5	20.0	-8799.56	10.14	14.37	7.86	47.13	30.05	118639	2350.0	12650.0	15000.0
52.5	20.0	-8799.56	10.14	14.37	7.86	47.13	30.05	118640	2351.0	12649.0	15000.0
52.5	20.0	-8805.11	10.16	14.27	8.53	49.36	30.09	118641	2352.0	12648.0	15000.0
52.5	20.0	-8805.11	10.16	14.27	8.53	49.36	30.09	118642	2353.0	12647.0	15000.0
52.5	20.0	-8803.83	10.2	14.26	7.98	48.78	30.13	118643	2354.0	12646.0	15000.0
52.5	20.0	-8803.83	10.2	14.26	7.98	48.78	30.13	118644	2355.0	12645.0	15000.0
52.5	20.0	-8809.81	10.23	14.4	7.52	47.24	30.12	118645	2356.0	12644.0	15000.0
52.5	20.0	-8809.81	10.23	14.4	7.52	47.24	30.12	118646	2357.0	12643.0	15000.0
52.5	20.0	-8811.09	10.23	14.26	8.18	49.12	30.18	118647	2358.0	12642.0	15000.0
52.5	20.0	-8811.09	10.23	14.26	8.18	49.12	30.18	118648	2359.0	12641.0	15000.0
51.8	20.0	-8808.96	10.27	14.3	8.7	49.88	30.21	118649	2360.0	12640.0	15000.0
51.8	20.0	-8808.96	10.27	14.3	8.7	49.88	30.21	118650	2361.0	12639.0	15000.0
51.8	20.0	-8812.38	10.23	14.25	7.81	49.34	30.25	118651	2362.0	12638.0	15000.0
51.8	20.0	-8812.38	10.23	14.25	7.81	49.34	30.25	118652	2363.0	12637.0	15000.0
51.8	20.0	-8808.1	10.25	14.29	7.91	49.52	30.29	118653	2364.0	12636.0	15000.0
51.8	20.0	-8808.1	10.25	14.29	7.91	49.52	30.29	118654	2365.0	12635.0	15000.0
51.8	20.0	-8813.23	10.3	14.31	8.69	49.41	30.35	118655	2366.0	12634.0	15000.0
51.8	20.0	-8813.23	10.3	14.31	8.69	49.41	30.35	118656	2367.0	12633.0	15000.0
51.8	20.0	-8813.23	10.3	14.31	8.69	49.41	30.35	118657	2368.0	12632.0	15000.0
51.8	20.0	-8813.23	10.3	14.31	8.69	49.41	30.35	118658	2369.0	12631.0	15000.0
51.5	20.0	-8812.38	10.24	14.21	8.14	49.82	30.37	118659	2370.0	12630.0	15000.0
51.5	20.0	-8812.38	10.24	14.21	8.14	49.82	30.37	118660	2371.0	12629.0	15000.0
51.5	20.0	-8814.08	10.23	14.37	8.25	47.56	30.41	118661	2372.0	12628.0	15000.0
51.5	20.0	-8814.08	10.23	14.37	8.25	47.56	30.41	118662	2373.0	12627.0	15000.0
51.5	20.0	-8814.51	10.24	14.27	9.75	50.41	30.43	118663	2374.0	12626.0	15000.0
51.5	20.0	-8814.51	10.24	14.27	9.75	50.41	30.43	118664	2375.0	12625.0	15000.0
51.5	20.0	-8813.23	10.26	14.32	8.46	49.37	30.47	118665	2376.0	12624.0	15000.0
51.5	20.0	-8813.23	10.26	14.32	8.46	49.37	30.47	118666	2377.0	12623.0	15000.0
51.5	20.0	-8811.52	10.26	14.26	8.34	50.19	30.5	118667	2378.0	12622.0	15000.0
51.5	20.0	-8811.52	10.26	14.26	8.34	50.19	30.5	118668	2379.0	12621.0	15000.0
51.1	20.0	-8811.09	10.28	14.28	8.25	48.57	30.52	118669	2380.0	12620.0	15000.0
51.1	20.0	-8811.09	10.28	14.28	8.25	48.57	30.52	118670	2381.0	12619.0	15000.0
51.1	20.0	-8816.65	10.25	14.28	8.28	50.25	30.56	118671	2382.0	12618.0	15000.0
51.1	20.0	-8816.65	10.25	14.28	8.28	50.25	30.56	118672	2383.0	12617.0	15000.0
51.1	20.0	-8811.09	10.28	14.28	7.39	48.76	30.57	118673	2384.0	12616.0	15000.0
51.1	20.0	-8811.09	10.28	14.28	7.39	48.76	30.57	118674	2385.0	12615.0	15000.0
51.1	20.0	-8814.94	10.23	14.26	8.37	49.64	30.6	118675	2386.0	12614.0	15000.0
51.1	20.0	-8814.94	10.23	14.26	8.37	49.64	30.6	118676	2387.0	12613.0	15000.0
51.1	20.0	-8807.25	10.28	14.3	7.81	48.23	30.62	118677	2388.0	12612.0	15000.0
51.1	20.0	-8807.25	10.28	14.3	7.81	48.23	30.62	118678	2389.0	12611.0	15000.0
51.1	20.0	-8811.09	10.26	14.21	7.77	51.11	30.66	118679	2390.0	12610.0	15000.0
51.1	20.0	-8811.09	10.26	14.21	7.77	51.11	30.66	118680	2391.0	12609.0	15000.0
51.1	20.0	-8810.67	10.32	14.34	7.03	48.43	30.67	118681	2392.0	12608.0	15000.0
51.1	20.0	-8810.67	10.32	14.34	7.03	48.43	30.67	118682	2393.0	12607.0	15000.0
51.1	20.0	-8814.51	10.3	14.3	7.87	48.91	30.7	118683	2394.0	12606.0	15000.0
51.1	20.0	-8814.51	10.3	14.3	7.87	48.91	30.7	118684	2395.0	12605.0	15000.0
51.1	20.0	-8812.38	10.28	14.32	7.77	48.76	30.72	118685	2396.0	12604.0	15000.0
51.1	20.0	-8812.38	10.28	14.32	7.77	48.76	30.72	118686	2397.0	12603.0	15000.0
51.1	20.0	-8812.38	10.28	14.32	7.77	48.76	30.72	118687	2398.0	12602.0	15000.0
51.1	20.0	-8812.38	10.28	14.32	7.77	48.76	30.72	118688	2399.0	12601.0	15000.0
50.9	20.0	-8813.23	10.25	14.28	8.05	49.2	30.77	118689	2400.0	12600.0	15000.0
50.9	20.0	-8813.23	10.25	14.28	8.05	49.2	30.77	118690	2401.0	12599.0	15000.0
50.9	20.0	-8809.81	10.3	14.29	8.09	48.47	30.75	118691	2402.0	12598.0	15000.0
50.9	20.0	-8809.81	10.3	14.29	8.09	48.47	30.75	118692	2403.0	12597.0	15000.0
50.9	20.0	-8813.66	10.27	14.29	9.09	49.05	30.78	118693	2404.0	12596.0	15000.0
50.9	20.0	-8813.66	10.27	14.29	9.09	49.05	30.78	118694	2405.0	12595.0	15000.0
50.9	20.0	-8817.08	10.3	14.25	6.98	49.67	30.81	118695	2406.0	12594.0	15000.0
50.9	20.0	-8817.08	10.3	14.25	6.98	49.67	30.81	118696	2407.0	12593.0	15000.0
50.9	20.0	-8810.24	10.27	14.28	6.98	48.87	30.84	118697	2408.0	12592.0	15000.0
50.9	20.0	-8810.24	10.27	14.28	6.98	48.87	30.84	118698	2409.0	12591.0	15000.0
50.8	20.1	-8812.38	10.28	14.27	8.12	49.97	30.86	118699	2410.0	12590.0	15000.0
50.8	20.1	-8812.38	10.28	14.27	8.12	49.97	30.86	118700	2411.0	12589.0	15000.0
50.8	20.1	-8808.53	10.31	14.37	7.59	47.34	30.9	118701	2412.0	12588.0	15000.0
50.8	20.1	-8808.53	10.31	14.37	7.59	47.34	30.9	118702	2413.0	12587.0	15000.0
50.8	20.1	-8812.38	10.34	14.3	7.5	48.82	30.9	118703	2414.0	12586.0	15000.0
50.8	20.1	-8812.38	10.34	14.3	7.5	48.82	30.9	118704	2415.0	12585.0	15000.0
50.8	20.1	-8811.52	10.25	14.33	8.51	48.49	30.91	118705	2416.0	12584.0	15000.0
50.8	20.1	-8811.52	10.25	14.33	8.51	48.49	30.91	118706	2417.0	12583.0	15000.0
50.8	20.1	-8815.37	10.25	14.28	7.55	49.44	30.93	118707	2418.0	12582.0	15000.0
50.8	20.1	-8815.37	10.25	14.28	7.55	49.44	30.93	118708	2419.0	12581.0	15000.0
50.8	20.0	-8810.24	10.28	14.27	8.05	49.57	30.95	118709	2420.0	12580.0	15000.0
50.8	20.0	-8810.24	10.28	14.27	8.05	49.57	30.95	118710	2421.0	12579.0	15000.0
50.8	20.0	-8812.8	10.23	14.29	8.55	48.92	30.97	118711	2422.0	12578.0	15000.0
50.8	20.0	-8812.8	10.23	14.29	8.55	48.92	30.97	118712	2423.0	12577.0	15000.0
50.8	20.0	-8811.95	10.26	14.3	8.61	49.88	30.97	118713	2424.0	12576.0	15000.0
50.8	20.0	-8811.95	10.26	14.3	8.61	49.88	30.97	118714	2425.0	12575.0	15000.0
50.8	20.0	-8816.65	10.21	14.27	8.81	49.95	30.98	118715	2426.0	12574.0	15000.0
50.8	20.0	-8816.65	10.21	14.27	8.81	49.95	30.98	118716	2427.0	12573.0	15000.0
50.8	20.0	-8809.81	10.31	14.36	8.37	47.83	30.99	118717	2428.0	12572.0	15000.0
50.8	20.0	-8809.81	10.31	14.36	8.37	47.83	30.99	118718	2429.0	12571.0	15000.0
50.8	20.0	-8809.81	10.31	14.36	8.37	47.83	30.99	118719	2430.0	12570.0	15000.0
50.8	20.0	-8809.81	10.31	14.36	8.37	47.83	30.99	118720	2431.0	12569.0	15000.0
50.8	20.0	-8814.51	10.25	14.3	9.69	49.74	31.02	118721	2432.0	12568.0	15000.0
50.8	20.0	-8814.51	10.25	14.3	9.69	49.74	31.02	118722	2433.0	12567.0	15000.0
50.8	20.0	-8814.51	10.3	14.28	6.12	48.47	31.03	118723	2434.0	12566.0	15000.0
50.8	20.0	-8814.51	10.3	14.28	6.12	48.47	31.03	118724	2435.0	12565.0	15000.0
50.8	20.0	-8811.95	10.28	14.28	6.62	49.4	31.06	118725	2436.0	12564.0	15000.0
50.8	20.0	-8811.95	10.28	14.28	6.62	49.4	31.06	118726	2437.0	12563.0	15000.0
50.8	20.0	-8812.8	10.28	14.3	8.66	48.92	31.06	118727	2438.0	12562.0	15000.0
50.8	20.0	-8812.8	10.28	14.3	8.66	48.92	31.06	118728	2439.0	12561.0	15000.0
50.8	20.0	-8812.38	10.22	14.24	7.53	50.3	31.07	118729	2440.0	12560.0	15000.0
50.8	20.0	-8812.38	10.22	14.24	7.53	50.3	31.07	118730	2441.0	12559.0	15000.0
50.8	20.0	-8814.08	10.29	14.31	7.89	48.53	31.07	118731	2442.0	12558.0	15000.0
50.8	20.0	-8814.08	10.29	14.31	7.89	48.53	31.07	118732	2443.0	12557.0	15000.0
50.8	20.0	-8815.79	10.26	14.3	8.12	48.29	31.1	118733	2444.0	12556.0	15000.0
50.8	20.0	-8815.79	10.26	14.3	8.12	48.29	31.1	118734	2445.0	12555.0	15000.0
50.8	20.0	-8814.94	10.32	14.31	8.09	49.03	31.1	118735	2446.0	12554.0	15000.0
50.8	20.0	-8814.94	10.32	14.31	8.09	49.03	31.1	118736	2447.0	12553.0	15000.0
50.8	20.0	-8813.66	10.24	14.25	8.19	50.1	31.12	118737	2448.0	12552.0	15000.0
50.8	20.0	-8813.66	10.24	14.25	8.19	50.1	31.12	118738	2449.0	12551.0	15000.0
50.9	20.0	-8810.67	10.26	14.31	7.86	48.34	31.13	118739	2450.0	12550.0	15000.0
50.9	20.0	-8810.67	10.26	14.31	7.86	48.34	31.13	118740	2451.0	12549.0	15000.0
50.9	20.0	-8811.09	10.28	14.31	7.07	49.26	31.15	118741	2452.0	12548.0	15000.0
50.9	20.0	-8811.09	10.28	14.31	7.07	49.26	31.15	118742	2453.0	12547.0	15000.0
50.9	20.0	-8811.52	10.28	14.32	8.34	48.95	31.14	118743	2454.0	12546.0	15000.0
50.9	20.0	-8811.52	10.28	14.32	8.34	48.95	31.14	118744	2455.0	12545.0	15000.0
50.9	20.0	-8812.8	10.24	14.27	7.89	49.42	31.17	118745	2456.0	12544.0	15000.0
50.9	20.0	-8812.8	10.24	14.27	7.89	49.42	31.17	118746	2457.0	12543.0	15000.0
50.9	20.0	-8813.23	10.26	14.29	7.74	49.78	31.18	118747	2458.0	12542.0	15000.0
50.9	20.0	-8813.23	10.26	14.29	7.74	49.78	31.18	118748	2459.0	12541.0	15000.0
50.9	20.0	-8808.96	10.31	14.31	8.01	48.8	31.18	118749	2460.0	12540.0	15000.0
50.9	20.0	-8808.96	10.31	14.31	8.01	48.8	31.18	118750	2461.0	12539.0	15000.0
50.9	20.0	-8810.67	10.24	14.32	7.85	48.39	31.19	118751	2462.0	12538.0	15000.0
50.9	20.0	-8810.67	10.24	14.32	7.85	48.39	31.19	118752	2463.0	12537.0	15000.0
50.9	20.0	-8815.79	10.28	14.33	8.23	49.23	31.21	118753	2464.0	12536.0	15000.0
50.9	20.0	-8815.79	10.28	14.33	8.23	49.23	31.21	118754	2465.0	12535.0	15000.0
50.9	20.0	-8813.23	10.22	14.28	8.94	49.35	31.22	118755	2466.0	12534.0	15000.0
50.9	20.0	-8813.23	10.22	14.28	8.94	49.35	31.22	118756	2467.0	12533.0	15000.0
50.9	20.0	-8813.23	10.22	14.28	8.94	49.35	31.22	118757	2468.0	12532.0	15000.0
50.9	20.0	-8813.23	10.22	14.28	8.94	49.35	31.22	118758	2469.0	12531.0	15000.0
51.1	20.0	-8815.37	10.29	14.31	7.98	48.71	31.21	118759	2470.0	12530.0	15000.0
51.1	20.0	-8815.37	10.29	14.31	7.98	48.71	31.21	118760	2471.0	12529.0	15000.0
51.1	20.0	-8812.8	10.25	14.3	9.66	49.81	31.22	118761	2472.0	12528.0	15000.0
51.1	20.0	-8812.8	10.25	14.3	9.66	49.81	31.22	118762	2473.0	12527.0	15000.0
51.1	20.0	-8809.81	10.31	14.3	8.41	49.85	31.23	118763	2474.0	12526.0	15000.0
51.1	20.0	-8809.81	10.31	14.3	8.41	49.85	31.23	118764	2475.0	12525.0	15000.0
51.1	20.0	-8814.08	10.26	14.29	8.05	50.0	31.25	118765	2476.0	12524.0	15000.0
51.1	20.0	-8814.08	10.26	14.29	8.05	50.0	31.25	118766	2477.0	12523.0	15000.0
51.1	20.0	-8812.8	10.3	14.36	9.01	47.72	31.26	118767	2478.0	12522.0	15000.0
51.1	20.0	-8812.8	10.3	14.36	9.01	47.72	31.26	118768	2479.0	12521.0	15000.0
51.1	20.0	-8809.81	10.26	14.25	7.5	50.46	31.26	118769	2480.0	12520.0	15000.0
51.1	20.0	-8809.81	10.26	14.25	7.5	50.46	31.26	118770	2481.0	12519.0	15000.0
51.1	20.0	-8813.66	10.23	14.28	8.59	49.13	31.26	118771	2482.0	12518.0	15000.0
51.1	20.0	-8813.66	10.23	14.28	8.59	49.13	31.26	118772	2483.0	12517.0	15000.0
51.1	20.0	-8810.24	10.27	14.27	7.63	48.84	31.28	118773	2484.0	12516.0	15000.0
51.1	20.0	-8810.24	10.27	14.27	7.63	48.84	31.28	118774	2485.0	12515.0	15000.0
51.1	20.0	-8813.23	10.28	14.33	8.23	48.6	31.29	118775	2486.0	12514.0	15000.0
51.1	20.0	-8813.23	10.28	14.33	8.23	48.6	31.29	118776	2487.0	12513.0	15000.0
51.1	20.0	-8810.67	10.26	14.28	6.96	49.29	31.28	118777	2488.0	12512.0	15000.0
51.1	20.0	-8810.67	10.26	14.28	6.96	49.29	31.28	118778	2489.0	12511.0	15000.0
51.3	20.1	-8812.8	10.29	14.31	7.89	49.03	31.29	118779	2490.0	12510.0	15000.0
51.3	20.1	-8812.8	10.29	14.31	7.89	49.03	31.29	118780	2491.0	12509.0	15000.0
51.3	20.1	-8809.39	10.27	14.3	7.25	49.06	31.3	118781	2492.0	12508.0	15000.0
51.3	20.1	-8809.39	10.27	14.3	7.25	49.06	31.3	118782	2493.0	12507.0	15000.0
51.3	20.1	-8815.79	10.27	14.3	7.96	49.32	31.3	118783	2494.0	12506.0	15000.0
51.3	20.1	-8815.79	10.27	14.3	7.96	49.32	31.3	118784	2495.0	12505.0	15000.0
51.3	20.1	-8814.94	10.38	14.32	6.87	48.17	31.32	118785	2496.0	12504.0	15000.0
51.3	20.1	-8814.94	10.38	14.32	6.87	48.17	31.32	118786	2497.0	12503.0	15000.0
51.3	20.1	-8812.8	10.3	14.3	8.24	48.83	31.32	118787	2498.0	12502.0	15000.0
51.3	20.1	-8812.8	10.3	14.3	8.24	48.83	31.32	118788	2499.0	12501.0	15000.0
51.4	20.0	-8813.66	10.28	14.28	7.4	50.15	31.33	118789	2500.0	12500.0	15000.0
51.4	20.0	-8813.66	10.28	14.28	7.4	50.15	31.33	118790	2501.0	12499.0	15000.0
51.4	20.0	-8814.51	10.26	14.27	7.81	48.82	31.35	118791	2502.0	12498.0	15000.0
51.4	20.0	-8814.51	10.26	14.27	7.81	48.82	31.35	118792	2503.0	12497.0	15000.0
51.4	20.0	-8815.79	10.28	14.36	7.93	48.06	31.33	118793	2504.0	12496.0	15000.0
51.4	20.0	-8815.79	10.28	14.36	7.93	48.06	31.33	118794	2505.0	12495.0	15000.0
51.4	20.0	-8815.79	10.28	14.36	7.93	48.06	31.33	118795	2506.0	12494.0	15000.0
51.4	20.0	-8815.79	10.28	14.36	7.93	48.06	31.33	118796	2507.0	12493.0	15000.0
51.4	20.0	-8812.8	10.21	14.23	8.62	51.19	31.34	118797	2508.0	12492.0	15000.0
51.4	20.0	-8812.8	10.21	14.23	8.62	51.19	31.34	118798	2509.0	12491.0	15000.0
51.5	20.0	-8812.8	10.31	14.32	7.09	48.27	31.34	118799	2510.0	12490.0	15000.0
51.5	20.0	-8812.8	10.31	14.32	7.09	48.27	31.34	118800	2511.0	12489.0	15000.0
51.5	20.0	-8809.81	10.22	14.32	8.14	49.46	31.35	118801	2512.0	12488.0	15000.0
51.5	20.0	-8809.81	10.22	14.32	8.14	49.46	31.35	118802	2513.0	12487.0	15000.0
51.5	20.0	-8814.51	10.25	14.33	9.06	48.89	31.35	118803	2514.0	12486.0	15000.0
51.5	20.0	-8814.51	10.25	14.33	9.06	48.89	31.35	118804	2515.0	12485.0	15000.0
51.5	20.0	-8815.37	10.27	14.27	7.2	49.37	31.36	118805	2516.0	12484.0	15000.0
51.5	20.0	-8815.37	10.27	14.27	7.2	49.37	31.36	118806	2517.0	12483.0	15000.0
51.5	20.0	-8813.23	10.32	14.31	7.55	48.63	31.37	118807	2518.0	12482.0	15000.0
51.5	20.0	-8813.23	10.32	14.31	7.55	48.63	31.37	118808	2519.0	12481.0	15000.0
51.7	20.0	-8808.1	10.26	14.3	8.69	48.77	31.37	118809	2520.0	12480.0	15000.0
51.7	20.0	-8808.1	10.26	14.3	8.69	48.77	31.37	118810	2521.0	12479.0	15000.0
51.7	20.0	-8813.23	10.3	14.33	7.78	49.1	31.37	118811	2522.0	12478.0	15000.0
51.7	20.0	-8813.23	10.3	14.33	7.78	49.1	31.37	118812	2523.0	12477.0	15000.0
51.7	20.0	-8815.37	10.24	14.37	8.64	47.37	31.39	118813	2524.0	12476.0	15000.0
51.7	20.0	-8815.37	10.24	14.37	8.64	47.37	31.39	118814	2525.0	12475.0	15000.0
51.7	20.0	-8814.08	10.25	14.24	7.5	50.54	31.39	118815	2526.0	12474.0	15000.0
51.7	20.0	-8814.08	10.25	14.24	7.5	50.54	31.39	118816	2527.0	12473.0	15000.0
51.7	20.0	-8817.08	10.26	14.3	7.69	48.2	31.4	118817	2528.0	12472.0	15000.0
51.7	20.0	-8817.08	10.26	14.3	7.69	48.2	31.4	118818	2529.0	12471.0	15000.0
51.7	20.0	-8808.53	10.28	14.3	7.92	48.7	31.4	118819	2530.0	12470.0	15000.0
51.7	20.0	-8808.53	10.28	14.3	7.92	48.7	31.4	118820	2531.0	12469.0	15000.0
51.7	20.0	-8811.95	10.24	14.34	9.36	48.79	31.4	118821	2532.0	12468.0	15000.0
51.7	20.0	-8811.95	10.24	14.34	9.36	48.79	31.4	118822	2533.0	12467.0	15000.0
51.7	20.0	-8814.08	10.29	14.25	8.06	50.28	31.42	118823	2534.0	12466.0	15000.0
51.7	20.0	-8814.08	10.29	14.25	8.06	50.28	31.42	118824	2535.0	12465.0	15000.0
51.7	20.0	-8808.53	10.34	14.36	7.23	47.54	31.41	118825	2536.0	12464.0	15000.0
51.7	20.0	-8808.53	10.34	14.36	7.23	47.54	31.41	118826	2537.0	12463.0	15000.0
51.7	20.0	-8812.38	10.2	14.31	9.0	48.76	31.42	118827	2538.0	12462.0	15000.0
51.7	20.0	-8812.38	10.2	14.31	9.0	48.76	31.42	118828	2539.0	12461.0	15000.0
51.9	20.0	-8812.38	10.2	14.31	9.0	48.76	31.42	118829	2540.0	12460.0	15000.0
51.9	20.0	-8812.38	10.2	14.31	9.0	48.76	31.42	118830	2541.0	12459.0	15000.0
51.9	20.0	-8812.38	10.29	14.29	6.26	49.21	31.42	118831	2542.0	12458.0	15000.0
51.9	20.0	-8812.38	10.29	14.29	6.26	49.21	31.42	118832	2543.0	12457.0	15000.0
51.9	20.0	-8810.24	10.29	14.29	7.47	49.57	31.44	118833	2544.0	12456.0	15000.0
51.9	20.0	-8810.24	10.29	14.29	7.47	49.57	31.44	118834	2545.0	12455.0	15000.0
51.9	20.0	-8813.66	10.34	14.37	7.65	48.0	31.43	118835	2546.0	12454.0	15000.0
51.9	20.0	-8813.66	10.34	14.37	7.65	48.0	31.43	118836	2547.0	12453.0	15000.0
51.9	20.0	-8813.66	10.2	14.26	8.43	50.89	31.43	118837	2548.0	12452.0	15000.0
51.9	20.0	-8813.66	10.2	14.26	8.43	50.89	31.43	118838	2549.0	12451.0	15000.0
52.0	20.0	-8811.52	10.29	14.29	7.54	48.48	31.44	118839	2550.0	12450.0	15000.0
52.0	20.0	-8811.52	10.29	14.29	7.54	48.48	31.44	118840	2551.0	12449.0	15000.0
52.0	20.0	-8815.37	10.22	14.27	8.52	49.91	31.45	118841	2552.0	12448.0	15000.0
52.0	20.0	-8815.37	10.22	14.27	8.52	49.91	31.45	118842	2553.0	12447.0	15000.0
52.0	20.0	-8815.37	10.24	14.3	8.51	48.7	31.45	118843	2554.0	12446.0	15000.0
52.0	20.0	-8815.37	10.24	14.3	8.51	48.7	31.45	118844	2555.0	12445.0	15000.0
52.0	20.0	-8815.37	10.29	14.34	7.75	48.44	31.45	118845	2556.0	12444.0	15000.0
52.0	20.0	-8815.37	10.29	14.34	7.75	48.44	31.45	118846	2557.0	12443.0	15000.0
52.0	20.0	-8810.24	10.27	14.29	7.89	49.02	31.46	118847	2558.0	12442.0	15000.0
52.0	20.0	-8810.24	10.27	14.29	7.89	49.02	31.46	118848	2559.0	12441.0	15000.0
52.2	19.8	-8812.8	10.27	14.35	9.09	47.54	31.47	118849	2560.0	12440.0	15000.0
52.2	19.8	-8812.8	10.27	14.35	9.09	47.54	31.47	118850	2561.0	12439.0	15000.0
52.2	19.8	-8812.8	10.26	14.29	7.35	49.41	31.47	118851	2562.0	12438.0	15000.0
52.2	19.8	-8812.8	10.26	14.29	7.35	49.41	31.47	118852	2563.0	12437.0	15000.0
52.2	19.8	-8810.67	10.3	14.27	7.37	49.25	31.48	118853	2564.0	12436.0	15000.0
52.2	19.8	-8810.67	10.3	14.27	7.37	49.25	31.48	118854	2565.0	12435.0	15000.0
52.2	19.8	-8811.09	10.26	14.31	8.8	48.31	31.47	118855	2566.0	12434.0	15000.0
52.2	19.8	-8811.09	10.26	14.31	8.8	48.31	31.47	118856	2567.0	12433.0	15000.0
52.2	19.8	-8811.95	10.27	14.24	7.85	49.47	31.48	118857	2568.0	12432.0	15000.0
52.2	19.8	-8811.95	10.27	14.24	7.85	49.47	31.48	118858	2569.0	12431.0	15000.0
52.3	20.0	-8815.37	10.26	14.32	8.17	48.09	31.47	118859	2570.0	12430.0	15000.0
52.3	20.0	-8815.37	10.26	14.32	8.17	48.09	31.47	118860	2571.0	12429.0	15000.0
52.3	20.0	-8811.09	10.23	14.32	8.72	48.5	31.48	118861	2572.0	12428.0	15000.0
52.3	20.0	-8811.09	10.23	14.32	8.72	48.5	31.48	118862	2573.0	12427.0	15000.0
52.3	20.0	-8811.09	10.23	14.32	8.72	48.5	31.48	118863	2574.0	12426.0	15000.0
52.3	20.0	-8811.09	10.23	14.32	8.72	48.5	31.48	118864	2575.0	12425.0	15000.0
52.3	20.0	-8813.23	10.27	14.34	8.21	48.91	31.48	118865	2576.0	12424.0	15000.0
52.3	20.0	-8813.23	10.27	14.34	8.21	48.91	31.48	118866	2577.0	12423.0	15000.0
52.3	20.0	-8811.52	10.26	14.3	7.64	49.24	31.51	118867	2578.0	12422.0	15000.0
52.3	20.0	-8811.52	10.26	14.3	7.64	49.24	31.51	118868	2579.0	12421.0	15000.0
52.4	20.0	-8811.09	10.27	14.33	8.36	48.24	31.48	118869	2580.0	12420.0	15000.0
52.4	20.0	-8811.09	10.27	14.33	8.36	48.24	31.48	118870	2581.0	12419.0	15000.0
52.4	20.0	-8812.8	10.23	14.27	9.88	49.74	31.5	118871	2582.0	12418.0	15000.0
52.4	20.0	-8812.8	10.23	14.27	9.88	49.74	31.5	118872	2583.0	12417.0	15000.0
