EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.0	20.1	-8799.56	6.79	14.86	4.83	32.58	31.09	91238	1779.0	13221.0	15000.0
42.6	20.0	-8804.26	6.83	14.89	3.7	32.58	31.12	91239	1780.0	13220.0	15000.0
42.6	20.0	-8804.26	6.83	14.89	3.7	32.58	31.12	91240	1781.0	13219.0	15000.0
42.6	20.0	-8810.24	6.87	14.87	4.14	33.23	31.14	91241	1782.0	13218.0	15000.0
42.6	20.0	-8810.24	6.87	14.87	4.14	33.23	31.14	91242	1783.0	13217.0	15000.0
42.6	20.0	-8805.11	6.86	14.9	3.1	33.11	31.15	91243	1784.0	13216.0	15000.0
42.6	20.0	-8805.11	6.86	14.9	3.1	33.11	31.15	91244	1785.0	13215.0	15000.0
42.6	20.0	-8807.68	6.94	14.9	3.1	31.92	31.16	91245	1786.0	13214.0	15000.0
42.6	20.0	-8807.68	6.94	14.9	3.1	31.92	31.16	91246	1787.0	13213.0	15000.0
42.6	20.0	-8810.67	6.82	14.85	4.19	32.99	31.19	91247	1788.0	13212.0	15000.0
42.6	20.0	-8810.67	6.82	14.85	4.19	32.99	31.19	91248	1789.0	13211.0	15000.0
42.6	20.0	-8810.24	6.93	14.92	4.5	31.86	31.19	91249	1790.0	13210.0	15000.0
42.6	20.0	-8810.24	6.93	14.92	4.5	31.86	31.19	91250	1791.0	13209.0	15000.0
42.6	20.0	-8819.21	6.92	14.88	2.7	33.24	31.21	91251	1792.0	13208.0	15000.0
42.6	20.0	-8819.21	6.92	14.88	2.7	33.24	31.21	91252	1793.0	13207.0	15000.0
42.6	20.0	-8816.22	6.95	14.93	2.92	31.95	31.23	91253	1794.0	13206.0	15000.0
42.6	20.0	-8816.22	6.95	14.93	2.92	31.95	31.23	91254	1795.0	13205.0	15000.0
42.6	20.0	-8814.08	6.89	14.84	3.86	33.55	31.24	91255	1796.0	13204.0	15000.0
42.6	20.0	-8814.08	6.89	14.84	3.86	33.55	31.24	91256	1797.0	13203.0	15000.0
42.6	20.0	-8812.8	6.97	14.9	3.34	32.24	31.26	91257	1798.0	13202.0	15000.0
42.6	20.0	-8812.8	6.97	14.9	3.34	32.24	31.26	91258	1799.0	13201.0	15000.0
42.3	20.1	-8812.8	6.97	14.9	3.34	32.24	31.26	91259	1800.0	13200.0	15000.0
42.3	20.1	-8812.8	6.97	14.9	3.34	32.24	31.26	91260	1801.0	13199.0	15000.0
42.3	20.1	-8810.67	6.95	14.91	3.65	32.07	31.25	91261	1802.0	13198.0	15000.0
42.3	20.1	-8810.67	6.95	14.91	3.65	32.07	31.25	91262	1803.0	13197.0	15000.0
42.3	20.1	-8815.37	6.93	14.88	2.88	32.88	31.27	91263	1804.0	13196.0	15000.0
42.3	20.1	-8815.37	6.93	14.88	2.88	32.88	31.27	91264	1805.0	13195.0	15000.0
42.3	20.1	-8816.65	6.94	14.9	4.16	32.6	31.28	91265	1806.0	13194.0	15000.0
42.3	20.1	-8816.65	6.94	14.9	4.16	32.6	31.28	91266	1807.0	13193.0	15000.0
42.3	20.1	-8817.08	6.89	14.89	3.88	32.8	31.3	91267	1808.0	13192.0	15000.0
42.3	20.1	-8817.08	6.89	14.89	3.88	32.8	31.3	91268	1809.0	13191.0	15000.0
42.1	20.1	-8812.38	6.9	14.9	3.99	33.27	31.31	91269	1810.0	13190.0	15000.0
42.1	20.1	-8812.38	6.9	14.9	3.99	33.27	31.31	91270	1811.0	13189.0	15000.0
42.1	20.1	-8814.08	6.96	14.99	3.33	31.59	31.33	91271	1812.0	13188.0	15000.0
42.1	20.1	-8814.08	6.96	14.99	3.33	31.59	31.33	91272	1813.0	13187.0	15000.0
42.1	20.1	-8811.09	6.93	14.9	4.3	33.04	31.33	91273	1814.0	13186.0	15000.0
42.1	20.1	-8811.09	6.93	14.9	4.3	33.04	31.33	91274	1815.0	13185.0	15000.0
42.1	20.1	-8816.22	6.93	14.88	3.69	32.59	31.34	91275	1816.0	13184.0	15000.0
42.1	20.1	-8816.22	6.93	14.88	3.69	32.59	31.34	91276	1817.0	13183.0	15000.0
42.1	20.1	-8816.65	6.98	14.9	3.36	32.95	31.35	91277	1818.0	13182.0	15000.0
42.1	20.1	-8816.65	6.98	14.9	3.36	32.95	31.35	91278	1819.0	13181.0	15000.0
41.9	20.2	-8814.51	6.89	14.92	3.47	31.88	31.36	91279	1820.0	13180.0	15000.0
41.9	20.2	-8814.51	6.89	14.92	3.47	31.88	31.36	91280	1821.0	13179.0	15000.0
41.9	20.2	-8810.67	6.93	14.92	4.35	32.37	31.36	91281	1822.0	13178.0	15000.0
41.9	20.2	-8810.67	6.93	14.92	4.35	32.37	31.36	91282	1823.0	13177.0	15000.0
41.9	20.2	-8816.65	6.97	14.91	2.34	32.2	31.38	91283	1824.0	13176.0	15000.0
41.9	20.2	-8816.65	6.97	14.91	2.34	32.2	31.38	91284	1825.0	13175.0	15000.0
41.9	20.2	-8815.37	6.93	14.92	3.98	32.94	31.38	91285	1826.0	13174.0	15000.0
41.9	20.2	-8815.37	6.93	14.92	3.98	32.94	31.38	91286	1827.0	13173.0	15000.0
41.9	20.2	-8814.08	6.93	14.94	3.14	31.79	31.39	91287	1828.0	13172.0	15000.0
41.9	20.2	-8814.08	6.93	14.94	3.14	31.79	31.39	91288	1829.0	13171.0	15000.0
41.8	20.0	-8811.95	6.94	14.91	3.86	32.8	31.38	91289	1830.0	13170.0	15000.0
41.8	20.0	-8811.95	6.94	14.91	3.86	32.8	31.38	91290	1831.0	13169.0	15000.0
41.8	20.0	-8812.38	6.98	14.92	3.24	32.18	31.39	91291	1832.0	13168.0	15000.0
41.8	20.0	-8812.38	6.98	14.92	3.24	32.18	31.39	91292	1833.0	13167.0	15000.0
41.8	20.0	-8814.94	6.88	14.92	4.67	32.89	31.4	91293	1834.0	13166.0	15000.0
41.8	20.0	-8814.94	6.88	14.92	4.67	32.89	31.4	91294	1835.0	13165.0	15000.0
41.8	20.0	-8813.66	6.95	14.89	3.03	32.86	31.42	91295	1836.0	13164.0	15000.0
41.8	20.0	-8813.66	6.95	14.89	3.03	32.86	31.42	91296	1837.0	13163.0	15000.0
41.8	20.0	-8813.66	6.91	14.92	3.96	32.13	31.41	91297	1838.0	13162.0	15000.0
41.8	20.0	-8813.66	6.91	14.92	3.96	32.13	31.41	91298	1839.0	13161.0	15000.0
41.7	20.1	-8812.38	6.9	14.95	3.83	32.3	31.42	91299	1840.0	13160.0	15000.0
41.7	20.1	-8812.38	6.9	14.95	3.83	32.3	31.42	91300	1841.0	13159.0	15000.0
41.7	20.1	-8813.23	6.95	14.83	3.37	34.28	31.44	91301	1842.0	13158.0	15000.0
41.7	20.1	-8813.23	6.95	14.83	3.37	34.28	31.44	91302	1843.0	13157.0	15000.0
41.7	20.1	-8813.66	6.94	14.92	4.07	31.91	31.43	91303	1844.0	13156.0	15000.0
41.7	20.1	-8813.66	6.94	14.92	4.07	31.91	31.43	91304	1845.0	13155.0	15000.0
41.7	20.1	-8813.66	6.94	14.92	4.07	31.91	31.43	91305	1846.0	13154.0	15000.0
41.7	20.1	-8813.66	6.94	14.92	4.07	31.91	31.43	91306	1847.0	13153.0	15000.0
41.7	20.1	-8811.09	6.92	14.93	4.47	32.69	31.44	91307	1848.0	13152.0	15000.0
41.7	20.1	-8811.09	6.92	14.93	4.47	32.69	31.44	91308	1849.0	13151.0	15000.0
41.6	20.1	-8817.5	6.95	14.9	2.5	32.45	31.45	91309	1850.0	13150.0	15000.0
41.6	20.1	-8817.5	6.95	14.9	2.5	32.45	31.45	91310	1851.0	13149.0	15000.0
41.6	20.1	-8813.23	6.93	14.88	3.04	32.8	31.45	91311	1852.0	13148.0	15000.0
41.6	20.1	-8813.23	6.93	14.88	3.04	32.8	31.45	91312	1853.0	13147.0	15000.0
41.6	20.1	-8812.8	6.98	14.91	3.56	32.1	31.44	91313	1854.0	13146.0	15000.0
41.6	20.1	-8812.8	6.98	14.91	3.56	32.1	31.44	91314	1855.0	13145.0	15000.0
41.6	20.1	-8814.08	6.88	14.89	3.87	34.05	31.45	91315	1856.0	13144.0	15000.0
41.6	20.1	-8814.08	6.88	14.89	3.87	34.05	31.45	91316	1857.0	13143.0	15000.0
41.6	20.1	-8813.23	6.98	14.9	3.52	32.09	31.46	91317	1858.0	13142.0	15000.0
41.6	20.1	-8813.23	6.98	14.9	3.52	32.09	31.46	91318	1859.0	13141.0	15000.0
41.6	20.1	-8811.95	6.95	14.93	3.63	32.63	31.47	91319	1860.0	13140.0	15000.0
41.6	20.1	-8811.95	6.95	14.93	3.63	32.63	31.47	91320	1861.0	13139.0	15000.0
41.6	20.1	-8818.78	6.89	14.89	4.16	33.16	31.47	91321	1862.0	13138.0	15000.0
41.6	20.1	-8818.78	6.89	14.89	4.16	33.16	31.47	91322	1863.0	13137.0	15000.0
41.6	20.1	-8812.8	6.92	14.89	3.58	32.08	31.46	91323	1864.0	13136.0	15000.0
41.6	20.1	-8812.8	6.92	14.89	3.58	32.08	31.46	91324	1865.0	13135.0	15000.0
41.6	20.1	-8815.37	6.94	14.96	3.74	32.06	31.46	91325	1866.0	13134.0	15000.0
41.6	20.1	-8815.37	6.94	14.96	3.74	32.06	31.46	91326	1867.0	13133.0	15000.0
41.6	20.1	-8811.95	6.96	14.88	2.84	32.78	31.47	91327	1868.0	13132.0	15000.0
41.6	20.1	-8811.95	6.96	14.88	2.84	32.78	31.47	91328	1869.0	13131.0	15000.0
41.6	20.0	-8812.8	6.94	14.93	2.71	32.73	31.46	91329	1870.0	13130.0	15000.0
41.6	20.0	-8812.8	6.94	14.93	2.71	32.73	31.46	91330	1871.0	13129.0	15000.0
41.6	20.0	-8811.95	6.88	14.89	3.7	32.8	31.48	91331	1872.0	13128.0	15000.0
41.6	20.0	-8811.95	6.88	14.89	3.7	32.8	31.48	91332	1873.0	13127.0	15000.0
41.6	20.0	-8811.52	6.94	14.9	3.66	33.05	31.46	91333	1874.0	13126.0	15000.0
41.6	20.0	-8811.52	6.94	14.9	3.66	33.05	31.46	91334	1875.0	13125.0	15000.0
41.6	20.0	-8815.37	6.96	14.88	3.22	33.18	31.47	91335	1876.0	13124.0	15000.0
41.6	20.0	-8815.37	6.96	14.88	3.22	33.18	31.47	91336	1877.0	13123.0	15000.0
41.6	20.0	-8812.8	6.91	14.91	3.52	32.36	31.47	91337	1878.0	13122.0	15000.0
41.6	20.0	-8812.8	6.91	14.91	3.52	32.36	31.47	91338	1879.0	13121.0	15000.0
41.6	20.0	-8812.8	6.93	14.89	3.84	33.16	31.47	91339	1880.0	13120.0	15000.0
41.6	20.0	-8812.8	6.93	14.89	3.84	33.16	31.47	91340	1881.0	13119.0	15000.0
41.6	20.0	-8816.22	6.93	14.88	4.2	33.08	31.49	91341	1882.0	13118.0	15000.0
41.6	20.0	-8816.22	6.93	14.88	4.2	33.08	31.49	91342	1883.0	13117.0	15000.0
41.6	20.0	-8814.51	6.93	14.94	4.29	32.06	31.48	91343	1884.0	13116.0	15000.0
41.6	20.0	-8814.51	6.93	14.94	4.29	32.06	31.48	91344	1885.0	13115.0	15000.0
41.6	20.0	-8814.51	6.93	14.94	4.29	32.06	31.48	91345	1886.0	13114.0	15000.0
41.6	20.0	-8814.51	6.93	14.94	4.29	32.06	31.48	91346	1887.0	13113.0	15000.0
41.6	20.0	-8811.95	6.94	14.92	2.45	32.66	31.48	91347	1888.0	13112.0	15000.0
41.6	20.0	-8811.95	6.94	14.92	2.45	32.66	31.48	91348	1889.0	13111.0	15000.0
41.4	20.0	-8811.09	6.96	14.89	3.55	32.24	31.48	91349	1890.0	13110.0	15000.0
41.4	20.0	-8811.09	6.96	14.89	3.55	32.24	31.48	91350	1891.0	13109.0	15000.0
41.4	20.0	-8814.51	6.92	14.89	3.13	32.74	31.48	91351	1892.0	13108.0	15000.0
41.4	20.0	-8814.51	6.92	14.89	3.13	32.74	31.48	91352	1893.0	13107.0	15000.0
41.4	20.0	-8812.8	6.91	14.88	3.97	33.5	31.48	91353	1894.0	13106.0	15000.0
41.4	20.0	-8812.8	6.91	14.88	3.97	33.5	31.48	91354	1895.0	13105.0	15000.0
41.4	20.0	-8816.65	6.93	14.9	3.62	32.06	31.48	91355	1896.0	13104.0	15000.0
41.4	20.0	-8816.65	6.93	14.9	3.62	32.06	31.48	91356	1897.0	13103.0	15000.0
41.4	20.0	-8816.65	6.88	14.93	3.94	32.05	31.46	91357	1898.0	13102.0	15000.0
41.4	20.0	-8816.65	6.88	14.93	3.94	32.05	31.46	91358	1899.0	13101.0	15000.0
41.5	20.0	-8817.08	6.93	14.9	3.03	32.64	31.48	91359	1900.0	13100.0	15000.0
41.5	20.0	-8817.08	6.93	14.9	3.03	32.64	31.48	91360	1901.0	13099.0	15000.0
41.5	20.0	-8813.23	6.97	14.87	3.8	32.99	31.48	91361	1902.0	13098.0	15000.0
41.5	20.0	-8813.23	6.97	14.87	3.8	32.99	31.48	91362	1903.0	13097.0	15000.0
41.5	20.0	-8811.95	6.94	14.9	3.24	32.88	31.48	91363	1904.0	13096.0	15000.0
41.5	20.0	-8811.95	6.94	14.9	3.24	32.88	31.48	91364	1905.0	13095.0	15000.0
41.5	20.0	-8817.5	6.93	14.94	3.47	32.53	31.47	91365	1906.0	13094.0	15000.0
41.5	20.0	-8817.5	6.93	14.94	3.47	32.53	31.47	91366	1907.0	13093.0	15000.0
41.5	20.0	-8811.09	6.95	14.88	2.83	32.96	31.49	91367	1908.0	13092.0	15000.0
41.5	20.0	-8811.09	6.95	14.88	2.83	32.96	31.49	91368	1909.0	13091.0	15000.0
41.6	20.1	-8817.08	6.97	14.89	3.85	32.77	31.47	91369	1910.0	13090.0	15000.0
41.6	20.1	-8817.08	6.97	14.89	3.85	32.77	31.47	91370	1911.0	13089.0	15000.0
41.6	20.1	-8814.51	6.89	14.9	3.87	33.65	31.47	91371	1912.0	13088.0	15000.0
41.6	20.1	-8814.51	6.89	14.9	3.87	33.65	31.47	91372	1913.0	13087.0	15000.0
41.6	20.1	-8812.8	6.94	14.95	2.99	31.06	31.48	91373	1914.0	13086.0	15000.0
41.6	20.1	-8812.8	6.94	14.95	2.99	31.06	31.48	91374	1915.0	13085.0	15000.0
41.6	20.1	-8808.53	6.9	14.92	3.32	32.09	31.46	91375	1916.0	13084.0	15000.0
41.6	20.1	-8808.53	6.9	14.92	3.32	32.09	31.46	91376	1917.0	13083.0	15000.0
41.6	20.1	-8813.66	6.93	14.93	4.3	32.05	31.46	91377	1918.0	13082.0	15000.0
41.6	20.1	-8813.66	6.93	14.93	4.3	32.05	31.46	91378	1919.0	13081.0	15000.0
41.5	20.1	-8814.94	6.92	14.88	2.45	33.44	31.47	91379	1920.0	13080.0	15000.0
41.5	20.1	-8814.94	6.92	14.88	2.45	33.44	31.47	91380	1921.0	13079.0	15000.0
41.5	20.1	-8814.94	6.91	14.94	4.07	32.25	31.47	91381	1922.0	13078.0	15000.0
41.5	20.1	-8814.94	6.91	14.94	4.07	32.25	31.47	91382	1923.0	13077.0	15000.0
41.5	20.1	-8813.23	6.96	14.92	2.54	32.36	31.47	91383	1924.0	13076.0	15000.0
41.5	20.1	-8813.23	6.96	14.92	2.54	32.36	31.47	91384	1925.0	13075.0	15000.0
41.5	20.1	-8813.23	6.96	14.92	2.54	32.36	31.47	91385	1926.0	13074.0	15000.0
41.5	20.1	-8813.23	6.96	14.92	2.54	32.36	31.47	91386	1927.0	13073.0	15000.0
41.5	20.1	-8812.38	6.94	14.89	3.11	33.17	31.47	91387	1928.0	13072.0	15000.0
41.5	20.1	-8812.38	6.94	14.89	3.11	33.17	31.47	91388	1929.0	13071.0	15000.0
41.4	20.2	-8816.22	6.89	14.95	4.27	32.15	31.46	91389	1930.0	13070.0	15000.0
41.4	20.2	-8816.22	6.89	14.95	4.27	32.15	31.46	91390	1931.0	13069.0	15000.0
41.4	20.2	-8814.08	6.96	14.85	3.1	33.6	31.46	91391	1932.0	13068.0	15000.0
41.4	20.2	-8814.08	6.96	14.85	3.1	33.6	31.46	91392	1933.0	13067.0	15000.0
41.4	20.2	-8811.09	6.99	14.92	3.09	31.6	31.45	91393	1934.0	13066.0	15000.0
41.4	20.2	-8811.09	6.99	14.92	3.09	31.6	31.45	91394	1935.0	13065.0	15000.0
41.4	20.2	-8815.37	6.94	14.93	4.14	31.95	31.46	91395	1936.0	13064.0	15000.0
41.4	20.2	-8815.37	6.94	14.93	4.14	31.95	31.46	91396	1937.0	13063.0	15000.0
41.4	20.2	-8812.8	6.91	14.87	3.66	33.6	31.45	91397	1938.0	13062.0	15000.0
41.4	20.2	-8812.8	6.91	14.87	3.66	33.6	31.45	91398	1939.0	13061.0	15000.0
41.5	20.1	-8812.38	6.94	14.9	3.2	32.08	31.46	91399	1940.0	13060.0	15000.0
41.5	20.1	-8812.38	6.94	14.9	3.2	32.08	31.46	91400	1941.0	13059.0	15000.0
41.5	20.1	-8813.66	6.95	14.92	3.71	32.05	31.44	91401	1942.0	13058.0	15000.0
41.5	20.1	-8813.66	6.95	14.92	3.71	32.05	31.44	91402	1943.0	13057.0	15000.0
41.5	20.1	-8817.08	6.89	14.84	4.27	34.15	31.46	91403	1944.0	13056.0	15000.0
41.5	20.1	-8817.08	6.89	14.84	4.27	34.15	31.46	91404	1945.0	13055.0	15000.0
41.5	20.1	-8817.08	6.97	14.98	2.98	30.88	31.45	91405	1946.0	13054.0	15000.0
41.5	20.1	-8817.08	6.97	14.98	2.98	30.88	31.45	91406	1947.0	13053.0	15000.0
41.5	20.1	-8812.8	6.9	14.93	3.93	32.43	31.45	91407	1948.0	13052.0	15000.0
41.5	20.1	-8812.8	6.9	14.93	3.93	32.43	31.45	91408	1949.0	13051.0	15000.0
41.5	20.0	-8814.08	6.92	14.94	4.02	32.77	31.44	91409	1950.0	13050.0	15000.0
41.5	20.0	-8814.08	6.92	14.94	4.02	32.77	31.44	91410	1951.0	13049.0	15000.0
41.5	20.0	-8811.52	6.92	14.9	2.61	32.32	31.45	91411	1952.0	13048.0	15000.0
41.5	20.0	-8811.52	6.92	14.9	2.61	32.32	31.45	91412	1953.0	13047.0	15000.0
41.5	20.0	-8813.66	6.94	14.89	4.14	32.84	31.44	91413	1954.0	13046.0	15000.0
41.5	20.0	-8813.66	6.94	14.89	4.14	32.84	31.44	91414	1955.0	13045.0	15000.0
41.5	20.0	-8814.08	6.93	14.93	4.38	32.7	31.44	91415	1956.0	13044.0	15000.0
41.5	20.0	-8814.08	6.93	14.93	4.38	32.7	31.44	91416	1957.0	13043.0	15000.0
41.5	20.0	-8816.22	6.93	14.94	3.85	32.1	31.43	91417	1958.0	13042.0	15000.0
41.5	20.0	-8816.22	6.93	14.94	3.85	32.1	31.43	91418	1959.0	13041.0	15000.0
41.6	20.0	-8811.95	6.9	14.9	3.62	32.17	31.44	91419	1960.0	13040.0	15000.0
41.6	20.0	-8811.95	6.9	14.9	3.62	32.17	31.44	91420	1961.0	13039.0	15000.0
41.6	20.0	-8816.22	6.93	14.91	4.48	32.33	31.43	91421	1962.0	13038.0	15000.0
41.6	20.0	-8816.22	6.93	14.91	4.48	32.33	31.43	91422	1963.0	13037.0	15000.0
41.6	20.0	-8816.22	6.93	14.91	4.48	32.33	31.43	91423	1964.0	13036.0	15000.0
41.6	20.0	-8816.22	6.93	14.91	4.48	32.33	31.43	91424	1965.0	13035.0	15000.0
41.6	20.0	-8813.23	6.96	14.91	2.94	33.16	31.44	91425	1966.0	13034.0	15000.0
41.6	20.0	-8813.23	6.96	14.91	2.94	33.16	31.44	91426	1967.0	13033.0	15000.0
41.6	20.0	-8811.52	6.97	14.95	3.61	31.69	31.42	91427	1968.0	13032.0	15000.0
41.6	20.0	-8811.52	6.97	14.95	3.61	31.69	31.42	91428	1969.0	13031.0	15000.0
41.6	20.2	-8810.67	6.93	14.93	4.51	32.03	31.42	91429	1970.0	13030.0	15000.0
41.6	20.2	-8810.67	6.93	14.93	4.51	32.03	31.42	91430	1971.0	13029.0	15000.0
41.6	20.2	-8816.22	6.9	14.89	2.92	32.94	31.42	91431	1972.0	13028.0	15000.0
41.6	20.2	-8816.22	6.9	14.89	2.92	32.94	31.42	91432	1973.0	13027.0	15000.0
41.6	20.2	-8811.09	6.95	14.93	4.11	32.23	31.41	91433	1974.0	13026.0	15000.0
41.6	20.2	-8811.09	6.95	14.93	4.11	32.23	31.41	91434	1975.0	13025.0	15000.0
41.6	20.2	-8816.65	6.89	14.87	3.25	33.43	31.42	91435	1976.0	13024.0	15000.0
41.6	20.2	-8816.65	6.89	14.87	3.25	33.43	31.42	91436	1977.0	13023.0	15000.0
41.6	20.2	-8811.09	6.95	14.91	2.59	31.97	31.42	91437	1978.0	13022.0	15000.0
41.6	20.2	-8811.09	6.95	14.91	2.59	31.97	31.42	91438	1979.0	13021.0	15000.0
41.6	20.0	-8818.78	6.88	14.9	4.47	32.5	31.41	91439	1980.0	13020.0	15000.0
41.6	20.0	-8818.78	6.88	14.9	4.47	32.5	31.41	91440	1981.0	13019.0	15000.0
41.6	20.0	-8813.23	6.93	14.9	3.03	33.18	31.42	91441	1982.0	13018.0	15000.0
41.6	20.0	-8813.23	6.93	14.9	3.03	33.18	31.42	91442	1983.0	13017.0	15000.0
41.6	20.0	-8812.38	6.93	14.92	2.91	32.18	31.42	91443	1984.0	13016.0	15000.0
41.6	20.0	-8812.38	6.93	14.92	2.91	32.18	31.42	91444	1985.0	13015.0	15000.0
41.6	20.0	-8814.08	6.91	14.96	4.14	32.16	31.39	91445	1986.0	13014.0	15000.0
41.6	20.0	-8814.08	6.91	14.96	4.14	32.16	31.39	91446	1987.0	13013.0	15000.0
41.6	20.0	-8813.23	6.94	14.88	3.4	33.69	31.39	91447	1988.0	13012.0	15000.0
41.6	20.0	-8813.23	6.94	14.88	3.4	33.69	31.39	91448	1989.0	13011.0	15000.0
41.5	20.1	-8810.67	6.95	14.93	2.84	31.56	31.4	91449	1990.0	13010.0	15000.0
41.5	20.1	-8810.67	6.95	14.93	2.84	31.56	31.4	91450	1991.0	13009.0	15000.0
41.5	20.1	-8813.23	6.92	14.9	3.69	33.2	31.39	91451	1992.0	13008.0	15000.0
41.5	20.1	-8813.23	6.92	14.9	3.69	33.2	31.39	91452	1993.0	13007.0	15000.0
41.5	20.1	-8813.23	6.91	14.9	2.86	33.1	31.4	91453	1994.0	13006.0	15000.0
41.5	20.1	-8813.23	6.91	14.9	2.86	33.1	31.4	91454	1995.0	13005.0	15000.0
41.5	20.1	-8813.23	6.91	14.9	2.86	33.1	31.4	91455	1996.0	13004.0	15000.0
41.5	20.1	-8813.23	6.91	14.9	2.86	33.1	31.4	91456	1997.0	13003.0	15000.0
41.5	20.1	-8814.08	6.95	14.9	2.81	33.0	31.39	91457	1998.0	13002.0	15000.0
41.5	20.1	-8814.08	6.95	14.9	2.81	33.0	31.39	91458	1999.0	13001.0	15000.0
41.5	20.1	-8812.8	6.93	14.91	4.39	32.89	31.38	91459	2000.0	13000.0	15000.0
41.5	20.1	-8812.8	6.93	14.91	4.39	32.89	31.38	91460	2001.0	12999.0	15000.0
41.5	20.1	-8812.8	6.93	14.87	3.96	33.51	31.37	91461	2002.0	12998.0	15000.0
41.5	20.1	-8812.8	6.93	14.87	3.96	33.51	31.37	91462	2003.0	12997.0	15000.0
41.5	20.1	-8816.65	6.95	14.95	3.5	31.3	31.37	91463	2004.0	12996.0	15000.0
41.5	20.1	-8816.65	6.95	14.95	3.5	31.3	31.37	91464	2005.0	12995.0	15000.0
41.5	20.1	-8812.38	6.97	14.9	2.9	32.55	31.37	91465	2006.0	12994.0	15000.0
41.5	20.1	-8812.38	6.97	14.9	2.9	32.55	31.37	91466	2007.0	12993.0	15000.0
41.5	20.1	-8815.79	6.89	14.93	4.03	32.53	31.36	91467	2008.0	12992.0	15000.0
41.5	20.1	-8815.79	6.89	14.93	4.03	32.53	31.36	91468	2009.0	12991.0	15000.0
