EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.6	20.3	-6665.89	12.23	9.79	22.66	83.41	38.09	58817	50.0	14950.0	15000.0
54.6	20.3	-6665.89	12.23	9.79	22.66	83.41	38.09	58818	51.0	14949.0	15000.0
55.2	20.1	-6670.59	12.28	9.67	19.86	87.15	38.21	58819	52.0	14948.0	15000.0
55.2	20.1	-6670.59	12.28	9.67	19.86	87.15	38.21	58820	53.0	14947.0	15000.0
55.2	20.1	-6671.45	12.24	9.73	21.13	84.5	38.33	58821	54.0	14946.0	15000.0
55.2	20.1	-6671.45	12.24	9.73	21.13	84.5	38.33	58822	55.0	14945.0	15000.0
55.2	20.1	-6666.75	12.24	9.65	20.37	86.73	38.41	58823	56.0	14944.0	15000.0
55.2	20.1	-6666.75	12.24	9.65	20.37	86.73	38.41	58824	57.0	14943.0	15000.0
55.2	20.1	-6667.17	12.24	9.88	21.31	81.01	38.53	58825	58.0	14942.0	15000.0
55.2	20.1	-6667.17	12.24	9.88	21.31	81.01	38.53	58826	59.0	14941.0	15000.0
55.2	20.1	-6673.58	12.21	9.77	22.1	85.31	38.63	58827	60.0	14940.0	15000.0
55.2	20.1	-6673.58	12.21	9.77	22.1	85.31	38.63	58828	61.0	14939.0	15000.0
56.6	20.3	-6668.46	12.3	9.77	20.08	84.16	38.72	58829	62.0	14938.0	15000.0
56.6	20.3	-6668.46	12.3	9.77	20.08	84.16	38.72	58830	63.0	14937.0	15000.0
56.6	20.3	-6667.17	12.26	9.76	20.92	85.55	38.82	58831	64.0	14936.0	15000.0
56.6	20.3	-6667.17	12.26	9.76	20.92	85.55	38.82	58832	65.0	14935.0	15000.0
56.6	20.3	-6669.74	12.29	9.72	19.31	84.42	38.92	58833	66.0	14934.0	15000.0
56.6	20.3	-6669.74	12.29	9.72	19.31	84.42	38.92	58834	67.0	14933.0	15000.0
56.6	20.3	-6669.74	12.29	9.72	19.31	84.42	38.92	58835	68.0	14932.0	15000.0
56.6	20.3	-6669.74	12.29	9.72	19.31	84.42	38.92	58836	69.0	14931.0	15000.0
56.6	20.3	-6668.03	12.18	9.75	24.09	85.93	39.01	58837	70.0	14930.0	15000.0
56.6	20.3	-6668.03	12.18	9.75	24.09	85.93	39.01	58838	71.0	14929.0	15000.0
58.1	20.3	-6672.3	12.3	9.88	19.7	82.01	39.1	58839	72.0	14928.0	15000.0
58.1	20.3	-6672.3	12.3	9.88	19.7	82.01	39.1	58840	73.0	14927.0	15000.0
58.1	20.3	-6673.16	12.26	9.83	19.83	85.07	39.2	58841	74.0	14926.0	15000.0
58.1	20.3	-6673.16	12.26	9.83	19.83	85.07	39.2	58842	75.0	14925.0	15000.0
58.1	20.3	-6668.03	12.19	9.83	22.8	83.57	39.31	58843	76.0	14924.0	15000.0
58.1	20.3	-6668.03	12.19	9.83	22.8	83.57	39.31	58844	77.0	14923.0	15000.0
58.1	20.3	-6667.17	12.23	9.79	20.5	84.85	39.37	58845	78.0	14922.0	15000.0
58.1	20.3	-6667.17	12.23	9.79	20.5	84.85	39.37	58846	79.0	14921.0	15000.0
58.1	20.3	-6670.59	12.27	9.73	18.88	85.53	39.46	58847	80.0	14920.0	15000.0
58.1	20.3	-6670.59	12.27	9.73	18.88	85.53	39.46	58848	81.0	14919.0	15000.0
59.9	20.3	-6670.16	12.29	9.87	19.26	83.2	39.54	58849	82.0	14918.0	15000.0
59.9	20.3	-6670.16	12.29	9.87	19.26	83.2	39.54	58850	83.0	14917.0	15000.0
59.9	20.3	-6670.16	12.24	9.79	21.8	84.31	39.61	58851	84.0	14916.0	15000.0
59.9	20.3	-6670.16	12.24	9.79	21.8	84.31	39.61	58852	85.0	14915.0	15000.0
59.9	20.3	-6672.3	12.19	9.86	21.03	85.37	39.69	58853	86.0	14914.0	15000.0
59.9	20.3	-6672.3	12.19	9.86	21.03	85.37	39.69	58854	87.0	14913.0	15000.0
59.9	20.3	-6670.59	12.18	9.86	21.77	83.45	39.79	58855	88.0	14912.0	15000.0
59.9	20.3	-6670.59	12.18	9.86	21.77	83.45	39.79	58856	89.0	14911.0	15000.0
59.9	20.3	-6676.57	12.25	9.82	20.2	85.21	39.85	58857	90.0	14910.0	15000.0
59.9	20.3	-6676.57	12.25	9.82	20.2	85.21	39.85	58858	91.0	14909.0	15000.0
61.6	20.2	-6671.45	12.2	9.8	22.9	86.18	39.99	58859	92.0	14908.0	15000.0
61.6	20.2	-6671.45	12.2	9.8	22.9	86.18	39.99	58860	93.0	14907.0	15000.0
61.6	20.2	-6669.74	12.16	9.85	22.92	84.24	40.05	58861	94.0	14906.0	15000.0
61.6	20.2	-6669.74	12.16	9.85	22.92	84.24	40.05	58862	95.0	14905.0	15000.0
61.6	20.2	-6669.74	12.16	9.85	22.92	84.24	40.05	58863	96.0	14904.0	15000.0
61.6	20.2	-6669.74	12.16	9.85	22.92	84.24	40.05	58864	97.0	14903.0	15000.0
61.6	20.2	-6673.58	12.27	9.86	20.0	84.07	40.13	58865	98.0	14902.0	15000.0
61.6	20.2	-6673.58	12.27	9.86	20.0	84.07	40.13	58866	99.0	14901.0	15000.0
61.6	20.2	-6674.44	12.15	9.86	21.37	86.01	40.21	58867	100.0	14900.0	15000.0
61.6	20.2	-6674.44	12.15	9.86	21.37	86.01	40.21	58868	101.0	14899.0	15000.0
63.3	20.2	-6672.73	12.21	9.89	23.1	83.01	40.28	58869	102.0	14898.0	15000.0
63.3	20.2	-6672.73	12.21	9.89	23.1	83.01	40.28	58870	103.0	14897.0	15000.0
63.3	20.2	-6668.88	12.17	9.85	21.47	84.2	40.33	58871	104.0	14896.0	15000.0
63.3	20.2	-6668.88	12.17	9.85	21.47	84.2	40.33	58872	105.0	14895.0	15000.0
63.3	20.2	-6670.16	12.16	9.96	21.64	84.06	40.39	58873	106.0	14894.0	15000.0
63.3	20.2	-6670.16	12.16	9.96	21.64	84.06	40.39	58874	107.0	14893.0	15000.0
63.3	20.2	-6671.87	12.19	9.88	21.06	83.38	40.46	58875	108.0	14892.0	15000.0
63.3	20.2	-6671.87	12.19	9.88	21.06	83.38	40.46	58876	109.0	14891.0	15000.0
63.3	20.2	-6671.02	12.21	9.89	20.86	85.27	40.51	58877	110.0	14890.0	15000.0
63.3	20.2	-6671.02	12.21	9.89	20.86	85.27	40.51	58878	111.0	14889.0	15000.0
65.1	20.2	-6666.75	12.13	9.92	23.32	83.77	40.58	58879	112.0	14888.0	15000.0
65.1	20.2	-6666.75	12.13	9.92	23.32	83.77	40.58	58880	113.0	14887.0	15000.0
65.1	20.2	-6672.3	12.21	9.91	19.95	83.66	40.63	58881	114.0	14886.0	15000.0
65.1	20.2	-6672.3	12.21	9.91	19.95	83.66	40.63	58882	115.0	14885.0	15000.0
65.1	20.2	-6674.86	12.18	9.89	21.24	83.69	40.68	58883	116.0	14884.0	15000.0
65.1	20.2	-6674.86	12.18	9.89	21.24	83.69	40.68	58884	117.0	14883.0	15000.0
65.1	20.2	-6670.59	12.16	9.97	21.02	84.38	40.74	58885	118.0	14882.0	15000.0
65.1	20.2	-6670.59	12.16	9.97	21.02	84.38	40.74	58886	119.0	14881.0	15000.0
65.1	20.2	-6666.75	12.14	9.92	21.0	83.61	40.81	58887	120.0	14880.0	15000.0
65.1	20.2	-6666.75	12.14	9.92	21.0	83.61	40.81	58888	121.0	14879.0	15000.0
67.0	20.2	-6668.88	12.21	9.81	18.86	87.34	40.88	58889	122.0	14878.0	15000.0
67.0	20.2	-6668.88	12.21	9.81	18.86	87.34	40.88	58890	123.0	14877.0	15000.0
67.0	20.2	-6671.45	12.17	9.92	22.96	83.81	40.91	58891	124.0	14876.0	15000.0
67.0	20.2	-6671.45	12.17	9.92	22.96	83.81	40.91	58892	125.0	14875.0	15000.0
67.0	20.2	-6671.45	12.17	9.92	22.96	83.81	40.91	58893	126.0	14874.0	15000.0
67.0	20.2	-6671.45	12.17	9.92	22.96	83.81	40.91	58894	127.0	14873.0	15000.0
67.0	20.2	-6669.31	12.24	9.95	19.26	83.39	40.96	58895	128.0	14872.0	15000.0
67.0	20.2	-6669.31	12.24	9.95	19.26	83.39	40.96	58896	129.0	14871.0	15000.0
67.0	20.2	-6672.3	12.16	9.96	20.27	85.54	41.05	58897	130.0	14870.0	15000.0
67.0	20.2	-6672.3	12.16	9.96	20.27	85.54	41.05	58898	131.0	14869.0	15000.0
68.7	20.2	-6673.58	12.16	9.97	20.56	84.52	41.11	58899	132.0	14868.0	15000.0
68.7	20.2	-6673.58	12.16	9.97	20.56	84.52	41.11	58900	133.0	14867.0	15000.0
68.7	20.2	-6667.6	12.22	9.91	18.06	84.58	41.17	58901	134.0	14866.0	15000.0
68.7	20.2	-6667.6	12.22	9.91	18.06	84.58	41.17	58902	135.0	14865.0	15000.0
68.7	20.2	-6669.31	12.1	9.95	23.27	85.27	41.21	58903	136.0	14864.0	15000.0
68.7	20.2	-6669.31	12.1	9.95	23.27	85.27	41.21	58904	137.0	14863.0	15000.0
68.7	20.2	-6669.31	12.12	9.97	21.97	83.46	41.25	58905	138.0	14862.0	15000.0
68.7	20.2	-6669.31	12.12	9.97	21.97	83.46	41.25	58906	139.0	14861.0	15000.0
68.7	20.2	-6666.75	12.16	10.03	21.46	83.83	41.29	58907	140.0	14860.0	15000.0
68.7	20.2	-6666.75	12.16	10.03	21.46	83.83	41.29	58908	141.0	14859.0	15000.0
70.6	20.2	-6668.46	12.14	9.92	19.66	84.33	41.34	58909	142.0	14858.0	15000.0
70.6	20.2	-6668.46	12.14	9.92	19.66	84.33	41.34	58910	143.0	14857.0	15000.0
70.6	20.2	-6672.3	12.14	10.02	21.97	83.55	41.39	58911	144.0	14856.0	15000.0
70.6	20.2	-6672.3	12.14	10.02	21.97	83.55	41.39	58912	145.0	14855.0	15000.0
70.6	20.2	-6669.74	12.19	10.0	21.37	82.31	41.45	58913	146.0	14854.0	15000.0
70.6	20.2	-6669.74	12.19	10.0	21.37	82.31	41.45	58914	147.0	14853.0	15000.0
70.6	20.2	-6669.74	12.19	10.0	21.37	82.31	41.45	58915	148.0	14852.0	15000.0
70.6	20.2	-6669.74	12.19	10.0	21.37	82.31	41.45	58916	149.0	14851.0	15000.0
70.6	20.2	-6668.03	12.16	10.03	19.53	83.33	41.48	58917	150.0	14850.0	15000.0
70.6	20.2	-6668.03	12.16	10.03	19.53	83.33	41.48	58918	151.0	14849.0	15000.0
72.4	20.1	-6668.03	12.17	9.93	19.36	85.3	41.51	58919	152.0	14848.0	15000.0
72.4	20.1	-6668.03	12.17	9.93	19.36	85.3	41.51	58920	153.0	14847.0	15000.0
72.4	20.1	-6670.16	12.11	10.08	22.09	82.84	41.54	58921	154.0	14846.0	15000.0
72.4	20.1	-6670.16	12.11	10.08	22.09	82.84	41.54	58922	155.0	14845.0	15000.0
72.4	20.1	-6668.03	12.13	9.97	19.34	84.2	41.6	58923	156.0	14844.0	15000.0
72.4	20.1	-6668.03	12.13	9.97	19.34	84.2	41.6	58924	157.0	14843.0	15000.0
72.4	20.1	-6671.02	12.16	10.03	21.34	83.31	41.63	58925	158.0	14842.0	15000.0
72.4	20.1	-6671.02	12.16	10.03	21.34	83.31	41.63	58926	159.0	14841.0	15000.0
72.4	20.1	-6671.45	12.13	9.93	18.5	86.52	41.68	58927	160.0	14840.0	15000.0
72.4	20.1	-6671.45	12.13	9.93	18.5	86.52	41.68	58928	161.0	14839.0	15000.0
73.4	20.2	-6668.88	12.15	10.04	22.37	82.57	41.72	58929	162.0	14838.0	15000.0
73.4	20.2	-6668.88	12.15	10.04	22.37	82.57	41.72	58930	163.0	14837.0	15000.0
73.4	20.2	-6671.87	12.12	10.03	19.87	83.64	41.74	58931	164.0	14836.0	15000.0
73.4	20.2	-6671.87	12.12	10.03	19.87	83.64	41.74	58932	165.0	14835.0	15000.0
73.4	20.2	-6674.01	12.1	10.07	20.17	82.8	41.82	58933	166.0	14834.0	15000.0
73.4	20.2	-6674.01	12.1	10.07	20.17	82.8	41.82	58934	167.0	14833.0	15000.0
73.4	20.2	-6667.6	12.1	10.03	22.19	83.92	41.88	58935	168.0	14832.0	15000.0
73.4	20.2	-6667.6	12.1	10.03	22.19	83.92	41.88	58936	169.0	14831.0	15000.0
73.4	20.2	-6671.02	12.14	9.97	17.67	85.77	41.91	58937	170.0	14830.0	15000.0
73.4	20.2	-6671.02	12.14	9.97	17.67	85.77	41.91	58938	171.0	14829.0	15000.0
75.1	20.1	-6672.73	12.11	10.09	22.84	83.18	41.92	58939	172.0	14828.0	15000.0
75.1	20.1	-6672.73	12.11	10.09	22.84	83.18	41.92	58940	173.0	14827.0	15000.0
75.1	20.1	-6671.87	12.04	10.07	21.35	83.62	41.95	58941	174.0	14826.0	15000.0
75.1	20.1	-6671.87	12.04	10.07	21.35	83.62	41.95	58942	175.0	14825.0	15000.0
75.1	20.1	-6671.02	12.12	10.1	19.2	84.3	41.99	58943	176.0	14824.0	15000.0
75.1	20.1	-6671.02	12.12	10.1	19.2	84.3	41.99	58944	177.0	14823.0	15000.0
75.1	20.1	-6671.02	12.12	10.1	19.2	84.3	41.99	58945	178.0	14822.0	15000.0
75.1	20.1	-6671.02	12.12	10.1	19.2	84.3	41.99	58946	179.0	14821.0	15000.0
75.1	20.1	-6668.46	12.08	10.11	21.28	82.51	42.05	58947	180.0	14820.0	15000.0
75.1	20.1	-6668.46	12.08	10.11	21.28	82.51	42.05	58948	181.0	14819.0	15000.0
76.9	20.3	-6669.31	12.17	10.03	19.33	84.56	42.06	58949	182.0	14818.0	15000.0
76.9	20.3	-6669.31	12.17	10.03	19.33	84.56	42.06	58950	183.0	14817.0	15000.0
76.9	20.3	-6668.03	12.16	10.04	19.11	82.78	42.1	58951	184.0	14816.0	15000.0
76.9	20.3	-6668.03	12.16	10.04	19.11	82.78	42.1	58952	185.0	14815.0	15000.0
76.9	20.3	-6671.87	12.1	10.05	20.54	85.61	42.12	58953	186.0	14814.0	15000.0
76.9	20.3	-6671.87	12.1	10.05	20.54	85.61	42.12	58954	187.0	14813.0	15000.0
76.9	20.3	-6671.02	12.12	10.22	19.59	80.62	42.16	58955	188.0	14812.0	15000.0
76.9	20.3	-6671.02	12.12	10.22	19.59	80.62	42.16	58956	189.0	14811.0	15000.0
76.9	20.3	-6671.02	12.12	10.08	18.33	84.03	42.21	58957	190.0	14810.0	15000.0
76.9	20.3	-6671.02	12.12	10.08	18.33	84.03	42.21	58958	191.0	14809.0	15000.0
78.7	20.2	-6669.74	12.07	10.1	22.04	83.76	42.23	58959	192.0	14808.0	15000.0
78.7	20.2	-6669.74	12.07	10.1	22.04	83.76	42.23	58960	193.0	14807.0	15000.0
78.7	20.2	-6671.45	12.14	10.06	19.13	83.97	42.25	58961	194.0	14806.0	15000.0
78.7	20.2	-6671.45	12.14	10.06	19.13	83.97	42.25	58962	195.0	14805.0	15000.0
78.7	20.2	-6663.76	12.14	10.06	20.05	82.84	42.29	58963	196.0	14804.0	15000.0
78.7	20.2	-6663.76	12.14	10.06	20.05	82.84	42.29	58964	197.0	14803.0	15000.0
78.7	20.2	-6668.46	12.05	10.07	21.44	85.31	42.31	58965	198.0	14802.0	15000.0
78.7	20.2	-6668.46	12.05	10.07	21.44	85.31	42.31	58966	199.0	14801.0	15000.0
78.7	20.2	-6670.16	12.16	10.18	18.83	80.99	42.34	58967	200.0	14800.0	15000.0
78.7	20.2	-6670.16	12.16	10.18	18.83	80.99	42.34	58968	201.0	14799.0	15000.0
80.3	20.3	-6670.16	12.03	10.11	20.57	84.23	42.38	58969	202.0	14798.0	15000.0
80.3	20.3	-6670.16	12.03	10.11	20.57	84.23	42.38	58970	203.0	14797.0	15000.0
80.3	20.3	-6665.04	12.06	10.13	21.44	82.63	42.42	58971	204.0	14796.0	15000.0
80.3	20.3	-6665.04	12.06	10.13	21.44	82.63	42.42	58972	205.0	14795.0	15000.0
80.3	20.3	-6676.15	12.12	10.09	19.25	84.72	42.43	58973	206.0	14794.0	15000.0
80.3	20.3	-6676.15	12.12	10.09	19.25	84.72	42.43	58974	207.0	14793.0	15000.0
80.3	20.3	-6671.45	12.08	10.07	20.89	85.54	42.48	58975	208.0	14792.0	15000.0
80.3	20.3	-6671.45	12.08	10.07	20.89	85.54	42.48	58976	209.0	14791.0	15000.0
80.3	20.3	-6669.74	12.03	10.08	20.11	85.19	42.53	58977	210.0	14790.0	15000.0
80.3	20.3	-6669.74	12.03	10.08	20.11	85.19	42.53	58978	211.0	14789.0	15000.0
82.1	20.2	-6664.18	12.11	10.14	18.33	83.8	42.53	58979	212.0	14788.0	15000.0
82.1	20.2	-6664.18	12.11	10.14	18.33	83.8	42.53	58980	213.0	14787.0	15000.0
82.1	20.2	-6664.18	12.11	10.14	18.33	83.8	42.53	58981	214.0	14786.0	15000.0
82.1	20.2	-6664.18	12.11	10.14	18.33	83.8	42.53	58982	215.0	14785.0	15000.0
82.1	20.2	-6668.46	12.0	10.13	22.02	83.25	42.57	58983	216.0	14784.0	15000.0
82.1	20.2	-6668.46	12.0	10.13	22.02	83.25	42.57	58984	217.0	14783.0	15000.0
82.1	20.2	-6666.75	12.12	10.13	19.77	84.3	42.59	58985	218.0	14782.0	15000.0
82.1	20.2	-6666.75	12.12	10.13	19.77	84.3	42.59	58986	219.0	14781.0	15000.0
82.1	20.2	-6674.01	12.01	10.15	22.37	84.38	42.61	58987	220.0	14780.0	15000.0
82.1	20.2	-6674.01	12.01	10.15	22.37	84.38	42.61	58988	221.0	14779.0	15000.0
83.7	20.3	-6673.16	12.09	10.28	19.92	79.94	42.64	58989	222.0	14778.0	15000.0
83.7	20.3	-6673.16	12.09	10.28	19.92	79.94	42.64	58990	223.0	14777.0	15000.0
83.7	20.3	-6669.74	12.04	10.15	19.69	84.62	42.68	58991	224.0	14776.0	15000.0
83.7	20.3	-6669.74	12.04	10.15	19.69	84.62	42.68	58992	225.0	14775.0	15000.0
83.7	20.3	-6672.3	12.1	10.17	19.13	82.93	42.7	58993	226.0	14774.0	15000.0
83.7	20.3	-6672.3	12.1	10.17	19.13	82.93	42.7	58994	227.0	14773.0	15000.0
83.7	20.3	-6665.46	12.0	10.14	22.07	84.28	42.73	58995	228.0	14772.0	15000.0
83.7	20.3	-6665.46	12.0	10.14	22.07	84.28	42.73	58996	229.0	14771.0	15000.0
83.7	20.3	-6673.16	12.11	10.17	19.17	82.32	42.75	58997	230.0	14770.0	15000.0
83.7	20.3	-6673.16	12.11	10.17	19.17	82.32	42.75	58998	231.0	14769.0	15000.0
85.3	20.1	-6671.87	12.05	10.14	20.42	85.43	42.77	58999	232.0	14768.0	15000.0
85.3	20.1	-6671.87	12.05	10.14	20.42	85.43	42.77	59000	233.0	14767.0	15000.0
85.3	20.1	-6671.45	12.1	10.31	19.98	80.29	42.8	59001	234.0	14766.0	15000.0
85.3	20.1	-6671.45	12.1	10.31	19.98	80.29	42.8	59002	235.0	14765.0	15000.0
85.3	20.1	-6669.74	12.01	10.18	19.73	84.29	42.82	59003	236.0	14764.0	15000.0
85.3	20.1	-6669.74	12.01	10.18	19.73	84.29	42.82	59004	237.0	14763.0	15000.0
85.3	20.1	-6667.17	12.12	10.2	18.21	82.87	42.84	59005	238.0	14762.0	15000.0
85.3	20.1	-6667.17	12.12	10.2	18.21	82.87	42.84	59006	239.0	14761.0	15000.0
85.3	20.1	-6669.31	12.0	10.19	21.6	83.64	42.88	59007	240.0	14760.0	15000.0
85.3	20.1	-6669.31	12.0	10.19	21.6	83.64	42.88	59008	241.0	14759.0	15000.0
86.9	20.2	-6666.75	12.13	10.09	17.37	84.2	42.9	59009	242.0	14758.0	15000.0
86.9	20.2	-6666.75	12.13	10.09	17.37	84.2	42.9	59010	243.0	14757.0	15000.0
86.9	20.2	-6668.03	11.98	10.23	21.7	84.04	42.91	59011	244.0	14756.0	15000.0
86.9	20.2	-6668.03	11.98	10.23	21.7	84.04	42.91	59012	245.0	14755.0	15000.0
86.9	20.2	-6670.59	12.1	10.24	18.58	82.12	42.93	59013	246.0	14754.0	15000.0
86.9	20.2	-6670.59	12.1	10.24	18.58	82.12	42.93	59014	247.0	14753.0	15000.0
86.9	20.2	-6670.59	12.1	10.24	18.58	82.12	42.93	59015	248.0	14752.0	15000.0
86.9	20.2	-6670.59	12.1	10.24	18.58	82.12	42.93	59016	249.0	14751.0	15000.0
86.9	20.2	-6668.03	12.0	10.22	20.69	82.86	42.95	59017	250.0	14750.0	15000.0
86.9	20.2	-6668.03	12.0	10.22	20.69	82.86	42.95	59018	251.0	14749.0	15000.0
88.6	20.1	-6670.16	12.01	10.18	20.27	82.9	42.99	59019	252.0	14748.0	15000.0
88.6	20.1	-6670.16	12.01	10.18	20.27	82.9	42.99	59020	253.0	14747.0	15000.0
88.6	20.1	-6665.04	12.02	10.21	21.1	83.51	43.03	59021	254.0	14746.0	15000.0
88.6	20.1	-6665.04	12.02	10.21	21.1	83.51	43.03	59022	255.0	14745.0	15000.0
88.6	20.1	-6666.75	12.06	10.13	17.71	85.59	43.04	59023	256.0	14744.0	15000.0
88.6	20.1	-6666.75	12.06	10.13	17.71	85.59	43.04	59024	257.0	14743.0	15000.0
88.6	20.1	-6666.75	12.02	10.24	20.14	82.23	43.1	59025	258.0	14742.0	15000.0
88.6	20.1	-6666.75	12.02	10.24	20.14	82.23	43.1	59026	259.0	14741.0	15000.0
88.6	20.1	-6668.46	12.05	10.13	19.27	85.53	43.1	59027	260.0	14740.0	15000.0
88.6	20.1	-6668.46	12.05	10.13	19.27	85.53	43.1	59028	261.0	14739.0	15000.0
90.1	20.3	-6670.59	12.01	10.19	19.6	84.7	43.13	59029	262.0	14738.0	15000.0
90.1	20.3	-6670.59	12.01	10.19	19.6	84.7	43.13	59030	263.0	14737.0	15000.0
90.1	20.3	-6667.6	12.09	10.21	18.19	83.44	43.15	59031	264.0	14736.0	15000.0
90.1	20.3	-6667.6	12.09	10.21	18.19	83.44	43.15	59032	265.0	14735.0	15000.0
90.1	20.3	-6667.6	11.98	10.21	21.4	83.09	43.18	59033	266.0	14734.0	15000.0
