EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.9	19.9	-10959.29	10.58	18.07	4.68	40.63	28.26	201396	1271.0	13729.0	15000.0
39.9	19.9	-10961.42	10.63	18.11	3.83	40.87	28.27	201397	1272.0	13728.0	15000.0
39.9	19.9	-10961.42	10.63	18.11	3.83	40.87	28.27	201398	1273.0	13727.0	15000.0
39.9	19.8	-10961.42	10.63	18.11	3.83	40.87	28.27	201399	1274.0	13726.0	15000.0
39.9	19.8	-10961.42	10.63	18.11	3.83	40.87	28.27	201400	1275.0	13725.0	15000.0
39.9	19.8	-10960.57	10.61	18.15	3.67	40.15	28.29	201401	1276.0	13724.0	15000.0
39.9	19.8	-10960.57	10.61	18.15	3.67	40.15	28.29	201402	1277.0	13723.0	15000.0
39.9	19.8	-10961.85	10.69	18.04	3.61	42.67	28.28	201403	1278.0	13722.0	15000.0
39.9	19.8	-10961.85	10.69	18.04	3.61	42.67	28.28	201404	1279.0	13721.0	15000.0
39.9	19.8	-10963.13	10.6	18.12	3.58	41.28	28.3	201405	1280.0	13720.0	15000.0
39.9	19.8	-10963.13	10.6	18.12	3.58	41.28	28.3	201406	1281.0	13719.0	15000.0
39.9	19.8	-10958.43	10.61	18.14	3.77	39.92	28.31	201407	1282.0	13718.0	15000.0
39.9	19.8	-10958.43	10.61	18.14	3.77	39.92	28.31	201408	1283.0	13717.0	15000.0
39.9	19.9	-10957.58	10.54	18.09	5.76	40.65	28.31	201409	1284.0	13716.0	15000.0
39.9	19.9	-10957.58	10.54	18.09	5.76	40.65	28.31	201410	1285.0	13715.0	15000.0
39.9	19.9	-10964.84	10.63	18.1	5.5	40.44	28.32	201411	1286.0	13714.0	15000.0
39.9	19.9	-10964.84	10.63	18.1	5.5	40.44	28.32	201412	1287.0	13713.0	15000.0
39.9	19.9	-10959.29	10.57	18.1	6.8	42.11	28.34	201413	1288.0	13712.0	15000.0
39.9	19.9	-10959.29	10.57	18.1	6.8	42.11	28.34	201414	1289.0	13711.0	15000.0
39.9	19.9	-10962.28	10.55	18.11	6.79	39.9	28.33	201415	1290.0	13710.0	15000.0
39.9	19.9	-10962.28	10.55	18.11	6.79	39.9	28.33	201416	1291.0	13709.0	15000.0
39.9	19.9	-10960.14	10.6	18.08	5.64	40.7	28.34	201417	1292.0	13708.0	15000.0
39.9	19.9	-10960.14	10.6	18.08	5.64	40.7	28.34	201418	1293.0	13707.0	15000.0
39.9	19.8	-10957.58	10.6	18.06	4.7	41.81	28.35	201419	1294.0	13706.0	15000.0
39.9	19.8	-10957.58	10.6	18.06	4.7	41.81	28.35	201420	1295.0	13705.0	15000.0
39.9	19.8	-10962.28	10.58	18.05	5.01	40.82	28.35	201421	1296.0	13704.0	15000.0
39.9	19.8	-10962.28	10.58	18.05	5.01	40.82	28.35	201422	1297.0	13703.0	15000.0
39.9	19.8	-10956.3	10.61	18.09	4.0	41.36	28.37	201423	1298.0	13702.0	15000.0
39.9	19.8	-10956.3	10.61	18.09	4.0	41.36	28.37	201424	1299.0	13701.0	15000.0
39.9	19.8	-10957.58	10.63	18.12	6.46	41.31	28.36	201425	1300.0	13700.0	15000.0
39.9	19.8	-10957.58	10.63	18.12	6.46	41.31	28.36	201426	1301.0	13699.0	15000.0
39.9	19.8	-10960.57	10.65	18.11	6.47	39.99	28.35	201427	1302.0	13698.0	15000.0
39.9	19.8	-10960.57	10.65	18.11	6.47	39.99	28.35	201428	1303.0	13697.0	15000.0
39.9	19.8	-10962.71	10.58	18.1	5.17	41.04	28.38	201429	1304.0	13696.0	15000.0
39.9	19.8	-10962.71	10.58	18.1	5.17	41.04	28.38	201430	1305.0	13695.0	15000.0
39.9	19.8	-10958.86	10.63	17.99	4.81	42.65	28.37	201431	1306.0	13694.0	15000.0
39.9	19.8	-10958.86	10.63	17.99	4.81	42.65	28.37	201432	1307.0	13693.0	15000.0
39.9	19.8	-10963.13	10.58	18.1	5.29	40.02	28.37	201433	1308.0	13692.0	15000.0
39.9	19.8	-10963.13	10.58	18.1	5.29	40.02	28.37	201434	1309.0	13691.0	15000.0
39.9	19.8	-10958.86	10.66	18.1	3.69	40.13	28.4	201435	1310.0	13690.0	15000.0
39.9	19.8	-10958.86	10.66	18.1	3.69	40.13	28.4	201436	1311.0	13689.0	15000.0
39.9	19.8	-10960.57	10.63	18.09	3.31	41.17	28.39	201437	1312.0	13688.0	15000.0
39.9	19.8	-10960.57	10.63	18.09	3.31	41.17	28.39	201438	1313.0	13687.0	15000.0
40.0	19.8	-10958.01	10.63	18.14	3.52	39.59	28.42	201439	1314.0	13686.0	15000.0
40.0	19.8	-10958.01	10.63	18.14	3.52	39.59	28.42	201440	1315.0	13685.0	15000.0
40.0	19.8	-10959.71	10.6	18.01	3.72	42.31	28.4	201441	1316.0	13684.0	15000.0
40.0	19.8	-10959.71	10.6	18.01	3.72	42.31	28.4	201442	1317.0	13683.0	15000.0
40.0	19.8	-10959.29	10.6	18.18	4.22	39.82	28.4	201443	1318.0	13682.0	15000.0
40.0	19.8	-10959.29	10.6	18.18	4.22	39.82	28.4	201444	1319.0	13681.0	15000.0
40.0	19.8	-10960.14	10.63	18.12	6.62	40.88	28.42	201445	1320.0	13680.0	15000.0
40.0	19.8	-10960.14	10.63	18.12	6.62	40.88	28.42	201446	1321.0	13679.0	15000.0
40.0	19.8	-10960.14	10.63	18.12	6.62	40.88	28.42	201447	1322.0	13678.0	15000.0
40.0	19.8	-10960.14	10.63	18.12	6.62	40.88	28.42	201448	1323.0	13677.0	15000.0
40.1	19.9	-10957.15	10.62	18.07	7.03	40.65	28.42	201449	1324.0	13676.0	15000.0
40.1	19.9	-10957.15	10.62	18.07	7.03	40.65	28.42	201450	1325.0	13675.0	15000.0
40.1	19.9	-10959.29	10.53	18.14	5.73	40.15	28.43	201451	1326.0	13674.0	15000.0
40.1	19.9	-10959.29	10.53	18.14	5.73	40.15	28.43	201452	1327.0	13673.0	15000.0
40.1	19.9	-10958.01	10.65	18.12	3.73	40.4	28.44	201453	1328.0	13672.0	15000.0
40.1	19.9	-10958.01	10.65	18.12	3.73	40.4	28.44	201454	1329.0	13671.0	15000.0
40.1	19.9	-10955.87	10.61	18.12	5.08	40.05	28.41	201455	1330.0	13670.0	15000.0
40.1	19.9	-10955.87	10.61	18.12	5.08	40.05	28.41	201456	1331.0	13669.0	15000.0
40.1	19.9	-10963.56	10.64	18.05	3.81	42.3	28.45	201457	1332.0	13668.0	15000.0
40.1	19.9	-10963.56	10.64	18.05	3.81	42.3	28.45	201458	1333.0	13667.0	15000.0
40.1	20.0	-10959.29	10.57	18.15	5.35	41.37	28.44	201459	1334.0	13666.0	15000.0
40.1	20.0	-10959.29	10.57	18.15	5.35	41.37	28.44	201460	1335.0	13665.0	15000.0
40.1	20.0	-10960.14	10.55	18.14	5.46	40.43	28.44	201461	1336.0	13664.0	15000.0
40.1	20.0	-10960.14	10.55	18.14	5.46	40.43	28.44	201462	1337.0	13663.0	15000.0
40.1	20.0	-10959.71	10.59	18.1	4.47	40.99	28.45	201463	1338.0	13662.0	15000.0
40.1	20.0	-10959.71	10.59	18.1	4.47	40.99	28.45	201464	1339.0	13661.0	15000.0
40.1	20.0	-10963.13	10.57	18.1	6.48	42.51	28.46	201465	1340.0	13660.0	15000.0
40.1	20.0	-10963.13	10.57	18.1	6.48	42.51	28.46	201466	1341.0	13659.0	15000.0
40.1	20.0	-10959.29	10.57	18.12	6.01	39.88	28.44	201467	1342.0	13658.0	15000.0
40.1	20.0	-10959.29	10.57	18.12	6.01	39.88	28.44	201468	1343.0	13657.0	15000.0
40.2	19.8	-10958.86	10.6	18.09	3.97	39.49	28.47	201469	1344.0	13656.0	15000.0
40.2	19.8	-10958.86	10.6	18.09	3.97	39.49	28.47	201470	1345.0	13655.0	15000.0
40.2	19.8	-10961.85	10.56	18.13	5.01	40.66	28.45	201471	1346.0	13654.0	15000.0
40.2	19.8	-10961.85	10.56	18.13	5.01	40.66	28.45	201472	1347.0	13653.0	15000.0
40.2	19.8	-10961.85	10.56	18.13	5.01	40.66	28.45	201473	1348.0	13652.0	15000.0
40.2	19.8	-10961.85	10.56	18.13	5.01	40.66	28.45	201474	1349.0	13651.0	15000.0
40.2	19.8	-10956.3	10.63	18.1	3.25	40.98	28.48	201475	1350.0	13650.0	15000.0
40.2	19.8	-10956.3	10.63	18.1	3.25	40.98	28.48	201476	1351.0	13649.0	15000.0
40.2	19.8	-10958.86	10.57	18.08	4.43	41.93	28.45	201477	1352.0	13648.0	15000.0
40.2	19.8	-10958.86	10.57	18.08	4.43	41.93	28.45	201478	1353.0	13647.0	15000.0
40.2	19.9	-10961.42	10.53	18.16	4.55	39.72	28.46	201479	1354.0	13646.0	15000.0
40.2	19.9	-10961.42	10.53	18.16	4.55	39.72	28.46	201480	1355.0	13645.0	15000.0
40.2	19.9	-10960.57	10.63	18.19	3.34	38.53	28.47	201481	1356.0	13644.0	15000.0
40.2	19.9	-10960.57	10.63	18.19	3.34	38.53	28.47	201482	1357.0	13643.0	15000.0
40.2	19.9	-10956.72	10.57	18.01	4.13	42.51	28.47	201483	1358.0	13642.0	15000.0
40.2	19.9	-10956.72	10.57	18.01	4.13	42.51	28.47	201484	1359.0	13641.0	15000.0
40.2	19.9	-10962.28	10.53	18.1	4.77	39.91	28.47	201485	1360.0	13640.0	15000.0
40.2	19.9	-10962.28	10.53	18.1	4.77	39.91	28.47	201486	1361.0	13639.0	15000.0
40.2	19.9	-10955.01	10.64	18.12	3.97	39.78	28.49	201487	1362.0	13638.0	15000.0
40.2	19.9	-10955.01	10.64	18.12	3.97	39.78	28.49	201488	1363.0	13637.0	15000.0
40.3	19.8	-10958.01	10.69	18.06	3.38	41.38	28.47	201489	1364.0	13636.0	15000.0
40.3	19.8	-10958.01	10.69	18.06	3.38	41.38	28.47	201490	1365.0	13635.0	15000.0
40.3	19.8	-10958.43	10.6	18.11	3.72	41.5	28.47	201491	1366.0	13634.0	15000.0
40.3	19.8	-10958.43	10.6	18.11	3.72	41.5	28.47	201492	1367.0	13633.0	15000.0
40.3	19.8	-10958.43	10.68	18.11	3.78	39.48	28.49	201493	1368.0	13632.0	15000.0
40.3	19.8	-10958.43	10.68	18.11	3.78	39.48	28.49	201494	1369.0	13631.0	15000.0
40.3	19.8	-10960.57	10.64	18.0	3.61	42.42	28.47	201495	1370.0	13630.0	15000.0
40.3	19.8	-10960.57	10.64	18.0	3.61	42.42	28.47	201496	1371.0	13629.0	15000.0
40.3	19.8	-10961.0	10.63	18.12	3.86	39.74	28.48	201497	1372.0	13628.0	15000.0
40.3	19.8	-10961.0	10.63	18.12	3.86	39.74	28.48	201498	1373.0	13627.0	15000.0
40.4	19.9	-10962.71	10.62	18.16	4.2	39.65	28.5	201499	1374.0	13626.0	15000.0
40.4	19.9	-10962.71	10.62	18.16	4.2	39.65	28.5	201500	1375.0	13625.0	15000.0
40.4	19.9	-10962.28	10.65	18.1	3.97	41.64	28.48	201501	1376.0	13624.0	15000.0
40.4	19.9	-10962.28	10.65	18.1	3.97	41.64	28.48	201502	1377.0	13623.0	15000.0
40.4	19.9	-10962.28	10.65	18.1	3.97	41.64	28.48	201503	1378.0	13622.0	15000.0
40.4	19.9	-10962.28	10.65	18.1	3.97	41.64	28.48	201504	1379.0	13621.0	15000.0
40.4	19.9	-10964.84	10.58	18.1	4.93	41.1	28.49	201505	1380.0	13620.0	15000.0
40.4	19.9	-10964.84	10.58	18.1	4.93	41.1	28.49	201506	1381.0	13619.0	15000.0
40.4	19.9	-10960.57	10.56	18.12	5.74	41.8	28.5	201507	1382.0	13618.0	15000.0
40.4	19.9	-10960.57	10.56	18.12	5.74	41.8	28.5	201508	1383.0	13617.0	15000.0
40.4	20.0	-10961.0	10.6	18.12	5.12	40.72	28.49	201509	1384.0	13616.0	15000.0
40.4	20.0	-10961.0	10.6	18.12	5.12	40.72	28.49	201510	1385.0	13615.0	15000.0
40.4	20.0	-10963.99	10.59	18.1	3.7	40.57	28.5	201511	1386.0	13614.0	15000.0
40.4	20.0	-10963.99	10.59	18.1	3.7	40.57	28.5	201512	1387.0	13613.0	15000.0
40.4	20.0	-10956.72	10.6	18.05	5.48	42.89	28.49	201513	1388.0	13612.0	15000.0
40.4	20.0	-10956.72	10.6	18.05	5.48	42.89	28.49	201514	1389.0	13611.0	15000.0
40.4	20.0	-10957.15	10.67	18.17	3.3	39.71	28.52	201515	1390.0	13610.0	15000.0
40.4	20.0	-10957.15	10.67	18.17	3.3	39.71	28.52	201516	1391.0	13609.0	15000.0
40.4	20.0	-10957.15	10.67	18.17	3.3	39.71	28.52	201517	1392.0	13608.0	15000.0
40.4	20.0	-10957.15	10.67	18.17	3.3	39.71	28.52	201518	1393.0	13607.0	15000.0
40.5	19.8	-10961.85	10.63	18.15	4.25	40.25	28.5	201519	1394.0	13606.0	15000.0
40.5	19.8	-10961.85	10.63	18.15	4.25	40.25	28.5	201520	1395.0	13605.0	15000.0
40.5	19.8	-10963.99	10.61	18.1	3.49	39.91	28.52	201521	1396.0	13604.0	15000.0
40.5	19.8	-10963.99	10.61	18.1	3.49	39.91	28.52	201522	1397.0	13603.0	15000.0
40.5	19.8	-10955.44	10.71	18.05	3.34	41.87	28.5	201523	1398.0	13602.0	15000.0
40.5	19.8	-10955.44	10.71	18.05	3.34	41.87	28.5	201524	1399.0	13601.0	15000.0
40.5	19.8	-10963.56	10.63	18.1	4.06	41.04	28.5	201525	1400.0	13600.0	15000.0
40.5	19.8	-10963.56	10.63	18.1	4.06	41.04	28.5	201526	1401.0	13599.0	15000.0
40.5	19.8	-10961.85	10.61	18.16	3.44	38.65	28.51	201527	1402.0	13598.0	15000.0
40.5	19.8	-10961.85	10.61	18.16	3.44	38.65	28.51	201528	1403.0	13597.0	15000.0
40.6	19.8	-10961.42	10.65	18.05	3.28	42.14	28.5	201529	1404.0	13596.0	15000.0
40.6	19.8	-10961.42	10.65	18.05	3.28	42.14	28.5	201530	1405.0	13595.0	15000.0
40.6	19.8	-10965.27	10.57	18.14	3.58	39.72	28.51	201531	1406.0	13594.0	15000.0
40.6	19.8	-10965.27	10.57	18.14	3.58	39.72	28.51	201532	1407.0	13593.0	15000.0
40.6	19.8	-10962.28	10.57	18.13	4.02	39.73	28.52	201533	1408.0	13592.0	15000.0
40.6	19.8	-10962.28	10.57	18.13	4.02	39.73	28.52	201534	1409.0	13591.0	15000.0
40.6	19.8	-10962.28	10.57	18.13	4.02	39.73	28.52	201535	1410.0	13590.0	15000.0
40.6	19.8	-10962.28	10.57	18.13	4.02	39.73	28.52	201536	1411.0	13589.0	15000.0
40.6	19.8	-10961.0	10.56	18.05	5.82	41.27	28.51	201537	1412.0	13588.0	15000.0
40.6	19.8	-10961.0	10.56	18.05	5.82	41.27	28.51	201538	1413.0	13587.0	15000.0
40.7	19.8	-10959.71	10.62	18.09	4.38	41.75	28.52	201539	1414.0	13586.0	15000.0
40.7	19.8	-10959.71	10.62	18.09	4.38	41.75	28.52	201540	1415.0	13585.0	15000.0
40.7	19.8	-10955.87	10.64	18.12	6.46	41.16	28.52	201541	1416.0	13584.0	15000.0
40.7	19.8	-10955.87	10.64	18.12	6.46	41.16	28.52	201542	1417.0	13583.0	15000.0
40.7	19.8	-10959.71	10.59	18.08	7.2	40.1	28.51	201543	1418.0	13582.0	15000.0
40.7	19.8	-10959.71	10.59	18.08	7.2	40.1	28.51	201544	1419.0	13581.0	15000.0
40.7	19.8	-10966.12	10.61	18.06	3.72	41.01	28.53	201545	1420.0	13580.0	15000.0
40.7	19.8	-10966.12	10.61	18.06	3.72	41.01	28.53	201546	1421.0	13579.0	15000.0
40.7	19.8	-10962.28	10.58	18.05	5.3	40.43	28.51	201547	1422.0	13578.0	15000.0
40.7	19.8	-10962.28	10.58	18.05	5.3	40.43	28.51	201548	1423.0	13577.0	15000.0
40.7	19.9	-10960.14	10.63	18.11	3.47	40.76	28.53	201549	1424.0	13576.0	15000.0
40.7	19.9	-10960.14	10.63	18.11	3.47	40.76	28.53	201550	1425.0	13575.0	15000.0
40.7	19.9	-10959.71	10.61	18.01	5.63	43.52	28.52	201551	1426.0	13574.0	15000.0
40.7	19.9	-10959.71	10.61	18.01	5.63	43.52	28.52	201552	1427.0	13573.0	15000.0
40.7	19.9	-10958.86	10.62	18.09	4.97	39.99	28.51	201553	1428.0	13572.0	15000.0
40.7	19.9	-10958.86	10.62	18.09	4.97	39.99	28.51	201554	1429.0	13571.0	15000.0
