EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.7	20.2	-6668.46	12.0	10.31	21.91	81.77	44.26	61864	201.0	14799.0	15000.0
112.7	20.2	-6673.16	12.08	10.23	20.28	82.28	44.38	61865	202.0	14798.0	15000.0
112.7	20.2	-6673.16	12.08	10.23	20.28	82.28	44.38	61866	203.0	14797.0	15000.0
112.7	20.2	-6668.46	12.05	10.1	19.06	86.79	44.48	61867	204.0	14796.0	15000.0
112.7	20.2	-6668.46	12.05	10.1	19.06	86.79	44.48	61868	205.0	14795.0	15000.0
112.2	20.2	-6668.03	12.09	10.22	20.22	82.26	44.56	61869	206.0	14794.0	15000.0
112.2	20.2	-6668.03	12.09	10.22	20.22	82.26	44.56	61870	207.0	14793.0	15000.0
112.2	20.2	-6667.6	12.09	10.24	19.81	82.44	44.66	61871	208.0	14792.0	15000.0
112.2	20.2	-6667.6	12.09	10.24	19.81	82.44	44.66	61872	209.0	14791.0	15000.0
112.2	20.2	-6672.3	12.06	10.31	21.25	81.54	44.75	61873	210.0	14790.0	15000.0
112.2	20.2	-6672.3	12.06	10.31	21.25	81.54	44.75	61874	211.0	14789.0	15000.0
112.2	20.2	-6665.89	12.04	10.16	18.83	84.8	44.84	61875	212.0	14788.0	15000.0
112.2	20.2	-6665.89	12.04	10.16	18.83	84.8	44.84	61876	213.0	14787.0	15000.0
112.2	20.2	-6668.03	12.03	10.23	21.49	83.61	44.94	61877	214.0	14786.0	15000.0
112.2	20.2	-6668.03	12.03	10.23	21.49	83.61	44.94	61878	215.0	14785.0	15000.0
112.2	20.2	-6670.59	12.09	10.24	18.88	83.29	45.01	61879	216.0	14784.0	15000.0
112.2	20.2	-6670.59	12.09	10.24	18.88	83.29	45.01	61880	217.0	14783.0	15000.0
112.2	20.2	-6668.46	12.07	10.23	19.89	82.26	45.09	61881	218.0	14782.0	15000.0
112.2	20.2	-6668.46	12.07	10.23	19.89	82.26	45.09	61882	219.0	14781.0	15000.0
112.2	20.2	-6668.03	12.06	10.21	18.41	85.47	45.18	61883	220.0	14780.0	15000.0
112.2	20.2	-6668.03	12.06	10.21	18.41	85.47	45.18	61884	221.0	14779.0	15000.0
112.2	20.2	-6669.74	12.1	10.35	20.22	80.39	45.26	61885	222.0	14778.0	15000.0
112.2	20.2	-6669.74	12.1	10.35	20.22	80.39	45.26	61886	223.0	14777.0	15000.0
112.2	20.2	-6669.74	12.1	10.35	20.22	80.39	45.26	61887	224.0	14776.0	15000.0
112.2	20.2	-6669.74	12.1	10.35	20.22	80.39	45.26	61888	225.0	14775.0	15000.0
112.3	20.1	-6671.45	12.09	10.27	18.18	83.4	45.34	61889	226.0	14774.0	15000.0
112.3	20.1	-6671.45	12.09	10.27	18.18	83.4	45.34	61890	227.0	14773.0	15000.0
112.3	20.1	-6667.17	12.02	10.24	19.15	84.22	45.47	61891	228.0	14772.0	15000.0
112.3	20.1	-6667.17	12.02	10.24	19.15	84.22	45.47	61892	229.0	14771.0	15000.0
112.3	20.1	-6665.89	12.1	10.13	16.98	85.33	45.55	61893	230.0	14770.0	15000.0
112.3	20.1	-6665.89	12.1	10.13	16.98	85.33	45.55	61894	231.0	14769.0	15000.0
112.3	20.1	-6670.16	12.08	10.26	19.15	82.82	45.65	61895	232.0	14768.0	15000.0
112.3	20.1	-6670.16	12.08	10.26	19.15	82.82	45.65	61896	233.0	14767.0	15000.0
112.3	20.1	-6666.75	12.05	10.2	19.2	83.5	45.68	61897	234.0	14766.0	15000.0
112.3	20.1	-6666.75	12.05	10.2	19.2	83.5	45.68	61898	235.0	14765.0	15000.0
112.6	20.3	-6668.03	12.06	10.36	21.36	81.29	45.74	61899	236.0	14764.0	15000.0
112.6	20.3	-6668.03	12.06	10.36	21.36	81.29	45.74	61900	237.0	14763.0	15000.0
112.6	20.3	-6666.75	12.02	10.21	18.57	84.71	45.82	61901	238.0	14762.0	15000.0
112.6	20.3	-6666.75	12.02	10.21	18.57	84.71	45.82	61902	239.0	14761.0	15000.0
112.6	20.3	-6668.03	12.09	10.27	18.72	82.97	45.88	61903	240.0	14760.0	15000.0
112.6	20.3	-6668.03	12.09	10.27	18.72	82.97	45.88	61904	241.0	14759.0	15000.0
112.6	20.3	-6668.03	12.1	10.22	19.18	84.04	45.93	61905	242.0	14758.0	15000.0
112.6	20.3	-6668.03	12.1	10.22	19.18	84.04	45.93	61906	243.0	14757.0	15000.0
112.6	20.3	-6666.32	12.13	10.16	16.89	84.54	46.0	61907	244.0	14756.0	15000.0
112.6	20.3	-6666.32	12.13	10.16	16.89	84.54	46.0	61908	245.0	14755.0	15000.0
113.1	20.1	-6670.59	11.95	10.24	22.13	83.81	46.05	61909	246.0	14754.0	15000.0
113.1	20.1	-6670.59	11.95	10.24	22.13	83.81	46.05	61910	247.0	14753.0	15000.0
113.1	20.1	-6666.32	12.09	10.29	17.51	82.67	46.11	61911	248.0	14752.0	15000.0
113.1	20.1	-6666.32	12.09	10.29	17.51	82.67	46.11	61912	249.0	14751.0	15000.0
113.1	20.1	-6666.32	12.09	10.29	17.51	82.67	46.11	61913	250.0	14750.0	15000.0
113.1	20.1	-6666.32	12.09	10.29	17.51	82.67	46.11	61914	251.0	14749.0	15000.0
113.1	20.1	-6663.33	12.05	10.18	18.35	84.14	46.17	61915	252.0	14748.0	15000.0
113.1	20.1	-6663.33	12.05	10.18	18.35	84.14	46.17	61916	253.0	14747.0	15000.0
113.1	20.1	-6665.04	12.02	10.23	21.2	83.77	46.23	61917	254.0	14746.0	15000.0
113.1	20.1	-6665.04	12.02	10.23	21.2	83.77	46.23	61918	255.0	14745.0	15000.0
113.7	20.1	-6674.44	12.06	10.28	18.17	83.77	46.29	61919	256.0	14744.0	15000.0
113.7	20.1	-6674.44	12.06	10.28	18.17	83.77	46.29	61920	257.0	14743.0	15000.0
113.7	20.1	-6671.45	11.99	10.27	21.65	83.3	46.34	61921	258.0	14742.0	15000.0
113.7	20.1	-6671.45	11.99	10.27	21.65	83.3	46.34	61922	259.0	14741.0	15000.0
113.7	20.1	-6670.59	12.05	10.29	19.2	82.28	46.38	61923	260.0	14740.0	15000.0
113.7	20.1	-6670.59	12.05	10.29	19.2	82.28	46.38	61924	261.0	14739.0	15000.0
113.7	20.1	-6671.45	12.04	10.22	19.14	85.65	46.43	61925	262.0	14738.0	15000.0
113.7	20.1	-6671.45	12.04	10.22	19.14	85.65	46.43	61926	263.0	14737.0	15000.0
113.7	20.1	-6665.04	12.07	10.29	18.31	82.89	46.54	61927	264.0	14736.0	15000.0
113.7	20.1	-6665.04	12.07	10.29	18.31	82.89	46.54	61928	265.0	14735.0	15000.0
114.6	20.1	-6674.01	11.97	10.33	21.35	83.42	46.58	61929	266.0	14734.0	15000.0
114.6	20.1	-6674.01	11.97	10.33	21.35	83.42	46.58	61930	267.0	14733.0	15000.0
114.6	20.1	-6669.31	12.08	10.24	18.59	83.94	46.61	61931	268.0	14732.0	15000.0
114.6	20.1	-6669.31	12.08	10.24	18.59	83.94	46.61	61932	269.0	14731.0	15000.0
114.6	20.1	-6669.31	12.02	10.26	20.45	85.32	46.65	61933	270.0	14730.0	15000.0
114.6	20.1	-6669.31	12.02	10.26	20.45	85.32	46.65	61934	271.0	14729.0	15000.0
114.6	20.1	-6668.88	12.07	10.39	19.14	80.61	46.69	61935	272.0	14728.0	15000.0
114.6	20.1	-6668.88	12.07	10.39	19.14	80.61	46.69	61936	273.0	14727.0	15000.0
114.6	20.1	-6670.59	11.99	10.3	19.45	83.91	46.75	61937	274.0	14726.0	15000.0
114.6	20.1	-6670.59	11.99	10.3	19.45	83.91	46.75	61938	275.0	14725.0	15000.0
115.3	20.1	-6669.74	12.03	10.32	19.25	82.54	46.78	61939	276.0	14724.0	15000.0
115.3	20.1	-6669.74	12.03	10.32	19.25	82.54	46.78	61940	277.0	14723.0	15000.0
115.3	20.1	-6668.88	11.94	10.31	20.53	84.38	46.83	61941	278.0	14722.0	15000.0
115.3	20.1	-6668.88	11.94	10.31	20.53	84.38	46.83	61942	279.0	14721.0	15000.0
115.3	20.1	-6668.46	12.08	10.31	18.63	82.94	46.86	61943	280.0	14720.0	15000.0
115.3	20.1	-6668.46	12.08	10.31	18.63	82.94	46.86	61944	281.0	14719.0	15000.0
115.3	20.1	-6669.31	12.08	10.28	19.22	82.79	46.9	61945	282.0	14718.0	15000.0
115.3	20.1	-6669.31	12.08	10.28	19.22	82.79	46.9	61946	283.0	14717.0	15000.0
115.3	20.1	-6669.31	12.08	10.28	19.22	82.79	46.9	61947	284.0	14716.0	15000.0
115.3	20.1	-6669.31	12.08	10.28	19.22	82.79	46.9	61948	285.0	14715.0	15000.0
115.7	20.0	-6671.02	12.05	10.44	18.14	80.16	46.93	61949	286.0	14714.0	15000.0
115.7	20.0	-6671.02	12.05	10.44	18.14	80.16	46.93	61950	287.0	14713.0	15000.0
115.7	20.0	-6668.03	11.94	10.33	20.11	84.02	46.98	61951	288.0	14712.0	15000.0
115.7	20.0	-6668.03	11.94	10.33	20.11	84.02	46.98	61952	289.0	14711.0	15000.0
115.7	20.0	-6671.45	12.02	10.35	18.53	83.51	47.01	61953	290.0	14710.0	15000.0
115.7	20.0	-6671.45	12.02	10.35	18.53	83.51	47.01	61954	291.0	14709.0	15000.0
115.7	20.0	-6666.75	11.98	10.36	21.16	82.13	47.05	61955	292.0	14708.0	15000.0
115.7	20.0	-6666.75	11.98	10.36	21.16	82.13	47.05	61956	293.0	14707.0	15000.0
115.7	20.0	-6668.88	12.02	10.31	18.76	84.16	47.06	61957	294.0	14706.0	15000.0
115.7	20.0	-6668.88	12.02	10.31	18.76	84.16	47.06	61958	295.0	14705.0	15000.0
116.7	20.2	-6664.18	12.1	10.25	16.57	84.24	47.1	61959	296.0	14704.0	15000.0
116.7	20.2	-6664.18	12.1	10.25	16.57	84.24	47.1	61960	297.0	14703.0	15000.0
116.7	20.2	-6671.87	11.98	10.4	21.28	82.4	47.12	61961	298.0	14702.0	15000.0
116.7	20.2	-6671.87	11.98	10.4	21.28	82.4	47.12	61962	299.0	14701.0	15000.0
116.7	20.2	-6670.59	11.9	10.35	20.59	82.92	47.16	61963	300.0	14700.0	15000.0
116.7	20.2	-6670.59	11.9	10.35	20.59	82.92	47.16	61964	301.0	14699.0	15000.0
116.7	20.2	-6669.31	11.98	10.38	18.42	83.94	47.19	61965	302.0	14698.0	15000.0
116.7	20.2	-6669.31	11.98	10.38	18.42	83.94	47.19	61966	303.0	14697.0	15000.0
116.7	20.2	-6669.31	12.01	10.34	19.4	83.84	47.25	61967	304.0	14696.0	15000.0
116.7	20.2	-6669.31	12.01	10.34	19.4	83.84	47.25	61968	305.0	14695.0	15000.0
117.7	20.2	-6669.31	12.01	10.34	19.4	83.84	47.25	61969	306.0	14694.0	15000.0
117.7	20.2	-6669.31	12.01	10.34	19.4	83.84	47.25	61970	307.0	14693.0	15000.0
117.7	20.2	-6670.16	12.08	10.41	17.29	81.84	47.31	61971	308.0	14692.0	15000.0
117.7	20.2	-6670.16	12.08	10.41	17.29	81.84	47.31	61972	309.0	14691.0	15000.0
117.7	20.2	-6669.74	12.0	10.38	19.9	82.48	47.33	61973	310.0	14690.0	15000.0
117.7	20.2	-6669.74	12.0	10.38	19.9	82.48	47.33	61974	311.0	14689.0	15000.0
117.7	20.2	-6669.74	12.0	10.38	19.9	82.48	47.33	61975	312.0	14688.0	15000.0
117.7	20.2	-6669.74	12.0	10.38	19.9	82.48	47.33	61976	313.0	14687.0	15000.0
117.7	20.2	-6669.31	12.0	10.4	17.88	83.84	47.36	61977	314.0	14686.0	15000.0
117.7	20.2	-6669.31	12.0	10.4	17.88	83.84	47.36	61978	315.0	14685.0	15000.0
118.7	20.1	-6668.88	11.94	10.39	19.34	81.95	47.4	61979	316.0	14684.0	15000.0
118.7	20.1	-6668.88	11.94	10.39	19.34	81.95	47.4	61980	317.0	14683.0	15000.0
118.7	20.1	-6669.31	12.01	10.37	19.91	83.35	47.44	61981	318.0	14682.0	15000.0
118.7	20.1	-6669.31	12.01	10.37	19.91	83.35	47.44	61982	319.0	14681.0	15000.0
118.7	20.1	-6673.16	12.06	10.33	17.52	82.23	47.45	61983	320.0	14680.0	15000.0
118.7	20.1	-6673.16	12.06	10.33	17.52	82.23	47.45	61984	321.0	14679.0	15000.0
118.7	20.1	-6671.02	11.93	10.35	19.04	85.14	47.48	61985	322.0	14678.0	15000.0
118.7	20.1	-6671.02	11.93	10.35	19.04	85.14	47.48	61986	323.0	14677.0	15000.0
118.7	20.1	-6671.87	11.96	10.41	20.41	83.12	47.49	61987	324.0	14676.0	15000.0
118.7	20.1	-6671.87	11.96	10.41	20.41	83.12	47.49	61988	325.0	14675.0	15000.0
119.7	20.2	-6673.58	12.02	10.44	18.46	82.15	47.53	61989	326.0	14674.0	15000.0
119.7	20.2	-6673.58	12.02	10.44	18.46	82.15	47.53	61990	327.0	14673.0	15000.0
119.7	20.2	-6668.46	11.95	10.35	20.07	84.41	47.55	61991	328.0	14672.0	15000.0
119.7	20.2	-6668.46	11.95	10.35	20.07	84.41	47.55	61992	329.0	14671.0	15000.0
119.7	20.2	-6671.87	12.0	10.39	18.75	81.98	47.57	61993	330.0	14670.0	15000.0
119.7	20.2	-6671.87	12.0	10.39	18.75	81.98	47.57	61994	331.0	14669.0	15000.0
119.7	20.2	-6666.75	11.99	10.43	18.87	81.73	47.6	61995	332.0	14668.0	15000.0
119.7	20.2	-6666.75	11.99	10.43	18.87	81.73	47.6	61996	333.0	14667.0	15000.0
119.7	20.2	-6671.87	12.0	10.37	17.97	84.38	47.63	61997	334.0	14666.0	15000.0
119.7	20.2	-6671.87	12.0	10.37	17.97	84.38	47.63	61998	335.0	14665.0	15000.0
120.7	20.0	-6668.46	11.93	10.38	18.89	84.38	47.66	61999	336.0	14664.0	15000.0
120.7	20.0	-6668.46	11.93	10.38	18.89	84.38	47.66	62000	337.0	14663.0	15000.0
120.7	20.0	-6670.16	12.01	10.4	18.09	82.56	47.67	62001	338.0	14662.0	15000.0
120.7	20.0	-6670.16	12.01	10.4	18.09	82.56	47.67	62002	339.0	14661.0	15000.0
120.7	20.0	-6665.46	11.91	10.41	20.57	83.35	47.7	62003	340.0	14660.0	15000.0
120.7	20.0	-6665.46	11.91	10.41	20.57	83.35	47.7	62004	341.0	14659.0	15000.0
120.7	20.0	-6668.03	12.02	10.41	17.79	82.87	47.71	62005	342.0	14658.0	15000.0
120.7	20.0	-6668.03	12.02	10.41	17.79	82.87	47.71	62006	343.0	14657.0	15000.0
120.7	20.0	-6667.17	12.08	10.32	17.25	83.54	47.74	62007	344.0	14656.0	15000.0
120.7	20.0	-6667.17	12.08	10.32	17.25	83.54	47.74	62008	345.0	14655.0	15000.0
121.7	20.3	-6667.6	12.01	10.43	16.82	81.96	47.75	62009	346.0	14654.0	15000.0
121.7	20.3	-6667.6	12.01	10.43	16.82	81.96	47.75	62010	347.0	14653.0	15000.0
121.7	20.3	-6667.6	11.97	10.37	18.34	83.11	47.77	62011	348.0	14652.0	15000.0
121.7	20.3	-6667.6	11.97	10.37	18.34	83.11	47.77	62012	349.0	14651.0	15000.0
121.7	20.3	-6667.6	11.97	10.37	18.34	83.11	47.77	62013	350.0	14650.0	15000.0
121.7	20.3	-6667.6	11.97	10.37	18.34	83.11	47.77	62014	351.0	14649.0	15000.0
121.7	20.3	-6670.16	11.95	10.53	20.94	80.79	47.79	62015	352.0	14648.0	15000.0
121.7	20.3	-6670.16	11.95	10.53	20.94	80.79	47.79	62016	353.0	14647.0	15000.0
121.7	20.3	-6670.16	11.96	10.38	19.17	81.45	47.81	62017	354.0	14646.0	15000.0
121.7	20.3	-6670.16	11.96	10.38	19.17	81.45	47.81	62018	355.0	14645.0	15000.0
122.7	20.3	-6666.75	11.96	10.39	18.95	84.34	47.84	62019	356.0	14644.0	15000.0
122.7	20.3	-6666.75	11.96	10.39	18.95	84.34	47.84	62020	357.0	14643.0	15000.0
122.7	20.3	-6668.03	12.02	10.4	18.3	82.61	47.85	62021	358.0	14642.0	15000.0
122.7	20.3	-6668.03	12.02	10.4	18.3	82.61	47.85	62022	359.0	14641.0	15000.0
122.7	20.3	-6669.31	12.02	10.44	18.92	81.71	47.87	62023	360.0	14640.0	15000.0
122.7	20.3	-6669.31	12.02	10.44	18.92	81.71	47.87	62024	361.0	14639.0	15000.0
122.7	20.3	-6669.31	11.96	10.38	20.08	83.75	47.93	62025	362.0	14638.0	15000.0
122.7	20.3	-6669.31	11.96	10.38	20.08	83.75	47.93	62026	363.0	14637.0	15000.0
122.7	20.3	-6671.87	11.97	10.47	18.02	82.21	47.93	62027	364.0	14636.0	15000.0
122.7	20.3	-6671.87	11.97	10.47	18.02	82.21	47.93	62028	365.0	14635.0	15000.0
123.7	20.3	-6665.04	11.92	10.44	20.96	82.87	47.96	62029	366.0	14634.0	15000.0
123.7	20.3	-6665.04	11.92	10.44	20.96	82.87	47.96	62030	367.0	14633.0	15000.0
123.7	20.3	-6664.18	12.05	10.36	16.37	83.33	47.97	62031	368.0	14632.0	15000.0
123.7	20.3	-6664.18	12.05	10.36	16.37	83.33	47.97	62032	369.0	14631.0	15000.0
123.7	20.3	-6669.31	11.93	10.47	21.39	82.16	47.99	62033	370.0	14630.0	15000.0
123.7	20.3	-6669.31	11.93	10.47	21.39	82.16	47.99	62034	371.0	14629.0	15000.0
123.7	20.3	-6670.59	12.0	10.52	16.71	81.49	48.0	62035	372.0	14628.0	15000.0
123.7	20.3	-6670.59	12.0	10.52	16.71	81.49	48.0	62036	373.0	14627.0	15000.0
123.7	20.3	-6666.75	11.94	10.38	18.61	82.83	48.02	62037	374.0	14626.0	15000.0
123.7	20.3	-6666.75	11.94	10.38	18.61	82.83	48.02	62038	375.0	14625.0	15000.0
124.9	20.2	-6668.88	11.91	10.54	20.79	81.31	48.04	62039	376.0	14624.0	15000.0
124.9	20.2	-6668.88	11.91	10.54	20.79	81.31	48.04	62040	377.0	14623.0	15000.0
124.9	20.2	-6669.31	11.95	10.41	17.91	83.29	48.05	62041	378.0	14622.0	15000.0
124.9	20.2	-6669.31	11.95	10.41	17.91	83.29	48.05	62042	379.0	14621.0	15000.0
124.9	20.2	-6668.88	11.96	10.39	17.12	85.08	48.09	62043	380.0	14620.0	15000.0
124.9	20.2	-6668.88	11.96	10.39	17.12	85.08	48.09	62044	381.0	14619.0	15000.0
124.9	20.2	-6668.88	12.0	10.46	19.1	81.39	48.1	62045	382.0	14618.0	15000.0
124.9	20.2	-6668.88	12.0	10.46	19.1	81.39	48.1	62046	383.0	14617.0	15000.0
124.9	20.2	-6669.31	11.99	10.52	17.49	81.49	48.1	62047	384.0	14616.0	15000.0
124.9	20.2	-6669.31	11.99	10.52	17.49	81.49	48.1	62048	385.0	14615.0	15000.0
125.4	20.1	-6668.46	12.0	10.33	17.64	84.91	48.13	62049	386.0	14614.0	15000.0
125.4	20.1	-6668.46	12.0	10.33	17.64	84.91	48.13	62050	387.0	14613.0	15000.0
125.4	20.1	-6484.74	10.47	10.17	18.38	74.29	48.14	62051	388.0	14612.0	15000.0
125.4	20.1	-6484.74	10.47	10.17	18.38	74.29	48.14	62052	389.0	14611.0	15000.0
125.4	20.1	-6484.74	10.47	10.17	18.38	74.29	48.14	62053	390.0	14610.0	15000.0
125.4	20.1	-6484.74	10.47	10.17	18.38	74.29	48.14	62054	391.0	14609.0	15000.0
125.4	20.1	-5065.43	8.17	8.45	17.66	72.41	48.15	62055	392.0	14608.0	15000.0
125.4	20.1	-5065.43	8.17	8.45	17.66	72.41	48.15	62056	393.0	14607.0	15000.0
125.4	20.1	-2964.66	4.65	5.85	16.18	73.32	48.15	62057	394.0	14606.0	15000.0
125.4	20.1	-2964.66	4.65	5.85	16.18	73.32	48.15	62058	395.0	14605.0	15000.0
126.6	20.2	-1087.34	1.75	3.78	18.03	70.76	48.14	62059	396.0	14604.0	15000.0
126.6	20.2	-1087.34	1.75	3.78	18.03	70.76	48.14	62060	397.0	14603.0	15000.0
126.6	20.2	-1078.8	1.79	3.76	17.54	70.65	48.14	62061	398.0	14602.0	15000.0
126.6	20.2	-1078.8	1.79	3.76	17.54	70.65	48.14	62062	399.0	14601.0	15000.0
126.6	20.2	-1067.26	1.81	3.66	15.41	70.15	48.14	62063	400.0	14600.0	15000.0
126.6	20.2	-1067.26	1.81	3.66	15.41	70.15	48.14	62064	401.0	14599.0	15000.0
126.6	20.2	-1064.27	1.6	3.61	17.78	70.26	48.13	62065	402.0	14598.0	15000.0
126.6	20.2	-1064.27	1.6	3.61	17.78	70.26	48.13	62066	403.0	14597.0	15000.0
126.6	20.2	-1075.81	1.68	3.63	18.73	70.26	48.11	62067	404.0	14596.0	15000.0
126.6	20.2	-1075.81	1.68	3.63	18.73	70.26	48.11	62068	405.0	14595.0	15000.0
129.6	20.1	-1052.73	1.76	3.6	14.41	68.25	48.11	62069	406.0	14594.0	15000.0
129.6	20.1	-1052.73	1.76	3.6	14.41	68.25	48.11	62070	407.0	14593.0	15000.0
129.6	20.1	-1061.71	1.6	3.62	19.37	68.36	48.08	62071	408.0	14592.0	15000.0
129.6	20.1	-1061.71	1.6	3.62	19.37	68.36	48.08	62072	409.0	14591.0	15000.0
129.6	20.1	-1039.49	1.61	3.54	17.35	68.07	48.07	62073	410.0	14590.0	15000.0
