EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.5	19.8	-10961.85	12.29	17.59	5.8	46.93	29.2	213536	65.0	14935.0	15000.0
35.5	19.8	-10960.14	12.22	17.43	8.34	49.89	29.21	213537	66.0	14934.0	15000.0
35.5	19.8	-10960.14	12.22	17.43	8.34	49.89	29.21	213538	67.0	14933.0	15000.0
35.7	19.8	-10958.01	12.31	17.56	7.26	46.81	29.23	213539	68.0	14932.0	15000.0
35.7	19.8	-10958.01	12.31	17.56	7.26	46.81	29.23	213540	69.0	14931.0	15000.0
35.7	19.8	-10961.0	12.31	17.5	5.96	48.25	29.27	213541	70.0	14930.0	15000.0
35.7	19.8	-10961.0	12.31	17.5	5.96	48.25	29.27	213542	71.0	14929.0	15000.0
35.7	19.8	-10960.14	12.3	17.47	6.94	49.17	29.29	213543	72.0	14928.0	15000.0
35.7	19.8	-10960.14	12.3	17.47	6.94	49.17	29.29	213544	73.0	14927.0	15000.0
35.7	19.8	-10964.84	12.32	17.55	6.98	47.26	29.31	213545	74.0	14926.0	15000.0
35.7	19.8	-10964.84	12.32	17.55	6.98	47.26	29.31	213546	75.0	14925.0	15000.0
35.7	19.8	-10964.84	12.29	17.6	5.82	44.99	29.34	213547	76.0	14924.0	15000.0
35.7	19.8	-10964.84	12.29	17.6	5.82	44.99	29.34	213548	77.0	14923.0	15000.0
36.4	19.8	-10961.42	12.29	17.48	8.53	46.87	29.38	213549	78.0	14922.0	15000.0
36.4	19.8	-10961.42	12.29	17.48	8.53	46.87	29.38	213550	79.0	14921.0	15000.0
36.4	19.8	-10966.55	12.25	17.55	9.8	46.96	29.4	213551	80.0	14920.0	15000.0
36.4	19.8	-10966.55	12.25	17.55	9.8	46.96	29.4	213552	81.0	14919.0	15000.0
36.4	19.8	-10956.3	12.28	17.45	11.11	46.66	29.41	213553	82.0	14918.0	15000.0
36.4	19.8	-10956.3	12.28	17.45	11.11	46.66	29.41	213554	83.0	14917.0	15000.0
36.4	19.8	-10956.3	12.28	17.45	11.11	46.66	29.41	213555	84.0	14916.0	15000.0
36.4	19.8	-10956.3	12.28	17.45	11.11	46.66	29.41	213556	85.0	14915.0	15000.0
36.4	19.8	-10962.28	12.3	17.51	6.35	47.28	29.44	213557	86.0	14914.0	15000.0
36.4	19.8	-10962.28	12.3	17.51	6.35	47.28	29.44	213558	87.0	14913.0	15000.0
36.7	19.9	-10964.41	12.22	17.57	9.19	46.39	29.45	213559	88.0	14912.0	15000.0
36.7	19.9	-10964.41	12.22	17.57	9.19	46.39	29.45	213560	89.0	14911.0	15000.0
36.7	19.9	-10965.7	12.28	17.48	10.08	46.53	29.45	213561	90.0	14910.0	15000.0
36.7	19.9	-10965.7	12.28	17.48	10.08	46.53	29.45	213562	91.0	14909.0	15000.0
36.7	19.9	-10957.58	12.27	17.58	8.72	47.14	29.5	213563	92.0	14908.0	15000.0
36.7	19.9	-10957.58	12.27	17.58	8.72	47.14	29.5	213564	93.0	14907.0	15000.0
36.7	19.9	-10961.42	12.21	17.58	9.02	47.34	29.5	213565	94.0	14906.0	15000.0
36.7	19.9	-10961.42	12.21	17.58	9.02	47.34	29.5	213566	95.0	14905.0	15000.0
36.7	19.9	-10962.28	12.32	17.5	7.74	47.37	29.52	213567	96.0	14904.0	15000.0
36.7	19.9	-10962.28	12.32	17.5	7.74	47.37	29.52	213568	97.0	14903.0	15000.0
36.9	19.9	-10961.85	12.31	17.59	6.16	46.83	29.55	213569	98.0	14902.0	15000.0
36.9	19.9	-10961.85	12.31	17.59	6.16	46.83	29.55	213570	99.0	14901.0	15000.0
36.9	19.9	-10963.13	12.25	17.37	8.34	50.11	29.55	213571	100.0	14900.0	15000.0
36.9	19.9	-10963.13	12.25	17.37	8.34	50.11	29.55	213572	101.0	14899.0	15000.0
36.9	19.9	-10959.29	12.28	17.53	7.11	47.46	29.56	213573	102.0	14898.0	15000.0
36.9	19.9	-10959.29	12.28	17.53	7.11	47.46	29.56	213574	103.0	14897.0	15000.0
36.9	19.9	-10963.99	12.33	17.6	6.09	45.41	29.59	213575	104.0	14896.0	15000.0
36.9	19.9	-10963.99	12.33	17.6	6.09	45.41	29.59	213576	105.0	14895.0	15000.0
36.9	19.9	-10961.42	12.32	17.44	7.89	49.14	29.6	213577	106.0	14894.0	15000.0
36.9	19.9	-10961.42	12.32	17.44	7.89	49.14	29.6	213578	107.0	14893.0	15000.0
37.2	19.9	-10961.85	12.27	17.52	7.21	46.93	29.6	213579	108.0	14892.0	15000.0
37.2	19.9	-10961.85	12.27	17.52	7.21	46.93	29.6	213580	109.0	14891.0	15000.0
37.2	19.9	-10961.42	12.27	17.58	7.07	45.2	29.63	213581	110.0	14890.0	15000.0
37.2	19.9	-10961.42	12.27	17.58	7.07	45.2	29.63	213582	111.0	14889.0	15000.0
37.2	19.9	-10958.01	12.24	17.49	10.16	46.08	29.63	213583	112.0	14888.0	15000.0
37.2	19.9	-10958.01	12.24	17.49	10.16	46.08	29.63	213584	113.0	14887.0	15000.0
37.2	19.9	-10964.41	12.23	17.55	8.03	47.2	29.65	213585	114.0	14886.0	15000.0
37.2	19.9	-10964.41	12.23	17.55	8.03	47.2	29.65	213586	115.0	14885.0	15000.0
37.2	19.9	-10964.41	12.23	17.55	8.03	47.2	29.65	213587	116.0	14884.0	15000.0
37.2	19.9	-10964.41	12.23	17.55	8.03	47.2	29.65	213588	117.0	14883.0	15000.0
37.4	19.9	-10958.43	12.35	17.39	6.24	48.81	29.67	213589	118.0	14882.0	15000.0
37.4	19.9	-10958.43	12.35	17.39	6.24	48.81	29.67	213590	119.0	14881.0	15000.0
37.4	19.9	-10962.71	12.28	17.53	6.09	46.79	29.69	213591	120.0	14880.0	15000.0
37.4	19.9	-10962.71	12.28	17.53	6.09	46.79	29.69	213592	121.0	14879.0	15000.0
37.4	19.9	-10959.71	12.25	17.48	8.15	49.45	29.69	213593	122.0	14878.0	15000.0
37.4	19.9	-10959.71	12.25	17.48	8.15	49.45	29.69	213594	123.0	14877.0	15000.0
37.4	19.9	-10962.71	12.29	17.5	7.45	46.55	29.69	213595	124.0	14876.0	15000.0
37.4	19.9	-10962.71	12.29	17.5	7.45	46.55	29.69	213596	125.0	14875.0	15000.0
37.4	19.9	-10965.27	12.34	17.47	5.97	48.6	29.72	213597	126.0	14874.0	15000.0
37.4	19.9	-10965.27	12.34	17.47	5.97	48.6	29.72	213598	127.0	14873.0	15000.0
37.7	19.9	-10956.72	12.3	17.44	8.17	48.79	29.72	213599	128.0	14872.0	15000.0
37.7	19.9	-10956.72	12.3	17.44	8.17	48.79	29.72	213600	129.0	14871.0	15000.0
37.7	19.9	-10958.86	12.27	17.48	8.16	47.01	29.73	213601	130.0	14870.0	15000.0
37.7	19.9	-10958.86	12.27	17.48	8.16	47.01	29.73	213602	131.0	14869.0	15000.0
37.7	19.9	-10962.71	12.29	17.55	7.03	45.8	29.76	213603	132.0	14868.0	15000.0
37.7	19.9	-10962.71	12.29	17.55	7.03	45.8	29.76	213604	133.0	14867.0	15000.0
37.7	19.9	-10961.0	12.29	17.42	7.54	49.62	29.75	213605	134.0	14866.0	15000.0
37.7	19.9	-10961.0	12.29	17.42	7.54	49.62	29.75	213606	135.0	14865.0	15000.0
37.7	19.9	-10963.13	12.22	17.51	7.73	47.09	29.76	213607	136.0	14864.0	15000.0
37.7	19.9	-10963.13	12.22	17.51	7.73	47.09	29.76	213608	137.0	14863.0	15000.0
38.0	19.9	-10960.57	12.32	17.62	5.75	45.62	29.79	213609	138.0	14862.0	15000.0
38.0	19.9	-10960.57	12.32	17.62	5.75	45.62	29.79	213610	139.0	14861.0	15000.0
38.0	19.9	-10957.15	12.29	17.44	7.63	48.69	29.78	213611	140.0	14860.0	15000.0
38.0	19.9	-10957.15	12.29	17.44	7.63	48.69	29.78	213612	141.0	14859.0	15000.0
38.0	19.9	-10963.13	12.29	17.52	7.79	47.87	29.78	213613	142.0	14858.0	15000.0
38.0	19.9	-10963.13	12.29	17.52	7.79	47.87	29.78	213614	143.0	14857.0	15000.0
38.0	19.9	-10961.42	12.26	17.53	9.6	47.1	29.8	213615	144.0	14856.0	15000.0
38.0	19.9	-10961.42	12.26	17.53	9.6	47.1	29.8	213616	145.0	14855.0	15000.0
38.0	19.9	-10960.57	12.27	17.51	9.96	46.66	29.81	213617	146.0	14854.0	15000.0
38.0	19.9	-10960.57	12.27	17.51	9.96	46.66	29.81	213618	147.0	14853.0	15000.0
38.3	20.0	-10959.71	12.31	17.55	6.13	47.46	29.82	213619	148.0	14852.0	15000.0
38.3	20.0	-10959.71	12.31	17.55	6.13	47.46	29.82	213620	149.0	14851.0	15000.0
38.3	20.0	-10959.71	12.31	17.55	6.13	47.46	29.82	213621	150.0	14850.0	15000.0
38.3	20.0	-10959.71	12.31	17.55	6.13	47.46	29.82	213622	151.0	14849.0	15000.0
38.3	20.0	-10957.15	12.23	17.53	8.59	49.6	29.82	213623	152.0	14848.0	15000.0
38.3	20.0	-10957.15	12.23	17.53	8.59	49.6	29.82	213624	153.0	14847.0	15000.0
38.3	20.0	-10959.71	12.22	17.48	8.87	47.62	29.83	213625	154.0	14846.0	15000.0
38.3	20.0	-10959.71	12.22	17.48	8.87	47.62	29.83	213626	155.0	14845.0	15000.0
38.3	20.0	-10962.71	12.23	17.52	8.95	47.29	29.84	213627	156.0	14844.0	15000.0
38.3	20.0	-10962.71	12.23	17.52	8.95	47.29	29.84	213628	157.0	14843.0	15000.0
38.5	20.0	-10960.57	12.26	17.56	9.47	48.27	29.85	213629	158.0	14842.0	15000.0
38.5	20.0	-10960.57	12.26	17.56	9.47	48.27	29.85	213630	159.0	14841.0	15000.0
38.5	20.0	-10966.55	12.29	17.45	7.69	48.93	29.86	213631	160.0	14840.0	15000.0
38.5	20.0	-10966.55	12.29	17.45	7.69	48.93	29.86	213632	161.0	14839.0	15000.0
38.5	20.0	-10955.44	12.28	17.39	8.12	49.27	29.86	213633	162.0	14838.0	15000.0
38.5	20.0	-10955.44	12.28	17.39	8.12	49.27	29.86	213634	163.0	14837.0	15000.0
38.5	20.0	-10964.84	12.31	17.53	8.13	46.54	29.86	213635	164.0	14836.0	15000.0
38.5	20.0	-10964.84	12.31	17.53	8.13	46.54	29.86	213636	165.0	14835.0	15000.0
38.5	20.0	-10959.29	12.3	17.59	6.48	46.2	29.9	213637	166.0	14834.0	15000.0
38.5	20.0	-10959.29	12.3	17.59	6.48	46.2	29.9	213638	167.0	14833.0	15000.0
38.9	19.8	-10959.29	12.28	17.43	7.0	49.35	29.88	213639	168.0	14832.0	15000.0
38.9	19.8	-10959.29	12.28	17.43	7.0	49.35	29.88	213640	169.0	14831.0	15000.0
38.9	19.8	-10963.13	12.26	17.48	8.83	47.66	29.9	213641	170.0	14830.0	15000.0
38.9	19.8	-10963.13	12.26	17.48	8.83	47.66	29.9	213642	171.0	14829.0	15000.0
38.9	19.8	-10964.41	12.27	17.55	9.18	47.01	29.9	213643	172.0	14828.0	15000.0
38.9	19.8	-10964.41	12.27	17.55	9.18	47.01	29.9	213644	173.0	14827.0	15000.0
38.9	19.8	-10964.41	12.27	17.55	9.18	47.01	29.9	213645	174.0	14826.0	15000.0
38.9	19.8	-10964.41	12.27	17.55	9.18	47.01	29.9	213646	175.0	14825.0	15000.0
38.9	19.8	-10963.13	12.22	17.51	10.08	46.32	29.9	213647	176.0	14824.0	15000.0
38.9	19.8	-10963.13	12.22	17.51	10.08	46.32	29.9	213648	177.0	14823.0	15000.0
39.2	19.9	-10958.01	12.21	17.58	7.86	46.77	29.92	213649	178.0	14822.0	15000.0
39.2	19.9	-10958.01	12.21	17.58	7.86	46.77	29.92	213650	179.0	14821.0	15000.0
39.2	19.9	-10960.57	12.29	17.44	9.63	50.5	29.92	213651	180.0	14820.0	15000.0
39.2	19.9	-10960.57	12.29	17.44	9.63	50.5	29.92	213652	181.0	14819.0	15000.0
39.2	19.9	-10958.43	12.21	17.54	10.85	46.14	29.91	213653	182.0	14818.0	15000.0
39.2	19.9	-10958.43	12.21	17.54	10.85	46.14	29.91	213654	183.0	14817.0	15000.0
39.2	19.9	-10959.71	12.31	17.47	6.65	47.91	29.93	213655	184.0	14816.0	15000.0
39.2	19.9	-10959.71	12.31	17.47	6.65	47.91	29.93	213656	185.0	14815.0	15000.0
39.2	19.9	-10957.15	12.21	17.49	8.69	49.17	29.93	213657	186.0	14814.0	15000.0
39.2	19.9	-10957.15	12.21	17.49	8.69	49.17	29.93	213658	187.0	14813.0	15000.0
39.4	19.9	-10962.71	12.32	17.46	7.86	47.06	29.93	213659	188.0	14812.0	15000.0
39.4	19.9	-10962.71	12.32	17.46	7.86	47.06	29.93	213660	189.0	14811.0	15000.0
39.4	19.9	-10959.29	12.26	17.53	5.61	47.56	29.95	213661	190.0	14810.0	15000.0
39.4	19.9	-10959.29	12.26	17.53	5.61	47.56	29.95	213662	191.0	14809.0	15000.0
39.4	19.9	-10960.14	12.21	17.46	8.79	49.53	29.95	213663	192.0	14808.0	15000.0
39.4	19.9	-10960.14	12.21	17.46	8.79	49.53	29.95	213664	193.0	14807.0	15000.0
39.4	19.9	-10962.71	12.25	17.56	7.68	46.22	29.94	213665	194.0	14806.0	15000.0
39.4	19.9	-10962.71	12.25	17.56	7.68	46.22	29.94	213666	195.0	14805.0	15000.0
39.4	19.9	-10963.13	12.31	17.53	5.92	47.92	29.97	213667	196.0	14804.0	15000.0
39.4	19.9	-10963.13	12.31	17.53	5.92	47.92	29.97	213668	197.0	14803.0	15000.0
39.6	19.9	-10962.28	12.21	17.38	7.17	49.89	29.96	213669	198.0	14802.0	15000.0
39.6	19.9	-10962.28	12.21	17.38	7.17	49.89	29.96	213670	199.0	14801.0	15000.0
39.6	19.9	-10961.85	12.3	17.53	7.7	46.74	29.96	213671	200.0	14800.0	15000.0
39.6	19.9	-10961.85	12.3	17.53	7.7	46.74	29.96	213672	201.0	14799.0	15000.0
39.6	19.9	-10958.01	12.33	17.62	6.21	45.07	29.98	213673	202.0	14798.0	15000.0
39.6	19.9	-10958.01	12.33	17.62	6.21	45.07	29.98	213674	203.0	14797.0	15000.0
39.6	19.9	-10959.71	12.27	17.41	7.14	49.83	29.98	213675	204.0	14796.0	15000.0
39.6	19.9	-10959.71	12.27	17.41	7.14	49.83	29.98	213676	205.0	14795.0	15000.0
39.6	19.9	-10961.0	12.28	17.46	8.67	47.61	29.98	213677	206.0	14794.0	15000.0
39.6	19.9	-10961.0	12.28	17.46	8.67	47.61	29.98	213678	207.0	14793.0	15000.0
40.0	20.0	-10957.58	12.37	17.57	5.82	47.31	29.99	213679	208.0	14792.0	15000.0
40.0	20.0	-10957.58	12.37	17.57	5.82	47.31	29.99	213680	209.0	14791.0	15000.0
40.0	20.0	-10960.14	12.22	17.55	10.52	45.79	29.98	213681	210.0	14790.0	15000.0
40.0	20.0	-10960.14	12.22	17.55	10.52	45.79	29.98	213682	211.0	14789.0	15000.0
40.0	20.0	-10955.01	12.29	17.46	8.53	48.9	29.98	213683	212.0	14788.0	15000.0
40.0	20.0	-10955.01	12.29	17.46	8.53	48.9	29.98	213684	213.0	14787.0	15000.0
40.0	20.0	-10955.01	12.29	17.46	8.53	48.9	29.98	213685	214.0	14786.0	15000.0
40.0	20.0	-10955.01	12.29	17.46	8.53	48.9	29.98	213686	215.0	14785.0	15000.0
40.0	20.0	-10959.29	12.28	17.48	7.87	47.25	30.0	213687	216.0	14784.0	15000.0
40.0	20.0	-10959.29	12.28	17.48	7.87	47.25	30.0	213688	217.0	14783.0	15000.0
40.2	20.0	-10958.86	12.33	17.51	6.21	47.76	30.01	213689	218.0	14782.0	15000.0
40.2	20.0	-10958.86	12.33	17.51	6.21	47.76	30.01	213690	219.0	14781.0	15000.0
40.2	20.0	-10959.71	12.23	17.53	9.76	48.68	30.02	213691	220.0	14780.0	15000.0
40.2	20.0	-10959.71	12.23	17.53	9.76	48.68	30.02	213692	221.0	14779.0	15000.0
40.2	20.0	-10957.15	12.27	17.57	7.29	46.25	30.0	213693	222.0	14778.0	15000.0
40.2	20.0	-10957.15	12.27	17.57	7.29	46.25	30.0	213694	223.0	14777.0	15000.0
40.2	20.0	-10961.85	12.25	17.5	7.78	46.88	30.04	213695	224.0	14776.0	15000.0
40.2	20.0	-10961.85	12.25	17.5	7.78	46.88	30.04	213696	225.0	14775.0	15000.0
40.2	20.0	-10961.85	12.29	17.42	7.74	48.58	30.02	213697	226.0	14774.0	15000.0
40.2	20.0	-10961.85	12.29	17.42	7.74	48.58	30.02	213698	227.0	14773.0	15000.0
40.5	19.9	-10962.28	12.3	17.56	6.1	47.73	30.03	213699	228.0	14772.0	15000.0
40.5	19.9	-10962.28	12.3	17.56	6.1	47.73	30.03	213700	229.0	14771.0	15000.0
40.5	19.9	-10962.71	12.3	17.57	6.21	46.33	30.04	213701	230.0	14770.0	15000.0
40.5	19.9	-10962.71	12.3	17.57	6.21	46.33	30.04	213702	231.0	14769.0	15000.0
40.5	19.9	-10958.43	12.34	17.42	6.0	48.83	30.02	213703	232.0	14768.0	15000.0
40.5	19.9	-10958.43	12.34	17.42	6.0	48.83	30.02	213704	233.0	14767.0	15000.0
40.5	19.9	-10963.13	12.25	17.53	7.24	47.35	30.02	213705	234.0	14766.0	15000.0
40.5	19.9	-10963.13	12.25	17.53	7.24	47.35	30.02	213706	235.0	14765.0	15000.0
40.5	19.9	-10963.56	12.31	17.55	6.6	46.34	30.05	213707	236.0	14764.0	15000.0
40.5	19.9	-10963.56	12.31	17.55	6.6	46.34	30.05	213708	237.0	14763.0	15000.0
40.7	20.0	-10954.59	12.3	17.4	6.33	49.18	30.02	213709	238.0	14762.0	15000.0
40.7	20.0	-10954.59	12.3	17.4	6.33	49.18	30.02	213710	239.0	14761.0	15000.0
40.7	20.0	-10962.28	12.31	17.5	7.28	47.19	30.04	213711	240.0	14760.0	15000.0
40.7	20.0	-10962.28	12.31	17.5	7.28	47.19	30.04	213712	241.0	14759.0	15000.0
40.7	20.0	-10958.86	12.22	17.46	9.75	49.27	30.05	213713	242.0	14758.0	15000.0
40.7	20.0	-10958.86	12.22	17.46	9.75	49.27	30.05	213714	243.0	14757.0	15000.0
40.7	20.0	-10959.71	12.26	17.49	9.58	46.47	30.04	213715	244.0	14756.0	15000.0
40.7	20.0	-10959.71	12.26	17.49	9.58	46.47	30.04	213716	245.0	14755.0	15000.0
40.7	20.0	-10961.42	12.3	17.55	7.07	46.48	30.05	213717	246.0	14754.0	15000.0
40.7	20.0	-10961.42	12.3	17.55	7.07	46.48	30.05	213718	247.0	14753.0	15000.0
40.8	19.8	-10961.42	12.3	17.47	9.91	48.38	30.06	213719	248.0	14752.0	15000.0
40.8	19.8	-10961.42	12.3	17.47	9.91	48.38	30.06	213720	249.0	14751.0	15000.0
40.8	19.8	-10961.42	12.3	17.47	9.91	48.38	30.06	213721	250.0	14750.0	15000.0
40.8	19.8	-10961.42	12.3	17.47	9.91	48.38	30.06	213722	251.0	14749.0	15000.0
40.8	19.8	-10961.85	12.2	17.5	9.11	46.93	30.04	213723	252.0	14748.0	15000.0
40.8	19.8	-10961.85	12.2	17.5	9.11	46.93	30.04	213724	253.0	14747.0	15000.0
40.8	19.8	-10959.71	12.27	17.58	7.35	47.57	30.07	213725	254.0	14746.0	15000.0
40.8	19.8	-10959.71	12.27	17.58	7.35	47.57	30.07	213726	255.0	14745.0	15000.0
40.8	19.8	-10960.14	12.22	17.39	8.24	48.8	30.05	213727	256.0	14744.0	15000.0
40.8	19.8	-10960.14	12.22	17.39	8.24	48.8	30.05	213728	257.0	14743.0	15000.0
41.1	19.9	-10964.41	12.3	17.51	7.29	46.43	30.06	213729	258.0	14742.0	15000.0
41.1	19.9	-10964.41	12.3	17.51	7.29	46.43	30.06	213730	259.0	14741.0	15000.0
41.1	19.9	-10953.31	12.31	17.45	7.15	48.44	30.06	213731	260.0	14740.0	15000.0
41.1	19.9	-10953.31	12.31	17.45	7.15	48.44	30.06	213732	261.0	14739.0	15000.0
41.1	19.9	-10957.58	12.31	17.51	7.72	47.03	30.06	213733	262.0	14738.0	15000.0
41.1	19.9	-10957.58	12.31	17.51	7.72	47.03	30.06	213734	263.0	14737.0	15000.0
41.1	19.9	-10963.99	12.32	17.59	5.69	46.63	30.08	213735	264.0	14736.0	15000.0
41.1	19.9	-10963.99	12.32	17.59	5.69	46.63	30.08	213736	265.0	14735.0	15000.0
41.1	19.9	-10958.43	12.3	17.38	7.33	50.12	30.07	213737	266.0	14734.0	15000.0
