EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.9	20.0	-8812.38	8.63	14.92	4.97	39.87	29.5	104983	2388.0	12612.0	15000.0
43.9	20.0	-8812.38	8.63	14.92	4.97	39.87	29.5	104984	2389.0	12611.0	15000.0
43.9	20.0	-8814.51	8.55	14.77	4.43	42.69	29.52	104985	2390.0	12610.0	15000.0
43.9	20.0	-8814.51	8.55	14.77	4.43	42.69	29.52	104986	2391.0	12609.0	15000.0
43.9	20.0	-8813.23	8.61	14.91	4.78	40.02	29.53	104987	2392.0	12608.0	15000.0
43.9	20.0	-8813.23	8.61	14.91	4.78	40.02	29.53	104988	2393.0	12607.0	15000.0
43.9	20.0	-8814.94	8.59	14.9	4.27	39.76	29.55	104989	2394.0	12606.0	15000.0
43.9	20.0	-8814.94	8.59	14.9	4.27	39.76	29.55	104990	2395.0	12605.0	15000.0
43.9	20.0	-8813.66	8.59	14.81	4.24	41.87	29.56	104991	2396.0	12604.0	15000.0
43.9	20.0	-8813.66	8.59	14.81	4.24	41.87	29.56	104992	2397.0	12603.0	15000.0
43.9	20.0	-8814.51	8.55	14.81	4.65	40.95	29.59	104993	2398.0	12602.0	15000.0
43.9	20.0	-8814.51	8.55	14.81	4.65	40.95	29.59	104994	2399.0	12601.0	15000.0
43.9	20.0	-8814.51	8.55	14.81	4.65	40.95	29.59	104995	2400.0	12600.0	15000.0
43.9	20.0	-8814.51	8.55	14.81	4.65	40.95	29.59	104996	2401.0	12599.0	15000.0
43.9	20.0	-8812.8	8.6	14.86	5.17	40.75	29.58	104997	2402.0	12598.0	15000.0
43.9	20.0	-8812.8	8.6	14.86	5.17	40.75	29.58	104998	2403.0	12597.0	15000.0
43.9	20.0	-8813.66	8.56	14.8	5.24	43.03	29.6	104999	2404.0	12596.0	15000.0
43.9	20.0	-8813.66	8.56	14.8	5.24	43.03	29.6	105000	2405.0	12595.0	15000.0
43.9	20.0	-8811.09	8.61	14.86	4.28	40.24	29.62	105001	2406.0	12594.0	15000.0
43.9	20.0	-8811.09	8.61	14.86	4.28	40.24	29.62	105002	2407.0	12593.0	15000.0
43.9	20.0	-8813.66	8.56	14.83	5.27	41.76	29.64	105003	2408.0	12592.0	15000.0
43.9	20.0	-8813.66	8.56	14.83	5.27	41.76	29.64	105004	2409.0	12591.0	15000.0
43.9	20.0	-8812.8	8.64	14.8	3.34	41.22	29.64	105005	2410.0	12590.0	15000.0
43.9	20.0	-8812.8	8.64	14.8	3.34	41.22	29.64	105006	2411.0	12589.0	15000.0
43.9	20.0	-8814.94	8.61	14.89	3.88	39.93	29.66	105007	2412.0	12588.0	15000.0
43.9	20.0	-8814.94	8.61	14.89	3.88	39.93	29.66	105008	2413.0	12587.0	15000.0
43.8	20.0	-8809.39	8.61	14.88	4.74	40.1	29.67	105009	2414.0	12586.0	15000.0
43.8	20.0	-8809.39	8.61	14.88	4.74	40.1	29.67	105010	2415.0	12585.0	15000.0
43.8	20.0	-8811.95	8.61	14.89	5.08	40.46	29.68	105011	2416.0	12584.0	15000.0
43.8	20.0	-8811.95	8.61	14.89	5.08	40.46	29.68	105012	2417.0	12583.0	15000.0
43.8	20.0	-8811.95	8.61	14.8	3.97	41.62	29.69	105013	2418.0	12582.0	15000.0
43.8	20.0	-8811.95	8.61	14.8	3.97	41.62	29.69	105014	2419.0	12581.0	15000.0
43.8	20.0	-8811.09	8.66	14.91	3.89	39.55	29.69	105015	2420.0	12580.0	15000.0
43.8	20.0	-8811.09	8.66	14.91	3.89	39.55	29.69	105016	2421.0	12579.0	15000.0
43.8	20.0	-8810.24	8.61	14.86	3.38	40.6	29.72	105017	2422.0	12578.0	15000.0
43.8	20.0	-8810.24	8.61	14.86	3.38	40.6	29.72	105018	2423.0	12577.0	15000.0
43.7	20.0	-8812.8	8.6	14.89	5.17	40.59	29.71	105019	2424.0	12576.0	15000.0
43.7	20.0	-8812.8	8.6	14.89	5.17	40.59	29.71	105020	2425.0	12575.0	15000.0
43.7	20.0	-8813.23	8.57	14.89	4.5	40.23	29.73	105021	2426.0	12574.0	15000.0
43.7	20.0	-8813.23	8.57	14.89	4.5	40.23	29.73	105022	2427.0	12573.0	15000.0
43.7	20.0	-8811.52	8.57	14.88	5.9	40.56	29.73	105023	2428.0	12572.0	15000.0
43.7	20.0	-8811.52	8.57	14.88	5.9	40.56	29.73	105024	2429.0	12571.0	15000.0
43.7	20.0	-8815.79	8.57	14.8	3.93	42.18	29.74	105025	2430.0	12570.0	15000.0
43.7	20.0	-8815.79	8.57	14.8	3.93	42.18	29.74	105026	2431.0	12569.0	15000.0
43.7	20.0	-8815.79	8.57	14.8	3.93	42.18	29.74	105027	2432.0	12568.0	15000.0
43.7	20.0	-8815.79	8.57	14.8	3.93	42.18	29.74	105028	2433.0	12567.0	15000.0
43.9	20.0	-8808.96	8.63	14.87	4.53	40.12	29.74	105029	2434.0	12566.0	15000.0
43.9	20.0	-8808.96	8.63	14.87	4.53	40.12	29.74	105030	2435.0	12565.0	15000.0
43.9	20.0	-8814.08	8.59	14.86	3.89	40.32	29.76	105031	2436.0	12564.0	15000.0
43.9	20.0	-8814.08	8.59	14.86	3.89	40.32	29.76	105032	2437.0	12563.0	15000.0
43.9	20.0	-8814.51	8.66	14.88	4.76	40.65	29.76	105033	2438.0	12562.0	15000.0
43.9	20.0	-8814.51	8.66	14.88	4.76	40.65	29.76	105034	2439.0	12561.0	15000.0
43.9	20.0	-8816.22	8.59	14.86	3.88	40.33	29.78	105035	2440.0	12560.0	15000.0
43.9	20.0	-8816.22	8.59	14.86	3.88	40.33	29.78	105036	2441.0	12559.0	15000.0
43.9	20.0	-8811.09	8.59	14.84	4.71	41.37	29.77	105037	2442.0	12558.0	15000.0
43.9	20.0	-8811.09	8.59	14.84	4.71	41.37	29.77	105038	2443.0	12557.0	15000.0
43.8	20.0	-8812.8	8.55	14.79	4.01	42.15	29.8	105039	2444.0	12556.0	15000.0
43.8	20.0	-8812.8	8.55	14.79	4.01	42.15	29.8	105040	2445.0	12555.0	15000.0
43.8	20.0	-8812.8	8.55	14.85	5.1	40.9	29.78	105041	2446.0	12554.0	15000.0
43.8	20.0	-8812.8	8.55	14.85	5.1	40.9	29.78	105042	2447.0	12553.0	15000.0
43.8	20.0	-8813.23	8.55	14.85	5.07	40.69	29.8	105043	2448.0	12552.0	15000.0
43.8	20.0	-8813.23	8.55	14.85	5.07	40.69	29.8	105044	2449.0	12551.0	15000.0
43.8	20.0	-8812.38	8.56	14.85	5.58	40.88	29.8	105045	2450.0	12550.0	15000.0
43.8	20.0	-8812.38	8.56	14.85	5.58	40.88	29.8	105046	2451.0	12549.0	15000.0
43.8	20.0	-8811.09	8.56	14.83	5.17	41.81	29.81	105047	2452.0	12548.0	15000.0
43.8	20.0	-8811.09	8.56	14.83	5.17	41.81	29.81	105048	2453.0	12547.0	15000.0
43.9	20.0	-8809.39	8.58	14.86	3.59	40.39	29.83	105049	2454.0	12546.0	15000.0
43.9	20.0	-8809.39	8.58	14.86	3.59	40.39	29.83	105050	2455.0	12545.0	15000.0
43.9	20.0	-8814.51	8.55	14.81	5.07	42.92	29.83	105051	2456.0	12544.0	15000.0
43.9	20.0	-8814.51	8.55	14.81	5.07	42.92	29.83	105052	2457.0	12543.0	15000.0
43.9	20.0	-8814.51	8.58	14.88	4.88	40.47	29.83	105053	2458.0	12542.0	15000.0
43.9	20.0	-8814.51	8.58	14.88	4.88	40.47	29.83	105054	2459.0	12541.0	15000.0
43.9	20.0	-8812.38	8.57	14.88	5.16	40.7	29.85	105055	2460.0	12540.0	15000.0
43.9	20.0	-8812.38	8.57	14.88	5.16	40.7	29.85	105056	2461.0	12539.0	15000.0
43.9	20.0	-8814.08	8.58	14.88	4.31	40.36	29.85	105057	2462.0	12538.0	15000.0
43.9	20.0	-8814.08	8.58	14.88	4.31	40.36	29.85	105058	2463.0	12537.0	15000.0
43.9	20.1	-8813.23	8.61	14.83	4.07	40.98	29.85	105059	2464.0	12536.0	15000.0
43.9	20.1	-8813.23	8.61	14.83	4.07	40.98	29.85	105060	2465.0	12535.0	15000.0
43.9	20.1	-8813.23	8.61	14.83	4.07	40.98	29.85	105061	2466.0	12534.0	15000.0
43.9	20.1	-8813.23	8.61	14.83	4.07	40.98	29.85	105062	2467.0	12533.0	15000.0
43.9	20.1	-8812.8	8.6	14.83	3.75	41.1	29.88	105063	2468.0	12532.0	15000.0
43.9	20.1	-8812.8	8.6	14.83	3.75	41.1	29.88	105064	2469.0	12531.0	15000.0
43.9	20.1	-8810.67	8.53	14.84	4.82	43.14	29.85	105065	2470.0	12530.0	15000.0
43.9	20.1	-8810.67	8.53	14.84	4.82	43.14	29.85	105066	2471.0	12529.0	15000.0
43.9	20.1	-8811.09	8.56	14.82	3.52	41.38	29.87	105067	2472.0	12528.0	15000.0
43.9	20.1	-8811.09	8.56	14.82	3.52	41.38	29.87	105068	2473.0	12527.0	15000.0
44.0	20.0	-8813.23	8.59	14.87	4.18	40.34	29.87	105069	2474.0	12526.0	15000.0
44.0	20.0	-8813.23	8.59	14.87	4.18	40.34	29.87	105070	2475.0	12525.0	15000.0
44.0	20.0	-8811.09	8.63	14.88	4.09	40.16	29.88	105071	2476.0	12524.0	15000.0
44.0	20.0	-8811.09	8.63	14.88	4.09	40.16	29.88	105072	2477.0	12523.0	15000.0
44.0	20.0	-8813.23	8.61	14.88	4.53	40.54	29.88	105073	2478.0	12522.0	15000.0
44.0	20.0	-8813.23	8.61	14.88	4.53	40.54	29.88	105074	2479.0	12521.0	15000.0
44.0	20.0	-8808.96	8.59	14.84	3.86	40.26	29.88	105075	2480.0	12520.0	15000.0
44.0	20.0	-8808.96	8.59	14.84	3.86	40.26	29.88	105076	2481.0	12519.0	15000.0
44.0	20.0	-8816.22	8.61	14.8	4.5	41.62	29.88	105077	2482.0	12518.0	15000.0
44.0	20.0	-8816.22	8.61	14.8	4.5	41.62	29.88	105078	2483.0	12517.0	15000.0
44.1	20.0	-8811.95	8.61	14.88	4.29	40.7	29.89	105079	2484.0	12516.0	15000.0
44.1	20.0	-8811.95	8.61	14.88	4.29	40.7	29.89	105080	2485.0	12515.0	15000.0
44.1	20.0	-8810.67	8.61	14.84	4.02	41.44	29.89	105081	2486.0	12514.0	15000.0
44.1	20.0	-8810.67	8.61	14.84	4.02	41.44	29.89	105082	2487.0	12513.0	15000.0
44.1	20.0	-8812.38	8.62	14.91	4.78	40.0	29.89	105083	2488.0	12512.0	15000.0
44.1	20.0	-8812.38	8.62	14.91	4.78	40.0	29.89	105084	2489.0	12511.0	15000.0
44.1	20.0	-8817.08	8.55	14.84	5.67	41.21	29.89	105085	2490.0	12510.0	15000.0
44.1	20.0	-8817.08	8.55	14.84	5.67	41.21	29.89	105086	2491.0	12509.0	15000.0
44.1	20.0	-8810.24	8.63	14.82	3.31	41.78	29.91	105087	2492.0	12508.0	15000.0
44.1	20.0	-8810.24	8.63	14.82	3.31	41.78	29.91	105088	2493.0	12507.0	15000.0
44.1	20.0	-8813.23	8.55	14.83	5.13	41.52	29.91	105089	2494.0	12506.0	15000.0
44.1	20.0	-8813.23	8.55	14.83	5.13	41.52	29.91	105090	2495.0	12505.0	15000.0
44.1	20.0	-8810.24	8.58	14.87	3.61	39.94	29.91	105091	2496.0	12504.0	15000.0
44.1	20.0	-8810.24	8.58	14.87	3.61	39.94	29.91	105092	2497.0	12503.0	15000.0
44.1	20.0	-8814.08	8.59	14.91	4.89	40.3	29.92	105093	2498.0	12502.0	15000.0
44.1	20.0	-8814.08	8.59	14.91	4.89	40.3	29.92	105094	2499.0	12501.0	15000.0
44.1	20.0	-8809.39	8.62	14.85	3.27	40.81	29.92	105095	2500.0	12500.0	15000.0
44.1	20.0	-8809.39	8.62	14.85	3.27	40.81	29.92	105096	2501.0	12499.0	15000.0
44.1	20.0	-8810.67	8.61	14.9	5.05	40.74	29.92	105097	2502.0	12498.0	15000.0
44.1	20.0	-8810.67	8.61	14.9	5.05	40.74	29.92	105098	2503.0	12497.0	15000.0
44.2	20.0	-8810.24	8.52	14.84	5.18	41.04	29.94	105099	2504.0	12496.0	15000.0
44.2	20.0	-8810.24	8.52	14.84	5.18	41.04	29.94	105100	2505.0	12495.0	15000.0
44.2	20.0	-8810.24	8.52	14.84	5.18	41.04	29.94	105101	2506.0	12494.0	15000.0
44.2	20.0	-8810.24	8.52	14.84	5.18	41.04	29.94	105102	2507.0	12493.0	15000.0
44.2	20.0	-8816.22	8.58	14.88	4.78	41.71	29.93	105103	2508.0	12492.0	15000.0
44.2	20.0	-8816.22	8.58	14.88	4.78	41.71	29.93	105104	2509.0	12491.0	15000.0
44.2	20.0	-8809.39	8.59	14.87	4.07	40.15	29.93	105105	2510.0	12490.0	15000.0
44.2	20.0	-8809.39	8.59	14.87	4.07	40.15	29.93	105106	2511.0	12489.0	15000.0
44.2	20.0	-8813.23	8.58	14.86	6.08	41.46	29.93	105107	2512.0	12488.0	15000.0
44.2	20.0	-8813.23	8.58	14.86	6.08	41.46	29.93	105108	2513.0	12487.0	15000.0
44.2	20.2	-8814.08	8.58	14.85	5.33	41.16	29.94	105109	2514.0	12486.0	15000.0
44.2	20.2	-8814.08	8.58	14.85	5.33	41.16	29.94	105110	2515.0	12485.0	15000.0
44.2	20.2	-8813.66	8.56	14.85	5.22	41.06	29.95	105111	2516.0	12484.0	15000.0
44.2	20.2	-8813.66	8.56	14.85	5.22	41.06	29.95	105112	2517.0	12483.0	15000.0
44.2	20.2	-8808.96	8.64	14.89	5.18	40.77	29.95	105113	2518.0	12482.0	15000.0
44.2	20.2	-8808.96	8.64	14.89	5.18	40.77	29.95	105114	2519.0	12481.0	15000.0
44.2	20.2	-8814.51	8.59	14.81	4.53	42.15	29.95	105115	2520.0	12480.0	15000.0
44.2	20.2	-8814.51	8.59	14.81	4.53	42.15	29.95	105116	2521.0	12479.0	15000.0
44.2	20.2	-8808.96	8.6	14.89	4.33	40.47	29.94	105117	2522.0	12478.0	15000.0
44.2	20.2	-8808.96	8.6	14.89	4.33	40.47	29.94	105118	2523.0	12477.0	15000.0
44.3	20.2	-8812.8	8.58	14.82	5.92	41.39	29.94	105119	2524.0	12476.0	15000.0
44.3	20.2	-8812.8	8.58	14.82	5.92	41.39	29.94	105120	2525.0	12475.0	15000.0
44.3	20.2	-8811.52	8.59	14.84	5.33	41.44	29.95	105121	2526.0	12474.0	15000.0
44.3	20.2	-8811.52	8.59	14.84	5.33	41.44	29.95	105122	2527.0	12473.0	15000.0
44.3	20.2	-8814.94	8.59	14.87	4.55	40.21	29.96	105123	2528.0	12472.0	15000.0
44.3	20.2	-8814.94	8.59	14.87	4.55	40.21	29.96	105124	2529.0	12471.0	15000.0
44.3	20.2	-8813.23	8.6	14.9	4.08	39.96	29.96	105125	2530.0	12470.0	15000.0
44.3	20.2	-8813.23	8.6	14.9	4.08	39.96	29.96	105126	2531.0	12469.0	15000.0
44.3	20.2	-8815.37	8.57	14.8	4.86	42.29	29.96	105127	2532.0	12468.0	15000.0
44.3	20.2	-8815.37	8.57	14.8	4.86	42.29	29.96	105128	2533.0	12467.0	15000.0
44.4	20.1	-8807.25	8.65	14.84	3.16	40.62	29.97	105129	2534.0	12466.0	15000.0
44.4	20.1	-8807.25	8.65	14.84	3.16	40.62	29.97	105130	2535.0	12465.0	15000.0
44.4	20.1	-8812.38	8.63	14.82	3.57	40.92	29.97	105131	2536.0	12464.0	15000.0
44.4	20.1	-8812.38	8.63	14.82	3.57	40.92	29.97	105132	2537.0	12463.0	15000.0
44.4	20.1	-8813.66	8.64	14.89	5.79	40.05	29.97	105133	2538.0	12462.0	15000.0
44.4	20.1	-8813.66	8.64	14.89	5.79	40.05	29.97	105134	2539.0	12461.0	15000.0
44.4	20.1	-8814.08	8.58	14.81	3.9	42.07	29.96	105135	2540.0	12460.0	15000.0
44.4	20.1	-8814.08	8.58	14.81	3.9	42.07	29.96	105136	2541.0	12459.0	15000.0
44.4	20.1	-8816.65	8.57	14.89	5.1	40.35	29.97	105137	2542.0	12458.0	15000.0
44.4	20.1	-8816.65	8.57	14.89	5.1	40.35	29.97	105138	2543.0	12457.0	15000.0
44.4	20.2	-8811.52	8.56	14.86	5.59	41.09	29.98	105139	2544.0	12456.0	15000.0
44.4	20.2	-8811.52	8.56	14.86	5.59	41.09	29.98	105140	2545.0	12455.0	15000.0
44.4	20.2	-8811.52	8.56	14.86	5.59	41.09	29.98	105141	2546.0	12454.0	15000.0
44.4	20.2	-8811.52	8.56	14.86	5.59	41.09	29.98	105142	2547.0	12453.0	15000.0
44.4	20.2	-8815.37	8.6	14.9	4.44	40.26	29.97	105143	2548.0	12452.0	15000.0
44.4	20.2	-8815.37	8.6	14.9	4.44	40.26	29.97	105144	2549.0	12451.0	15000.0
44.4	20.2	-8811.95	8.57	14.84	4.08	40.45	29.99	105145	2550.0	12450.0	15000.0
44.4	20.2	-8811.95	8.57	14.84	4.08	40.45	29.99	105146	2551.0	12449.0	15000.0
44.4	20.2	-8814.94	8.62	14.9	4.98	39.91	29.98	105147	2552.0	12448.0	15000.0
44.4	20.2	-8814.94	8.62	14.9	4.98	39.91	29.98	105148	2553.0	12447.0	15000.0
44.5	20.2	-8811.95	8.57	14.86	4.88	41.37	29.98	105149	2554.0	12446.0	15000.0
44.5	20.2	-8811.95	8.57	14.86	4.88	41.37	29.98	105150	2555.0	12445.0	15000.0
44.5	20.2	-8815.37	8.64	14.87	2.86	40.07	29.98	105151	2556.0	12444.0	15000.0
44.5	20.2	-8815.37	8.64	14.87	2.86	40.07	29.98	105152	2557.0	12443.0	15000.0
44.5	20.2	-8812.38	8.58	14.84	3.94	41.42	29.99	105153	2558.0	12442.0	15000.0
44.5	20.2	-8812.38	8.58	14.84	3.94	41.42	29.99	105154	2559.0	12441.0	15000.0
44.5	20.2	-8809.81	8.57	14.86	5.85	41.17	29.98	105155	2560.0	12440.0	15000.0
44.5	20.2	-8809.81	8.57	14.86	5.85	41.17	29.98	105156	2561.0	12439.0	15000.0
44.5	20.2	-8814.08	8.56	14.8	4.69	42.36	29.99	105157	2562.0	12438.0	15000.0
44.5	20.2	-8814.08	8.56	14.8	4.69	42.36	29.99	105158	2563.0	12437.0	15000.0
44.6	20.2	-8811.09	8.62	14.85	4.29	41.09	30.0	105159	2564.0	12436.0	15000.0
44.6	20.2	-8811.09	8.62	14.85	4.29	41.09	30.0	105160	2565.0	12435.0	15000.0
44.6	20.2	-8813.66	8.56	14.81	3.72	41.76	30.0	105161	2566.0	12434.0	15000.0
44.6	20.2	-8813.66	8.56	14.81	3.72	41.76	30.0	105162	2567.0	12433.0	15000.0
44.6	20.2	-8812.38	8.58	14.82	4.01	41.78	30.0	105163	2568.0	12432.0	15000.0
44.6	20.2	-8812.38	8.58	14.82	4.01	41.78	30.0	105164	2569.0	12431.0	15000.0
44.6	20.2	-8812.8	8.64	14.83	4.07	40.96	30.0	105165	2570.0	12430.0	15000.0
44.6	20.2	-8812.8	8.64	14.83	4.07	40.96	30.0	105166	2571.0	12429.0	15000.0
44.6	20.2	-8815.37	8.61	14.88	4.79	40.15	30.0	105167	2572.0	12428.0	15000.0
44.6	20.2	-8815.37	8.61	14.88	4.79	40.15	30.0	105168	2573.0	12427.0	15000.0
44.6	20.1	-8812.38	8.63	14.86	3.52	41.36	30.01	105169	2574.0	12426.0	15000.0
44.6	20.1	-8812.38	8.63	14.86	3.52	41.36	30.01	105170	2575.0	12425.0	15000.0
