EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.2	20.2	-8802.55	13.23	13.57	10.59	67.3	34.8	146045	2362.0	12638.0	15000.0
77.2	20.2	-8802.55	13.23	13.57	10.59	67.3	34.8	146046	2363.0	12637.0	15000.0
77.2	20.2	-8803.83	13.24	13.63	12.19	65.31	34.87	146047	2364.0	12636.0	15000.0
77.2	20.2	-8803.83	13.24	13.63	12.19	65.31	34.87	146048	2365.0	12635.0	15000.0
76.1	20.1	-8814.08	13.15	13.66	14.09	66.6	34.93	146049	2366.0	12634.0	15000.0
76.1	20.1	-8814.08	13.15	13.66	14.09	66.6	34.93	146050	2367.0	12633.0	15000.0
76.1	20.1	-8811.09	13.23	13.56	11.46	66.77	34.98	146051	2368.0	12632.0	15000.0
76.1	20.1	-8811.09	13.23	13.56	11.46	66.77	34.98	146052	2369.0	12631.0	15000.0
76.1	20.1	-8814.51	13.23	13.59	11.74	68.03	35.02	146053	2370.0	12630.0	15000.0
76.1	20.1	-8814.51	13.23	13.59	11.74	68.03	35.02	146054	2371.0	12629.0	15000.0
76.1	20.1	-8815.37	13.18	13.61	12.93	65.75	35.1	146055	2372.0	12628.0	15000.0
76.1	20.1	-8815.37	13.18	13.61	12.93	65.75	35.1	146056	2373.0	12627.0	15000.0
76.1	20.1	-8810.67	13.19	13.62	12.87	67.16	35.14	146057	2374.0	12626.0	15000.0
76.1	20.1	-8810.67	13.19	13.62	12.87	67.16	35.14	146058	2375.0	12625.0	15000.0
75.4	20.2	-8810.67	13.19	13.62	12.87	67.16	35.14	146059	2376.0	12624.0	15000.0
75.4	20.2	-8810.67	13.19	13.62	12.87	67.16	35.14	146060	2377.0	12623.0	15000.0
75.4	20.2	-8811.52	13.2	13.66	12.22	65.61	35.19	146061	2378.0	12622.0	15000.0
75.4	20.2	-8811.52	13.2	13.66	12.22	65.61	35.19	146062	2379.0	12621.0	15000.0
75.4	20.2	-8809.81	13.23	13.58	11.79	67.78	35.24	146063	2380.0	12620.0	15000.0
75.4	20.2	-8809.81	13.23	13.58	11.79	67.78	35.24	146064	2381.0	12619.0	15000.0
75.4	20.2	-8808.1	13.23	13.67	13.1	65.62	35.29	146065	2382.0	12618.0	15000.0
75.4	20.2	-8808.1	13.23	13.67	13.1	65.62	35.29	146066	2383.0	12617.0	15000.0
75.4	20.2	-8811.09	13.22	13.64	12.56	67.26	35.35	146067	2384.0	12616.0	15000.0
75.4	20.2	-8811.09	13.22	13.64	12.56	67.26	35.35	146068	2385.0	12615.0	15000.0
74.8	20.2	-8813.23	13.24	13.62	12.51	66.36	35.4	146069	2386.0	12614.0	15000.0
74.8	20.2	-8813.23	13.24	13.62	12.51	66.36	35.4	146070	2387.0	12613.0	15000.0
74.8	20.2	-8814.08	13.21	13.7	12.16	63.63	35.43	146071	2388.0	12612.0	15000.0
74.8	20.2	-8814.08	13.21	13.7	12.16	63.63	35.43	146072	2389.0	12611.0	15000.0
74.8	20.2	-8810.24	13.19	13.63	14.03	67.69	35.49	146073	2390.0	12610.0	15000.0
74.8	20.2	-8810.24	13.19	13.63	14.03	67.69	35.49	146074	2391.0	12609.0	15000.0
74.8	20.2	-8817.08	13.2	13.59	10.96	65.7	35.54	146075	2392.0	12608.0	15000.0
74.8	20.2	-8817.08	13.2	13.59	10.96	65.7	35.54	146076	2393.0	12607.0	15000.0
74.8	20.2	-8814.08	13.23	13.65	11.68	66.3	35.58	146077	2394.0	12606.0	15000.0
74.8	20.2	-8814.08	13.23	13.65	11.68	66.3	35.58	146078	2395.0	12605.0	15000.0
74.6	20.2	-8813.66	13.22	13.67	13.12	65.89	35.61	146079	2396.0	12604.0	15000.0
74.6	20.2	-8813.66	13.22	13.67	13.12	65.89	35.61	146080	2397.0	12603.0	15000.0
74.6	20.2	-8811.52	13.26	13.62	10.9	66.94	35.66	146081	2398.0	12602.0	15000.0
74.6	20.2	-8811.52	13.26	13.62	10.9	66.94	35.66	146082	2399.0	12601.0	15000.0
74.6	20.2	-8812.8	13.24	13.68	11.85	65.34	35.74	146083	2400.0	12600.0	15000.0
74.6	20.2	-8812.8	13.24	13.68	11.85	65.34	35.74	146084	2401.0	12599.0	15000.0
74.6	20.2	-8812.38	13.17	13.64	13.51	67.49	35.78	146085	2402.0	12598.0	15000.0
74.6	20.2	-8812.38	13.17	13.64	13.51	67.49	35.78	146086	2403.0	12597.0	15000.0
74.6	20.2	-8812.38	13.17	13.64	13.51	67.49	35.78	146087	2404.0	12596.0	15000.0
74.6	20.2	-8812.38	13.17	13.64	13.51	67.49	35.78	146088	2405.0	12595.0	15000.0
74.3	20.2	-8814.94	13.23	13.6	12.74	65.7	35.81	146089	2406.0	12594.0	15000.0
74.3	20.2	-8814.94	13.23	13.6	12.74	65.7	35.81	146090	2407.0	12593.0	15000.0
74.3	20.2	-8806.82	13.21	13.58	11.68	68.69	35.84	146091	2408.0	12592.0	15000.0
74.3	20.2	-8806.82	13.21	13.58	11.68	68.69	35.84	146092	2409.0	12591.0	15000.0
74.3	20.2	-8813.23	13.26	13.68	11.69	65.17	35.9	146093	2410.0	12590.0	15000.0
74.3	20.2	-8813.23	13.26	13.68	11.69	65.17	35.9	146094	2411.0	12589.0	15000.0
74.3	20.2	-8814.94	13.2	13.57	12.53	69.17	35.92	146095	2412.0	12588.0	15000.0
74.3	20.2	-8814.94	13.2	13.57	12.53	69.17	35.92	146096	2413.0	12587.0	15000.0
74.3	20.2	-8813.23	13.2	13.65	13.56	66.48	35.95	146097	2414.0	12586.0	15000.0
74.3	20.2	-8813.23	13.2	13.65	13.56	66.48	35.95	146098	2415.0	12585.0	15000.0
74.2	20.1	-8811.95	13.28	13.61	11.12	66.5	35.98	146099	2416.0	12584.0	15000.0
74.2	20.1	-8811.95	13.28	13.61	11.12	66.5	35.98	146100	2417.0	12583.0	15000.0
74.2	20.1	-8811.09	13.19	13.65	12.6	67.25	36.01	146101	2418.0	12582.0	15000.0
74.2	20.1	-8811.09	13.19	13.65	12.6	67.25	36.01	146102	2419.0	12581.0	15000.0
74.2	20.1	-8817.08	13.25	13.64	11.1	64.84	36.04	146103	2420.0	12580.0	15000.0
74.2	20.1	-8817.08	13.25	13.64	11.1	64.84	36.04	146104	2421.0	12579.0	15000.0
74.2	20.1	-8814.51	13.25	13.63	11.56	66.39	36.07	146105	2422.0	12578.0	15000.0
74.2	20.1	-8814.51	13.25	13.63	11.56	66.39	36.07	146106	2423.0	12577.0	15000.0
74.2	20.1	-8813.23	13.15	13.54	12.48	69.46	36.1	146107	2424.0	12576.0	15000.0
74.2	20.1	-8813.23	13.15	13.54	12.48	69.46	36.1	146108	2425.0	12575.0	15000.0
74.2	20.2	-8816.22	13.23	13.68	12.23	66.0	36.13	146109	2426.0	12574.0	15000.0
74.2	20.2	-8816.22	13.23	13.68	12.23	66.0	36.13	146110	2427.0	12573.0	15000.0
74.2	20.2	-8807.68	13.21	13.63	11.42	67.75	36.16	146111	2428.0	12572.0	15000.0
74.2	20.2	-8807.68	13.21	13.63	11.42	67.75	36.16	146112	2429.0	12571.0	15000.0
74.2	20.2	-8811.52	13.2	13.64	13.06	65.7	36.18	146113	2430.0	12570.0	15000.0
74.2	20.2	-8811.52	13.2	13.64	13.06	65.7	36.18	146114	2431.0	12569.0	15000.0
74.2	20.2	-8811.52	13.2	13.64	13.06	65.7	36.18	146115	2432.0	12568.0	15000.0
74.2	20.2	-8811.52	13.2	13.64	13.06	65.7	36.18	146116	2433.0	12567.0	15000.0
74.2	20.2	-8811.52	13.19	13.56	12.44	68.8	36.21	146117	2434.0	12566.0	15000.0
74.2	20.2	-8811.52	13.19	13.56	12.44	68.8	36.21	146118	2435.0	12565.0	15000.0
74.3	20.2	-8816.65	13.24	13.67	12.3	65.07	36.25	146119	2436.0	12564.0	15000.0
74.3	20.2	-8816.65	13.24	13.67	12.3	65.07	36.25	146120	2437.0	12563.0	15000.0
74.3	20.2	-8812.38	13.2	13.62	11.5	67.64	36.28	146121	2438.0	12562.0	15000.0
74.3	20.2	-8812.38	13.2	13.62	11.5	67.64	36.28	146122	2439.0	12561.0	15000.0
74.3	20.2	-8812.38	13.26	13.6	12.18	65.95	36.32	146123	2440.0	12560.0	15000.0
74.3	20.2	-8812.38	13.26	13.6	12.18	65.95	36.32	146124	2441.0	12559.0	15000.0
74.3	20.2	-8811.95	13.21	13.65	11.74	65.84	36.34	146125	2442.0	12558.0	15000.0
74.3	20.2	-8811.95	13.21	13.65	11.74	65.84	36.34	146126	2443.0	12557.0	15000.0
74.3	20.2	-8813.23	13.15	13.64	13.09	67.53	36.36	146127	2444.0	12556.0	15000.0
74.3	20.2	-8813.23	13.15	13.64	13.09	67.53	36.36	146128	2445.0	12555.0	15000.0
74.4	20.0	-8813.23	13.19	13.67	12.93	65.19	36.37	146129	2446.0	12554.0	15000.0
74.4	20.0	-8813.23	13.19	13.67	12.93	65.19	36.37	146130	2447.0	12553.0	15000.0
74.4	20.0	-8808.96	13.21	13.65	11.77	66.25	36.42	146131	2448.0	12552.0	15000.0
74.4	20.0	-8808.96	13.21	13.65	11.77	66.25	36.42	146132	2449.0	12551.0	15000.0
74.4	20.0	-8810.67	13.21	13.67	12.54	64.36	36.43	146133	2450.0	12550.0	15000.0
74.4	20.0	-8810.67	13.21	13.67	12.54	64.36	36.43	146134	2451.0	12549.0	15000.0
74.4	20.0	-8815.37	13.14	13.61	11.78	67.89	36.45	146135	2452.0	12548.0	15000.0
74.4	20.0	-8815.37	13.14	13.61	11.78	67.89	36.45	146136	2453.0	12547.0	15000.0
74.4	20.0	-8813.23	13.23	13.68	12.98	65.95	36.45	146137	2454.0	12546.0	15000.0
74.4	20.0	-8813.23	13.23	13.68	12.98	65.95	36.45	146138	2455.0	12545.0	15000.0
74.5	20.1	-8816.22	13.24	13.64	13.01	65.95	36.49	146139	2456.0	12544.0	15000.0
74.5	20.1	-8816.22	13.24	13.64	13.01	65.95	36.49	146140	2457.0	12543.0	15000.0
74.5	20.1	-8814.94	13.2	13.65	12.46	66.77	36.5	146141	2458.0	12542.0	15000.0
74.5	20.1	-8814.94	13.2	13.65	12.46	66.77	36.5	146142	2459.0	12541.0	15000.0
74.5	20.1	-8814.94	13.2	13.65	12.46	66.77	36.5	146143	2460.0	12540.0	15000.0
74.5	20.1	-8814.94	13.2	13.65	12.46	66.77	36.5	146144	2461.0	12539.0	15000.0
74.5	20.1	-8812.38	13.26	13.66	10.99	66.68	36.51	146145	2462.0	12538.0	15000.0
74.5	20.1	-8812.38	13.26	13.66	10.99	66.68	36.51	146146	2463.0	12537.0	15000.0
74.5	20.1	-8811.95	13.27	13.64	11.95	65.59	36.54	146147	2464.0	12536.0	15000.0
74.5	20.1	-8811.95	13.27	13.64	11.95	65.59	36.54	146148	2465.0	12535.0	15000.0
74.7	20.3	-8814.08	13.18	13.56	12.46	69.11	36.56	146149	2466.0	12534.0	15000.0
74.7	20.3	-8814.08	13.18	13.56	12.46	69.11	36.56	146150	2467.0	12533.0	15000.0
74.7	20.3	-8813.66	13.24	13.65	13.26	66.2	36.58	146151	2468.0	12532.0	15000.0
74.7	20.3	-8813.66	13.24	13.65	13.26	66.2	36.58	146152	2469.0	12531.0	15000.0
74.7	20.3	-8814.51	13.21	13.7	11.59	65.39	36.6	146153	2470.0	12530.0	15000.0
74.7	20.3	-8814.51	13.21	13.7	11.59	65.39	36.6	146154	2471.0	12529.0	15000.0
74.7	20.3	-8812.38	13.14	13.7	14.11	65.9	36.62	146155	2472.0	12528.0	15000.0
74.7	20.3	-8812.38	13.14	13.7	14.11	65.9	36.62	146156	2473.0	12527.0	15000.0
74.7	20.3	-8811.52	13.27	13.7	10.88	64.56	36.62	146157	2474.0	12526.0	15000.0
74.7	20.3	-8811.52	13.27	13.7	10.88	64.56	36.62	146158	2475.0	12525.0	15000.0
75.1	20.2	-8813.66	13.16	13.64	13.96	67.33	36.66	146159	2476.0	12524.0	15000.0
75.1	20.2	-8813.66	13.16	13.64	13.96	67.33	36.66	146160	2477.0	12523.0	15000.0
75.1	20.2	-8813.66	13.19	13.68	12.84	65.12	36.67	146161	2478.0	12522.0	15000.0
75.1	20.2	-8813.66	13.19	13.68	12.84	65.12	36.67	146162	2479.0	12521.0	15000.0
75.1	20.2	-8811.95	13.25	13.58	11.27	67.46	36.67	146163	2480.0	12520.0	15000.0
75.1	20.2	-8811.95	13.25	13.58	11.27	67.46	36.67	146164	2481.0	12519.0	15000.0
75.1	20.2	-8814.08	13.15	13.68	13.48	65.0	36.69	146165	2482.0	12518.0	15000.0
75.1	20.2	-8814.08	13.15	13.68	13.48	65.0	36.69	146166	2483.0	12517.0	15000.0
75.1	20.2	-8813.23	13.24	13.65	10.09	66.45	36.73	146167	2484.0	12516.0	15000.0
75.1	20.2	-8813.23	13.24	13.65	10.09	66.45	36.73	146168	2485.0	12515.0	15000.0
75.2	20.1	-8814.08	13.2	13.59	12.26	66.59	36.73	146169	2486.0	12514.0	15000.0
75.2	20.1	-8814.08	13.2	13.59	12.26	66.59	36.73	146170	2487.0	12513.0	15000.0
75.2	20.1	-8814.51	13.15	13.73	12.95	63.88	36.75	146171	2488.0	12512.0	15000.0
75.2	20.1	-8814.51	13.15	13.73	12.95	63.88	36.75	146172	2489.0	12511.0	15000.0
75.2	20.1	-8812.38	13.2	13.57	11.7	68.05	36.75	146173	2490.0	12510.0	15000.0
75.2	20.1	-8812.38	13.2	13.57	11.7	68.05	36.75	146174	2491.0	12509.0	15000.0
75.2	20.1	-8814.51	13.17	13.59	12.75	67.32	36.77	146175	2492.0	12508.0	15000.0
75.2	20.1	-8814.51	13.17	13.59	12.75	67.32	36.77	146176	2493.0	12507.0	15000.0
75.2	20.1	-8812.38	13.2	13.63	11.17	66.37	36.78	146177	2494.0	12506.0	15000.0
75.2	20.1	-8812.38	13.2	13.63	11.17	66.37	36.78	146178	2495.0	12505.0	15000.0
75.6	20.1	-8812.38	13.2	13.63	11.17	66.37	36.78	146179	2496.0	12504.0	15000.0
75.6	20.1	-8812.38	13.2	13.63	11.17	66.37	36.78	146180	2497.0	12503.0	15000.0
75.6	20.1	-8819.21	13.21	13.67	12.03	66.36	36.79	146181	2498.0	12502.0	15000.0
75.6	20.1	-8819.21	13.21	13.67	12.03	66.36	36.79	146182	2499.0	12501.0	15000.0
75.6	20.1	-8811.52	13.2	13.66	12.88	65.63	36.82	146183	2500.0	12500.0	15000.0
75.6	20.1	-8811.52	13.2	13.66	12.88	65.63	36.82	146184	2501.0	12499.0	15000.0
75.6	20.1	-8812.38	13.25	13.69	12.21	63.84	36.82	146185	2502.0	12498.0	15000.0
75.6	20.1	-8812.38	13.25	13.69	12.21	63.84	36.82	146186	2503.0	12497.0	15000.0
75.6	20.1	-8811.95	13.15	13.55	12.45	68.8	36.83	146187	2504.0	12496.0	15000.0
75.6	20.1	-8811.95	13.15	13.55	12.45	68.8	36.83	146188	2505.0	12495.0	15000.0
75.8	20.1	-8809.81	13.21	13.67	12.93	65.77	36.85	146189	2506.0	12494.0	15000.0
75.8	20.1	-8809.81	13.21	13.67	12.93	65.77	36.85	146190	2507.0	12493.0	15000.0
75.8	20.1	-8812.8	13.23	13.66	10.99	65.81	36.85	146191	2508.0	12492.0	15000.0
75.8	20.1	-8812.8	13.23	13.66	10.99	65.81	36.85	146192	2509.0	12491.0	15000.0
75.8	20.1	-8812.8	13.15	13.64	14.97	65.94	36.86	146193	2510.0	12490.0	15000.0
75.8	20.1	-8812.8	13.15	13.64	14.97	65.94	36.86	146194	2511.0	12489.0	15000.0
75.8	20.1	-8811.95	13.24	13.62	10.91	66.3	36.88	146195	2512.0	12488.0	15000.0
75.8	20.1	-8811.95	13.24	13.62	10.91	66.3	36.88	146196	2513.0	12487.0	15000.0
75.8	20.1	-8811.52	13.19	13.64	12.4	67.3	36.89	146197	2514.0	12486.0	15000.0
75.8	20.1	-8811.52	13.19	13.64	12.4	67.3	36.89	146198	2515.0	12485.0	15000.0
76.1	20.1	-8811.95	13.2	13.66	11.95	65.28	36.91	146199	2516.0	12484.0	15000.0
76.1	20.1	-8811.95	13.2	13.66	11.95	65.28	36.91	146200	2517.0	12483.0	15000.0
76.1	20.1	-8813.66	13.19	13.65	12.59	66.61	36.91	146201	2518.0	12482.0	15000.0
76.1	20.1	-8813.66	13.19	13.65	12.59	66.61	36.91	146202	2519.0	12481.0	15000.0
76.1	20.1	-8813.23	13.19	13.64	12.68	66.16	36.94	146203	2520.0	12480.0	15000.0
76.1	20.1	-8813.23	13.19	13.64	12.68	66.16	36.94	146204	2521.0	12479.0	15000.0
76.1	20.1	-8812.8	13.22	13.66	11.27	64.28	36.92	146205	2522.0	12478.0	15000.0
76.1	20.1	-8812.8	13.22	13.66	11.27	64.28	36.92	146206	2523.0	12477.0	15000.0
76.1	20.1	-8811.09	13.14	13.62	14.06	67.62	36.95	146207	2524.0	12476.0	15000.0
76.1	20.1	-8811.09	13.14	13.62	14.06	67.62	36.95	146208	2525.0	12475.0	15000.0
76.4	20.2	-8815.79	13.24	13.66	12.67	66.43	36.95	146209	2526.0	12474.0	15000.0
76.4	20.2	-8815.79	13.24	13.66	12.67	66.43	36.95	146210	2527.0	12473.0	15000.0
76.4	20.2	-8817.5	13.19	13.65	11.44	65.95	36.96	146211	2528.0	12472.0	15000.0
76.4	20.2	-8817.5	13.19	13.65	11.44	65.95	36.96	146212	2529.0	12471.0	15000.0
76.4	20.2	-8812.8	13.15	13.67	15.04	66.09	36.98	146213	2530.0	12470.0	15000.0
76.4	20.2	-8812.8	13.15	13.67	15.04	66.09	36.98	146214	2531.0	12469.0	15000.0
76.4	20.2	-8811.52	13.22	13.58	12.11	67.38	36.98	146215	2532.0	12468.0	15000.0
76.4	20.2	-8811.52	13.22	13.58	12.11	67.38	36.98	146216	2533.0	12467.0	15000.0
76.4	20.2	-8812.38	13.23	13.65	11.65	67.45	36.98	146217	2534.0	12466.0	15000.0
76.4	20.2	-8812.38	13.23	13.65	11.65	67.45	36.98	146218	2535.0	12465.0	15000.0
76.7	20.2	-8812.38	13.23	13.65	11.65	67.45	36.98	146219	2536.0	12464.0	15000.0
76.7	20.2	-8812.38	13.23	13.65	11.65	67.45	36.98	146220	2537.0	12463.0	15000.0
76.7	20.2	-8810.24	13.21	13.68	12.05	65.61	37.01	146221	2538.0	12462.0	15000.0
76.7	20.2	-8810.24	13.21	13.68	12.05	65.61	37.01	146222	2539.0	12461.0	15000.0
76.7	20.2	-8811.95	13.19	13.61	12.79	66.41	37.04	146223	2540.0	12460.0	15000.0
76.7	20.2	-8811.95	13.19	13.61	12.79	66.41	37.04	146224	2541.0	12459.0	15000.0
76.7	20.2	-8813.23	13.25	13.6	10.77	67.38	37.02	146225	2542.0	12458.0	15000.0
76.7	20.2	-8813.23	13.25	13.6	10.77	67.38	37.02	146226	2543.0	12457.0	15000.0
76.7	20.2	-8814.08	13.21	13.64	13.81	66.34	37.03	146227	2544.0	12456.0	15000.0
76.7	20.2	-8814.08	13.21	13.64	13.81	66.34	37.03	146228	2545.0	12455.0	15000.0
77.0	20.1	-8813.23	13.19	13.71	12.54	64.77	37.04	146229	2546.0	12454.0	15000.0
77.0	20.1	-8813.23	13.19	13.71	12.54	64.77	37.04	146230	2547.0	12453.0	15000.0
77.0	20.1	-8812.8	13.22	13.68	11.25	65.45	37.06	146231	2548.0	12452.0	15000.0
77.0	20.1	-8812.8	13.22	13.68	11.25	65.45	37.06	146232	2549.0	12451.0	15000.0
77.0	20.1	-8808.96	13.19	13.72	13.65	64.07	37.06	146233	2550.0	12450.0	15000.0
77.0	20.1	-8808.96	13.19	13.72	13.65	64.07	37.06	146234	2551.0	12449.0	15000.0
77.0	20.1	-8813.66	13.21	13.63	11.26	67.58	37.06	146235	2552.0	12448.0	15000.0
77.0	20.1	-8813.66	13.21	13.63	11.26	67.58	37.06	146236	2553.0	12447.0	15000.0
77.0	20.1	-8816.22	13.24	13.64	12.42	67.08	37.07	146237	2554.0	12446.0	15000.0
77.0	20.1	-8816.22	13.24	13.64	12.42	67.08	37.07	146238	2555.0	12445.0	15000.0
77.2	20.1	-8816.22	13.14	13.7	12.9	65.05	37.09	146239	2556.0	12444.0	15000.0
77.2	20.1	-8816.22	13.14	13.7	12.9	65.05	37.09	146240	2557.0	12443.0	15000.0
77.2	20.1	-8813.66	13.2	13.68	12.23	66.19	37.09	146241	2558.0	12442.0	15000.0
77.2	20.1	-8813.66	13.2	13.68	12.23	66.19	37.09	146242	2559.0	12441.0	15000.0
77.2	20.1	-8814.94	13.17	13.65	12.19	65.75	37.1	146243	2560.0	12440.0	15000.0
77.2	20.1	-8814.94	13.17	13.65	12.19	65.75	37.1	146244	2561.0	12439.0	15000.0
77.2	20.1	-8808.53	13.26	13.69	12.13	63.81	37.11	146245	2562.0	12438.0	15000.0
77.2	20.1	-8808.53	13.26	13.69	12.13	63.81	37.11	146246	2563.0	12437.0	15000.0
77.2	20.1	-8816.22	13.18	13.63	12.76	67.34	37.11	146247	2564.0	12436.0	15000.0
77.2	20.1	-8816.22	13.18	13.63	12.76	67.34	37.11	146248	2565.0	12435.0	15000.0
77.6	20.2	-8814.51	13.23	13.65	11.25	64.95	37.12	146249	2566.0	12434.0	15000.0
77.6	20.2	-8814.51	13.23	13.65	11.25	64.95	37.12	146250	2567.0	12433.0	15000.0
77.6	20.2	-8815.37	13.22	13.66	11.15	66.2	37.13	146251	2568.0	12432.0	15000.0
77.6	20.2	-8815.37	13.22	13.66	11.15	66.2	37.13	146252	2569.0	12431.0	15000.0
77.6	20.2	-8811.09	13.14	13.65	14.91	66.04	37.14	146253	2570.0	12430.0	15000.0
77.6	20.2	-8811.09	13.14	13.65	14.91	66.04	37.14	146254	2571.0	12429.0	15000.0
77.6	20.2	-8811.95	13.2	13.6	11.63	66.71	37.14	146255	2572.0	12428.0	15000.0
77.6	20.2	-8811.95	13.2	13.6	11.63	66.71	37.14	146256	2573.0	12427.0	15000.0
77.6	20.2	-8813.66	13.21	13.59	11.7	68.36	37.14	146257	2574.0	12426.0	15000.0
77.6	20.2	-8813.66	13.21	13.59	11.7	68.36	37.14	146258	2575.0	12425.0	15000.0
77.7	20.1	-8817.08	13.15	13.68	13.92	65.83	37.15	146259	2576.0	12424.0	15000.0
77.7	20.1	-8817.08	13.15	13.68	13.92	65.83	37.15	146260	2577.0	12423.0	15000.0
77.7	20.1	-8808.53	13.21	13.67	11.78	65.81	37.16	146261	2578.0	12422.0	15000.0
77.7	20.1	-8808.53	13.21	13.67	11.78	65.81	37.16	146262	2579.0	12421.0	15000.0
77.7	20.1	-8811.95	13.18	13.67	13.02	65.15	37.18	146263	2580.0	12420.0	15000.0
77.7	20.1	-8811.95	13.18	13.67	13.02	65.15	37.18	146264	2581.0	12419.0	15000.0
77.7	20.1	-8811.95	13.18	13.67	13.02	65.15	37.18	146265	2582.0	12418.0	15000.0
77.7	20.1	-8811.95	13.18	13.67	13.02	65.15	37.18	146266	2583.0	12417.0	15000.0
77.7	20.1	-8812.38	13.21	13.66	12.12	64.37	37.17	146267	2584.0	12416.0	15000.0
77.7	20.1	-8812.38	13.21	13.66	12.12	64.37	37.17	146268	2585.0	12415.0	15000.0
78.1	20.2	-8813.66	13.18	13.64	13.59	67.05	37.19	146269	2586.0	12414.0	15000.0
78.1	20.2	-8813.66	13.18	13.64	13.59	67.05	37.19	146270	2587.0	12413.0	15000.0
