EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.4	20.2	-8800.41	8.4	14.85	5.02	41.07	30.79	102660	613.0	14387.0	15000.0
43.4	20.2	-8806.82	8.49	14.92	5.68	39.99	30.81	102661	614.0	14386.0	15000.0
43.4	20.2	-8806.82	8.49	14.92	5.68	39.99	30.81	102662	615.0	14385.0	15000.0
43.4	20.2	-8808.1	8.49	14.85	5.26	41.99	30.83	102663	616.0	14384.0	15000.0
43.4	20.2	-8808.1	8.49	14.85	5.26	41.99	30.83	102664	617.0	14383.0	15000.0
43.4	20.2	-8812.38	8.53	14.89	4.78	40.02	30.89	102665	618.0	14382.0	15000.0
43.4	20.2	-8812.38	8.53	14.89	4.78	40.02	30.89	102666	619.0	14381.0	15000.0
43.4	20.2	-8812.38	8.53	14.89	4.78	40.02	30.89	102667	620.0	14380.0	15000.0
43.4	20.2	-8812.38	8.53	14.89	4.78	40.02	30.89	102668	621.0	14379.0	15000.0
43.1	20.0	-8813.66	8.54	14.93	4.99	39.63	30.89	102669	622.0	14378.0	15000.0
43.1	20.0	-8813.66	8.54	14.93	4.99	39.63	30.89	102670	623.0	14377.0	15000.0
43.1	20.0	-8813.23	8.55	14.87	4.6	41.81	30.92	102671	624.0	14376.0	15000.0
43.1	20.0	-8813.23	8.55	14.87	4.6	41.81	30.92	102672	625.0	14375.0	15000.0
43.1	20.0	-8809.81	8.59	14.89	3.56	40.63	30.95	102673	626.0	14374.0	15000.0
43.1	20.0	-8809.81	8.59	14.89	3.56	40.63	30.95	102674	627.0	14373.0	15000.0
43.1	20.0	-8810.24	8.59	14.83	4.18	41.32	30.98	102675	628.0	14372.0	15000.0
43.1	20.0	-8810.24	8.59	14.83	4.18	41.32	30.98	102676	629.0	14371.0	15000.0
43.1	20.0	-8812.8	8.66	14.93	4.2	39.73	30.98	102677	630.0	14370.0	15000.0
43.1	20.0	-8812.8	8.66	14.93	4.2	39.73	30.98	102678	631.0	14369.0	15000.0
42.9	20.0	-8814.94	8.57	14.83	5.23	42.61	31.02	102679	632.0	14368.0	15000.0
42.9	20.0	-8814.94	8.57	14.83	5.23	42.61	31.02	102680	633.0	14367.0	15000.0
42.9	20.0	-8816.22	8.57	14.89	4.57	39.7	31.04	102681	634.0	14366.0	15000.0
42.9	20.0	-8816.22	8.57	14.89	4.57	39.7	31.04	102682	635.0	14365.0	15000.0
42.9	20.0	-8811.52	8.55	14.87	5.22	41.14	31.05	102683	636.0	14364.0	15000.0
42.9	20.0	-8811.52	8.55	14.87	5.22	41.14	31.05	102684	637.0	14363.0	15000.0
42.9	20.0	-8814.51	8.57	14.89	4.65	40.81	31.07	102685	638.0	14362.0	15000.0
42.9	20.0	-8814.51	8.57	14.89	4.65	40.81	31.07	102686	639.0	14361.0	15000.0
42.9	20.0	-8810.67	8.6	14.82	3.75	42.11	31.09	102687	640.0	14360.0	15000.0
42.9	20.0	-8810.67	8.6	14.82	3.75	42.11	31.09	102688	641.0	14359.0	15000.0
42.8	20.0	-8811.52	8.65	14.87	3.79	39.77	31.11	102689	642.0	14358.0	15000.0
42.8	20.0	-8811.52	8.65	14.87	3.79	39.77	31.11	102690	643.0	14357.0	15000.0
42.8	20.0	-8809.81	8.58	14.87	5.42	40.84	31.13	102691	644.0	14356.0	15000.0
42.8	20.0	-8809.81	8.58	14.87	5.42	40.84	31.13	102692	645.0	14355.0	15000.0
42.8	20.0	-8818.78	8.59	14.86	4.0	41.09	31.15	102693	646.0	14354.0	15000.0
42.8	20.0	-8818.78	8.59	14.86	4.0	41.09	31.15	102694	647.0	14353.0	15000.0
42.8	20.0	-8813.23	8.62	14.87	4.19	40.7	31.15	102695	648.0	14352.0	15000.0
42.8	20.0	-8813.23	8.62	14.87	4.19	40.7	31.15	102696	649.0	14351.0	15000.0
42.8	20.0	-8813.23	8.56	14.91	5.52	41.12	31.18	102697	650.0	14350.0	15000.0
42.8	20.0	-8813.23	8.56	14.91	5.52	41.12	31.18	102698	651.0	14349.0	15000.0
42.7	20.0	-8812.38	8.57	14.79	4.05	42.55	31.19	102699	652.0	14348.0	15000.0
42.7	20.0	-8812.38	8.57	14.79	4.05	42.55	31.19	102700	653.0	14347.0	15000.0
42.7	20.0	-8811.95	8.66	14.91	3.6	39.37	31.21	102701	654.0	14346.0	15000.0
42.7	20.0	-8811.95	8.66	14.91	3.6	39.37	31.21	102702	655.0	14345.0	15000.0
42.7	20.0	-8815.79	8.56	14.87	5.53	41.4	31.22	102703	656.0	14344.0	15000.0
42.7	20.0	-8815.79	8.56	14.87	5.53	41.4	31.22	102704	657.0	14343.0	15000.0
42.7	20.0	-8811.95	8.61	14.82	3.84	42.36	31.24	102705	658.0	14342.0	15000.0
42.7	20.0	-8811.95	8.61	14.82	3.84	42.36	31.24	102706	659.0	14341.0	15000.0
42.7	20.0	-8811.95	8.61	14.82	3.84	42.36	31.24	102707	660.0	14340.0	15000.0
42.7	20.0	-8811.95	8.61	14.82	3.84	42.36	31.24	102708	661.0	14339.0	15000.0
42.7	20.0	-8814.08	8.6	14.93	5.18	40.37	31.25	102709	662.0	14338.0	15000.0
42.7	20.0	-8814.08	8.6	14.93	5.18	40.37	31.25	102710	663.0	14337.0	15000.0
42.7	20.0	-8808.53	8.58	14.83	4.4	41.78	31.27	102711	664.0	14336.0	15000.0
42.7	20.0	-8808.53	8.58	14.83	4.4	41.78	31.27	102712	665.0	14335.0	15000.0
42.7	20.0	-8814.94	8.53	14.89	4.41	41.07	31.29	102713	666.0	14334.0	15000.0
42.7	20.0	-8814.94	8.53	14.89	4.41	41.07	31.29	102714	667.0	14333.0	15000.0
42.7	20.0	-8814.51	8.59	14.93	4.77	39.52	31.28	102715	668.0	14332.0	15000.0
42.7	20.0	-8814.51	8.59	14.93	4.77	39.52	31.28	102716	669.0	14331.0	15000.0
42.7	20.0	-8812.38	8.55	14.88	4.46	40.4	31.31	102717	670.0	14330.0	15000.0
42.7	20.0	-8812.38	8.55	14.88	4.46	40.4	31.31	102718	671.0	14329.0	15000.0
42.6	20.0	-8814.51	8.56	14.89	4.85	41.24	31.33	102719	672.0	14328.0	15000.0
42.6	20.0	-8814.51	8.56	14.89	4.85	41.24	31.33	102720	673.0	14327.0	15000.0
42.6	20.0	-8811.95	8.57	14.79	4.85	41.7	31.33	102721	674.0	14326.0	15000.0
42.6	20.0	-8811.95	8.57	14.79	4.85	41.7	31.33	102722	675.0	14325.0	15000.0
42.6	20.0	-8813.66	8.55	14.95	5.6	39.8	31.34	102723	676.0	14324.0	15000.0
42.6	20.0	-8813.66	8.55	14.95	5.6	39.8	31.34	102724	677.0	14323.0	15000.0
42.6	20.0	-8814.51	8.58	14.83	4.14	42.0	31.34	102725	678.0	14322.0	15000.0
42.6	20.0	-8814.51	8.58	14.83	4.14	42.0	31.34	102726	679.0	14321.0	15000.0
42.6	20.0	-8809.81	8.53	14.88	5.23	41.53	31.35	102727	680.0	14320.0	15000.0
42.6	20.0	-8809.81	8.53	14.88	5.23	41.53	31.35	102728	681.0	14319.0	15000.0
42.6	20.1	-8814.08	8.56	14.93	4.74	40.15	31.37	102729	682.0	14318.0	15000.0
42.6	20.1	-8814.08	8.56	14.93	4.74	40.15	31.37	102730	683.0	14317.0	15000.0
42.6	20.1	-8814.08	8.58	14.87	4.26	41.09	31.37	102731	684.0	14316.0	15000.0
42.6	20.1	-8814.08	8.58	14.87	4.26	41.09	31.37	102732	685.0	14315.0	15000.0
42.6	20.1	-8812.8	8.58	14.85	4.4	41.19	31.4	102733	686.0	14314.0	15000.0
42.6	20.1	-8812.8	8.58	14.85	4.4	41.19	31.4	102734	687.0	14313.0	15000.0
42.6	20.1	-8810.24	8.63	14.94	4.28	39.4	31.4	102735	688.0	14312.0	15000.0
42.6	20.1	-8810.24	8.63	14.94	4.28	39.4	31.4	102736	689.0	14311.0	15000.0
42.6	20.1	-8810.24	8.63	14.94	4.28	39.4	31.4	102737	690.0	14310.0	15000.0
42.6	20.1	-8810.24	8.63	14.94	4.28	39.4	31.4	102738	691.0	14309.0	15000.0
42.7	20.0	-8816.22	8.58	14.88	2.98	40.56	31.4	102739	692.0	14308.0	15000.0
42.7	20.0	-8816.22	8.58	14.88	2.98	40.56	31.4	102740	693.0	14307.0	15000.0
42.7	20.0	-8814.51	8.57	14.88	4.26	41.04	31.4	102741	694.0	14306.0	15000.0
42.7	20.0	-8814.51	8.57	14.88	4.26	41.04	31.4	102742	695.0	14305.0	15000.0
42.7	20.0	-8811.52	8.55	14.86	4.91	41.2	31.42	102743	696.0	14304.0	15000.0
42.7	20.0	-8811.52	8.55	14.86	4.91	41.2	31.42	102744	697.0	14303.0	15000.0
42.7	20.0	-8818.36	8.56	14.9	4.91	40.48	31.42	102745	698.0	14302.0	15000.0
42.7	20.0	-8818.36	8.56	14.9	4.91	40.48	31.42	102746	699.0	14301.0	15000.0
42.7	20.0	-8813.23	8.56	14.84	4.49	41.48	31.44	102747	700.0	14300.0	15000.0
42.7	20.0	-8813.23	8.56	14.84	4.49	41.48	31.44	102748	701.0	14299.0	15000.0
42.7	20.0	-8810.24	8.6	14.86	2.76	41.01	31.45	102749	702.0	14298.0	15000.0
42.7	20.0	-8810.24	8.6	14.86	2.76	41.01	31.45	102750	703.0	14297.0	15000.0
42.7	20.0	-8814.08	8.51	14.88	4.69	40.88	31.45	102751	704.0	14296.0	15000.0
42.7	20.0	-8814.08	8.51	14.88	4.69	40.88	31.45	102752	705.0	14295.0	15000.0
42.7	20.0	-8814.08	8.55	14.85	4.62	41.13	31.45	102753	706.0	14294.0	15000.0
42.7	20.0	-8814.08	8.55	14.85	4.62	41.13	31.45	102754	707.0	14293.0	15000.0
42.7	20.0	-8815.79	8.55	14.89	5.07	41.28	31.46	102755	708.0	14292.0	15000.0
42.7	20.0	-8815.79	8.55	14.89	5.07	41.28	31.46	102756	709.0	14291.0	15000.0
42.7	20.0	-8814.51	8.6	14.86	4.39	40.52	31.48	102757	710.0	14290.0	15000.0
42.7	20.0	-8814.51	8.6	14.86	4.39	40.52	31.48	102758	711.0	14289.0	15000.0
42.8	20.0	-8811.95	8.62	14.92	4.71	39.3	31.47	102759	712.0	14288.0	15000.0
42.8	20.0	-8811.95	8.62	14.92	4.71	39.3	31.47	102760	713.0	14287.0	15000.0
42.8	20.0	-8814.08	8.55	14.89	4.67	41.79	31.48	102761	714.0	14286.0	15000.0
42.8	20.0	-8814.08	8.55	14.89	4.67	41.79	31.48	102762	715.0	14285.0	15000.0
42.8	20.0	-8813.23	8.55	14.88	5.54	40.9	31.48	102763	716.0	14284.0	15000.0
42.8	20.0	-8813.23	8.55	14.88	5.54	40.9	31.48	102764	717.0	14283.0	15000.0
42.8	20.0	-8813.23	8.55	14.88	5.54	40.9	31.48	102765	718.0	14282.0	15000.0
42.8	20.0	-8813.23	8.55	14.88	5.54	40.9	31.48	102766	719.0	14281.0	15000.0
42.8	20.0	-8815.37	8.61	14.9	4.14	40.31	31.49	102767	720.0	14280.0	15000.0
42.8	20.0	-8815.37	8.61	14.9	4.14	40.31	31.49	102768	721.0	14279.0	15000.0
42.9	20.0	-8814.51	8.55	14.89	4.82	41.48	31.5	102769	722.0	14278.0	15000.0
42.9	20.0	-8814.51	8.55	14.89	4.82	41.48	31.5	102770	723.0	14277.0	15000.0
42.9	20.0	-8811.95	8.55	14.81	4.27	41.84	31.5	102771	724.0	14276.0	15000.0
42.9	20.0	-8811.95	8.55	14.81	4.27	41.84	31.5	102772	725.0	14275.0	15000.0
42.9	20.0	-8811.09	8.59	14.88	4.3	40.29	31.5	102773	726.0	14274.0	15000.0
42.9	20.0	-8811.09	8.59	14.88	4.3	40.29	31.5	102774	727.0	14273.0	15000.0
42.9	20.0	-8812.8	8.56	14.88	5.77	41.41	31.5	102775	728.0	14272.0	15000.0
42.9	20.0	-8812.8	8.56	14.88	5.77	41.41	31.5	102776	729.0	14271.0	15000.0
42.9	20.0	-8811.52	8.6	14.89	2.9	41.15	31.52	102777	730.0	14270.0	15000.0
42.9	20.0	-8811.52	8.6	14.89	2.9	41.15	31.52	102778	731.0	14269.0	15000.0
42.9	20.0	-8812.8	8.52	14.85	5.17	41.24	31.52	102779	732.0	14268.0	15000.0
42.9	20.0	-8812.8	8.52	14.85	5.17	41.24	31.52	102780	733.0	14267.0	15000.0
42.9	20.0	-8812.8	8.54	14.89	5.48	40.46	31.51	102781	734.0	14266.0	15000.0
42.9	20.0	-8812.8	8.54	14.89	5.48	40.46	31.51	102782	735.0	14265.0	15000.0
42.9	20.0	-8814.08	8.51	14.79	5.31	43.03	31.52	102783	736.0	14264.0	15000.0
42.9	20.0	-8814.08	8.51	14.79	5.31	43.03	31.52	102784	737.0	14263.0	15000.0
42.9	20.0	-8810.24	8.65	14.93	3.07	39.49	31.53	102785	738.0	14262.0	15000.0
42.9	20.0	-8810.24	8.65	14.93	3.07	39.49	31.53	102786	739.0	14261.0	15000.0
42.9	20.0	-8814.94	8.56	14.88	6.0	41.08	31.53	102787	740.0	14260.0	15000.0
42.9	20.0	-8814.94	8.56	14.88	6.0	41.08	31.53	102788	741.0	14259.0	15000.0
43.0	20.0	-8813.23	8.58	14.89	3.77	40.81	31.54	102789	742.0	14258.0	15000.0
43.0	20.0	-8813.23	8.58	14.89	3.77	40.81	31.54	102790	743.0	14257.0	15000.0
43.0	20.0	-8816.22	8.62	14.91	3.85	40.11	31.53	102791	744.0	14256.0	15000.0
43.0	20.0	-8816.22	8.62	14.91	3.85	40.11	31.53	102792	745.0	14255.0	15000.0
43.0	20.0	-8811.95	8.59	14.89	4.05	40.7	31.54	102793	746.0	14254.0	15000.0
43.0	20.0	-8811.95	8.59	14.89	4.05	40.7	31.54	102794	747.0	14253.0	15000.0
43.0	20.0	-8813.23	8.63	14.93	3.72	40.26	31.53	102795	748.0	14252.0	15000.0
43.0	20.0	-8813.23	8.63	14.93	3.72	40.26	31.53	102796	749.0	14251.0	15000.0
43.0	20.0	-8811.52	8.56	14.84	4.28	41.42	31.56	102797	750.0	14250.0	15000.0
43.0	20.0	-8811.52	8.56	14.84	4.28	41.42	31.56	102798	751.0	14249.0	15000.0
43.0	20.0	-8811.52	8.56	14.84	4.28	41.42	31.56	102799	752.0	14248.0	15000.0
43.0	20.0	-8811.52	8.56	14.84	4.28	41.42	31.56	102800	753.0	14247.0	15000.0
43.0	20.0	-8814.94	8.53	14.9	5.69	40.82	31.55	102801	754.0	14246.0	15000.0
43.0	20.0	-8814.94	8.53	14.9	5.69	40.82	31.55	102802	755.0	14245.0	15000.0
43.0	20.0	-8813.23	8.65	14.92	3.42	39.57	31.55	102803	756.0	14244.0	15000.0
43.0	20.0	-8813.23	8.65	14.92	3.42	39.57	31.55	102804	757.0	14243.0	15000.0
43.0	20.0	-8810.24	8.63	14.85	4.16	41.57	31.56	102805	758.0	14242.0	15000.0
43.0	20.0	-8810.24	8.63	14.85	4.16	41.57	31.56	102806	759.0	14241.0	15000.0
43.0	20.0	-8812.8	8.55	14.86	5.91	40.95	31.55	102807	760.0	14240.0	15000.0
43.0	20.0	-8812.8	8.55	14.86	5.91	40.95	31.55	102808	761.0	14239.0	15000.0
43.1	20.0	-8813.23	8.56	14.81	4.52	42.47	31.56	102809	762.0	14238.0	15000.0
43.1	20.0	-8813.23	8.56	14.81	4.52	42.47	31.56	102810	763.0	14237.0	15000.0
43.1	20.0	-8815.37	8.54	14.91	4.95	40.48	31.55	102811	764.0	14236.0	15000.0
43.1	20.0	-8815.37	8.54	14.91	4.95	40.48	31.55	102812	765.0	14235.0	15000.0
43.1	20.0	-8813.23	8.58	14.89	5.1	39.94	31.57	102813	766.0	14234.0	15000.0
43.1	20.0	-8813.23	8.58	14.89	5.1	39.94	31.57	102814	767.0	14233.0	15000.0
43.1	20.0	-8812.38	8.6	14.88	4.21	41.67	31.56	102815	768.0	14232.0	15000.0
43.1	20.0	-8812.38	8.6	14.88	4.21	41.67	31.56	102816	769.0	14231.0	15000.0
43.1	20.0	-8814.08	8.51	14.86	5.06	41.03	31.57	102817	770.0	14230.0	15000.0
43.1	20.0	-8814.08	8.51	14.86	5.06	41.03	31.57	102818	771.0	14229.0	15000.0
43.2	20.1	-8806.82	8.58	14.93	4.58	40.06	31.56	102819	772.0	14228.0	15000.0
43.2	20.1	-8806.82	8.58	14.93	4.58	40.06	31.56	102820	773.0	14227.0	15000.0
43.2	20.1	-8811.09	8.62	14.91	4.31	40.5	31.57	102821	774.0	14226.0	15000.0
43.2	20.1	-8811.09	8.62	14.91	4.31	40.5	31.57	102822	775.0	14225.0	15000.0
43.2	20.1	-8814.94	8.56	14.88	3.81	40.66	31.56	102823	776.0	14224.0	15000.0
43.2	20.1	-8814.94	8.56	14.88	3.81	40.66	31.56	102824	777.0	14223.0	15000.0
43.2	20.1	-8813.66	8.58	14.9	4.43	40.44	31.58	102825	778.0	14222.0	15000.0
43.2	20.1	-8813.66	8.58	14.9	4.43	40.44	31.58	102826	779.0	14221.0	15000.0
43.2	20.1	-8813.66	8.51	14.83	5.96	41.92	31.57	102827	780.0	14220.0	15000.0
43.2	20.1	-8813.66	8.51	14.83	5.96	41.92	31.57	102828	781.0	14219.0	15000.0
43.3	20.0	-8813.66	8.51	14.83	5.96	41.92	31.57	102829	782.0	14218.0	15000.0
43.3	20.0	-8813.66	8.51	14.83	5.96	41.92	31.57	102830	783.0	14217.0	15000.0
43.3	20.0	-8815.79	8.61	14.89	3.57	40.97	31.58	102831	784.0	14216.0	15000.0
43.3	20.0	-8815.79	8.61	14.89	3.57	40.97	31.58	102832	785.0	14215.0	15000.0
43.3	20.0	-8814.51	8.58	14.93	4.69	40.18	31.56	102833	786.0	14214.0	15000.0
43.3	20.0	-8814.51	8.58	14.93	4.69	40.18	31.56	102834	787.0	14213.0	15000.0
43.3	20.0	-8812.8	8.5	14.86	4.54	41.1	31.57	102835	788.0	14212.0	15000.0
43.3	20.0	-8812.8	8.5	14.86	4.54	41.1	31.57	102836	789.0	14211.0	15000.0
43.3	20.0	-8815.37	8.55	14.85	4.54	41.63	31.58	102837	790.0	14210.0	15000.0
43.3	20.0	-8815.37	8.55	14.85	4.54	41.63	31.58	102838	791.0	14209.0	15000.0
43.4	20.0	-8812.8	8.58	14.9	4.73	40.91	31.59	102839	792.0	14208.0	15000.0
43.4	20.0	-8812.8	8.58	14.9	4.73	40.91	31.59	102840	793.0	14207.0	15000.0
43.4	20.0	-8815.79	8.51	14.87	6.12	41.78	31.57	102841	794.0	14206.0	15000.0
43.4	20.0	-8815.79	8.51	14.87	6.12	41.78	31.57	102842	795.0	14205.0	15000.0
43.4	20.0	-8812.8	8.62	14.93	3.38	39.8	31.58	102843	796.0	14204.0	15000.0
43.4	20.0	-8812.8	8.62	14.93	3.38	39.8	31.58	102844	797.0	14203.0	15000.0
43.4	20.0	-8811.09	8.59	14.89	3.72	40.76	31.58	102845	798.0	14202.0	15000.0
43.4	20.0	-8811.09	8.59	14.89	3.72	40.76	31.58	102846	799.0	14201.0	15000.0
43.4	20.0	-8811.95	8.6	14.93	4.88	39.5	31.58	102847	800.0	14200.0	15000.0
43.4	20.0	-8811.95	8.6	14.93	4.88	39.5	31.58	102848	801.0	14199.0	15000.0
43.5	20.0	-8812.38	8.58	14.89	4.91	40.19	31.58	102849	802.0	14198.0	15000.0
43.5	20.0	-8812.38	8.58	14.89	4.91	40.19	31.58	102850	803.0	14197.0	15000.0
43.5	20.0	-8812.38	8.55	14.89	4.91	41.07	31.59	102851	804.0	14196.0	15000.0
43.5	20.0	-8812.38	8.55	14.89	4.91	41.07	31.59	102852	805.0	14195.0	15000.0
43.5	20.0	-8813.66	8.59	14.95	4.74	39.8	31.59	102853	806.0	14194.0	15000.0
43.5	20.0	-8813.66	8.59	14.95	4.74	39.8	31.59	102854	807.0	14193.0	15000.0
43.5	20.0	-8811.09	8.6	14.84	3.14	41.23	31.59	102855	808.0	14192.0	15000.0
43.5	20.0	-8811.09	8.6	14.84	3.14	41.23	31.59	102856	809.0	14191.0	15000.0
43.5	20.0	-8816.22	8.6	14.85	4.66	40.68	31.59	102857	810.0	14190.0	15000.0
43.5	20.0	-8816.22	8.6	14.85	4.66	40.68	31.59	102858	811.0	14189.0	15000.0
43.6	20.0	-8812.38	8.55	14.9	6.01	41.32	31.58	102859	812.0	14188.0	15000.0
43.6	20.0	-8812.38	8.55	14.9	6.01	41.32	31.58	102860	813.0	14187.0	15000.0
43.6	20.0	-8811.09	8.59	14.84	4.24	41.45	31.59	102861	814.0	14186.0	15000.0
43.6	20.0	-8811.09	8.59	14.84	4.24	41.45	31.59	102862	815.0	14185.0	15000.0
43.6	20.0	-8814.51	8.55	14.86	5.2	41.45	31.59	102863	816.0	14184.0	15000.0
43.6	20.0	-8814.51	8.55	14.86	5.2	41.45	31.59	102864	817.0	14183.0	15000.0
43.6	20.0	-8816.22	8.59	14.96	4.85	39.35	31.59	102865	818.0	14182.0	15000.0
43.6	20.0	-8816.22	8.59	14.96	4.85	39.35	31.59	102866	819.0	14181.0	15000.0
43.6	20.0	-8816.22	8.59	14.96	4.85	39.35	31.59	102867	820.0	14180.0	15000.0
43.6	20.0	-8816.22	8.59	14.96	4.85	39.35	31.59	102868	821.0	14179.0	15000.0
43.7	20.0	-8811.09	8.59	14.88	4.14	41.76	31.58	102869	822.0	14178.0	15000.0
43.7	20.0	-8811.09	8.59	14.88	4.14	41.76	31.58	102870	823.0	14177.0	15000.0
43.7	20.0	-8809.81	8.65	14.95	3.72	39.03	31.6	102871	824.0	14176.0	15000.0
43.7	20.0	-8809.81	8.65	14.95	3.72	39.03	31.6	102872	825.0	14175.0	15000.0
43.7	20.0	-8814.94	8.59	14.9	5.07	40.74	31.59	102873	826.0	14174.0	15000.0
43.7	20.0	-8814.94	8.59	14.9	5.07	40.74	31.59	102874	827.0	14173.0	15000.0
43.7	20.0	-8814.94	8.57	14.87	5.38	41.54	31.58	102875	828.0	14172.0	15000.0
43.7	20.0	-8814.94	8.57	14.87	5.38	41.54	31.58	102876	829.0	14171.0	15000.0
43.7	20.0	-8809.81	8.56	14.86	5.18	40.93	31.61	102877	830.0	14170.0	15000.0
43.7	20.0	-8809.81	8.56	14.86	5.18	40.93	31.61	102878	831.0	14169.0	15000.0
43.7	19.9	-8813.23	8.61	14.86	4.47	40.87	31.59	102879	832.0	14168.0	15000.0
43.7	19.9	-8813.23	8.61	14.86	4.47	40.87	31.59	102880	833.0	14167.0	15000.0
43.7	19.9	-8814.51	8.53	14.83	5.91	41.73	31.59	102881	834.0	14166.0	15000.0
43.7	19.9	-8814.51	8.53	14.83	5.91	41.73	31.59	102882	835.0	14165.0	15000.0
43.7	19.9	-8814.08	8.65	14.89	2.83	39.61	31.59	102883	836.0	14164.0	15000.0
43.7	19.9	-8814.08	8.65	14.89	2.83	39.61	31.59	102884	837.0	14163.0	15000.0
43.7	19.9	-8814.51	8.63	14.84	3.97	41.31	31.58	102885	838.0	14162.0	15000.0
43.7	19.9	-8814.51	8.63	14.84	3.97	41.31	31.58	102886	839.0	14161.0	15000.0
43.7	19.9	-8815.37	8.56	14.9	5.62	40.56	31.59	102887	840.0	14160.0	15000.0
43.7	19.9	-8815.37	8.56	14.9	5.62	40.56	31.59	102888	841.0	14159.0	15000.0
43.8	19.9	-8813.23	8.58	14.86	4.05	41.03	31.59	102889	842.0	14158.0	15000.0
43.8	19.9	-8813.23	8.58	14.86	4.05	41.03	31.59	102890	843.0	14157.0	15000.0
43.8	19.9	-8809.39	8.56	14.85	5.35	40.88	31.58	102891	844.0	14156.0	15000.0
43.8	19.9	-8809.39	8.56	14.85	5.35	40.88	31.58	102892	845.0	14155.0	15000.0
43.8	19.9	-8818.78	8.62	14.85	4.27	41.2	31.6	102893	846.0	14154.0	15000.0
43.8	19.9	-8818.78	8.62	14.85	4.27	41.2	31.6	102894	847.0	14153.0	15000.0
43.8	19.9	-8814.08	8.5	14.82	4.66	41.66	31.61	102895	848.0	14152.0	15000.0
