EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.4	20.3	-6597.53	10.55	10.71	13.34	72.03	34.79	45092	25.0	14975.0	15000.0
46.4	20.3	-6617.19	10.75	10.74	11.71	71.64	34.87	45093	26.0	14974.0	15000.0
46.4	20.3	-6617.19	10.75	10.74	11.71	71.64	34.87	45094	27.0	14973.0	15000.0
46.4	20.3	-6632.14	10.78	10.7	12.97	72.7	34.95	45095	28.0	14972.0	15000.0
46.4	20.3	-6632.14	10.78	10.7	12.97	72.7	34.95	45096	29.0	14971.0	15000.0
46.4	20.3	-6631.71	10.91	10.75	11.52	73.0	35.04	45097	30.0	14970.0	15000.0
46.4	20.3	-6631.71	10.91	10.75	11.52	73.0	35.04	45098	31.0	14969.0	15000.0
46.7	20.3	-6644.53	10.9	10.7	11.71	74.18	35.12	45099	32.0	14968.0	15000.0
46.7	20.3	-6644.53	10.9	10.7	11.71	74.18	35.12	45100	33.0	14967.0	15000.0
46.7	20.3	-6650.51	10.99	10.72	11.66	73.39	35.22	45101	34.0	14966.0	15000.0
46.7	20.3	-6650.51	10.99	10.72	11.66	73.39	35.22	45102	35.0	14965.0	15000.0
46.7	20.3	-6653.93	11.07	10.7	10.62	74.07	35.31	45103	36.0	14964.0	15000.0
46.7	20.3	-6653.93	11.07	10.7	10.62	74.07	35.31	45104	37.0	14963.0	15000.0
46.7	20.3	-6660.77	11.02	10.77	11.84	73.75	35.39	45105	38.0	14962.0	15000.0
46.7	20.3	-6660.77	11.02	10.77	11.84	73.75	35.39	45106	39.0	14961.0	15000.0
46.7	20.3	-6661.62	11.04	10.69	9.85	75.45	35.49	45107	40.0	14960.0	15000.0
46.7	20.3	-6661.62	11.04	10.69	9.85	75.45	35.49	45108	41.0	14959.0	15000.0
47.4	20.3	-6662.47	11.04	10.81	12.56	73.13	35.56	45109	42.0	14958.0	15000.0
47.4	20.3	-6662.47	11.04	10.81	12.56	73.13	35.56	45110	43.0	14957.0	15000.0
47.4	20.3	-6667.17	10.97	10.81	15.14	74.75	35.67	45111	44.0	14956.0	15000.0
47.4	20.3	-6667.17	10.97	10.81	15.14	74.75	35.67	45112	45.0	14955.0	15000.0
47.4	20.3	-6665.46	11.06	10.79	11.18	73.79	35.75	45113	46.0	14954.0	15000.0
47.4	20.3	-6665.46	11.06	10.79	11.18	73.79	35.75	45114	47.0	14953.0	15000.0
47.4	20.3	-6667.17	11.02	10.69	11.23	76.92	35.85	45115	48.0	14952.0	15000.0
47.4	20.3	-6667.17	11.02	10.69	11.23	76.92	35.85	45116	49.0	14951.0	15000.0
47.4	20.3	-6670.59	11.02	10.9	14.09	71.49	35.92	45117	50.0	14950.0	15000.0
47.4	20.3	-6670.59	11.02	10.9	14.09	71.49	35.92	45118	51.0	14949.0	15000.0
48.3	20.5	-6667.17	11.07	10.78	11.33	75.31	36.03	45119	52.0	14948.0	15000.0
48.3	20.5	-6667.17	11.07	10.78	11.33	75.31	36.03	45120	53.0	14947.0	15000.0
48.3	20.5	-6667.17	11.07	10.78	11.33	75.31	36.03	45121	54.0	14946.0	15000.0
48.3	20.5	-6667.17	11.07	10.78	11.33	75.31	36.03	45122	55.0	14945.0	15000.0
48.3	20.5	-6664.61	10.98	10.82	14.19	73.63	36.11	45123	56.0	14944.0	15000.0
48.3	20.5	-6664.61	10.98	10.82	14.19	73.63	36.11	45124	57.0	14943.0	15000.0
48.3	20.5	-6667.17	11.0	10.8	13.46	74.68	36.19	45125	58.0	14942.0	15000.0
48.3	20.5	-6667.17	11.0	10.8	13.46	74.68	36.19	45126	59.0	14941.0	15000.0
48.3	20.5	-6667.17	11.06	10.74	10.51	76.25	36.28	45127	60.0	14940.0	15000.0
48.3	20.5	-6667.17	11.06	10.74	10.51	76.25	36.28	45128	61.0	14939.0	15000.0
49.3	20.5	-6670.16	11.02	10.86	14.31	73.29	36.34	45129	62.0	14938.0	15000.0
49.3	20.5	-6670.16	11.02	10.86	14.31	73.29	36.34	45130	63.0	14937.0	15000.0
49.3	20.5	-6669.74	11.05	10.74	11.4	75.86	36.41	45131	64.0	14936.0	15000.0
49.3	20.5	-6669.74	11.05	10.74	11.4	75.86	36.41	45132	65.0	14935.0	15000.0
49.3	20.5	-6667.17	11.02	10.9	14.09	72.32	36.48	45133	66.0	14934.0	15000.0
49.3	20.5	-6667.17	11.02	10.9	14.09	72.32	36.48	45134	67.0	14933.0	15000.0
49.3	20.5	-6667.6	11.02	10.76	11.98	75.76	36.55	45135	68.0	14932.0	15000.0
49.3	20.5	-6667.6	11.02	10.76	11.98	75.76	36.55	45136	69.0	14931.0	15000.0
49.3	20.5	-6666.32	11.08	10.81	11.44	74.15	36.63	45137	70.0	14930.0	15000.0
49.3	20.5	-6666.32	11.08	10.81	11.44	74.15	36.63	45138	71.0	14929.0	15000.0
50.4	20.5	-6666.32	10.97	10.79	14.09	74.88	36.71	45139	72.0	14928.0	15000.0
50.4	20.5	-6666.32	10.97	10.79	14.09	74.88	36.71	45140	73.0	14927.0	15000.0
50.4	20.5	-6668.88	11.08	10.81	11.75	74.9	36.76	45141	74.0	14926.0	15000.0
50.4	20.5	-6668.88	11.08	10.81	11.75	74.9	36.76	45142	75.0	14925.0	15000.0
50.4	20.5	-6668.46	10.99	10.81	14.3	75.59	36.84	45143	76.0	14924.0	15000.0
50.4	20.5	-6668.46	10.99	10.81	14.3	75.59	36.84	45144	77.0	14923.0	15000.0
50.4	20.5	-6671.02	11.08	10.84	11.5	72.2	36.9	45145	78.0	14922.0	15000.0
50.4	20.5	-6671.02	11.08	10.84	11.5	72.2	36.9	45146	79.0	14921.0	15000.0
50.4	20.5	-6671.87	10.97	10.86	12.94	74.44	37.03	45147	80.0	14920.0	15000.0
50.4	20.5	-6671.87	10.97	10.86	12.94	74.44	37.03	45148	81.0	14919.0	15000.0
51.6	20.3	-6667.6	11.0	10.8	12.62	73.68	37.09	45149	82.0	14918.0	15000.0
51.6	20.3	-6667.6	11.0	10.8	12.62	73.68	37.09	45150	83.0	14917.0	15000.0
51.6	20.3	-6668.46	11.02	10.73	10.74	77.07	37.16	45151	84.0	14916.0	15000.0
51.6	20.3	-6668.46	11.02	10.73	10.74	77.07	37.16	45152	85.0	14915.0	15000.0
51.6	20.3	-6665.46	11.06	10.84	12.46	73.53	37.22	45153	86.0	14914.0	15000.0
51.6	20.3	-6665.46	11.06	10.84	12.46	73.53	37.22	45154	87.0	14913.0	15000.0
51.6	20.3	-6668.03	11.06	10.85	12.04	73.33	37.28	45155	88.0	14912.0	15000.0
51.6	20.3	-6668.03	11.06	10.85	12.04	73.33	37.28	45156	89.0	14911.0	15000.0
51.6	20.3	-6669.31	11.02	10.85	12.88	73.06	37.34	45157	90.0	14910.0	15000.0
51.6	20.3	-6669.31	11.02	10.85	12.88	73.06	37.34	45158	91.0	14909.0	15000.0
52.8	20.2	-6668.88	10.96	10.79	13.48	74.82	37.4	45159	92.0	14908.0	15000.0
52.8	20.2	-6668.88	10.96	10.79	13.48	74.82	37.4	45160	93.0	14907.0	15000.0
52.8	20.2	-6667.6	11.03	10.84	10.82	74.41	37.44	45161	94.0	14906.0	15000.0
52.8	20.2	-6667.6	11.03	10.84	10.82	74.41	37.44	45162	95.0	14905.0	15000.0
52.8	20.2	-6668.03	10.96	10.82	14.15	74.69	37.5	45163	96.0	14904.0	15000.0
52.8	20.2	-6668.03	10.96	10.82	14.15	74.69	37.5	45164	97.0	14903.0	15000.0
52.8	20.2	-6671.87	11.03	10.82	12.1	74.39	37.54	45165	98.0	14902.0	15000.0
52.8	20.2	-6671.87	11.03	10.82	12.1	74.39	37.54	45166	99.0	14901.0	15000.0
52.8	20.2	-6670.16	10.96	10.83	13.7	75.32	37.59	45167	100.0	14900.0	15000.0
52.8	20.2	-6670.16	10.96	10.83	13.7	75.32	37.59	45168	101.0	14899.0	15000.0
54.1	20.3	-6670.16	10.96	10.83	13.7	75.32	37.59	45169	102.0	14898.0	15000.0
54.1	20.3	-6670.16	10.96	10.83	13.7	75.32	37.59	45170	103.0	14897.0	15000.0
54.1	20.3	-6666.75	11.09	10.9	11.23	72.68	37.63	45171	104.0	14896.0	15000.0
54.1	20.3	-6666.75	11.09	10.9	11.23	72.68	37.63	45172	105.0	14895.0	15000.0
54.1	20.3	-6670.16	11.0	10.81	13.37	74.41	37.68	45173	106.0	14894.0	15000.0
54.1	20.3	-6670.16	11.0	10.81	13.37	74.41	37.68	45174	107.0	14893.0	15000.0
54.1	20.3	-6673.58	11.0	10.81	12.32	75.45	37.73	45175	108.0	14892.0	15000.0
54.1	20.3	-6673.58	11.0	10.81	12.32	75.45	37.73	45176	109.0	14891.0	15000.0
54.1	20.3	-6668.46	10.97	10.83	13.79	73.5	37.81	45177	110.0	14890.0	15000.0
54.1	20.3	-6668.46	10.97	10.83	13.79	73.5	37.81	45178	111.0	14889.0	15000.0
54.7	20.3	-6671.45	11.02	10.84	12.78	74.51	37.84	45179	112.0	14888.0	15000.0
54.7	20.3	-6671.45	11.02	10.84	12.78	74.51	37.84	45180	113.0	14887.0	15000.0
54.7	20.3	-6664.61	11.06	10.76	9.48	74.98	37.88	45181	114.0	14886.0	15000.0
54.7	20.3	-6664.61	11.06	10.76	9.48	74.98	37.88	45182	115.0	14885.0	15000.0
54.7	20.3	-6668.88	11.03	10.88	14.03	73.24	37.93	45183	116.0	14884.0	15000.0
54.7	20.3	-6668.88	11.03	10.88	14.03	73.24	37.93	45184	117.0	14883.0	15000.0
54.7	20.3	-6666.32	11.03	10.87	11.99	73.17	37.95	45185	118.0	14882.0	15000.0
54.7	20.3	-6666.32	11.03	10.87	11.99	73.17	37.95	45186	119.0	14881.0	15000.0
54.7	20.3	-6668.46	10.95	10.92	14.32	72.09	38.0	45187	120.0	14880.0	15000.0
54.7	20.3	-6668.46	10.95	10.92	14.32	72.09	38.0	45188	121.0	14879.0	15000.0
56.1	20.3	-6668.03	10.94	10.83	12.67	75.16	38.04	45189	122.0	14878.0	15000.0
56.1	20.3	-6668.03	10.94	10.83	12.67	75.16	38.04	45190	123.0	14877.0	15000.0
56.1	20.3	-6671.87	11.02	10.87	11.38	73.72	38.09	45191	124.0	14876.0	15000.0
56.1	20.3	-6671.87	11.02	10.87	11.38	73.72	38.09	45192	125.0	14875.0	15000.0
56.1	20.3	-6662.47	10.98	10.9	12.65	73.74	38.16	45193	126.0	14874.0	15000.0
56.1	20.3	-6662.47	10.98	10.9	12.65	73.74	38.16	45194	127.0	14873.0	15000.0
56.1	20.3	-6662.47	10.98	10.9	12.65	73.74	38.16	45195	128.0	14872.0	15000.0
56.1	20.3	-6662.47	10.98	10.9	12.65	73.74	38.16	45196	129.0	14871.0	15000.0
56.1	20.3	-6666.32	11.03	10.89	13.73	73.24	38.25	45197	130.0	14870.0	15000.0
56.1	20.3	-6666.32	11.03	10.89	13.73	73.24	38.25	45198	131.0	14869.0	15000.0
57.4	20.5	-6666.75	10.99	10.89	12.08	72.8	38.3	45199	132.0	14868.0	15000.0
57.4	20.5	-6666.75	10.99	10.89	12.08	72.8	38.3	45200	133.0	14867.0	15000.0
57.4	20.5	-6669.74	11.01	10.83	11.29	74.67	38.31	45201	134.0	14866.0	15000.0
57.4	20.5	-6669.74	11.01	10.83	11.29	74.67	38.31	45202	135.0	14865.0	15000.0
57.4	20.5	-6667.6	10.94	10.81	12.49	75.56	38.35	45203	136.0	14864.0	15000.0
57.4	20.5	-6667.6	10.94	10.81	12.49	75.56	38.35	45204	137.0	14863.0	15000.0
57.4	20.5	-6667.6	10.94	10.81	12.49	75.56	38.35	45205	138.0	14862.0	15000.0
57.4	20.5	-6667.6	10.94	10.81	12.49	75.56	38.35	45206	139.0	14861.0	15000.0
57.4	20.5	-6669.74	11.03	10.86	11.9	73.93	38.38	45207	140.0	14860.0	15000.0
57.4	20.5	-6669.74	11.03	10.86	11.9	73.93	38.38	45208	141.0	14859.0	15000.0
58.7	20.3	-6670.16	10.9	10.83	13.12	75.74	38.43	45209	142.0	14858.0	15000.0
58.7	20.3	-6670.16	10.9	10.83	13.12	75.74	38.43	45210	143.0	14857.0	15000.0
58.7	20.3	-6669.31	11.0	10.9	11.82	72.78	38.45	45211	144.0	14856.0	15000.0
58.7	20.3	-6669.31	11.0	10.9	11.82	72.78	38.45	45212	145.0	14855.0	15000.0
58.7	20.3	-6666.75	11.02	10.85	12.19	73.25	38.48	45213	146.0	14854.0	15000.0
58.7	20.3	-6666.75	11.02	10.85	12.19	73.25	38.48	45214	147.0	14853.0	15000.0
58.7	20.3	-6673.58	10.99	10.94	12.5	71.33	38.51	45215	148.0	14852.0	15000.0
58.7	20.3	-6673.58	10.99	10.94	12.5	71.33	38.51	45216	149.0	14851.0	15000.0
58.7	20.3	-6667.6	10.94	10.86	13.69	74.64	38.56	45217	150.0	14850.0	15000.0
58.7	20.3	-6667.6	10.94	10.86	13.69	74.64	38.56	45218	151.0	14849.0	15000.0
60.0	20.3	-6671.87	11.02	10.89	11.16	73.39	38.58	45219	152.0	14848.0	15000.0
60.0	20.3	-6671.87	11.02	10.89	11.16	73.39	38.58	45220	153.0	14847.0	15000.0
60.0	20.3	-6669.31	10.89	10.88	14.2	73.78	38.61	45221	154.0	14846.0	15000.0
60.0	20.3	-6669.31	10.89	10.88	14.2	73.78	38.61	45222	155.0	14845.0	15000.0
60.0	20.3	-6665.89	10.99	10.88	12.74	74.83	38.63	45223	156.0	14844.0	15000.0
60.0	20.3	-6665.89	10.99	10.88	12.74	74.83	38.63	45224	157.0	14843.0	15000.0
60.0	20.3	-6669.31	10.96	10.91	14.56	73.32	38.67	45225	158.0	14842.0	15000.0
60.0	20.3	-6669.31	10.96	10.91	14.56	73.32	38.67	45226	159.0	14841.0	15000.0
60.0	20.3	-6668.03	11.0	10.87	11.7	73.89	38.69	45227	160.0	14840.0	15000.0
60.0	20.3	-6668.03	11.0	10.87	11.7	73.89	38.69	45228	161.0	14839.0	15000.0
61.2	20.3	-6668.03	10.97	10.8	12.7	74.62	38.72	45229	162.0	14838.0	15000.0
61.2	20.3	-6668.03	10.97	10.8	12.7	74.62	38.72	45230	163.0	14837.0	15000.0
61.2	20.3	-6664.61	10.94	10.97	14.11	71.26	38.74	45231	164.0	14836.0	15000.0
61.2	20.3	-6664.61	10.94	10.97	14.11	71.26	38.74	45232	165.0	14835.0	15000.0
61.2	20.3	-6671.02	10.94	10.85	12.72	74.98	38.79	45233	166.0	14834.0	15000.0
61.2	20.3	-6671.02	10.94	10.85	12.72	74.98	38.79	45234	167.0	14833.0	15000.0
61.2	20.3	-6667.17	10.89	10.88	14.23	74.65	38.82	45235	168.0	14832.0	15000.0
61.2	20.3	-6667.17	10.89	10.88	14.23	74.65	38.82	45236	169.0	14831.0	15000.0
61.2	20.3	-6672.3	11.0	10.85	12.01	74.57	38.84	45237	170.0	14830.0	15000.0
61.2	20.3	-6672.3	11.0	10.85	12.01	74.57	38.84	45238	171.0	14829.0	15000.0
62.5	20.3	-6669.31	10.99	10.89	12.18	72.62	38.86	45239	172.0	14828.0	15000.0
62.5	20.3	-6669.31	10.99	10.89	12.18	72.62	38.86	45240	173.0	14827.0	15000.0
62.5	20.3	-6665.89	10.95	10.89	13.75	75.05	38.88	45241	174.0	14826.0	15000.0
62.5	20.3	-6665.89	10.95	10.89	13.75	75.05	38.88	45242	175.0	14825.0	15000.0
62.5	20.3	-6668.88	11.0	10.89	11.48	72.91	38.91	45243	176.0	14824.0	15000.0
62.5	20.3	-6668.88	11.0	10.89	11.48	72.91	38.91	45244	177.0	14823.0	15000.0
62.5	20.3	-6667.6	10.92	10.85	13.61	73.99	38.93	45245	178.0	14822.0	15000.0
62.5	20.3	-6667.6	10.92	10.85	13.61	73.99	38.93	45246	179.0	14821.0	15000.0
62.5	20.3	-6668.46	10.93	10.87	13.01	73.1	38.96	45247	180.0	14820.0	15000.0
62.5	20.3	-6668.46	10.93	10.87	13.01	73.1	38.96	45248	181.0	14819.0	15000.0
63.7	20.3	-6666.32	10.97	10.89	14.05	73.71	38.99	45249	182.0	14818.0	15000.0
63.7	20.3	-6666.32	10.97	10.89	14.05	73.71	38.99	45250	183.0	14817.0	15000.0
63.7	20.3	-6666.32	10.97	10.89	14.05	73.71	38.99	45251	184.0	14816.0	15000.0
63.7	20.3	-6666.32	10.97	10.89	14.05	73.71	38.99	45252	185.0	14815.0	15000.0
63.7	20.3	-6670.16	10.99	10.79	10.93	75.94	39.02	45253	186.0	14814.0	15000.0
63.7	20.3	-6670.16	10.99	10.79	10.93	75.94	39.02	45254	187.0	14813.0	15000.0
63.7	20.3	-6671.02	10.91	10.92	14.37	72.52	39.05	45255	188.0	14812.0	15000.0
63.7	20.3	-6671.02	10.91	10.92	14.37	72.52	39.05	45256	189.0	14811.0	15000.0
63.7	20.3	-6670.16	10.97	10.85	11.31	75.0	39.08	45257	190.0	14810.0	15000.0
63.7	20.3	-6670.16	10.97	10.85	11.31	75.0	39.08	45258	191.0	14809.0	15000.0
64.9	20.3	-6665.89	10.93	10.97	14.21	72.01	39.09	45259	192.0	14808.0	15000.0
64.9	20.3	-6665.89	10.93	10.97	14.21	72.01	39.09	45260	193.0	14807.0	15000.0
64.9	20.3	-6670.16	10.92	10.83	12.51	75.52	39.11	45261	194.0	14806.0	15000.0
64.9	20.3	-6670.16	10.92	10.83	12.51	75.52	39.11	45262	195.0	14805.0	15000.0
64.9	20.3	-6665.89	10.98	10.92	11.15	73.74	39.14	45263	196.0	14804.0	15000.0
64.9	20.3	-6665.89	10.98	10.92	11.15	73.74	39.14	45264	197.0	14803.0	15000.0
64.9	20.3	-6670.16	10.93	10.89	14.37	73.75	39.17	45265	198.0	14802.0	15000.0
64.9	20.3	-6670.16	10.93	10.89	14.37	73.75	39.17	45266	199.0	14801.0	15000.0
64.9	20.3	-6669.31	10.99	10.87	11.55	73.29	39.18	45267	200.0	14800.0	15000.0
64.9	20.3	-6669.31	10.99	10.87	11.55	73.29	39.18	45268	201.0	14799.0	15000.0
66.2	20.2	-6670.16	10.97	10.96	12.79	71.18	39.22	45269	202.0	14798.0	15000.0
66.2	20.2	-6670.16	10.97	10.96	12.79	71.18	39.22	45270	203.0	14797.0	15000.0
66.2	20.2	-6668.88	10.92	10.89	12.81	74.62	39.26	45271	204.0	14796.0	15000.0
66.2	20.2	-6668.88	10.92	10.89	12.81	74.62	39.26	45272	205.0	14795.0	15000.0
66.2	20.2	-6665.46	10.9	10.86	14.44	74.0	39.28	45273	206.0	14794.0	15000.0
66.2	20.2	-6665.46	10.9	10.86	14.44	74.0	39.28	45274	207.0	14793.0	15000.0
66.2	20.2	-6669.31	10.93	10.89	12.22	74.6	39.3	45275	208.0	14792.0	15000.0
66.2	20.2	-6669.31	10.93	10.89	12.22	74.6	39.3	45276	209.0	14791.0	15000.0
66.2	20.2	-6668.46	11.02	10.85	10.41	73.89	39.32	45277	210.0	14790.0	15000.0
66.2	20.2	-6668.46	11.02	10.85	10.41	73.89	39.32	45278	211.0	14789.0	15000.0
67.4	20.4	-6669.74	10.89	10.96	14.83	73.56	39.33	45279	212.0	14788.0	15000.0
67.4	20.4	-6669.74	10.89	10.96	14.83	73.56	39.33	45280	213.0	14787.0	15000.0
67.4	20.4	-6667.17	10.96	10.9	11.39	73.19	39.35	45281	214.0	14786.0	15000.0
67.4	20.4	-6667.17	10.96	10.9	11.39	73.19	39.35	45282	215.0	14785.0	15000.0
67.4	20.4	-6670.59	10.9	11.02	14.68	71.64	39.37	45283	216.0	14784.0	15000.0
67.4	20.4	-6670.59	10.9	11.02	14.68	71.64	39.37	45284	217.0	14783.0	15000.0
67.4	20.4	-6670.16	10.93	10.85	11.75	74.33	39.39	45285	218.0	14782.0	15000.0
67.4	20.4	-6670.16	10.93	10.85	11.75	74.33	39.39	45286	219.0	14781.0	15000.0
67.4	20.4	-6672.3	10.94	10.91	13.43	73.35	39.41	45287	220.0	14780.0	15000.0
67.4	20.4	-6672.3	10.94	10.91	13.43	73.35	39.41	45288	221.0	14779.0	15000.0
68.0	20.3	-6667.6	10.92	10.83	12.48	76.29	39.44	45289	222.0	14778.0	15000.0
68.0	20.3	-6667.6	10.92	10.83	12.48	76.29	39.44	45290	223.0	14777.0	15000.0
68.0	20.3	-6671.87	10.95	10.97	12.76	72.07	39.45	45291	224.0	14776.0	15000.0
68.0	20.3	-6671.87	10.95	10.97	12.76	72.07	39.45	45292	225.0	14775.0	15000.0
68.0	20.3	-6671.87	10.95	10.97	12.76	72.07	39.45	45293	226.0	14774.0	15000.0
68.0	20.3	-6671.87	10.95	10.97	12.76	72.07	39.45	45294	227.0	14773.0	15000.0
68.0	20.3	-6671.02	10.97	10.87	11.35	75.05	39.48	45295	228.0	14772.0	15000.0
68.0	20.3	-6671.02	10.97	10.87	11.35	75.05	39.48	45296	229.0	14771.0	15000.0
68.0	20.3	-6666.32	10.91	10.97	13.97	72.27	39.49	45297	230.0	14770.0	15000.0
68.0	20.3	-6666.32	10.91	10.97	13.97	72.27	39.49	45298	231.0	14769.0	15000.0
69.2	20.3	-6666.32	10.9	10.87	12.87	74.8	39.52	45299	232.0	14768.0	15000.0
69.2	20.3	-6666.32	10.9	10.87	12.87	74.8	39.52	45300	233.0	14767.0	15000.0
69.2	20.3	-6669.31	10.97	10.92	11.59	73.19	39.53	45301	234.0	14766.0	15000.0
69.2	20.3	-6669.31	10.97	10.92	11.59	73.19	39.53	45302	235.0	14765.0	15000.0
69.2	20.3	-6668.03	10.88	10.93	13.85	73.88	39.55	45303	236.0	14764.0	15000.0
69.2	20.3	-6668.03	10.88	10.93	13.85	73.88	39.55	45304	237.0	14763.0	15000.0
69.2	20.3	-6667.17	10.99	10.86	10.66	73.47	39.57	45305	238.0	14762.0	15000.0
69.2	20.3	-6667.17	10.99	10.86	10.66	73.47	39.57	45306	239.0	14761.0	15000.0
69.2	20.3	-6668.46	10.9	10.9	13.98	74.74	39.59	45307	240.0	14760.0	15000.0
69.2	20.3	-6668.46	10.9	10.9	13.98	74.74	39.59	45308	241.0	14759.0	15000.0
70.3	20.5	-6670.59	10.98	10.96	11.33	71.93	39.6	45309	242.0	14758.0	15000.0
70.3	20.5	-6670.59	10.98	10.96	11.33	71.93	39.6	45310	243.0	14757.0	15000.0
70.3	20.5	-6666.32	10.9	10.89	12.97	73.42	39.61	45311	244.0	14756.0	15000.0
70.3	20.5	-6666.32	10.9	10.89	12.97	73.42	39.61	45312	245.0	14755.0	15000.0
70.3	20.5	-6668.46	10.9	10.97	13.93	73.8	39.63	45313	246.0	14754.0	15000.0
70.3	20.5	-6668.46	10.9	10.97	13.93	73.8	39.63	45314	247.0	14753.0	15000.0
70.3	20.5	-6669.74	10.91	10.94	13.94	72.62	39.65	45315	248.0	14752.0	15000.0
70.3	20.5	-6669.74	10.91	10.94	13.94	72.62	39.65	45316	249.0	14751.0	15000.0
70.3	20.5	-6665.46	10.9	10.88	11.75	75.93	39.68	45317	250.0	14750.0	15000.0
70.3	20.5	-6665.46	10.9	10.88	11.75	75.93	39.68	45318	251.0	14749.0	15000.0
71.4	20.3	-6665.46	10.95	10.94	11.87	73.91	39.69	45319	252.0	14748.0	15000.0
71.4	20.3	-6665.46	10.95	10.94	11.87	73.91	39.69	45320	253.0	14747.0	15000.0
71.4	20.3	-6668.46	11.0	10.91	10.85	72.63	39.71	45321	254.0	14746.0	15000.0
71.4	20.3	-6668.46	11.0	10.91	10.85	72.63	39.71	45322	255.0	14745.0	15000.0
71.4	20.3	-6669.74	10.88	10.93	13.47	74.79	39.72	45323	256.0	14744.0	15000.0
71.4	20.3	-6669.74	10.88	10.93	13.47	74.79	39.72	45324	257.0	14743.0	15000.0
71.4	20.3	-6666.32	10.92	10.92	13.53	73.53	39.74	45325	258.0	14742.0	15000.0
71.4	20.3	-6666.32	10.92	10.92	13.53	73.53	39.74	45326	259.0	14741.0	15000.0
71.4	20.3	-6665.04	10.89	10.89	13.14	73.38	39.79	45327	260.0	14740.0	15000.0
71.4	20.3	-6665.04	10.89	10.89	13.14	73.38	39.79	45328	261.0	14739.0	15000.0
72.6	20.3	-6669.74	10.9	10.96	13.43	73.47	39.82	45329	262.0	14738.0	15000.0
72.6	20.3	-6669.74	10.9	10.96	13.43	73.47	39.82	45330	263.0	14737.0	15000.0
72.6	20.3	-6669.74	10.9	10.96	13.43	73.47	39.82	45331	264.0	14736.0	15000.0
72.6	20.3	-6669.74	10.9	10.96	13.43	73.47	39.82	45332	265.0	14735.0	15000.0
72.6	20.3	-6668.03	10.97	10.86	10.1	75.24	39.84	45333	266.0	14734.0	15000.0
