EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.9	20.0	-10933.65	15.24	14.72	19.89	59.76	31.75	243180	1795.0	13205.0	15000.0
63.9	20.0	-10949.46	15.29	14.58	22.41	61.28	31.84	243181	1796.0	13204.0	15000.0
63.9	20.0	-10949.46	15.29	14.58	22.41	61.28	31.84	243182	1797.0	13203.0	15000.0
63.9	20.0	-10955.87	15.42	14.45	19.45	61.52	31.87	243183	1798.0	13202.0	15000.0
63.9	20.0	-10955.87	15.42	14.45	19.45	61.52	31.87	243184	1799.0	13201.0	15000.0
63.9	20.0	-10953.31	15.4	14.53	19.35	59.49	31.91	243185	1800.0	13200.0	15000.0
63.9	20.0	-10953.31	15.4	14.53	19.35	59.49	31.91	243186	1801.0	13199.0	15000.0
63.9	20.0	-10953.73	15.38	14.52	20.4	60.02	31.98	243187	1802.0	13198.0	15000.0
63.9	20.0	-10953.73	15.38	14.52	20.4	60.02	31.98	243188	1803.0	13197.0	15000.0
62.9	20.0	-10953.31	15.39	14.46	20.49	62.44	32.01	243189	1804.0	13196.0	15000.0
62.9	20.0	-10953.31	15.39	14.46	20.49	62.44	32.01	243190	1805.0	13195.0	15000.0
62.9	20.0	-10960.57	15.38	14.51	20.75	59.72	32.05	243191	1806.0	13194.0	15000.0
62.9	20.0	-10960.57	15.38	14.51	20.75	59.72	32.05	243192	1807.0	13193.0	15000.0
62.9	20.0	-10960.57	15.38	14.51	20.75	59.72	32.05	243193	1808.0	13192.0	15000.0
62.9	20.0	-10960.57	15.38	14.51	20.75	59.72	32.05	243194	1809.0	13191.0	15000.0
62.9	20.0	-10957.58	15.38	14.59	20.12	58.92	32.12	243195	1810.0	13190.0	15000.0
62.9	20.0	-10957.58	15.38	14.59	20.12	58.92	32.12	243196	1811.0	13189.0	15000.0
62.9	20.0	-10962.28	15.44	14.38	21.6	61.72	32.14	243197	1812.0	13188.0	15000.0
62.9	20.0	-10962.28	15.44	14.38	21.6	61.72	32.14	243198	1813.0	13187.0	15000.0
62.2	20.1	-10961.0	15.4	14.46	21.53	60.52	32.19	243199	1814.0	13186.0	15000.0
62.2	20.1	-10961.0	15.4	14.46	21.53	60.52	32.19	243200	1815.0	13185.0	15000.0
62.2	20.1	-10964.84	15.38	14.48	20.67	60.15	32.25	243201	1816.0	13184.0	15000.0
62.2	20.1	-10964.84	15.38	14.48	20.67	60.15	32.25	243202	1817.0	13183.0	15000.0
62.2	20.1	-10957.15	15.37	14.43	20.25	61.97	32.27	243203	1818.0	13182.0	15000.0
62.2	20.1	-10957.15	15.37	14.43	20.25	61.97	32.27	243204	1819.0	13181.0	15000.0
62.2	20.1	-10958.43	15.44	14.55	19.89	60.05	32.32	243205	1820.0	13180.0	15000.0
62.2	20.1	-10958.43	15.44	14.55	19.89	60.05	32.32	243206	1821.0	13179.0	15000.0
62.2	20.1	-10960.57	15.41	14.51	19.58	59.05	32.37	243207	1822.0	13178.0	15000.0
62.2	20.1	-10960.57	15.41	14.51	19.58	59.05	32.37	243208	1823.0	13177.0	15000.0
61.7	20.0	-10963.13	15.45	14.41	20.02	62.52	32.4	243209	1824.0	13176.0	15000.0
61.7	20.0	-10963.13	15.45	14.41	20.02	62.52	32.4	243210	1825.0	13175.0	15000.0
61.7	20.0	-10961.42	15.4	14.54	19.9	60.25	32.45	243211	1826.0	13174.0	15000.0
61.7	20.0	-10961.42	15.4	14.54	19.9	60.25	32.45	243212	1827.0	13173.0	15000.0
61.7	20.0	-10961.0	15.36	14.49	23.28	61.26	32.49	243213	1828.0	13172.0	15000.0
61.7	20.0	-10961.0	15.36	14.49	23.28	61.26	32.49	243214	1829.0	13171.0	15000.0
61.7	20.0	-10966.12	15.4	14.56	20.45	60.16	32.58	243215	1830.0	13170.0	15000.0
61.7	20.0	-10966.12	15.4	14.56	20.45	60.16	32.58	243216	1831.0	13169.0	15000.0
61.7	20.0	-10957.15	15.4	14.5	23.47	61.28	32.6	243217	1832.0	13168.0	15000.0
61.7	20.0	-10957.15	15.4	14.5	23.47	61.28	32.6	243218	1833.0	13167.0	15000.0
61.4	20.0	-10958.43	15.38	14.5	23.35	58.7	32.63	243219	1834.0	13166.0	15000.0
61.4	20.0	-10958.43	15.38	14.5	23.35	58.7	32.63	243220	1835.0	13165.0	15000.0
61.4	20.0	-10962.71	15.39	14.47	22.38	60.19	32.67	243221	1836.0	13164.0	15000.0
61.4	20.0	-10962.71	15.39	14.47	22.38	60.19	32.67	243222	1837.0	13163.0	15000.0
61.4	20.0	-10959.71	15.39	14.43	20.77	62.3	32.71	243223	1838.0	13162.0	15000.0
61.4	20.0	-10959.71	15.39	14.43	20.77	62.3	32.71	243224	1839.0	13161.0	15000.0
61.4	20.0	-10961.85	15.43	14.47	20.88	60.35	32.74	243225	1840.0	13160.0	15000.0
61.4	20.0	-10961.85	15.43	14.47	20.88	60.35	32.74	243226	1841.0	13159.0	15000.0
61.4	20.0	-10962.28	15.39	14.56	19.11	59.74	32.78	243227	1842.0	13158.0	15000.0
61.4	20.0	-10962.28	15.39	14.56	19.11	59.74	32.78	243228	1843.0	13157.0	15000.0
61.2	20.0	-10963.99	15.43	14.4	20.94	61.84	32.8	243229	1844.0	13156.0	15000.0
61.2	20.0	-10963.99	15.43	14.4	20.94	61.84	32.8	243230	1845.0	13155.0	15000.0
61.2	20.0	-10963.99	15.43	14.4	20.94	61.84	32.8	243231	1846.0	13154.0	15000.0
61.2	20.0	-10963.99	15.43	14.4	20.94	61.84	32.8	243232	1847.0	13153.0	15000.0
61.2	20.0	-10959.29	15.37	14.44	20.21	61.05	32.83	243233	1848.0	13152.0	15000.0
61.2	20.0	-10959.29	15.37	14.44	20.21	61.05	32.83	243234	1849.0	13151.0	15000.0
61.2	20.0	-10961.85	15.42	14.49	19.47	58.98	32.87	243235	1850.0	13150.0	15000.0
61.2	20.0	-10961.85	15.42	14.49	19.47	58.98	32.87	243236	1851.0	13149.0	15000.0
61.2	20.0	-10958.43	15.48	14.35	20.38	63.12	32.88	243237	1852.0	13148.0	15000.0
61.2	20.0	-10958.43	15.48	14.35	20.38	63.12	32.88	243238	1853.0	13147.0	15000.0
61.2	20.0	-10966.12	15.45	14.51	19.8	59.75	32.91	243239	1854.0	13146.0	15000.0
61.2	20.0	-10966.12	15.45	14.51	19.8	59.75	32.91	243240	1855.0	13145.0	15000.0
61.2	20.0	-10962.71	15.4	14.54	19.95	59.57	32.95	243241	1856.0	13144.0	15000.0
61.2	20.0	-10962.71	15.4	14.54	19.95	59.57	32.95	243242	1857.0	13143.0	15000.0
61.2	20.0	-10957.58	15.44	14.42	19.8	62.42	32.96	243243	1858.0	13142.0	15000.0
61.2	20.0	-10957.58	15.44	14.42	19.8	62.42	32.96	243244	1859.0	13141.0	15000.0
61.2	20.0	-10963.13	15.42	14.48	20.27	59.86	33.0	243245	1860.0	13140.0	15000.0
61.2	20.0	-10963.13	15.42	14.48	20.27	59.86	33.0	243246	1861.0	13139.0	15000.0
61.2	20.0	-10962.28	15.46	14.62	18.37	58.9	33.03	243247	1862.0	13138.0	15000.0
61.2	20.0	-10962.28	15.46	14.62	18.37	58.9	33.03	243248	1863.0	13137.0	15000.0
61.2	20.0	-10956.72	15.46	14.33	20.75	63.94	33.04	243249	1864.0	13136.0	15000.0
61.2	20.0	-10956.72	15.46	14.33	20.75	63.94	33.04	243250	1865.0	13135.0	15000.0
61.2	20.0	-10964.84	15.38	14.52	21.39	59.83	33.07	243251	1866.0	13134.0	15000.0
61.2	20.0	-10964.84	15.38	14.52	21.39	59.83	33.07	243252	1867.0	13133.0	15000.0
61.2	20.0	-10965.7	15.41	14.52	22.16	60.48	33.1	243253	1868.0	13132.0	15000.0
61.2	20.0	-10965.7	15.41	14.52	22.16	60.48	33.1	243254	1869.0	13131.0	15000.0
61.2	20.0	-10960.57	15.39	14.46	23.02	59.84	33.12	243255	1870.0	13130.0	15000.0
61.2	20.0	-10960.57	15.39	14.46	23.02	59.84	33.12	243256	1871.0	13129.0	15000.0
61.2	20.0	-10961.42	15.41	14.47	21.04	61.49	33.14	243257	1872.0	13128.0	15000.0
61.2	20.0	-10961.42	15.41	14.47	21.04	61.49	33.14	243258	1873.0	13127.0	15000.0
61.2	20.1	-10956.3	15.41	14.55	21.99	60.23	33.17	243259	1874.0	13126.0	15000.0
61.2	20.1	-10956.3	15.41	14.55	21.99	60.23	33.17	243260	1875.0	13125.0	15000.0
61.2	20.1	-10960.57	15.34	14.48	24.23	59.39	33.17	243261	1876.0	13124.0	15000.0
61.2	20.1	-10960.57	15.34	14.48	24.23	59.39	33.17	243262	1877.0	13123.0	15000.0
61.2	20.1	-10960.57	15.34	14.48	24.23	59.39	33.17	243263	1878.0	13122.0	15000.0
61.2	20.1	-10960.57	15.34	14.48	24.23	59.39	33.17	243264	1879.0	13121.0	15000.0
61.2	20.1	-10961.0	15.37	14.44	20.84	62.6	33.22	243265	1880.0	13120.0	15000.0
61.2	20.1	-10961.0	15.37	14.44	20.84	62.6	33.22	243266	1881.0	13119.0	15000.0
61.2	20.1	-10956.3	15.42	14.44	20.58	60.85	33.24	243267	1882.0	13118.0	15000.0
61.2	20.1	-10956.3	15.42	14.44	20.58	60.85	33.24	243268	1883.0	13117.0	15000.0
61.3	20.0	-10959.71	15.38	14.55	18.92	60.98	33.26	243269	1884.0	13116.0	15000.0
61.3	20.0	-10959.71	15.38	14.55	18.92	60.98	33.26	243270	1885.0	13115.0	15000.0
61.3	20.0	-10959.29	15.38	14.45	22.09	62.75	33.27	243271	1886.0	13114.0	15000.0
61.3	20.0	-10959.29	15.38	14.45	22.09	62.75	33.27	243272	1887.0	13113.0	15000.0
61.3	20.0	-10964.84	15.4	14.45	20.43	60.78	33.29	243273	1888.0	13112.0	15000.0
61.3	20.0	-10964.84	15.4	14.45	20.43	60.78	33.29	243274	1889.0	13111.0	15000.0
61.3	20.0	-10961.42	15.39	14.5	19.42	59.56	33.33	243275	1890.0	13110.0	15000.0
61.3	20.0	-10961.42	15.39	14.5	19.42	59.56	33.33	243276	1891.0	13109.0	15000.0
61.3	20.0	-10961.0	15.41	14.42	20.47	62.61	33.32	243277	1892.0	13108.0	15000.0
61.3	20.0	-10961.0	15.41	14.42	20.47	62.61	33.32	243278	1893.0	13107.0	15000.0
61.4	20.0	-10961.42	15.44	14.47	21.14	60.36	33.33	243279	1894.0	13106.0	15000.0
61.4	20.0	-10961.42	15.44	14.47	21.14	60.36	33.33	243280	1895.0	13105.0	15000.0
61.4	20.0	-10963.56	15.45	14.56	19.52	58.5	33.38	243281	1896.0	13104.0	15000.0
61.4	20.0	-10963.56	15.45	14.56	19.52	58.5	33.38	243282	1897.0	13103.0	15000.0
61.4	20.0	-10957.15	15.37	14.34	21.75	63.12	33.38	243283	1898.0	13102.0	15000.0
61.4	20.0	-10957.15	15.37	14.34	21.75	63.12	33.38	243284	1899.0	13101.0	15000.0
61.4	20.0	-10961.42	15.4	14.48	20.18	60.66	33.39	243285	1900.0	13100.0	15000.0
61.4	20.0	-10961.42	15.4	14.48	20.18	60.66	33.39	243286	1901.0	13099.0	15000.0
61.4	20.0	-10959.71	15.43	14.59	19.38	59.38	33.41	243287	1902.0	13098.0	15000.0
61.4	20.0	-10959.71	15.43	14.59	19.38	59.38	33.41	243288	1903.0	13097.0	15000.0
61.6	20.0	-10962.71	15.45	14.39	20.0	60.91	33.42	243289	1904.0	13096.0	15000.0
61.6	20.0	-10962.71	15.45	14.39	20.0	60.91	33.42	243290	1905.0	13095.0	15000.0
61.6	20.0	-10963.99	15.46	14.48	19.6	60.8	33.44	243291	1906.0	13094.0	15000.0
61.6	20.0	-10963.99	15.46	14.48	19.6	60.8	33.44	243292	1907.0	13093.0	15000.0
61.6	20.0	-10955.44	15.46	14.58	19.36	59.25	33.45	243293	1908.0	13092.0	15000.0
61.6	20.0	-10955.44	15.46	14.58	19.36	59.25	33.45	243294	1909.0	13091.0	15000.0
61.6	20.0	-10955.44	15.46	14.58	19.36	59.25	33.45	243295	1910.0	13090.0	15000.0
61.6	20.0	-10955.44	15.46	14.58	19.36	59.25	33.45	243296	1911.0	13089.0	15000.0
61.6	20.0	-10964.41	15.36	14.56	20.91	59.42	33.46	243297	1912.0	13088.0	15000.0
61.6	20.0	-10964.41	15.36	14.56	20.91	59.42	33.46	243298	1913.0	13087.0	15000.0
61.8	20.1	-10961.42	15.4	14.46	18.99	61.63	33.49	243299	1914.0	13086.0	15000.0
61.8	20.1	-10961.42	15.4	14.46	18.99	61.63	33.49	243300	1915.0	13085.0	15000.0
61.8	20.1	-10958.86	15.38	14.52	22.35	62.94	33.49	243301	1916.0	13084.0	15000.0
61.8	20.1	-10958.86	15.38	14.52	22.35	62.94	33.49	243302	1917.0	13083.0	15000.0
61.8	20.1	-10958.86	15.37	14.46	21.57	61.5	33.5	243303	1918.0	13082.0	15000.0
61.8	20.1	-10958.86	15.37	14.46	21.57	61.5	33.5	243304	1919.0	13081.0	15000.0
61.8	20.1	-10961.42	15.4	14.6	18.98	59.15	33.54	243305	1920.0	13080.0	15000.0
61.8	20.1	-10961.42	15.4	14.6	18.98	59.15	33.54	243306	1921.0	13079.0	15000.0
61.8	20.1	-10959.29	15.33	14.43	21.79	62.49	33.54	243307	1922.0	13078.0	15000.0
61.8	20.1	-10959.29	15.33	14.43	21.79	62.49	33.54	243308	1923.0	13077.0	15000.0
61.9	20.1	-10962.28	15.42	14.55	19.69	60.2	33.57	243309	1924.0	13076.0	15000.0
61.9	20.1	-10962.28	15.42	14.55	19.69	60.2	33.57	243310	1925.0	13075.0	15000.0
61.9	20.1	-10957.15	15.48	14.38	19.28	62.21	33.57	243311	1926.0	13074.0	15000.0
61.9	20.1	-10957.15	15.48	14.38	19.28	62.21	33.57	243312	1927.0	13073.0	15000.0
61.9	20.1	-10961.85	15.45	14.51	19.7	60.17	33.59	243313	1928.0	13072.0	15000.0
61.9	20.1	-10961.85	15.45	14.51	19.7	60.17	33.59	243314	1929.0	13071.0	15000.0
61.9	20.1	-10958.01	15.43	14.52	19.56	60.12	33.61	243315	1930.0	13070.0	15000.0
61.9	20.1	-10958.01	15.43	14.52	19.56	60.12	33.61	243316	1931.0	13069.0	15000.0
61.9	20.1	-10962.28	15.4	14.43	20.1	61.54	33.6	243317	1932.0	13068.0	15000.0
61.9	20.1	-10962.28	15.4	14.43	20.1	61.54	33.6	243318	1933.0	13067.0	15000.0
62.2	20.0	-10959.71	15.43	14.44	20.59	60.39	33.62	243319	1934.0	13066.0	15000.0
62.2	20.0	-10959.71	15.43	14.44	20.59	60.39	33.62	243320	1935.0	13065.0	15000.0
62.2	20.0	-10965.27	15.44	14.59	18.9	58.26	33.64	243321	1936.0	13064.0	15000.0
62.2	20.0	-10965.27	15.44	14.59	18.9	58.26	33.64	243322	1937.0	13063.0	15000.0
62.2	20.0	-10959.71	15.36	14.49	22.45	59.9	33.64	243323	1938.0	13062.0	15000.0
62.2	20.0	-10959.71	15.36	14.49	22.45	59.9	33.64	243324	1939.0	13061.0	15000.0
62.2	20.0	-10959.71	15.36	14.49	22.45	59.9	33.64	243325	1940.0	13060.0	15000.0
62.2	20.0	-10959.71	15.36	14.49	22.45	59.9	33.64	243326	1941.0	13059.0	15000.0
62.2	20.0	-10963.99	15.4	14.53	20.22	60.92	33.65	243327	1942.0	13058.0	15000.0
62.2	20.0	-10963.99	15.4	14.53	20.22	60.92	33.65	243328	1943.0	13057.0	15000.0
62.4	20.2	-10963.13	15.33	14.46	21.8	63.09	33.66	243329	1944.0	13056.0	15000.0
62.4	20.2	-10963.13	15.33	14.46	21.8	63.09	33.66	243330	1945.0	13055.0	15000.0
62.4	20.2	-10961.85	15.37	14.54	20.75	59.39	33.66	243331	1946.0	13054.0	15000.0
62.4	20.2	-10961.85	15.37	14.54	20.75	59.39	33.66	243332	1947.0	13053.0	15000.0
62.4	20.2	-10961.0	15.38	14.45	19.98	62.16	33.69	243333	1948.0	13052.0	15000.0
62.4	20.2	-10961.0	15.38	14.45	19.98	62.16	33.69	243334	1949.0	13051.0	15000.0
62.4	20.2	-10958.86	15.46	14.47	21.07	60.96	33.68	243335	1950.0	13050.0	15000.0
62.4	20.2	-10958.86	15.46	14.47	21.07	60.96	33.68	243336	1951.0	13049.0	15000.0
62.4	20.2	-10961.85	15.41	14.48	21.25	59.77	33.69	243337	1952.0	13048.0	15000.0
62.4	20.2	-10961.85	15.41	14.48	21.25	59.77	33.69	243338	1953.0	13047.0	15000.0
62.7	20.0	-10958.43	15.39	14.6	20.22	59.02	33.73	243339	1954.0	13046.0	15000.0
62.7	20.0	-10958.43	15.39	14.6	20.22	59.02	33.73	243340	1955.0	13045.0	15000.0
62.7	20.0	-10960.57	15.37	14.43	21.49	61.11	33.72	243341	1956.0	13044.0	15000.0
62.7	20.0	-10960.57	15.37	14.43	21.49	61.11	33.72	243342	1957.0	13043.0	15000.0
62.7	20.0	-10961.85	15.42	14.46	19.99	61.14	33.73	243343	1958.0	13042.0	15000.0
62.7	20.0	-10961.85	15.42	14.46	19.99	61.14	33.73	243344	1959.0	13041.0	15000.0
62.7	20.0	-10961.42	15.49	14.57	19.46	58.75	33.75	243345	1960.0	13040.0	15000.0
62.7	20.0	-10961.42	15.49	14.57	19.46	58.75	33.75	243346	1961.0	13039.0	15000.0
62.7	20.0	-10962.28	15.47	14.39	19.17	61.78	33.74	243347	1962.0	13038.0	15000.0
62.7	20.0	-10962.28	15.47	14.39	19.17	61.78	33.74	243348	1963.0	13037.0	15000.0
62.9	20.1	-10960.14	15.44	14.52	20.08	60.23	33.75	243349	1964.0	13036.0	15000.0
62.9	20.1	-10960.14	15.44	14.52	20.08	60.23	33.75	243350	1965.0	13035.0	15000.0
62.9	20.1	-10966.98	15.41	14.58	20.13	59.21	33.76	243351	1966.0	13034.0	15000.0
62.9	20.1	-10966.98	15.41	14.58	20.13	59.21	33.76	243352	1967.0	13033.0	15000.0
62.9	20.1	-10964.41	15.45	14.47	19.08	61.25	33.79	243353	1968.0	13032.0	15000.0
62.9	20.1	-10964.41	15.45	14.47	19.08	61.25	33.79	243354	1969.0	13031.0	15000.0
62.9	20.1	-10956.3	15.37	14.48	21.73	62.65	33.8	243355	1970.0	13030.0	15000.0
62.9	20.1	-10956.3	15.37	14.48	21.73	62.65	33.8	243356	1971.0	13029.0	15000.0
62.9	20.1	-10963.13	15.46	14.48	21.08	60.28	33.79	243357	1972.0	13028.0	15000.0
62.9	20.1	-10963.13	15.46	14.48	21.08	60.28	33.79	243358	1973.0	13027.0	15000.0
63.2	20.1	-10963.13	15.46	14.48	21.08	60.28	33.79	243359	1974.0	13026.0	15000.0
63.2	20.1	-10963.13	15.46	14.48	21.08	60.28	33.79	243360	1975.0	13025.0	15000.0
63.2	20.1	-10959.29	15.41	14.57	20.11	59.12	33.82	243361	1976.0	13024.0	15000.0
63.2	20.1	-10959.29	15.41	14.57	20.11	59.12	33.82	243362	1977.0	13023.0	15000.0
63.2	20.1	-10956.3	15.39	14.42	21.78	61.58	33.81	243363	1978.0	13022.0	15000.0
63.2	20.1	-10956.3	15.39	14.42	21.78	61.58	33.81	243364	1979.0	13021.0	15000.0
63.2	20.1	-10964.41	15.43	14.47	20.55	60.28	33.82	243365	1980.0	13020.0	15000.0
63.2	20.1	-10964.41	15.43	14.47	20.55	60.28	33.82	243366	1981.0	13019.0	15000.0
63.2	20.1	-10961.85	15.47	14.5	20.34	59.68	33.85	243367	1982.0	13018.0	15000.0
63.2	20.1	-10961.85	15.47	14.5	20.34	59.68	33.85	243368	1983.0	13017.0	15000.0
63.5	20.2	-10961.42	15.47	14.37	19.62	61.77	33.84	243369	1984.0	13016.0	15000.0
63.5	20.2	-10961.42	15.47	14.37	19.62	61.77	33.84	243370	1985.0	13015.0	15000.0
63.5	20.2	-10962.28	15.42	14.55	19.87	59.95	33.85	243371	1986.0	13014.0	15000.0
63.5	20.2	-10962.28	15.42	14.55	19.87	59.95	33.85	243372	1987.0	13013.0	15000.0
63.5	20.2	-10961.0	15.45	14.44	19.75	61.47	33.86	243373	1988.0	13012.0	15000.0
63.5	20.2	-10961.0	15.45	14.44	19.75	61.47	33.86	243374	1989.0	13011.0	15000.0
63.5	20.2	-10962.28	15.41	14.44	20.27	61.28	33.85	243375	1990.0	13010.0	15000.0
63.5	20.2	-10962.28	15.41	14.44	20.27	61.28	33.85	243376	1991.0	13009.0	15000.0
63.5	20.2	-10964.84	15.39	14.53	19.82	59.87	33.88	243377	1992.0	13008.0	15000.0
63.5	20.2	-10964.84	15.39	14.53	19.82	59.87	33.88	243378	1993.0	13007.0	15000.0
63.6	20.1	-10959.71	15.39	14.45	21.15	61.77	33.87	243379	1994.0	13006.0	15000.0
63.6	20.1	-10959.71	15.39	14.45	21.15	61.77	33.87	243380	1995.0	13005.0	15000.0
63.6	20.1	-10963.13	15.42	14.52	19.48	60.44	33.89	243381	1996.0	13004.0	15000.0
63.6	20.1	-10963.13	15.42	14.52	19.48	60.44	33.89	243382	1997.0	13003.0	15000.0
63.6	20.1	-10963.13	15.42	14.52	19.48	60.44	33.89	243383	1998.0	13002.0	15000.0
63.6	20.1	-10963.13	15.42	14.52	19.48	60.44	33.89	243384	1999.0	13001.0	15000.0
63.6	20.1	-10958.01	15.48	14.5	19.17	59.53	33.91	243385	2000.0	13000.0	15000.0
63.6	20.1	-10958.01	15.48	14.5	19.17	59.53	33.91	243386	2001.0	12999.0	15000.0
63.6	20.1	-10958.86	15.43	14.42	20.09	61.89	33.89	243387	2002.0	12998.0	15000.0
63.6	20.1	-10958.86	15.43	14.42	20.09	61.89	33.89	243388	2003.0	12997.0	15000.0
63.9	20.2	-10957.58	15.37	14.53	20.94	59.47	33.9	243389	2004.0	12996.0	15000.0
63.9	20.2	-10957.58	15.37	14.53	20.94	59.47	33.9	243390	2005.0	12995.0	15000.0
63.9	20.2	-10959.71	15.43	14.58	19.68	59.09	33.93	243391	2006.0	12994.0	15000.0
63.9	20.2	-10959.71	15.43	14.58	19.68	59.09	33.93	243392	2007.0	12993.0	15000.0
63.9	20.2	-10961.0	15.33	14.55	21.36	59.45	33.91	243393	2008.0	12992.0	15000.0
63.9	20.2	-10961.0	15.33	14.55	21.36	59.45	33.91	243394	2009.0	12991.0	15000.0
63.9	20.2	-10960.57	15.48	14.55	19.58	60.76	33.94	243395	2010.0	12990.0	15000.0
63.9	20.2	-10960.57	15.48	14.55	19.58	60.76	33.94	243396	2011.0	12989.0	15000.0
63.9	20.2	-10958.01	15.44	14.46	19.77	61.05	33.94	243397	2012.0	12988.0	15000.0
63.9	20.2	-10958.01	15.44	14.46	19.77	61.05	33.94	243398	2013.0	12987.0	15000.0
64.1	20.1	-10961.0	15.44	14.46	19.41	61.09	33.95	243399	2014.0	12986.0	15000.0
64.1	20.1	-10961.0	15.44	14.46	19.41	61.09	33.95	243400	2015.0	12985.0	15000.0
64.1	20.1	-10960.14	15.44	14.57	19.2	59.34	33.96	243401	2016.0	12984.0	15000.0
64.1	20.1	-10960.14	15.44	14.57	19.2	59.34	33.96	243402	2017.0	12983.0	15000.0
64.1	20.1	-10961.0	15.47	14.42	19.47	61.79	33.96	243403	2018.0	12982.0	15000.0
64.1	20.1	-10961.0	15.47	14.42	19.47	61.79	33.96	243404	2019.0	12981.0	15000.0
64.1	20.1	-10961.0	15.44	14.51	19.92	59.82	33.96	243405	2020.0	12980.0	15000.0
64.1	20.1	-10961.0	15.44	14.51	19.92	59.82	33.96	243406	2021.0	12979.0	15000.0
64.1	20.1	-10961.42	15.45	14.56	19.07	60.61	33.98	243407	2022.0	12978.0	15000.0
64.1	20.1	-10961.42	15.45	14.56	19.07	60.61	33.98	243408	2023.0	12977.0	15000.0
64.2	20.2	-10961.42	15.35	14.52	20.72	60.71	33.97	243409	2024.0	12976.0	15000.0
64.2	20.2	-10961.42	15.35	14.52	20.72	60.71	33.97	243410	2025.0	12975.0	15000.0
64.2	20.2	-10961.0	15.38	14.51	19.16	61.02	33.99	243411	2026.0	12974.0	15000.0
64.2	20.2	-10961.0	15.38	14.51	19.16	61.02	33.99	243412	2027.0	12973.0	15000.0
64.2	20.2	-10962.71	15.41	14.35	20.37	62.88	33.98	243413	2028.0	12972.0	15000.0
64.2	20.2	-10962.71	15.41	14.35	20.37	62.88	33.98	243414	2029.0	12971.0	15000.0
