EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.1	19.8	-10962.28	12.25	17.52	7.52	45.8	28.75	215048	1229.0	13771.0	15000.0
44.9	19.9	-10961.85	12.31	17.45	6.02	48.55	28.77	215049	1230.0	13770.0	15000.0
44.9	19.9	-10961.85	12.31	17.45	6.02	48.55	28.77	215050	1231.0	13769.0	15000.0
44.9	19.9	-10958.01	12.27	17.44	8.0	48.75	28.79	215051	1232.0	13768.0	15000.0
44.9	19.9	-10958.01	12.27	17.44	8.0	48.75	28.79	215052	1233.0	13767.0	15000.0
44.9	19.9	-10961.85	12.29	17.51	8.22	46.57	28.81	215053	1234.0	13766.0	15000.0
44.9	19.9	-10961.85	12.29	17.51	8.22	46.57	28.81	215054	1235.0	13765.0	15000.0
44.9	19.9	-10961.0	12.27	17.5	6.55	45.69	28.86	215055	1236.0	13764.0	15000.0
44.9	19.9	-10961.0	12.27	17.5	6.55	45.69	28.86	215056	1237.0	13763.0	15000.0
44.9	19.9	-10956.72	12.28	17.39	7.54	49.68	28.86	215057	1238.0	13762.0	15000.0
44.9	19.9	-10956.72	12.28	17.39	7.54	49.68	28.86	215058	1239.0	13761.0	15000.0
44.6	19.9	-10966.12	12.26	17.44	8.45	47.06	28.88	215059	1240.0	13760.0	15000.0
44.6	19.9	-10966.12	12.26	17.44	8.45	47.06	28.88	215060	1241.0	13759.0	15000.0
44.6	19.9	-10958.86	12.26	17.41	7.92	48.36	28.91	215061	1242.0	13758.0	15000.0
44.6	19.9	-10958.86	12.26	17.41	7.92	48.36	28.91	215062	1243.0	13757.0	15000.0
44.6	19.9	-10961.42	12.33	17.56	6.14	46.2	28.94	215063	1244.0	13756.0	15000.0
44.6	19.9	-10961.42	12.33	17.56	6.14	46.2	28.94	215064	1245.0	13755.0	15000.0
44.6	19.9	-10962.71	12.36	17.45	6.37	48.18	28.97	215065	1246.0	13754.0	15000.0
44.6	19.9	-10962.71	12.36	17.45	6.37	48.18	28.97	215066	1247.0	13753.0	15000.0
44.6	19.9	-10960.14	12.4	17.41	6.25	47.65	28.97	215067	1248.0	13752.0	15000.0
44.6	19.9	-10960.14	12.4	17.41	6.25	47.65	28.97	215068	1249.0	13751.0	15000.0
44.6	19.8	-10960.57	12.32	17.48	6.4	47.84	29.0	215069	1250.0	13750.0	15000.0
44.6	19.8	-10960.57	12.32	17.48	6.4	47.84	29.0	215070	1251.0	13749.0	15000.0
44.6	19.8	-10960.57	12.32	17.48	6.4	47.84	29.0	215071	1252.0	13748.0	15000.0
44.6	19.8	-10960.57	12.32	17.48	6.4	47.84	29.0	215072	1253.0	13747.0	15000.0
44.6	19.8	-10956.3	12.36	17.52	6.01	46.74	29.02	215073	1254.0	13746.0	15000.0
44.6	19.8	-10956.3	12.36	17.52	6.01	46.74	29.02	215074	1255.0	13745.0	15000.0
44.6	19.8	-10961.0	12.31	17.35	6.48	49.47	29.03	215075	1256.0	13744.0	15000.0
44.6	19.8	-10961.0	12.31	17.35	6.48	49.47	29.03	215076	1257.0	13743.0	15000.0
44.6	19.8	-10962.28	12.33	17.54	6.53	46.6	29.04	215077	1258.0	13742.0	15000.0
44.6	19.8	-10962.28	12.33	17.54	6.53	46.6	29.04	215078	1259.0	13741.0	15000.0
44.5	19.9	-10963.13	12.37	17.46	7.06	45.46	29.07	215079	1260.0	13740.0	15000.0
44.5	19.9	-10963.13	12.37	17.46	7.06	45.46	29.07	215080	1261.0	13739.0	15000.0
44.5	19.9	-10968.26	12.38	17.34	6.38	49.11	29.07	215081	1262.0	13738.0	15000.0
44.5	19.9	-10968.26	12.38	17.34	6.38	49.11	29.07	215082	1263.0	13737.0	15000.0
44.5	19.9	-10961.0	12.34	17.38	6.51	48.79	29.1	215083	1264.0	13736.0	15000.0
44.5	19.9	-10961.0	12.34	17.38	6.51	48.79	29.1	215084	1265.0	13735.0	15000.0
44.5	19.9	-10966.55	12.22	17.48	8.66	48.46	29.11	215085	1266.0	13734.0	15000.0
44.5	19.9	-10966.55	12.22	17.48	8.66	48.46	29.11	215086	1267.0	13733.0	15000.0
44.5	19.9	-10953.73	12.34	17.44	8.27	47.48	29.11	215087	1268.0	13732.0	15000.0
44.5	19.9	-10953.73	12.34	17.44	8.27	47.48	29.11	215088	1269.0	13731.0	15000.0
44.5	19.9	-10961.85	12.29	17.51	6.31	47.57	29.14	215089	1270.0	13730.0	15000.0
44.5	19.9	-10961.85	12.29	17.51	6.31	47.57	29.14	215090	1271.0	13729.0	15000.0
44.5	19.9	-10958.43	12.27	17.37	9.05	50.22	29.15	215091	1272.0	13728.0	15000.0
44.5	19.9	-10958.43	12.27	17.37	9.05	50.22	29.15	215092	1273.0	13727.0	15000.0
44.5	19.9	-10959.71	12.29	17.44	7.4	48.28	29.19	215093	1274.0	13726.0	15000.0
44.5	19.9	-10959.71	12.29	17.44	7.4	48.28	29.19	215094	1275.0	13725.0	15000.0
44.5	19.9	-10959.71	12.35	17.46	9.71	48.0	29.19	215095	1276.0	13724.0	15000.0
44.5	19.9	-10959.71	12.35	17.46	9.71	48.0	29.19	215096	1277.0	13723.0	15000.0
44.5	19.9	-10961.85	12.29	17.46	7.83	47.28	29.19	215097	1278.0	13722.0	15000.0
44.5	19.9	-10961.85	12.29	17.46	7.83	47.28	29.19	215098	1279.0	13721.0	15000.0
44.6	19.9	-10961.85	12.29	17.46	7.83	47.28	29.19	215099	1280.0	13720.0	15000.0
44.6	19.9	-10961.85	12.29	17.46	7.83	47.28	29.19	215100	1281.0	13719.0	15000.0
44.6	19.9	-10963.13	12.25	17.48	7.06	46.96	29.22	215101	1282.0	13718.0	15000.0
44.6	19.9	-10963.13	12.25	17.48	7.06	46.96	29.22	215102	1283.0	13717.0	15000.0
44.6	19.9	-10954.16	12.33	17.35	7.86	49.42	29.23	215103	1284.0	13716.0	15000.0
44.6	19.9	-10954.16	12.33	17.35	7.86	49.42	29.23	215104	1285.0	13715.0	15000.0
44.6	19.9	-10960.57	12.29	17.56	7.29	46.02	29.22	215105	1286.0	13714.0	15000.0
44.6	19.9	-10960.57	12.29	17.56	7.29	46.02	29.22	215106	1287.0	13713.0	15000.0
44.6	19.9	-10963.13	12.3	17.48	6.45	47.54	29.25	215107	1288.0	13712.0	15000.0
44.6	19.9	-10963.13	12.3	17.48	6.45	47.54	29.25	215108	1289.0	13711.0	15000.0
44.6	20.0	-10955.01	12.36	17.34	7.94	49.86	29.25	215109	1290.0	13710.0	15000.0
44.6	20.0	-10955.01	12.36	17.34	7.94	49.86	29.25	215110	1291.0	13709.0	15000.0
44.6	20.0	-10962.28	12.3	17.49	8.44	46.17	29.26	215111	1292.0	13708.0	15000.0
44.6	20.0	-10962.28	12.3	17.49	8.44	46.17	29.26	215112	1293.0	13707.0	15000.0
44.6	20.0	-10962.71	12.35	17.5	6.42	45.63	29.29	215113	1294.0	13706.0	15000.0
44.6	20.0	-10962.71	12.35	17.5	6.42	45.63	29.29	215114	1295.0	13705.0	15000.0
44.6	20.0	-10955.87	12.33	17.34	6.51	49.89	29.27	215115	1296.0	13704.0	15000.0
44.6	20.0	-10955.87	12.33	17.34	6.51	49.89	29.27	215116	1297.0	13703.0	15000.0
44.6	20.0	-10963.56	12.32	17.43	8.92	46.93	29.29	215117	1298.0	13702.0	15000.0
44.6	20.0	-10963.56	12.32	17.43	8.92	46.93	29.29	215118	1299.0	13701.0	15000.0
44.6	20.0	-10961.42	12.28	17.48	9.15	47.06	29.3	215119	1300.0	13700.0	15000.0
44.6	20.0	-10961.42	12.28	17.48	9.15	47.06	29.3	215120	1301.0	13699.0	15000.0
44.6	20.0	-10961.0	12.38	17.36	6.13	48.28	29.3	215121	1302.0	13698.0	15000.0
44.6	20.0	-10961.0	12.38	17.36	6.13	48.28	29.3	215122	1303.0	13697.0	15000.0
44.6	20.0	-10964.84	12.25	17.56	8.77	45.43	29.32	215123	1304.0	13696.0	15000.0
44.6	20.0	-10964.84	12.25	17.56	8.77	45.43	29.32	215124	1305.0	13695.0	15000.0
44.6	20.0	-10960.14	12.28	17.42	7.4	48.92	29.33	215125	1306.0	13694.0	15000.0
44.6	20.0	-10960.14	12.28	17.42	7.4	48.92	29.33	215126	1307.0	13693.0	15000.0
44.6	20.0	-10961.85	12.28	17.42	7.43	47.38	29.32	215127	1308.0	13692.0	15000.0
44.6	20.0	-10961.85	12.28	17.42	7.43	47.38	29.32	215128	1309.0	13691.0	15000.0
44.8	19.9	-10961.0	12.32	17.46	5.71	48.03	29.36	215129	1310.0	13690.0	15000.0
44.8	19.9	-10961.0	12.32	17.46	5.71	48.03	29.36	215130	1311.0	13689.0	15000.0
44.8	19.9	-10961.85	12.26	17.42	7.83	49.54	29.35	215131	1312.0	13688.0	15000.0
44.8	19.9	-10961.85	12.26	17.42	7.83	49.54	29.35	215132	1313.0	13687.0	15000.0
44.8	19.9	-10959.29	12.33	17.43	7.28	47.22	29.35	215133	1314.0	13686.0	15000.0
44.8	19.9	-10959.29	12.33	17.43	7.28	47.22	29.35	215134	1315.0	13685.0	15000.0
44.8	19.9	-10959.29	12.33	17.43	7.28	47.22	29.35	215135	1316.0	13684.0	15000.0
44.8	19.9	-10959.29	12.33	17.43	7.28	47.22	29.35	215136	1317.0	13683.0	15000.0
44.8	19.9	-10963.99	12.31	17.46	6.57	47.46	29.38	215137	1318.0	13682.0	15000.0
44.8	19.9	-10963.99	12.31	17.46	6.57	47.46	29.38	215138	1319.0	13681.0	15000.0
44.8	20.0	-10959.29	12.29	17.38	8.97	49.92	29.38	215139	1320.0	13680.0	15000.0
44.8	20.0	-10959.29	12.29	17.38	8.97	49.92	29.38	215140	1321.0	13679.0	15000.0
44.8	20.0	-10959.71	12.29	17.43	8.05	47.19	29.37	215141	1322.0	13678.0	15000.0
44.8	20.0	-10959.71	12.29	17.43	8.05	47.19	29.37	215142	1323.0	13677.0	15000.0
44.8	20.0	-10960.14	12.27	17.52	7.0	46.49	29.4	215143	1324.0	13676.0	15000.0
44.8	20.0	-10960.14	12.27	17.52	7.0	46.49	29.4	215144	1325.0	13675.0	15000.0
44.8	20.0	-10953.31	12.32	17.33	7.73	49.93	29.4	215145	1326.0	13674.0	15000.0
44.8	20.0	-10953.31	12.32	17.33	7.73	49.93	29.4	215146	1327.0	13673.0	15000.0
44.8	20.0	-10958.86	12.36	17.45	7.14	47.2	29.39	215147	1328.0	13672.0	15000.0
44.8	20.0	-10958.86	12.36	17.45	7.14	47.2	29.39	215148	1329.0	13671.0	15000.0
45.0	19.9	-10961.42	12.29	17.5	6.27	46.88	29.42	215149	1330.0	13670.0	15000.0
45.0	19.9	-10961.42	12.29	17.5	6.27	46.88	29.42	215150	1331.0	13669.0	15000.0
45.0	19.9	-10963.13	12.35	17.4	6.62	47.88	29.42	215151	1332.0	13668.0	15000.0
45.0	19.9	-10963.13	12.35	17.4	6.62	47.88	29.42	215152	1333.0	13667.0	15000.0
45.0	19.9	-10960.14	12.3	17.5	6.53	45.77	29.44	215153	1334.0	13666.0	15000.0
45.0	19.9	-10960.14	12.3	17.5	6.53	45.77	29.44	215154	1335.0	13665.0	15000.0
45.0	19.9	-10965.27	12.32	17.32	7.22	49.92	29.42	215155	1336.0	13664.0	15000.0
45.0	19.9	-10965.27	12.32	17.32	7.22	49.92	29.42	215156	1337.0	13663.0	15000.0
45.0	19.9	-10963.13	12.29	17.48	7.44	47.51	29.45	215157	1338.0	13662.0	15000.0
45.0	19.9	-10963.13	12.29	17.48	7.44	47.51	29.45	215158	1339.0	13661.0	15000.0
45.0	19.9	-10961.42	12.23	17.43	8.3	49.08	29.45	215159	1340.0	13660.0	15000.0
45.0	19.9	-10961.42	12.23	17.43	8.3	49.08	29.45	215160	1341.0	13659.0	15000.0
45.0	19.9	-10958.01	12.27	17.42	9.44	47.33	29.44	215161	1342.0	13658.0	15000.0
45.0	19.9	-10958.01	12.27	17.42	9.44	47.33	29.44	215162	1343.0	13657.0	15000.0
45.0	19.9	-10968.69	12.31	17.46	7.84	47.3	29.46	215163	1344.0	13656.0	15000.0
45.0	19.9	-10968.69	12.31	17.46	7.84	47.3	29.46	215164	1345.0	13655.0	15000.0
45.0	19.9	-10960.57	12.31	17.36	8.25	49.46	29.45	215165	1346.0	13654.0	15000.0
45.0	19.9	-10960.57	12.31	17.36	8.25	49.46	29.45	215166	1347.0	13653.0	15000.0
45.0	19.9	-10963.13	12.3	17.46	7.9	46.57	29.45	215167	1348.0	13652.0	15000.0
45.0	19.9	-10963.13	12.3	17.46	7.9	46.57	29.45	215168	1349.0	13651.0	15000.0
45.1	19.9	-10957.58	12.32	17.45	6.88	46.99	29.48	215169	1350.0	13650.0	15000.0
45.1	19.9	-10957.58	12.32	17.45	6.88	46.99	29.48	215170	1351.0	13649.0	15000.0
45.1	19.9	-10960.14	12.29	17.46	8.0	47.57	29.48	215171	1352.0	13648.0	15000.0
45.1	19.9	-10960.14	12.29	17.46	8.0	47.57	29.48	215172	1353.0	13647.0	15000.0
45.1	19.9	-10960.57	12.23	17.47	8.15	47.2	29.46	215173	1354.0	13646.0	15000.0
45.1	19.9	-10960.57	12.23	17.47	8.15	47.2	29.46	215174	1355.0	13645.0	15000.0
45.1	19.9	-10961.42	12.26	17.49	7.04	46.01	29.5	215175	1356.0	13644.0	15000.0
45.1	19.9	-10961.42	12.26	17.49	7.04	46.01	29.5	215176	1357.0	13643.0	15000.0
45.1	19.9	-10960.57	12.35	17.33	5.97	49.41	29.49	215177	1358.0	13642.0	15000.0
45.1	19.9	-10960.57	12.35	17.33	5.97	49.41	29.49	215178	1359.0	13641.0	15000.0
45.2	19.9	-10962.28	12.31	17.45	6.24	47.28	29.49	215179	1360.0	13640.0	15000.0
45.2	19.9	-10962.28	12.31	17.45	6.24	47.28	29.49	215180	1361.0	13639.0	15000.0
45.2	19.9	-10960.57	12.35	17.54	6.23	46.12	29.51	215181	1362.0	13638.0	15000.0
45.2	19.9	-10960.57	12.35	17.54	6.23	46.12	29.51	215182	1363.0	13637.0	15000.0
45.2	19.9	-10957.58	12.29	17.41	6.45	48.71	29.5	215183	1364.0	13636.0	15000.0
45.2	19.9	-10957.58	12.29	17.41	6.45	48.71	29.5	215184	1365.0	13635.0	15000.0
45.2	19.9	-10964.84	12.29	17.44	6.53	48.24	29.5	215185	1366.0	13634.0	15000.0
45.2	19.9	-10964.84	12.29	17.44	6.53	48.24	29.5	215186	1367.0	13633.0	15000.0
45.2	19.9	-10963.13	12.35	17.48	6.58	46.39	29.52	215187	1368.0	13632.0	15000.0
45.2	19.9	-10963.13	12.35	17.48	6.58	46.39	29.52	215188	1369.0	13631.0	15000.0
45.4	19.9	-10963.13	12.35	17.48	6.58	46.39	29.52	215189	1370.0	13630.0	15000.0
45.4	19.9	-10963.13	12.35	17.48	6.58	46.39	29.52	215190	1371.0	13629.0	15000.0
45.4	19.9	-10958.01	12.38	17.34	6.23	49.6	29.52	215191	1372.0	13628.0	15000.0
45.4	19.9	-10958.01	12.38	17.34	6.23	49.6	29.52	215192	1373.0	13627.0	15000.0
45.4	19.9	-10960.14	12.29	17.54	5.55	46.95	29.53	215193	1374.0	13626.0	15000.0
45.4	19.9	-10960.14	12.29	17.54	5.55	46.95	29.53	215194	1375.0	13625.0	15000.0
45.4	19.9	-10960.57	12.28	17.39	9.2	49.38	29.52	215195	1376.0	13624.0	15000.0
45.4	19.9	-10960.57	12.28	17.39	9.2	49.38	29.52	215196	1377.0	13623.0	15000.0
45.4	19.9	-10958.01	12.28	17.44	7.87	47.78	29.52	215197	1378.0	13622.0	15000.0
45.4	19.9	-10958.01	12.28	17.44	7.87	47.78	29.52	215198	1379.0	13621.0	15000.0
45.4	19.9	-10958.43	12.25	17.55	6.43	45.93	29.55	215199	1380.0	13620.0	15000.0
45.4	19.9	-10958.43	12.25	17.55	6.43	45.93	29.55	215200	1381.0	13619.0	15000.0
45.4	19.9	-10959.71	12.27	17.39	8.2	49.16	29.54	215201	1382.0	13618.0	15000.0
45.4	19.9	-10959.71	12.27	17.39	8.2	49.16	29.54	215202	1383.0	13617.0	15000.0
45.4	19.9	-10958.86	12.27	17.52	6.84	46.05	29.53	215203	1384.0	13616.0	15000.0
45.4	19.9	-10958.86	12.27	17.52	6.84	46.05	29.53	215204	1385.0	13615.0	15000.0
45.4	19.9	-10964.41	12.34	17.4	6.84	48.22	29.56	215205	1386.0	13614.0	15000.0
45.4	19.9	-10964.41	12.34	17.4	6.84	48.22	29.56	215206	1387.0	13613.0	15000.0
45.4	19.9	-10958.86	12.27	17.43	7.13	48.1	29.55	215207	1388.0	13612.0	15000.0
45.4	19.9	-10958.86	12.27	17.43	7.13	48.1	29.55	215208	1389.0	13611.0	15000.0
45.6	19.8	-10958.43	12.3	17.49	7.58	46.74	29.55	215209	1390.0	13610.0	15000.0
45.6	19.8	-10958.43	12.3	17.49	7.58	46.74	29.55	215210	1391.0	13609.0	15000.0
45.6	19.8	-10963.13	12.27	17.49	6.9	45.08	29.57	215211	1392.0	13608.0	15000.0
45.6	19.8	-10963.13	12.27	17.49	6.9	45.08	29.57	215212	1393.0	13607.0	15000.0
45.6	19.8	-10958.43	12.32	17.4	6.82	49.55	29.55	215213	1394.0	13606.0	15000.0
45.6	19.8	-10958.43	12.32	17.4	6.82	49.55	29.55	215214	1395.0	13605.0	15000.0
45.6	19.8	-10958.01	12.31	17.44	7.81	47.02	29.55	215215	1396.0	13604.0	15000.0
45.6	19.8	-10958.01	12.31	17.44	7.81	47.02	29.55	215216	1397.0	13603.0	15000.0
45.6	19.8	-10961.0	12.35	17.51	5.99	45.52	29.58	215217	1398.0	13602.0	15000.0
45.6	19.8	-10961.0	12.35	17.51	5.99	45.52	29.58	215218	1399.0	13601.0	15000.0
45.7	19.9	-10955.44	12.31	17.38	11.02	46.56	29.56	215219	1400.0	13600.0	15000.0
45.7	19.9	-10955.44	12.31	17.38	11.02	46.56	29.56	215220	1401.0	13599.0	15000.0
45.7	19.9	-10962.28	12.26	17.49	6.41	46.8	29.58	215221	1402.0	13598.0	15000.0
45.7	19.9	-10962.28	12.26	17.49	6.41	46.8	29.58	215222	1403.0	13597.0	15000.0
45.7	19.9	-10961.0	12.33	17.46	7.0	47.76	29.59	215223	1404.0	13596.0	15000.0
45.7	19.9	-10961.0	12.33	17.46	7.0	47.76	29.59	215224	1405.0	13595.0	15000.0
45.7	19.9	-10959.71	12.3	17.42	8.01	47.5	29.58	215225	1406.0	13594.0	15000.0
45.7	19.9	-10959.71	12.3	17.42	8.01	47.5	29.58	215226	1407.0	13593.0	15000.0
45.7	19.9	-10961.85	12.29	17.48	6.04	48.23	29.59	215227	1408.0	13592.0	15000.0
45.7	19.9	-10961.85	12.29	17.48	6.04	48.23	29.59	215228	1409.0	13591.0	15000.0
45.8	19.9	-10960.14	12.25	17.44	8.62	49.64	29.59	215229	1410.0	13590.0	15000.0
45.8	19.9	-10960.14	12.25	17.44	8.62	49.64	29.59	215230	1411.0	13589.0	15000.0
45.8	19.9	-10961.0	12.27	17.46	7.76	46.69	29.57	215231	1412.0	13588.0	15000.0
45.8	19.9	-10961.0	12.27	17.46	7.76	46.69	29.57	215232	1413.0	13587.0	15000.0
45.8	19.9	-10959.29	12.28	17.43	7.23	48.09	29.61	215233	1414.0	13586.0	15000.0
45.8	19.9	-10959.29	12.28	17.43	7.23	48.09	29.61	215234	1415.0	13585.0	15000.0
45.8	19.9	-10964.84	12.24	17.45	8.88	50.08	29.59	215235	1416.0	13584.0	15000.0
45.8	19.9	-10964.84	12.24	17.45	8.88	50.08	29.59	215236	1417.0	13583.0	15000.0
45.8	19.9	-10964.84	12.24	17.45	8.88	50.08	29.59	215237	1418.0	13582.0	15000.0
45.8	19.9	-10964.84	12.24	17.45	8.88	50.08	29.59	215238	1419.0	13581.0	15000.0
45.9	19.9	-10955.01	12.3	17.45	7.15	47.42	29.59	215239	1420.0	13580.0	15000.0
45.9	19.9	-10955.01	12.3	17.45	7.15	47.42	29.59	215240	1421.0	13579.0	15000.0
45.9	19.9	-10955.87	12.35	17.33	7.68	50.05	29.59	215241	1422.0	13578.0	15000.0
45.9	19.9	-10955.87	12.35	17.33	7.68	50.05	29.59	215242	1423.0	13577.0	15000.0
45.9	19.9	-10961.0	12.28	17.48	8.11	46.92	29.59	215243	1424.0	13576.0	15000.0
45.9	19.9	-10961.0	12.28	17.48	8.11	46.92	29.59	215244	1425.0	13575.0	15000.0
45.9	19.9	-10960.14	12.32	17.5	6.28	46.34	29.62	215245	1426.0	13574.0	15000.0
45.9	19.9	-10960.14	12.32	17.5	6.28	46.34	29.62	215246	1427.0	13573.0	15000.0
45.9	19.9	-10955.01	12.28	17.37	8.27	49.88	29.61	215247	1428.0	13572.0	15000.0
45.9	19.9	-10955.01	12.28	17.37	8.27	49.88	29.61	215248	1429.0	13571.0	15000.0
45.9	19.8	-10967.4	12.31	17.46	7.31	47.07	29.6	215249	1430.0	13570.0	15000.0
45.9	19.8	-10967.4	12.31	17.46	7.31	47.07	29.6	215250	1431.0	13569.0	15000.0
45.9	19.8	-10962.71	12.28	17.49	6.87	45.06	29.62	215251	1432.0	13568.0	15000.0
45.9	19.8	-10962.71	12.28	17.49	6.87	45.06	29.62	215252	1433.0	13567.0	15000.0
