EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.8	20.6	-6630.0	9.42	10.91	13.26	60.09	36.89	33675	1748.0	13252.0	15000.0
82.8	20.6	-6630.0	9.42	10.91	13.26	60.09	36.89	33676	1749.0	13251.0	15000.0
82.8	20.6	-6648.38	9.49	10.92	11.63	60.94	36.97	33677	1750.0	13250.0	15000.0
82.8	20.6	-6648.38	9.49	10.92	11.63	60.94	36.97	33678	1751.0	13249.0	15000.0
81.6	20.5	-6645.38	9.54	10.91	12.07	62.19	37.0	33679	1752.0	13248.0	15000.0
81.6	20.5	-6645.38	9.54	10.91	12.07	62.19	37.0	33680	1753.0	13247.0	15000.0
81.6	20.5	-6653.5	9.53	10.88	13.0	62.28	37.06	33681	1754.0	13246.0	15000.0
81.6	20.5	-6653.5	9.53	10.88	13.0	62.28	37.06	33682	1755.0	13245.0	15000.0
81.6	20.5	-6652.22	9.62	10.89	11.41	62.19	37.1	33683	1756.0	13244.0	15000.0
81.6	20.5	-6652.22	9.62	10.89	11.41	62.19	37.1	33684	1757.0	13243.0	15000.0
81.6	20.5	-6657.77	9.65	10.91	11.92	62.37	37.17	33685	1758.0	13242.0	15000.0
81.6	20.5	-6657.77	9.65	10.91	11.92	62.37	37.17	33686	1759.0	13241.0	15000.0
81.6	20.5	-6661.62	9.6	10.9	12.57	62.06	37.24	33687	1760.0	13240.0	15000.0
81.6	20.5	-6661.62	9.6	10.9	12.57	62.06	37.24	33688	1761.0	13239.0	15000.0
80.6	20.6	-6663.33	9.63	10.91	12.64	62.08	37.27	33689	1762.0	13238.0	15000.0
80.6	20.6	-6663.33	9.63	10.91	12.64	62.08	37.27	33690	1763.0	13237.0	15000.0
80.6	20.6	-6660.77	9.58	10.87	12.93	62.95	37.33	33691	1764.0	13236.0	15000.0
80.6	20.6	-6660.77	9.58	10.87	12.93	62.95	37.33	33692	1765.0	13235.0	15000.0
80.6	20.6	-6662.05	9.63	10.85	10.62	64.34	37.4	33693	1766.0	13234.0	15000.0
80.6	20.6	-6662.05	9.63	10.85	10.62	64.34	37.4	33694	1767.0	13233.0	15000.0
80.6	20.6	-6663.76	9.67	10.91	11.95	62.79	37.44	33695	1768.0	13232.0	15000.0
80.6	20.6	-6663.76	9.67	10.91	11.95	62.79	37.44	33696	1769.0	13231.0	15000.0
80.6	20.6	-6666.32	9.69	10.88	10.4	62.59	37.49	33697	1770.0	13230.0	15000.0
80.6	20.6	-6666.32	9.69	10.88	10.4	62.59	37.49	33698	1771.0	13229.0	15000.0
79.9	20.7	-6666.32	9.64	10.91	13.4	62.61	37.54	33699	1772.0	13228.0	15000.0
79.9	20.7	-6666.32	9.64	10.91	13.4	62.61	37.54	33700	1773.0	13227.0	15000.0
79.9	20.7	-6666.32	9.64	10.91	13.4	62.61	37.54	33701	1774.0	13226.0	15000.0
79.9	20.7	-6666.32	9.64	10.91	13.4	62.61	37.54	33702	1775.0	13225.0	15000.0
79.9	20.7	-6668.88	9.67	10.84	11.34	63.6	37.59	33703	1776.0	13224.0	15000.0
79.9	20.7	-6668.88	9.67	10.84	11.34	63.6	37.59	33704	1777.0	13223.0	15000.0
79.9	20.7	-6667.17	9.6	10.96	13.15	61.61	37.64	33705	1778.0	13222.0	15000.0
79.9	20.7	-6667.17	9.6	10.96	13.15	61.61	37.64	33706	1779.0	13221.0	15000.0
79.9	20.7	-6666.32	9.62	10.89	12.41	62.93	37.71	33707	1780.0	13220.0	15000.0
79.9	20.7	-6666.32	9.62	10.89	12.41	62.93	37.71	33708	1781.0	13219.0	15000.0
79.4	20.6	-6665.89	9.68	10.91	11.87	63.15	37.77	33709	1782.0	13218.0	15000.0
79.4	20.6	-6665.89	9.68	10.91	11.87	63.15	37.77	33710	1783.0	13217.0	15000.0
79.4	20.6	-6662.47	9.65	10.9	12.05	62.07	37.79	33711	1784.0	13216.0	15000.0
79.4	20.6	-6662.47	9.65	10.9	12.05	62.07	37.79	33712	1785.0	13215.0	15000.0
79.4	20.6	-6670.16	9.64	10.83	11.39	64.59	37.85	33713	1786.0	13214.0	15000.0
79.4	20.6	-6670.16	9.64	10.83	11.39	64.59	37.85	33714	1787.0	13213.0	15000.0
79.4	20.6	-6669.31	9.71	10.95	11.24	61.65	37.94	33715	1788.0	13212.0	15000.0
79.4	20.6	-6669.31	9.71	10.95	11.24	61.65	37.94	33716	1789.0	13211.0	15000.0
79.4	20.6	-6666.32	9.66	10.85	12.32	64.96	37.97	33717	1790.0	13210.0	15000.0
79.4	20.6	-6666.32	9.66	10.85	12.32	64.96	37.97	33718	1791.0	13209.0	15000.0
79.1	20.6	-6666.75	9.7	10.95	11.43	61.47	38.01	33719	1792.0	13208.0	15000.0
79.1	20.6	-6666.75	9.7	10.95	11.43	61.47	38.01	33720	1793.0	13207.0	15000.0
79.1	20.6	-6668.46	9.65	10.95	12.26	63.0	38.05	33721	1794.0	13206.0	15000.0
79.1	20.6	-6668.46	9.65	10.95	12.26	63.0	38.05	33722	1795.0	13205.0	15000.0
79.1	20.6	-6668.03	9.67	10.92	12.06	62.37	38.11	33723	1796.0	13204.0	15000.0
79.1	20.6	-6668.03	9.67	10.92	12.06	62.37	38.11	33724	1797.0	13203.0	15000.0
79.1	20.6	-6669.31	9.65	10.92	13.13	62.68	38.13	33725	1798.0	13202.0	15000.0
79.1	20.6	-6669.31	9.65	10.92	13.13	62.68	38.13	33726	1799.0	13201.0	15000.0
79.1	20.6	-6665.04	9.65	10.84	10.47	64.42	38.2	33727	1800.0	13200.0	15000.0
79.1	20.6	-6665.04	9.65	10.84	10.47	64.42	38.2	33728	1801.0	13199.0	15000.0
79.1	20.6	-6667.6	9.67	10.97	11.92	62.07	38.21	33729	1802.0	13198.0	15000.0
79.1	20.6	-6667.6	9.67	10.97	11.92	62.07	38.21	33730	1803.0	13197.0	15000.0
79.1	20.6	-6668.88	9.72	10.96	11.79	61.3	38.24	33731	1804.0	13196.0	15000.0
79.1	20.6	-6668.88	9.72	10.96	11.79	61.3	38.24	33732	1805.0	13195.0	15000.0
79.1	20.6	-6668.88	9.72	10.96	11.79	61.3	38.24	33733	1806.0	13194.0	15000.0
79.1	20.6	-6668.88	9.72	10.96	11.79	61.3	38.24	33734	1807.0	13193.0	15000.0
79.1	20.6	-6669.74	9.67	10.99	12.5	60.88	38.29	33735	1808.0	13192.0	15000.0
79.1	20.6	-6669.74	9.67	10.99	12.5	60.88	38.29	33736	1809.0	13191.0	15000.0
79.1	20.6	-6668.46	9.63	10.89	12.36	63.19	38.34	33737	1810.0	13190.0	15000.0
79.1	20.6	-6668.46	9.63	10.89	12.36	63.19	38.34	33738	1811.0	13189.0	15000.0
78.9	20.6	-6672.3	9.62	10.9	13.14	63.19	38.37	33739	1812.0	13188.0	15000.0
78.9	20.6	-6672.3	9.62	10.9	13.14	63.19	38.37	33740	1813.0	13187.0	15000.0
78.9	20.6	-6665.89	9.7	10.89	11.99	63.45	38.39	33741	1814.0	13186.0	15000.0
78.9	20.6	-6665.89	9.7	10.89	11.99	63.45	38.39	33742	1815.0	13185.0	15000.0
78.9	20.6	-6668.88	9.74	10.86	9.98	63.19	38.41	33743	1816.0	13184.0	15000.0
78.9	20.6	-6668.88	9.74	10.86	9.98	63.19	38.41	33744	1817.0	13183.0	15000.0
78.9	20.6	-6667.17	9.62	10.94	13.46	62.52	38.44	33745	1818.0	13182.0	15000.0
78.9	20.6	-6667.17	9.62	10.94	13.46	62.52	38.44	33746	1819.0	13181.0	15000.0
78.9	20.6	-6666.32	9.64	10.88	11.54	63.04	38.48	33747	1820.0	13180.0	15000.0
78.9	20.6	-6666.32	9.64	10.88	11.54	63.04	38.48	33748	1821.0	13179.0	15000.0
78.9	20.6	-6671.45	9.62	10.96	13.39	61.7	38.52	33749	1822.0	13178.0	15000.0
78.9	20.6	-6671.45	9.62	10.96	13.39	61.7	38.52	33750	1823.0	13177.0	15000.0
78.9	20.6	-6665.89	9.62	10.88	11.83	63.26	38.53	33751	1824.0	13176.0	15000.0
78.9	20.6	-6665.89	9.62	10.88	11.83	63.26	38.53	33752	1825.0	13175.0	15000.0
78.9	20.6	-6668.03	9.67	10.93	11.58	62.24	38.56	33753	1826.0	13174.0	15000.0
78.9	20.6	-6668.03	9.67	10.93	11.58	62.24	38.56	33754	1827.0	13173.0	15000.0
78.9	20.6	-6666.32	9.67	10.92	11.92	63.04	38.58	33755	1828.0	13172.0	15000.0
78.9	20.6	-6666.32	9.67	10.92	11.92	63.04	38.58	33756	1829.0	13171.0	15000.0
78.9	20.6	-6669.31	9.7	10.91	10.32	62.12	38.61	33757	1830.0	13170.0	15000.0
78.9	20.6	-6669.31	9.7	10.91	10.32	62.12	38.61	33758	1831.0	13169.0	15000.0
79.1	20.6	-6668.46	9.63	10.9	12.79	64.04	38.63	33759	1832.0	13168.0	15000.0
79.1	20.6	-6668.46	9.63	10.9	12.79	64.04	38.63	33760	1833.0	13167.0	15000.0
79.1	20.6	-6668.03	9.69	10.96	11.46	61.42	38.66	33761	1834.0	13166.0	15000.0
79.1	20.6	-6668.03	9.69	10.96	11.46	61.42	38.66	33762	1835.0	13165.0	15000.0
79.1	20.6	-6673.58	9.63	10.93	12.31	62.95	38.68	33763	1836.0	13164.0	15000.0
79.1	20.6	-6673.58	9.63	10.93	12.31	62.95	38.68	33764	1837.0	13163.0	15000.0
79.1	20.6	-6664.18	9.63	10.91	12.19	62.2	38.71	33765	1838.0	13162.0	15000.0
79.1	20.6	-6664.18	9.63	10.91	12.19	62.2	38.71	33766	1839.0	13161.0	15000.0
79.1	20.6	-6668.03	9.66	10.95	12.68	62.26	38.73	33767	1840.0	13160.0	15000.0
79.1	20.6	-6668.03	9.66	10.95	12.68	62.26	38.73	33768	1841.0	13159.0	15000.0
79.1	20.5	-6666.75	9.66	10.86	10.93	64.37	38.75	33769	1842.0	13158.0	15000.0
79.1	20.5	-6666.75	9.66	10.86	10.93	64.37	38.75	33770	1843.0	13157.0	15000.0
79.1	20.5	-6667.17	9.64	10.91	12.61	62.44	38.78	33771	1844.0	13156.0	15000.0
79.1	20.5	-6667.17	9.64	10.91	12.61	62.44	38.78	33772	1845.0	13155.0	15000.0
79.1	20.5	-6667.17	9.67	10.93	11.63	61.6	38.79	33773	1846.0	13154.0	15000.0
79.1	20.5	-6667.17	9.67	10.93	11.63	61.6	38.79	33774	1847.0	13153.0	15000.0
79.1	20.5	-6666.75	9.66	10.88	11.32	64.1	38.81	33775	1848.0	13152.0	15000.0
79.1	20.5	-6666.75	9.66	10.88	11.32	64.1	38.81	33776	1849.0	13151.0	15000.0
79.1	20.5	-6667.17	9.61	10.9	12.84	63.19	38.83	33777	1850.0	13150.0	15000.0
79.1	20.5	-6667.17	9.61	10.9	12.84	63.19	38.83	33778	1851.0	13149.0	15000.0
79.4	20.6	-6667.17	9.61	10.9	12.84	63.19	38.83	33779	1852.0	13148.0	15000.0
79.4	20.6	-6667.17	9.61	10.9	12.84	63.19	38.83	33780	1853.0	13147.0	15000.0
79.4	20.6	-6666.75	9.65	10.93	11.69	63.18	38.85	33781	1854.0	13146.0	15000.0
79.4	20.6	-6666.75	9.65	10.93	11.69	63.18	38.85	33782	1855.0	13145.0	15000.0
79.4	20.6	-6669.31	9.61	10.91	12.45	62.24	38.87	33783	1856.0	13144.0	15000.0
79.4	20.6	-6669.31	9.61	10.91	12.45	62.24	38.87	33784	1857.0	13143.0	15000.0
79.4	20.6	-6665.89	9.64	10.93	12.81	62.42	38.93	33785	1858.0	13142.0	15000.0
79.4	20.6	-6665.89	9.64	10.93	12.81	62.42	38.93	33786	1859.0	13141.0	15000.0
79.4	20.6	-6665.46	9.65	10.91	12.0	61.97	38.96	33787	1860.0	13140.0	15000.0
79.4	20.6	-6665.46	9.65	10.91	12.0	61.97	38.96	33788	1861.0	13139.0	15000.0
79.6	20.6	-6666.75	9.63	10.88	11.95	64.24	38.94	33789	1862.0	13138.0	15000.0
79.6	20.6	-6666.75	9.63	10.88	11.95	64.24	38.94	33790	1863.0	13137.0	15000.0
79.6	20.6	-6667.6	9.67	11.0	12.15	60.51	38.96	33791	1864.0	13136.0	15000.0
79.6	20.6	-6667.6	9.67	11.0	12.15	60.51	38.96	33792	1865.0	13135.0	15000.0
79.6	20.6	-6668.46	9.61	10.9	12.78	62.6	38.97	33793	1866.0	13134.0	15000.0
79.6	20.6	-6668.46	9.61	10.9	12.78	62.6	38.97	33794	1867.0	13133.0	15000.0
79.6	20.6	-6671.02	9.61	10.9	12.62	62.32	39.0	33795	1868.0	13132.0	15000.0
79.6	20.6	-6671.02	9.61	10.9	12.62	62.32	39.0	33796	1869.0	13131.0	15000.0
79.6	20.6	-6668.88	9.67	10.92	12.36	62.84	39.03	33797	1870.0	13130.0	15000.0
79.6	20.6	-6668.88	9.67	10.92	12.36	62.84	39.03	33798	1871.0	13129.0	15000.0
79.9	20.6	-6668.88	9.71	10.85	9.98	63.57	39.05	33799	1872.0	13128.0	15000.0
79.9	20.6	-6668.88	9.71	10.85	9.98	63.57	39.05	33800	1873.0	13127.0	15000.0
79.9	20.6	-6667.6	9.65	10.94	11.55	61.61	39.07	33801	1874.0	13126.0	15000.0
79.9	20.6	-6667.6	9.65	10.94	11.55	61.61	39.07	33802	1875.0	13125.0	15000.0
79.9	20.6	-6668.46	9.67	10.87	11.01	63.92	39.09	33803	1876.0	13124.0	15000.0
79.9	20.6	-6668.46	9.67	10.87	11.01	63.92	39.09	33804	1877.0	13123.0	15000.0
79.9	20.6	-6666.32	9.63	11.0	13.0	60.75	39.09	33805	1878.0	13122.0	15000.0
79.9	20.6	-6666.32	9.63	11.0	13.0	60.75	39.09	33806	1879.0	13121.0	15000.0
79.9	20.6	-6669.74	9.64	10.89	12.24	63.49	39.1	33807	1880.0	13120.0	15000.0
79.9	20.6	-6669.74	9.64	10.89	12.24	63.49	39.1	33808	1881.0	13119.0	15000.0
80.2	20.7	-6668.03	9.6	10.92	12.89	62.75	39.13	33809	1882.0	13118.0	15000.0
80.2	20.7	-6668.03	9.6	10.92	12.89	62.75	39.13	33810	1883.0	13117.0	15000.0
80.2	20.7	-6667.6	9.65	10.94	11.93	62.89	39.12	33811	1884.0	13116.0	15000.0
80.2	20.7	-6667.6	9.65	10.94	11.93	62.89	39.12	33812	1885.0	13115.0	15000.0
80.2	20.7	-6663.33	9.7	10.88	9.87	63.45	39.16	33813	1886.0	13114.0	15000.0
80.2	20.7	-6663.33	9.7	10.88	9.87	63.45	39.16	33814	1887.0	13113.0	15000.0
80.2	20.7	-6668.88	9.64	10.97	13.05	62.16	39.16	33815	1888.0	13112.0	15000.0
80.2	20.7	-6668.88	9.64	10.97	13.05	62.16	39.16	33816	1889.0	13111.0	15000.0
80.2	20.7	-6665.89	9.64	10.89	11.53	64.04	39.16	33817	1890.0	13110.0	15000.0
80.2	20.7	-6665.89	9.64	10.89	11.53	64.04	39.16	33818	1891.0	13109.0	15000.0
80.2	20.6	-6669.74	9.66	11.0	12.32	61.0	39.17	33819	1892.0	13108.0	15000.0
80.2	20.6	-6669.74	9.66	11.0	12.32	61.0	39.17	33820	1893.0	13107.0	15000.0
80.2	20.6	-6669.31	9.62	10.89	12.73	63.3	39.2	33821	1894.0	13106.0	15000.0
80.2	20.6	-6669.31	9.62	10.89	12.73	63.3	39.2	33822	1895.0	13105.0	15000.0
80.2	20.6	-6669.31	9.62	10.89	12.73	63.3	39.2	33823	1896.0	13104.0	15000.0
80.2	20.6	-6669.31	9.62	10.89	12.73	63.3	39.2	33824	1897.0	13103.0	15000.0
80.2	20.6	-6665.89	9.67	10.91	11.52	63.16	39.2	33825	1898.0	13102.0	15000.0
80.2	20.6	-6665.89	9.67	10.91	11.52	63.16	39.2	33826	1899.0	13101.0	15000.0
80.2	20.6	-6666.32	9.64	10.95	12.67	62.16	39.22	33827	1900.0	13100.0	15000.0
80.2	20.6	-6666.32	9.64	10.95	12.67	62.16	39.22	33828	1901.0	13099.0	15000.0
80.6	20.7	-6668.88	9.69	10.89	10.1	63.9	39.23	33829	1902.0	13098.0	15000.0
80.6	20.7	-6668.88	9.69	10.89	10.1	63.9	39.23	33830	1903.0	13097.0	15000.0
80.6	20.7	-6670.59	9.6	10.93	13.78	62.69	39.25	33831	1904.0	13096.0	15000.0
80.6	20.7	-6670.59	9.6	10.93	13.78	62.69	39.25	33832	1905.0	13095.0	15000.0
80.6	20.7	-6665.46	9.66	10.97	11.34	61.47	39.27	33833	1906.0	13094.0	15000.0
80.6	20.7	-6665.46	9.66	10.97	11.34	61.47	39.27	33834	1907.0	13093.0	15000.0
80.6	20.7	-6667.6	9.65	10.9	10.98	63.78	39.28	33835	1908.0	13092.0	15000.0
80.6	20.7	-6667.6	9.65	10.9	10.98	63.78	39.28	33836	1909.0	13091.0	15000.0
80.6	20.7	-6671.02	9.58	10.9	12.0	63.07	39.29	33837	1910.0	13090.0	15000.0
80.6	20.7	-6671.02	9.58	10.9	12.0	63.07	39.29	33838	1911.0	13089.0	15000.0
80.9	20.6	-6668.03	9.63	10.95	11.05	62.15	39.29	33839	1912.0	13088.0	15000.0
80.9	20.6	-6668.03	9.63	10.95	11.05	62.15	39.29	33840	1913.0	13087.0	15000.0
80.9	20.6	-6666.75	9.61	10.92	12.9	62.52	39.31	33841	1914.0	13086.0	15000.0
80.9	20.6	-6666.75	9.61	10.92	12.9	62.52	39.31	33842	1915.0	13085.0	15000.0
80.9	20.6	-6666.32	9.71	10.89	9.88	63.48	39.34	33843	1916.0	13084.0	15000.0
80.9	20.6	-6666.32	9.71	10.89	9.88	63.48	39.34	33844	1917.0	13083.0	15000.0
80.9	20.6	-6670.59	9.6	10.93	13.83	63.01	39.33	33845	1918.0	13082.0	15000.0
80.9	20.6	-6670.59	9.6	10.93	13.83	63.01	39.33	33846	1919.0	13081.0	15000.0
80.9	20.6	-6661.62	9.66	10.91	10.85	63.7	39.34	33847	1920.0	13080.0	15000.0
80.9	20.6	-6661.62	9.66	10.91	10.85	63.7	39.34	33848	1921.0	13079.0	15000.0
81.2	20.6	-6668.88	9.66	11.01	13.0	60.76	39.36	33849	1922.0	13078.0	15000.0
81.2	20.6	-6668.88	9.66	11.01	13.0	60.76	39.36	33850	1923.0	13077.0	15000.0
81.2	20.6	-6670.16	9.61	10.91	12.32	62.97	39.37	33851	1924.0	13076.0	15000.0
81.2	20.6	-6670.16	9.61	10.91	12.32	62.97	39.37	33852	1925.0	13075.0	15000.0
81.2	20.6	-6668.46	9.64	10.93	11.26	62.86	39.38	33853	1926.0	13074.0	15000.0
81.2	20.6	-6668.46	9.64	10.93	11.26	62.86	39.38	33854	1927.0	13073.0	15000.0
81.2	20.6	-6668.46	9.64	10.93	11.26	62.86	39.38	33855	1928.0	13072.0	15000.0
81.2	20.6	-6668.46	9.64	10.93	11.26	62.86	39.38	33856	1929.0	13071.0	15000.0
81.2	20.6	-6667.17	9.6	10.92	13.15	62.69	39.39	33857	1930.0	13070.0	15000.0
81.2	20.6	-6667.17	9.6	10.92	13.15	62.69	39.39	33858	1931.0	13069.0	15000.0
81.4	20.6	-6667.6	9.64	10.96	12.12	62.6	39.4	33859	1932.0	13068.0	15000.0
81.4	20.6	-6667.6	9.64	10.96	12.12	62.6	39.4	33860	1933.0	13067.0	15000.0
81.4	20.6	-6667.17	9.68	10.89	9.94	63.09	39.42	33861	1934.0	13066.0	15000.0
81.4	20.6	-6667.17	9.68	10.89	9.94	63.09	39.42	33862	1935.0	13065.0	15000.0
81.4	20.6	-6665.04	9.66	10.95	11.52	61.74	39.42	33863	1936.0	13064.0	15000.0
81.4	20.6	-6665.04	9.66	10.95	11.52	61.74	39.42	33864	1937.0	13063.0	15000.0
81.4	20.6	-6668.88	9.63	10.91	11.56	64.2	39.41	33865	1938.0	13062.0	15000.0
81.4	20.6	-6668.88	9.63	10.91	11.56	64.2	39.41	33866	1939.0	13061.0	15000.0
81.4	20.6	-6670.59	9.65	11.0	12.82	60.52	39.42	33867	1940.0	13060.0	15000.0
81.4	20.6	-6670.59	9.65	11.0	12.82	60.52	39.42	33868	1941.0	13059.0	15000.0
81.7	20.6	-6670.16	9.61	10.95	11.43	62.9	39.42	33869	1942.0	13058.0	15000.0
81.7	20.6	-6670.16	9.61	10.95	11.43	62.9	39.42	33870	1943.0	13057.0	15000.0
81.7	20.6	-6668.03	9.57	10.96	12.75	62.09	39.45	33871	1944.0	13056.0	15000.0
81.7	20.6	-6668.03	9.57	10.96	12.75	62.09	39.45	33872	1945.0	13055.0	15000.0
81.7	20.6	-6665.04	9.63	10.95	12.65	62.85	39.46	33873	1946.0	13054.0	15000.0
81.7	20.6	-6665.04	9.63	10.95	12.65	62.85	39.46	33874	1947.0	13053.0	15000.0
81.7	20.6	-6668.88	9.68	10.89	10.1	63.52	39.48	33875	1948.0	13052.0	15000.0
81.7	20.6	-6668.88	9.68	10.89	10.1	63.52	39.48	33876	1949.0	13051.0	15000.0
81.7	20.6	-6668.88	9.61	10.94	13.67	62.83	39.47	33877	1950.0	13050.0	15000.0
81.7	20.6	-6668.88	9.61	10.94	13.67	62.83	39.47	33878	1951.0	13049.0	15000.0
82.1	20.6	-6669.74	9.69	10.9	11.15	63.27	39.46	33879	1952.0	13048.0	15000.0
82.1	20.6	-6669.74	9.69	10.9	11.15	63.27	39.46	33880	1953.0	13047.0	15000.0
82.1	20.6	-6668.46	9.62	10.98	13.12	62.47	39.47	33881	1954.0	13046.0	15000.0
82.1	20.6	-6668.46	9.62	10.98	13.12	62.47	39.47	33882	1955.0	13045.0	15000.0
82.1	20.6	-6669.31	9.62	10.93	11.67	62.71	39.49	33883	1956.0	13044.0	15000.0
82.1	20.6	-6669.31	9.62	10.93	11.67	62.71	39.49	33884	1957.0	13043.0	15000.0
82.1	20.6	-6667.6	9.66	10.93	11.79	62.47	39.49	33885	1958.0	13042.0	15000.0
82.1	20.6	-6667.6	9.66	10.93	11.79	62.47	39.49	33886	1959.0	13041.0	15000.0
82.1	20.6	-6667.6	9.66	10.93	11.79	62.47	39.49	33887	1960.0	13040.0	15000.0
82.1	20.6	-6667.6	9.66	10.93	11.79	62.47	39.49	33888	1961.0	13039.0	15000.0
82.4	20.6	-6665.89	9.65	10.95	11.48	62.74	39.5	33889	1962.0	13038.0	15000.0
82.4	20.6	-6665.89	9.65	10.95	11.48	62.74	39.5	33890	1963.0	13037.0	15000.0
82.4	20.6	-6669.31	9.6	10.95	13.57	63.15	39.52	33891	1964.0	13036.0	15000.0
82.4	20.6	-6669.31	9.6	10.95	13.57	63.15	39.52	33892	1965.0	13035.0	15000.0
82.4	20.6	-6669.74	9.64	10.98	11.13	61.33	39.52	33893	1966.0	13034.0	15000.0
82.4	20.6	-6669.74	9.64	10.98	11.13	61.33	39.52	33894	1967.0	13033.0	15000.0
82.4	20.6	-6668.03	9.64	10.9	11.82	63.13	39.52	33895	1968.0	13032.0	15000.0
82.4	20.6	-6668.03	9.64	10.9	11.82	63.13	39.52	33896	1969.0	13031.0	15000.0
82.4	20.6	-6668.46	9.62	10.91	11.63	63.08	39.54	33897	1970.0	13030.0	15000.0
82.4	20.6	-6668.46	9.62	10.91	11.63	63.08	39.54	33898	1971.0	13029.0	15000.0
82.7	20.5	-6668.03	9.65	10.97	11.59	62.07	39.55	33899	1972.0	13028.0	15000.0
82.7	20.5	-6668.03	9.65	10.97	11.59	62.07	39.55	33900	1973.0	13027.0	15000.0
82.7	20.5	-6665.89	9.6	10.91	12.15	63.63	39.56	33901	1974.0	13026.0	15000.0
82.7	20.5	-6665.89	9.6	10.91	12.15	63.63	39.56	33902	1975.0	13025.0	15000.0
82.7	20.5	-6667.6	9.65	10.92	12.02	62.47	39.56	33903	1976.0	13024.0	15000.0
82.7	20.5	-6667.6	9.65	10.92	12.02	62.47	39.56	33904	1977.0	13023.0	15000.0
82.7	20.5	-6670.59	9.61	10.92	12.49	64.08	39.57	33905	1978.0	13022.0	15000.0
82.7	20.5	-6670.59	9.61	10.92	12.49	64.08	39.57	33906	1979.0	13021.0	15000.0
82.7	20.5	-6665.46	9.64	10.99	11.45	60.83	39.57	33907	1980.0	13020.0	15000.0
82.7	20.5	-6665.46	9.64	10.99	11.45	60.83	39.57	33908	1981.0	13019.0	15000.0
