EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.2	20.0	-8814.08	11.77	13.76	10.63	58.51	33.27	131640	1827.0	13173.0	15000.0
60.2	20.0	-8814.08	11.82	13.85	10.04	56.35	33.3	131641	1828.0	13172.0	15000.0
60.2	20.0	-8814.08	11.82	13.85	10.04	56.35	33.3	131642	1829.0	13171.0	15000.0
60.2	20.0	-8811.95	11.76	13.86	12.1	56.94	33.32	131643	1830.0	13170.0	15000.0
60.2	20.0	-8811.95	11.76	13.86	12.1	56.94	33.32	131644	1831.0	13169.0	15000.0
60.2	20.0	-8811.09	11.8	13.77	8.96	58.12	33.35	131645	1832.0	13168.0	15000.0
60.2	20.0	-8811.09	11.8	13.77	8.96	58.12	33.35	131646	1833.0	13167.0	15000.0
60.2	20.0	-8814.94	11.73	13.81	11.24	57.96	33.36	131647	1834.0	13166.0	15000.0
60.2	20.0	-8814.94	11.73	13.81	11.24	57.96	33.36	131648	1835.0	13165.0	15000.0
60.2	20.0	-8813.23	11.78	13.8	11.46	57.25	33.39	131649	1836.0	13164.0	15000.0
60.2	20.0	-8813.23	11.78	13.8	11.46	57.25	33.39	131650	1837.0	13163.0	15000.0
60.2	20.0	-8814.08	11.76	13.83	11.32	57.83	33.41	131651	1838.0	13162.0	15000.0
60.2	20.0	-8814.08	11.76	13.83	11.32	57.83	33.41	131652	1839.0	13161.0	15000.0
60.2	20.0	-8814.08	11.81	13.86	10.71	55.71	33.43	131653	1840.0	13160.0	15000.0
60.2	20.0	-8814.08	11.81	13.86	10.71	55.71	33.43	131654	1841.0	13159.0	15000.0
60.2	20.0	-8808.96	11.74	13.86	10.95	57.04	33.44	131655	1842.0	13158.0	15000.0
60.2	20.0	-8808.96	11.74	13.86	10.95	57.04	33.44	131656	1843.0	13157.0	15000.0
60.2	20.0	-8808.96	11.74	13.86	10.95	57.04	33.44	131657	1844.0	13156.0	15000.0
60.2	20.0	-8808.96	11.74	13.86	10.95	57.04	33.44	131658	1845.0	13155.0	15000.0
60.3	20.0	-8808.1	11.74	13.8	11.48	57.71	33.47	131659	1846.0	13154.0	15000.0
60.3	20.0	-8808.1	11.74	13.8	11.48	57.71	33.47	131660	1847.0	13153.0	15000.0
60.3	20.0	-8817.5	11.79	13.82	10.87	57.3	33.49	131661	1848.0	13152.0	15000.0
60.3	20.0	-8817.5	11.79	13.82	10.87	57.3	33.49	131662	1849.0	13151.0	15000.0
60.3	20.0	-8811.95	11.82	13.83	10.11	56.86	33.51	131663	1850.0	13150.0	15000.0
60.3	20.0	-8811.95	11.82	13.83	10.11	56.86	33.51	131664	1851.0	13149.0	15000.0
60.3	20.0	-8815.37	11.77	13.79	11.9	57.38	33.54	131665	1852.0	13148.0	15000.0
60.3	20.0	-8815.37	11.77	13.79	11.9	57.38	33.54	131666	1853.0	13147.0	15000.0
60.3	20.0	-8813.23	11.79	13.8	9.3	57.74	33.55	131667	1854.0	13146.0	15000.0
60.3	20.0	-8813.23	11.79	13.8	9.3	57.74	33.55	131668	1855.0	13145.0	15000.0
60.4	20.0	-8807.68	11.74	13.78	11.54	58.13	33.57	131669	1856.0	13144.0	15000.0
60.4	20.0	-8807.68	11.74	13.78	11.54	58.13	33.57	131670	1857.0	13143.0	15000.0
60.4	20.0	-8816.22	11.79	13.86	10.66	55.59	33.57	131671	1858.0	13142.0	15000.0
60.4	20.0	-8816.22	11.79	13.86	10.66	55.59	33.57	131672	1859.0	13141.0	15000.0
60.4	20.0	-8810.24	11.79	13.8	9.66	57.25	33.61	131673	1860.0	13140.0	15000.0
60.4	20.0	-8810.24	11.79	13.8	9.66	57.25	33.61	131674	1861.0	13139.0	15000.0
60.4	20.0	-8813.66	11.79	13.78	10.65	58.15	33.64	131675	1862.0	13138.0	15000.0
60.4	20.0	-8813.66	11.79	13.78	10.65	58.15	33.64	131676	1863.0	13137.0	15000.0
60.4	20.0	-8813.23	11.74	13.9	11.89	56.27	33.64	131677	1864.0	13136.0	15000.0
60.4	20.0	-8813.23	11.74	13.9	11.89	56.27	33.64	131678	1865.0	13135.0	15000.0
60.4	20.0	-8814.08	11.78	13.74	10.51	59.21	33.67	131679	1866.0	13134.0	15000.0
60.4	20.0	-8814.08	11.78	13.74	10.51	59.21	33.67	131680	1867.0	13133.0	15000.0
60.4	20.0	-8811.52	11.86	13.83	10.72	56.26	33.67	131681	1868.0	13132.0	15000.0
60.4	20.0	-8811.52	11.86	13.83	10.72	56.26	33.67	131682	1869.0	13131.0	15000.0
60.4	20.0	-8817.5	11.79	13.82	11.41	57.22	33.69	131683	1870.0	13130.0	15000.0
60.4	20.0	-8817.5	11.79	13.82	11.41	57.22	33.69	131684	1871.0	13129.0	15000.0
60.4	20.0	-8811.52	11.76	13.82	11.39	57.68	33.7	131685	1872.0	13128.0	15000.0
60.4	20.0	-8811.52	11.76	13.82	11.39	57.68	33.7	131686	1873.0	13127.0	15000.0
60.4	20.0	-8811.52	11.76	13.82	11.39	57.68	33.7	131687	1874.0	13126.0	15000.0
60.4	20.0	-8811.52	11.76	13.82	11.39	57.68	33.7	131688	1875.0	13125.0	15000.0
60.6	20.0	-8810.24	11.74	13.79	11.36	57.99	33.73	131689	1876.0	13124.0	15000.0
60.6	20.0	-8810.24	11.74	13.79	11.36	57.99	33.73	131690	1877.0	13123.0	15000.0
60.6	20.0	-8816.65	11.78	13.86	10.96	55.83	33.73	131691	1878.0	13122.0	15000.0
60.6	20.0	-8816.65	11.78	13.86	10.96	55.83	33.73	131692	1879.0	13121.0	15000.0
60.6	20.0	-8811.09	11.73	13.78	11.19	58.83	33.75	131693	1880.0	13120.0	15000.0
60.6	20.0	-8811.09	11.73	13.78	11.19	58.83	33.75	131694	1881.0	13119.0	15000.0
60.6	20.0	-8813.66	11.82	13.83	9.85	56.32	33.76	131695	1882.0	13118.0	15000.0
60.6	20.0	-8813.66	11.82	13.83	9.85	56.32	33.76	131696	1883.0	13117.0	15000.0
60.6	20.0	-8815.79	11.79	13.77	11.07	58.46	33.77	131697	1884.0	13116.0	15000.0
60.6	20.0	-8815.79	11.79	13.77	11.07	58.46	33.77	131698	1885.0	13115.0	15000.0
60.7	20.0	-8813.23	11.76	13.84	10.61	57.64	33.8	131699	1886.0	13114.0	15000.0
60.7	20.0	-8813.23	11.76	13.84	10.61	57.64	33.8	131700	1887.0	13113.0	15000.0
60.7	20.0	-8816.22	11.78	13.82	11.57	56.9	33.79	131701	1888.0	13112.0	15000.0
60.7	20.0	-8816.22	11.78	13.82	11.57	56.9	33.79	131702	1889.0	13111.0	15000.0
60.7	20.0	-8808.96	11.73	13.79	10.79	57.55	33.84	131703	1890.0	13110.0	15000.0
60.7	20.0	-8808.96	11.73	13.79	10.79	57.55	33.84	131704	1891.0	13109.0	15000.0
60.7	20.0	-8811.09	11.8	13.79	9.37	58.09	33.84	131705	1892.0	13108.0	15000.0
60.7	20.0	-8811.09	11.8	13.79	9.37	58.09	33.84	131706	1893.0	13107.0	15000.0
60.7	20.0	-8812.8	11.77	13.79	12.04	57.74	33.83	131707	1894.0	13106.0	15000.0
60.7	20.0	-8812.8	11.77	13.79	12.04	57.74	33.83	131708	1895.0	13105.0	15000.0
61.0	20.0	-8808.1	11.78	13.77	10.49	57.58	33.85	131709	1896.0	13104.0	15000.0
61.0	20.0	-8808.1	11.78	13.77	10.49	57.58	33.85	131710	1897.0	13103.0	15000.0
61.0	20.0	-8812.38	11.77	13.84	12.14	57.21	33.86	131711	1898.0	13102.0	15000.0
61.0	20.0	-8812.38	11.77	13.84	12.14	57.21	33.86	131712	1899.0	13101.0	15000.0
61.0	20.0	-8811.09	11.78	13.76	10.8	58.06	33.88	131713	1900.0	13100.0	15000.0
61.0	20.0	-8811.09	11.78	13.76	10.8	58.06	33.88	131714	1901.0	13099.0	15000.0
61.0	20.0	-8811.09	11.78	13.76	10.8	58.06	33.88	131715	1902.0	13098.0	15000.0
61.0	20.0	-8811.09	11.78	13.76	10.8	58.06	33.88	131716	1903.0	13097.0	15000.0
61.0	20.0	-8811.09	11.77	13.79	11.14	57.95	33.89	131717	1904.0	13096.0	15000.0
61.0	20.0	-8811.09	11.77	13.79	11.14	57.95	33.89	131718	1905.0	13095.0	15000.0
61.1	20.0	-8813.23	11.76	13.81	11.73	57.13	33.91	131719	1906.0	13094.0	15000.0
61.1	20.0	-8813.23	11.76	13.81	11.73	57.13	33.91	131720	1907.0	13093.0	15000.0
61.1	20.0	-8813.23	11.77	13.8	11.57	57.61	33.91	131721	1908.0	13092.0	15000.0
61.1	20.0	-8813.23	11.77	13.8	11.57	57.61	33.91	131722	1909.0	13091.0	15000.0
61.1	20.0	-8812.38	11.77	13.77	11.82	58.04	33.93	131723	1910.0	13090.0	15000.0
61.1	20.0	-8812.38	11.77	13.77	11.82	58.04	33.93	131724	1911.0	13089.0	15000.0
61.1	20.0	-8810.67	11.78	13.8	10.8	57.97	33.92	131725	1912.0	13088.0	15000.0
61.1	20.0	-8810.67	11.78	13.8	10.8	57.97	33.92	131726	1913.0	13087.0	15000.0
61.1	20.0	-8809.39	11.77	13.8	11.41	58.08	33.95	131727	1914.0	13086.0	15000.0
61.1	20.0	-8809.39	11.77	13.8	11.41	58.08	33.95	131728	1915.0	13085.0	15000.0
61.4	20.0	-8813.66	11.78	13.86	10.71	57.2	33.94	131729	1916.0	13084.0	15000.0
61.4	20.0	-8813.66	11.78	13.86	10.71	57.2	33.94	131730	1917.0	13083.0	15000.0
61.4	20.0	-8810.67	11.73	13.78	10.93	58.32	33.95	131731	1918.0	13082.0	15000.0
61.4	20.0	-8810.67	11.73	13.78	10.93	58.32	33.95	131732	1919.0	13081.0	15000.0
61.4	20.0	-8808.96	11.79	13.87	10.96	55.55	33.97	131733	1920.0	13080.0	15000.0
61.4	20.0	-8808.96	11.79	13.87	10.96	55.55	33.97	131734	1921.0	13079.0	15000.0
61.4	20.0	-8815.79	11.77	13.76	10.25	58.89	33.98	131735	1922.0	13078.0	15000.0
61.4	20.0	-8815.79	11.77	13.76	10.25	58.89	33.98	131736	1923.0	13077.0	15000.0
61.4	20.0	-8815.37	11.77	13.79	12.09	57.78	33.99	131737	1924.0	13076.0	15000.0
61.4	20.0	-8815.37	11.77	13.79	12.09	57.78	33.99	131738	1925.0	13075.0	15000.0
61.6	20.1	-8814.51	11.77	13.79	10.62	56.66	33.98	131739	1926.0	13074.0	15000.0
61.6	20.1	-8814.51	11.77	13.79	10.62	56.66	33.98	131740	1927.0	13073.0	15000.0
61.6	20.1	-8813.23	11.76	13.83	10.71	57.56	33.99	131741	1928.0	13072.0	15000.0
61.6	20.1	-8813.23	11.76	13.83	10.71	57.56	33.99	131742	1929.0	13071.0	15000.0
61.6	20.1	-8812.8	11.78	13.78	11.5	57.93	34.02	131743	1930.0	13070.0	15000.0
61.6	20.1	-8812.8	11.78	13.78	11.5	57.93	34.02	131744	1931.0	13069.0	15000.0
61.6	20.1	-8812.38	11.81	13.84	10.29	56.33	34.01	131745	1932.0	13068.0	15000.0
61.6	20.1	-8812.38	11.81	13.84	10.29	56.33	34.01	131746	1933.0	13067.0	15000.0
61.6	20.1	-8813.23	11.76	13.76	11.81	58.57	34.02	131747	1934.0	13066.0	15000.0
61.6	20.1	-8813.23	11.76	13.76	11.81	58.57	34.02	131748	1935.0	13065.0	15000.0
61.7	20.1	-8811.52	11.77	13.79	10.68	57.93	34.05	131749	1936.0	13064.0	15000.0
61.7	20.1	-8811.52	11.77	13.79	10.68	57.93	34.05	131750	1937.0	13063.0	15000.0
61.7	20.1	-8811.52	11.77	13.79	10.68	57.93	34.05	131751	1938.0	13062.0	15000.0
61.7	20.1	-8811.52	11.77	13.79	10.68	57.93	34.05	131752	1939.0	13061.0	15000.0
61.7	20.1	-8814.51	11.74	13.88	12.0	55.83	34.05	131753	1940.0	13060.0	15000.0
61.7	20.1	-8814.51	11.74	13.88	12.0	55.83	34.05	131754	1941.0	13059.0	15000.0
61.7	20.1	-8812.8	11.76	13.77	10.88	58.67	34.06	131755	1942.0	13058.0	15000.0
61.7	20.1	-8812.8	11.76	13.77	10.88	58.67	34.06	131756	1943.0	13057.0	15000.0
61.7	20.1	-8812.8	11.82	13.83	10.89	56.54	34.06	131757	1944.0	13056.0	15000.0
61.7	20.1	-8812.8	11.82	13.83	10.89	56.54	34.06	131758	1945.0	13055.0	15000.0
62.0	20.1	-8811.52	11.79	13.81	10.67	57.26	34.07	131759	1946.0	13054.0	15000.0
62.0	20.1	-8811.52	11.79	13.81	10.67	57.26	34.07	131760	1947.0	13053.0	15000.0
62.0	20.1	-8814.08	11.79	13.79	10.36	58.12	34.09	131761	1948.0	13052.0	15000.0
62.0	20.1	-8814.08	11.79	13.79	10.36	58.12	34.09	131762	1949.0	13051.0	15000.0
62.0	20.1	-8812.8	11.77	13.74	11.66	58.37	34.1	131763	1950.0	13050.0	15000.0
62.0	20.1	-8812.8	11.77	13.74	11.66	58.37	34.1	131764	1951.0	13049.0	15000.0
62.0	20.1	-8813.23	11.81	13.85	10.1	56.22	34.09	131765	1952.0	13048.0	15000.0
62.0	20.1	-8813.23	11.81	13.85	10.1	56.22	34.09	131766	1953.0	13047.0	15000.0
62.0	20.1	-8811.95	11.76	13.82	12.29	58.01	34.09	131767	1954.0	13046.0	15000.0
62.0	20.1	-8811.95	11.76	13.82	12.29	58.01	34.09	131768	1955.0	13045.0	15000.0
62.2	20.0	-8815.37	11.79	13.73	9.45	58.07	34.11	131769	1956.0	13044.0	15000.0
62.2	20.0	-8815.37	11.79	13.73	9.45	58.07	34.11	131770	1957.0	13043.0	15000.0
62.2	20.0	-8813.23	11.75	13.79	11.38	58.12	34.1	131771	1958.0	13042.0	15000.0
62.2	20.0	-8813.23	11.75	13.79	11.38	58.12	34.1	131772	1959.0	13041.0	15000.0
62.2	20.0	-8811.95	11.74	13.82	11.43	57.16	34.12	131773	1960.0	13040.0	15000.0
62.2	20.0	-8811.95	11.74	13.82	11.43	57.16	34.12	131774	1961.0	13039.0	15000.0
62.2	20.0	-8816.22	11.76	13.82	11.49	57.94	34.12	131775	1962.0	13038.0	15000.0
62.2	20.0	-8816.22	11.76	13.82	11.49	57.94	34.12	131776	1963.0	13037.0	15000.0
62.2	20.0	-8812.38	11.76	13.77	11.78	57.98	34.14	131777	1964.0	13036.0	15000.0
62.2	20.0	-8812.38	11.76	13.77	11.78	57.98	34.14	131778	1965.0	13035.0	15000.0
62.4	20.1	-8814.08	11.76	13.81	11.18	57.17	34.14	131779	1966.0	13034.0	15000.0
62.4	20.1	-8814.08	11.76	13.81	11.18	57.17	34.14	131780	1967.0	13033.0	15000.0
62.4	20.1	-8812.38	11.79	13.74	10.01	58.78	34.15	131781	1968.0	13032.0	15000.0
62.4	20.1	-8812.38	11.79	13.74	10.01	58.78	34.15	131782	1969.0	13031.0	15000.0
62.4	20.1	-8814.94	11.72	13.84	12.02	57.16	34.16	131783	1970.0	13030.0	15000.0
62.4	20.1	-8814.94	11.72	13.84	12.02	57.16	34.16	131784	1971.0	13029.0	15000.0
62.4	20.1	-8814.94	11.72	13.84	12.02	57.16	34.16	131785	1972.0	13028.0	15000.0
62.4	20.1	-8814.94	11.72	13.84	12.02	57.16	34.16	131786	1973.0	13027.0	15000.0
62.4	20.1	-8815.79	11.76	13.83	10.5	56.61	34.16	131787	1974.0	13026.0	15000.0
62.4	20.1	-8815.79	11.76	13.83	10.5	56.61	34.16	131788	1975.0	13025.0	15000.0
62.6	20.1	-8810.24	11.75	13.76	10.91	59.23	34.16	131789	1976.0	13024.0	15000.0
62.6	20.1	-8810.24	11.75	13.76	10.91	59.23	34.16	131790	1977.0	13023.0	15000.0
62.6	20.1	-8815.37	11.78	13.78	10.94	57.78	34.17	131791	1978.0	13022.0	15000.0
62.6	20.1	-8815.37	11.78	13.78	10.94	57.78	34.17	131792	1979.0	13021.0	15000.0
62.6	20.1	-8810.67	11.75	13.8	10.87	57.8	34.19	131793	1980.0	13020.0	15000.0
62.6	20.1	-8810.67	11.75	13.8	10.87	57.8	34.19	131794	1981.0	13019.0	15000.0
62.6	20.1	-8813.23	11.79	13.84	12.09	57.3	34.19	131795	1982.0	13018.0	15000.0
62.6	20.1	-8813.23	11.79	13.84	12.09	57.3	34.19	131796	1983.0	13017.0	15000.0
62.6	20.1	-8811.95	11.74	13.76	11.23	58.22	34.19	131797	1984.0	13016.0	15000.0
62.6	20.1	-8811.95	11.74	13.76	11.23	58.22	34.19	131798	1985.0	13015.0	15000.0
62.8	20.0	-8815.37	11.76	13.8	12.31	57.22	34.19	131799	1986.0	13014.0	15000.0
62.8	20.0	-8815.37	11.76	13.8	12.31	57.22	34.19	131800	1987.0	13013.0	15000.0
62.8	20.0	-8812.8	11.8	13.77	9.31	57.95	34.22	131801	1988.0	13012.0	15000.0
62.8	20.0	-8812.8	11.8	13.77	9.31	57.95	34.22	131802	1989.0	13011.0	15000.0
62.8	20.0	-8810.24	11.79	13.8	12.18	57.88	34.2	131803	1990.0	13010.0	15000.0
62.8	20.0	-8810.24	11.79	13.8	12.18	57.88	34.2	131804	1991.0	13009.0	15000.0
62.8	20.0	-8812.38	11.79	13.8	10.33	56.91	34.21	131805	1992.0	13008.0	15000.0
62.8	20.0	-8812.38	11.79	13.8	10.33	56.91	34.21	131806	1993.0	13007.0	15000.0
62.8	20.0	-8814.08	11.73	13.76	11.18	59.25	34.21	131807	1994.0	13006.0	15000.0
62.8	20.0	-8814.08	11.73	13.76	11.18	59.25	34.21	131808	1995.0	13005.0	15000.0
63.0	20.1	-8812.8	11.79	13.84	10.32	56.16	34.24	131809	1996.0	13004.0	15000.0
63.0	20.1	-8812.8	11.79	13.84	10.32	56.16	34.24	131810	1997.0	13003.0	15000.0
