EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.1	22.7	-6667.6	8.3	11.04	9.17	53.95	35.34	20040	1807.0	13193.0	15000.0
62.1	22.7	-6665.89	8.34	11.1	9.03	52.56	35.37	20041	1808.0	13192.0	15000.0
62.1	22.7	-6665.89	8.34	11.1	9.03	52.56	35.37	20042	1809.0	13191.0	15000.0
62.1	22.7	-6672.3	8.31	11.14	8.88	52.16	35.39	20043	1810.0	13190.0	15000.0
62.1	22.7	-6672.3	8.31	11.14	8.88	52.16	35.39	20044	1811.0	13189.0	15000.0
62.1	22.7	-6665.46	8.28	11.11	10.21	52.54	35.41	20045	1812.0	13188.0	15000.0
62.1	22.7	-6665.46	8.28	11.11	10.21	52.54	35.41	20046	1813.0	13187.0	15000.0
62.1	22.7	-6667.17	8.3	11.13	9.75	52.81	35.44	20047	1814.0	13186.0	15000.0
62.1	22.7	-6667.17	8.3	11.13	9.75	52.81	35.44	20048	1815.0	13185.0	15000.0
62.1	22.5	-6668.46	8.34	11.13	7.29	52.21	35.46	20049	1816.0	13184.0	15000.0
62.1	22.5	-6668.46	8.34	11.13	7.29	52.21	35.46	20050	1817.0	13183.0	15000.0
62.1	22.5	-6670.59	8.29	11.15	10.54	52.2	35.46	20051	1818.0	13182.0	15000.0
62.1	22.5	-6670.59	8.29	11.15	10.54	52.2	35.46	20052	1819.0	13181.0	15000.0
62.1	22.5	-6671.02	8.29	11.15	9.76	52.64	35.5	20053	1820.0	13180.0	15000.0
62.1	22.5	-6671.02	8.29	11.15	9.76	52.64	35.5	20054	1821.0	13179.0	15000.0
62.1	22.5	-6664.61	8.28	11.12	9.2	51.97	35.52	20055	1822.0	13178.0	15000.0
62.1	22.5	-6664.61	8.28	11.12	9.2	51.97	35.52	20056	1823.0	13177.0	15000.0
62.1	22.5	-6668.46	8.33	11.12	9.26	52.34	35.53	20057	1824.0	13176.0	15000.0
62.1	22.5	-6668.46	8.33	11.12	9.26	52.34	35.53	20058	1825.0	13175.0	15000.0
62.1	22.5	-6666.32	8.29	11.08	8.91	53.53	35.56	20059	1826.0	13174.0	15000.0
62.1	22.5	-6666.32	8.29	11.08	8.91	53.53	35.56	20060	1827.0	13173.0	15000.0
62.1	22.5	-6669.74	8.34	11.14	8.64	51.34	35.59	20061	1828.0	13172.0	15000.0
62.1	22.5	-6669.74	8.34	11.14	8.64	51.34	35.59	20062	1829.0	13171.0	15000.0
62.1	22.5	-6668.46	8.26	11.12	9.54	53.78	35.58	20063	1830.0	13170.0	15000.0
62.1	22.5	-6668.46	8.26	11.12	9.54	53.78	35.58	20064	1831.0	13169.0	15000.0
62.1	22.5	-6668.03	8.32	11.17	9.69	51.32	35.6	20065	1832.0	13168.0	15000.0
62.1	22.5	-6668.03	8.32	11.17	9.69	51.32	35.6	20066	1833.0	13167.0	15000.0
62.1	22.5	-6670.16	8.26	11.09	9.99	52.44	35.61	20067	1834.0	13166.0	15000.0
62.1	22.5	-6670.16	8.26	11.09	9.99	52.44	35.61	20068	1835.0	13165.0	15000.0
62.2	22.6	-6663.76	8.3	11.15	9.82	52.77	35.63	20069	1836.0	13164.0	15000.0
62.2	22.6	-6663.76	8.3	11.15	9.82	52.77	35.63	20070	1837.0	13163.0	15000.0
62.2	22.6	-6668.88	8.33	11.11	9.38	52.46	35.66	20071	1838.0	13162.0	15000.0
62.2	22.6	-6668.88	8.33	11.11	9.38	52.46	35.66	20072	1839.0	13161.0	15000.0
62.2	22.6	-6666.75	8.35	11.14	9.39	52.39	35.67	20073	1840.0	13160.0	15000.0
62.2	22.6	-6666.75	8.35	11.14	9.39	52.39	35.67	20074	1841.0	13159.0	15000.0
62.2	22.6	-6668.46	8.33	11.1	9.57	52.49	35.69	20075	1842.0	13158.0	15000.0
62.2	22.6	-6668.46	8.33	11.1	9.57	52.49	35.69	20076	1843.0	13157.0	15000.0
62.2	22.6	-6668.46	8.33	11.1	9.57	52.49	35.69	20077	1844.0	13156.0	15000.0
62.2	22.6	-6668.46	8.33	11.1	9.57	52.49	35.69	20078	1845.0	13155.0	15000.0
62.4	22.6	-6668.46	8.37	11.16	8.52	51.63	35.7	20079	1846.0	13154.0	15000.0
62.4	22.6	-6668.46	8.37	11.16	8.52	51.63	35.7	20080	1847.0	13153.0	15000.0
62.4	22.6	-6661.62	8.26	11.14	10.4	53.33	35.72	20081	1848.0	13152.0	15000.0
62.4	22.6	-6661.62	8.26	11.14	10.4	53.33	35.72	20082	1849.0	13151.0	15000.0
62.4	22.6	-6668.88	8.32	11.17	9.33	51.37	35.73	20083	1850.0	13150.0	15000.0
62.4	22.6	-6668.88	8.32	11.17	9.33	51.37	35.73	20084	1851.0	13149.0	15000.0
62.4	22.6	-6667.6	8.32	11.07	8.51	53.52	35.74	20085	1852.0	13148.0	15000.0
62.4	22.6	-6667.6	8.32	11.07	8.51	53.52	35.74	20086	1853.0	13147.0	15000.0
62.4	22.6	-6669.31	8.3	11.16	10.18	52.24	35.75	20087	1854.0	13146.0	15000.0
62.4	22.6	-6669.31	8.3	11.16	10.18	52.24	35.75	20088	1855.0	13145.0	15000.0
62.5	22.4	-6670.59	8.29	11.13	9.71	52.46	35.78	20089	1856.0	13144.0	15000.0
62.5	22.4	-6670.59	8.29	11.13	9.71	52.46	35.78	20090	1857.0	13143.0	15000.0
62.5	22.4	-6669.31	8.33	11.1	8.03	53.31	35.79	20091	1858.0	13142.0	15000.0
62.5	22.4	-6669.31	8.33	11.1	8.03	53.31	35.79	20092	1859.0	13141.0	15000.0
62.5	22.4	-6669.31	8.27	11.15	10.74	52.19	35.81	20093	1860.0	13140.0	15000.0
62.5	22.4	-6669.31	8.27	11.15	10.74	52.19	35.81	20094	1861.0	13139.0	15000.0
62.5	22.4	-6665.46	8.34	11.16	8.96	51.4	35.83	20095	1862.0	13138.0	15000.0
62.5	22.4	-6665.46	8.34	11.16	8.96	51.4	35.83	20096	1863.0	13137.0	15000.0
62.5	22.4	-6670.16	8.3	11.19	10.3	51.4	35.84	20097	1864.0	13136.0	15000.0
62.5	22.4	-6670.16	8.3	11.19	10.3	51.4	35.84	20098	1865.0	13135.0	15000.0
62.6	23.0	-6670.16	8.28	11.13	9.6	52.46	35.85	20099	1866.0	13134.0	15000.0
62.6	23.0	-6670.16	8.28	11.13	9.6	52.46	35.85	20100	1867.0	13133.0	15000.0
62.6	23.0	-6668.03	8.32	11.13	9.2	52.38	35.84	20101	1868.0	13132.0	15000.0
62.6	23.0	-6668.03	8.32	11.13	9.2	52.38	35.84	20102	1869.0	13131.0	15000.0
62.6	23.0	-6665.04	8.27	11.12	9.62	52.42	35.87	20103	1870.0	13130.0	15000.0
62.6	23.0	-6665.04	8.27	11.12	9.62	52.42	35.87	20104	1871.0	13129.0	15000.0
62.6	23.0	-6663.33	8.31	11.09	8.03	53.36	35.89	20105	1872.0	13128.0	15000.0
62.6	23.0	-6663.33	8.31	11.09	8.03	53.36	35.89	20106	1873.0	13127.0	15000.0
62.6	23.0	-6665.46	8.33	11.14	9.7	52.35	35.87	20107	1874.0	13126.0	15000.0
62.6	23.0	-6665.46	8.33	11.14	9.7	52.35	35.87	20108	1875.0	13125.0	15000.0
62.8	22.7	-6668.03	8.32	11.15	9.02	51.19	35.89	20109	1876.0	13124.0	15000.0
62.8	22.7	-6668.03	8.32	11.15	9.02	51.19	35.89	20110	1877.0	13123.0	15000.0
62.8	22.7	-6665.89	8.29	11.11	10.52	53.27	35.9	20111	1878.0	13122.0	15000.0
62.8	22.7	-6665.89	8.29	11.11	10.52	53.27	35.9	20112	1879.0	13121.0	15000.0
62.8	22.7	-6667.17	8.34	11.09	9.06	52.95	35.9	20113	1880.0	13120.0	15000.0
62.8	22.7	-6667.17	8.34	11.09	9.06	52.95	35.9	20114	1881.0	13119.0	15000.0
62.8	22.7	-6667.17	8.27	11.15	9.36	52.53	35.91	20115	1882.0	13118.0	15000.0
62.8	22.7	-6667.17	8.27	11.15	9.36	52.53	35.91	20116	1883.0	13117.0	15000.0
62.8	22.7	-6668.46	8.27	11.14	9.72	51.74	35.93	20117	1884.0	13116.0	15000.0
62.8	22.7	-6668.46	8.27	11.14	9.72	51.74	35.93	20118	1885.0	13115.0	15000.0
63.0	22.3	-6670.59	8.34	11.14	9.93	52.19	35.95	20119	1886.0	13114.0	15000.0
63.0	22.3	-6670.59	8.34	11.14	9.93	52.19	35.95	20120	1887.0	13113.0	15000.0
63.0	22.3	-6668.88	8.3	11.12	10.25	52.55	35.95	20121	1888.0	13112.0	15000.0
63.0	22.3	-6668.88	8.3	11.12	10.25	52.55	35.95	20122	1889.0	13111.0	15000.0
63.0	22.3	-6668.88	8.3	11.12	10.25	52.55	35.95	20123	1890.0	13110.0	15000.0
63.0	22.3	-6668.88	8.3	11.12	10.25	52.55	35.95	20124	1891.0	13109.0	15000.0
63.0	22.3	-6666.32	8.32	11.14	9.05	51.69	35.96	20125	1892.0	13108.0	15000.0
63.0	22.3	-6666.32	8.32	11.14	9.05	51.69	35.96	20126	1893.0	13107.0	15000.0
63.0	22.3	-6666.75	8.3	11.08	9.63	53.94	35.96	20127	1894.0	13106.0	15000.0
63.0	22.3	-6666.75	8.3	11.08	9.63	53.94	35.96	20128	1895.0	13105.0	15000.0
63.1	22.6	-6669.31	8.28	11.21	9.64	50.96	35.98	20129	1896.0	13104.0	15000.0
63.1	22.6	-6669.31	8.28	11.21	9.64	50.96	35.98	20130	1897.0	13103.0	15000.0
63.1	22.6	-6668.88	8.27	11.14	10.22	52.16	36.02	20131	1898.0	13102.0	15000.0
63.1	22.6	-6668.88	8.27	11.14	10.22	52.16	36.02	20132	1899.0	13101.0	15000.0
63.1	22.6	-6667.6	8.32	11.11	9.61	52.52	36.03	20133	1900.0	13100.0	15000.0
63.1	22.6	-6667.6	8.32	11.11	9.61	52.52	36.03	20134	1901.0	13099.0	15000.0
63.1	22.6	-6668.03	8.35	11.08	8.01	52.98	36.05	20135	1902.0	13098.0	15000.0
63.1	22.6	-6668.03	8.35	11.08	8.01	52.98	36.05	20136	1903.0	13097.0	15000.0
63.1	22.6	-6668.46	8.26	11.13	11.08	52.53	36.05	20137	1904.0	13096.0	15000.0
63.1	22.6	-6668.46	8.26	11.13	11.08	52.53	36.05	20138	1905.0	13095.0	15000.0
63.3	22.5	-6668.46	8.32	11.15	8.48	51.79	36.06	20139	1906.0	13094.0	15000.0
63.3	22.5	-6668.46	8.32	11.15	8.48	51.79	36.06	20140	1907.0	13093.0	15000.0
63.3	22.5	-6667.17	8.29	11.16	10.01	51.26	36.03	20141	1908.0	13092.0	15000.0
63.3	22.5	-6667.17	8.29	11.16	10.01	51.26	36.03	20142	1909.0	13091.0	15000.0
63.3	22.5	-6672.73	8.31	11.09	9.0	53.08	36.07	20143	1910.0	13090.0	15000.0
63.3	22.5	-6672.73	8.31	11.09	9.0	53.08	36.07	20144	1911.0	13089.0	15000.0
63.3	22.5	-6667.17	8.33	11.13	8.91	52.56	36.06	20145	1912.0	13088.0	15000.0
63.3	22.5	-6667.17	8.33	11.13	8.91	52.56	36.06	20146	1913.0	13087.0	15000.0
63.3	22.5	-6667.6	8.28	11.12	9.58	52.53	36.07	20147	1914.0	13086.0	15000.0
63.3	22.5	-6667.6	8.28	11.12	9.58	52.53	36.07	20148	1915.0	13085.0	15000.0
63.6	22.5	-6664.61	8.35	11.12	9.33	52.62	36.07	20149	1916.0	13084.0	15000.0
63.6	22.5	-6664.61	8.35	11.12	9.33	52.62	36.07	20150	1917.0	13083.0	15000.0
63.6	22.5	-6667.6	8.35	11.1	7.97	52.59	36.08	20151	1918.0	13082.0	15000.0
63.6	22.5	-6667.6	8.35	11.1	7.97	52.59	36.08	20152	1919.0	13081.0	15000.0
63.6	22.5	-6670.16	8.24	11.12	10.81	53.12	36.09	20153	1920.0	13080.0	15000.0
63.6	22.5	-6670.16	8.24	11.12	10.81	53.12	36.09	20154	1921.0	13079.0	15000.0
63.6	22.5	-6668.88	8.34	11.15	8.7	51.55	36.09	20155	1922.0	13078.0	15000.0
63.6	22.5	-6668.88	8.34	11.15	8.7	51.55	36.09	20156	1923.0	13077.0	15000.0
63.6	22.5	-6668.46	8.27	11.15	10.06	52.36	36.1	20157	1924.0	13076.0	15000.0
63.6	22.5	-6668.46	8.27	11.15	10.06	52.36	36.1	20158	1925.0	13075.0	15000.0
63.8	22.5	-6662.9	8.33	11.09	8.81	52.7	36.11	20159	1926.0	13074.0	15000.0
63.8	22.5	-6662.9	8.33	11.09	8.81	52.7	36.11	20160	1927.0	13073.0	15000.0
63.8	22.5	-6668.46	8.29	11.14	8.94	52.28	36.12	20161	1928.0	13072.0	15000.0
63.8	22.5	-6668.46	8.29	11.14	8.94	52.28	36.12	20162	1929.0	13071.0	15000.0
63.8	22.5	-6666.32	8.29	11.1	10.0	52.62	36.14	20163	1930.0	13070.0	15000.0
63.8	22.5	-6666.32	8.29	11.1	10.0	52.62	36.14	20164	1931.0	13069.0	15000.0
63.8	22.5	-6666.32	8.29	11.1	10.0	52.62	36.14	20165	1932.0	13068.0	15000.0
63.8	22.5	-6666.32	8.29	11.1	10.0	52.62	36.14	20166	1933.0	13067.0	15000.0
63.8	22.5	-6665.04	8.34	11.12	9.31	52.85	36.13	20167	1934.0	13066.0	15000.0
63.8	22.5	-6665.04	8.34	11.12	9.31	52.85	36.13	20168	1935.0	13065.0	15000.0
63.9	22.5	-6667.6	8.28	11.1	10.89	53.14	36.14	20169	1936.0	13064.0	15000.0
63.9	22.5	-6667.6	8.28	11.1	10.89	53.14	36.14	20170	1937.0	13063.0	15000.0
63.9	22.5	-6666.75	8.35	11.16	8.39	51.32	36.14	20171	1938.0	13062.0	15000.0
63.9	22.5	-6666.75	8.35	11.16	8.39	51.32	36.14	20172	1939.0	13061.0	15000.0
63.9	22.5	-6668.46	8.28	11.08	8.51	53.42	36.15	20173	1940.0	13060.0	15000.0
63.9	22.5	-6668.46	8.28	11.08	8.51	53.42	36.15	20174	1941.0	13059.0	15000.0
63.9	22.5	-6671.45	8.28	11.16	10.48	51.88	36.16	20175	1942.0	13058.0	15000.0
63.9	22.5	-6671.45	8.28	11.16	10.48	51.88	36.16	20176	1943.0	13057.0	15000.0
63.9	22.5	-6670.59	8.31	11.13	9.79	52.13	36.17	20177	1944.0	13056.0	15000.0
63.9	22.5	-6670.59	8.31	11.13	9.79	52.13	36.17	20178	1945.0	13055.0	15000.0
64.2	22.7	-6665.46	8.29	11.09	9.67	53.14	36.18	20179	1946.0	13054.0	15000.0
64.2	22.7	-6665.46	8.29	11.09	9.67	53.14	36.18	20180	1947.0	13053.0	15000.0
64.2	22.7	-6667.6	8.33	11.12	9.56	52.52	36.19	20181	1948.0	13052.0	15000.0
64.2	22.7	-6667.6	8.33	11.12	9.56	52.52	36.19	20182	1949.0	13051.0	15000.0
64.2	22.7	-6668.88	8.36	11.1	7.61	52.64	36.2	20183	1950.0	13050.0	15000.0
64.2	22.7	-6668.88	8.36	11.1	7.61	52.64	36.2	20184	1951.0	13049.0	15000.0
64.2	22.7	-6668.88	8.29	11.1	9.01	52.6	36.2	20185	1952.0	13048.0	15000.0
64.2	22.7	-6668.88	8.29	11.1	9.01	52.6	36.2	20186	1953.0	13047.0	15000.0
64.2	22.7	-6666.32	8.27	11.19	10.05	51.69	36.21	20187	1954.0	13046.0	15000.0
64.2	22.7	-6666.32	8.27	11.19	10.05	51.69	36.21	20188	1955.0	13045.0	15000.0
64.4	22.3	-6667.17	8.28	11.09	9.41	52.48	36.23	20189	1956.0	13044.0	15000.0
64.4	22.3	-6667.17	8.28	11.09	9.41	52.48	36.23	20190	1957.0	13043.0	15000.0
64.4	22.3	-6667.17	8.27	11.16	10.13	52.2	36.24	20191	1958.0	13042.0	15000.0
64.4	22.3	-6667.17	8.27	11.16	10.13	52.2	36.24	20192	1959.0	13041.0	15000.0
64.4	22.3	-6667.6	8.34	11.12	9.52	52.63	36.23	20193	1960.0	13040.0	15000.0
64.4	22.3	-6667.6	8.34	11.12	9.52	52.63	36.23	20194	1961.0	13039.0	15000.0
64.4	22.3	-6663.76	8.32	11.09	7.68	53.1	36.26	20195	1962.0	13038.0	15000.0
64.4	22.3	-6663.76	8.32	11.09	7.68	53.1	36.26	20196	1963.0	13037.0	15000.0
64.4	22.3	-6673.58	8.35	11.17	8.26	51.69	36.27	20197	1964.0	13036.0	15000.0
64.4	22.3	-6673.58	8.35	11.17	8.26	51.69	36.27	20198	1965.0	13035.0	15000.0
64.4	22.7	-6670.16	8.3	11.09	8.48	53.5	36.24	20199	1966.0	13034.0	15000.0
64.4	22.7	-6670.16	8.3	11.09	8.48	53.5	36.24	20200	1967.0	13033.0	15000.0
64.4	22.7	-6668.88	8.26	11.17	10.0	52.38	36.25	20201	1968.0	13032.0	15000.0
64.4	22.7	-6668.88	8.26	11.17	10.0	52.38	36.25	20202	1969.0	13031.0	15000.0
64.4	22.7	-6668.88	8.26	11.17	10.0	52.38	36.25	20203	1970.0	13030.0	15000.0
64.4	22.7	-6668.88	8.26	11.17	10.0	52.38	36.25	20204	1971.0	13029.0	15000.0
64.4	22.7	-6669.74	8.33	11.13	9.47	52.38	36.27	20205	1972.0	13028.0	15000.0
64.4	22.7	-6669.74	8.33	11.13	9.47	52.38	36.27	20206	1973.0	13027.0	15000.0
64.4	22.7	-6668.03	8.3	11.1	8.66	53.26	36.27	20207	1974.0	13026.0	15000.0
64.4	22.7	-6668.03	8.3	11.1	8.66	53.26	36.27	20208	1975.0	13025.0	15000.0
