EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.0	20.0	-10963.99	15.43	14.54	20.36	60.11	32.21	241704	663.0	14337.0	15000.0
57.0	20.0	-10963.56	15.42	14.66	18.26	58.2	32.27	241705	664.0	14336.0	15000.0
57.0	20.0	-10963.56	15.42	14.66	18.26	58.2	32.27	241706	665.0	14335.0	15000.0
57.0	20.0	-10957.58	15.48	14.42	18.97	63.23	32.28	241707	666.0	14334.0	15000.0
57.0	20.0	-10957.58	15.48	14.42	18.97	63.23	32.28	241708	667.0	14333.0	15000.0
57.0	19.9	-10961.85	15.38	14.56	20.82	60.5	32.33	241709	668.0	14332.0	15000.0
57.0	19.9	-10961.85	15.38	14.56	20.82	60.5	32.33	241710	669.0	14331.0	15000.0
57.0	19.9	-10959.71	15.35	14.56	22.77	61.67	32.36	241711	670.0	14330.0	15000.0
57.0	19.9	-10959.71	15.35	14.56	22.77	61.67	32.36	241712	671.0	14329.0	15000.0
57.0	19.9	-10961.0	15.33	14.51	23.16	59.75	32.38	241713	672.0	14328.0	15000.0
57.0	19.9	-10961.0	15.33	14.51	23.16	59.75	32.38	241714	673.0	14327.0	15000.0
57.0	19.9	-10964.84	15.31	14.55	20.97	61.54	32.43	241715	674.0	14326.0	15000.0
57.0	19.9	-10964.84	15.31	14.55	20.97	61.54	32.43	241716	675.0	14325.0	15000.0
57.0	19.9	-10959.71	15.39	14.44	21.28	62.11	32.44	241717	676.0	14324.0	15000.0
57.0	19.9	-10959.71	15.39	14.44	21.28	62.11	32.44	241718	677.0	14323.0	15000.0
57.1	19.9	-10963.13	15.37	14.54	21.16	59.85	32.46	241719	678.0	14322.0	15000.0
57.1	19.9	-10963.13	15.37	14.54	21.16	59.85	32.46	241720	679.0	14321.0	15000.0
57.1	19.9	-10958.01	15.36	14.55	23.46	57.5	32.52	241721	680.0	14320.0	15000.0
57.1	19.9	-10958.01	15.36	14.55	23.46	57.5	32.52	241722	681.0	14319.0	15000.0
57.1	19.9	-10962.71	15.44	14.47	20.33	61.45	32.57	241723	682.0	14318.0	15000.0
57.1	19.9	-10962.71	15.44	14.47	20.33	61.45	32.57	241724	683.0	14317.0	15000.0
57.1	19.9	-10966.55	15.36	14.61	22.13	59.03	32.58	241725	684.0	14316.0	15000.0
57.1	19.9	-10966.55	15.36	14.61	22.13	59.03	32.58	241726	685.0	14315.0	15000.0
57.1	19.9	-10958.01	15.41	14.43	19.94	61.63	32.61	241727	686.0	14314.0	15000.0
57.1	19.9	-10958.01	15.41	14.43	19.94	61.63	32.61	241728	687.0	14313.0	15000.0
57.2	20.0	-10958.01	15.41	14.43	19.94	61.63	32.61	241729	688.0	14312.0	15000.0
57.2	20.0	-10958.01	15.41	14.43	19.94	61.63	32.61	241730	689.0	14311.0	15000.0
57.2	20.0	-10961.42	15.46	14.54	19.13	59.85	32.64	241731	690.0	14310.0	15000.0
57.2	20.0	-10961.42	15.46	14.54	19.13	59.85	32.64	241732	691.0	14309.0	15000.0
57.2	20.0	-10962.28	15.46	14.56	19.74	60.18	32.67	241733	692.0	14308.0	15000.0
57.2	20.0	-10962.28	15.46	14.56	19.74	60.18	32.67	241734	693.0	14307.0	15000.0
57.2	20.0	-10962.71	15.43	14.46	19.82	61.07	32.67	241735	694.0	14306.0	15000.0
57.2	20.0	-10962.71	15.43	14.46	19.82	61.07	32.67	241736	695.0	14305.0	15000.0
57.2	20.0	-10958.86	15.36	14.53	19.89	60.77	32.71	241737	696.0	14304.0	15000.0
57.2	20.0	-10958.86	15.36	14.53	19.89	60.77	32.71	241738	697.0	14303.0	15000.0
57.3	19.8	-10956.72	15.34	14.48	21.43	62.78	32.73	241739	698.0	14302.0	15000.0
57.3	19.8	-10956.72	15.34	14.48	21.43	62.78	32.73	241740	699.0	14301.0	15000.0
57.3	19.8	-10963.56	15.37	14.53	20.99	60.14	32.74	241741	700.0	14300.0	15000.0
57.3	19.8	-10963.56	15.37	14.53	20.99	60.14	32.74	241742	701.0	14299.0	15000.0
57.3	19.8	-10961.85	15.37	14.55	19.48	60.68	32.78	241743	702.0	14298.0	15000.0
57.3	19.8	-10961.85	15.37	14.55	19.48	60.68	32.78	241744	703.0	14297.0	15000.0
57.3	19.8	-10962.71	15.4	14.52	20.7	61.68	32.79	241745	704.0	14296.0	15000.0
57.3	19.8	-10962.71	15.4	14.52	20.7	61.68	32.79	241746	705.0	14295.0	15000.0
57.3	19.8	-10958.86	15.42	14.52	20.79	60.42	32.81	241747	706.0	14294.0	15000.0
57.3	19.8	-10958.86	15.42	14.52	20.79	60.42	32.81	241748	707.0	14293.0	15000.0
57.5	19.8	-10963.13	15.4	14.64	19.58	58.7	32.84	241749	708.0	14292.0	15000.0
57.5	19.8	-10963.13	15.4	14.64	19.58	58.7	32.84	241750	709.0	14291.0	15000.0
57.5	19.8	-10957.58	15.37	14.42	21.69	62.78	32.84	241751	710.0	14290.0	15000.0
57.5	19.8	-10957.58	15.37	14.42	21.69	62.78	32.84	241752	711.0	14289.0	15000.0
57.5	19.8	-10961.0	15.35	14.5	21.72	60.28	32.86	241753	712.0	14288.0	15000.0
57.5	19.8	-10961.0	15.35	14.5	21.72	60.28	32.86	241754	713.0	14287.0	15000.0
57.5	19.8	-10963.13	15.47	14.63	19.57	59.39	32.9	241755	714.0	14286.0	15000.0
57.5	19.8	-10963.13	15.47	14.63	19.57	59.39	32.9	241756	715.0	14285.0	15000.0
57.5	19.8	-10961.0	15.41	14.51	19.41	60.58	32.89	241757	716.0	14284.0	15000.0
57.5	19.8	-10961.0	15.41	14.51	19.41	60.58	32.89	241758	717.0	14283.0	15000.0
57.7	19.8	-10961.0	15.44	14.5	19.59	60.77	32.92	241759	718.0	14282.0	15000.0
57.7	19.8	-10961.0	15.44	14.5	19.59	60.77	32.92	241760	719.0	14281.0	15000.0
57.7	19.8	-10959.71	15.4	14.64	18.8	59.09	32.95	241761	720.0	14280.0	15000.0
57.7	19.8	-10959.71	15.4	14.64	18.8	59.09	32.95	241762	721.0	14279.0	15000.0
57.7	19.8	-10959.71	15.4	14.64	18.8	59.09	32.95	241763	722.0	14278.0	15000.0
57.7	19.8	-10959.71	15.4	14.64	18.8	59.09	32.95	241764	723.0	14277.0	15000.0
57.7	19.8	-10960.57	15.38	14.43	19.96	62.16	32.95	241765	724.0	14276.0	15000.0
57.7	19.8	-10960.57	15.38	14.43	19.96	62.16	32.95	241766	725.0	14275.0	15000.0
57.7	19.8	-10961.0	15.39	14.52	18.96	61.71	32.99	241767	726.0	14274.0	15000.0
57.7	19.8	-10961.0	15.39	14.52	18.96	61.71	32.99	241768	727.0	14273.0	15000.0
58.0	19.9	-10960.57	15.37	14.53	22.01	62.43	32.98	241769	728.0	14272.0	15000.0
58.0	19.9	-10960.57	15.37	14.53	22.01	62.43	32.98	241770	729.0	14271.0	15000.0
58.0	19.9	-10961.0	15.38	14.53	21.13	60.14	32.99	241771	730.0	14270.0	15000.0
58.0	19.9	-10961.0	15.38	14.53	21.13	60.14	32.99	241772	731.0	14269.0	15000.0
58.0	19.9	-10957.58	15.42	14.44	21.66	61.83	33.03	241773	732.0	14268.0	15000.0
58.0	19.9	-10957.58	15.42	14.44	21.66	61.83	33.03	241774	733.0	14267.0	15000.0
58.0	19.9	-10962.28	15.39	14.6	19.14	60.31	33.05	241775	734.0	14266.0	15000.0
58.0	19.9	-10962.28	15.39	14.6	19.14	60.31	33.05	241776	735.0	14265.0	15000.0
58.0	19.9	-10960.57	15.49	14.58	19.18	60.34	33.06	241777	736.0	14264.0	15000.0
58.0	19.9	-10960.57	15.49	14.58	19.18	60.34	33.06	241778	737.0	14263.0	15000.0
58.2	20.0	-10961.85	15.42	14.48	19.44	60.52	33.07	241779	738.0	14262.0	15000.0
58.2	20.0	-10961.85	15.42	14.48	19.44	60.52	33.07	241780	739.0	14261.0	15000.0
58.2	20.0	-10962.71	15.32	14.56	21.75	60.48	33.09	241781	740.0	14260.0	15000.0
58.2	20.0	-10962.71	15.32	14.56	21.75	60.48	33.09	241782	741.0	14259.0	15000.0
58.2	20.0	-10959.29	15.35	14.61	22.44	59.81	33.11	241783	742.0	14258.0	15000.0
58.2	20.0	-10959.29	15.35	14.61	22.44	59.81	33.11	241784	743.0	14257.0	15000.0
58.2	20.0	-10958.43	15.47	14.45	19.31	61.04	33.11	241785	744.0	14256.0	15000.0
58.2	20.0	-10958.43	15.47	14.45	19.31	61.04	33.11	241786	745.0	14255.0	15000.0
58.2	20.0	-10958.86	15.37	14.56	20.01	60.75	33.13	241787	746.0	14254.0	15000.0
58.2	20.0	-10958.86	15.37	14.56	20.01	60.75	33.13	241788	747.0	14253.0	15000.0
58.5	19.8	-10959.71	15.42	14.53	19.76	59.62	33.15	241789	748.0	14252.0	15000.0
58.5	19.8	-10959.71	15.42	14.53	19.76	59.62	33.15	241790	749.0	14251.0	15000.0
58.5	19.8	-10961.42	15.33	14.5	22.46	60.05	33.16	241791	750.0	14250.0	15000.0
58.5	19.8	-10961.42	15.33	14.5	22.46	60.05	33.16	241792	751.0	14249.0	15000.0
58.5	19.8	-10963.99	15.4	14.54	18.55	60.92	33.18	241793	752.0	14248.0	15000.0
58.5	19.8	-10963.99	15.4	14.54	18.55	60.92	33.18	241794	753.0	14247.0	15000.0
58.5	19.8	-10959.29	15.33	14.54	23.08	61.44	33.19	241795	754.0	14246.0	15000.0
58.5	19.8	-10959.29	15.33	14.54	23.08	61.44	33.19	241796	755.0	14245.0	15000.0
58.5	19.8	-10957.15	15.33	14.55	24.18	57.8	33.18	241797	756.0	14244.0	15000.0
58.5	19.8	-10957.15	15.33	14.55	24.18	57.8	33.18	241798	757.0	14243.0	15000.0
58.9	19.8	-10960.57	15.39	14.53	19.97	61.0	33.21	241799	758.0	14242.0	15000.0
58.9	19.8	-10960.57	15.39	14.53	19.97	61.0	33.21	241800	759.0	14241.0	15000.0
58.9	19.8	-10963.13	15.37	14.42	21.92	62.97	33.21	241801	760.0	14240.0	15000.0
58.9	19.8	-10963.13	15.37	14.42	21.92	62.97	33.21	241802	761.0	14239.0	15000.0
58.9	19.8	-10962.71	15.38	14.51	20.84	60.61	33.22	241803	762.0	14238.0	15000.0
58.9	19.8	-10962.71	15.38	14.51	20.84	60.61	33.22	241804	763.0	14237.0	15000.0
58.9	19.8	-10959.71	15.39	14.56	19.29	60.34	33.25	241805	764.0	14236.0	15000.0
58.9	19.8	-10959.71	15.39	14.56	19.29	60.34	33.25	241806	765.0	14235.0	15000.0
58.9	19.8	-10963.99	15.34	14.45	21.96	63.2	33.25	241807	766.0	14234.0	15000.0
58.9	19.8	-10963.99	15.34	14.45	21.96	63.2	33.25	241808	767.0	14233.0	15000.0
59.1	19.8	-10961.0	15.43	14.53	19.99	60.55	33.25	241809	768.0	14232.0	15000.0
59.1	19.8	-10961.0	15.43	14.53	19.99	60.55	33.25	241810	769.0	14231.0	15000.0
59.1	19.8	-10961.0	15.43	14.53	19.99	60.55	33.25	241811	770.0	14230.0	15000.0
59.1	19.8	-10961.0	15.43	14.53	19.99	60.55	33.25	241812	771.0	14229.0	15000.0
59.1	19.8	-10964.84	15.46	14.62	19.08	57.68	33.28	241813	772.0	14228.0	15000.0
59.1	19.8	-10964.84	15.46	14.62	19.08	57.68	33.28	241814	773.0	14227.0	15000.0
59.1	19.8	-10960.14	15.4	14.37	20.27	62.99	33.27	241815	774.0	14226.0	15000.0
59.1	19.8	-10960.14	15.4	14.37	20.27	62.99	33.27	241816	775.0	14225.0	15000.0
59.1	19.8	-10958.43	15.38	14.58	19.86	59.72	33.29	241817	776.0	14224.0	15000.0
59.1	19.8	-10958.43	15.38	14.58	19.86	59.72	33.29	241818	777.0	14223.0	15000.0
59.4	19.8	-10959.29	15.43	14.63	19.39	58.79	33.32	241819	778.0	14222.0	15000.0
59.4	19.8	-10959.29	15.43	14.63	19.39	58.79	33.32	241820	779.0	14221.0	15000.0
59.4	19.8	-10961.85	15.38	14.52	19.95	61.02	33.32	241821	780.0	14220.0	15000.0
59.4	19.8	-10961.85	15.38	14.52	19.95	61.02	33.32	241822	781.0	14219.0	15000.0
59.4	19.8	-10961.85	15.38	14.52	19.95	61.02	33.32	241823	782.0	14218.0	15000.0
59.4	19.8	-10961.85	15.38	14.52	19.95	61.02	33.32	241824	783.0	14217.0	15000.0
59.4	19.8	-10963.56	15.42	14.6	19.64	59.19	33.35	241825	784.0	14216.0	15000.0
59.4	19.8	-10963.56	15.42	14.6	19.64	59.19	33.35	241826	785.0	14215.0	15000.0
59.4	19.8	-10954.59	15.45	14.41	20.26	62.27	33.34	241827	786.0	14214.0	15000.0
59.4	19.8	-10954.59	15.45	14.41	20.26	62.27	33.34	241828	787.0	14213.0	15000.0
59.7	19.8	-10963.99	15.35	14.55	22.87	61.55	33.37	241829	788.0	14212.0	15000.0
59.7	19.8	-10963.99	15.35	14.55	22.87	61.55	33.37	241830	789.0	14211.0	15000.0
59.7	19.8	-10962.28	15.34	14.55	22.31	59.36	33.37	241831	790.0	14210.0	15000.0
59.7	19.8	-10962.28	15.34	14.55	22.31	59.36	33.37	241832	791.0	14209.0	15000.0
59.7	19.8	-10961.85	15.42	14.54	21.03	61.2	33.38	241833	792.0	14208.0	15000.0
59.7	19.8	-10961.85	15.42	14.54	21.03	61.2	33.38	241834	793.0	14207.0	15000.0
59.7	19.8	-10961.85	15.42	14.54	21.03	61.2	33.38	241835	794.0	14206.0	15000.0
59.7	19.8	-10961.85	15.42	14.54	21.03	61.2	33.38	241836	795.0	14205.0	15000.0
59.7	19.8	-10961.0	15.34	14.58	22.65	61.89	33.4	241837	796.0	14204.0	15000.0
59.7	19.8	-10961.0	15.34	14.58	22.65	61.89	33.4	241838	797.0	14203.0	15000.0
60.0	19.8	-10956.72	15.39	14.58	20.17	60.69	33.39	241839	798.0	14202.0	15000.0
60.0	19.8	-10956.72	15.39	14.58	20.17	60.69	33.39	241840	799.0	14201.0	15000.0
60.0	19.8	-10962.28	15.4	14.56	20.18	59.79	33.43	241841	800.0	14200.0	15000.0
60.0	19.8	-10962.28	15.4	14.56	20.18	59.79	33.43	241842	801.0	14199.0	15000.0
60.0	19.8	-10957.58	15.38	14.51	20.08	61.55	33.4	241843	802.0	14198.0	15000.0
60.0	19.8	-10957.58	15.38	14.51	20.08	61.55	33.4	241844	803.0	14197.0	15000.0
60.0	19.8	-10958.43	15.36	14.51	21.08	60.45	33.41	241845	804.0	14196.0	15000.0
60.0	19.8	-10958.43	15.36	14.51	21.08	60.45	33.41	241846	805.0	14195.0	15000.0
60.0	19.8	-10963.99	15.45	14.63	19.01	58.71	33.44	241847	806.0	14194.0	15000.0
60.0	19.8	-10963.99	15.45	14.63	19.01	58.71	33.44	241848	807.0	14193.0	15000.0
60.2	19.8	-10956.72	15.44	14.47	19.04	62.39	33.43	241849	808.0	14192.0	15000.0
60.2	19.8	-10956.72	15.44	14.47	19.04	62.39	33.43	241850	809.0	14191.0	15000.0
60.2	19.8	-10963.13	15.37	14.54	19.79	60.36	33.44	241851	810.0	14190.0	15000.0
60.2	19.8	-10963.13	15.37	14.54	19.79	60.36	33.44	241852	811.0	14189.0	15000.0
60.2	19.8	-10965.7	15.34	14.46	23.02	62.46	33.46	241853	812.0	14188.0	15000.0
60.2	19.8	-10965.7	15.34	14.46	23.02	62.46	33.46	241854	813.0	14187.0	15000.0
60.2	19.8	-10959.71	15.33	14.54	22.3	59.92	33.46	241855	814.0	14186.0	15000.0
60.2	19.8	-10959.71	15.33	14.54	22.3	59.92	33.46	241856	815.0	14185.0	15000.0
60.2	19.8	-10963.99	15.32	14.58	20.94	60.37	33.47	241857	816.0	14184.0	15000.0
60.2	19.8	-10963.99	15.32	14.58	20.94	60.37	33.47	241858	817.0	14183.0	15000.0
60.4	19.8	-10963.99	15.33	14.48	23.29	62.07	33.49	241859	818.0	14182.0	15000.0
60.4	19.8	-10963.99	15.33	14.48	23.29	62.07	33.49	241860	819.0	14181.0	15000.0
60.4	19.8	-10963.99	15.33	14.48	23.29	62.07	33.49	241861	820.0	14180.0	15000.0
60.4	19.8	-10963.99	15.33	14.48	23.29	62.07	33.49	241862	821.0	14179.0	15000.0
60.4	19.8	-10960.57	15.34	14.59	19.69	59.18	33.51	241863	822.0	14178.0	15000.0
60.4	19.8	-10960.57	15.34	14.59	19.69	59.18	33.51	241864	823.0	14177.0	15000.0
60.4	19.8	-10963.56	15.39	14.47	21.38	60.75	33.49	241865	824.0	14176.0	15000.0
60.4	19.8	-10963.56	15.39	14.47	21.38	60.75	33.49	241866	825.0	14175.0	15000.0
60.4	19.8	-10960.57	15.36	14.56	21.23	60.37	33.5	241867	826.0	14174.0	15000.0
60.4	19.8	-10960.57	15.36	14.56	21.23	60.37	33.5	241868	827.0	14173.0	15000.0
60.7	20.0	-10960.14	15.42	14.58	19.85	61.06	33.52	241869	828.0	14172.0	15000.0
60.7	20.0	-10960.14	15.42	14.58	19.85	61.06	33.52	241870	829.0	14171.0	15000.0
60.7	20.0	-10956.3	15.4	14.48	19.54	62.14	33.51	241871	830.0	14170.0	15000.0
60.7	20.0	-10956.3	15.4	14.48	19.54	62.14	33.51	241872	831.0	14169.0	15000.0
60.7	20.0	-10961.42	15.44	14.51	19.24	60.57	33.53	241873	832.0	14168.0	15000.0
60.7	20.0	-10961.42	15.44	14.51	19.24	60.57	33.53	241874	833.0	14167.0	15000.0
60.7	20.0	-10964.41	15.42	14.63	18.97	58.24	33.54	241875	834.0	14166.0	15000.0
60.7	20.0	-10964.41	15.42	14.63	18.97	58.24	33.54	241876	835.0	14165.0	15000.0
60.7	20.0	-10957.15	15.46	14.5	22.3	60.08	33.55	241877	836.0	14164.0	15000.0
60.7	20.0	-10957.15	15.46	14.5	22.3	60.08	33.55	241878	837.0	14163.0	15000.0
61.0	19.8	-10964.84	15.38	14.6	20.68	60.18	33.56	241879	838.0	14162.0	15000.0
61.0	19.8	-10964.84	15.38	14.6	20.68	60.18	33.56	241880	839.0	14161.0	15000.0
61.0	19.8	-10960.14	15.32	14.52	22.67	62.93	33.56	241881	840.0	14160.0	15000.0
61.0	19.8	-10960.14	15.32	14.52	22.67	62.93	33.56	241882	841.0	14159.0	15000.0
61.0	19.8	-10958.86	15.39	14.57	22.47	59.4	33.55	241883	842.0	14158.0	15000.0
61.0	19.8	-10958.86	15.39	14.57	22.47	59.4	33.55	241884	843.0	14157.0	15000.0
61.0	19.8	-10962.71	15.35	14.51	21.33	61.39	33.57	241885	844.0	14156.0	15000.0
61.0	19.8	-10962.71	15.35	14.51	21.33	61.39	33.57	241886	845.0	14155.0	15000.0
61.0	19.8	-10966.55	15.38	14.45	21.13	61.99	33.57	241887	846.0	14154.0	15000.0
61.0	19.8	-10966.55	15.38	14.45	21.13	61.99	33.57	241888	847.0	14153.0	15000.0
61.2	19.8	-10963.99	15.35	14.57	21.13	59.94	33.58	241889	848.0	14152.0	15000.0
61.2	19.8	-10963.99	15.35	14.57	21.13	59.94	33.58	241890	849.0	14151.0	15000.0
61.2	19.8	-10964.41	15.37	14.65	19.02	58.45	33.6	241891	850.0	14150.0	15000.0
61.2	19.8	-10964.41	15.37	14.65	19.02	58.45	33.6	241892	851.0	14149.0	15000.0
61.2	19.8	-10964.41	15.37	14.65	19.02	58.45	33.6	241893	852.0	14148.0	15000.0
61.2	19.8	-10964.41	15.37	14.65	19.02	58.45	33.6	241894	853.0	14147.0	15000.0
61.2	19.8	-10958.01	15.4	14.45	20.67	62.82	33.59	241895	854.0	14146.0	15000.0
61.2	19.8	-10958.01	15.4	14.45	20.67	62.82	33.59	241896	855.0	14145.0	15000.0
61.2	19.8	-10959.71	15.4	14.56	20.32	60.3	33.59	241897	856.0	14144.0	15000.0
