EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.1	21.7	-6659.48	6.75	11.63	5.47	41.86	28.51	5591	1336.0	13664.0	15000.0
46.1	21.7	-6659.48	6.75	11.63	5.47	41.86	28.51	5592	1337.0	13663.0	15000.0
46.1	21.7	-6661.19	6.71	11.59	6.04	43.17	28.53	5593	1338.0	13662.0	15000.0
46.1	21.7	-6661.19	6.71	11.59	6.04	43.17	28.53	5594	1339.0	13661.0	15000.0
46.1	21.7	-6663.76	6.72	11.68	4.25	41.42	28.54	5595	1340.0	13660.0	15000.0
46.1	21.7	-6663.76	6.72	11.68	4.25	41.42	28.54	5596	1341.0	13659.0	15000.0
46.1	21.7	-6663.76	6.72	11.68	4.25	41.42	28.54	5597	1342.0	13658.0	15000.0
46.1	21.7	-6663.76	6.72	11.68	4.25	41.42	28.54	5598	1343.0	13657.0	15000.0
46.2	21.8	-6659.48	6.71	11.62	4.39	43.08	28.56	5599	1344.0	13656.0	15000.0
46.2	21.8	-6659.48	6.71	11.62	4.39	43.08	28.56	5600	1345.0	13655.0	15000.0
46.2	21.8	-6665.89	6.72	11.65	5.64	41.19	28.57	5601	1346.0	13654.0	15000.0
46.2	21.8	-6665.89	6.72	11.65	5.64	41.19	28.57	5602	1347.0	13653.0	15000.0
46.2	21.8	-6668.03	6.68	11.66	5.59	41.54	28.61	5603	1348.0	13652.0	15000.0
46.2	21.8	-6668.03	6.68	11.66	5.59	41.54	28.61	5604	1349.0	13651.0	15000.0
46.2	21.8	-6668.03	6.72	11.61	4.81	42.49	28.61	5605	1350.0	13650.0	15000.0
46.2	21.8	-6668.03	6.72	11.61	4.81	42.49	28.61	5606	1351.0	13649.0	15000.0
46.2	21.8	-6662.05	6.7	11.64	4.54	42.66	28.61	5607	1352.0	13648.0	15000.0
46.2	21.8	-6662.05	6.7	11.64	4.54	42.66	28.61	5608	1353.0	13647.0	15000.0
46.2	21.7	-6663.33	6.74	11.61	4.15	42.51	28.63	5609	1354.0	13646.0	15000.0
46.2	21.7	-6663.33	6.74	11.61	4.15	42.51	28.63	5610	1355.0	13645.0	15000.0
46.2	21.7	-6665.04	6.7	11.63	5.43	42.09	28.67	5611	1356.0	13644.0	15000.0
46.2	21.7	-6665.04	6.7	11.63	5.43	42.09	28.67	5612	1357.0	13643.0	15000.0
46.2	21.7	-6662.47	6.73	11.63	4.54	42.48	28.68	5613	1358.0	13642.0	15000.0
46.2	21.7	-6662.47	6.73	11.63	4.54	42.48	28.68	5614	1359.0	13641.0	15000.0
46.2	21.7	-6662.47	6.75	11.61	4.07	42.74	28.68	5615	1360.0	13640.0	15000.0
46.2	21.7	-6662.47	6.75	11.61	4.07	42.74	28.68	5616	1361.0	13639.0	15000.0
46.2	21.7	-6662.9	6.76	11.6	3.27	42.14	28.69	5617	1362.0	13638.0	15000.0
46.2	21.7	-6662.9	6.76	11.6	3.27	42.14	28.69	5618	1363.0	13637.0	15000.0
46.3	21.7	-6664.18	6.7	11.6	6.15	42.27	28.71	5619	1364.0	13636.0	15000.0
46.3	21.7	-6664.18	6.7	11.6	6.15	42.27	28.71	5620	1365.0	13635.0	15000.0
46.3	21.7	-6666.32	6.76	11.63	4.02	41.68	28.71	5621	1366.0	13634.0	15000.0
46.3	21.7	-6666.32	6.76	11.63	4.02	41.68	28.71	5622	1367.0	13633.0	15000.0
46.3	21.7	-6664.61	6.7	11.57	4.24	43.7	28.76	5623	1368.0	13632.0	15000.0
46.3	21.7	-6664.61	6.7	11.57	4.24	43.7	28.76	5624	1369.0	13631.0	15000.0
46.3	21.7	-6662.05	6.73	11.65	4.74	41.37	28.75	5625	1370.0	13630.0	15000.0
46.3	21.7	-6662.05	6.73	11.65	4.74	41.37	28.75	5626	1371.0	13629.0	15000.0
46.3	21.7	-6664.18	6.74	11.6	3.95	42.21	28.75	5627	1372.0	13628.0	15000.0
46.3	21.7	-6664.18	6.74	11.6	3.95	42.21	28.75	5628	1373.0	13627.0	15000.0
46.4	21.7	-6663.76	6.71	11.66	5.32	41.73	28.78	5629	1374.0	13626.0	15000.0
46.4	21.7	-6663.76	6.71	11.66	5.32	41.73	28.78	5630	1375.0	13625.0	15000.0
46.4	21.7	-6663.33	6.76	11.58	4.65	42.71	28.78	5631	1376.0	13624.0	15000.0
46.4	21.7	-6663.33	6.76	11.58	4.65	42.71	28.78	5632	1377.0	13623.0	15000.0
46.4	21.7	-6663.33	6.76	11.58	4.65	42.71	28.78	5633	1378.0	13622.0	15000.0
46.4	21.7	-6663.33	6.76	11.58	4.65	42.71	28.78	5634	1379.0	13621.0	15000.0
46.4	21.7	-6664.18	6.69	11.64	4.77	42.62	28.79	5635	1380.0	13620.0	15000.0
46.4	21.7	-6664.18	6.69	11.64	4.77	42.62	28.79	5636	1381.0	13619.0	15000.0
46.4	21.7	-6666.32	6.69	11.63	4.81	42.15	28.81	5637	1382.0	13618.0	15000.0
46.4	21.7	-6666.32	6.69	11.63	4.81	42.15	28.81	5638	1383.0	13617.0	15000.0
46.6	21.7	-6662.05	6.72	11.6	4.77	42.2	28.83	5639	1384.0	13616.0	15000.0
46.6	21.7	-6662.05	6.72	11.6	4.77	42.2	28.83	5640	1385.0	13615.0	15000.0
46.6	21.7	-6657.77	6.75	11.62	4.82	42.23	28.83	5641	1386.0	13614.0	15000.0
46.6	21.7	-6657.77	6.75	11.62	4.82	42.23	28.83	5642	1387.0	13613.0	15000.0
46.6	21.7	-6662.05	6.75	11.63	4.77	42.33	28.85	5643	1388.0	13612.0	15000.0
46.6	21.7	-6662.05	6.75	11.63	4.77	42.33	28.85	5644	1389.0	13611.0	15000.0
46.6	21.7	-6662.05	6.77	11.65	5.35	42.21	28.86	5645	1390.0	13610.0	15000.0
46.6	21.7	-6662.05	6.77	11.65	5.35	42.21	28.86	5646	1391.0	13609.0	15000.0
46.6	21.7	-6667.17	6.75	11.65	5.47	42.22	28.87	5647	1392.0	13608.0	15000.0
46.6	21.7	-6667.17	6.75	11.65	5.47	42.22	28.87	5648	1393.0	13607.0	15000.0
46.7	21.8	-6665.89	6.75	11.67	4.68	41.47	28.88	5649	1394.0	13606.0	15000.0
46.7	21.8	-6665.89	6.75	11.67	4.68	41.47	28.88	5650	1395.0	13605.0	15000.0
46.7	21.8	-6667.17	6.68	11.59	5.33	43.7	28.88	5651	1396.0	13604.0	15000.0
46.7	21.8	-6667.17	6.68	11.59	5.33	43.7	28.88	5652	1397.0	13603.0	15000.0
46.7	21.8	-6659.91	6.72	11.58	4.43	42.59	28.88	5653	1398.0	13602.0	15000.0
46.7	21.8	-6659.91	6.72	11.58	4.43	42.59	28.88	5654	1399.0	13601.0	15000.0
46.7	21.8	-6666.75	6.67	11.66	5.84	41.57	28.91	5655	1400.0	13600.0	15000.0
46.7	21.8	-6666.75	6.67	11.66	5.84	41.57	28.91	5656	1401.0	13599.0	15000.0
46.7	21.8	-6668.46	6.7	11.6	4.72	42.34	28.93	5657	1402.0	13598.0	15000.0
46.7	21.8	-6668.46	6.7	11.6	4.72	42.34	28.93	5658	1403.0	13597.0	15000.0
46.9	21.6	-6658.2	6.73	11.64	5.02	41.89	28.91	5659	1404.0	13596.0	15000.0
46.9	21.6	-6658.2	6.73	11.64	5.02	41.89	28.91	5660	1405.0	13595.0	15000.0
46.9	21.6	-6667.6	6.75	11.64	4.4	42.12	28.94	5661	1406.0	13594.0	15000.0
46.9	21.6	-6667.6	6.75	11.64	4.4	42.12	28.94	5662	1407.0	13593.0	15000.0
46.9	21.6	-6667.6	6.75	11.64	4.4	42.12	28.94	5663	1408.0	13592.0	15000.0
46.9	21.6	-6667.6	6.75	11.64	4.4	42.12	28.94	5664	1409.0	13591.0	15000.0
46.9	21.6	-6665.46	6.71	11.64	5.36	42.27	28.96	5665	1410.0	13590.0	15000.0
46.9	21.6	-6665.46	6.71	11.64	5.36	42.27	28.96	5666	1411.0	13589.0	15000.0
46.9	21.6	-6665.46	6.69	11.56	4.41	43.27	28.96	5667	1412.0	13588.0	15000.0
46.9	21.6	-6665.46	6.69	11.56	4.41	43.27	28.96	5668	1413.0	13587.0	15000.0
47.0	21.7	-6659.06	6.73	11.61	4.66	42.17	28.95	5669	1414.0	13586.0	15000.0
47.0	21.7	-6659.06	6.73	11.61	4.66	42.17	28.95	5670	1415.0	13585.0	15000.0
47.0	21.7	-6663.33	6.76	11.59	5.21	42.67	28.97	5671	1416.0	13584.0	15000.0
47.0	21.7	-6663.33	6.76	11.59	5.21	42.67	28.97	5672	1417.0	13583.0	15000.0
47.0	21.7	-6662.9	6.71	11.63	5.85	41.87	28.99	5673	1418.0	13582.0	15000.0
47.0	21.7	-6662.9	6.71	11.63	5.85	41.87	28.99	5674	1419.0	13581.0	15000.0
47.0	21.7	-6668.88	6.74	11.65	4.96	40.88	29.0	5675	1420.0	13580.0	15000.0
47.0	21.7	-6668.88	6.74	11.65	4.96	40.88	29.0	5676	1421.0	13579.0	15000.0
47.0	21.7	-6665.46	6.72	11.62	5.51	43.38	29.0	5677	1422.0	13578.0	15000.0
47.0	21.7	-6665.46	6.72	11.62	5.51	43.38	29.0	5678	1423.0	13577.0	15000.0
47.1	21.7	-6665.89	6.74	11.64	4.49	41.67	29.0	5679	1424.0	13576.0	15000.0
47.1	21.7	-6665.89	6.74	11.64	4.49	41.67	29.0	5680	1425.0	13575.0	15000.0
47.1	21.7	-6669.74	6.73	11.57	3.85	42.92	29.03	5681	1426.0	13574.0	15000.0
47.1	21.7	-6669.74	6.73	11.57	3.85	42.92	29.03	5682	1427.0	13573.0	15000.0
47.1	21.7	-6658.2	6.76	11.6	4.83	42.13	29.04	5683	1428.0	13572.0	15000.0
47.1	21.7	-6658.2	6.76	11.6	4.83	42.13	29.04	5684	1429.0	13571.0	15000.0
47.1	21.7	-6662.9	6.7	11.64	5.59	42.31	29.03	5685	1430.0	13570.0	15000.0
47.1	21.7	-6662.9	6.7	11.64	5.59	42.31	29.03	5686	1431.0	13569.0	15000.0
47.1	21.7	-6662.05	6.75	11.59	4.3	42.37	29.06	5687	1432.0	13568.0	15000.0
47.1	21.7	-6662.05	6.75	11.59	4.3	42.37	29.06	5688	1433.0	13567.0	15000.0
47.2	21.8	-6665.89	6.72	11.59	4.9	42.83	29.05	5689	1434.0	13566.0	15000.0
47.2	21.8	-6665.89	6.72	11.59	4.9	42.83	29.05	5690	1435.0	13565.0	15000.0
47.2	21.8	-6663.33	6.73	11.64	4.46	41.57	29.07	5691	1436.0	13564.0	15000.0
47.2	21.8	-6663.33	6.73	11.64	4.46	41.57	29.07	5692	1437.0	13563.0	15000.0
47.2	21.8	-6663.33	6.73	11.64	4.46	41.57	29.07	5693	1438.0	13562.0	15000.0
47.2	21.8	-6663.33	6.73	11.64	4.46	41.57	29.07	5694	1439.0	13561.0	15000.0
47.2	21.8	-6666.75	6.77	11.61	4.18	42.41	29.07	5695	1440.0	13560.0	15000.0
47.2	21.8	-6666.75	6.77	11.61	4.18	42.41	29.07	5696	1441.0	13559.0	15000.0
47.2	21.8	-6665.46	6.65	11.61	5.05	42.58	29.08	5697	1442.0	13558.0	15000.0
47.2	21.8	-6665.46	6.65	11.61	5.05	42.58	29.08	5698	1443.0	13557.0	15000.0
47.4	21.8	-6661.62	6.79	11.58	3.23	42.61	29.08	5699	1444.0	13556.0	15000.0
47.4	21.8	-6661.62	6.79	11.58	3.23	42.61	29.08	5700	1445.0	13555.0	15000.0
47.4	21.8	-6662.05	6.74	11.62	5.51	41.87	29.08	5701	1446.0	13554.0	15000.0
47.4	21.8	-6662.05	6.74	11.62	5.51	41.87	29.08	5702	1447.0	13553.0	15000.0
47.4	21.8	-6662.9	6.77	11.6	3.64	41.89	29.1	5703	1448.0	13552.0	15000.0
47.4	21.8	-6662.9	6.77	11.6	3.64	41.89	29.1	5704	1449.0	13551.0	15000.0
47.4	21.8	-6668.46	6.76	11.65	4.6	41.39	29.13	5705	1450.0	13550.0	15000.0
47.4	21.8	-6668.46	6.76	11.65	4.6	41.39	29.13	5706	1451.0	13549.0	15000.0
47.4	21.8	-6669.31	6.72	11.58	4.51	43.05	29.13	5707	1452.0	13548.0	15000.0
47.4	21.8	-6669.31	6.72	11.58	4.51	43.05	29.13	5708	1453.0	13547.0	15000.0
47.6	21.8	-6662.9	6.73	11.68	5.3	41.47	29.12	5709	1454.0	13546.0	15000.0
47.6	21.8	-6662.9	6.73	11.68	5.3	41.47	29.12	5710	1455.0	13545.0	15000.0
47.6	21.8	-6665.04	6.74	11.58	4.23	42.67	29.12	5711	1456.0	13544.0	15000.0
47.6	21.8	-6665.04	6.74	11.58	4.23	42.67	29.12	5712	1457.0	13543.0	15000.0
47.6	21.8	-6665.46	6.71	11.65	5.8	41.71	29.15	5713	1458.0	13542.0	15000.0
47.6	21.8	-6665.46	6.71	11.65	5.8	41.71	29.15	5714	1459.0	13541.0	15000.0
47.6	21.8	-6666.75	6.72	11.57	4.83	42.4	29.14	5715	1460.0	13540.0	15000.0
47.6	21.8	-6666.75	6.72	11.57	4.83	42.4	29.14	5716	1461.0	13539.0	15000.0
47.6	21.8	-6669.31	6.72	11.65	4.49	42.25	29.15	5717	1462.0	13538.0	15000.0
47.6	21.8	-6669.31	6.72	11.65	4.49	42.25	29.15	5718	1463.0	13537.0	15000.0
47.8	21.8	-6664.61	6.75	11.61	4.89	42.07	29.16	5719	1464.0	13536.0	15000.0
47.8	21.8	-6664.61	6.75	11.61	4.89	42.07	29.16	5720	1465.0	13535.0	15000.0
47.8	21.8	-6665.46	6.77	11.61	3.63	42.59	29.17	5721	1466.0	13534.0	15000.0
47.8	21.8	-6665.46	6.77	11.61	3.63	42.59	29.17	5722	1467.0	13533.0	15000.0
47.8	21.8	-6661.62	6.73	11.63	5.44	41.99	29.17	5723	1468.0	13532.0	15000.0
47.8	21.8	-6661.62	6.73	11.63	5.44	41.99	29.17	5724	1469.0	13531.0	15000.0
47.8	21.8	-6667.17	6.79	11.64	4.08	41.07	29.18	5725	1470.0	13530.0	15000.0
47.8	21.8	-6667.17	6.79	11.64	4.08	41.07	29.18	5726	1471.0	13529.0	15000.0
47.8	21.8	-6664.18	6.68	11.6	6.43	43.32	29.19	5727	1472.0	13528.0	15000.0
47.8	21.8	-6664.18	6.68	11.6	6.43	43.32	29.19	5728	1473.0	13527.0	15000.0
47.8	21.8	-6668.03	6.72	11.56	4.36	43.59	29.22	5729	1474.0	13526.0	15000.0
47.8	21.8	-6668.03	6.72	11.56	4.36	43.59	29.22	5730	1475.0	13525.0	15000.0
47.8	21.8	-6665.04	6.72	11.59	4.88	41.79	29.21	5731	1476.0	13524.0	15000.0
47.8	21.8	-6665.04	6.72	11.59	4.88	41.79	29.21	5732	1477.0	13523.0	15000.0
47.8	21.8	-6660.77	6.74	11.62	5.4	41.78	29.21	5733	1478.0	13522.0	15000.0
47.8	21.8	-6660.77	6.74	11.62	5.4	41.78	29.21	5734	1479.0	13521.0	15000.0
47.8	21.8	-6663.33	6.74	11.57	4.8	42.55	29.23	5735	1480.0	13520.0	15000.0
47.8	21.8	-6663.33	6.74	11.57	4.8	42.55	29.23	5736	1481.0	13519.0	15000.0
47.8	21.8	-6667.17	6.73	11.6	4.3	42.48	29.25	5737	1482.0	13518.0	15000.0
47.8	21.8	-6667.17	6.73	11.6	4.3	42.48	29.25	5738	1483.0	13517.0	15000.0
47.9	21.7	-6667.17	6.73	11.6	4.3	42.48	29.25	5739	1484.0	13516.0	15000.0
47.9	21.7	-6667.17	6.73	11.6	4.3	42.48	29.25	5740	1485.0	13515.0	15000.0
47.9	21.7	-6665.46	6.73	11.64	5.44	41.8	29.23	5741	1486.0	13514.0	15000.0
47.9	21.7	-6665.46	6.73	11.64	5.44	41.8	29.23	5742	1487.0	13513.0	15000.0
47.9	21.7	-6667.6	6.72	11.57	3.88	42.93	29.25	5743	1488.0	13512.0	15000.0
47.9	21.7	-6667.6	6.72	11.57	3.88	42.93	29.25	5744	1489.0	13511.0	15000.0
47.9	21.7	-6660.77	6.75	11.61	4.74	42.78	29.25	5745	1490.0	13510.0	15000.0
47.9	21.7	-6660.77	6.75	11.61	4.74	42.78	29.25	5746	1491.0	13509.0	15000.0
