EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.4	20.0	-8813.66	13.23	13.67	11.76	65.18	35.42	143860	713.0	14287.0	15000.0
67.4	20.0	-8814.94	13.15	13.68	12.14	67.21	35.43	143861	714.0	14286.0	15000.0
67.4	20.0	-8814.94	13.15	13.68	12.14	67.21	35.43	143862	715.0	14285.0	15000.0
67.4	20.0	-8814.08	13.19	13.7	13.02	64.98	35.47	143863	716.0	14284.0	15000.0
67.4	20.0	-8814.08	13.19	13.7	13.02	64.98	35.47	143864	717.0	14283.0	15000.0
67.4	20.0	-8811.95	13.21	13.74	12.17	63.73	35.47	143865	718.0	14282.0	15000.0
67.4	20.0	-8811.95	13.21	13.74	12.17	63.73	35.47	143866	719.0	14281.0	15000.0
67.4	20.0	-8813.23	13.13	13.62	13.47	68.41	35.5	143867	720.0	14280.0	15000.0
67.4	20.0	-8813.23	13.13	13.62	13.47	68.41	35.5	143868	721.0	14279.0	15000.0
67.6	20.0	-8812.38	13.21	13.72	12.67	65.19	35.52	143869	722.0	14278.0	15000.0
67.6	20.0	-8812.38	13.21	13.72	12.67	65.19	35.52	143870	723.0	14277.0	15000.0
67.6	20.0	-8811.95	13.21	13.72	11.26	65.2	35.54	143871	724.0	14276.0	15000.0
67.6	20.0	-8811.95	13.21	13.72	11.26	65.2	35.54	143872	725.0	14275.0	15000.0
67.6	20.0	-8813.66	13.19	13.67	11.28	66.52	35.57	143873	726.0	14274.0	15000.0
67.6	20.0	-8813.66	13.19	13.67	11.28	66.52	35.57	143874	727.0	14273.0	15000.0
67.6	20.0	-8809.81	13.19	13.71	13.46	65.89	35.58	143875	728.0	14272.0	15000.0
67.6	20.0	-8809.81	13.19	13.71	13.46	65.89	35.58	143876	729.0	14271.0	15000.0
67.6	20.0	-8809.39	13.21	13.66	11.32	66.09	35.6	143877	730.0	14270.0	15000.0
67.6	20.0	-8809.39	13.21	13.66	11.32	66.09	35.6	143878	731.0	14269.0	15000.0
67.9	19.9	-8815.79	13.12	13.71	14.92	65.57	35.63	143879	732.0	14268.0	15000.0
67.9	19.9	-8815.79	13.12	13.71	14.92	65.57	35.63	143880	733.0	14267.0	15000.0
67.9	19.9	-8812.38	13.19	13.72	11.94	65.77	35.64	143881	734.0	14266.0	15000.0
67.9	19.9	-8812.38	13.19	13.72	11.94	65.77	35.64	143882	735.0	14265.0	15000.0
67.9	19.9	-8812.8	13.19	13.65	11.13	66.63	35.66	143883	736.0	14264.0	15000.0
67.9	19.9	-8812.8	13.19	13.65	11.13	66.63	35.66	143884	737.0	14263.0	15000.0
67.9	19.9	-8811.95	13.2	13.7	14.06	66.16	35.67	143885	738.0	14262.0	15000.0
67.9	19.9	-8811.95	13.2	13.7	14.06	66.16	35.67	143886	739.0	14261.0	15000.0
67.9	19.9	-8812.38	13.18	13.71	12.78	65.22	35.7	143887	740.0	14260.0	15000.0
67.9	19.9	-8812.38	13.18	13.71	12.78	65.22	35.7	143888	741.0	14259.0	15000.0
68.3	19.9	-8812.38	13.18	13.71	12.78	65.22	35.7	143889	742.0	14258.0	15000.0
68.3	19.9	-8812.38	13.18	13.71	12.78	65.22	35.7	143890	743.0	14257.0	15000.0
68.3	19.9	-8812.38	13.19	13.71	12.68	64.78	35.71	143891	744.0	14256.0	15000.0
68.3	19.9	-8812.38	13.19	13.71	12.68	64.78	35.71	143892	745.0	14255.0	15000.0
68.3	19.9	-8813.66	13.18	13.75	13.37	65.15	35.71	143893	746.0	14254.0	15000.0
68.3	19.9	-8813.66	13.18	13.75	13.37	65.15	35.71	143894	747.0	14253.0	15000.0
68.3	19.9	-8815.37	13.18	13.59	12.35	68.4	35.74	143895	748.0	14252.0	15000.0
68.3	19.9	-8815.37	13.18	13.59	12.35	68.4	35.74	143896	749.0	14251.0	15000.0
68.3	19.9	-8811.95	13.17	13.69	12.74	66.01	35.74	143897	750.0	14250.0	15000.0
68.3	19.9	-8811.95	13.17	13.69	12.74	66.01	35.74	143898	751.0	14249.0	15000.0
68.6	20.0	-8811.95	13.24	13.7	11.63	65.34	35.77	143899	752.0	14248.0	15000.0
68.6	20.0	-8811.95	13.24	13.7	11.63	65.34	35.77	143900	753.0	14247.0	15000.0
68.6	20.0	-8817.5	13.14	13.66	13.03	66.91	35.77	143901	754.0	14246.0	15000.0
68.6	20.0	-8817.5	13.14	13.66	13.03	66.91	35.77	143902	755.0	14245.0	15000.0
68.6	20.0	-8815.79	13.17	13.65	13.17	66.42	35.79	143903	756.0	14244.0	15000.0
68.6	20.0	-8815.79	13.17	13.65	13.17	66.42	35.79	143904	757.0	14243.0	15000.0
68.6	20.0	-8811.95	13.21	13.69	11.87	65.36	35.82	143905	758.0	14242.0	15000.0
68.6	20.0	-8811.95	13.21	13.69	11.87	65.36	35.82	143906	759.0	14241.0	15000.0
68.6	20.0	-8811.52	13.15	13.58	12.4	68.41	35.82	143907	760.0	14240.0	15000.0
68.6	20.0	-8811.52	13.15	13.58	12.4	68.41	35.82	143908	761.0	14239.0	15000.0
69.1	20.0	-8809.81	13.22	13.74	12.67	64.87	35.83	143909	762.0	14238.0	15000.0
69.1	20.0	-8809.81	13.22	13.74	12.67	64.87	35.83	143910	763.0	14237.0	15000.0
69.1	20.0	-8811.52	13.23	13.65	10.94	67.65	35.84	143911	764.0	14236.0	15000.0
69.1	20.0	-8811.52	13.23	13.65	10.94	67.65	35.84	143912	765.0	14235.0	15000.0
69.1	20.0	-8810.24	13.16	13.71	13.67	65.7	35.86	143913	766.0	14234.0	15000.0
69.1	20.0	-8810.24	13.16	13.71	13.67	65.7	35.86	143914	767.0	14233.0	15000.0
69.1	20.0	-8813.66	13.21	13.62	11.71	67.37	35.89	143915	768.0	14232.0	15000.0
69.1	20.0	-8813.66	13.21	13.62	11.71	67.37	35.89	143916	769.0	14231.0	15000.0
69.1	20.0	-8813.66	13.21	13.62	11.71	67.37	35.89	143917	770.0	14230.0	15000.0
69.1	20.0	-8813.66	13.21	13.62	11.71	67.37	35.89	143918	771.0	14229.0	15000.0
69.4	20.0	-8815.37	13.16	13.68	13.01	66.37	35.88	143919	772.0	14228.0	15000.0
69.4	20.0	-8815.37	13.16	13.68	13.01	66.37	35.88	143920	773.0	14227.0	15000.0
69.4	20.0	-8813.23	13.15	13.7	13.27	66.11	35.9	143921	774.0	14226.0	15000.0
69.4	20.0	-8813.23	13.15	13.7	13.27	66.11	35.9	143922	775.0	14225.0	15000.0
69.4	20.0	-8812.38	13.21	13.7	11.13	64.81	35.93	143923	776.0	14224.0	15000.0
69.4	20.0	-8812.38	13.21	13.7	11.13	64.81	35.93	143924	777.0	14223.0	15000.0
69.4	20.0	-8813.66	13.17	13.65	11.41	66.25	35.94	143925	778.0	14222.0	15000.0
69.4	20.0	-8813.66	13.17	13.65	11.41	66.25	35.94	143926	779.0	14221.0	15000.0
69.4	20.0	-8810.24	13.17	13.68	14.78	66.19	35.94	143927	780.0	14220.0	15000.0
69.4	20.0	-8810.24	13.17	13.68	14.78	66.19	35.94	143928	781.0	14219.0	15000.0
69.8	20.0	-8813.66	13.18	13.7	12.04	66.06	35.96	143929	782.0	14218.0	15000.0
69.8	20.0	-8813.66	13.18	13.7	12.04	66.06	35.96	143930	783.0	14217.0	15000.0
69.8	20.0	-8817.5	13.15	13.68	11.92	65.93	35.97	143931	784.0	14216.0	15000.0
69.8	20.0	-8817.5	13.15	13.68	11.92	65.93	35.97	143932	785.0	14215.0	15000.0
69.8	20.0	-8815.37	13.15	13.74	13.94	64.35	35.97	143933	786.0	14214.0	15000.0
69.8	20.0	-8815.37	13.15	13.74	13.94	64.35	35.97	143934	787.0	14213.0	15000.0
69.8	20.0	-8811.09	13.23	13.67	9.53	66.22	36.0	143935	788.0	14212.0	15000.0
69.8	20.0	-8811.09	13.23	13.67	9.53	66.22	36.0	143936	789.0	14211.0	15000.0
69.8	20.0	-8816.22	13.17	13.67	12.15	66.57	35.99	143937	790.0	14210.0	15000.0
69.8	20.0	-8816.22	13.17	13.67	12.15	66.57	35.99	143938	791.0	14209.0	15000.0
70.2	20.0	-8813.23	13.16	13.7	13.04	65.43	36.01	143939	792.0	14208.0	15000.0
70.2	20.0	-8813.23	13.16	13.7	13.04	65.43	36.01	143940	793.0	14207.0	15000.0
70.2	20.0	-8816.22	13.19	13.68	11.31	66.27	36.02	143941	794.0	14206.0	15000.0
70.2	20.0	-8816.22	13.19	13.68	11.31	66.27	36.02	143942	795.0	14205.0	15000.0
70.2	20.0	-8813.66	13.21	13.65	11.77	67.15	36.04	143943	796.0	14204.0	15000.0
70.2	20.0	-8813.66	13.21	13.65	11.77	67.15	36.04	143944	797.0	14203.0	15000.0
70.2	20.0	-8817.08	13.1	13.72	13.5	64.88	36.04	143945	798.0	14202.0	15000.0
70.2	20.0	-8817.08	13.1	13.72	13.5	64.88	36.04	143946	799.0	14201.0	15000.0
70.2	20.0	-8814.08	13.16	13.64	12.28	67.72	36.06	143947	800.0	14200.0	15000.0
70.2	20.0	-8814.08	13.16	13.64	12.28	67.72	36.06	143948	801.0	14199.0	15000.0
70.6	20.0	-8814.08	13.16	13.64	12.28	67.72	36.06	143949	802.0	14198.0	15000.0
70.6	20.0	-8814.08	13.16	13.64	12.28	67.72	36.06	143950	803.0	14197.0	15000.0
70.6	20.0	-8813.23	13.16	13.68	13.67	66.18	36.06	143951	804.0	14196.0	15000.0
70.6	20.0	-8813.23	13.16	13.68	13.67	66.18	36.06	143952	805.0	14195.0	15000.0
70.6	20.0	-8811.09	13.2	13.68	12.42	63.67	36.06	143953	806.0	14194.0	15000.0
70.6	20.0	-8811.09	13.2	13.68	12.42	63.67	36.06	143954	807.0	14193.0	15000.0
70.6	20.0	-8808.96	13.15	13.7	13.68	66.42	36.09	143955	808.0	14192.0	15000.0
70.6	20.0	-8808.96	13.15	13.7	13.68	66.42	36.09	143956	809.0	14191.0	15000.0
70.6	20.0	-8817.93	13.18	13.61	10.5	66.37	36.1	143957	810.0	14190.0	15000.0
70.6	20.0	-8817.93	13.18	13.61	10.5	66.37	36.1	143958	811.0	14189.0	15000.0
70.9	19.9	-8815.79	13.19	13.67	12.07	66.95	36.11	143959	812.0	14188.0	15000.0
70.9	19.9	-8815.79	13.19	13.67	12.07	66.95	36.11	143960	813.0	14187.0	15000.0
70.9	19.9	-8812.38	13.14	13.7	11.9	65.77	36.12	143961	814.0	14186.0	15000.0
70.9	19.9	-8812.38	13.14	13.7	11.9	65.77	36.12	143962	815.0	14185.0	15000.0
70.9	19.9	-8811.52	13.21	13.73	12.45	65.12	36.13	143963	816.0	14184.0	15000.0
70.9	19.9	-8811.52	13.21	13.73	12.45	65.12	36.13	143964	817.0	14183.0	15000.0
70.9	19.9	-8812.8	13.19	13.7	12.79	65.17	36.15	143965	818.0	14182.0	15000.0
70.9	19.9	-8812.8	13.19	13.7	12.79	65.17	36.15	143966	819.0	14181.0	15000.0
70.9	19.9	-8812.8	13.17	13.6	12.51	69.15	36.15	143967	820.0	14180.0	15000.0
70.9	19.9	-8812.8	13.17	13.6	12.51	69.15	36.15	143968	821.0	14179.0	15000.0
71.1	19.9	-8817.08	13.17	13.72	12.94	65.78	36.15	143969	822.0	14178.0	15000.0
71.1	19.9	-8817.08	13.17	13.72	12.94	65.78	36.15	143970	823.0	14177.0	15000.0
71.1	19.9	-8814.08	13.16	13.75	13.12	63.74	36.17	143971	824.0	14176.0	15000.0
71.1	19.9	-8814.08	13.16	13.75	13.12	63.74	36.17	143972	825.0	14175.0	15000.0
71.1	19.9	-8814.51	13.17	13.65	11.6	67.52	36.18	143973	826.0	14174.0	15000.0
71.1	19.9	-8814.51	13.17	13.65	11.6	67.52	36.18	143974	827.0	14173.0	15000.0
71.1	19.9	-8812.38	13.18	13.7	12.67	66.4	36.18	143975	828.0	14172.0	15000.0
71.1	19.9	-8812.38	13.18	13.7	12.67	66.4	36.18	143976	829.0	14171.0	15000.0
71.1	19.9	-8811.95	13.17	13.68	12.06	65.25	36.2	143977	830.0	14170.0	15000.0
71.1	19.9	-8811.95	13.17	13.68	12.06	65.25	36.2	143978	831.0	14169.0	15000.0
71.5	20.0	-8813.23	13.11	13.7	13.2	66.18	36.2	143979	832.0	14168.0	15000.0
71.5	20.0	-8813.23	13.11	13.7	13.2	66.18	36.2	143980	833.0	14167.0	15000.0
71.5	20.0	-8814.51	13.16	13.64	12.98	66.66	36.23	143981	834.0	14166.0	15000.0
71.5	20.0	-8814.51	13.16	13.64	12.98	66.66	36.23	143982	835.0	14165.0	15000.0
71.5	20.0	-8814.51	13.15	13.67	11.7	64.89	36.2	143983	836.0	14164.0	15000.0
71.5	20.0	-8814.51	13.15	13.67	11.7	64.89	36.2	143984	837.0	14163.0	15000.0
71.5	20.0	-8808.53	13.12	13.64	14.37	67.62	36.23	143985	838.0	14162.0	15000.0
71.5	20.0	-8808.53	13.12	13.64	14.37	67.62	36.23	143986	839.0	14161.0	15000.0
71.5	20.0	-8808.53	13.12	13.64	14.37	67.62	36.23	143987	840.0	14160.0	15000.0
71.5	20.0	-8808.53	13.12	13.64	14.37	67.62	36.23	143988	841.0	14159.0	15000.0
71.9	19.9	-8815.79	13.19	13.74	12.26	65.44	36.24	143989	842.0	14158.0	15000.0
71.9	19.9	-8815.79	13.19	13.74	12.26	65.44	36.24	143990	843.0	14157.0	15000.0
71.9	19.9	-8812.8	13.17	13.72	11.37	65.25	36.25	143991	844.0	14156.0	15000.0
71.9	19.9	-8812.8	13.17	13.72	11.37	65.25	36.25	143992	845.0	14155.0	15000.0
71.9	19.9	-8814.08	13.17	13.76	13.87	63.91	36.25	143993	846.0	14154.0	15000.0
71.9	19.9	-8814.08	13.17	13.76	13.87	63.91	36.25	143994	847.0	14153.0	15000.0
71.9	19.9	-8814.51	13.19	13.71	12.7	65.72	36.26	143995	848.0	14152.0	15000.0
