EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.4	20.2	-8816.65	8.57	14.88	4.42	41.29	32.12	101938	71.0	14929.0	15000.0
37.5	19.9	-8813.23	8.56	14.95	4.32	39.25	32.14	101939	72.0	14928.0	15000.0
37.5	19.9	-8813.23	8.56	14.95	4.32	39.25	32.14	101940	73.0	14927.0	15000.0
37.5	19.9	-8816.65	8.54	14.89	5.6	40.96	32.16	101941	74.0	14926.0	15000.0
37.5	19.9	-8816.65	8.54	14.89	5.6	40.96	32.16	101942	75.0	14925.0	15000.0
37.5	19.9	-8813.23	8.65	14.92	2.62	39.76	32.18	101943	76.0	14924.0	15000.0
37.5	19.9	-8813.23	8.65	14.92	2.62	39.76	32.18	101944	77.0	14923.0	15000.0
37.5	19.9	-8816.22	8.58	14.9	5.37	41.18	32.2	101945	78.0	14922.0	15000.0
37.5	19.9	-8816.22	8.58	14.9	5.37	41.18	32.2	101946	79.0	14921.0	15000.0
37.5	19.9	-8815.79	8.61	14.88	4.25	40.71	32.21	101947	80.0	14920.0	15000.0
37.5	19.9	-8815.79	8.61	14.88	4.25	40.71	32.21	101948	81.0	14919.0	15000.0
37.6	20.0	-8813.66	8.61	14.86	4.04	41.23	32.23	101949	82.0	14918.0	15000.0
37.6	20.0	-8813.66	8.61	14.86	4.04	41.23	32.23	101950	83.0	14917.0	15000.0
37.6	20.0	-8819.64	8.57	14.95	4.72	40.09	32.23	101951	84.0	14916.0	15000.0
37.6	20.0	-8819.64	8.57	14.95	4.72	40.09	32.23	101952	85.0	14915.0	15000.0
37.6	20.0	-8813.66	8.55	14.84	4.78	42.65	32.26	101953	86.0	14914.0	15000.0
37.6	20.0	-8813.66	8.55	14.84	4.78	42.65	32.26	101954	87.0	14913.0	15000.0
37.6	20.0	-8814.08	8.59	14.94	4.91	39.46	32.28	101955	88.0	14912.0	15000.0
37.6	20.0	-8814.08	8.59	14.94	4.91	39.46	32.28	101956	89.0	14911.0	15000.0
37.6	20.0	-8815.37	8.6	14.9	4.3	40.46	32.29	101957	90.0	14910.0	15000.0
37.6	20.0	-8815.37	8.6	14.9	4.3	40.46	32.29	101958	91.0	14909.0	15000.0
37.7	20.0	-8814.94	8.58	14.9	3.77	39.97	32.3	101959	92.0	14908.0	15000.0
37.7	20.0	-8814.94	8.58	14.9	3.77	39.97	32.3	101960	93.0	14907.0	15000.0
37.7	20.0	-8814.94	8.62	14.85	3.88	40.87	32.31	101961	94.0	14906.0	15000.0
37.7	20.0	-8814.94	8.62	14.85	3.88	40.87	32.31	101962	95.0	14905.0	15000.0
37.7	20.0	-8814.94	8.62	14.85	3.88	40.87	32.31	101963	96.0	14904.0	15000.0
37.7	20.0	-8814.94	8.62	14.85	3.88	40.87	32.31	101964	97.0	14903.0	15000.0
37.7	20.0	-8812.38	8.65	14.86	3.78	40.81	32.32	101965	98.0	14902.0	15000.0
37.7	20.0	-8812.38	8.65	14.86	3.78	40.81	32.32	101966	99.0	14901.0	15000.0
37.7	20.0	-8818.36	8.54	14.85	6.12	41.58	32.34	101967	100.0	14900.0	15000.0
37.7	20.0	-8818.36	8.54	14.85	6.12	41.58	32.34	101968	101.0	14899.0	15000.0
37.9	20.0	-8817.5	8.57	14.91	4.7	40.47	32.36	101969	102.0	14898.0	15000.0
37.9	20.0	-8817.5	8.57	14.91	4.7	40.47	32.36	101970	103.0	14897.0	15000.0
37.9	20.0	-8810.67	8.58	14.86	4.97	41.91	32.38	101971	104.0	14896.0	15000.0
37.9	20.0	-8810.67	8.58	14.86	4.97	41.91	32.38	101972	105.0	14895.0	15000.0
37.9	20.0	-8815.79	8.59	14.83	5.23	41.25	32.38	101973	106.0	14894.0	15000.0
37.9	20.0	-8815.79	8.59	14.83	5.23	41.25	32.38	101974	107.0	14893.0	15000.0
37.9	20.0	-8810.67	8.6	14.9	5.4	40.21	32.38	101975	108.0	14892.0	15000.0
37.9	20.0	-8810.67	8.6	14.9	5.4	40.21	32.38	101976	109.0	14891.0	15000.0
37.9	20.0	-8813.66	8.55	14.87	5.96	41.52	32.39	101977	110.0	14890.0	15000.0
37.9	20.0	-8813.66	8.55	14.87	5.96	41.52	32.39	101978	111.0	14889.0	15000.0
38.1	20.1	-8812.38	8.62	14.85	5.3	41.54	32.42	101979	112.0	14888.0	15000.0
38.1	20.1	-8812.38	8.62	14.85	5.3	41.54	32.42	101980	113.0	14887.0	15000.0
38.1	20.1	-8816.65	8.61	14.88	3.71	40.45	32.43	101981	114.0	14886.0	15000.0
38.1	20.1	-8816.65	8.61	14.88	3.71	40.45	32.43	101982	115.0	14885.0	15000.0
38.1	20.1	-8812.8	8.63	14.9	4.97	40.51	32.43	101983	116.0	14884.0	15000.0
38.1	20.1	-8812.8	8.63	14.9	4.97	40.51	32.43	101984	117.0	14883.0	15000.0
38.1	20.1	-8814.08	8.55	14.8	4.47	42.7	32.44	101985	118.0	14882.0	15000.0
38.1	20.1	-8814.08	8.55	14.8	4.47	42.7	32.44	101986	119.0	14881.0	15000.0
38.1	20.1	-8812.38	8.64	14.9	4.43	40.34	32.44	101987	120.0	14880.0	15000.0
38.1	20.1	-8812.38	8.64	14.9	4.43	40.34	32.44	101988	121.0	14879.0	15000.0
38.3	20.0	-8817.5	8.56	14.88	4.91	41.67	32.46	101989	122.0	14878.0	15000.0
38.3	20.0	-8817.5	8.56	14.88	4.91	41.67	32.46	101990	123.0	14877.0	15000.0
38.3	20.0	-8814.51	8.59	14.87	3.67	40.98	32.46	101991	124.0	14876.0	15000.0
38.3	20.0	-8814.51	8.59	14.87	3.67	40.98	32.46	101992	125.0	14875.0	15000.0
38.3	20.0	-8809.39	8.63	14.86	3.5	40.82	32.48	101993	126.0	14874.0	15000.0
38.3	20.0	-8809.39	8.63	14.86	3.5	40.82	32.48	101994	127.0	14873.0	15000.0
38.3	20.0	-8811.52	8.64	14.92	4.83	40.03	32.48	101995	128.0	14872.0	15000.0
38.3	20.0	-8811.52	8.64	14.92	4.83	40.03	32.48	101996	129.0	14871.0	15000.0
38.3	20.0	-8818.36	8.58	14.88	4.07	40.98	32.48	101997	130.0	14870.0	15000.0
38.3	20.0	-8818.36	8.58	14.88	4.07	40.98	32.48	101998	131.0	14869.0	15000.0
38.4	20.0	-8818.36	8.58	14.88	4.07	40.98	32.48	101999	132.0	14868.0	15000.0
38.4	20.0	-8818.36	8.58	14.88	4.07	40.98	32.48	102000	133.0	14867.0	15000.0
38.4	20.0	-8814.94	8.57	14.85	4.46	41.12	32.48	102001	134.0	14866.0	15000.0
38.4	20.0	-8814.94	8.57	14.85	4.46	41.12	32.48	102002	135.0	14865.0	15000.0
38.4	20.0	-8816.22	8.56	14.87	5.13	41.14	32.5	102003	136.0	14864.0	15000.0
38.4	20.0	-8816.22	8.56	14.87	5.13	41.14	32.5	102004	137.0	14863.0	15000.0
38.4	20.0	-8811.95	8.58	14.87	5.19	41.29	32.5	102005	138.0	14862.0	15000.0
38.4	20.0	-8811.95	8.58	14.87	5.19	41.29	32.5	102006	139.0	14861.0	15000.0
38.4	20.0	-8817.5	8.58	14.89	4.52	40.68	32.51	102007	140.0	14860.0	15000.0
38.4	20.0	-8817.5	8.58	14.89	4.52	40.68	32.51	102008	141.0	14859.0	15000.0
38.7	20.0	-8814.94	8.56	14.84	5.2	41.98	32.52	102009	142.0	14858.0	15000.0
38.7	20.0	-8814.94	8.56	14.84	5.2	41.98	32.52	102010	143.0	14857.0	15000.0
38.7	20.0	-8813.23	8.56	14.87	4.93	41.5	32.51	102011	144.0	14856.0	15000.0
38.7	20.0	-8813.23	8.56	14.87	4.93	41.5	32.51	102012	145.0	14855.0	15000.0
38.7	20.0	-8813.66	8.6	14.93	4.33	39.9	32.5	102013	146.0	14854.0	15000.0
38.7	20.0	-8813.66	8.6	14.93	4.33	39.9	32.5	102014	147.0	14853.0	15000.0
38.7	20.0	-8814.51	8.62	14.85	3.64	42.03	32.53	102015	148.0	14852.0	15000.0
38.7	20.0	-8814.51	8.62	14.85	3.64	42.03	32.53	102016	149.0	14851.0	15000.0
38.7	20.0	-8815.37	8.6	14.89	4.45	40.76	32.52	102017	150.0	14850.0	15000.0
38.7	20.0	-8815.37	8.6	14.89	4.45	40.76	32.52	102018	151.0	14849.0	15000.0
38.9	20.0	-8815.79	8.51	14.85	5.36	41.17	32.53	102019	152.0	14848.0	15000.0
38.9	20.0	-8815.79	8.51	14.85	5.36	41.17	32.53	102020	153.0	14847.0	15000.0
38.9	20.0	-8812.38	8.58	14.89	4.9	40.67	32.53	102021	154.0	14846.0	15000.0
38.9	20.0	-8812.38	8.58	14.89	4.9	40.67	32.53	102022	155.0	14845.0	15000.0
38.9	20.0	-8815.79	8.64	14.94	3.83	39.03	32.55	102023	156.0	14844.0	15000.0
38.9	20.0	-8815.79	8.64	14.94	3.83	39.03	32.55	102024	157.0	14843.0	15000.0
38.9	20.0	-8816.22	8.6	14.86	3.62	40.95	32.56	102025	158.0	14842.0	15000.0
38.9	20.0	-8816.22	8.6	14.86	3.62	40.95	32.56	102026	159.0	14841.0	15000.0
38.9	20.0	-8812.8	8.58	14.92	5.31	40.44	32.55	102027	160.0	14840.0	15000.0
38.9	20.0	-8812.8	8.58	14.92	5.31	40.44	32.55	102028	161.0	14839.0	15000.0
39.0	19.9	-8813.23	8.6	14.91	4.18	40.32	32.56	102029	162.0	14838.0	15000.0
39.0	19.9	-8813.23	8.6	14.91	4.18	40.32	32.56	102030	163.0	14837.0	15000.0
39.0	19.9	-8811.09	8.61	14.89	4.59	40.35	32.57	102031	164.0	14836.0	15000.0
39.0	19.9	-8811.09	8.61	14.89	4.59	40.35	32.57	102032	165.0	14835.0	15000.0
39.0	19.9	-8813.66	8.59	14.82	3.85	41.79	32.56	102033	166.0	14834.0	15000.0
39.0	19.9	-8813.66	8.59	14.82	3.85	41.79	32.56	102034	167.0	14833.0	15000.0
39.0	19.9	-8812.8	8.61	14.9	4.1	40.08	32.56	102035	168.0	14832.0	15000.0
39.0	19.9	-8812.8	8.61	14.9	4.1	40.08	32.56	102036	169.0	14831.0	15000.0
39.0	19.9	-8815.79	8.55	14.91	4.31	39.9	32.56	102037	170.0	14830.0	15000.0
39.0	19.9	-8815.79	8.55	14.91	4.31	39.9	32.56	102038	171.0	14829.0	15000.0
39.2	20.0	-8811.95	8.61	14.86	4.24	40.87	32.56	102039	172.0	14828.0	15000.0
39.2	20.0	-8811.95	8.61	14.86	4.24	40.87	32.56	102040	173.0	14827.0	15000.0
39.2	20.0	-8812.8	8.59	14.91	3.63	40.48	32.57	102041	174.0	14826.0	15000.0
39.2	20.0	-8812.8	8.59	14.91	3.63	40.48	32.57	102042	175.0	14825.0	15000.0
39.2	20.0	-8811.95	8.54	14.89	5.4	40.67	32.57	102043	176.0	14824.0	15000.0
39.2	20.0	-8811.95	8.54	14.89	5.4	40.67	32.57	102044	177.0	14823.0	15000.0
39.2	20.0	-8811.95	8.54	14.89	5.4	40.67	32.57	102045	178.0	14822.0	15000.0
39.2	20.0	-8811.95	8.54	14.89	5.4	40.67	32.57	102046	179.0	14821.0	15000.0
39.2	20.0	-8816.65	8.56	14.78	4.55	42.67	32.57	102047	180.0	14820.0	15000.0
39.2	20.0	-8816.65	8.56	14.78	4.55	42.67	32.57	102048	181.0	14819.0	15000.0
39.4	20.1	-8810.67	8.57	14.92	4.92	39.84	32.56	102049	182.0	14818.0	15000.0
39.4	20.1	-8810.67	8.57	14.92	4.92	39.84	32.56	102050	183.0	14817.0	15000.0
39.4	20.1	-8809.81	8.56	14.86	5.08	41.43	32.58	102051	184.0	14816.0	15000.0
39.4	20.1	-8809.81	8.56	14.86	5.08	41.43	32.58	102052	185.0	14815.0	15000.0
39.4	20.1	-8810.67	8.62	14.88	3.88	40.63	32.59	102053	186.0	14814.0	15000.0
39.4	20.1	-8810.67	8.62	14.88	3.88	40.63	32.59	102054	187.0	14813.0	15000.0
39.4	20.1	-8815.37	8.59	14.88	5.3	40.65	32.57	102055	188.0	14812.0	15000.0
39.4	20.1	-8815.37	8.59	14.88	5.3	40.65	32.57	102056	189.0	14811.0	15000.0
39.4	20.1	-8811.09	8.6	14.87	5.03	41.1	32.58	102057	190.0	14810.0	15000.0
39.4	20.1	-8811.09	8.6	14.87	5.03	41.1	32.58	102058	191.0	14809.0	15000.0
39.6	20.0	-8813.66	8.59	14.87	5.95	41.46	32.58	102059	192.0	14808.0	15000.0
39.6	20.0	-8813.66	8.59	14.87	5.95	41.46	32.58	102060	193.0	14807.0	15000.0
39.6	20.0	-8813.23	8.67	14.91	2.76	39.68	32.58	102061	194.0	14806.0	15000.0
39.6	20.0	-8813.23	8.67	14.91	2.76	39.68	32.58	102062	195.0	14805.0	15000.0
39.6	20.0	-8814.51	8.57	14.84	4.39	41.9	32.59	102063	196.0	14804.0	15000.0
39.6	20.0	-8814.51	8.57	14.84	4.39	41.9	32.59	102064	197.0	14803.0	15000.0
39.6	20.0	-8809.81	8.56	14.9	4.22	40.45	32.58	102065	198.0	14802.0	15000.0
39.6	20.0	-8809.81	8.56	14.9	4.22	40.45	32.58	102066	199.0	14801.0	15000.0
39.6	20.0	-8815.37	8.57	14.83	4.57	41.77	32.58	102067	200.0	14800.0	15000.0
39.6	20.0	-8815.37	8.57	14.83	4.57	41.77	32.58	102068	201.0	14799.0	15000.0
39.8	20.0	-8815.37	8.57	14.88	4.29	40.27	32.59	102069	202.0	14798.0	15000.0
39.8	20.0	-8815.37	8.57	14.88	4.29	40.27	32.59	102070	203.0	14797.0	15000.0
39.8	20.0	-8811.95	8.56	14.86	5.64	41.18	32.58	102071	204.0	14796.0	15000.0
39.8	20.0	-8811.95	8.56	14.86	5.64	41.18	32.58	102072	205.0	14795.0	15000.0
39.8	20.0	-8812.38	8.58	14.82	3.37	41.6	32.6	102073	206.0	14794.0	15000.0
39.8	20.0	-8812.38	8.58	14.82	3.37	41.6	32.6	102074	207.0	14793.0	15000.0
39.8	20.0	-8817.5	8.55	14.84	5.2	41.67	32.6	102075	208.0	14792.0	15000.0
39.8	20.0	-8817.5	8.55	14.84	5.2	41.67	32.6	102076	209.0	14791.0	15000.0
39.8	20.0	-8813.66	8.59	14.94	5.04	39.32	32.59	102077	210.0	14790.0	15000.0
39.8	20.0	-8813.66	8.59	14.94	5.04	39.32	32.59	102078	211.0	14789.0	15000.0
40.1	20.0	-8813.66	8.56	14.82	3.88	42.69	32.59	102079	212.0	14788.0	15000.0
40.1	20.0	-8813.66	8.56	14.82	3.88	42.69	32.59	102080	213.0	14787.0	15000.0
40.1	20.0	-8813.23	8.56	14.92	4.57	39.33	32.58	102081	214.0	14786.0	15000.0
40.1	20.0	-8813.23	8.56	14.92	4.57	39.33	32.58	102082	215.0	14785.0	15000.0
40.1	20.0	-8817.5	8.58	14.93	5.01	40.18	32.6	102083	216.0	14784.0	15000.0
40.1	20.0	-8817.5	8.58	14.93	5.01	40.18	32.6	102084	217.0	14783.0	15000.0
40.1	20.0	-8812.38	8.6	14.88	3.77	40.56	32.6	102085	218.0	14782.0	15000.0
40.1	20.0	-8812.38	8.6	14.88	3.77	40.56	32.6	102086	219.0	14781.0	15000.0
40.1	20.0	-8812.38	8.6	14.88	3.77	40.56	32.6	102087	220.0	14780.0	15000.0
40.1	20.0	-8812.38	8.6	14.88	3.77	40.56	32.6	102088	221.0	14779.0	15000.0
40.2	20.3	-8815.79	8.61	14.91	4.92	40.4	32.59	102089	222.0	14778.0	15000.0
40.2	20.3	-8815.79	8.61	14.91	4.92	40.4	32.59	102090	223.0	14777.0	15000.0
40.2	20.3	-8816.65	8.54	14.88	3.85	41.09	32.6	102091	224.0	14776.0	15000.0
40.2	20.3	-8816.65	8.54	14.88	3.85	41.09	32.6	102092	225.0	14775.0	15000.0
40.2	20.3	-8815.79	8.58	14.84	5.02	41.39	32.6	102093	226.0	14774.0	15000.0
40.2	20.3	-8815.79	8.58	14.84	5.02	41.39	32.6	102094	227.0	14773.0	15000.0
40.2	20.3	-8813.66	8.59	14.88	4.98	40.96	32.6	102095	228.0	14772.0	15000.0
40.2	20.3	-8813.66	8.59	14.88	4.98	40.96	32.6	102096	229.0	14771.0	15000.0
40.2	20.3	-8814.94	8.59	14.84	4.22	41.51	32.59	102097	230.0	14770.0	15000.0
40.2	20.3	-8814.94	8.59	14.84	4.22	41.51	32.59	102098	231.0	14769.0	15000.0
40.4	20.0	-8813.23	8.6	14.88	4.56	40.52	32.59	102099	232.0	14768.0	15000.0
40.4	20.0	-8813.23	8.6	14.88	4.56	40.52	32.59	102100	233.0	14767.0	15000.0
40.4	20.0	-8814.08	8.58	14.91	4.72	40.28	32.59	102101	234.0	14766.0	15000.0
40.4	20.0	-8814.08	8.58	14.91	4.72	40.28	32.59	102102	235.0	14765.0	15000.0
40.4	20.0	-8812.38	8.62	14.87	3.44	40.96	32.59	102103	236.0	14764.0	15000.0
40.4	20.0	-8812.38	8.62	14.87	3.44	40.96	32.59	102104	237.0	14763.0	15000.0
40.4	20.0	-8814.08	8.61	14.84	3.99	41.1	32.6	102105	238.0	14762.0	15000.0
40.4	20.0	-8814.08	8.61	14.84	3.99	41.1	32.6	102106	239.0	14761.0	15000.0
40.4	20.0	-8816.22	8.55	14.86	5.28	41.44	32.58	102107	240.0	14760.0	15000.0
40.4	20.0	-8816.22	8.55	14.86	5.28	41.44	32.58	102108	241.0	14759.0	15000.0
40.6	20.0	-8817.93	8.54	14.88	5.44	40.72	32.58	102109	242.0	14758.0	15000.0
40.6	20.0	-8817.93	8.54	14.88	5.44	40.72	32.58	102110	243.0	14757.0	15000.0
40.6	20.0	-8813.66	8.6	14.87	4.9	40.9	32.59	102111	244.0	14756.0	15000.0
40.6	20.0	-8813.66	8.6	14.87	4.9	40.9	32.59	102112	245.0	14755.0	15000.0
40.6	20.0	-8816.65	8.58	14.88	4.72	41.23	32.59	102113	246.0	14754.0	15000.0
40.6	20.0	-8816.65	8.58	14.88	4.72	41.23	32.59	102114	247.0	14753.0	15000.0
40.6	20.0	-8814.51	8.57	14.85	4.99	41.63	32.59	102115	248.0	14752.0	15000.0
40.6	20.0	-8814.51	8.57	14.85	4.99	41.63	32.59	102116	249.0	14751.0	15000.0
40.6	20.0	-8808.96	8.61	14.82	4.46	40.98	32.59	102117	250.0	14750.0	15000.0
40.6	20.0	-8808.96	8.61	14.82	4.46	40.98	32.59	102118	251.0	14749.0	15000.0
40.7	20.0	-8813.23	8.58	14.89	4.71	39.93	32.58	102119	252.0	14748.0	15000.0
40.7	20.0	-8813.23	8.58	14.89	4.71	39.93	32.58	102120	253.0	14747.0	15000.0
40.7	20.0	-8813.23	8.58	14.89	4.71	39.93	32.58	102121	254.0	14746.0	15000.0
40.7	20.0	-8813.23	8.58	14.89	4.71	39.93	32.58	102122	255.0	14745.0	15000.0
40.7	20.0	-8816.65	8.58	14.86	4.45	41.52	32.59	102123	256.0	14744.0	15000.0
40.7	20.0	-8816.65	8.58	14.86	4.45	41.52	32.59	102124	257.0	14743.0	15000.0
40.7	20.0	-8810.24	8.58	14.87	4.79	40.87	32.59	102125	258.0	14742.0	15000.0
40.7	20.0	-8810.24	8.58	14.87	4.79	40.87	32.59	102126	259.0	14741.0	15000.0
40.7	20.0	-8812.8	8.58	14.91	5.62	39.83	32.59	102127	260.0	14740.0	15000.0
40.7	20.0	-8812.8	8.58	14.91	5.62	39.83	32.59	102128	261.0	14739.0	15000.0
40.9	20.0	-8817.5	8.56	14.83	5.26	41.96	32.58	102129	262.0	14738.0	15000.0
40.9	20.0	-8817.5	8.56	14.83	5.26	41.96	32.58	102130	263.0	14737.0	15000.0
40.9	20.0	-8815.37	8.51	14.9	5.65	40.6	32.59	102131	264.0	14736.0	15000.0
40.9	20.0	-8815.37	8.51	14.9	5.65	40.6	32.59	102132	265.0	14735.0	15000.0
40.9	20.0	-8817.08	8.55	14.84	4.68	41.77	32.58	102133	266.0	14734.0	15000.0
