EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	19.9	-10960.14	13.91	16.08	13.72	53.39	29.95	227234	61.0	14939.0	15000.0
37.9	19.9	-10962.28	13.92	16.05	12.88	54.36	30.02	227235	62.0	14938.0	15000.0
37.9	19.9	-10962.28	13.92	16.05	12.88	54.36	30.02	227236	63.0	14937.0	15000.0
37.9	19.9	-10961.42	13.84	15.98	14.65	56.28	30.03	227237	64.0	14936.0	15000.0
37.9	19.9	-10961.42	13.84	15.98	14.65	56.28	30.03	227238	65.0	14935.0	15000.0
38.2	19.9	-10961.42	13.84	15.98	14.65	56.28	30.03	227239	66.0	14934.0	15000.0
38.2	19.9	-10961.42	13.84	15.98	14.65	56.28	30.03	227240	67.0	14933.0	15000.0
38.2	19.9	-10959.71	13.92	16.07	12.49	53.81	30.05	227241	68.0	14932.0	15000.0
38.2	19.9	-10959.71	13.92	16.07	12.49	53.81	30.05	227242	69.0	14931.0	15000.0
38.2	19.9	-10959.71	13.93	16.16	13.4	52.1	30.11	227243	70.0	14930.0	15000.0
38.2	19.9	-10959.71	13.93	16.16	13.4	52.1	30.11	227244	71.0	14929.0	15000.0
38.2	19.9	-10959.29	13.83	15.95	14.79	55.17	30.12	227245	72.0	14928.0	15000.0
38.2	19.9	-10959.29	13.83	15.95	14.79	55.17	30.12	227246	73.0	14927.0	15000.0
38.2	19.9	-10958.43	13.92	16.04	12.89	54.78	30.16	227247	74.0	14926.0	15000.0
38.2	19.9	-10958.43	13.92	16.04	12.89	54.78	30.16	227248	75.0	14925.0	15000.0
38.6	19.9	-10960.57	13.91	16.14	12.48	52.89	30.2	227249	76.0	14924.0	15000.0
38.6	19.9	-10960.57	13.91	16.14	12.48	52.89	30.2	227250	77.0	14923.0	15000.0
38.6	19.9	-10958.86	13.86	16.05	14.41	54.08	30.22	227251	78.0	14922.0	15000.0
38.6	19.9	-10958.86	13.86	16.05	14.41	54.08	30.22	227252	79.0	14921.0	15000.0
38.6	19.9	-10961.42	13.89	16.13	12.45	53.97	30.25	227253	80.0	14920.0	15000.0
38.6	19.9	-10961.42	13.89	16.13	12.45	53.97	30.25	227254	81.0	14919.0	15000.0
38.6	19.9	-10958.43	13.82	16.03	15.09	56.83	30.28	227255	82.0	14918.0	15000.0
38.6	19.9	-10958.43	13.82	16.03	15.09	56.83	30.28	227256	83.0	14917.0	15000.0
38.6	19.9	-10958.43	13.91	16.09	15.67	52.41	30.3	227257	84.0	14916.0	15000.0
38.6	19.9	-10958.43	13.91	16.09	15.67	52.41	30.3	227258	85.0	14915.0	15000.0
39.0	19.9	-10962.71	13.87	16.11	13.51	53.46	30.35	227259	86.0	14914.0	15000.0
39.0	19.9	-10962.71	13.87	16.11	13.51	53.46	30.35	227260	87.0	14913.0	15000.0
39.0	19.9	-10959.29	13.85	16.03	14.4	54.67	30.35	227261	88.0	14912.0	15000.0
39.0	19.9	-10959.29	13.85	16.03	14.4	54.67	30.35	227262	89.0	14911.0	15000.0
39.0	19.9	-10958.86	13.93	15.99	14.39	54.1	30.38	227263	90.0	14910.0	15000.0
39.0	19.9	-10958.86	13.93	15.99	14.39	54.1	30.38	227264	91.0	14909.0	15000.0
39.0	19.9	-10966.55	13.89	16.05	12.81	53.72	30.42	227265	92.0	14908.0	15000.0
39.0	19.9	-10966.55	13.89	16.05	12.81	53.72	30.42	227266	93.0	14907.0	15000.0
39.0	19.9	-10959.71	13.94	16.03	12.41	54.34	30.43	227267	94.0	14906.0	15000.0
39.0	19.9	-10959.71	13.94	16.03	12.41	54.34	30.43	227268	95.0	14905.0	15000.0
39.4	19.9	-10958.86	13.86	16.07	12.57	54.52	30.44	227269	96.0	14904.0	15000.0
39.4	19.9	-10958.86	13.86	16.07	12.57	54.52	30.44	227270	97.0	14903.0	15000.0
39.4	19.9	-10962.71	13.97	16.16	13.18	52.37	30.48	227271	98.0	14902.0	15000.0
39.4	19.9	-10962.71	13.97	16.16	13.18	52.37	30.48	227272	99.0	14901.0	15000.0
39.4	19.9	-10958.86	13.96	15.93	12.34	56.3	30.49	227273	100.0	14900.0	15000.0
39.4	19.9	-10958.86	13.96	15.93	12.34	56.3	30.49	227274	101.0	14899.0	15000.0
39.4	19.9	-10962.71	13.85	16.02	14.69	54.66	30.53	227275	102.0	14898.0	15000.0
39.4	19.9	-10962.71	13.85	16.02	14.69	54.66	30.53	227276	103.0	14897.0	15000.0
39.4	19.9	-10961.42	13.83	16.01	15.39	56.19	30.54	227277	104.0	14896.0	15000.0
39.4	19.9	-10961.42	13.83	16.01	15.39	56.19	30.54	227278	105.0	14895.0	15000.0
39.9	20.0	-10961.42	13.83	16.01	15.39	56.19	30.54	227279	106.0	14894.0	15000.0
39.9	20.0	-10961.42	13.83	16.01	15.39	56.19	30.54	227280	107.0	14893.0	15000.0
39.9	20.0	-10962.28	13.86	16.13	14.02	52.37	30.54	227281	108.0	14892.0	15000.0
39.9	20.0	-10962.28	13.86	16.13	14.02	52.37	30.54	227282	109.0	14891.0	15000.0
39.9	20.0	-10965.27	13.96	16.02	12.77	54.74	30.59	227283	110.0	14890.0	15000.0
39.9	20.0	-10965.27	13.96	16.02	12.77	54.74	30.59	227284	111.0	14889.0	15000.0
39.9	20.0	-10960.57	13.89	15.95	13.7	57.37	30.59	227285	112.0	14888.0	15000.0
39.9	20.0	-10960.57	13.89	15.95	13.7	57.37	30.59	227286	113.0	14887.0	15000.0
39.9	20.0	-10963.99	13.87	16.05	13.75	53.61	30.61	227287	114.0	14886.0	15000.0
39.9	20.0	-10963.99	13.87	16.05	13.75	53.61	30.61	227288	115.0	14885.0	15000.0
40.4	19.9	-10961.42	13.9	16.01	13.29	55.74	30.64	227289	116.0	14884.0	15000.0
40.4	19.9	-10961.42	13.9	16.01	13.29	55.74	30.64	227290	117.0	14883.0	15000.0
40.4	19.9	-10962.71	13.87	16.05	14.27	54.57	30.67	227291	118.0	14882.0	15000.0
40.4	19.9	-10962.71	13.87	16.05	14.27	54.57	30.67	227292	119.0	14881.0	15000.0
40.4	19.9	-10962.71	13.86	16.09	16.1	54.41	30.68	227293	120.0	14880.0	15000.0
40.4	19.9	-10962.71	13.86	16.09	16.1	54.41	30.68	227294	121.0	14879.0	15000.0
40.4	19.9	-10961.42	13.83	16.03	16.71	53.27	30.7	227295	122.0	14878.0	15000.0
40.4	19.9	-10961.42	13.83	16.03	16.71	53.27	30.7	227296	123.0	14877.0	15000.0
40.4	19.9	-10961.85	13.87	16.12	15.17	52.99	30.72	227297	124.0	14876.0	15000.0
40.4	19.9	-10961.85	13.87	16.12	15.17	52.99	30.72	227298	125.0	14875.0	15000.0
40.6	19.9	-10961.85	13.83	16.02	16.9	55.1	30.74	227299	126.0	14874.0	15000.0
40.6	19.9	-10961.85	13.83	16.02	16.9	55.1	30.74	227300	127.0	14873.0	15000.0
40.6	19.9	-10956.72	13.83	16.13	16.35	52.06	30.74	227301	128.0	14872.0	15000.0
40.6	19.9	-10956.72	13.83	16.13	16.35	52.06	30.74	227302	129.0	14871.0	15000.0
40.6	19.9	-10956.3	13.91	16.03	12.9	54.61	30.77	227303	130.0	14870.0	15000.0
40.6	19.9	-10956.3	13.91	16.03	12.9	54.61	30.77	227304	131.0	14869.0	15000.0
40.6	19.9	-10958.43	13.92	16.09	12.72	52.95	30.78	227305	132.0	14868.0	15000.0
40.6	19.9	-10958.43	13.92	16.09	12.72	52.95	30.78	227306	133.0	14867.0	15000.0
40.6	19.9	-10967.83	13.86	16.07	14.03	53.26	30.78	227307	134.0	14866.0	15000.0
40.6	19.9	-10967.83	13.86	16.07	14.03	53.26	30.78	227308	135.0	14865.0	15000.0
41.1	19.9	-10962.71	13.89	16.07	12.79	54.55	30.81	227309	136.0	14864.0	15000.0
41.1	19.9	-10962.71	13.89	16.07	12.79	54.55	30.81	227310	137.0	14863.0	15000.0
41.1	19.9	-10959.71	13.86	16.06	14.52	56.11	30.82	227311	138.0	14862.0	15000.0
41.1	19.9	-10959.71	13.86	16.06	14.52	56.11	30.82	227312	139.0	14861.0	15000.0
41.1	19.9	-10963.56	13.85	16.07	14.33	52.67	30.82	227313	140.0	14860.0	15000.0
41.1	19.9	-10963.56	13.85	16.07	14.33	52.67	30.82	227314	141.0	14859.0	15000.0
41.1	19.9	-10966.12	13.9	16.14	13.34	51.2	30.87	227315	142.0	14858.0	15000.0
41.1	19.9	-10966.12	13.9	16.14	13.34	51.2	30.87	227316	143.0	14857.0	15000.0
41.1	19.9	-10961.42	13.87	15.92	13.89	57.1	30.85	227317	144.0	14856.0	15000.0
41.1	19.9	-10961.42	13.87	15.92	13.89	57.1	30.85	227318	145.0	14855.0	15000.0
41.5	20.0	-10962.71	13.9	16.09	14.17	53.3	30.86	227319	146.0	14854.0	15000.0
41.5	20.0	-10962.71	13.9	16.09	14.17	53.3	30.86	227320	147.0	14853.0	15000.0
41.5	20.0	-10963.56	13.94	16.11	12.7	51.87	30.89	227321	148.0	14852.0	15000.0
41.5	20.0	-10963.56	13.94	16.11	12.7	51.87	30.89	227322	149.0	14851.0	15000.0
41.5	20.0	-10963.56	13.94	16.11	12.7	51.87	30.89	227323	150.0	14850.0	15000.0
41.5	20.0	-10963.56	13.94	16.11	12.7	51.87	30.89	227324	151.0	14849.0	15000.0
41.5	20.0	-10962.71	13.85	16.0	14.65	55.55	30.89	227325	152.0	14848.0	15000.0
41.5	20.0	-10962.71	13.85	16.0	14.65	55.55	30.89	227326	153.0	14847.0	15000.0
41.5	20.0	-10966.98	13.9	16.08	14.07	54.31	30.91	227327	154.0	14846.0	15000.0
41.5	20.0	-10966.98	13.9	16.08	14.07	54.31	30.91	227328	155.0	14845.0	15000.0
42.0	19.9	-10956.72	13.88	16.09	15.47	54.49	30.92	227329	156.0	14844.0	15000.0
42.0	19.9	-10956.72	13.88	16.09	15.47	54.49	30.92	227330	157.0	14843.0	15000.0
42.0	19.9	-10957.58	13.85	16.08	16.69	52.74	30.92	227331	158.0	14842.0	15000.0
42.0	19.9	-10957.58	13.85	16.08	16.69	52.74	30.92	227332	159.0	14841.0	15000.0
42.0	19.9	-10956.3	13.91	16.11	14.83	51.87	30.94	227333	160.0	14840.0	15000.0
42.0	19.9	-10956.3	13.91	16.11	14.83	51.87	30.94	227334	161.0	14839.0	15000.0
42.0	19.9	-10961.0	13.94	16.05	13.28	54.67	30.95	227335	162.0	14838.0	15000.0
42.0	19.9	-10961.0	13.94	16.05	13.28	54.67	30.95	227336	163.0	14837.0	15000.0
42.0	19.9	-10959.71	13.87	16.08	13.55	53.6	30.95	227337	164.0	14836.0	15000.0
42.0	19.9	-10959.71	13.87	16.08	13.55	53.6	30.95	227338	165.0	14835.0	15000.0
42.4	20.0	-10963.13	13.92	16.12	12.24	53.54	30.98	227339	166.0	14834.0	15000.0
42.4	20.0	-10963.13	13.92	16.12	12.24	53.54	30.98	227340	167.0	14833.0	15000.0
42.4	20.0	-10958.86	13.84	16.03	14.44	56.11	30.98	227341	168.0	14832.0	15000.0
42.4	20.0	-10958.86	13.84	16.03	14.44	56.11	30.98	227342	169.0	14831.0	15000.0
42.4	20.0	-10959.29	13.91	16.07	13.81	53.62	30.98	227343	170.0	14830.0	15000.0
42.4	20.0	-10959.29	13.91	16.07	13.81	53.62	30.98	227344	171.0	14829.0	15000.0
42.4	20.0	-10957.58	13.95	16.08	12.59	53.06	31.02	227345	172.0	14828.0	15000.0
42.4	20.0	-10957.58	13.95	16.08	12.59	53.06	31.02	227346	173.0	14827.0	15000.0
42.4	20.0	-10956.72	13.87	16.08	13.54	55.33	31.0	227347	174.0	14826.0	15000.0
42.4	20.0	-10956.72	13.87	16.08	13.54	55.33	31.0	227348	175.0	14825.0	15000.0
42.9	19.8	-10963.99	13.83	16.1	14.71	53.64	31.02	227349	176.0	14824.0	15000.0
42.9	19.8	-10963.99	13.83	16.1	14.71	53.64	31.02	227350	177.0	14823.0	15000.0
42.9	19.8	-10961.42	13.84	16.08	16.53	54.12	31.04	227351	178.0	14822.0	15000.0
42.9	19.8	-10961.42	13.84	16.08	16.53	54.12	31.04	227352	179.0	14821.0	15000.0
42.9	19.8	-10964.41	13.85	16.07	13.0	53.17	31.05	227353	180.0	14820.0	15000.0
42.9	19.8	-10964.41	13.85	16.07	13.0	53.17	31.05	227354	181.0	14819.0	15000.0
42.9	19.8	-10961.0	13.99	16.08	13.19	53.25	31.07	227355	182.0	14818.0	15000.0
42.9	19.8	-10961.0	13.99	16.08	13.19	53.25	31.07	227356	183.0	14817.0	15000.0
42.9	19.8	-10959.29	13.94	15.98	12.92	54.92	31.06	227357	184.0	14816.0	15000.0
42.9	19.8	-10959.29	13.94	15.98	12.92	54.92	31.06	227358	185.0	14815.0	15000.0
43.3	19.8	-10959.29	13.94	15.98	12.92	54.92	31.06	227359	186.0	14814.0	15000.0
43.3	19.8	-10959.29	13.94	15.98	12.92	54.92	31.06	227360	187.0	14813.0	15000.0
43.3	19.8	-10959.71	13.88	16.15	12.23	53.41	31.09	227361	188.0	14812.0	15000.0
43.3	19.8	-10959.71	13.88	16.15	12.23	53.41	31.09	227362	189.0	14811.0	15000.0
43.3	19.8	-10960.57	13.87	15.94	15.5	57.13	31.08	227363	190.0	14810.0	15000.0
43.3	19.8	-10960.57	13.87	15.94	15.5	57.13	31.08	227364	191.0	14809.0	15000.0
43.3	19.8	-10961.42	13.87	16.08	13.54	53.48	31.08	227365	192.0	14808.0	15000.0
43.3	19.8	-10961.42	13.87	16.08	13.54	53.48	31.08	227366	193.0	14807.0	15000.0
43.3	19.8	-10962.28	13.9	16.13	12.13	52.22	31.11	227367	194.0	14806.0	15000.0
43.3	19.8	-10962.28	13.9	16.13	12.13	52.22	31.11	227368	195.0	14805.0	15000.0
43.6	19.8	-10958.43	13.9	16.02	13.83	55.58	31.1	227369	196.0	14804.0	15000.0
43.6	19.8	-10958.43	13.9	16.02	13.83	55.58	31.1	227370	197.0	14803.0	15000.0
43.6	19.8	-10959.71	13.89	16.06	14.55	54.14	31.11	227371	198.0	14802.0	15000.0
43.6	19.8	-10959.71	13.89	16.06	14.55	54.14	31.11	227372	199.0	14801.0	15000.0
43.6	19.8	-10964.84	13.9	16.13	12.45	52.05	31.14	227373	200.0	14800.0	15000.0
43.6	19.8	-10964.84	13.9	16.13	12.45	52.05	31.14	227374	201.0	14799.0	15000.0
43.6	19.8	-10964.41	13.86	16.08	16.59	52.8	31.13	227375	202.0	14798.0	15000.0
43.6	19.8	-10964.41	13.86	16.08	16.59	52.8	31.13	227376	203.0	14797.0	15000.0
43.6	19.8	-10961.42	13.88	16.09	12.26	54.61	31.14	227377	204.0	14796.0	15000.0
43.6	19.8	-10961.42	13.88	16.09	12.26	54.61	31.14	227378	205.0	14795.0	15000.0
44.1	19.8	-10963.13	13.84	16.11	15.77	53.32	31.15	227379	206.0	14794.0	15000.0
44.1	19.8	-10963.13	13.84	16.11	15.77	53.32	31.15	227380	207.0	14793.0	15000.0
44.1	19.8	-10961.0	13.85	16.04	16.89	52.92	31.15	227381	208.0	14792.0	15000.0
44.1	19.8	-10961.0	13.85	16.04	16.89	52.92	31.15	227382	209.0	14791.0	15000.0
44.1	19.8	-10962.28	13.86	16.08	14.62	53.72	31.17	227383	210.0	14790.0	15000.0
44.1	19.8	-10962.28	13.86	16.08	14.62	53.72	31.17	227384	211.0	14789.0	15000.0
44.1	19.8	-10956.72	13.86	16.2	15.02	52.32	31.17	227385	212.0	14788.0	15000.0
44.1	19.8	-10956.72	13.86	16.2	15.02	52.32	31.17	227386	213.0	14787.0	15000.0
44.1	19.8	-10963.56	13.97	15.97	12.78	55.09	31.17	227387	214.0	14786.0	15000.0
44.1	19.8	-10963.56	13.97	15.97	12.78	55.09	31.17	227388	215.0	14785.0	15000.0
44.4	19.9	-10963.56	13.97	15.97	12.78	55.09	31.17	227389	216.0	14784.0	15000.0
44.4	19.9	-10963.56	13.97	15.97	12.78	55.09	31.17	227390	217.0	14783.0	15000.0
44.4	19.9	-10960.14	13.88	16.1	12.95	54.11	31.19	227391	218.0	14782.0	15000.0
44.4	19.9	-10960.14	13.88	16.1	12.95	54.11	31.19	227392	219.0	14781.0	15000.0
44.4	19.9	-10957.58	13.85	16.03	14.34	56.05	31.19	227393	220.0	14780.0	15000.0
44.4	19.9	-10957.58	13.85	16.03	14.34	56.05	31.19	227394	221.0	14779.0	15000.0
44.4	19.9	-10959.29	13.86	16.14	12.28	53.83	31.21	227395	222.0	14778.0	15000.0
44.4	19.9	-10959.29	13.86	16.14	12.28	53.83	31.21	227396	223.0	14777.0	15000.0
44.4	19.9	-10957.58	13.86	16.02	16.51	55.94	31.21	227397	224.0	14776.0	15000.0
44.4	19.9	-10957.58	13.86	16.02	16.51	55.94	31.21	227398	225.0	14775.0	15000.0
44.7	19.8	-10962.71	13.84	16.07	14.38	54.18	31.21	227399	226.0	14774.0	15000.0
44.7	19.8	-10962.71	13.84	16.07	14.38	54.18	31.21	227400	227.0	14773.0	15000.0
44.7	19.8	-10958.43	13.95	16.13	12.29	53.16	31.23	227401	228.0	14772.0	15000.0
44.7	19.8	-10958.43	13.95	16.13	12.29	53.16	31.23	227402	229.0	14771.0	15000.0
44.7	19.8	-10961.85	13.83	16.03	14.53	55.01	31.22	227403	230.0	14770.0	15000.0
44.7	19.8	-10961.85	13.83	16.03	14.53	55.01	31.22	227404	231.0	14769.0	15000.0
44.7	19.8	-10960.14	13.9	16.13	12.84	53.03	31.23	227405	232.0	14768.0	15000.0
44.7	19.8	-10960.14	13.9	16.13	12.84	53.03	31.23	227406	233.0	14767.0	15000.0
44.7	19.8	-10963.13	13.88	16.11	12.89	54.48	31.25	227407	234.0	14766.0	15000.0
44.7	19.8	-10963.13	13.88	16.11	12.89	54.48	31.25	227408	235.0	14765.0	15000.0
45.1	19.8	-10961.85	13.96	16.06	12.6	53.75	31.24	227409	236.0	14764.0	15000.0
45.1	19.8	-10961.85	13.96	16.06	12.6	53.75	31.24	227410	237.0	14763.0	15000.0
45.1	19.8	-10962.28	13.86	16.17	12.32	53.17	31.26	227411	238.0	14762.0	15000.0
45.1	19.8	-10962.28	13.86	16.17	12.32	53.17	31.26	227412	239.0	14761.0	15000.0
45.1	19.8	-10956.3	13.86	15.99	13.59	55.49	31.25	227413	240.0	14760.0	15000.0
45.1	19.8	-10956.3	13.86	15.99	13.59	55.49	31.25	227414	241.0	14759.0	15000.0
45.1	19.8	-10962.28	13.89	16.06	13.76	53.36	31.25	227415	242.0	14758.0	15000.0
45.1	19.8	-10962.28	13.89	16.06	13.76	53.36	31.25	227416	243.0	14757.0	15000.0
45.1	19.8	-10960.57	13.89	16.07	12.28	53.97	31.27	227417	244.0	14756.0	15000.0
45.1	19.8	-10960.57	13.89	16.07	12.28	53.97	31.27	227418	245.0	14755.0	15000.0
45.4	19.9	-10960.14	13.85	16.01	14.44	56.47	31.27	227419	246.0	14754.0	15000.0
45.4	19.9	-10960.14	13.85	16.01	14.44	56.47	31.27	227420	247.0	14753.0	15000.0
45.4	19.9	-10960.14	13.91	16.15	13.44	53.01	31.27	227421	248.0	14752.0	15000.0
45.4	19.9	-10960.14	13.91	16.15	13.44	53.01	31.27	227422	249.0	14751.0	15000.0
45.4	19.9	-10960.14	13.91	16.15	13.44	53.01	31.27	227423	250.0	14750.0	15000.0
45.4	19.9	-10960.14	13.91	16.15	13.44	53.01	31.27	227424	251.0	14749.0	15000.0
45.4	19.9	-10960.14	13.88	16.16	12.4	51.85	31.29	227425	252.0	14748.0	15000.0
45.4	19.9	-10960.14	13.88	16.16	12.4	51.85	31.29	227426	253.0	14747.0	15000.0
45.4	19.9	-10958.01	13.87	15.98	13.29	56.43	31.27	227427	254.0	14746.0	15000.0
45.4	19.9	-10958.01	13.87	15.98	13.29	56.43	31.27	227428	255.0	14745.0	15000.0
45.8	19.9	-10960.57	13.86	16.14	14.19	52.81	31.29	227429	256.0	14744.0	15000.0
45.8	19.9	-10960.57	13.86	16.14	14.19	52.81	31.29	227430	257.0	14743.0	15000.0
45.8	19.9	-10959.29	13.91	16.13	13.66	52.52	31.31	227431	258.0	14742.0	15000.0
45.8	19.9	-10959.29	13.91	16.13	13.66	52.52	31.31	227432	259.0	14741.0	15000.0
45.8	19.9	-10955.87	13.9	16.01	14.41	55.39	31.29	227433	260.0	14740.0	15000.0
45.8	19.9	-10955.87	13.9	16.01	14.41	55.39	31.29	227434	261.0	14739.0	15000.0
45.8	19.9	-10962.71	13.88	16.09	12.82	53.9	31.31	227435	262.0	14738.0	15000.0
45.8	19.9	-10962.71	13.88	16.09	12.82	53.9	31.31	227436	263.0	14737.0	15000.0
45.8	19.9	-10964.41	13.89	16.14	12.92	53.17	31.32	227437	264.0	14736.0	15000.0
45.8	19.9	-10964.41	13.89	16.14	12.92	53.17	31.32	227438	265.0	14735.0	15000.0
46.1	19.9	-10958.43	13.89	15.98	12.66	55.17	31.32	227439	266.0	14734.0	15000.0
