EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.4	19.8	-10921.69	15.06	14.89	20.37	58.74	30.13	240896	23.0	14977.0	15000.0
39.4	19.8	-10934.08	15.27	14.72	18.32	59.23	30.2	240897	24.0	14976.0	15000.0
39.4	19.8	-10934.08	15.27	14.72	18.32	59.23	30.2	240898	25.0	14975.0	15000.0
39.4	19.9	-10939.21	15.36	14.71	18.48	58.87	30.24	240899	26.0	14974.0	15000.0
39.4	19.9	-10939.21	15.36	14.71	18.48	58.87	30.24	240900	27.0	14973.0	15000.0
39.4	19.9	-10947.75	15.29	14.58	20.88	60.62	30.27	240901	28.0	14972.0	15000.0
39.4	19.9	-10947.75	15.29	14.58	20.88	60.62	30.27	240902	29.0	14971.0	15000.0
39.4	19.9	-10954.16	15.31	14.55	21.17	59.62	30.33	240903	30.0	14970.0	15000.0
39.4	19.9	-10954.16	15.31	14.55	21.17	59.62	30.33	240904	31.0	14969.0	15000.0
39.4	19.9	-10954.59	15.35	14.53	18.78	61.46	30.42	240905	32.0	14968.0	15000.0
39.4	19.9	-10954.59	15.35	14.53	18.78	61.46	30.42	240906	33.0	14967.0	15000.0
39.4	19.9	-10954.59	15.38	14.47	22.11	63.18	30.46	240907	34.0	14966.0	15000.0
39.4	19.9	-10954.59	15.38	14.47	22.11	63.18	30.46	240908	35.0	14965.0	15000.0
39.6	20.0	-10955.87	15.33	14.51	23.26	60.31	30.51	240909	36.0	14964.0	15000.0
39.6	20.0	-10955.87	15.33	14.51	23.26	60.31	30.51	240910	37.0	14963.0	15000.0
39.6	20.0	-10962.28	15.4	14.6	21.19	59.39	30.57	240911	38.0	14962.0	15000.0
39.6	20.0	-10962.28	15.4	14.6	21.19	59.39	30.57	240912	39.0	14961.0	15000.0
39.6	20.0	-10962.28	15.4	14.6	21.19	59.39	30.57	240913	40.0	14960.0	15000.0
39.6	20.0	-10962.28	15.4	14.6	21.19	59.39	30.57	240914	41.0	14959.0	15000.0
39.6	20.0	-10959.71	15.43	14.42	20.81	62.19	30.63	240915	42.0	14958.0	15000.0
39.6	20.0	-10959.71	15.43	14.42	20.81	62.19	30.63	240916	43.0	14957.0	15000.0
39.6	20.0	-10961.42	15.38	14.55	20.96	59.28	30.66	240917	44.0	14956.0	15000.0
39.6	20.0	-10961.42	15.38	14.55	20.96	59.28	30.66	240918	45.0	14955.0	15000.0
39.9	19.8	-10965.27	15.41	14.59	19.49	58.85	30.75	240919	46.0	14954.0	15000.0
39.9	19.8	-10965.27	15.41	14.59	19.49	58.85	30.75	240920	47.0	14953.0	15000.0
39.9	19.8	-10957.58	15.47	14.4	19.41	62.66	30.79	240921	48.0	14952.0	15000.0
39.9	19.8	-10957.58	15.47	14.4	19.41	62.66	30.79	240922	49.0	14951.0	15000.0
39.9	19.8	-10961.0	15.43	14.56	19.48	59.98	30.84	240923	50.0	14950.0	15000.0
39.9	19.8	-10961.0	15.43	14.56	19.48	59.98	30.84	240924	51.0	14949.0	15000.0
39.9	19.8	-10958.86	15.46	14.5	19.65	59.53	30.9	240925	52.0	14948.0	15000.0
39.9	19.8	-10958.86	15.46	14.5	19.65	59.53	30.9	240926	53.0	14947.0	15000.0
39.9	19.8	-10958.86	15.38	14.47	23.34	60.41	30.95	240927	54.0	14946.0	15000.0
39.9	19.8	-10958.86	15.38	14.47	23.34	60.41	30.95	240928	55.0	14945.0	15000.0
40.3	19.8	-10962.71	15.4	14.51	21.82	61.08	31.0	240929	56.0	14944.0	15000.0
40.3	19.8	-10962.71	15.4	14.51	21.82	61.08	31.0	240930	57.0	14943.0	15000.0
40.3	19.8	-10956.72	15.44	14.55	22.76	60.19	31.05	240931	58.0	14942.0	15000.0
40.3	19.8	-10956.72	15.44	14.55	22.76	60.19	31.05	240932	59.0	14941.0	15000.0
40.3	19.8	-10962.71	15.46	14.51	19.35	61.19	31.16	240933	60.0	14940.0	15000.0
40.3	19.8	-10962.71	15.46	14.51	19.35	61.19	31.16	240934	61.0	14939.0	15000.0
40.3	19.8	-10958.01	15.4	14.46	21.29	61.28	31.18	240935	62.0	14938.0	15000.0
40.3	19.8	-10958.01	15.4	14.46	21.29	61.28	31.18	240936	63.0	14937.0	15000.0
40.3	19.8	-10963.13	15.45	14.48	20.63	60.15	31.22	240937	64.0	14936.0	15000.0
40.3	19.8	-10963.13	15.45	14.48	20.63	60.15	31.22	240938	65.0	14935.0	15000.0
40.8	19.9	-10962.71	15.43	14.52	19.49	60.78	31.27	240939	66.0	14934.0	15000.0
40.8	19.9	-10962.71	15.43	14.52	19.49	60.78	31.27	240940	67.0	14933.0	15000.0
40.8	19.9	-10961.85	15.39	14.43	21.21	62.76	31.31	240941	68.0	14932.0	15000.0
40.8	19.9	-10961.85	15.39	14.43	21.21	62.76	31.31	240942	69.0	14931.0	15000.0
40.8	19.9	-10963.99	15.35	14.57	20.83	59.55	31.33	240943	70.0	14930.0	15000.0
40.8	19.9	-10963.99	15.35	14.57	20.83	59.55	31.33	240944	71.0	14929.0	15000.0
40.8	19.9	-10963.13	15.44	14.52	20.03	60.23	31.4	240945	72.0	14928.0	15000.0
40.8	19.9	-10963.13	15.44	14.52	20.03	60.23	31.4	240946	73.0	14927.0	15000.0
40.8	19.9	-10963.13	15.44	14.52	20.03	60.23	31.4	240947	74.0	14926.0	15000.0
40.8	19.9	-10963.13	15.44	14.52	20.03	60.23	31.4	240948	75.0	14925.0	15000.0
41.4	19.9	-10961.85	15.37	14.46	20.62	62.21	31.43	240949	76.0	14924.0	15000.0
41.4	19.9	-10961.85	15.37	14.46	20.62	62.21	31.43	240950	77.0	14923.0	15000.0
41.4	19.9	-10961.42	15.44	14.5	19.13	61.16	31.46	240951	78.0	14922.0	15000.0
41.4	19.9	-10961.42	15.44	14.5	19.13	61.16	31.46	240952	79.0	14921.0	15000.0
41.4	19.9	-10958.86	15.49	14.59	19.08	58.53	31.51	240953	80.0	14920.0	15000.0
41.4	19.9	-10958.86	15.49	14.59	19.08	58.53	31.51	240954	81.0	14919.0	15000.0
41.4	19.9	-10962.28	15.46	14.39	20.15	62.15	31.52	240955	82.0	14918.0	15000.0
41.4	19.9	-10962.28	15.46	14.39	20.15	62.15	31.52	240956	83.0	14917.0	15000.0
41.4	19.9	-10962.28	15.41	14.56	19.82	60.54	31.57	240957	84.0	14916.0	15000.0
41.4	19.9	-10962.28	15.41	14.56	19.82	60.54	31.57	240958	85.0	14915.0	15000.0
42.0	19.8	-10963.99	15.44	14.53	19.64	60.34	31.62	240959	86.0	14914.0	15000.0
42.0	19.8	-10963.99	15.44	14.53	19.64	60.34	31.62	240960	87.0	14913.0	15000.0
42.0	19.8	-10961.0	15.43	14.47	19.66	60.84	31.63	240961	88.0	14912.0	15000.0
42.0	19.8	-10961.0	15.43	14.47	19.66	60.84	31.63	240962	89.0	14911.0	15000.0
42.0	19.8	-10960.57	15.45	14.48	20.17	61.11	31.67	240963	90.0	14910.0	15000.0
42.0	19.8	-10960.57	15.45	14.48	20.17	61.11	31.67	240964	91.0	14909.0	15000.0
42.0	19.8	-10960.57	15.39	14.46	22.62	63.63	31.71	240965	92.0	14908.0	15000.0
42.0	19.8	-10960.57	15.39	14.46	22.62	63.63	31.71	240966	93.0	14907.0	15000.0
42.0	19.8	-10962.71	15.43	14.47	21.15	60.76	31.73	240967	94.0	14906.0	15000.0
42.0	19.8	-10962.71	15.43	14.47	21.15	60.76	31.73	240968	95.0	14905.0	15000.0
42.7	19.9	-10960.14	15.36	14.54	19.15	61.08	31.77	240969	96.0	14904.0	15000.0
42.7	19.9	-10960.14	15.36	14.54	19.15	61.08	31.77	240970	97.0	14903.0	15000.0
42.7	19.9	-10957.15	15.39	14.44	22.64	63.49	31.79	240971	98.0	14902.0	15000.0
42.7	19.9	-10957.15	15.39	14.44	22.64	63.49	31.79	240972	99.0	14901.0	15000.0
42.7	19.9	-10966.98	15.39	14.47	21.53	61.08	31.82	240973	100.0	14900.0	15000.0
42.7	19.9	-10966.98	15.39	14.47	21.53	61.08	31.82	240974	101.0	14899.0	15000.0
42.7	19.9	-10960.14	15.47	14.56	20.0	59.15	31.86	240975	102.0	14898.0	15000.0
42.7	19.9	-10960.14	15.47	14.56	20.0	59.15	31.86	240976	103.0	14897.0	15000.0
42.7	19.9	-10959.29	15.38	14.45	20.67	63.15	31.88	240977	104.0	14896.0	15000.0
42.7	19.9	-10959.29	15.38	14.45	20.67	63.15	31.88	240978	105.0	14895.0	15000.0
43.4	19.8	-10963.99	15.43	14.61	20.34	59.01	31.95	240979	106.0	14894.0	15000.0
43.4	19.8	-10963.99	15.43	14.61	20.34	59.01	31.95	240980	107.0	14893.0	15000.0
43.4	19.8	-10963.99	15.43	14.61	20.34	59.01	31.95	240981	108.0	14892.0	15000.0
43.4	19.8	-10963.99	15.43	14.61	20.34	59.01	31.95	240982	109.0	14891.0	15000.0
43.4	19.8	-10960.57	15.35	14.46	20.69	62.66	31.95	240983	110.0	14890.0	15000.0
43.4	19.8	-10960.57	15.35	14.46	20.69	62.66	31.95	240984	111.0	14889.0	15000.0
43.4	19.8	-10962.28	15.41	14.52	21.03	59.62	31.98	240985	112.0	14888.0	15000.0
43.4	19.8	-10962.28	15.41	14.52	21.03	59.62	31.98	240986	113.0	14887.0	15000.0
43.4	19.8	-10957.58	15.42	14.63	19.22	59.08	32.02	240987	114.0	14886.0	15000.0
43.4	19.8	-10957.58	15.42	14.63	19.22	59.08	32.02	240988	115.0	14885.0	15000.0
44.1	19.8	-10958.86	15.41	14.41	19.67	63.01	32.03	240989	116.0	14884.0	15000.0
44.1	19.8	-10958.86	15.41	14.41	19.67	63.01	32.03	240990	117.0	14883.0	15000.0
44.1	19.8	-10964.41	15.41	14.48	20.02	60.5	32.05	240991	118.0	14882.0	15000.0
44.1	19.8	-10964.41	15.41	14.48	20.02	60.5	32.05	240992	119.0	14881.0	15000.0
44.1	19.8	-10963.56	15.45	14.54	19.58	60.18	32.09	240993	120.0	14880.0	15000.0
44.1	19.8	-10963.56	15.45	14.54	19.58	60.18	32.09	240994	121.0	14879.0	15000.0
44.1	19.8	-10964.84	15.46	14.46	19.95	60.86	32.09	240995	122.0	14878.0	15000.0
44.1	19.8	-10964.84	15.46	14.46	19.95	60.86	32.09	240996	123.0	14877.0	15000.0
44.1	19.8	-10961.85	15.42	14.54	19.33	60.52	32.12	240997	124.0	14876.0	15000.0
44.1	19.8	-10961.85	15.42	14.54	19.33	60.52	32.12	240998	125.0	14875.0	15000.0
44.4	19.9	-10959.29	15.46	14.59	18.72	59.56	32.15	240999	126.0	14874.0	15000.0
44.4	19.9	-10959.29	15.46	14.59	18.72	59.56	32.15	241000	127.0	14873.0	15000.0
44.4	19.9	-10963.13	15.41	14.48	20.85	60.04	32.15	241001	128.0	14872.0	15000.0
44.4	19.9	-10963.13	15.41	14.48	20.85	60.04	32.15	241002	129.0	14871.0	15000.0
44.4	19.9	-10962.71	15.41	14.54	19.4	60.74	32.2	241003	130.0	14870.0	15000.0
44.4	19.9	-10962.71	15.41	14.54	19.4	60.74	32.2	241004	131.0	14869.0	15000.0
44.4	19.9	-10958.01	15.4	14.45	22.2	63.55	32.2	241005	132.0	14868.0	15000.0
44.4	19.9	-10958.01	15.4	14.45	22.2	63.55	32.2	241006	133.0	14867.0	15000.0
44.4	19.9	-10965.27	15.41	14.55	21.1	60.07	32.23	241007	134.0	14866.0	15000.0
44.4	19.9	-10965.27	15.41	14.55	21.1	60.07	32.23	241008	135.0	14865.0	15000.0
45.1	19.9	-10961.42	15.42	14.68	19.27	57.65	32.26	241009	136.0	14864.0	15000.0
45.1	19.9	-10961.42	15.42	14.68	19.27	57.65	32.26	241010	137.0	14863.0	15000.0
45.1	19.9	-10958.43	15.35	14.45	21.66	63.44	32.27	241011	138.0	14862.0	15000.0
45.1	19.9	-10958.43	15.35	14.45	21.66	63.44	32.27	241012	139.0	14861.0	15000.0
45.1	19.9	-10958.43	15.35	14.45	21.66	63.44	32.27	241013	140.0	14860.0	15000.0
45.1	19.9	-10958.43	15.35	14.45	21.66	63.44	32.27	241014	141.0	14859.0	15000.0
45.1	19.9	-10961.85	15.36	14.52	21.8	59.85	32.28	241015	142.0	14858.0	15000.0
45.1	19.9	-10961.85	15.36	14.52	21.8	59.85	32.28	241016	143.0	14857.0	15000.0
45.1	19.9	-10963.99	15.42	14.59	22.71	59.98	32.3	241017	144.0	14856.0	15000.0
45.1	19.9	-10963.99	15.42	14.59	22.71	59.98	32.3	241018	145.0	14855.0	15000.0
45.7	19.8	-10960.57	15.31	14.56	24.52	58.12	32.32	241019	146.0	14854.0	15000.0
45.7	19.8	-10960.57	15.31	14.56	24.52	58.12	32.32	241020	147.0	14853.0	15000.0
45.7	19.8	-10960.57	15.43	14.56	20.7	59.91	32.35	241021	148.0	14852.0	15000.0
45.7	19.8	-10960.57	15.43	14.56	20.7	59.91	32.35	241022	149.0	14851.0	15000.0
45.7	19.8	-10956.3	15.4	14.6	19.54	60.04	32.37	241023	150.0	14850.0	15000.0
45.7	19.8	-10956.3	15.4	14.6	19.54	60.04	32.37	241024	151.0	14849.0	15000.0
45.7	19.8	-10960.14	15.42	14.58	20.19	59.56	32.37	241025	152.0	14848.0	15000.0
45.7	19.8	-10960.14	15.42	14.58	20.19	59.56	32.37	241026	153.0	14847.0	15000.0
45.7	19.8	-10962.28	15.44	14.55	19.27	60.08	32.4	241027	154.0	14846.0	15000.0
45.7	19.8	-10962.28	15.44	14.55	19.27	60.08	32.4	241028	155.0	14845.0	15000.0
46.4	19.9	-10958.43	15.42	14.55	20.71	60.26	32.42	241029	156.0	14844.0	15000.0
46.4	19.9	-10958.43	15.42	14.55	20.71	60.26	32.42	241030	157.0	14843.0	15000.0
46.4	19.9	-10962.28	15.39	14.58	18.89	60.83	32.45	241031	158.0	14842.0	15000.0
46.4	19.9	-10962.28	15.39	14.58	18.89	60.83	32.45	241032	159.0	14841.0	15000.0
46.4	19.9	-10963.13	15.33	14.47	22.32	62.88	32.46	241033	160.0	14840.0	15000.0
46.4	19.9	-10963.13	15.33	14.47	22.32	62.88	32.46	241034	161.0	14839.0	15000.0
46.4	19.9	-10958.86	15.41	14.51	20.58	60.22	32.46	241035	162.0	14838.0	15000.0
46.4	19.9	-10958.86	15.41	14.51	20.58	60.22	32.46	241036	163.0	14837.0	15000.0
46.4	19.9	-10965.7	15.41	14.59	20.05	58.55	32.51	241037	164.0	14836.0	15000.0
46.4	19.9	-10965.7	15.41	14.59	20.05	58.55	32.51	241038	165.0	14835.0	15000.0
47.1	19.9	-10964.41	15.37	14.48	20.05	62.19	32.49	241039	166.0	14834.0	15000.0
47.1	19.9	-10964.41	15.37	14.48	20.05	62.19	32.49	241040	167.0	14833.0	15000.0
47.1	19.9	-10965.27	15.39	14.54	19.55	60.51	32.51	241041	168.0	14832.0	15000.0
47.1	19.9	-10965.27	15.39	14.54	19.55	60.51	32.51	241042	169.0	14831.0	15000.0
47.1	19.9	-10960.57	15.29	14.48	22.54	62.78	32.54	241043	170.0	14830.0	15000.0
47.1	19.9	-10960.57	15.29	14.48	22.54	62.78	32.54	241044	171.0	14829.0	15000.0
47.1	19.9	-10960.57	15.29	14.48	22.54	62.78	32.54	241045	172.0	14828.0	15000.0
47.1	19.9	-10960.57	15.29	14.48	22.54	62.78	32.54	241046	173.0	14827.0	15000.0
47.1	19.9	-10958.43	15.43	14.48	22.88	60.45	32.55	241047	174.0	14826.0	15000.0
47.1	19.9	-10958.43	15.43	14.48	22.88	60.45	32.55	241048	175.0	14825.0	15000.0
47.7	19.8	-10961.85	15.39	14.59	20.65	60.17	32.56	241049	176.0	14824.0	15000.0
47.7	19.8	-10961.85	15.39	14.59	20.65	60.17	32.56	241050	177.0	14823.0	15000.0
47.7	19.8	-10958.86	15.39	14.51	20.75	60.75	32.57	241051	178.0	14822.0	15000.0
47.7	19.8	-10958.86	15.39	14.51	20.75	60.75	32.57	241052	179.0	14821.0	15000.0
47.7	19.8	-10960.57	15.32	14.58	23.54	58.48	32.58	241053	180.0	14820.0	15000.0
47.7	19.8	-10960.57	15.32	14.58	23.54	58.48	32.58	241054	181.0	14819.0	15000.0
47.7	19.8	-10958.01	15.39	14.58	18.98	60.56	32.61	241055	182.0	14818.0	15000.0
47.7	19.8	-10958.01	15.39	14.58	18.98	60.56	32.61	241056	183.0	14817.0	15000.0
47.7	19.8	-10958.86	15.37	14.46	21.3	63.68	32.62	241057	184.0	14816.0	15000.0
47.7	19.8	-10958.86	15.37	14.46	21.3	63.68	32.62	241058	185.0	14815.0	15000.0
48.4	20.0	-10959.29	15.4	14.52	20.62	60.4	32.62	241059	186.0	14814.0	15000.0
48.4	20.0	-10959.29	15.4	14.52	20.62	60.4	32.62	241060	187.0	14813.0	15000.0
48.4	20.0	-10962.28	15.39	14.55	18.48	61.31	32.64	241061	188.0	14812.0	15000.0
48.4	20.0	-10962.28	15.39	14.55	18.48	61.31	32.64	241062	189.0	14811.0	15000.0
48.4	20.0	-10958.43	15.39	14.54	21.93	62.4	32.65	241063	190.0	14810.0	15000.0
48.4	20.0	-10958.43	15.39	14.54	21.93	62.4	32.65	241064	191.0	14809.0	15000.0
48.4	20.0	-10966.12	15.35	14.57	21.09	59.54	32.67	241065	192.0	14808.0	15000.0
48.4	20.0	-10966.12	15.35	14.57	21.09	59.54	32.67	241066	193.0	14807.0	15000.0
48.4	20.0	-10963.56	15.42	14.59	19.72	59.16	32.69	241067	194.0	14806.0	15000.0
48.4	20.0	-10963.56	15.42	14.59	19.72	59.16	32.69	241068	195.0	14805.0	15000.0
48.9	19.8	-10956.3	15.38	14.48	20.75	62.91	32.69	241069	196.0	14804.0	15000.0
48.9	19.8	-10956.3	15.38	14.48	20.75	62.91	32.69	241070	197.0	14803.0	15000.0
48.9	19.8	-10966.55	15.34	14.54	21.55	60.29	32.71	241071	198.0	14802.0	15000.0
48.9	19.8	-10966.55	15.34	14.54	21.55	60.29	32.71	241072	199.0	14801.0	15000.0
48.9	19.8	-10962.71	15.36	14.52	23.67	59.17	32.71	241073	200.0	14800.0	15000.0
48.9	19.8	-10962.71	15.36	14.52	23.67	59.17	32.71	241074	201.0	14799.0	15000.0
48.9	19.8	-10966.55	15.33	14.62	20.25	60.76	32.75	241075	202.0	14798.0	15000.0
48.9	19.8	-10966.55	15.33	14.62	20.25	60.76	32.75	241076	203.0	14797.0	15000.0
48.9	19.8	-10959.71	15.32	14.53	23.46	62.25	32.76	241077	204.0	14796.0	15000.0
48.9	19.8	-10959.71	15.32	14.53	23.46	62.25	32.76	241078	205.0	14795.0	15000.0
49.5	19.9	-10959.71	15.32	14.53	23.46	62.25	32.76	241079	206.0	14794.0	15000.0
49.5	19.9	-10959.71	15.32	14.53	23.46	62.25	32.76	241080	207.0	14793.0	15000.0
49.5	19.9	-10960.57	15.41	14.57	20.91	59.65	32.75	241081	208.0	14792.0	15000.0
49.5	19.9	-10960.57	15.41	14.57	20.91	59.65	32.75	241082	209.0	14791.0	15000.0
49.5	19.9	-10959.71	15.37	14.59	20.35	59.23	32.79	241083	210.0	14790.0	15000.0
49.5	19.9	-10959.71	15.37	14.59	20.35	59.23	32.79	241084	211.0	14789.0	15000.0
49.5	19.9	-10957.58	15.37	14.5	21.8	61.72	32.78	241085	212.0	14788.0	15000.0
49.5	19.9	-10957.58	15.37	14.5	21.8	61.72	32.78	241086	213.0	14787.0	15000.0
49.5	19.9	-10958.01	15.43	14.57	20.63	60.15	32.78	241087	214.0	14786.0	15000.0
49.5	19.9	-10958.01	15.43	14.57	20.63	60.15	32.78	241088	215.0	14785.0	15000.0
50.1	19.8	-10962.71	15.4	14.6	19.04	59.42	32.82	241089	216.0	14784.0	15000.0
50.1	19.8	-10962.71	15.4	14.6	19.04	59.42	32.82	241090	217.0	14783.0	15000.0
50.1	19.8	-10962.28	15.44	14.42	20.06	62.29	32.81	241091	218.0	14782.0	15000.0
50.1	19.8	-10962.28	15.44	14.42	20.06	62.29	32.81	241092	219.0	14781.0	15000.0
50.1	19.8	-10960.14	15.38	14.6	20.03	60.21	32.82	241093	220.0	14780.0	15000.0
50.1	19.8	-10960.14	15.38	14.6	20.03	60.21	32.82	241094	221.0	14779.0	15000.0
50.1	19.8	-10964.41	15.42	14.62	19.39	58.61	32.85	241095	222.0	14778.0	15000.0
50.1	19.8	-10964.41	15.42	14.62	19.39	58.61	32.85	241096	223.0	14777.0	15000.0
50.1	19.8	-10958.43	15.39	14.48	20.04	61.73	32.85	241097	224.0	14776.0	15000.0
50.1	19.8	-10958.43	15.39	14.48	20.04	61.73	32.85	241098	225.0	14775.0	15000.0
50.7	19.8	-10965.27	15.42	14.58	18.97	60.53	32.87	241099	226.0	14774.0	15000.0
50.7	19.8	-10965.27	15.42	14.58	18.97	60.53	32.87	241100	227.0	14773.0	15000.0
50.7	19.8	-10965.7	15.31	14.51	21.28	62.9	32.86	241101	228.0	14772.0	15000.0
50.7	19.8	-10965.7	15.31	14.51	21.28	62.9	32.86	241102	229.0	14771.0	15000.0
50.7	19.8	-10960.57	15.35	14.58	20.48	59.69	32.86	241103	230.0	14770.0	15000.0
50.7	19.8	-10960.57	15.35	14.58	20.48	59.69	32.86	241104	231.0	14769.0	15000.0
50.7	19.8	-10961.85	15.41	14.6	18.62	60.25	32.89	241105	232.0	14768.0	15000.0
50.7	19.8	-10961.85	15.41	14.6	18.62	60.25	32.89	241106	233.0	14767.0	15000.0
50.7	19.8	-10961.85	15.41	14.6	18.62	60.25	32.89	241107	234.0	14766.0	15000.0
50.7	19.8	-10961.85	15.41	14.6	18.62	60.25	32.89	241108	235.0	14765.0	15000.0
51.2	19.8	-10957.58	15.35	14.54	22.18	62.64	32.89	241109	236.0	14764.0	15000.0
51.2	19.8	-10957.58	15.35	14.54	22.18	62.64	32.89	241110	237.0	14763.0	15000.0
51.2	19.8	-10962.71	15.35	14.59	20.45	59.56	32.92	241111	238.0	14762.0	15000.0
51.2	19.8	-10962.71	15.35	14.59	20.45	59.56	32.92	241112	239.0	14761.0	15000.0
51.2	19.8	-10961.0	15.39	14.5	21.57	62.08	32.91	241113	240.0	14760.0	15000.0
51.2	19.8	-10961.0	15.39	14.5	21.57	62.08	32.91	241114	241.0	14759.0	15000.0
51.2	19.8	-10961.42	15.35	14.6	21.3	59.66	32.92	241115	242.0	14758.0	15000.0
51.2	19.8	-10961.42	15.35	14.6	21.3	59.66	32.92	241116	243.0	14757.0	15000.0
51.2	19.8	-10961.85	15.41	14.59	20.49	59.19	32.95	241117	244.0	14756.0	15000.0
51.2	19.8	-10961.85	15.41	14.59	20.49	59.19	32.95	241118	245.0	14755.0	15000.0
51.7	19.8	-10958.43	15.46	14.42	19.31	61.89	32.94	241119	246.0	14754.0	15000.0
51.7	19.8	-10958.43	15.46	14.42	19.31	61.89	32.94	241120	247.0	14753.0	15000.0
51.7	19.8	-10961.0	15.41	14.55	19.92	60.97	32.95	241121	248.0	14752.0	15000.0
51.7	19.8	-10961.0	15.41	14.55	19.92	60.97	32.95	241122	249.0	14751.0	15000.0
51.7	19.8	-10965.27	15.38	14.59	19.76	59.01	32.97	241123	250.0	14750.0	15000.0
51.7	19.8	-10965.27	15.38	14.59	19.76	59.01	32.97	241124	251.0	14749.0	15000.0
51.7	19.8	-10959.29	15.45	14.45	19.53	62.3	32.97	241125	252.0	14748.0	15000.0
51.7	19.8	-10959.29	15.45	14.45	19.53	62.3	32.97	241126	253.0	14747.0	15000.0
51.7	19.8	-10958.43	15.41	14.59	19.06	61.5	32.99	241127	254.0	14746.0	15000.0
51.7	19.8	-10958.43	15.41	14.59	19.06	61.5	32.99	241128	255.0	14745.0	15000.0
52.3	19.8	-10961.85	15.36	14.52	21.6	62.19	32.99	241129	256.0	14744.0	15000.0
52.3	19.8	-10961.85	15.36	14.52	21.6	62.19	32.99	241130	257.0	14743.0	15000.0
52.3	19.8	-10961.85	15.36	14.52	21.6	62.19	32.99	241131	258.0	14742.0	15000.0
52.3	19.8	-10961.85	15.36	14.52	21.6	62.19	32.99	241132	259.0	14741.0	15000.0
52.3	19.8	-10960.14	15.35	14.57	20.94	60.77	32.99	241133	260.0	14740.0	15000.0
52.3	19.8	-10960.14	15.35	14.57	20.94	60.77	32.99	241134	261.0	14739.0	15000.0
52.3	19.8	-10960.57	15.4	14.59	19.08	61.16	33.01	241135	262.0	14738.0	15000.0
52.3	19.8	-10960.57	15.4	14.59	19.08	61.16	33.01	241136	263.0	14737.0	15000.0
52.3	19.8	-10961.85	15.34	14.48	23.42	63.37	33.02	241137	264.0	14736.0	15000.0
52.3	19.8	-10961.85	15.34	14.48	23.42	63.37	33.02	241138	265.0	14735.0	15000.0
52.7	19.8	-10959.29	15.34	14.53	21.48	60.59	33.02	241139	266.0	14734.0	15000.0
