EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.1	20.0	-10961.42	13.88	16.03	13.45	54.6	31.29	229643	1946.0	13054.0	15000.0
53.1	20.0	-10961.42	13.88	16.03	13.45	54.6	31.29	229644	1947.0	13053.0	15000.0
53.1	20.0	-10958.43	13.92	15.99	16.54	53.23	31.28	229645	1948.0	13052.0	15000.0
53.1	20.0	-10958.43	13.92	15.99	16.54	53.23	31.28	229646	1949.0	13051.0	15000.0
53.1	20.0	-10959.71	13.97	15.96	12.98	54.17	31.31	229647	1950.0	13050.0	15000.0
53.1	20.0	-10959.71	13.97	15.96	12.98	54.17	31.31	229648	1951.0	13049.0	15000.0
53.2	19.9	-10961.85	13.99	15.94	14.02	54.82	31.31	229649	1952.0	13048.0	15000.0
53.2	19.9	-10961.85	13.99	15.94	14.02	54.82	31.31	229650	1953.0	13047.0	15000.0
53.2	19.9	-10965.7	13.95	15.98	13.42	53.21	31.31	229651	1954.0	13046.0	15000.0
53.2	19.9	-10965.7	13.95	15.98	13.42	53.21	31.31	229652	1955.0	13045.0	15000.0
53.2	19.9	-10955.87	13.96	16.08	12.68	52.48	31.33	229653	1956.0	13044.0	15000.0
53.2	19.9	-10955.87	13.96	16.08	12.68	52.48	31.33	229654	1957.0	13043.0	15000.0
53.2	19.9	-10959.29	13.95	15.91	13.16	55.9	31.31	229655	1958.0	13042.0	15000.0
53.2	19.9	-10959.29	13.95	15.91	13.16	55.9	31.31	229656	1959.0	13041.0	15000.0
53.2	19.9	-10959.71	13.9	16.02	13.58	53.82	31.32	229657	1960.0	13040.0	15000.0
53.2	19.9	-10959.71	13.9	16.02	13.58	53.82	31.32	229658	1961.0	13039.0	15000.0
53.3	20.0	-10960.14	13.92	16.08	12.39	52.0	31.35	229659	1962.0	13038.0	15000.0
53.3	20.0	-10960.14	13.92	16.08	12.39	52.0	31.35	229660	1963.0	13037.0	15000.0
53.3	20.0	-10960.57	13.96	15.88	12.92	54.75	31.34	229661	1964.0	13036.0	15000.0
53.3	20.0	-10960.57	13.96	15.88	12.92	54.75	31.34	229662	1965.0	13035.0	15000.0
53.3	20.0	-10961.85	13.97	16.01	12.73	52.95	31.35	229663	1966.0	13034.0	15000.0
53.3	20.0	-10961.85	13.97	16.01	12.73	52.95	31.35	229664	1967.0	13033.0	15000.0
53.3	20.0	-10965.27	13.91	15.99	13.37	54.63	31.36	229665	1968.0	13032.0	15000.0
53.3	20.0	-10965.27	13.91	15.99	13.37	54.63	31.36	229666	1969.0	13031.0	15000.0
53.3	20.0	-10957.58	13.86	15.98	14.11	54.62	31.35	229667	1970.0	13030.0	15000.0
53.3	20.0	-10957.58	13.86	15.98	14.11	54.62	31.35	229668	1971.0	13029.0	15000.0
53.4	20.0	-10966.98	13.96	16.0	11.9	54.22	31.37	229669	1972.0	13028.0	15000.0
53.4	20.0	-10966.98	13.96	16.0	11.9	54.22	31.37	229670	1973.0	13027.0	15000.0
53.4	20.0	-10960.14	13.88	15.92	14.72	55.02	31.36	229671	1974.0	13026.0	15000.0
53.4	20.0	-10960.14	13.88	15.92	14.72	55.02	31.36	229672	1975.0	13025.0	15000.0
53.4	20.0	-10961.0	13.92	15.99	14.23	53.51	31.37	229673	1976.0	13024.0	15000.0
53.4	20.0	-10961.0	13.92	15.99	14.23	53.51	31.37	229674	1977.0	13023.0	15000.0
53.4	20.0	-10961.0	13.92	15.99	14.23	53.51	31.37	229675	1978.0	13022.0	15000.0
53.4	20.0	-10961.0	13.92	15.99	14.23	53.51	31.37	229676	1979.0	13021.0	15000.0
53.4	20.0	-10960.57	13.91	16.0	12.54	54.43	31.38	229677	1980.0	13020.0	15000.0
53.4	20.0	-10960.57	13.91	16.0	12.54	54.43	31.38	229678	1981.0	13019.0	15000.0
53.6	20.0	-10955.87	13.94	15.93	13.81	55.98	31.37	229679	1982.0	13018.0	15000.0
53.6	20.0	-10955.87	13.94	15.93	13.81	55.98	31.37	229680	1983.0	13017.0	15000.0
53.6	20.0	-10967.4	13.92	15.94	14.24	54.23	31.38	229681	1984.0	13016.0	15000.0
53.6	20.0	-10967.4	13.92	15.94	14.24	54.23	31.38	229682	1985.0	13015.0	15000.0
53.6	20.0	-10956.3	13.97	16.08	12.7	51.69	31.42	229683	1986.0	13014.0	15000.0
53.6	20.0	-10956.3	13.97	16.08	12.7	51.69	31.42	229684	1987.0	13013.0	15000.0
53.6	20.0	-10959.71	13.85	15.92	14.23	56.48	31.39	229685	1988.0	13012.0	15000.0
53.6	20.0	-10959.71	13.85	15.92	14.23	56.48	31.39	229686	1989.0	13011.0	15000.0
53.6	20.0	-10961.42	13.92	16.0	14.26	53.14	31.38	229687	1990.0	13010.0	15000.0
53.6	20.0	-10961.42	13.92	16.0	14.26	53.14	31.38	229688	1991.0	13009.0	15000.0
53.7	20.0	-10963.13	13.95	16.07	13.61	52.38	31.42	229689	1992.0	13008.0	15000.0
53.7	20.0	-10963.13	13.95	16.07	13.61	52.38	31.42	229690	1993.0	13007.0	15000.0
53.7	20.0	-10965.27	13.94	15.96	12.86	54.36	31.42	229691	1994.0	13006.0	15000.0
53.7	20.0	-10965.27	13.94	15.96	12.86	54.36	31.42	229692	1995.0	13005.0	15000.0
53.7	20.0	-10958.43	14.01	16.08	12.14	51.69	31.43	229693	1996.0	13004.0	15000.0
53.7	20.0	-10958.43	14.01	16.08	12.14	51.69	31.43	229694	1997.0	13003.0	15000.0
53.7	20.0	-10958.43	13.92	15.86	13.48	56.22	31.41	229695	1998.0	13002.0	15000.0
53.7	20.0	-10958.43	13.92	15.86	13.48	56.22	31.41	229696	1999.0	13001.0	15000.0
53.7	20.0	-10961.0	13.91	15.96	13.87	53.76	31.42	229697	2000.0	13000.0	15000.0
53.7	20.0	-10961.0	13.91	15.96	13.87	53.76	31.42	229698	2001.0	12999.0	15000.0
54.0	20.0	-10958.86	13.95	16.03	14.94	52.29	31.44	229699	2002.0	12998.0	15000.0
54.0	20.0	-10958.86	13.95	16.03	14.94	52.29	31.44	229700	2003.0	12997.0	15000.0
54.0	20.0	-10961.0	13.94	15.95	12.43	55.51	31.42	229701	2004.0	12996.0	15000.0
54.0	20.0	-10961.0	13.94	15.95	12.43	55.51	31.42	229702	2005.0	12995.0	15000.0
54.0	20.0	-10960.14	13.89	16.0	13.57	53.95	31.45	229703	2006.0	12994.0	15000.0
54.0	20.0	-10960.14	13.89	16.0	13.57	53.95	31.45	229704	2007.0	12993.0	15000.0
54.0	20.0	-10963.13	13.94	16.05	12.76	52.89	31.46	229705	2008.0	12992.0	15000.0
54.0	20.0	-10963.13	13.94	16.05	12.76	52.89	31.46	229706	2009.0	12991.0	15000.0
54.0	20.0	-10963.13	13.94	16.05	12.76	52.89	31.46	229707	2010.0	12990.0	15000.0
54.0	20.0	-10963.13	13.94	16.05	12.76	52.89	31.46	229708	2011.0	12989.0	15000.0
54.1	20.0	-10959.71	13.94	15.87	13.45	55.63	31.44	229709	2012.0	12988.0	15000.0
54.1	20.0	-10959.71	13.94	15.87	13.45	55.63	31.44	229710	2013.0	12987.0	15000.0
54.1	20.0	-10964.41	13.91	15.94	12.93	55.22	31.46	229711	2014.0	12986.0	15000.0
54.1	20.0	-10964.41	13.91	15.94	12.93	55.22	31.46	229712	2015.0	12985.0	15000.0
54.1	20.0	-10959.29	13.83	15.99	15.87	55.84	31.47	229713	2016.0	12984.0	15000.0
54.1	20.0	-10959.29	13.83	15.99	15.87	55.84	31.47	229714	2017.0	12983.0	15000.0
