EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.4	22.5	-6662.05	8.27	11.1	9.18	52.49	33.01	18471	618.0	14382.0	15000.0
56.4	22.5	-6662.05	8.27	11.1	9.18	52.49	33.01	18472	619.0	14381.0	15000.0
56.4	22.5	-6663.33	8.26	11.11	9.47	52.28	33.07	18473	620.0	14380.0	15000.0
56.4	22.5	-6663.33	8.26	11.11	9.47	52.28	33.07	18474	621.0	14379.0	15000.0
56.4	22.5	-6670.16	8.25	11.13	8.69	52.43	33.12	18475	622.0	14378.0	15000.0
56.4	22.5	-6670.16	8.25	11.13	8.69	52.43	33.12	18476	623.0	14377.0	15000.0
56.4	22.5	-6663.76	8.25	11.12	9.42	52.03	33.16	18477	624.0	14376.0	15000.0
56.4	22.5	-6663.76	8.25	11.12	9.42	52.03	33.16	18478	625.0	14375.0	15000.0
56.2	22.5	-6669.74	8.26	11.16	9.48	51.87	33.2	18479	626.0	14374.0	15000.0
56.2	22.5	-6669.74	8.26	11.16	9.48	51.87	33.2	18480	627.0	14373.0	15000.0
56.2	22.5	-6667.6	8.27	11.13	10.21	51.98	33.26	18481	628.0	14372.0	15000.0
56.2	22.5	-6667.6	8.27	11.13	10.21	51.98	33.26	18482	629.0	14371.0	15000.0
56.2	22.5	-6665.89	8.31	11.13	8.94	51.58	33.29	18483	630.0	14370.0	15000.0
56.2	22.5	-6665.89	8.31	11.13	8.94	51.58	33.29	18484	631.0	14369.0	15000.0
56.2	22.5	-6665.04	8.3	11.18	9.25	51.24	33.33	18485	632.0	14368.0	15000.0
56.2	22.5	-6665.04	8.3	11.18	9.25	51.24	33.33	18486	633.0	14367.0	15000.0
56.2	22.5	-6664.18	8.31	11.09	9.27	52.48	33.37	18487	634.0	14366.0	15000.0
56.2	22.5	-6664.18	8.31	11.09	9.27	52.48	33.37	18488	635.0	14365.0	15000.0
56.1	22.4	-6664.18	8.31	11.09	9.27	52.48	33.37	18489	636.0	14364.0	15000.0
56.1	22.4	-6664.18	8.31	11.09	9.27	52.48	33.37	18490	637.0	14363.0	15000.0
56.1	22.4	-6667.17	8.25	11.16	10.63	51.8	33.41	18491	638.0	14362.0	15000.0
56.1	22.4	-6667.17	8.25	11.16	10.63	51.8	33.41	18492	639.0	14361.0	15000.0
56.1	22.4	-6667.6	8.26	11.12	9.84	52.59	33.46	18493	640.0	14360.0	15000.0
56.1	22.4	-6667.6	8.26	11.12	9.84	52.59	33.46	18494	641.0	14359.0	15000.0
56.1	22.4	-6670.16	8.3	11.14	8.89	52.59	33.48	18495	642.0	14358.0	15000.0
56.1	22.4	-6670.16	8.3	11.14	8.89	52.59	33.48	18496	643.0	14357.0	15000.0
56.1	22.4	-6664.18	8.29	11.16	9.58	52.65	33.53	18497	644.0	14356.0	15000.0
56.1	22.4	-6664.18	8.29	11.16	9.58	52.65	33.53	18498	645.0	14355.0	15000.0
55.9	22.6	-6665.04	8.32	11.1	8.25	53.48	33.55	18499	646.0	14354.0	15000.0
55.9	22.6	-6665.04	8.32	11.1	8.25	53.48	33.55	18500	647.0	14353.0	15000.0
55.9	22.6	-6670.59	8.3	11.18	9.9	51.41	33.57	18501	648.0	14352.0	15000.0
55.9	22.6	-6670.59	8.3	11.18	9.9	51.41	33.57	18502	649.0	14351.0	15000.0
55.9	22.6	-6671.02	8.32	11.2	9.24	51.26	33.63	18503	650.0	14350.0	15000.0
55.9	22.6	-6671.02	8.32	11.2	9.24	51.26	33.63	18504	651.0	14349.0	15000.0
55.9	22.6	-6670.16	8.26	11.18	10.33	51.77	33.63	18505	652.0	14348.0	15000.0
55.9	22.6	-6670.16	8.26	11.18	10.33	51.77	33.63	18506	653.0	14347.0	15000.0
55.9	22.6	-6668.46	8.25	11.17	9.62	52.1	33.68	18507	654.0	14346.0	15000.0
55.9	22.6	-6668.46	8.25	11.17	9.62	52.1	33.68	18508	655.0	14345.0	15000.0
56.0	22.5	-6667.6	8.31	11.15	8.82	51.9	33.69	18509	656.0	14344.0	15000.0
56.0	22.5	-6667.6	8.31	11.15	8.82	51.9	33.69	18510	657.0	14343.0	15000.0
56.0	22.5	-6666.32	8.27	11.15	9.84	52.52	33.72	18511	658.0	14342.0	15000.0
56.0	22.5	-6666.32	8.27	11.15	9.84	52.52	33.72	18512	659.0	14341.0	15000.0
56.0	22.5	-6666.32	8.33	11.15	9.63	52.34	33.77	18513	660.0	14340.0	15000.0
56.0	22.5	-6666.32	8.33	11.15	9.63	52.34	33.77	18514	661.0	14339.0	15000.0
56.0	22.5	-6664.61	8.32	11.1	7.95	53.13	33.8	18515	662.0	14338.0	15000.0
56.0	22.5	-6664.61	8.32	11.1	7.95	53.13	33.8	18516	663.0	14337.0	15000.0
56.0	22.5	-6670.16	8.28	11.16	10.55	52.43	33.8	18517	664.0	14336.0	15000.0
56.0	22.5	-6670.16	8.28	11.16	10.55	52.43	33.8	18518	665.0	14335.0	15000.0
56.1	22.5	-6672.3	8.29	11.11	9.16	52.7	33.85	18519	666.0	14334.0	15000.0
56.1	22.5	-6672.3	8.29	11.11	9.16	52.7	33.85	18520	667.0	14333.0	15000.0
56.1	22.5	-6672.3	8.29	11.11	9.16	52.7	33.85	18521	668.0	14332.0	15000.0
56.1	22.5	-6672.3	8.29	11.11	9.16	52.7	33.85	18522	669.0	14331.0	15000.0
56.1	22.5	-6665.89	8.27	11.15	9.46	52.24	33.87	18523	670.0	14330.0	15000.0
56.1	22.5	-6665.89	8.27	11.15	9.46	52.24	33.87	18524	671.0	14329.0	15000.0
56.1	22.5	-6668.46	8.31	11.16	8.59	52.22	33.9	18525	672.0	14328.0	15000.0
56.1	22.5	-6668.46	8.31	11.16	8.59	52.22	33.9	18526	673.0	14327.0	15000.0
56.1	22.5	-6667.6	8.23	11.13	9.65	52.92	33.93	18527	674.0	14326.0	15000.0
56.1	22.5	-6667.6	8.23	11.13	9.65	52.92	33.93	18528	675.0	14325.0	15000.0
56.2	22.5	-6664.61	8.3	11.16	9.61	52.2	33.93	18529	676.0	14324.0	15000.0
56.2	22.5	-6664.61	8.3	11.16	9.61	52.2	33.93	18530	677.0	14323.0	15000.0
56.2	22.5	-6671.87	8.24	11.15	10.49	52.65	33.96	18531	678.0	14322.0	15000.0
56.2	22.5	-6671.87	8.24	11.15	10.49	52.65	33.96	18532	679.0	14321.0	15000.0
56.2	22.5	-6668.03	8.34	11.18	8.66	51.38	33.98	18533	680.0	14320.0	15000.0
56.2	22.5	-6668.03	8.34	11.18	8.66	51.38	33.98	18534	681.0	14319.0	15000.0
56.2	22.5	-6669.31	8.27	11.09	8.61	53.1	34.01	18535	682.0	14318.0	15000.0
56.2	22.5	-6669.31	8.27	11.09	8.61	53.1	34.01	18536	683.0	14317.0	15000.0
56.2	22.5	-6666.75	8.29	11.16	10.01	51.91	34.02	18537	684.0	14316.0	15000.0
56.2	22.5	-6666.75	8.29	11.16	10.01	51.91	34.02	18538	685.0	14315.0	15000.0
56.3	22.5	-6668.03	8.28	11.1	9.24	52.43	34.04	18539	686.0	14314.0	15000.0
56.3	22.5	-6668.03	8.28	11.1	9.24	52.43	34.04	18540	687.0	14313.0	15000.0
56.3	22.5	-6667.17	8.32	11.16	8.86	52.42	34.07	18541	688.0	14312.0	15000.0
56.3	22.5	-6667.17	8.32	11.16	8.86	52.42	34.07	18542	689.0	14311.0	15000.0
56.3	22.5	-6668.46	8.3	11.15	9.72	52.44	34.09	18543	690.0	14310.0	15000.0
56.3	22.5	-6668.46	8.3	11.15	9.72	52.44	34.09	18544	691.0	14309.0	15000.0
56.3	22.5	-6667.17	8.33	11.12	7.83	52.25	34.11	18545	692.0	14308.0	15000.0
56.3	22.5	-6667.17	8.33	11.12	7.83	52.25	34.11	18546	693.0	14307.0	15000.0
56.3	22.5	-6668.88	8.24	11.17	10.65	52.92	34.12	18547	694.0	14306.0	15000.0
56.3	22.5	-6668.88	8.24	11.17	10.65	52.92	34.12	18548	695.0	14305.0	15000.0
56.6	22.5	-6671.02	8.3	11.24	9.35	50.97	34.15	18549	696.0	14304.0	15000.0
56.6	22.5	-6671.02	8.3	11.24	9.35	50.97	34.15	18550	697.0	14303.0	15000.0
56.6	22.5	-6668.03	8.28	11.18	9.44	52.23	34.16	18551	698.0	14302.0	15000.0
56.6	22.5	-6668.03	8.28	11.18	9.44	52.23	34.16	18552	699.0	14301.0	15000.0
56.6	22.5	-6671.45	8.27	11.13	9.83	52.2	34.18	18553	700.0	14300.0	15000.0
56.6	22.5	-6671.45	8.27	11.13	9.83	52.2	34.18	18554	701.0	14299.0	15000.0
56.6	22.5	-6671.45	8.27	11.13	9.83	52.2	34.18	18555	702.0	14298.0	15000.0
56.6	22.5	-6671.45	8.27	11.13	9.83	52.2	34.18	18556	703.0	14297.0	15000.0
56.6	22.5	-6663.76	8.31	11.17	9.91	51.8	34.2	18557	704.0	14296.0	15000.0
56.6	22.5	-6663.76	8.31	11.17	9.91	51.8	34.2	18558	705.0	14295.0	15000.0
56.7	22.5	-6666.32	8.3	11.12	7.86	52.97	34.22	18559	706.0	14294.0	15000.0
56.7	22.5	-6666.32	8.3	11.12	7.86	52.97	34.22	18560	707.0	14293.0	15000.0
56.7	22.5	-6668.03	8.25	11.11	9.8	53.78	34.25	18561	708.0	14292.0	15000.0
56.7	22.5	-6668.03	8.25	11.11	9.8	53.78	34.25	18562	709.0	14291.0	15000.0
56.7	22.5	-6670.59	8.32	11.21	9.22	50.93	34.26	18563	710.0	14290.0	15000.0
56.7	22.5	-6670.59	8.32	11.21	9.22	50.93	34.26	18564	711.0	14289.0	15000.0
56.7	22.5	-6667.17	8.27	11.13	9.35	52.77	34.28	18565	712.0	14288.0	15000.0
56.7	22.5	-6667.17	8.27	11.13	9.35	52.77	34.28	18566	713.0	14287.0	15000.0
56.7	22.5	-6670.59	8.27	11.15	9.6	51.98	34.29	18567	714.0	14286.0	15000.0
56.7	22.5	-6670.59	8.27	11.15	9.6	51.98	34.29	18568	715.0	14285.0	15000.0
56.9	22.5	-6666.32	8.28	11.2	9.83	51.57	34.31	18569	716.0	14284.0	15000.0
56.9	22.5	-6666.32	8.28	11.2	9.83	51.57	34.31	18570	717.0	14283.0	15000.0
56.9	22.5	-6665.89	8.3	11.1	8.22	53.46	34.33	18571	718.0	14282.0	15000.0
56.9	22.5	-6665.89	8.3	11.1	8.22	53.46	34.33	18572	719.0	14281.0	15000.0
56.9	22.5	-6668.46	8.3	11.19	9.19	51.09	34.33	18573	720.0	14280.0	15000.0
56.9	22.5	-6668.46	8.3	11.19	9.19	51.09	34.33	18574	721.0	14279.0	15000.0
56.9	22.5	-6669.31	8.29	11.14	9.05	53.31	34.35	18575	722.0	14278.0	15000.0
56.9	22.5	-6669.31	8.29	11.14	9.05	53.31	34.35	18576	723.0	14277.0	15000.0
56.9	22.5	-6665.46	8.27	11.21	9.9	50.91	34.36	18577	724.0	14276.0	15000.0
56.9	22.5	-6665.46	8.27	11.21	9.9	50.91	34.36	18578	725.0	14275.0	15000.0
57.2	22.5	-6668.88	8.25	11.13	10.06	52.38	34.37	18579	726.0	14274.0	15000.0
57.2	22.5	-6668.88	8.25	11.13	10.06	52.38	34.37	18580	727.0	14273.0	15000.0
57.2	22.5	-6668.88	8.25	11.13	10.06	52.38	34.37	18581	728.0	14272.0	15000.0
57.2	22.5	-6668.88	8.25	11.13	10.06	52.38	34.37	18582	729.0	14271.0	15000.0
57.2	22.5	-6670.59	8.26	11.16	9.68	51.98	34.38	18583	730.0	14270.0	15000.0
57.2	22.5	-6670.59	8.26	11.16	9.68	51.98	34.38	18584	731.0	14269.0	15000.0
57.2	22.5	-6665.04	8.29	11.17	9.37	52.01	34.42	18585	732.0	14268.0	15000.0
57.2	22.5	-6665.04	8.29	11.17	9.37	52.01	34.42	18586	733.0	14267.0	15000.0
57.2	22.5	-6666.32	8.32	11.14	7.45	53.11	34.42	18587	734.0	14266.0	15000.0
57.2	22.5	-6666.32	8.32	11.14	7.45	53.11	34.42	18588	735.0	14265.0	15000.0
57.5	22.5	-6668.03	8.32	11.17	8.79	51.77	34.45	18589	736.0	14264.0	15000.0
57.5	22.5	-6668.03	8.32	11.17	8.79	51.77	34.45	18590	737.0	14263.0	15000.0
57.5	22.5	-6669.31	8.27	11.11	9.07	53.37	34.46	18591	738.0	14262.0	15000.0
57.5	22.5	-6669.31	8.27	11.11	9.07	53.37	34.46	18592	739.0	14261.0	15000.0
57.5	22.5	-6666.75	8.32	11.22	9.8	50.99	34.45	18593	740.0	14260.0	15000.0
57.5	22.5	-6666.75	8.32	11.22	9.8	50.99	34.45	18594	741.0	14259.0	15000.0
57.5	22.5	-6668.03	8.3	11.14	9.32	52.7	34.47	18595	742.0	14258.0	15000.0
57.5	22.5	-6668.03	8.3	11.14	9.32	52.7	34.47	18596	743.0	14257.0	15000.0
57.5	22.5	-6666.75	8.3	11.18	8.53	52.38	34.48	18597	744.0	14256.0	15000.0
57.5	22.5	-6666.75	8.3	11.18	8.53	52.38	34.48	18598	745.0	14255.0	15000.0
57.6	22.5	-6668.03	8.33	11.14	9.39	52.71	34.5	18599	746.0	14254.0	15000.0
57.6	22.5	-6668.03	8.33	11.14	9.39	52.71	34.5	18600	747.0	14253.0	15000.0
57.6	22.5	-6662.47	8.32	11.12	7.79	53.13	34.53	18601	748.0	14252.0	15000.0
57.6	22.5	-6662.47	8.32	11.12	7.79	53.13	34.53	18602	749.0	14251.0	15000.0
57.6	22.5	-6671.02	8.25	11.18	10.5	52.2	34.52	18603	750.0	14250.0	15000.0
57.6	22.5	-6671.02	8.25	11.18	10.5	52.2	34.52	18604	751.0	14249.0	15000.0
57.6	22.5	-6666.75	8.26	11.16	8.62	52.53	34.53	18605	752.0	14248.0	15000.0
57.6	22.5	-6666.75	8.26	11.16	8.62	52.53	34.53	18606	753.0	14247.0	15000.0
57.6	22.5	-6669.31	8.26	11.23	10.52	51.29	34.54	18607	754.0	14246.0	15000.0
57.6	22.5	-6669.31	8.26	11.23	10.52	51.29	34.54	18608	755.0	14245.0	15000.0
57.9	22.5	-6671.02	8.26	11.14	9.55	52.56	34.56	18609	756.0	14244.0	15000.0
57.9	22.5	-6671.02	8.26	11.14	9.55	52.56	34.56	18610	757.0	14243.0	15000.0
57.9	22.5	-6664.61	8.28	11.18	8.68	52.45	34.58	18611	758.0	14242.0	15000.0
57.9	22.5	-6664.61	8.28	11.18	8.68	52.45	34.58	18612	759.0	14241.0	15000.0
57.9	22.5	-6664.61	8.28	11.18	8.68	52.45	34.58	18613	760.0	14240.0	15000.0
57.9	22.5	-6664.61	8.28	11.18	8.68	52.45	34.58	18614	761.0	14239.0	15000.0
57.9	22.5	-6668.03	8.3	11.13	8.58	53.25	34.58	18615	762.0	14238.0	15000.0
57.9	22.5	-6668.03	8.3	11.13	8.58	53.25	34.58	18616	763.0	14237.0	15000.0
57.9	22.5	-6667.17	8.27	11.16	10.17	51.96	34.59	18617	764.0	14236.0	15000.0
57.9	22.5	-6667.17	8.27	11.16	10.17	51.96	34.59	18618	765.0	14235.0	15000.0
58.1	22.4	-6665.46	8.33	11.15	8.66	51.58	34.6	18619	766.0	14234.0	15000.0
58.1	22.4	-6665.46	8.33	11.15	8.66	51.58	34.6	18620	767.0	14233.0	15000.0
58.1	22.4	-6669.31	8.27	11.1	9.28	53.73	34.6	18621	768.0	14232.0	15000.0
58.1	22.4	-6669.31	8.27	11.1	9.28	53.73	34.6	18622	769.0	14231.0	15000.0
58.1	22.4	-6667.17	8.34	11.2	9.47	50.97	34.61	18623	770.0	14230.0	15000.0
58.1	22.4	-6667.17	8.34	11.2	9.47	50.97	34.61	18624	771.0	14229.0	15000.0
58.1	22.4	-6670.59	8.28	11.17	8.86	52.67	34.62	18625	772.0	14228.0	15000.0
58.1	22.4	-6670.59	8.28	11.17	8.86	52.67	34.62	18626	773.0	14227.0	15000.0
58.1	22.4	-6667.17	8.23	11.14	9.9	51.94	34.64	18627	774.0	14226.0	15000.0
58.1	22.4	-6667.17	8.23	11.14	9.9	51.94	34.64	18628	775.0	14225.0	15000.0
58.4	22.5	-6663.76	8.3	11.13	9.56	51.87	34.64	18629	776.0	14224.0	15000.0
58.4	22.5	-6663.76	8.3	11.13	9.56	51.87	34.64	18630	777.0	14223.0	15000.0
58.4	22.5	-6667.17	8.28	11.12	8.58	53.58	34.66	18631	778.0	14222.0	15000.0
58.4	22.5	-6667.17	8.28	11.12	8.58	53.58	34.66	18632	779.0	14221.0	15000.0
58.4	22.5	-6667.17	8.33	11.17	8.61	51.52	34.67	18633	780.0	14220.0	15000.0
58.4	22.5	-6667.17	8.33	11.17	8.61	51.52	34.67	18634	781.0	14219.0	15000.0
58.4	22.5	-6668.03	8.26	11.11	9.39	53.7	34.67	18635	782.0	14218.0	15000.0
58.4	22.5	-6668.03	8.26	11.11	9.39	53.7	34.67	18636	783.0	14217.0	15000.0
58.4	22.5	-6669.31	8.25	11.21	10.01	51.07	34.69	18637	784.0	14216.0	15000.0
58.4	22.5	-6669.31	8.25	11.21	10.01	51.07	34.69	18638	785.0	14215.0	15000.0
58.6	22.5	-6668.03	8.27	11.15	9.75	52.11	34.69	18639	786.0	14214.0	15000.0
58.6	22.5	-6668.03	8.27	11.15	9.75	52.11	34.69	18640	787.0	14213.0	15000.0
58.6	22.5	-6672.73	8.27	11.16	8.92	52.72	34.69	18641	788.0	14212.0	15000.0
58.6	22.5	-6672.73	8.27	11.16	8.92	52.72	34.69	18642	789.0	14211.0	15000.0
58.6	22.5	-6666.75	8.33	11.16	9.51	52.39	34.73	18643	790.0	14210.0	15000.0
58.6	22.5	-6666.75	8.33	11.16	9.51	52.39	34.73	18644	791.0	14209.0	15000.0
58.6	22.5	-6664.18	8.35	11.13	7.54	53.18	34.73	18645	792.0	14208.0	15000.0
58.6	22.5	-6664.18	8.35	11.13	7.54	53.18	34.73	18646	793.0	14207.0	15000.0
58.6	22.5	-6665.04	8.27	11.17	9.86	51.97	34.74	18647	794.0	14206.0	15000.0
58.6	22.5	-6665.04	8.27	11.17	9.86	51.97	34.74	18648	795.0	14205.0	15000.0
58.9	22.5	-6665.04	8.27	11.17	9.86	51.97	34.74	18649	796.0	14204.0	15000.0
58.9	22.5	-6665.04	8.27	11.17	9.86	51.97	34.74	18650	797.0	14203.0	15000.0
58.9	22.5	-6668.46	8.3	11.17	9.28	51.38	34.74	18651	798.0	14202.0	15000.0
58.9	22.5	-6668.46	8.3	11.17	9.28	51.38	34.74	18652	799.0	14201.0	15000.0
58.9	22.5	-6672.3	8.24	11.2	10.44	51.53	34.76	18653	800.0	14200.0	15000.0
58.9	22.5	-6672.3	8.24	11.2	10.44	51.53	34.76	18654	801.0	14199.0	15000.0
58.9	22.5	-6671.02	8.24	11.17	9.06	51.82	34.76	18655	802.0	14198.0	15000.0
58.9	22.5	-6671.02	8.24	11.17	9.06	51.82	34.76	18656	803.0	14197.0	15000.0
58.9	22.5	-6666.75	8.27	11.18	8.86	52.07	34.76	18657	804.0	14196.0	15000.0
58.9	22.5	-6666.75	8.27	11.18	8.86	52.07	34.76	18658	805.0	14195.0	15000.0
59.1	22.5	-6663.33	8.22	11.14	10.18	52.4	34.78	18659	806.0	14194.0	15000.0
59.1	22.5	-6663.33	8.22	11.14	10.18	52.4	34.78	18660	807.0	14193.0	15000.0
59.1	22.5	-6671.45	8.27	11.16	9.36	52.21	34.78	18661	808.0	14192.0	15000.0
59.1	22.5	-6671.45	8.27	11.16	9.36	52.21	34.78	18662	809.0	14191.0	15000.0
59.1	22.5	-6666.75	8.32	11.15	7.57	52.17	34.81	18663	810.0	14190.0	15000.0
59.1	22.5	-6666.75	8.32	11.15	7.57	52.17	34.81	18664	811.0	14189.0	15000.0
59.1	22.5	-6668.46	8.22	11.16	10.93	52.4	34.81	18665	812.0	14188.0	15000.0
59.1	22.5	-6668.46	8.22	11.16	10.93	52.4	34.81	18666	813.0	14187.0	15000.0
59.1	22.5	-6669.74	8.3	11.19	8.96	51.19	34.82	18667	814.0	14186.0	15000.0
59.1	22.5	-6669.74	8.3	11.19	8.96	51.19	34.82	18668	815.0	14185.0	15000.0
59.3	22.5	-6671.45	8.27	11.2	10.29	52.09	34.8	18669	816.0	14184.0	15000.0
59.3	22.5	-6671.45	8.27	11.2	10.29	52.09	34.8	18670	817.0	14183.0	15000.0
59.3	22.5	-6669.31	8.33	11.17	8.7	52.4	34.82	18671	818.0	14182.0	15000.0
59.3	22.5	-6669.31	8.33	11.17	8.7	52.4	34.82	18672	819.0	14181.0	15000.0
59.3	22.5	-6664.61	8.23	11.16	9.64	52.78	34.84	18673	820.0	14180.0	15000.0
59.3	22.5	-6664.61	8.23	11.16	9.64	52.78	34.84	18674	821.0	14179.0	15000.0
59.3	22.5	-6666.32	8.35	11.17	7.71	51.94	34.85	18675	822.0	14178.0	15000.0
59.3	22.5	-6666.32	8.35	11.17	7.71	51.94	34.85	18676	823.0	14177.0	15000.0
59.3	22.5	-6667.17	8.32	11.14	7.78	52.13	34.85	18677	824.0	14176.0	15000.0
59.3	22.5	-6667.17	8.32	11.14	7.78	52.13	34.85	18678	825.0	14175.0	15000.0
59.6	22.6	-6665.46	8.31	11.2	8.83	51.18	34.88	18679	826.0	14174.0	15000.0
59.6	22.6	-6665.46	8.31	11.2	8.83	51.18	34.88	18680	827.0	14173.0	15000.0
59.6	22.6	-6669.74	8.34	11.13	8.38	52.72	34.86	18681	828.0	14172.0	15000.0
59.6	22.6	-6669.74	8.34	11.13	8.38	52.72	34.86	18682	829.0	14171.0	15000.0
59.6	22.6	-6666.75	8.23	11.19	10.43	51.94	34.86	18683	830.0	14170.0	15000.0
59.6	22.6	-6666.75	8.23	11.19	10.43	51.94	34.86	18684	831.0	14169.0	15000.0
59.6	22.6	-6668.46	8.28	11.16	8.89	52.15	34.88	18685	832.0	14168.0	15000.0
59.6	22.6	-6668.46	8.28	11.16	8.89	52.15	34.88	18686	833.0	14167.0	15000.0
59.6	22.6	-6668.46	8.28	11.16	8.89	52.15	34.88	18687	834.0	14166.0	15000.0
59.6	22.6	-6668.46	8.28	11.16	8.89	52.15	34.88	18688	835.0	14165.0	15000.0
59.9	22.6	-6670.16	8.28	11.15	8.34	53.17	34.89	18689	836.0	14164.0	15000.0
59.9	22.6	-6670.16	8.28	11.15	8.34	53.17	34.89	18690	837.0	14163.0	15000.0
59.9	22.6	-6668.46	8.27	11.18	10.07	51.46	34.89	18691	838.0	14162.0	15000.0
