EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.7	20.3	-6650.08	10.77	10.97	12.86	71.03	39.4	46620	1181.0	13819.0	15000.0
100.7	20.3	-6650.94	10.86	10.94	12.1	72.95	39.44	46621	1182.0	13818.0	15000.0
100.7	20.3	-6650.94	10.86	10.94	12.1	72.95	39.44	46622	1183.0	13817.0	15000.0
100.7	20.3	-6656.07	10.8	10.95	12.93	74.27	39.53	46623	1184.0	13816.0	15000.0
100.7	20.3	-6656.07	10.8	10.95	12.93	74.27	39.53	46624	1185.0	13815.0	15000.0
100.7	20.3	-6656.07	10.83	10.98	13.82	72.44	39.59	46625	1186.0	13814.0	15000.0
100.7	20.3	-6656.07	10.83	10.98	13.82	72.44	39.59	46626	1187.0	13813.0	15000.0
100.7	20.3	-6658.2	10.83	10.96	14.21	73.34	39.69	46627	1188.0	13812.0	15000.0
100.7	20.3	-6658.2	10.83	10.96	14.21	73.34	39.69	46628	1189.0	13811.0	15000.0
99.4	20.2	-6660.34	10.81	10.98	14.02	73.57	39.75	46629	1190.0	13810.0	15000.0
99.4	20.2	-6660.34	10.81	10.98	14.02	73.57	39.75	46630	1191.0	13809.0	15000.0
99.4	20.2	-6664.61	10.87	10.97	14.36	73.11	39.83	46631	1192.0	13808.0	15000.0
99.4	20.2	-6664.61	10.87	10.97	14.36	73.11	39.83	46632	1193.0	13807.0	15000.0
99.4	20.2	-6663.33	10.84	10.89	11.94	75.95	39.89	46633	1194.0	13806.0	15000.0
99.4	20.2	-6663.33	10.84	10.89	11.94	75.95	39.89	46634	1195.0	13805.0	15000.0
99.4	20.2	-6663.33	10.96	10.96	10.77	72.44	39.97	46635	1196.0	13804.0	15000.0
99.4	20.2	-6663.33	10.96	10.96	10.77	72.44	39.97	46636	1197.0	13803.0	15000.0
99.4	20.2	-6666.75	10.96	10.94	10.73	73.57	40.03	46637	1198.0	13802.0	15000.0
99.4	20.2	-6666.75	10.96	10.94	10.73	73.57	40.03	46638	1199.0	13801.0	15000.0
98.7	20.3	-6666.75	10.91	10.99	11.39	73.14	40.1	46639	1200.0	13800.0	15000.0
98.7	20.3	-6666.75	10.91	10.99	11.39	73.14	40.1	46640	1201.0	13799.0	15000.0
98.7	20.3	-6666.32	10.89	10.93	11.79	73.89	40.16	46641	1202.0	13798.0	15000.0
98.7	20.3	-6666.32	10.89	10.93	11.79	73.89	40.16	46642	1203.0	13797.0	15000.0
98.7	20.3	-6666.32	10.89	10.93	11.79	73.89	40.16	46643	1204.0	13796.0	15000.0
98.7	20.3	-6666.32	10.89	10.93	11.79	73.89	40.16	46644	1205.0	13795.0	15000.0
98.7	20.3	-6666.75	10.86	11.06	14.08	71.03	40.23	46645	1206.0	13794.0	15000.0
98.7	20.3	-6666.75	10.86	11.06	14.08	71.03	40.23	46646	1207.0	13793.0	15000.0
98.7	20.3	-6671.02	10.91	10.96	11.51	73.7	40.32	46647	1208.0	13792.0	15000.0
98.7	20.3	-6671.02	10.91	10.96	11.51	73.7	40.32	46648	1209.0	13791.0	15000.0
98.1	20.3	-6668.88	10.84	10.99	14.44	73.35	40.38	46649	1210.0	13790.0	15000.0
98.1	20.3	-6668.88	10.84	10.99	14.44	73.35	40.38	46650	1211.0	13789.0	15000.0
98.1	20.3	-6668.03	10.92	10.99	11.65	73.65	40.43	46651	1212.0	13788.0	15000.0
98.1	20.3	-6668.03	10.92	10.99	11.65	73.65	40.43	46652	1213.0	13787.0	15000.0
98.1	20.3	-6667.17	10.94	10.94	10.73	73.36	40.49	46653	1214.0	13786.0	15000.0
98.1	20.3	-6667.17	10.94	10.94	10.73	73.36	40.49	46654	1215.0	13785.0	15000.0
98.1	20.3	-6669.31	10.85	11.02	14.83	73.37	40.54	46655	1216.0	13784.0	15000.0
98.1	20.3	-6669.31	10.85	11.02	14.83	73.37	40.54	46656	1217.0	13783.0	15000.0
98.1	20.3	-6669.31	10.93	11.02	11.24	71.83	40.6	46657	1218.0	13782.0	15000.0
98.1	20.3	-6669.31	10.93	11.02	11.24	71.83	40.6	46658	1219.0	13781.0	15000.0
97.8	20.4	-6669.74	10.91	10.92	12.09	74.24	40.65	46659	1220.0	13780.0	15000.0
97.8	20.4	-6669.74	10.91	10.92	12.09	74.24	40.65	46660	1221.0	13779.0	15000.0
97.8	20.4	-6665.89	10.9	10.98	11.54	73.46	40.73	46661	1222.0	13778.0	15000.0
97.8	20.4	-6665.89	10.9	10.98	11.54	73.46	40.73	46662	1223.0	13777.0	15000.0
97.8	20.4	-6670.16	10.9	11.02	12.65	72.2	40.77	46663	1224.0	13776.0	15000.0
97.8	20.4	-6670.16	10.9	11.02	12.65	72.2	40.77	46664	1225.0	13775.0	15000.0
97.8	20.4	-6670.16	10.85	10.93	12.62	75.36	40.83	46665	1226.0	13774.0	15000.0
97.8	20.4	-6670.16	10.85	10.93	12.62	75.36	40.83	46666	1227.0	13773.0	15000.0
97.8	20.4	-6665.89	10.93	10.98	12.07	72.66	40.88	46667	1228.0	13772.0	15000.0
97.8	20.4	-6665.89	10.93	10.98	12.07	72.66	40.88	46668	1229.0	13771.0	15000.0
97.6	20.5	-6671.45	10.88	10.97	13.31	75.36	40.94	46669	1230.0	13770.0	15000.0
97.6	20.5	-6671.45	10.88	10.97	13.31	75.36	40.94	46670	1231.0	13769.0	15000.0
97.6	20.5	-6670.16	10.9	11.06	13.2	70.91	40.99	46671	1232.0	13768.0	15000.0
97.6	20.5	-6670.16	10.9	11.06	13.2	70.91	40.99	46672	1233.0	13767.0	15000.0
97.6	20.5	-6667.17	10.86	10.96	13.2	73.68	41.05	46673	1234.0	13766.0	15000.0
97.6	20.5	-6667.17	10.86	10.96	13.2	73.68	41.05	46674	1235.0	13765.0	15000.0
97.6	20.5	-6668.03	10.91	11.02	12.17	72.71	41.07	46675	1236.0	13764.0	15000.0
97.6	20.5	-6668.03	10.91	11.02	12.17	72.71	41.07	46676	1237.0	13763.0	15000.0
97.6	20.5	-6668.88	10.83	10.98	13.75	74.39	41.13	46677	1238.0	13762.0	15000.0
97.6	20.5	-6668.88	10.83	10.98	13.75	74.39	41.13	46678	1239.0	13761.0	15000.0
97.7	20.3	-6668.46	10.93	11.02	12.03	73.32	41.16	46679	1240.0	13760.0	15000.0
97.7	20.3	-6668.46	10.93	11.02	12.03	73.32	41.16	46680	1241.0	13759.0	15000.0
97.7	20.3	-6670.59	10.84	10.99	13.06	74.69	41.21	46681	1242.0	13758.0	15000.0
97.7	20.3	-6670.59	10.84	10.99	13.06	74.69	41.21	46682	1243.0	13757.0	15000.0
97.7	20.3	-6670.16	10.9	10.96	12.78	73.34	41.29	46683	1244.0	13756.0	15000.0
97.7	20.3	-6670.16	10.9	10.96	12.78	73.34	41.29	46684	1245.0	13755.0	15000.0
97.7	20.3	-6666.32	10.85	11.07	13.18	72.95	41.32	46685	1246.0	13754.0	15000.0
97.7	20.3	-6666.32	10.85	11.07	13.18	72.95	41.32	46686	1247.0	13753.0	15000.0
97.7	20.3	-6666.32	10.85	11.07	13.18	72.95	41.32	46687	1248.0	13752.0	15000.0
97.7	20.3	-6666.32	10.85	11.07	13.18	72.95	41.32	46688	1249.0	13751.0	15000.0
97.8	20.3	-6668.03	10.86	10.98	11.93	73.68	41.37	46689	1250.0	13750.0	15000.0
97.8	20.3	-6668.03	10.86	10.98	11.93	73.68	41.37	46690	1251.0	13749.0	15000.0
97.8	20.3	-6671.02	10.86	11.04	13.84	72.12	41.41	46691	1252.0	13748.0	15000.0
97.8	20.3	-6671.02	10.86	11.04	13.84	72.12	41.41	46692	1253.0	13747.0	15000.0
97.8	20.3	-6665.89	10.88	11.02	12.96	72.65	41.44	46693	1254.0	13746.0	15000.0
97.8	20.3	-6665.89	10.88	11.02	12.96	72.65	41.44	46694	1255.0	13745.0	15000.0
97.8	20.3	-6670.16	10.88	11.0	12.87	72.22	41.48	46695	1256.0	13744.0	15000.0
97.8	20.3	-6670.16	10.88	11.0	12.87	72.22	41.48	46696	1257.0	13743.0	15000.0
97.8	20.3	-6668.46	10.89	10.94	11.83	75.12	41.51	46697	1258.0	13742.0	15000.0
97.8	20.3	-6668.46	10.89	10.94	11.83	75.12	41.51	46698	1259.0	13741.0	15000.0
98.1	20.3	-6668.88	10.85	10.99	12.74	73.76	41.57	46699	1260.0	13740.0	15000.0
98.1	20.3	-6668.88	10.85	10.99	12.74	73.76	41.57	46700	1261.0	13739.0	15000.0
98.1	20.3	-6667.6	10.87	11.0	11.49	73.5	41.61	46701	1262.0	13738.0	15000.0
98.1	20.3	-6667.6	10.87	11.0	11.49	73.5	41.61	46702	1263.0	13737.0	15000.0
98.1	20.3	-6668.03	10.85	11.01	13.12	72.48	41.64	46703	1264.0	13736.0	15000.0
98.1	20.3	-6668.03	10.85	11.01	13.12	72.48	41.64	46704	1265.0	13735.0	15000.0
98.1	20.3	-6669.74	10.87	11.02	12.98	73.12	41.67	46705	1266.0	13734.0	15000.0
98.1	20.3	-6669.74	10.87	11.02	12.98	73.12	41.67	46706	1267.0	13733.0	15000.0
98.1	20.3	-6665.89	10.82	11.01	14.61	73.05	41.68	46707	1268.0	13732.0	15000.0
98.1	20.3	-6665.89	10.82	11.01	14.61	73.05	41.68	46708	1269.0	13731.0	15000.0
98.2	20.3	-6670.16	10.87	11.02	11.78	72.53	41.72	46709	1270.0	13730.0	15000.0
98.2	20.3	-6670.16	10.87	11.02	11.78	72.53	41.72	46710	1271.0	13729.0	15000.0
98.2	20.3	-6668.46	10.87	10.96	12.19	73.47	41.74	46711	1272.0	13728.0	15000.0
98.2	20.3	-6668.46	10.87	10.96	12.19	73.47	41.74	46712	1273.0	13727.0	15000.0
98.2	20.3	-6671.87	10.85	11.06	11.92	73.58	41.77	46713	1274.0	13726.0	15000.0
98.2	20.3	-6671.87	10.85	11.06	11.92	73.58	41.77	46714	1275.0	13725.0	15000.0
98.2	20.3	-6670.59	10.86	10.99	13.04	72.52	41.8	46715	1276.0	13724.0	15000.0
98.2	20.3	-6670.59	10.86	10.99	13.04	72.52	41.8	46716	1277.0	13723.0	15000.0
98.2	20.3	-6668.46	10.85	11.02	13.55	73.54	41.85	46717	1278.0	13722.0	15000.0
98.2	20.3	-6668.46	10.85	11.02	13.55	73.54	41.85	46718	1279.0	13721.0	15000.0
98.5	20.3	-6667.6	10.88	10.96	10.59	75.12	41.87	46719	1280.0	13720.0	15000.0
98.5	20.3	-6667.6	10.88	10.96	10.59	75.12	41.87	46720	1281.0	13719.0	15000.0
98.5	20.3	-6667.17	10.88	11.04	12.71	72.26	41.88	46721	1282.0	13718.0	15000.0
98.5	20.3	-6667.17	10.88	11.04	12.71	72.26	41.88	46722	1283.0	13717.0	15000.0
98.5	20.3	-6669.31	10.89	10.94	11.73	75.3	41.91	46723	1284.0	13716.0	15000.0
98.5	20.3	-6669.31	10.89	10.94	11.73	75.3	41.91	46724	1285.0	13715.0	15000.0
98.5	20.3	-6666.75	10.88	11.07	12.55	70.84	41.93	46725	1286.0	13714.0	15000.0
98.5	20.3	-6666.75	10.88	11.07	12.55	70.84	41.93	46726	1287.0	13713.0	15000.0
98.5	20.3	-6670.59	10.83	10.98	12.03	73.69	41.98	46727	1288.0	13712.0	15000.0
98.5	20.3	-6670.59	10.83	10.98	12.03	73.69	41.98	46728	1289.0	13711.0	15000.0
98.8	20.4	-6665.46	10.86	11.04	11.9	73.6	41.98	46729	1290.0	13710.0	15000.0
98.8	20.4	-6665.46	10.86	11.04	11.9	73.6	41.98	46730	1291.0	13709.0	15000.0
98.8	20.4	-6665.46	10.86	11.04	11.9	73.6	41.98	46731	1292.0	13708.0	15000.0
98.8	20.4	-6665.46	10.86	11.04	11.9	73.6	41.98	46732	1293.0	13707.0	15000.0
98.8	20.4	-6666.75	10.84	11.01	12.73	72.51	42.0	46733	1294.0	13706.0	15000.0
98.8	20.4	-6666.75	10.84	11.01	12.73	72.51	42.0	46734	1295.0	13705.0	15000.0
98.8	20.4	-6669.74	10.91	10.95	10.38	75.19	42.05	46735	1296.0	13704.0	15000.0
98.8	20.4	-6669.74	10.91	10.95	10.38	75.19	42.05	46736	1297.0	13703.0	15000.0
98.8	20.4	-6671.45	10.84	11.05	14.73	72.86	42.05	46737	1298.0	13702.0	15000.0
98.8	20.4	-6671.45	10.84	11.05	14.73	72.86	42.05	46738	1299.0	13701.0	15000.0
99.2	20.4	-6668.88	10.92	11.0	11.27	73.06	42.07	46739	1300.0	13700.0	15000.0
99.2	20.4	-6668.88	10.92	11.0	11.27	73.06	42.07	46740	1301.0	13699.0	15000.0
99.2	20.4	-6670.59	10.87	10.96	13.03	73.21	42.1	46741	1302.0	13698.0	15000.0
99.2	20.4	-6670.59	10.87	10.96	13.03	73.21	42.1	46742	1303.0	13697.0	15000.0
99.2	20.4	-6668.46	10.83	11.05	12.99	73.25	42.11	46743	1304.0	13696.0	15000.0
99.2	20.4	-6668.46	10.83	11.05	12.99	73.25	42.11	46744	1305.0	13695.0	15000.0
99.2	20.4	-6670.59	10.86	11.01	12.76	72.13	42.15	46745	1306.0	13694.0	15000.0
99.2	20.4	-6670.59	10.86	11.01	12.76	72.13	42.15	46746	1307.0	13693.0	15000.0
99.2	20.4	-6671.87	10.9	10.94	10.97	74.9	42.19	46747	1308.0	13692.0	15000.0
99.2	20.4	-6671.87	10.9	10.94	10.97	74.9	42.19	46748	1309.0	13691.0	15000.0
99.7	20.4	-6668.03	10.86	11.05	13.5	72.08	42.2	46749	1310.0	13690.0	15000.0
99.7	20.4	-6668.03	10.86	11.05	13.5	72.08	42.2	46750	1311.0	13689.0	15000.0
99.7	20.4	-6671.02	10.85	10.97	11.99	74.69	42.21	46751	1312.0	13688.0	15000.0
99.7	20.4	-6671.02	10.85	10.97	11.99	74.69	42.21	46752	1313.0	13687.0	15000.0
99.7	20.4	-6673.58	10.81	11.11	14.48	71.1	42.24	46753	1314.0	13686.0	15000.0
99.7	20.4	-6673.58	10.81	11.11	14.48	71.1	42.24	46754	1315.0	13685.0	15000.0
99.7	20.4	-6665.89	10.86	10.97	11.34	74.12	42.26	46755	1316.0	13684.0	15000.0
99.7	20.4	-6665.89	10.86	10.97	11.34	74.12	42.26	46756	1317.0	13683.0	15000.0
99.7	20.4	-6666.75	10.8	11.0	13.92	73.83	42.29	46757	1318.0	13682.0	15000.0
99.7	20.4	-6666.75	10.8	11.0	13.92	73.83	42.29	46758	1319.0	13681.0	15000.0
100.2	20.3	-6667.6	10.89	11.0	13.22	72.3	42.3	46759	1320.0	13680.0	15000.0
100.2	20.3	-6667.6	10.89	11.0	13.22	72.3	42.3	46760	1321.0	13679.0	15000.0
100.2	20.3	-6668.03	10.9	11.01	11.73	72.51	42.32	46761	1322.0	13678.0	15000.0
100.2	20.3	-6668.03	10.9	11.01	11.73	72.51	42.32	46762	1323.0	13677.0	15000.0
100.2	20.3	-6670.16	10.81	11.0	13.78	74.69	42.33	46763	1324.0	13676.0	15000.0
100.2	20.3	-6670.16	10.81	11.0	13.78	74.69	42.33	46764	1325.0	13675.0	15000.0
100.2	20.3	-6667.6	10.89	11.07	11.08	71.61	42.35	46765	1326.0	13674.0	15000.0
100.2	20.3	-6667.6	10.89	11.07	11.08	71.61	42.35	46766	1327.0	13673.0	15000.0
100.2	20.3	-6670.59	10.85	11.07	13.37	72.37	42.37	46767	1328.0	13672.0	15000.0
100.2	20.3	-6670.59	10.85	11.07	13.37	72.37	42.37	46768	1329.0	13671.0	15000.0
100.7	20.3	-6668.03	10.87	11.0	12.34	72.29	42.39	46769	1330.0	13670.0	15000.0
100.7	20.3	-6668.03	10.87	11.0	12.34	72.29	42.39	46770	1331.0	13669.0	15000.0
100.7	20.3	-6668.03	10.87	11.0	12.34	72.29	42.39	46771	1332.0	13668.0	15000.0
100.7	20.3	-6668.03	10.87	11.0	12.34	72.29	42.39	46772	1333.0	13667.0	15000.0
100.7	20.3	-6668.03	10.82	11.05	13.8	72.42	42.4	46773	1334.0	13666.0	15000.0
100.7	20.3	-6668.03	10.82	11.05	13.8	72.42	42.4	46774	1335.0	13665.0	15000.0
100.7	20.3	-6665.89	10.87	11.0	12.28	74.96	42.43	46775	1336.0	13664.0	15000.0
100.7	20.3	-6665.89	10.87	11.0	12.28	74.96	42.43	46776	1337.0	13663.0	15000.0
100.7	20.3	-6668.03	10.87	11.02	12.26	72.11	42.44	46777	1338.0	13662.0	15000.0
100.7	20.3	-6668.03	10.87	11.02	12.26	72.11	42.44	46778	1339.0	13661.0	15000.0
101.2	20.3	-6670.59	10.87	11.02	12.29	72.22	42.46	46779	1340.0	13660.0	15000.0
101.2	20.3	-6670.59	10.87	11.02	12.29	72.22	42.46	46780	1341.0	13659.0	15000.0
101.2	20.3	-6670.59	10.82	10.96	11.95	75.25	42.46	46781	1342.0	13658.0	15000.0
101.2	20.3	-6670.59	10.82	10.96	11.95	75.25	42.46	46782	1343.0	13657.0	15000.0
101.2	20.3	-6665.46	10.82	10.99	13.99	73.9	42.5	46783	1344.0	13656.0	15000.0
101.2	20.3	-6665.46	10.82	10.99	13.99	73.9	42.5	46784	1345.0	13655.0	15000.0
101.2	20.3	-6670.59	10.88	11.03	12.07	73.58	42.52	46785	1346.0	13654.0	15000.0
101.2	20.3	-6670.59	10.88	11.03	12.07	73.58	42.52	46786	1347.0	13653.0	15000.0
101.2	20.3	-6666.75	10.78	11.04	14.31	72.44	42.53	46787	1348.0	13652.0	15000.0
101.2	20.3	-6666.75	10.78	11.04	14.31	72.44	42.53	46788	1349.0	13651.0	15000.0
101.7	20.3	-6666.75	10.86	11.02	12.81	73.32	42.55	46789	1350.0	13650.0	15000.0
101.7	20.3	-6666.75	10.86	11.02	12.81	73.32	42.55	46790	1351.0	13649.0	15000.0
101.7	20.3	-6668.03	10.84	11.06	14.59	72.5	42.55	46791	1352.0	13648.0	15000.0
101.7	20.3	-6668.03	10.84	11.06	14.59	72.5	42.55	46792	1353.0	13647.0	15000.0
101.7	20.3	-6672.3	10.86	10.98	11.79	73.64	42.57	46793	1354.0	13646.0	15000.0
101.7	20.3	-6672.3	10.86	10.98	11.79	73.64	42.57	46794	1355.0	13645.0	15000.0
101.7	20.3	-6668.03	10.79	11.11	14.42	71.93	42.58	46795	1356.0	13644.0	15000.0
101.7	20.3	-6668.03	10.79	11.11	14.42	71.93	42.58	46796	1357.0	13643.0	15000.0
101.7	20.3	-6667.6	10.84	10.99	11.86	73.58	42.6	46797	1358.0	13642.0	15000.0
101.7	20.3	-6667.6	10.84	10.99	11.86	73.58	42.6	46798	1359.0	13641.0	15000.0
102.2	20.2	-6674.01	10.85	11.06	13.38	72.2	42.61	46799	1360.0	13640.0	15000.0
102.2	20.2	-6674.01	10.85	11.06	13.38	72.2	42.61	46800	1361.0	13639.0	15000.0
102.2	20.2	-6670.59	10.85	10.95	10.58	74.84	42.63	46801	1362.0	13638.0	15000.0
102.2	20.2	-6670.59	10.85	10.95	10.58	74.84	42.63	46802	1363.0	13637.0	15000.0
102.2	20.2	-6670.59	10.85	10.95	10.58	74.84	42.63	46803	1364.0	13636.0	15000.0
102.2	20.2	-6670.59	10.85	10.95	10.58	74.84	42.63	46804	1365.0	13635.0	15000.0
102.2	20.2	-6664.61	10.87	11.03	13.03	72.21	42.65	46805	1366.0	13634.0	15000.0
102.2	20.2	-6664.61	10.87	11.03	13.03	72.21	42.65	46806	1367.0	13633.0	15000.0
102.2	20.2	-6672.3	10.89	11.07	12.59	71.92	42.64	46807	1368.0	13632.0	15000.0
102.2	20.2	-6672.3	10.89	11.07	12.59	71.92	42.64	46808	1369.0	13631.0	15000.0
102.7	20.3	-6671.02	10.86	10.98	11.64	73.85	42.66	46809	1370.0	13630.0	15000.0
102.7	20.3	-6671.02	10.86	10.98	11.64	73.85	42.66	46810	1371.0	13629.0	15000.0
102.7	20.3	-6668.88	10.8	11.09	14.12	71.55	42.67	46811	1372.0	13628.0	15000.0
102.7	20.3	-6668.88	10.8	11.09	14.12	71.55	42.67	46812	1373.0	13627.0	15000.0
102.7	20.3	-6664.61	10.87	11.03	11.59	73.5	42.71	46813	1374.0	13626.0	15000.0
102.7	20.3	-6664.61	10.87	11.03	11.59	73.5	42.71	46814	1375.0	13625.0	15000.0
102.7	20.3	-6666.75	10.81	11.06	13.98	72.58	42.72	46815	1376.0	13624.0	15000.0
102.7	20.3	-6666.75	10.81	11.06	13.98	72.58	42.72	46816	1377.0	13623.0	15000.0
102.7	20.3	-6666.32	10.86	11.03	13.08	73.21	42.72	46817	1378.0	13622.0	15000.0
102.7	20.3	-6666.32	10.86	11.03	13.08	73.21	42.72	46818	1379.0	13621.0	15000.0
103.2	20.3	-6670.16	10.84	11.06	14.34	73.15	42.73	46819	1380.0	13620.0	15000.0
103.2	20.3	-6670.16	10.84	11.06	14.34	73.15	42.73	46820	1381.0	13619.0	15000.0
103.2	20.3	-6668.03	10.87	11.09	11.28	71.5	42.74	46821	1382.0	13618.0	15000.0
103.2	20.3	-6668.03	10.87	11.09	11.28	71.5	42.74	46822	1383.0	13617.0	15000.0
103.2	20.3	-6664.61	10.89	10.96	11.49	74.97	42.77	46823	1384.0	13616.0	15000.0
103.2	20.3	-6664.61	10.89	10.96	11.49	74.97	42.77	46824	1385.0	13615.0	15000.0
103.2	20.3	-6670.16	10.8	11.1	13.86	71.2	42.76	46825	1386.0	13614.0	15000.0
103.2	20.3	-6670.16	10.8	11.1	13.86	71.2	42.76	46826	1387.0	13613.0	15000.0
103.2	20.3	-6665.46	10.81	11.03	12.83	73.25	42.79	46827	1388.0	13612.0	15000.0
103.2	20.3	-6665.46	10.81	11.03	12.83	73.25	42.79	46828	1389.0	13611.0	15000.0
103.7	20.3	-6665.04	10.85	11.04	12.67	72.27	42.8	46829	1390.0	13610.0	15000.0
103.7	20.3	-6665.04	10.85	11.04	12.67	72.27	42.8	46830	1391.0	13609.0	15000.0
103.7	20.3	-6668.88	10.86	10.95	10.89	75.52	42.82	46831	1392.0	13608.0	15000.0
103.7	20.3	-6668.88	10.86	10.95	10.89	75.52	42.82	46832	1393.0	13607.0	15000.0
103.7	20.3	-6668.88	10.86	10.95	10.89	75.52	42.82	46833	1394.0	13606.0	15000.0
103.7	20.3	-6668.88	10.86	10.95	10.89	75.52	42.82	46834	1395.0	13605.0	15000.0
103.7	20.3	-6665.46	10.88	11.07	12.79	72.19	42.82	46835	1396.0	13604.0	15000.0
103.7	20.3	-6665.46	10.88	11.07	12.79	72.19	42.82	46836	1397.0	13603.0	15000.0
103.7	20.3	-6670.16	10.87	11.08	12.68	71.47	42.83	46837	1398.0	13602.0	15000.0
103.7	20.3	-6670.16	10.87	11.08	12.68	71.47	42.83	46838	1399.0	13601.0	15000.0
104.2	20.3	-6668.46	10.85	10.96	12.24	75.5	42.84	46839	1400.0	13600.0	15000.0
104.2	20.3	-6668.46	10.85	10.96	12.24	75.5	42.84	46840	1401.0	13599.0	15000.0
104.2	20.3	-6669.31	10.83	11.13	13.12	70.42	42.87	46841	1402.0	13598.0	15000.0
104.2	20.3	-6669.31	10.83	11.13	13.12	70.42	42.87	46842	1403.0	13597.0	15000.0
104.2	20.3	-6668.88	10.84	11.05	11.9	73.2	42.86	46843	1404.0	13596.0	15000.0
104.2	20.3	-6668.88	10.84	11.05	11.9	73.2	42.86	46844	1405.0	13595.0	15000.0
104.2	20.3	-6666.32	10.83	11.02	12.9	72.39	42.9	46845	1406.0	13594.0	15000.0
104.2	20.3	-6666.32	10.83	11.02	12.9	72.39	42.9	46846	1407.0	13593.0	15000.0
104.2	20.3	-6668.88	10.83	11.05	14.15	73.63	42.91	46847	1408.0	13592.0	15000.0
104.2	20.3	-6668.88	10.83	11.05	14.15	73.63	42.91	46848	1409.0	13591.0	15000.0
