EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.2	20.1	-8812.8	6.98	14.82	3.57	33.54	41.04	89027	100.0	14900.0	15000.0
58.2	20.1	-8812.8	6.98	14.82	3.57	33.54	41.04	89028	101.0	14899.0	15000.0
57.6	20.0	-8816.22	7.01	14.9	3.91	31.64	41.02	89029	102.0	14898.0	15000.0
57.6	20.0	-8816.22	7.01	14.9	3.91	31.64	41.02	89030	103.0	14897.0	15000.0
57.6	20.0	-8816.22	7.01	14.9	3.91	31.64	41.02	89031	104.0	14896.0	15000.0
57.6	20.0	-8816.22	7.01	14.9	3.91	31.64	41.02	89032	105.0	14895.0	15000.0
57.6	20.0	-8814.94	6.99	14.85	3.86	33.66	41.02	89033	106.0	14894.0	15000.0
57.6	20.0	-8814.94	6.99	14.85	3.86	33.66	41.02	89034	107.0	14893.0	15000.0
57.6	20.0	-8813.23	7.02	14.87	3.41	32.68	41.02	89035	108.0	14892.0	15000.0
57.6	20.0	-8813.23	7.02	14.87	3.41	32.68	41.02	89036	109.0	14891.0	15000.0
57.6	20.0	-8811.52	6.96	14.87	4.03	33.11	41.03	89037	110.0	14890.0	15000.0
57.6	20.0	-8811.52	6.96	14.87	4.03	33.11	41.03	89038	111.0	14889.0	15000.0
57.1	20.0	-8816.65	6.96	14.9	4.38	32.24	41.02	89039	112.0	14888.0	15000.0
57.1	20.0	-8816.65	6.96	14.9	4.38	32.24	41.02	89040	113.0	14887.0	15000.0
57.1	20.0	-8812.38	6.97	14.83	3.86	33.6	41.0	89041	114.0	14886.0	15000.0
57.1	20.0	-8812.38	6.97	14.83	3.86	33.6	41.0	89042	115.0	14885.0	15000.0
57.1	20.0	-8816.22	6.97	14.79	3.98	34.48	41.0	89043	116.0	14884.0	15000.0
57.1	20.0	-8816.22	6.97	14.79	3.98	34.48	41.0	89044	117.0	14883.0	15000.0
57.1	20.0	-8816.22	6.97	14.79	3.98	34.48	41.0	89045	118.0	14882.0	15000.0
57.1	20.0	-8816.22	6.97	14.79	3.98	34.48	41.0	89046	119.0	14881.0	15000.0
57.1	20.0	-8811.95	6.97	14.85	3.11	32.78	40.98	89047	120.0	14880.0	15000.0
57.1	20.0	-8811.95	6.97	14.85	3.11	32.78	40.98	89048	121.0	14879.0	15000.0
56.5	20.1	-8813.66	6.98	14.89	3.66	33.03	40.98	89049	122.0	14878.0	15000.0
56.5	20.1	-8813.66	6.98	14.89	3.66	33.03	40.98	89050	123.0	14877.0	15000.0
56.5	20.1	-8813.66	6.97	14.86	3.25	32.08	40.99	89051	124.0	14876.0	15000.0
56.5	20.1	-8813.66	6.97	14.86	3.25	32.08	40.99	89052	125.0	14875.0	15000.0
56.5	20.1	-8812.38	7.03	14.91	3.7	31.81	40.95	89053	126.0	14874.0	15000.0
56.5	20.1	-8812.38	7.03	14.91	3.7	31.81	40.95	89054	127.0	14873.0	15000.0
56.5	20.1	-8818.36	6.94	14.77	4.39	34.61	40.95	89055	128.0	14872.0	15000.0
56.5	20.1	-8818.36	6.94	14.77	4.39	34.61	40.95	89056	129.0	14871.0	15000.0
56.5	20.1	-8815.37	6.99	14.88	3.68	31.52	40.95	89057	130.0	14870.0	15000.0
56.5	20.1	-8815.37	6.99	14.88	3.68	31.52	40.95	89058	131.0	14869.0	15000.0
56.1	20.0	-8811.52	7.01	14.87	3.5	33.14	40.94	89059	132.0	14868.0	15000.0
56.1	20.0	-8811.52	7.01	14.87	3.5	33.14	40.94	89060	133.0	14867.0	15000.0
56.1	20.0	-8814.51	6.97	14.82	3.25	33.97	40.93	89061	134.0	14866.0	15000.0
56.1	20.0	-8814.51	6.97	14.82	3.25	33.97	40.93	89062	135.0	14865.0	15000.0
56.1	20.0	-8814.51	6.97	14.82	3.25	33.97	40.93	89063	136.0	14864.0	15000.0
56.1	20.0	-8814.51	6.97	14.82	3.25	33.97	40.93	89064	137.0	14863.0	15000.0
56.1	20.0	-8814.08	7.0	14.83	2.95	32.59	40.93	89065	138.0	14862.0	15000.0
56.1	20.0	-8814.08	7.0	14.83	2.95	32.59	40.93	89066	139.0	14861.0	15000.0
56.1	20.0	-8811.09	7.02	14.83	3.67	32.71	40.91	89067	140.0	14860.0	15000.0
56.1	20.0	-8811.09	7.02	14.83	3.67	32.71	40.91	89068	141.0	14859.0	15000.0
55.6	20.0	-8818.78	6.96	14.83	3.99	33.95	40.9	89069	142.0	14858.0	15000.0
55.6	20.0	-8818.78	6.96	14.83	3.99	33.95	40.9	89070	143.0	14857.0	15000.0
55.6	20.0	-8816.22	6.95	14.89	3.9	31.88	40.9	89071	144.0	14856.0	15000.0
55.6	20.0	-8816.22	6.95	14.89	3.9	31.88	40.9	89072	145.0	14855.0	15000.0
55.6	20.0	-8817.93	6.96	14.88	4.41	33.04	40.9	89073	146.0	14854.0	15000.0
55.6	20.0	-8817.93	6.96	14.88	4.41	33.04	40.9	89074	147.0	14853.0	15000.0
55.6	20.0	-8813.23	6.99	14.87	2.89	32.8	40.88	89075	148.0	14852.0	15000.0
55.6	20.0	-8813.23	6.99	14.87	2.89	32.8	40.88	89076	149.0	14851.0	15000.0
55.6	20.0	-8814.51	7.02	14.87	3.44	32.74	40.87	89077	150.0	14850.0	15000.0
55.6	20.0	-8814.51	7.02	14.87	3.44	32.74	40.87	89078	151.0	14849.0	15000.0
55.2	20.0	-8814.08	6.97	14.87	4.43	33.07	40.86	89079	152.0	14848.0	15000.0
55.2	20.0	-8814.08	6.97	14.87	4.43	33.07	40.86	89080	153.0	14847.0	15000.0
55.2	20.0	-8818.36	6.99	14.81	2.64	33.24	40.85	89081	154.0	14846.0	15000.0
55.2	20.0	-8818.36	6.99	14.81	2.64	33.24	40.85	89082	155.0	14845.0	15000.0
55.2	20.0	-8816.22	6.98	14.91	3.85	32.75	40.83	89083	156.0	14844.0	15000.0
55.2	20.0	-8816.22	6.98	14.91	3.85	32.75	40.83	89084	157.0	14843.0	15000.0
55.2	20.0	-8815.79	6.93	14.84	3.89	33.77	40.83	89085	158.0	14842.0	15000.0
55.2	20.0	-8815.79	6.93	14.84	3.89	33.77	40.83	89086	159.0	14841.0	15000.0
55.2	20.0	-8813.66	6.98	14.85	3.76	32.91	40.82	89087	160.0	14840.0	15000.0
55.2	20.0	-8813.66	6.98	14.85	3.76	32.91	40.82	89088	161.0	14839.0	15000.0
54.9	20.0	-8814.51	6.98	14.87	4.08	32.93	40.8	89089	162.0	14838.0	15000.0
54.9	20.0	-8814.51	6.98	14.87	4.08	32.93	40.8	89090	163.0	14837.0	15000.0
54.9	20.0	-8814.94	7.0	14.83	2.93	33.13	40.8	89091	164.0	14836.0	15000.0
54.9	20.0	-8814.94	7.0	14.83	2.93	33.13	40.8	89092	165.0	14835.0	15000.0
54.9	20.0	-8813.23	6.98	14.86	4.33	32.89	40.77	89093	166.0	14834.0	15000.0
54.9	20.0	-8813.23	6.98	14.86	4.33	32.89	40.77	89094	167.0	14833.0	15000.0
54.9	20.0	-8816.22	7.0	14.92	2.48	31.76	40.77	89095	168.0	14832.0	15000.0
54.9	20.0	-8816.22	7.0	14.92	2.48	31.76	40.77	89096	169.0	14831.0	15000.0
54.9	20.0	-8816.65	6.97	14.81	4.52	33.37	40.75	89097	170.0	14830.0	15000.0
54.9	20.0	-8816.65	6.97	14.81	4.52	33.37	40.75	89098	171.0	14829.0	15000.0
54.6	20.0	-8816.65	6.97	14.81	4.52	33.37	40.75	89099	172.0	14828.0	15000.0
54.6	20.0	-8816.65	6.97	14.81	4.52	33.37	40.75	89100	173.0	14827.0	15000.0
54.6	20.0	-8820.49	6.98	14.85	2.87	33.01	40.74	89101	174.0	14826.0	15000.0
54.6	20.0	-8820.49	6.98	14.85	2.87	33.01	40.74	89102	175.0	14825.0	15000.0
54.6	20.0	-8813.66	6.97	14.86	3.16	32.48	40.73	89103	176.0	14824.0	15000.0
54.6	20.0	-8813.66	6.97	14.86	3.16	32.48	40.73	89104	177.0	14823.0	15000.0
54.6	20.0	-8816.65	6.95	14.84	4.39	33.24	40.71	89105	178.0	14822.0	15000.0
54.6	20.0	-8816.65	6.95	14.84	4.39	33.24	40.71	89106	179.0	14821.0	15000.0
54.6	20.0	-8817.93	6.94	14.83	3.3	33.08	40.7	89107	180.0	14820.0	15000.0
54.6	20.0	-8817.93	6.94	14.83	3.3	33.08	40.7	89108	181.0	14819.0	15000.0
54.2	20.0	-8815.37	7.0	14.87	4.26	32.35	40.69	89109	182.0	14818.0	15000.0
54.2	20.0	-8815.37	7.0	14.87	4.26	32.35	40.69	89110	183.0	14817.0	15000.0
54.2	20.0	-8815.79	6.97	14.84	4.44	33.42	40.68	89111	184.0	14816.0	15000.0
54.2	20.0	-8815.79	6.97	14.84	4.44	33.42	40.68	89112	185.0	14815.0	15000.0
54.2	20.0	-8813.66	6.98	14.88	3.1	32.47	40.68	89113	186.0	14814.0	15000.0
54.2	20.0	-8813.66	6.98	14.88	3.1	32.47	40.68	89114	187.0	14813.0	15000.0
54.2	20.0	-8811.09	7.0	14.85	3.44	32.76	40.66	89115	188.0	14812.0	15000.0
54.2	20.0	-8811.09	7.0	14.85	3.44	32.76	40.66	89116	189.0	14811.0	15000.0
54.2	20.0	-8812.8	7.02	14.92	3.98	32.09	40.64	89117	190.0	14810.0	15000.0
54.2	20.0	-8812.8	7.02	14.92	3.98	32.09	40.64	89118	191.0	14809.0	15000.0
53.9	20.0	-8816.22	6.9	14.82	4.31	33.9	40.63	89119	192.0	14808.0	15000.0
53.9	20.0	-8816.22	6.9	14.82	4.31	33.9	40.63	89120	193.0	14807.0	15000.0
53.9	20.0	-8818.78	7.01	14.88	3.23	32.22	40.63	89121	194.0	14806.0	15000.0
53.9	20.0	-8818.78	7.01	14.88	3.23	32.22	40.63	89122	195.0	14805.0	15000.0
53.9	20.0	-8813.66	6.95	14.81	4.15	33.07	40.6	89123	196.0	14804.0	15000.0
53.9	20.0	-8813.66	6.95	14.81	4.15	33.07	40.6	89124	197.0	14803.0	15000.0
53.9	20.0	-8812.8	6.98	14.89	3.99	33.02	40.59	89125	198.0	14802.0	15000.0
53.9	20.0	-8812.8	6.98	14.89	3.99	33.02	40.59	89126	199.0	14801.0	15000.0
53.9	20.0	-8815.37	6.96	14.83	2.83	33.22	40.59	89127	200.0	14800.0	15000.0
53.9	20.0	-8815.37	6.96	14.83	2.83	33.22	40.59	89128	201.0	14799.0	15000.0
53.7	20.0	-8811.95	6.97	14.88	4.41	32.65	40.56	89129	202.0	14798.0	15000.0
53.7	20.0	-8811.95	6.97	14.88	4.41	32.65	40.56	89130	203.0	14797.0	15000.0
53.7	20.0	-8811.95	6.97	14.88	4.41	32.65	40.56	89131	204.0	14796.0	15000.0
53.7	20.0	-8811.95	6.97	14.88	4.41	32.65	40.56	89132	205.0	14795.0	15000.0
53.7	20.0	-8816.65	6.96	14.87	3.96	33.67	40.55	89133	206.0	14794.0	15000.0
53.7	20.0	-8816.65	6.96	14.87	3.96	33.67	40.55	89134	207.0	14793.0	15000.0
53.7	20.0	-8812.8	6.97	14.86	4.27	32.97	40.52	89135	208.0	14792.0	15000.0
53.7	20.0	-8812.8	6.97	14.86	4.27	32.97	40.52	89136	209.0	14791.0	15000.0
53.7	20.0	-8815.37	7.0	14.85	2.83	33.06	40.52	89137	210.0	14790.0	15000.0
53.7	20.0	-8815.37	7.0	14.85	2.83	33.06	40.52	89138	211.0	14789.0	15000.0
53.4	20.0	-8814.51	6.98	14.86	4.07	33.06	40.5	89139	212.0	14788.0	15000.0
53.4	20.0	-8814.51	6.98	14.86	4.07	33.06	40.5	89140	213.0	14787.0	15000.0
53.4	20.0	-8812.38	6.98	14.88	4.41	32.96	40.49	89141	214.0	14786.0	15000.0
53.4	20.0	-8812.38	6.98	14.88	4.41	32.96	40.49	89142	215.0	14785.0	15000.0
53.4	20.0	-8818.78	6.96	14.8	2.77	33.4	40.48	89143	216.0	14784.0	15000.0
53.4	20.0	-8818.78	6.96	14.8	2.77	33.4	40.48	89144	217.0	14783.0	15000.0
53.4	20.0	-8816.22	6.98	14.89	3.95	32.26	40.46	89145	218.0	14782.0	15000.0
53.4	20.0	-8816.22	6.98	14.89	3.95	32.26	40.46	89146	219.0	14781.0	15000.0
53.4	20.0	-8816.65	6.93	14.83	4.24	34.0	40.46	89147	220.0	14780.0	15000.0
53.4	20.0	-8816.65	6.93	14.83	4.24	34.0	40.46	89148	221.0	14779.0	15000.0
53.2	20.0	-8813.23	7.01	14.87	3.98	33.26	40.43	89149	222.0	14778.0	15000.0
53.2	20.0	-8813.23	7.01	14.87	3.98	33.26	40.43	89150	223.0	14777.0	15000.0
53.2	20.0	-8812.8	7.0	14.89	3.14	31.95	40.42	89151	224.0	14776.0	15000.0
53.2	20.0	-8812.8	7.0	14.89	3.14	31.95	40.42	89152	225.0	14775.0	15000.0
53.2	20.0	-8814.94	6.98	14.83	4.21	33.44	40.42	89153	226.0	14774.0	15000.0
53.2	20.0	-8814.94	6.98	14.83	4.21	33.44	40.42	89154	227.0	14773.0	15000.0
53.2	20.0	-8818.78	6.97	14.8	3.55	33.83	40.4	89155	228.0	14772.0	15000.0
53.2	20.0	-8818.78	6.97	14.8	3.55	33.83	40.4	89156	229.0	14771.0	15000.0
53.2	20.0	-8809.39	6.96	14.9	4.44	32.45	40.38	89157	230.0	14770.0	15000.0
53.2	20.0	-8809.39	6.96	14.9	4.44	32.45	40.38	89158	231.0	14769.0	15000.0
53.0	20.1	-8815.37	6.94	14.84	3.91	33.75	40.36	89159	232.0	14768.0	15000.0
53.0	20.1	-8815.37	6.94	14.84	3.91	33.75	40.36	89160	233.0	14767.0	15000.0
53.0	20.1	-8811.52	7.01	14.84	3.43	32.6	40.36	89161	234.0	14766.0	15000.0
53.0	20.1	-8811.52	7.01	14.84	3.43	32.6	40.36	89162	235.0	14765.0	15000.0
53.0	20.1	-8815.79	6.97	14.85	3.77	32.94	40.34	89163	236.0	14764.0	15000.0
53.0	20.1	-8815.79	6.97	14.85	3.77	32.94	40.34	89164	237.0	14763.0	15000.0
53.0	20.1	-8817.5	7.02	14.85	3.56	33.39	40.33	89165	238.0	14762.0	15000.0
53.0	20.1	-8817.5	7.02	14.85	3.56	33.39	40.33	89166	239.0	14761.0	15000.0
53.0	20.1	-8817.08	6.99	14.89	3.75	31.91	40.31	89167	240.0	14760.0	15000.0
53.0	20.1	-8817.08	6.99	14.89	3.75	31.91	40.31	89168	241.0	14759.0	15000.0
52.9	20.0	-8818.36	6.96	14.87	4.61	33.36	40.3	89169	242.0	14758.0	15000.0
52.9	20.0	-8818.36	6.96	14.87	4.61	33.36	40.3	89170	243.0	14757.0	15000.0
52.9	20.0	-8817.08	7.02	14.85	2.26	32.86	40.29	89171	244.0	14756.0	15000.0
52.9	20.0	-8817.08	7.02	14.85	2.26	32.86	40.29	89172	245.0	14755.0	15000.0
52.9	20.0	-8811.09	6.97	14.86	4.19	32.98	40.27	89173	246.0	14754.0	15000.0
52.9	20.0	-8811.09	6.97	14.86	4.19	32.98	40.27	89174	247.0	14753.0	15000.0
52.9	20.0	-8813.66	6.94	14.84	3.84	33.13	40.25	89175	248.0	14752.0	15000.0
52.9	20.0	-8813.66	6.94	14.84	3.84	33.13	40.25	89176	249.0	14751.0	15000.0
52.9	20.0	-8813.66	6.94	14.84	3.84	33.13	40.25	89177	250.0	14750.0	15000.0
52.9	20.0	-8813.66	6.94	14.84	3.84	33.13	40.25	89178	251.0	14749.0	15000.0
52.7	20.0	-8814.51	6.96	14.84	3.09	33.21	40.23	89179	252.0	14748.0	15000.0
52.7	20.0	-8814.51	6.96	14.84	3.09	33.21	40.23	89180	253.0	14747.0	15000.0
52.7	20.0	-8811.95	6.93	14.83	3.73	32.83	40.24	89181	254.0	14746.0	15000.0
52.7	20.0	-8811.95	6.93	14.83	3.73	32.83	40.24	89182	255.0	14745.0	15000.0
52.7	20.0	-8813.66	6.97	14.85	4.44	33.27	40.2	89183	256.0	14744.0	15000.0
52.7	20.0	-8813.66	6.97	14.85	4.44	33.27	40.2	89184	257.0	14743.0	15000.0
52.7	20.0	-8814.51	7.02	14.84	2.12	32.35	40.21	89185	258.0	14742.0	15000.0
52.7	20.0	-8814.51	7.02	14.84	2.12	32.35	40.21	89186	259.0	14741.0	15000.0
52.7	20.0	-8814.51	6.94	14.87	3.63	32.61	40.17	89187	260.0	14740.0	15000.0
52.7	20.0	-8814.51	6.94	14.87	3.63	32.61	40.17	89188	261.0	14739.0	15000.0
52.6	20.1	-8817.08	6.99	14.87	3.15	32.59	40.16	89189	262.0	14738.0	15000.0
52.6	20.1	-8817.08	6.99	14.87	3.15	32.59	40.16	89190	263.0	14737.0	15000.0
52.6	20.1	-8811.09	7.03	14.9	3.14	32.16	40.14	89191	264.0	14736.0	15000.0
52.6	20.1	-8811.09	7.03	14.9	3.14	32.16	40.14	89192	265.0	14735.0	15000.0
52.6	20.1	-8815.79	6.93	14.84	3.85	33.54	40.12	89193	266.0	14734.0	15000.0
