EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.2	20.0	-1178.34	2.44	3.94	24.42	85.07	44.21	75561	52.0	14948.0	15000.0
91.2	20.0	-1178.34	2.44	3.94	24.42	85.07	44.21	75562	53.0	14947.0	15000.0
91.2	20.0	-1183.47	2.38	3.85	25.23	87.26	44.31	75563	54.0	14946.0	15000.0
91.2	20.0	-1183.47	2.38	3.85	25.23	87.26	44.31	75564	55.0	14945.0	15000.0
91.2	20.0	-1189.45	2.44	3.83	26.08	88.41	44.43	75565	56.0	14944.0	15000.0
91.2	20.0	-1189.45	2.44	3.83	26.08	88.41	44.43	75566	57.0	14943.0	15000.0
91.2	20.0	-1186.89	2.5	3.99	24.55	84.67	44.55	75567	58.0	14942.0	15000.0
91.2	20.0	-1186.89	2.5	3.99	24.55	84.67	44.55	75568	59.0	14941.0	15000.0
92.2	20.0	-1186.89	2.5	3.99	24.55	84.67	44.55	75569	60.0	14940.0	15000.0
92.2	20.0	-1186.89	2.5	3.99	24.55	84.67	44.55	75570	61.0	14939.0	15000.0
92.2	20.0	-1191.59	2.49	3.91	25.71	87.01	44.76	75571	62.0	14938.0	15000.0
92.2	20.0	-1191.59	2.49	3.91	25.71	87.01	44.76	75572	63.0	14937.0	15000.0
92.2	20.0	-1171.51	2.56	3.88	22.26	87.06	44.88	75573	64.0	14936.0	15000.0
92.2	20.0	-1171.51	2.56	3.88	22.26	87.06	44.88	75574	65.0	14935.0	15000.0
92.2	20.0	-1174.93	2.44	3.86	24.64	87.95	44.96	75575	66.0	14934.0	15000.0
92.2	20.0	-1174.93	2.44	3.86	24.64	87.95	44.96	75576	67.0	14933.0	15000.0
92.2	20.0	-1172.36	2.41	3.97	24.23	84.99	45.05	75577	68.0	14932.0	15000.0
92.2	20.0	-1172.36	2.41	3.97	24.23	84.99	45.05	75578	69.0	14931.0	15000.0
94.4	20.0	-1179.63	2.37	3.83	25.19	88.29	45.15	75579	70.0	14930.0	15000.0
94.4	20.0	-1179.63	2.37	3.83	25.19	88.29	45.15	75580	71.0	14929.0	15000.0
94.4	20.0	-1181.34	2.47	3.99	24.97	84.74	45.26	75581	72.0	14928.0	15000.0
94.4	20.0	-1181.34	2.47	3.99	24.97	84.74	45.26	75582	73.0	14927.0	15000.0
94.4	20.0	-1186.03	2.44	3.86	24.84	87.51	45.36	75583	74.0	14926.0	15000.0
94.4	20.0	-1186.03	2.44	3.86	24.84	87.51	45.36	75584	75.0	14925.0	15000.0
94.4	20.0	-1183.47	2.48	4.0	24.94	84.66	45.46	75585	76.0	14924.0	15000.0
94.4	20.0	-1183.47	2.48	4.0	24.94	84.66	45.46	75586	77.0	14923.0	15000.0
94.4	20.0	-1169.37	2.43	3.88	24.57	87.77	45.55	75587	78.0	14922.0	15000.0
94.4	20.0	-1169.37	2.43	3.88	24.57	87.77	45.55	75588	79.0	14921.0	15000.0
96.9	20.1	-1168.09	2.45	3.87	22.76	87.06	45.64	75589	80.0	14920.0	15000.0
96.9	20.1	-1168.09	2.45	3.87	22.76	87.06	45.64	75590	81.0	14919.0	15000.0
96.9	20.1	-1178.34	2.41	3.91	25.72	87.69	45.73	75591	82.0	14918.0	15000.0
96.9	20.1	-1178.34	2.41	3.91	25.72	87.69	45.73	75592	83.0	14917.0	15000.0
96.9	20.1	-1179.63	2.38	3.92	25.1	86.74	45.83	75593	84.0	14916.0	15000.0
96.9	20.1	-1179.63	2.38	3.92	25.1	86.74	45.83	75594	85.0	14915.0	15000.0
96.9	20.1	-1180.48	2.45	4.02	25.29	84.9	45.91	75595	86.0	14914.0	15000.0
96.9	20.1	-1180.48	2.45	4.02	25.29	84.9	45.91	75596	87.0	14913.0	15000.0
96.9	20.1	-1164.67	2.42	3.93	24.59	86.98	46.0	75597	88.0	14912.0	15000.0
96.9	20.1	-1164.67	2.42	3.93	24.59	86.98	46.0	75598	89.0	14911.0	15000.0
99.6	20.0	-1169.8	2.31	3.88	25.09	87.49	46.07	75599	90.0	14910.0	15000.0
99.6	20.0	-1169.8	2.31	3.88	25.09	87.49	46.07	75600	91.0	14909.0	15000.0
99.6	20.0	-1173.22	2.44	4.0	24.46	84.93	46.17	75601	92.0	14908.0	15000.0
99.6	20.0	-1173.22	2.44	4.0	24.46	84.93	46.17	75602	93.0	14907.0	15000.0
99.6	20.0	-1178.34	2.42	3.95	25.97	86.99	46.26	75603	94.0	14906.0	15000.0
99.6	20.0	-1178.34	2.42	3.95	25.97	86.99	46.26	75604	95.0	14905.0	15000.0
99.6	20.0	-1178.34	2.42	3.95	25.97	86.99	46.26	75605	96.0	14904.0	15000.0
99.6	20.0	-1178.34	2.42	3.95	25.97	86.99	46.26	75606	97.0	14903.0	15000.0
99.6	20.0	-1159.55	2.4	3.89	24.93	87.59	46.32	75607	98.0	14902.0	15000.0
99.6	20.0	-1159.55	2.4	3.89	24.93	87.59	46.32	75608	99.0	14901.0	15000.0
102.3	20.1	-1165.95	2.31	3.89	25.07	87.22	46.4	75609	100.0	14900.0	15000.0
102.3	20.1	-1165.95	2.31	3.89	25.07	87.22	46.4	75610	101.0	14899.0	15000.0
102.3	20.1	-1169.37	2.45	3.98	24.15	85.5	46.49	75611	102.0	14898.0	15000.0
102.3	20.1	-1169.37	2.45	3.98	24.15	85.5	46.49	75612	103.0	14897.0	15000.0
102.3	20.1	-1173.22	2.42	4.03	25.67	84.9	46.56	75613	104.0	14896.0	15000.0
102.3	20.1	-1173.22	2.42	4.03	25.67	84.9	46.56	75614	105.0	14895.0	15000.0
102.3	20.1	-642.15	0.02	1.49	0.0	-0.84	46.67	75615	106.0	14894.0	15000.0
102.3	20.1	-642.15	0.02	1.49	0.0	-0.84	46.67	75616	107.0	14893.0	15000.0
