EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.2	20.0	-10953.73	10.68	18.02	3.25	42.37	27.85	202154	1857.0	13143.0	15000.0
40.2	20.0	-10959.29	10.58	18.15	4.43	39.94	27.86	202155	1858.0	13142.0	15000.0
40.2	20.0	-10959.29	10.58	18.15	4.43	39.94	27.86	202156	1859.0	13141.0	15000.0
40.2	20.0	-10960.14	10.67	18.08	4.08	40.41	27.89	202157	1860.0	13140.0	15000.0
40.2	20.0	-10960.14	10.67	18.08	4.08	40.41	27.89	202158	1861.0	13139.0	15000.0
40.1	19.8	-10959.71	10.62	18.11	4.72	41.4	27.87	202159	1862.0	13138.0	15000.0
40.1	19.8	-10959.71	10.62	18.11	4.72	41.4	27.87	202160	1863.0	13137.0	15000.0
40.1	19.8	-10957.58	10.61	18.14	3.66	40.84	27.89	202161	1864.0	13136.0	15000.0
40.1	19.8	-10957.58	10.61	18.14	3.66	40.84	27.89	202162	1865.0	13135.0	15000.0
40.1	19.8	-10964.84	10.63	18.16	3.79	40.18	27.9	202163	1866.0	13134.0	15000.0
40.1	19.8	-10964.84	10.63	18.16	3.79	40.18	27.9	202164	1867.0	13133.0	15000.0
40.1	19.8	-10967.4	10.63	18.09	3.27	41.06	27.91	202165	1868.0	13132.0	15000.0
40.1	19.8	-10967.4	10.63	18.09	3.27	41.06	27.91	202166	1869.0	13131.0	15000.0
40.1	19.8	-10961.42	10.65	18.05	3.8	41.63	27.92	202167	1870.0	13130.0	15000.0
40.1	19.8	-10961.42	10.65	18.05	3.8	41.63	27.92	202168	1871.0	13129.0	15000.0
40.2	20.0	-10957.15	10.64	18.08	5.05	42.05	27.92	202169	1872.0	13128.0	15000.0
40.2	20.0	-10957.15	10.64	18.08	5.05	42.05	27.92	202170	1873.0	13127.0	15000.0
40.2	20.0	-10956.72	10.58	18.11	5.68	40.88	27.92	202171	1874.0	13126.0	15000.0
40.2	20.0	-10956.72	10.58	18.11	5.68	40.88	27.92	202172	1875.0	13125.0	15000.0
40.2	20.0	-10956.72	10.58	18.11	5.68	40.88	27.92	202173	1876.0	13124.0	15000.0
40.2	20.0	-10956.72	10.58	18.11	5.68	40.88	27.92	202174	1877.0	13123.0	15000.0
40.2	20.0	-10961.0	10.59	18.09	4.4	39.58	27.95	202175	1878.0	13122.0	15000.0
40.2	20.0	-10961.0	10.59	18.09	4.4	39.58	27.95	202176	1879.0	13121.0	15000.0
40.2	20.0	-10957.58	10.64	18.07	5.33	41.76	27.94	202177	1880.0	13120.0	15000.0
40.2	20.0	-10957.58	10.64	18.07	5.33	41.76	27.94	202178	1881.0	13119.0	15000.0
40.2	19.9	-10956.72	10.62	18.09	4.12	41.07	27.93	202179	1882.0	13118.0	15000.0
40.2	19.9	-10956.72	10.62	18.09	4.12	41.07	27.93	202180	1883.0	13117.0	15000.0
40.2	19.9	-10958.86	10.65	18.15	3.81	39.17	27.96	202181	1884.0	13116.0	15000.0
40.2	19.9	-10958.86	10.65	18.15	3.81	39.17	27.96	202182	1885.0	13115.0	15000.0
40.2	19.9	-10961.0	10.59	18.03	4.2	42.65	27.95	202183	1886.0	13114.0	15000.0
40.2	19.9	-10961.0	10.59	18.03	4.2	42.65	27.95	202184	1887.0	13113.0	15000.0
40.2	19.9	-10962.28	10.56	18.17	4.31	39.52	27.97	202185	1888.0	13112.0	15000.0
40.2	19.9	-10962.28	10.56	18.17	4.31	39.52	27.97	202186	1889.0	13111.0	15000.0
40.2	19.9	-10962.71	10.59	18.15	4.28	39.79	27.98	202187	1890.0	13110.0	15000.0
40.2	19.9	-10962.71	10.59	18.15	4.28	39.79	27.98	202188	1891.0	13109.0	15000.0
40.2	19.8	-10957.58	10.63	18.06	4.42	42.02	27.96	202189	1892.0	13108.0	15000.0
40.2	19.8	-10957.58	10.63	18.06	4.42	42.02	27.96	202190	1893.0	13107.0	15000.0
40.2	19.8	-10958.43	10.59	18.1	4.33	40.51	27.97	202191	1894.0	13106.0	15000.0
40.2	19.8	-10958.43	10.59	18.1	4.33	40.51	27.97	202192	1895.0	13105.0	15000.0
40.2	19.8	-10960.57	10.64	18.12	3.66	40.31	28.0	202193	1896.0	13104.0	15000.0
40.2	19.8	-10960.57	10.64	18.12	3.66	40.31	28.0	202194	1897.0	13103.0	15000.0
40.2	19.8	-10959.71	10.6	18.1	3.75	40.79	28.0	202195	1898.0	13102.0	15000.0
40.2	19.8	-10959.71	10.6	18.1	3.75	40.79	28.0	202196	1899.0	13101.0	15000.0
40.2	19.8	-10962.71	10.63	18.13	3.93	39.68	28.02	202197	1900.0	13100.0	15000.0
40.2	19.8	-10962.71	10.63	18.13	3.93	39.68	28.02	202198	1901.0	13099.0	15000.0
40.3	19.9	-10958.43	10.63	18.09	5.5	40.78	28.01	202199	1902.0	13098.0	15000.0
40.3	19.9	-10958.43	10.63	18.09	5.5	40.78	28.01	202200	1903.0	13097.0	15000.0
40.3	19.9	-10965.7	10.6	18.1	4.26	40.65	28.03	202201	1904.0	13096.0	15000.0
40.3	19.9	-10965.7	10.6	18.1	4.26	40.65	28.03	202202	1905.0	13095.0	15000.0
40.3	19.9	-10960.14	10.66	18.06	5.07	42.25	28.02	202203	1906.0	13094.0	15000.0
40.3	19.9	-10960.14	10.66	18.06	5.07	42.25	28.02	202204	1907.0	13093.0	15000.0
40.3	19.9	-10961.0	10.58	18.1	4.89	40.22	28.0	202205	1908.0	13092.0	15000.0
40.3	19.9	-10961.0	10.58	18.1	4.89	40.22	28.0	202206	1909.0	13091.0	15000.0
40.3	19.9	-10958.01	10.64	18.11	3.3	40.37	28.04	202207	1910.0	13090.0	15000.0
40.3	19.9	-10958.01	10.64	18.11	3.3	40.37	28.04	202208	1911.0	13089.0	15000.0
40.3	19.8	-10963.56	10.59	18.07	5.1	40.96	28.02	202209	1912.0	13088.0	15000.0
40.3	19.8	-10963.56	10.59	18.07	5.1	40.96	28.02	202210	1913.0	13087.0	15000.0
40.3	19.8	-10958.86	10.64	18.11	4.7	40.59	28.03	202211	1914.0	13086.0	15000.0
40.3	19.8	-10958.86	10.64	18.11	4.7	40.59	28.03	202212	1915.0	13085.0	15000.0
40.3	19.8	-10960.14	10.59	18.05	3.8	40.6	28.05	202213	1916.0	13084.0	15000.0
40.3	19.8	-10960.14	10.59	18.05	3.8	40.6	28.05	202214	1917.0	13083.0	15000.0
40.3	19.8	-10958.01	10.63	18.07	5.63	42.74	28.05	202215	1918.0	13082.0	15000.0
40.3	19.8	-10958.01	10.63	18.07	5.63	42.74	28.05	202216	1919.0	13081.0	15000.0
40.3	19.8	-10958.01	10.63	18.07	5.63	42.74	28.05	202217	1920.0	13080.0	15000.0
40.3	19.8	-10958.01	10.63	18.07	5.63	42.74	28.05	202218	1921.0	13079.0	15000.0
40.4	19.9	-10963.56	10.59	18.12	4.12	40.1	28.04	202219	1922.0	13078.0	15000.0
40.4	19.9	-10963.56	10.59	18.12	4.12	40.1	28.04	202220	1923.0	13077.0	15000.0
40.4	19.9	-10960.57	10.58	18.16	4.29	38.78	28.07	202221	1924.0	13076.0	15000.0
40.4	19.9	-10960.57	10.58	18.16	4.29	38.78	28.07	202222	1925.0	13075.0	15000.0
40.4	19.9	-10959.29	10.63	18.03	4.02	42.5	28.05	202223	1926.0	13074.0	15000.0
40.4	19.9	-10959.29	10.63	18.03	4.02	42.5	28.05	202224	1927.0	13073.0	15000.0
40.4	19.9	-10963.99	10.62	18.17	4.33	39.94	28.05	202225	1928.0	13072.0	15000.0
40.4	19.9	-10963.99	10.62	18.17	4.33	39.94	28.05	202226	1929.0	13071.0	15000.0
40.4	19.9	-10959.71	10.67	18.13	3.77	39.51	28.07	202227	1930.0	13070.0	15000.0
40.4	19.9	-10959.71	10.67	18.13	3.77	39.51	28.07	202228	1931.0	13069.0	15000.0
40.4	19.9	-10959.71	10.58	18.07	4.27	41.72	28.06	202229	1932.0	13068.0	15000.0
40.4	19.9	-10959.71	10.58	18.07	4.27	41.72	28.06	202230	1933.0	13067.0	15000.0
40.4	19.9	-10960.14	10.6	18.08	3.93	41.19	28.06	202231	1934.0	13066.0	15000.0
40.4	19.9	-10960.14	10.6	18.08	3.93	41.19	28.06	202232	1935.0	13065.0	15000.0
40.4	19.9	-10963.99	10.61	18.11	3.47	39.95	28.07	202233	1936.0	13064.0	15000.0
40.4	19.9	-10963.99	10.61	18.11	3.47	39.95	28.07	202234	1937.0	13063.0	15000.0
40.4	19.9	-10955.87	10.68	18.05	3.19	42.65	28.07	202235	1938.0	13062.0	15000.0
40.4	19.9	-10955.87	10.68	18.05	3.19	42.65	28.07	202236	1939.0	13061.0	15000.0
40.4	19.9	-10960.14	10.67	18.16	4.31	40.24	28.07	202237	1940.0	13060.0	15000.0
40.4	19.9	-10960.14	10.67	18.16	4.31	40.24	28.07	202238	1941.0	13059.0	15000.0
40.4	20.0	-10960.57	10.61	18.11	4.21	40.12	28.08	202239	1942.0	13058.0	15000.0
40.4	20.0	-10960.57	10.61	18.11	4.21	40.12	28.08	202240	1943.0	13057.0	15000.0
40.4	20.0	-10953.31	10.67	18.03	4.16	41.4	28.07	202241	1944.0	13056.0	15000.0
40.4	20.0	-10953.31	10.67	18.03	4.16	41.4	28.07	202242	1945.0	13055.0	15000.0
40.4	20.0	-10965.27	10.67	18.14	3.22	39.78	28.1	202243	1946.0	13054.0	15000.0
40.4	20.0	-10965.27	10.67	18.14	3.22	39.78	28.1	202244	1947.0	13053.0	15000.0
40.4	20.0	-10959.71	10.69	18.03	3.63	42.8	28.07	202245	1948.0	13052.0	15000.0
40.4	20.0	-10959.71	10.69	18.03	3.63	42.8	28.07	202246	1949.0	13051.0	15000.0
40.4	20.0	-10958.86	10.62	18.09	4.05	40.57	28.09	202247	1950.0	13050.0	15000.0
40.4	20.0	-10958.86	10.62	18.09	4.05	40.57	28.09	202248	1951.0	13049.0	15000.0
40.5	20.0	-10963.13	10.64	18.2	3.25	38.64	28.09	202249	1952.0	13048.0	15000.0
40.5	20.0	-10963.13	10.64	18.2	3.25	38.64	28.09	202250	1953.0	13047.0	15000.0
40.5	20.0	-10961.42	10.66	18.03	3.35	41.67	28.09	202251	1954.0	13046.0	15000.0
40.5	20.0	-10961.42	10.66	18.03	3.35	41.67	28.09	202252	1955.0	13045.0	15000.0
40.5	20.0	-10961.0	10.64	18.1	3.98	40.99	28.09	202253	1956.0	13044.0	15000.0
40.5	20.0	-10961.0	10.64	18.1	3.98	40.99	28.09	202254	1957.0	13043.0	15000.0
40.5	20.0	-10961.0	10.64	18.1	3.98	40.99	28.09	202255	1958.0	13042.0	15000.0
40.5	20.0	-10961.0	10.64	18.1	3.98	40.99	28.09	202256	1959.0	13041.0	15000.0
40.5	20.0	-10961.85	10.6	18.15	3.32	39.06	28.1	202257	1960.0	13040.0	15000.0
40.5	20.0	-10961.85	10.6	18.15	3.32	39.06	28.1	202258	1961.0	13039.0	15000.0
40.6	19.9	-10960.14	10.54	18.13	5.21	39.94	28.09	202259	1962.0	13038.0	15000.0
40.6	19.9	-10960.14	10.54	18.13	5.21	39.94	28.09	202260	1963.0	13037.0	15000.0
40.6	19.9	-10954.16	10.6	18.07	5.63	40.84	28.1	202261	1964.0	13036.0	15000.0
40.6	19.9	-10954.16	10.6	18.07	5.63	40.84	28.1	202262	1965.0	13035.0	15000.0
40.6	19.9	-10958.43	10.67	18.18	3.17	40.16	28.11	202263	1966.0	13034.0	15000.0
40.6	19.9	-10958.43	10.67	18.18	3.17	40.16	28.11	202264	1967.0	13033.0	15000.0
40.6	19.9	-10962.71	10.65	17.99	3.41	41.8	28.1	202265	1968.0	13032.0	15000.0
40.6	19.9	-10962.71	10.65	17.99	3.41	41.8	28.1	202266	1969.0	13031.0	15000.0
40.6	19.9	-10958.43	10.59	18.06	3.88	41.28	28.11	202267	1970.0	13030.0	15000.0
40.6	19.9	-10958.43	10.59	18.06	3.88	41.28	28.11	202268	1971.0	13029.0	15000.0
40.7	19.9	-10955.87	10.59	18.04	6.34	42.6	28.12	202269	1972.0	13028.0	15000.0
40.7	19.9	-10955.87	10.59	18.04	6.34	42.6	28.12	202270	1973.0	13027.0	15000.0
40.7	19.9	-10957.15	10.59	18.07	6.81	40.01	28.11	202271	1974.0	13026.0	15000.0
40.7	19.9	-10957.15	10.59	18.07	6.81	40.01	28.11	202272	1975.0	13025.0	15000.0
40.7	19.9	-10962.71	10.63	18.12	2.97	39.81	28.13	202273	1976.0	13024.0	15000.0
40.7	19.9	-10962.71	10.63	18.12	2.97	39.81	28.13	202274	1977.0	13023.0	15000.0
40.7	19.9	-10959.71	10.6	18.01	4.22	42.67	28.11	202275	1978.0	13022.0	15000.0
40.7	19.9	-10959.71	10.6	18.01	4.22	42.67	28.11	202276	1979.0	13021.0	15000.0
40.7	19.9	-10962.28	10.63	18.09	4.85	40.18	28.11	202277	1980.0	13020.0	15000.0
40.7	19.9	-10962.28	10.63	18.09	4.85	40.18	28.11	202278	1981.0	13019.0	15000.0
40.7	19.9	-10963.13	10.62	18.08	3.45	40.42	28.13	202279	1982.0	13018.0	15000.0
40.7	19.9	-10963.13	10.62	18.08	3.45	40.42	28.13	202280	1983.0	13017.0	15000.0
40.7	19.9	-10960.14	10.59	18.06	5.76	42.25	28.11	202281	1984.0	13016.0	15000.0
40.7	19.9	-10960.14	10.59	18.06	5.76	42.25	28.11	202282	1985.0	13015.0	15000.0
40.7	19.9	-10962.28	10.59	18.08	4.53	41.11	28.11	202283	1986.0	13014.0	15000.0
40.7	19.9	-10962.28	10.59	18.08	4.53	41.11	28.11	202284	1987.0	13013.0	15000.0
40.7	19.9	-10963.13	10.58	18.13	3.99	39.04	28.13	202285	1988.0	13012.0	15000.0
40.7	19.9	-10963.13	10.58	18.13	3.99	39.04	28.13	202286	1989.0	13011.0	15000.0
40.7	19.9	-10959.29	10.65	17.99	4.43	42.89	28.11	202287	1990.0	13010.0	15000.0
40.7	19.9	-10959.29	10.65	17.99	4.43	42.89	28.11	202288	1991.0	13009.0	15000.0
40.8	19.9	-10957.58	10.61	18.12	4.81	39.9	28.12	202289	1992.0	13008.0	15000.0
40.8	19.9	-10957.58	10.61	18.12	4.81	39.9	28.12	202290	1993.0	13007.0	15000.0
40.8	19.9	-10957.58	10.61	18.12	4.81	39.9	28.12	202291	1994.0	13006.0	15000.0
40.8	19.9	-10957.58	10.61	18.12	4.81	39.9	28.12	202292	1995.0	13005.0	15000.0
40.8	19.9	-10963.56	10.54	18.07	6.96	40.32	28.13	202293	1996.0	13004.0	15000.0
40.8	19.9	-10963.56	10.54	18.07	6.96	40.32	28.13	202294	1997.0	13003.0	15000.0
40.8	19.9	-10959.71	10.57	18.16	5.93	40.1	28.13	202295	1998.0	13002.0	15000.0
40.8	19.9	-10959.71	10.57	18.16	5.93	40.1	28.13	202296	1999.0	13001.0	15000.0
40.8	19.9	-10961.42	10.56	18.1	6.04	40.23	28.13	202297	2000.0	13000.0	15000.0
40.8	19.9	-10961.42	10.56	18.1	6.04	40.23	28.13	202298	2001.0	12999.0	15000.0
40.9	19.9	-10959.71	10.69	18.07	3.23	41.13	28.13	202299	2002.0	12998.0	15000.0
40.9	19.9	-10959.71	10.69	18.07	3.23	41.13	28.13	202300	2003.0	12997.0	15000.0
40.9	19.9	-10957.58	10.61	18.1	3.83	40.73	28.13	202301	2004.0	12996.0	15000.0
40.9	19.9	-10957.58	10.61	18.1	3.83	40.73	28.13	202302	2005.0	12995.0	15000.0
40.9	19.9	-10961.85	10.56	18.06	5.33	42.1	28.14	202303	2006.0	12994.0	15000.0
40.9	19.9	-10961.85	10.56	18.06	5.33	42.1	28.14	202304	2007.0	12993.0	15000.0
40.9	19.9	-10951.17	10.64	18.05	6.79	40.63	28.14	202305	2008.0	12992.0	15000.0
40.9	19.9	-10951.17	10.64	18.05	6.79	40.63	28.14	202306	2009.0	12991.0	15000.0
40.9	19.9	-10964.41	10.59	18.13	5.7	39.74	28.15	202307	2010.0	12990.0	15000.0
40.9	19.9	-10964.41	10.59	18.13	5.7	39.74	28.15	202308	2011.0	12989.0	15000.0
40.9	19.9	-10961.85	10.61	18.05	7.01	41.62	28.14	202309	2012.0	12988.0	15000.0
40.9	19.9	-10961.85	10.61	18.05	7.01	41.62	28.14	202310	2013.0	12987.0	15000.0
40.9	19.9	-10961.85	10.6	18.1	6.98	39.47	28.13	202311	2014.0	12986.0	15000.0
40.9	19.9	-10961.85	10.6	18.1	6.98	39.47	28.13	202312	2015.0	12985.0	15000.0
