EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.6	20.3	-8795.71	14.49	13.64	12.19	72.58	37.49	159742	2355.0	12645.0	15000.0
95.6	20.3	-8804.69	14.48	13.56	11.82	74.22	37.54	159743	2356.0	12644.0	15000.0
95.6	20.3	-8804.69	14.48	13.56	11.82	74.22	37.54	159744	2357.0	12643.0	15000.0
95.6	20.3	-8807.68	14.49	13.59	13.36	74.18	37.62	159745	2358.0	12642.0	15000.0
95.6	20.3	-8807.68	14.49	13.59	13.36	74.18	37.62	159746	2359.0	12641.0	15000.0
95.6	20.3	-8812.38	14.55	13.56	12.13	74.4	37.73	159747	2360.0	12640.0	15000.0
95.6	20.3	-8812.38	14.55	13.56	12.13	74.4	37.73	159748	2361.0	12639.0	15000.0
94.1	20.2	-8806.39	14.5	13.57	15.74	74.87	37.8	159749	2362.0	12638.0	15000.0
94.1	20.2	-8806.39	14.5	13.57	15.74	74.87	37.8	159750	2363.0	12637.0	15000.0
94.1	20.2	-8811.09	14.53	13.6	13.06	74.23	37.87	159751	2364.0	12636.0	15000.0
94.1	20.2	-8811.09	14.53	13.6	13.06	74.23	37.87	159752	2365.0	12635.0	15000.0
94.1	20.2	-8813.66	14.5	13.55	13.44	74.28	37.95	159753	2366.0	12634.0	15000.0
94.1	20.2	-8813.66	14.5	13.55	13.44	74.28	37.95	159754	2367.0	12633.0	15000.0
94.1	20.2	-8808.96	14.59	13.54	12.24	76.09	38.01	159755	2368.0	12632.0	15000.0
94.1	20.2	-8808.96	14.59	13.54	12.24	76.09	38.01	159756	2369.0	12631.0	15000.0
94.1	20.2	-8807.68	14.55	13.62	12.21	74.19	38.08	159757	2370.0	12630.0	15000.0
94.1	20.2	-8807.68	14.55	13.62	12.21	74.19	38.08	159758	2371.0	12629.0	15000.0
92.9	20.3	-8810.67	14.45	13.58	15.23	75.44	38.14	159759	2372.0	12628.0	15000.0
92.9	20.3	-8810.67	14.45	13.58	15.23	75.44	38.14	159760	2373.0	12627.0	15000.0
92.9	20.3	-8808.53	14.63	13.55	10.72	74.8	38.2	159761	2374.0	12626.0	15000.0
92.9	20.3	-8808.53	14.63	13.55	10.72	74.8	38.2	159762	2375.0	12625.0	15000.0
92.9	20.3	-8808.53	14.63	13.55	10.72	74.8	38.2	159763	2376.0	12624.0	15000.0
92.9	20.3	-8808.53	14.63	13.55	10.72	74.8	38.2	159764	2377.0	12623.0	15000.0
92.9	20.3	-8814.08	14.58	13.45	12.85	77.84	38.26	159765	2378.0	12622.0	15000.0
92.9	20.3	-8814.08	14.58	13.45	12.85	77.84	38.26	159766	2379.0	12621.0	15000.0
92.9	20.3	-8811.52	14.53	13.58	15.24	74.71	38.32	159767	2380.0	12620.0	15000.0
92.9	20.3	-8811.52	14.53	13.58	15.24	74.71	38.32	159768	2381.0	12619.0	15000.0
92.2	20.4	-8817.5	14.54	13.54	13.01	75.73	38.39	159769	2382.0	12618.0	15000.0
92.2	20.4	-8817.5	14.54	13.54	13.01	75.73	38.39	159770	2383.0	12617.0	15000.0
92.2	20.4	-8814.51	14.62	13.6	13.0	74.0	38.45	159771	2384.0	12616.0	15000.0
92.2	20.4	-8814.51	14.62	13.6	13.0	74.0	38.45	159772	2385.0	12615.0	15000.0
92.2	20.4	-8814.51	14.48	13.56	16.33	72.4	38.5	159773	2386.0	12614.0	15000.0
92.2	20.4	-8814.51	14.48	13.56	16.33	72.4	38.5	159774	2387.0	12613.0	15000.0
92.2	20.4	-8811.09	14.59	13.51	11.97	76.64	38.55	159775	2388.0	12612.0	15000.0
92.2	20.4	-8811.09	14.59	13.51	11.97	76.64	38.55	159776	2389.0	12611.0	15000.0
92.2	20.4	-8814.94	14.51	13.56	14.08	74.88	38.61	159777	2390.0	12610.0	15000.0
92.2	20.4	-8814.94	14.51	13.56	14.08	74.88	38.61	159778	2391.0	12609.0	15000.0
91.8	20.2	-8809.81	14.62	13.58	11.28	74.73	38.66	159779	2392.0	12608.0	15000.0
91.8	20.2	-8809.81	14.62	13.58	11.28	74.73	38.66	159780	2393.0	12607.0	15000.0
91.8	20.2	-8813.23	14.53	13.62	16.58	73.02	38.7	159781	2394.0	12606.0	15000.0
91.8	20.2	-8813.23	14.53	13.62	16.58	73.02	38.7	159782	2395.0	12605.0	15000.0
91.8	20.2	-8814.94	14.57	13.52	11.58	75.63	38.77	159783	2396.0	12604.0	15000.0
91.8	20.2	-8814.94	14.57	13.52	11.58	75.63	38.77	159784	2397.0	12603.0	15000.0
91.8	20.2	-8813.23	14.51	13.64	14.74	74.27	38.86	159785	2398.0	12602.0	15000.0
91.8	20.2	-8813.23	14.51	13.64	14.74	74.27	38.86	159786	2399.0	12601.0	15000.0
91.8	20.2	-8812.8	14.52	13.52	12.72	76.43	38.9	159787	2400.0	12600.0	15000.0
91.8	20.2	-8812.8	14.52	13.52	12.72	76.43	38.9	159788	2401.0	12599.0	15000.0
91.6	20.3	-8809.81	14.53	13.56	12.86	74.82	38.93	159789	2402.0	12598.0	15000.0
91.6	20.3	-8809.81	14.53	13.56	12.86	74.82	38.93	159790	2403.0	12597.0	15000.0
91.6	20.3	-8814.51	14.58	13.52	11.41	76.64	38.99	159791	2404.0	12596.0	15000.0
91.6	20.3	-8814.51	14.58	13.52	11.41	76.64	38.99	159792	2405.0	12595.0	15000.0
91.6	20.3	-8814.51	14.58	13.52	11.41	76.64	38.99	159793	2406.0	12594.0	15000.0
91.6	20.3	-8814.51	14.58	13.52	11.41	76.64	38.99	159794	2407.0	12593.0	15000.0
91.6	20.3	-8813.23	14.48	13.57	15.82	76.89	39.05	159795	2408.0	12592.0	15000.0
91.6	20.3	-8813.23	14.48	13.57	15.82	76.89	39.05	159796	2409.0	12591.0	15000.0
91.6	20.3	-8816.65	14.58	13.56	12.69	74.99	39.08	159797	2410.0	12590.0	15000.0
91.6	20.3	-8816.65	14.58	13.56	12.69	74.99	39.08	159798	2411.0	12589.0	15000.0
91.4	20.2	-8812.8	14.63	13.63	12.12	74.13	39.13	159799	2412.0	12588.0	15000.0
91.4	20.2	-8812.8	14.63	13.63	12.12	74.13	39.13	159800	2413.0	12587.0	15000.0
91.4	20.2	-8811.95	14.51	13.58	14.76	74.83	39.16	159801	2414.0	12586.0	15000.0
91.4	20.2	-8811.95	14.51	13.58	14.76	74.83	39.16	159802	2415.0	12585.0	15000.0
91.4	20.2	-8811.52	14.51	13.53	12.31	76.95	39.21	159803	2416.0	12584.0	15000.0
91.4	20.2	-8811.52	14.51	13.53	12.31	76.95	39.21	159804	2417.0	12583.0	15000.0
91.4	20.2	-8818.78	14.53	13.58	14.41	74.52	39.23	159805	2418.0	12582.0	15000.0
91.4	20.2	-8818.78	14.53	13.58	14.41	74.52	39.23	159806	2419.0	12581.0	15000.0
91.4	20.2	-8811.95	14.59	13.58	12.41	74.21	39.29	159807	2420.0	12580.0	15000.0
91.4	20.2	-8811.95	14.59	13.58	12.41	74.21	39.29	159808	2421.0	12579.0	15000.0
91.5	20.2	-8809.81	14.59	13.49	12.21	76.62	39.31	159809	2422.0	12578.0	15000.0
91.5	20.2	-8809.81	14.59	13.49	12.21	76.62	39.31	159810	2423.0	12577.0	15000.0
91.5	20.2	-8811.52	14.57	13.45	13.61	76.64	39.36	159811	2424.0	12576.0	15000.0
91.5	20.2	-8811.52	14.57	13.45	13.61	76.64	39.36	159812	2425.0	12575.0	15000.0
91.5	20.2	-8810.67	14.6	13.55	10.99	76.15	39.38	159813	2426.0	12574.0	15000.0
91.5	20.2	-8810.67	14.6	13.55	10.99	76.15	39.38	159814	2427.0	12573.0	15000.0
91.5	20.2	-8814.94	14.51	13.58	15.52	75.71	39.41	159815	2428.0	12572.0	15000.0
91.5	20.2	-8814.94	14.51	13.58	15.52	75.71	39.41	159816	2429.0	12571.0	15000.0
91.5	20.2	-8815.79	14.52	13.59	13.42	74.55	39.44	159817	2430.0	12570.0	15000.0
91.5	20.2	-8815.79	14.52	13.59	13.42	74.55	39.44	159818	2431.0	12569.0	15000.0
91.4	20.2	-8814.94	14.61	13.54	10.58	76.13	39.47	159819	2432.0	12568.0	15000.0
91.4	20.2	-8814.94	14.61	13.54	10.58	76.13	39.47	159820	2433.0	12567.0	15000.0
91.4	20.2	-8817.93	14.48	13.62	13.76	75.81	39.51	159821	2434.0	12566.0	15000.0
91.4	20.2	-8817.93	14.48	13.62	13.76	75.81	39.51	159822	2435.0	12565.0	15000.0
91.4	20.2	-8812.8	14.59	13.53	10.92	75.68	39.54	159823	2436.0	12564.0	15000.0
91.4	20.2	-8812.8	14.59	13.53	10.92	75.68	39.54	159824	2437.0	12563.0	15000.0
91.4	20.2	-8810.24	14.5	13.6	12.58	76.16	39.57	159825	2438.0	12562.0	15000.0
91.4	20.2	-8810.24	14.5	13.6	12.58	76.16	39.57	159826	2439.0	12561.0	15000.0
91.4	20.2	-8814.51	14.51	13.6	15.05	74.48	39.59	159827	2440.0	12560.0	15000.0
91.4	20.2	-8814.51	14.51	13.6	15.05	74.48	39.59	159828	2441.0	12559.0	15000.0
91.6	20.2	-8808.53	14.55	13.54	14.09	76.82	39.62	159829	2442.0	12558.0	15000.0
91.6	20.2	-8808.53	14.55	13.54	14.09	76.82	39.62	159830	2443.0	12557.0	15000.0
91.6	20.2	-8812.38	14.58	13.57	11.49	74.31	39.66	159831	2444.0	12556.0	15000.0
91.6	20.2	-8812.38	14.58	13.57	11.49	74.31	39.66	159832	2445.0	12555.0	15000.0
91.6	20.2	-8812.38	14.54	13.59	12.63	75.73	39.68	159833	2446.0	12554.0	15000.0
91.6	20.2	-8812.38	14.54	13.59	12.63	75.73	39.68	159834	2447.0	12553.0	15000.0
91.6	20.2	-8811.95	14.53	13.62	15.74	74.67	39.7	159835	2448.0	12552.0	15000.0
91.6	20.2	-8811.95	14.53	13.62	15.74	74.67	39.7	159836	2449.0	12551.0	15000.0
91.6	20.2	-8814.94	14.55	13.6	12.39	74.69	39.72	159837	2450.0	12550.0	15000.0
91.6	20.2	-8814.94	14.55	13.6	12.39	74.69	39.72	159838	2451.0	12549.0	15000.0
91.8	20.3	-8814.94	14.55	13.6	12.39	74.69	39.72	159839	2452.0	12548.0	15000.0
91.8	20.3	-8814.94	14.55	13.6	12.39	74.69	39.72	159840	2453.0	12547.0	15000.0
91.8	20.3	-8813.23	14.52	13.51	13.97	76.54	39.75	159841	2454.0	12546.0	15000.0
91.8	20.3	-8813.23	14.52	13.51	13.97	76.54	39.75	159842	2455.0	12545.0	15000.0
91.8	20.3	-8810.24	14.58	13.57	11.48	75.51	39.78	159843	2456.0	12544.0	15000.0
91.8	20.3	-8810.24	14.58	13.57	11.48	75.51	39.78	159844	2457.0	12543.0	15000.0
91.8	20.3	-8812.8	14.49	13.64	14.94	74.91	39.8	159845	2458.0	12542.0	15000.0
91.8	20.3	-8812.8	14.49	13.64	14.94	74.91	39.8	159846	2459.0	12541.0	15000.0
91.8	20.3	-8811.52	14.58	13.54	13.29	75.3	39.82	159847	2460.0	12540.0	15000.0
91.8	20.3	-8811.52	14.58	13.54	13.29	75.3	39.82	159848	2461.0	12539.0	15000.0
92.1	20.2	-8811.52	14.53	13.53	11.65	76.82	39.85	159849	2462.0	12538.0	15000.0
92.1	20.2	-8811.52	14.53	13.53	11.65	76.82	39.85	159850	2463.0	12537.0	15000.0
92.1	20.2	-8813.23	14.48	13.51	13.1	77.97	39.9	159851	2464.0	12536.0	15000.0
92.1	20.2	-8813.23	14.48	13.51	13.1	77.97	39.9	159852	2465.0	12535.0	15000.0
92.1	20.2	-8814.51	14.55	13.62	14.06	73.67	39.91	159853	2466.0	12534.0	15000.0
92.1	20.2	-8814.51	14.55	13.62	14.06	73.67	39.91	159854	2467.0	12533.0	15000.0
92.1	20.2	-8812.8	14.64	13.6	11.12	74.77	39.93	159855	2468.0	12532.0	15000.0
92.1	20.2	-8812.8	14.64	13.6	11.12	74.77	39.93	159856	2469.0	12531.0	15000.0
92.1	20.2	-8812.8	14.48	13.56	14.53	76.0	39.96	159857	2470.0	12530.0	15000.0
92.1	20.2	-8812.8	14.48	13.56	14.53	76.0	39.96	159858	2471.0	12529.0	15000.0
92.4	20.3	-8813.23	14.56	13.61	10.37	74.44	39.98	159859	2472.0	12528.0	15000.0
92.4	20.3	-8813.23	14.56	13.61	10.37	74.44	39.98	159860	2473.0	12527.0	15000.0
92.4	20.3	-8811.95	14.54	13.6	13.28	75.21	39.99	159861	2474.0	12526.0	15000.0
92.4	20.3	-8811.95	14.54	13.6	13.28	75.21	39.99	159862	2475.0	12525.0	15000.0
92.4	20.3	-8811.52	14.61	13.65	12.02	74.24	40.02	159863	2476.0	12524.0	15000.0
92.4	20.3	-8811.52	14.61	13.65	12.02	74.24	40.02	159864	2477.0	12523.0	15000.0
92.4	20.3	-8813.66	14.47	13.62	12.56	75.49	40.03	159865	2478.0	12522.0	15000.0
92.4	20.3	-8813.66	14.47	13.62	12.56	75.49	40.03	159866	2479.0	12521.0	15000.0
92.4	20.3	-8815.79	14.52	13.57	13.25	75.63	40.05	159867	2480.0	12520.0	15000.0
92.4	20.3	-8815.79	14.52	13.57	13.25	75.63	40.05	159868	2481.0	12519.0	15000.0
92.7	20.4	-8813.23	14.58	13.59	10.97	75.86	40.07	159869	2482.0	12518.0	15000.0
92.7	20.4	-8813.23	14.58	13.59	10.97	75.86	40.07	159870	2483.0	12517.0	15000.0
92.7	20.4	-8813.66	14.47	13.58	15.13	76.81	40.1	159871	2484.0	12516.0	15000.0
92.7	20.4	-8813.66	14.47	13.58	15.13	76.81	40.1	159872	2485.0	12515.0	15000.0
92.7	20.4	-8811.52	14.5	13.65	13.49	74.26	40.1	159873	2486.0	12514.0	15000.0
92.7	20.4	-8811.52	14.5	13.65	13.49	74.26	40.1	159874	2487.0	12513.0	15000.0
92.7	20.4	-8812.8	14.54	13.51	10.87	76.31	40.11	159875	2488.0	12512.0	15000.0
92.7	20.4	-8812.8	14.54	13.51	10.87	76.31	40.11	159876	2489.0	12511.0	15000.0
92.7	20.4	-8811.95	14.51	13.61	14.18	75.13	40.13	159877	2490.0	12510.0	15000.0
92.7	20.4	-8811.95	14.51	13.61	14.18	75.13	40.13	159878	2491.0	12509.0	15000.0
93.1	20.3	-8811.95	14.51	13.61	14.18	75.13	40.13	159879	2492.0	12508.0	15000.0
93.1	20.3	-8811.95	14.51	13.61	14.18	75.13	40.13	159880	2493.0	12507.0	15000.0
93.1	20.3	-8810.24	14.56	13.5	12.06	77.26	40.16	159881	2494.0	12506.0	15000.0
93.1	20.3	-8810.24	14.56	13.5	12.06	77.26	40.16	159882	2495.0	12505.0	15000.0
93.1	20.3	-8813.66	14.51	13.62	14.0	74.63	40.16	159883	2496.0	12504.0	15000.0
93.1	20.3	-8813.66	14.51	13.62	14.0	74.63	40.16	159884	2497.0	12503.0	15000.0
93.1	20.3	-8814.94	14.52	13.67	12.71	74.09	40.18	159885	2498.0	12502.0	15000.0
93.1	20.3	-8814.94	14.52	13.67	12.71	74.09	40.18	159886	2499.0	12501.0	15000.0
93.1	20.3	-8813.23	14.56	13.52	11.75	77.12	40.2	159887	2500.0	12500.0	15000.0
93.1	20.3	-8813.23	14.56	13.52	11.75	77.12	40.2	159888	2501.0	12499.0	15000.0
93.5	20.2	-8814.51	14.5	13.54	13.97	75.85	40.22	159889	2502.0	12498.0	15000.0
93.5	20.2	-8814.51	14.5	13.54	13.97	75.85	40.22	159890	2503.0	12497.0	15000.0
93.5	20.2	-8813.23	14.6	13.57	11.57	75.44	40.23	159891	2504.0	12496.0	15000.0
93.5	20.2	-8813.23	14.6	13.57	11.57	75.44	40.23	159892	2505.0	12495.0	15000.0
93.5	20.2	-8811.95	14.44	13.59	15.42	76.15	40.26	159893	2506.0	12494.0	15000.0
93.5	20.2	-8811.95	14.44	13.59	15.42	76.15	40.26	159894	2507.0	12493.0	15000.0
93.5	20.2	-8808.53	14.54	13.63	12.23	74.83	40.26	159895	2508.0	12492.0	15000.0
93.5	20.2	-8808.53	14.54	13.63	12.23	74.83	40.26	159896	2509.0	12491.0	15000.0
93.5	20.2	-8812.38	14.54	13.59	13.72	76.77	40.27	159897	2510.0	12490.0	15000.0
93.5	20.2	-8812.38	14.54	13.59	13.72	76.77	40.27	159898	2511.0	12489.0	15000.0
93.9	20.3	-8816.22	14.56	13.61	12.39	73.72	40.3	159899	2512.0	12488.0	15000.0
93.9	20.3	-8816.22	14.56	13.61	12.39	73.72	40.3	159900	2513.0	12487.0	15000.0
93.9	20.3	-8813.66	14.49	13.55	12.75	77.67	40.3	159901	2514.0	12486.0	15000.0
93.9	20.3	-8813.66	14.49	13.55	12.75	77.67	40.3	159902	2515.0	12485.0	15000.0
93.9	20.3	-8813.23	14.48	13.59	14.47	75.2	40.31	159903	2516.0	12484.0	15000.0
93.9	20.3	-8813.23	14.48	13.59	14.47	75.2	40.31	159904	2517.0	12483.0	15000.0
93.9	20.3	-8809.81	14.54	13.6	12.7	71.97	40.32	159905	2518.0	12482.0	15000.0
93.9	20.3	-8809.81	14.54	13.6	12.7	71.97	40.32	159906	2519.0	12481.0	15000.0
93.9	20.3	-8814.08	14.52	13.6	13.91	75.98	40.34	159907	2520.0	12480.0	15000.0
93.9	20.3	-8814.08	14.52	13.6	13.91	75.98	40.34	159908	2521.0	12479.0	15000.0
94.4	20.3	-8812.8	14.51	13.55	13.29	75.57	40.36	159909	2522.0	12478.0	15000.0
94.4	20.3	-8812.8	14.51	13.55	13.29	75.57	40.36	159910	2523.0	12477.0	15000.0
94.4	20.3	-8811.95	14.6	13.57	10.96	76.11	40.36	159911	2524.0	12476.0	15000.0
94.4	20.3	-8811.95	14.6	13.57	10.96	76.11	40.36	159912	2525.0	12475.0	15000.0
94.4	20.3	-8809.81	14.46	13.61	15.91	74.77	40.39	159913	2526.0	12474.0	15000.0
94.4	20.3	-8809.81	14.46	13.61	15.91	74.77	40.39	159914	2527.0	12473.0	15000.0
94.4	20.3	-8808.1	14.57	13.56	11.62	76.02	40.39	159915	2528.0	12472.0	15000.0
94.4	20.3	-8808.1	14.57	13.56	11.62	76.02	40.39	159916	2529.0	12471.0	15000.0
94.4	20.3	-8812.38	14.51	13.55	13.27	76.13	40.4	159917	2530.0	12470.0	15000.0
94.4	20.3	-8812.38	14.51	13.55	13.27	76.13	40.4	159918	2531.0	12469.0	15000.0
94.7	20.3	-8815.37	14.53	13.63	12.84	74.22	40.41	159919	2532.0	12468.0	15000.0
94.7	20.3	-8815.37	14.53	13.63	12.84	74.22	40.41	159920	2533.0	12467.0	15000.0
94.7	20.3	-8815.37	14.53	13.63	12.84	74.22	40.41	159921	2534.0	12466.0	15000.0
94.7	20.3	-8815.37	14.53	13.63	12.84	74.22	40.41	159922	2535.0	12465.0	15000.0
94.7	20.3	-8815.79	14.48	13.69	13.45	73.93	40.43	159923	2536.0	12464.0	15000.0
94.7	20.3	-8815.79	14.48	13.69	13.45	73.93	40.43	159924	2537.0	12463.0	15000.0
94.7	20.3	-8813.23	14.51	13.7	12.09	73.6	40.44	159925	2538.0	12462.0	15000.0
94.7	20.3	-8813.23	14.51	13.7	12.09	73.6	40.44	159926	2539.0	12461.0	15000.0
94.7	20.3	-8814.51	14.4	13.66	16.27	72.81	40.44	159927	2540.0	12460.0	15000.0
94.7	20.3	-8814.51	14.4	13.66	16.27	72.81	40.44	159928	2541.0	12459.0	15000.0
95.1	20.2	-8814.51	14.55	13.56	11.42	76.29	40.45	159929	2542.0	12458.0	15000.0
95.1	20.2	-8814.51	14.55	13.56	11.42	76.29	40.45	159930	2543.0	12457.0	15000.0
95.1	20.2	-8813.66	14.48	13.66	12.95	74.69	40.45	159931	2544.0	12456.0	15000.0
95.1	20.2	-8813.66	14.48	13.66	12.95	74.69	40.45	159932	2545.0	12455.0	15000.0
95.1	20.2	-8812.38	14.45	13.67	15.44	74.99	40.5	159933	2546.0	12454.0	15000.0
95.1	20.2	-8812.38	14.45	13.67	15.44	74.99	40.5	159934	2547.0	12453.0	15000.0
95.1	20.2	-8810.67	14.56	13.58	12.65	75.1	40.5	159935	2548.0	12452.0	15000.0
95.1	20.2	-8810.67	14.56	13.58	12.65	75.1	40.5	159936	2549.0	12451.0	15000.0
95.1	20.2	-8816.22	14.53	13.6	11.96	76.01	40.51	159937	2550.0	12450.0	15000.0
95.1	20.2	-8816.22	14.53	13.6	11.96	76.01	40.51	159938	2551.0	12449.0	15000.0
95.5	20.2	-8811.52	14.44	13.7	15.61	73.74	40.52	159939	2552.0	12448.0	15000.0
95.5	20.2	-8811.52	14.44	13.7	15.61	73.74	40.52	159940	2553.0	12447.0	15000.0
95.5	20.2	-8811.95	14.47	13.64	12.46	75.12	40.53	159941	2554.0	12446.0	15000.0
95.5	20.2	-8811.95	14.47	13.64	12.46	75.12	40.53	159942	2555.0	12445.0	15000.0
95.5	20.2	-8813.66	14.46	13.67	13.28	73.72	40.54	159943	2556.0	12444.0	15000.0
95.5	20.2	-8813.66	14.46	13.67	13.28	73.72	40.54	159944	2557.0	12443.0	15000.0
95.5	20.2	-8809.39	14.56	13.59	11.35	75.09	40.53	159945	2558.0	12442.0	15000.0
95.5	20.2	-8809.39	14.56	13.59	11.35	75.09	40.53	159946	2559.0	12441.0	15000.0
95.5	20.2	-8817.08	14.5	13.63	13.2	76.42	40.55	159947	2560.0	12440.0	15000.0
95.5	20.2	-8817.08	14.5	13.63	13.2	76.42	40.55	159948	2561.0	12439.0	15000.0
95.9	20.2	-8811.52	14.5	13.62	13.64	74.17	40.57	159949	2562.0	12438.0	15000.0
95.9	20.2	-8811.52	14.5	13.62	13.64	74.17	40.57	159950	2563.0	12437.0	15000.0
95.9	20.2	-8814.51	14.57	13.67	10.74	74.33	40.57	159951	2564.0	12436.0	15000.0
95.9	20.2	-8814.51	14.57	13.67	10.74	74.33	40.57	159952	2565.0	12435.0	15000.0
95.9	20.2	-8814.94	14.42	13.65	15.66	75.07	40.59	159953	2566.0	12434.0	15000.0
95.9	20.2	-8814.94	14.42	13.65	15.66	75.07	40.59	159954	2567.0	12433.0	15000.0
95.9	20.2	-8811.52	14.54	13.61	13.12	74.59	40.58	159955	2568.0	12432.0	15000.0
95.9	20.2	-8811.52	14.54	13.61	13.12	74.59	40.58	159956	2569.0	12431.0	15000.0
95.9	20.2	-8811.95	14.51	13.57	11.47	76.46	40.6	159957	2570.0	12430.0	15000.0
95.9	20.2	-8811.95	14.51	13.57	11.47	76.46	40.6	159958	2571.0	12429.0	15000.0
96.4	20.2	-8808.96	14.51	13.67	15.57	74.71	40.61	159959	2572.0	12428.0	15000.0
96.4	20.2	-8808.96	14.51	13.67	15.57	74.71	40.61	159960	2573.0	12427.0	15000.0
96.4	20.2	-8808.96	14.51	13.67	15.57	74.71	40.61	159961	2574.0	12426.0	15000.0
96.4	20.2	-8808.96	14.51	13.67	15.57	74.71	40.61	159962	2575.0	12425.0	15000.0
96.4	20.2	-8812.38	14.53	13.65	11.76	74.46	40.63	159963	2576.0	12424.0	15000.0
96.4	20.2	-8812.38	14.53	13.65	11.76	74.46	40.63	159964	2577.0	12423.0	15000.0
96.4	20.2	-8808.96	14.51	13.67	13.3	73.79	40.64	159965	2578.0	12422.0	15000.0
96.4	20.2	-8808.96	14.51	13.67	13.3	73.79	40.64	159966	2579.0	12421.0	15000.0
96.4	20.2	-8811.95	14.48	13.66	12.45	71.87	40.64	159967	2580.0	12420.0	15000.0
96.4	20.2	-8811.95	14.48	13.66	12.45	71.87	40.64	159968	2581.0	12419.0	15000.0
96.7	20.2	-8816.22	14.43	13.63	15.03	76.57	40.65	159969	2582.0	12418.0	15000.0
96.7	20.2	-8816.22	14.43	13.63	15.03	76.57	40.65	159970	2583.0	12417.0	15000.0
96.7	20.2	-8814.51	14.45	13.67	13.83	74.56	40.65	159971	2584.0	12416.0	15000.0
96.7	20.2	-8814.51	14.45	13.67	13.83	74.56	40.65	159972	2585.0	12415.0	15000.0
