EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.9	20.1	-8814.51	14.72	13.41	16.64	75.16	34.52	156734	63.0	14937.0	15000.0
46.9	20.1	-8814.51	14.72	13.41	16.64	75.16	34.52	156735	64.0	14936.0	15000.0
46.9	20.1	-8814.51	14.72	13.41	16.64	75.16	34.52	156736	65.0	14935.0	15000.0
46.9	20.1	-8813.66	14.59	13.38	16.55	75.84	34.58	156737	66.0	14934.0	15000.0
46.9	20.1	-8813.66	14.59	13.38	16.55	75.84	34.58	156738	67.0	14933.0	15000.0
47.9	20.0	-8814.94	14.71	13.41	13.38	74.0	34.66	156739	68.0	14932.0	15000.0
47.9	20.0	-8814.94	14.71	13.41	13.38	74.0	34.66	156740	69.0	14931.0	15000.0
47.9	20.0	-8811.09	14.73	13.38	11.59	76.45	34.72	156741	70.0	14930.0	15000.0
47.9	20.0	-8811.09	14.73	13.38	11.59	76.45	34.72	156742	71.0	14929.0	15000.0
47.9	20.0	-8811.52	14.61	13.34	16.44	77.03	34.78	156743	72.0	14928.0	15000.0
47.9	20.0	-8811.52	14.61	13.34	16.44	77.03	34.78	156744	73.0	14927.0	15000.0
47.9	20.0	-8808.96	14.71	13.38	12.51	74.75	34.84	156745	74.0	14926.0	15000.0
47.9	20.0	-8808.96	14.71	13.38	12.51	74.75	34.84	156746	75.0	14925.0	15000.0
47.9	20.0	-8814.08	14.62	13.36	12.87	75.67	34.91	156747	76.0	14924.0	15000.0
47.9	20.0	-8814.08	14.62	13.36	12.87	75.67	34.91	156748	77.0	14923.0	15000.0
49.1	20.0	-8812.38	14.68	13.39	12.79	74.58	34.97	156749	78.0	14922.0	15000.0
49.1	20.0	-8812.38	14.68	13.39	12.79	74.58	34.97	156750	79.0	14921.0	15000.0
49.1	20.0	-8811.52	14.65	13.3	13.46	79.02	35.03	156751	80.0	14920.0	15000.0
49.1	20.0	-8811.52	14.65	13.3	13.46	79.02	35.03	156752	81.0	14919.0	15000.0
49.1	20.0	-8816.22	14.66	13.33	15.0	76.2	35.09	156753	82.0	14918.0	15000.0
49.1	20.0	-8816.22	14.66	13.33	15.0	76.2	35.09	156754	83.0	14917.0	15000.0
49.1	20.0	-8814.08	14.7	13.44	12.18	74.93	35.14	156755	84.0	14916.0	15000.0
49.1	20.0	-8814.08	14.7	13.44	12.18	74.93	35.14	156756	85.0	14915.0	15000.0
49.1	20.0	-8813.23	14.63	13.39	13.54	76.54	35.18	156757	86.0	14914.0	15000.0
49.1	20.0	-8813.23	14.63	13.39	13.54	76.54	35.18	156758	87.0	14913.0	15000.0
50.2	20.1	-8814.08	14.62	13.32	14.74	77.42	35.24	156759	88.0	14912.0	15000.0
50.2	20.1	-8814.08	14.62	13.32	14.74	77.42	35.24	156760	89.0	14911.0	15000.0
50.2	20.1	-8814.08	14.69	13.45	12.4	74.42	35.3	156761	90.0	14910.0	15000.0
50.2	20.1	-8814.08	14.69	13.45	12.4	74.42	35.3	156762	91.0	14909.0	15000.0
50.2	20.1	-8813.66	14.71	13.37	13.41	74.43	35.41	156763	92.0	14908.0	15000.0
50.2	20.1	-8813.66	14.71	13.37	13.41	74.43	35.41	156764	93.0	14907.0	15000.0
50.2	20.1	-8813.66	14.71	13.37	13.41	74.43	35.41	156765	94.0	14906.0	15000.0
50.2	20.1	-8813.66	14.71	13.37	13.41	74.43	35.41	156766	95.0	14905.0	15000.0
50.2	20.1	-8813.66	14.71	13.37	13.41	74.43	35.41	156767	96.0	14904.0	15000.0
50.2	20.1	-8813.66	14.71	13.37	13.41	74.43	35.41	156768	97.0	14903.0	15000.0
51.4	20.0	-8817.93	14.62	13.4	14.61	76.92	35.5	156769	98.0	14902.0	15000.0
51.4	20.0	-8817.93	14.62	13.4	14.61	76.92	35.5	156770	99.0	14901.0	15000.0
51.4	20.0	-8814.08	14.61	13.4	14.63	75.69	35.54	156771	100.0	14900.0	15000.0
51.4	20.0	-8814.08	14.61	13.4	14.63	75.69	35.54	156772	101.0	14899.0	15000.0
51.4	20.0	-8816.65	14.69	13.48	12.09	74.61	35.59	156773	102.0	14898.0	15000.0
51.4	20.0	-8816.65	14.69	13.48	12.09	74.61	35.59	156774	103.0	14897.0	15000.0
51.4	20.0	-8813.66	14.6	13.38	13.93	76.65	35.63	156775	104.0	14896.0	15000.0
51.4	20.0	-8813.66	14.6	13.38	13.93	76.65	35.63	156776	105.0	14895.0	15000.0
51.4	20.0	-8813.66	14.63	13.46	13.96	74.09	35.69	156777	106.0	14894.0	15000.0
51.4	20.0	-8813.66	14.63	13.46	13.96	74.09	35.69	156778	107.0	14893.0	15000.0
52.5	20.0	-8811.52	14.65	13.45	12.23	73.6	35.71	156779	108.0	14892.0	15000.0
52.5	20.0	-8811.52	14.65	13.45	12.23	73.6	35.71	156780	109.0	14891.0	15000.0
52.5	20.0	-8811.09	14.53	13.38	16.27	77.73	35.77	156781	110.0	14890.0	15000.0
52.5	20.0	-8811.09	14.53	13.38	16.27	77.73	35.77	156782	111.0	14889.0	15000.0
52.5	20.0	-8813.66	14.62	13.46	13.58	74.61	35.79	156783	112.0	14888.0	15000.0
52.5	20.0	-8813.66	14.62	13.46	13.58	74.61	35.79	156784	113.0	14887.0	15000.0
52.5	20.0	-8814.08	14.7	13.49	12.04	75.09	35.84	156785	114.0	14886.0	15000.0
52.5	20.0	-8814.08	14.7	13.49	12.04	75.09	35.84	156786	115.0	14885.0	15000.0
52.5	20.0	-8817.08	14.52	13.43	16.32	75.57	35.88	156787	116.0	14884.0	15000.0
52.5	20.0	-8817.08	14.52	13.43	16.32	75.57	35.88	156788	117.0	14883.0	15000.0
53.7	20.0	-8817.5	14.63	13.44	13.68	74.4	35.93	156789	118.0	14882.0	15000.0
53.7	20.0	-8817.5	14.63	13.44	13.68	74.4	35.93	156790	119.0	14881.0	15000.0
53.7	20.0	-8814.08	14.67	13.47	12.81	73.14	35.94	156791	120.0	14880.0	15000.0
53.7	20.0	-8814.08	14.67	13.47	12.81	73.14	35.94	156792	121.0	14879.0	15000.0
53.7	20.0	-8815.79	14.57	13.34	13.41	79.13	35.99	156793	122.0	14878.0	15000.0
53.7	20.0	-8815.79	14.57	13.34	13.41	79.13	35.99	156794	123.0	14877.0	15000.0
53.7	20.0	-8815.79	14.57	13.34	13.41	79.13	35.99	156795	124.0	14876.0	15000.0
53.7	20.0	-8815.79	14.57	13.34	13.41	79.13	35.99	156796	125.0	14875.0	15000.0
53.7	20.0	-8814.08	14.64	13.43	13.57	75.97	36.01	156797	126.0	14874.0	15000.0
53.7	20.0	-8814.08	14.64	13.43	13.57	75.97	36.01	156798	127.0	14873.0	15000.0
54.9	20.1	-8812.8	14.68	13.47	12.47	74.26	36.06	156799	128.0	14872.0	15000.0
54.9	20.1	-8812.8	14.68	13.47	12.47	74.26	36.06	156800	129.0	14871.0	15000.0
54.9	20.1	-8817.08	14.59	13.48	14.16	75.65	36.09	156801	130.0	14870.0	15000.0
54.9	20.1	-8817.08	14.59	13.48	14.16	75.65	36.09	156802	131.0	14869.0	15000.0
54.9	20.1	-8815.79	14.57	13.43	13.68	76.83	36.12	156803	132.0	14868.0	15000.0
54.9	20.1	-8815.79	14.57	13.43	13.68	76.83	36.12	156804	133.0	14867.0	15000.0
54.9	20.1	-8811.95	14.61	13.41	14.7	77.69	36.19	156805	134.0	14866.0	15000.0
54.9	20.1	-8811.95	14.61	13.41	14.7	77.69	36.19	156806	135.0	14865.0	15000.0
54.9	20.1	-8809.81	14.63	13.47	13.95	74.25	36.22	156807	136.0	14864.0	15000.0
54.9	20.1	-8809.81	14.63	13.47	13.95	74.25	36.22	156808	137.0	14863.0	15000.0
56.2	20.1	-8814.08	14.7	13.47	11.02	75.56	36.25	156809	138.0	14862.0	15000.0
56.2	20.1	-8814.08	14.7	13.47	11.02	75.56	36.25	156810	139.0	14861.0	15000.0
56.2	20.1	-8814.51	14.53	13.5	14.57	75.78	36.29	156811	140.0	14860.0	15000.0
56.2	20.1	-8814.51	14.53	13.5	14.57	75.78	36.29	156812	141.0	14859.0	15000.0
56.2	20.1	-8813.66	14.61	13.39	11.83	75.74	36.31	156813	142.0	14858.0	15000.0
56.2	20.1	-8813.66	14.61	13.39	11.83	75.74	36.31	156814	143.0	14857.0	15000.0
56.2	20.1	-8812.38	14.59	13.43	12.87	76.66	36.35	156815	144.0	14856.0	15000.0
56.2	20.1	-8812.38	14.59	13.43	12.87	76.66	36.35	156816	145.0	14855.0	15000.0
56.2	20.1	-8813.66	14.57	13.54	16.98	73.05	36.37	156817	146.0	14854.0	15000.0
56.2	20.1	-8813.66	14.57	13.54	16.98	73.05	36.37	156818	147.0	14853.0	15000.0
57.2	20.0	-8811.09	14.66	13.42	12.04	75.76	36.4	156819	148.0	14852.0	15000.0
57.2	20.0	-8811.09	14.66	13.42	12.04	75.76	36.4	156820	149.0	14851.0	15000.0
57.2	20.0	-8813.66	14.62	13.32	12.85	78.34	36.43	156821	150.0	14850.0	15000.0
57.2	20.0	-8813.66	14.62	13.32	12.85	78.34	36.43	156822	151.0	14849.0	15000.0
57.2	20.0	-8813.66	14.6	13.48	14.84	74.15	36.46	156823	152.0	14848.0	15000.0
57.2	20.0	-8813.66	14.6	13.48	14.84	74.15	36.46	156824	153.0	14847.0	15000.0
57.2	20.0	-8814.94	14.58	13.38	12.98	79.02	36.49	156825	154.0	14846.0	15000.0
57.2	20.0	-8814.94	14.58	13.38	12.98	79.02	36.49	156826	155.0	14845.0	15000.0
57.2	20.0	-8816.22	14.62	13.45	12.25	76.28	36.5	156827	156.0	14844.0	15000.0
57.2	20.0	-8816.22	14.62	13.45	12.25	76.28	36.5	156828	157.0	14843.0	15000.0
58.5	20.0	-8816.22	14.62	13.45	12.25	76.28	36.5	156829	158.0	14842.0	15000.0
58.5	20.0	-8816.22	14.62	13.45	12.25	76.28	36.5	156830	159.0	14841.0	15000.0
58.5	20.0	-8810.67	14.67	13.52	12.23	74.12	36.55	156831	160.0	14840.0	15000.0
58.5	20.0	-8810.67	14.67	13.52	12.23	74.12	36.55	156832	161.0	14839.0	15000.0
58.5	20.0	-8812.8	14.65	13.39	11.77	77.04	36.56	156833	162.0	14838.0	15000.0
58.5	20.0	-8812.8	14.65	13.39	11.77	77.04	36.56	156834	163.0	14837.0	15000.0
58.5	20.0	-8815.79	14.61	13.47	13.89	76.2	36.59	156835	164.0	14836.0	15000.0
58.5	20.0	-8815.79	14.61	13.47	13.89	76.2	36.59	156836	165.0	14835.0	15000.0
58.5	20.0	-8816.65	14.58	13.5	12.66	74.32	36.62	156837	166.0	14834.0	15000.0
58.5	20.0	-8816.65	14.58	13.5	12.66	74.32	36.62	156838	167.0	14833.0	15000.0
59.6	19.9	-8812.38	14.58	13.39	14.58	77.53	36.65	156839	168.0	14832.0	15000.0
59.6	19.9	-8812.38	14.58	13.39	14.58	77.53	36.65	156840	169.0	14831.0	15000.0
59.6	19.9	-8811.95	14.61	13.49	13.59	74.74	36.66	156841	170.0	14830.0	15000.0
59.6	19.9	-8811.95	14.61	13.49	13.59	74.74	36.66	156842	171.0	14829.0	15000.0
59.6	19.9	-8813.66	14.61	13.5	11.87	75.21	36.7	156843	172.0	14828.0	15000.0
59.6	19.9	-8813.66	14.61	13.5	11.87	75.21	36.7	156844	173.0	14827.0	15000.0
59.6	19.9	-8813.66	14.55	13.55	16.6	72.61	36.71	156845	174.0	14826.0	15000.0
59.6	19.9	-8813.66	14.55	13.55	16.6	72.61	36.71	156846	175.0	14825.0	15000.0
59.6	19.9	-8815.37	14.66	13.44	11.87	75.76	36.74	156847	176.0	14824.0	15000.0
59.6	19.9	-8815.37	14.66	13.44	11.87	75.76	36.74	156848	177.0	14823.0	15000.0
60.7	20.0	-8811.52	14.59	13.38	12.48	78.23	36.76	156849	178.0	14822.0	15000.0
60.7	20.0	-8811.52	14.59	13.38	12.48	78.23	36.76	156850	179.0	14821.0	15000.0
60.7	20.0	-8814.51	14.58	13.5	12.65	75.91	36.81	156851	180.0	14820.0	15000.0
60.7	20.0	-8814.51	14.58	13.5	12.65	75.91	36.81	156852	181.0	14819.0	15000.0
60.7	20.0	-8815.79	14.58	13.57	12.79	74.2	36.83	156853	182.0	14818.0	15000.0
60.7	20.0	-8815.79	14.58	13.57	12.79	74.2	36.83	156854	183.0	14817.0	15000.0
60.7	20.0	-8810.67	14.57	13.56	12.87	72.0	36.85	156855	184.0	14816.0	15000.0
60.7	20.0	-8810.67	14.57	13.56	12.87	72.0	36.85	156856	185.0	14815.0	15000.0
60.7	20.0	-8816.22	14.58	13.5	12.62	76.48	36.86	156857	186.0	14814.0	15000.0
60.7	20.0	-8816.22	14.58	13.5	12.62	76.48	36.86	156858	187.0	14813.0	15000.0
61.7	20.0	-8810.67	14.59	13.43	13.26	76.23	36.9	156859	188.0	14812.0	15000.0
61.7	20.0	-8810.67	14.59	13.43	13.26	76.23	36.9	156860	189.0	14811.0	15000.0
61.7	20.0	-8815.37	14.63	13.49	12.08	75.82	36.92	156861	190.0	14810.0	15000.0
61.7	20.0	-8815.37	14.63	13.49	12.08	75.82	36.92	156862	191.0	14809.0	15000.0
61.7	20.0	-8814.94	14.55	13.55	15.83	75.04	36.93	156863	192.0	14808.0	15000.0
61.7	20.0	-8814.94	14.55	13.55	15.83	75.04	36.93	156864	193.0	14807.0	15000.0
61.7	20.0	-8814.94	14.55	13.55	15.83	75.04	36.93	156865	194.0	14806.0	15000.0
61.7	20.0	-8814.94	14.55	13.55	15.83	75.04	36.93	156866	195.0	14805.0	15000.0
61.7	20.0	-8818.36	14.6	13.52	12.54	75.05	36.96	156867	196.0	14804.0	15000.0
61.7	20.0	-8818.36	14.6	13.52	12.54	75.05	36.96	156868	197.0	14803.0	15000.0
62.9	20.0	-8811.95	14.58	13.43	11.89	76.94	36.97	156869	198.0	14802.0	15000.0
62.9	20.0	-8811.95	14.58	13.43	11.89	76.94	36.97	156870	199.0	14801.0	15000.0
62.9	20.0	-8811.09	14.6	13.52	15.03	74.41	36.99	156871	200.0	14800.0	15000.0
62.9	20.0	-8811.09	14.6	13.52	15.03	74.41	36.99	156872	201.0	14799.0	15000.0
62.9	20.0	-8810.67	14.56	13.45	12.82	78.14	37.02	156873	202.0	14798.0	15000.0
62.9	20.0	-8810.67	14.56	13.45	12.82	78.14	37.02	156874	203.0	14797.0	15000.0
62.9	20.0	-8811.95	14.53	13.56	14.57	74.48	37.03	156875	204.0	14796.0	15000.0
62.9	20.0	-8811.95	14.53	13.56	14.57	74.48	37.03	156876	205.0	14795.0	15000.0
62.9	20.0	-8812.38	14.62	13.49	11.48	75.34	37.05	156877	206.0	14794.0	15000.0
62.9	20.0	-8812.38	14.62	13.49	11.48	75.34	37.05	156878	207.0	14793.0	15000.0
63.4	20.1	-8816.22	14.57	13.54	13.45	76.57	37.08	156879	208.0	14792.0	15000.0
63.4	20.1	-8816.22	14.57	13.54	13.45	76.57	37.08	156880	209.0	14791.0	15000.0
63.4	20.1	-8809.39	14.57	13.43	13.79	75.97	37.1	156881	210.0	14790.0	15000.0
63.4	20.1	-8809.39	14.57	13.43	13.79	75.97	37.1	156882	211.0	14789.0	15000.0
63.4	20.1	-8811.95	14.59	13.49	12.18	75.98	37.11	156883	212.0	14788.0	15000.0
63.4	20.1	-8811.95	14.59	13.49	12.18	75.98	37.11	156884	213.0	14787.0	15000.0
63.4	20.1	-8813.23	14.55	13.58	15.6	74.57	37.12	156885	214.0	14786.0	15000.0
63.4	20.1	-8813.23	14.55	13.58	15.6	74.57	37.12	156886	215.0	14785.0	15000.0
63.4	20.1	-8815.79	14.56	13.52	12.7	75.4	37.14	156887	216.0	14784.0	15000.0
63.4	20.1	-8815.79	14.56	13.52	12.7	75.4	37.14	156888	217.0	14783.0	15000.0
64.4	20.0	-8813.66	14.65	13.55	11.84	74.69	37.17	156889	218.0	14782.0	15000.0
64.4	20.0	-8813.66	14.65	13.55	11.84	74.69	37.17	156890	219.0	14781.0	15000.0
64.4	20.0	-8811.95	14.56	13.56	14.63	74.77	37.18	156891	220.0	14780.0	15000.0
64.4	20.0	-8811.95	14.56	13.56	14.63	74.77	37.18	156892	221.0	14779.0	15000.0
64.4	20.0	-8814.94	14.6	13.51	12.28	76.06	37.23	156893	222.0	14778.0	15000.0
64.4	20.0	-8814.94	14.6	13.51	12.28	76.06	37.23	156894	223.0	14777.0	15000.0
64.4	20.0	-8814.94	14.6	13.51	12.28	76.06	37.23	156895	224.0	14776.0	15000.0
64.4	20.0	-8814.94	14.6	13.51	12.28	76.06	37.23	156896	225.0	14775.0	15000.0
64.4	20.0	-8812.38	14.55	13.57	16.06	74.64	37.24	156897	226.0	14774.0	15000.0
64.4	20.0	-8812.38	14.55	13.57	16.06	74.64	37.24	156898	227.0	14773.0	15000.0
65.4	20.0	-8812.8	14.63	13.51	11.1	75.29	37.25	156899	228.0	14772.0	15000.0
65.4	20.0	-8812.8	14.63	13.51	11.1	75.29	37.25	156900	229.0	14771.0	15000.0
65.4	20.0	-8812.8	14.58	13.48	13.12	76.54	37.26	156901	230.0	14770.0	15000.0
65.4	20.0	-8812.8	14.58	13.48	13.12	76.54	37.26	156902	231.0	14769.0	15000.0
65.4	20.0	-8813.66	14.53	13.56	15.15	74.2	37.28	156903	232.0	14768.0	15000.0
65.4	20.0	-8813.66	14.53	13.56	15.15	74.2	37.28	156904	233.0	14767.0	15000.0
65.4	20.0	-8813.23	14.54	13.48	12.15	76.89	37.31	156905	234.0	14766.0	15000.0
65.4	20.0	-8813.23	14.54	13.48	12.15	76.89	37.31	156906	235.0	14765.0	15000.0
65.4	20.0	-8812.8	14.59	13.57	14.08	74.82	37.31	156907	236.0	14764.0	15000.0
65.4	20.0	-8812.8	14.59	13.57	14.08	74.82	37.31	156908	237.0	14763.0	15000.0
66.5	20.0	-8810.67	14.62	13.55	12.82	72.78	37.34	156909	238.0	14762.0	15000.0
66.5	20.0	-8810.67	14.62	13.55	12.82	72.78	37.34	156910	239.0	14761.0	15000.0
66.5	20.0	-8814.51	14.6	13.52	12.51	76.31	37.35	156911	240.0	14760.0	15000.0
66.5	20.0	-8814.51	14.6	13.52	12.51	76.31	37.35	156912	241.0	14759.0	15000.0
66.5	20.0	-8816.65	14.55	13.53	14.17	76.65	37.36	156913	242.0	14758.0	15000.0
66.5	20.0	-8816.65	14.55	13.53	14.17	76.65	37.36	156914	243.0	14757.0	15000.0
66.5	20.0	-8815.79	14.61	13.54	12.2	74.22	37.39	156915	244.0	14756.0	15000.0
66.5	20.0	-8815.79	14.61	13.54	12.2	74.22	37.39	156916	245.0	14755.0	15000.0
66.5	20.0	-8811.09	14.51	13.53	13.22	76.35	37.4	156917	246.0	14754.0	15000.0
66.5	20.0	-8811.09	14.51	13.53	13.22	76.35	37.4	156918	247.0	14753.0	15000.0
67.5	20.1	-8816.65	14.59	13.65	13.25	73.17	37.42	156919	248.0	14752.0	15000.0
67.5	20.1	-8816.65	14.59	13.65	13.25	73.17	37.42	156920	249.0	14751.0	15000.0
67.5	20.1	-8813.23	14.53	13.56	12.79	72.51	37.43	156921	250.0	14750.0	15000.0
67.5	20.1	-8813.23	14.53	13.56	12.79	72.51	37.43	156922	251.0	14749.0	15000.0
67.5	20.1	-8811.09	14.51	13.61	13.04	75.75	37.44	156923	252.0	14748.0	15000.0
67.5	20.1	-8811.09	14.51	13.61	13.04	75.75	37.44	156924	253.0	14747.0	15000.0
67.5	20.1	-8819.64	14.54	13.54	14.15	74.9	37.46	156925	254.0	14746.0	15000.0
67.5	20.1	-8819.64	14.54	13.54	14.15	74.9	37.46	156926	255.0	14745.0	15000.0
67.5	20.1	-8816.22	14.6	13.58	12.31	74.29	37.48	156927	256.0	14744.0	15000.0
67.5	20.1	-8816.22	14.6	13.58	12.31	74.29	37.48	156928	257.0	14743.0	15000.0
68.4	20.0	-8816.22	14.6	13.58	12.31	74.29	37.48	156929	258.0	14742.0	15000.0
68.4	20.0	-8816.22	14.6	13.58	12.31	74.29	37.48	156930	259.0	14741.0	15000.0
68.4	20.0	-8810.24	14.53	13.56	13.23	75.73	37.48	156931	260.0	14740.0	15000.0
68.4	20.0	-8810.24	14.53	13.56	13.23	75.73	37.48	156932	261.0	14739.0	15000.0
68.4	20.0	-8814.51	14.54	13.58	13.2	74.11	37.52	156933	262.0	14738.0	15000.0
68.4	20.0	-8814.51	14.54	13.58	13.2	74.11	37.52	156934	263.0	14737.0	15000.0
68.4	20.0	-8813.23	14.59	13.47	11.63	75.92	37.52	156935	264.0	14736.0	15000.0
68.4	20.0	-8813.23	14.59	13.47	11.63	75.92	37.52	156936	265.0	14735.0	15000.0
68.4	20.0	-8812.38	14.47	13.51	15.49	76.98	37.55	156937	266.0	14734.0	15000.0
