EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.4	21.8	-6662.9	6.7	11.62	5.12	42.72	28.94	6290	1871.0	13129.0	15000.0
48.4	21.8	-6664.18	6.68	11.62	4.83	41.67	28.97	6291	1872.0	13128.0	15000.0
48.4	21.8	-6664.18	6.68	11.62	4.83	41.67	28.97	6292	1873.0	13127.0	15000.0
48.4	21.8	-6658.63	6.72	11.6	4.6	42.63	29.0	6293	1874.0	13126.0	15000.0
48.4	21.8	-6658.63	6.72	11.6	4.6	42.63	29.0	6294	1875.0	13125.0	15000.0
48.4	21.8	-6662.05	6.74	11.59	4.53	42.27	29.03	6295	1876.0	13124.0	15000.0
48.4	21.8	-6662.05	6.74	11.59	4.53	42.27	29.03	6296	1877.0	13123.0	15000.0
48.4	21.8	-6667.6	6.68	11.66	5.13	41.78	29.08	6297	1878.0	13122.0	15000.0
48.4	21.8	-6667.6	6.68	11.66	5.13	41.78	29.08	6298	1879.0	13121.0	15000.0
48.2	21.8	-6663.76	6.75	11.62	4.84	42.2	29.09	6299	1880.0	13120.0	15000.0
48.2	21.8	-6663.76	6.75	11.62	4.84	42.2	29.09	6300	1881.0	13119.0	15000.0
48.2	21.8	-6664.18	6.73	11.59	4.71	42.56	29.11	6301	1882.0	13118.0	15000.0
48.2	21.8	-6664.18	6.73	11.59	4.71	42.56	29.11	6302	1883.0	13117.0	15000.0
48.2	21.8	-6666.75	6.72	11.63	5.38	42.22	29.13	6303	1884.0	13116.0	15000.0
48.2	21.8	-6666.75	6.72	11.63	5.38	42.22	29.13	6304	1885.0	13115.0	15000.0
48.2	21.8	-6663.33	6.72	11.56	3.72	42.76	29.18	6305	1886.0	13114.0	15000.0
48.2	21.8	-6663.33	6.72	11.56	3.72	42.76	29.18	6306	1887.0	13113.0	15000.0
48.2	21.8	-6663.76	6.77	11.65	4.22	41.4	29.19	6307	1888.0	13112.0	15000.0
48.2	21.8	-6663.76	6.77	11.65	4.22	41.4	29.19	6308	1889.0	13111.0	15000.0
48.1	21.8	-6660.77	6.72	11.59	5.65	43.08	29.21	6309	1890.0	13110.0	15000.0
48.1	21.8	-6660.77	6.72	11.59	5.65	43.08	29.21	6310	1891.0	13109.0	15000.0
48.1	21.8	-6668.03	6.75	11.64	4.57	41.73	29.23	6311	1892.0	13108.0	15000.0
48.1	21.8	-6668.03	6.75	11.64	4.57	41.73	29.23	6312	1893.0	13107.0	15000.0
48.1	21.8	-6666.32	6.75	11.59	4.16	43.0	29.27	6313	1894.0	13106.0	15000.0
48.1	21.8	-6666.32	6.75	11.59	4.16	43.0	29.27	6314	1895.0	13105.0	15000.0
48.1	21.8	-6663.33	6.72	11.6	4.89	42.12	29.27	6315	1896.0	13104.0	15000.0
48.1	21.8	-6663.33	6.72	11.6	4.89	42.12	29.27	6316	1897.0	13103.0	15000.0
48.1	21.8	-6665.89	6.76	11.62	4.93	42.15	29.3	6317	1898.0	13102.0	15000.0
48.1	21.8	-6665.89	6.76	11.62	4.93	42.15	29.3	6318	1899.0	13101.0	15000.0
47.9	21.8	-6664.18	6.7	11.6	5.22	42.04	29.32	6319	1900.0	13100.0	15000.0
47.9	21.8	-6664.18	6.7	11.6	5.22	42.04	29.32	6320	1901.0	13099.0	15000.0
47.9	21.8	-6664.18	6.7	11.6	5.22	42.04	29.32	6321	1902.0	13098.0	15000.0
47.9	21.8	-6664.18	6.7	11.6	5.22	42.04	29.32	6322	1903.0	13097.0	15000.0
47.9	21.8	-6662.05	6.75	11.59	4.41	42.53	29.36	6323	1904.0	13096.0	15000.0
47.9	21.8	-6662.05	6.75	11.59	4.41	42.53	29.36	6324	1905.0	13095.0	15000.0
47.9	21.8	-6666.75	6.73	11.59	5.15	42.14	29.38	6325	1906.0	13094.0	15000.0
47.9	21.8	-6666.75	6.73	11.59	5.15	42.14	29.38	6326	1907.0	13093.0	15000.0
47.9	21.8	-6664.61	6.77	11.59	5.27	41.99	29.4	6327	1908.0	13092.0	15000.0
47.9	21.8	-6664.61	6.77	11.59	5.27	41.99	29.4	6328	1909.0	13091.0	15000.0
47.9	21.8	-6659.06	6.8	11.64	3.13	41.94	29.42	6329	1910.0	13090.0	15000.0
47.9	21.8	-6659.06	6.8	11.64	3.13	41.94	29.42	6330	1911.0	13089.0	15000.0
47.9	21.8	-6665.04	6.74	11.64	5.59	41.99	29.45	6331	1912.0	13088.0	15000.0
47.9	21.8	-6665.04	6.74	11.64	5.59	41.99	29.45	6332	1913.0	13087.0	15000.0
47.9	21.8	-6663.33	6.68	11.57	5.51	43.72	29.46	6333	1914.0	13086.0	15000.0
47.9	21.8	-6663.33	6.68	11.57	5.51	43.72	29.46	6334	1915.0	13085.0	15000.0
47.9	21.8	-6667.6	6.76	11.66	4.29	41.12	29.49	6335	1916.0	13084.0	15000.0
47.9	21.8	-6667.6	6.76	11.66	4.29	41.12	29.49	6336	1917.0	13083.0	15000.0
47.9	21.8	-6664.61	6.72	11.57	4.22	43.08	29.52	6337	1918.0	13082.0	15000.0
47.9	21.8	-6664.61	6.72	11.57	4.22	43.08	29.52	6338	1919.0	13081.0	15000.0
47.9	21.8	-6664.61	6.73	11.66	5.16	41.29	29.52	6339	1920.0	13080.0	15000.0
47.9	21.8	-6664.61	6.73	11.66	5.16	41.29	29.52	6340	1921.0	13079.0	15000.0
47.9	21.8	-6664.18	6.72	11.62	4.85	42.55	29.54	6341	1922.0	13078.0	15000.0
47.9	21.8	-6664.18	6.72	11.62	4.85	42.55	29.54	6342	1923.0	13077.0	15000.0
47.9	21.8	-6659.48	6.75	11.62	5.04	42.01	29.55	6343	1924.0	13076.0	15000.0
47.9	21.8	-6659.48	6.75	11.62	5.04	42.01	29.55	6344	1925.0	13075.0	15000.0
47.9	21.8	-6668.88	6.76	11.62	4.18	42.31	29.58	6345	1926.0	13074.0	15000.0
47.9	21.8	-6668.88	6.76	11.62	4.18	42.31	29.58	6346	1927.0	13073.0	15000.0
47.9	21.8	-6663.76	6.7	11.63	5.26	42.26	29.61	6347	1928.0	13072.0	15000.0
47.9	21.8	-6663.76	6.7	11.63	5.26	42.26	29.61	6348	1929.0	13071.0	15000.0
48.0	21.8	-6663.33	6.76	11.63	5.07	41.89	29.6	6349	1930.0	13070.0	15000.0
48.0	21.8	-6663.33	6.76	11.63	5.07	41.89	29.6	6350	1931.0	13069.0	15000.0
48.0	21.8	-6666.32	6.76	11.65	4.55	41.72	29.6	6351	1932.0	13068.0	15000.0
48.0	21.8	-6666.32	6.76	11.65	4.55	41.72	29.6	6352	1933.0	13067.0	15000.0
48.0	21.8	-6662.05	6.77	11.64	3.84	41.12	29.63	6353	1934.0	13066.0	15000.0
48.0	21.8	-6662.05	6.77	11.64	3.84	41.12	29.63	6354	1935.0	13065.0	15000.0
48.0	21.8	-6662.05	6.77	11.64	3.84	41.12	29.63	6355	1936.0	13064.0	15000.0
48.0	21.8	-6662.05	6.77	11.64	3.84	41.12	29.63	6356	1937.0	13063.0	15000.0
48.0	21.8	-6665.04	6.7	11.61	6.4	42.27	29.65	6357	1938.0	13062.0	15000.0
48.0	21.8	-6665.04	6.7	11.61	6.4	42.27	29.65	6358	1939.0	13061.0	15000.0
48.0	21.8	-6661.62	6.73	11.64	4.55	41.4	29.65	6359	1940.0	13060.0	15000.0
48.0	21.8	-6661.62	6.73	11.64	4.55	41.4	29.65	6360	1941.0	13059.0	15000.0
48.0	21.8	-6665.89	6.73	11.6	5.09	43.05	29.66	6361	1942.0	13058.0	15000.0
48.0	21.8	-6665.89	6.73	11.6	5.09	43.05	29.66	6362	1943.0	13057.0	15000.0
48.0	21.8	-6666.75	6.71	11.69	5.27	40.99	29.68	6363	1944.0	13056.0	15000.0
48.0	21.8	-6666.75	6.71	11.69	5.27	40.99	29.68	6364	1945.0	13055.0	15000.0
48.0	21.8	-6665.04	6.72	11.64	5.37	41.95	29.7	6365	1946.0	13054.0	15000.0
48.0	21.8	-6665.04	6.72	11.64	5.37	41.95	29.7	6366	1947.0	13053.0	15000.0
48.0	21.8	-6665.04	6.72	11.59	4.86	42.58	29.7	6367	1948.0	13052.0	15000.0
48.0	21.8	-6665.04	6.72	11.59	4.86	42.58	29.7	6368	1949.0	13051.0	15000.0
48.0	21.8	-6667.17	6.69	11.61	5.1	42.64	29.71	6369	1950.0	13050.0	15000.0
48.0	21.8	-6667.17	6.69	11.61	5.1	42.64	29.71	6370	1951.0	13049.0	15000.0
48.0	21.8	-6662.47	6.74	11.62	4.76	41.94	29.72	6371	1952.0	13048.0	15000.0
48.0	21.8	-6662.47	6.74	11.62	4.76	41.94	29.72	6372	1953.0	13047.0	15000.0
48.0	21.8	-6665.46	6.7	11.62	5.08	42.2	29.75	6373	1954.0	13046.0	15000.0
48.0	21.8	-6665.46	6.7	11.62	5.08	42.2	29.75	6374	1955.0	13045.0	15000.0
48.0	21.8	-6661.19	6.74	11.63	4.99	42.07	29.76	6375	1956.0	13044.0	15000.0
48.0	21.8	-6661.19	6.74	11.63	4.99	42.07	29.76	6376	1957.0	13043.0	15000.0
48.0	21.8	-6666.32	6.76	11.64	4.76	42.07	29.77	6377	1958.0	13042.0	15000.0
48.0	21.8	-6666.32	6.76	11.64	4.76	42.07	29.77	6378	1959.0	13041.0	15000.0
48.1	21.9	-6666.75	6.75	11.62	3.56	41.95	29.78	6379	1960.0	13040.0	15000.0
48.1	21.9	-6666.75	6.75	11.62	3.56	41.95	29.78	6380	1961.0	13039.0	15000.0
48.1	21.9	-6668.88	6.7	11.62	5.66	42.48	29.8	6381	1962.0	13038.0	15000.0
48.1	21.9	-6668.88	6.7	11.62	5.66	42.48	29.8	6382	1963.0	13037.0	15000.0
48.1	21.9	-6666.32	6.72	11.65	4.49	41.06	29.84	6383	1964.0	13036.0	15000.0
48.1	21.9	-6666.32	6.72	11.65	4.49	41.06	29.84	6384	1965.0	13035.0	15000.0
48.1	21.9	-6661.19	6.73	11.58	4.97	43.2	29.82	6385	1966.0	13034.0	15000.0
48.1	21.9	-6661.19	6.73	11.58	4.97	43.2	29.82	6386	1967.0	13033.0	15000.0
48.1	21.9	-6661.19	6.74	11.58	4.35	42.47	29.81	6387	1968.0	13032.0	15000.0
48.1	21.9	-6661.19	6.74	11.58	4.35	42.47	29.81	6388	1969.0	13031.0	15000.0
48.2	21.8	-6665.89	6.69	11.66	5.83	42.09	29.83	6389	1970.0	13030.0	15000.0
48.2	21.8	-6665.89	6.69	11.66	5.83	42.09	29.83	6390	1971.0	13029.0	15000.0
48.2	21.8	-6661.19	6.72	11.6	5.05	42.0	29.85	6391	1972.0	13028.0	15000.0
48.2	21.8	-6661.19	6.72	11.6	5.05	42.0	29.85	6392	1973.0	13027.0	15000.0
48.2	21.8	-6665.04	6.75	11.61	4.54	42.29	29.86	6393	1974.0	13026.0	15000.0
48.2	21.8	-6665.04	6.75	11.61	4.54	42.29	29.86	6394	1975.0	13025.0	15000.0
48.2	21.8	-6665.04	6.75	11.61	4.54	42.29	29.86	6395	1976.0	13024.0	15000.0
48.2	21.8	-6665.04	6.75	11.61	4.54	42.29	29.86	6396	1977.0	13023.0	15000.0
48.2	21.8	-6663.33	6.75	11.62	4.65	42.23	29.87	6397	1978.0	13022.0	15000.0
48.2	21.8	-6663.33	6.75	11.62	4.65	42.23	29.87	6398	1979.0	13021.0	15000.0
48.2	21.8	-6665.04	6.7	11.59	4.5	42.77	29.89	6399	1980.0	13020.0	15000.0
48.2	21.8	-6665.04	6.7	11.59	4.5	42.77	29.89	6400	1981.0	13019.0	15000.0
48.2	21.8	-6661.19	6.75	11.62	4.46	42.54	29.89	6401	1982.0	13018.0	15000.0
48.2	21.8	-6661.19	6.75	11.62	4.46	42.54	29.89	6402	1983.0	13017.0	15000.0
48.2	21.8	-6665.89	6.76	11.6	3.33	42.13	29.92	6403	1984.0	13016.0	15000.0
48.2	21.8	-6665.89	6.76	11.6	3.33	42.13	29.92	6404	1985.0	13015.0	15000.0
48.2	21.8	-6664.18	6.71	11.58	5.57	42.36	29.92	6405	1986.0	13014.0	15000.0
48.2	21.8	-6664.18	6.71	11.58	5.57	42.36	29.92	6406	1987.0	13013.0	15000.0
48.2	21.8	-6659.48	6.8	11.62	3.92	41.59	29.92	6407	1988.0	13012.0	15000.0
48.2	21.8	-6659.48	6.8	11.62	3.92	41.59	29.92	6408	1989.0	13011.0	15000.0
48.4	21.8	-6663.76	6.74	11.62	5.7	42.61	29.92	6409	1990.0	13010.0	15000.0
48.4	21.8	-6663.76	6.74	11.62	5.7	42.61	29.92	6410	1991.0	13009.0	15000.0
48.4	21.8	-6667.6	6.74	11.58	3.9	43.49	29.95	6411	1992.0	13008.0	15000.0
48.4	21.8	-6667.6	6.74	11.58	3.9	43.49	29.95	6412	1993.0	13007.0	15000.0
48.4	21.8	-6671.87	6.72	11.64	5.21	41.63	29.96	6413	1994.0	13006.0	15000.0
48.4	21.8	-6671.87	6.72	11.64	5.21	41.63	29.96	6414	1995.0	13005.0	15000.0
48.4	21.8	-6662.9	6.72	11.59	4.52	42.26	29.97	6415	1996.0	13004.0	15000.0
48.4	21.8	-6662.9	6.72	11.59	4.52	42.26	29.97	6416	1997.0	13003.0	15000.0
48.4	21.8	-6665.04	6.72	11.62	4.77	42.56	29.95	6417	1998.0	13002.0	15000.0
48.4	21.8	-6665.04	6.72	11.62	4.77	42.56	29.95	6418	1999.0	13001.0	15000.0
48.5	21.9	-6665.46	6.73	11.61	5.47	41.67	29.97	6419	2000.0	13000.0	15000.0
48.5	21.9	-6665.46	6.73	11.61	5.47	41.67	29.97	6420	2001.0	12999.0	15000.0
48.5	21.9	-6663.33	6.72	11.59	5.08	42.81	29.98	6421	2002.0	12998.0	15000.0
48.5	21.9	-6663.33	6.72	11.59	5.08	42.81	29.98	6422	2003.0	12997.0	15000.0
48.5	21.9	-6666.75	6.78	11.62	5.0	42.11	30.01	6423	2004.0	12996.0	15000.0
48.5	21.9	-6666.75	6.78	11.62	5.0	42.11	30.01	6424	2005.0	12995.0	15000.0
48.5	21.9	-6663.33	6.78	11.59	3.47	42.7	30.02	6425	2006.0	12994.0	15000.0
48.5	21.9	-6663.33	6.78	11.59	3.47	42.7	30.02	6426	2007.0	12993.0	15000.0
48.5	21.9	-6668.03	6.73	11.65	5.55	42.22	30.0	6427	2008.0	12992.0	15000.0
48.5	21.9	-6668.03	6.73	11.65	5.55	42.22	30.0	6428	2009.0	12991.0	15000.0
48.5	21.8	-6667.6	6.69	11.6	6.3	43.2	30.01	6429	2010.0	12990.0	15000.0
48.5	21.8	-6667.6	6.69	11.6	6.3	43.2	30.01	6430	2011.0	12989.0	15000.0
48.5	21.8	-6667.17	6.76	11.66	4.68	41.37	30.04	6431	2012.0	12988.0	15000.0
48.5	21.8	-6667.17	6.76	11.66	4.68	41.37	30.04	6432	2013.0	12987.0	15000.0
48.5	21.8	-6664.61	6.71	11.56	4.8	43.67	30.04	6433	2014.0	12986.0	15000.0
48.5	21.8	-6664.61	6.71	11.56	4.8	43.67	30.04	6434	2015.0	12985.0	15000.0
48.5	21.8	-6668.03	6.74	11.6	4.91	42.04	30.03	6435	2016.0	12984.0	15000.0
48.5	21.8	-6668.03	6.74	11.6	4.91	42.04	30.03	6436	2017.0	12983.0	15000.0
48.5	21.8	-6665.89	6.72	11.61	4.86	42.64	30.03	6437	2018.0	12982.0	15000.0
48.5	21.8	-6665.89	6.72	11.61	4.86	42.64	30.03	6438	2019.0	12981.0	15000.0
48.7	21.8	-6665.89	6.72	11.61	4.86	42.64	30.03	6439	2020.0	12980.0	15000.0
48.7	21.8	-6665.89	6.72	11.61	4.86	42.64	30.03	6440	2021.0	12979.0	15000.0
48.7	21.8	-6664.18	6.73	11.64	4.98	41.79	30.05	6441	2022.0	12978.0	15000.0
48.7	21.8	-6664.18	6.73	11.64	4.98	41.79	30.05	6442	2023.0	12977.0	15000.0
48.7	21.8	-6662.47	6.77	11.62	4.26	42.33	30.06	6443	2024.0	12976.0	15000.0
48.7	21.8	-6662.47	6.77	11.62	4.26	42.33	30.06	6444	2025.0	12975.0	15000.0
48.7	21.8	-6667.17	6.72	11.61	4.26	43.32	30.08	6445	2026.0	12974.0	15000.0
48.7	21.8	-6667.17	6.72	11.61	4.26	43.32	30.08	6446	2027.0	12973.0	15000.0
48.7	21.8	-6661.62	6.75	11.61	5.12	42.08	30.07	6447	2028.0	12972.0	15000.0
48.7	21.8	-6661.62	6.75	11.61	5.12	42.08	30.07	6448	2029.0	12971.0	15000.0
48.8	21.8	-6662.05	6.78	11.61	3.36	42.25	30.11	6449	2030.0	12970.0	15000.0
48.8	21.8	-6662.05	6.78	11.61	3.36	42.25	30.11	6450	2031.0	12969.0	15000.0
48.8	21.8	-6665.04	6.76	11.66	4.79	41.05	30.1	6451	2032.0	12968.0	15000.0
48.8	21.8	-6665.04	6.76	11.66	4.79	41.05	30.1	6452	2033.0	12967.0	15000.0
48.8	21.8	-6666.32	6.71	11.62	6.03	42.84	30.1	6453	2034.0	12966.0	15000.0
48.8	21.8	-6666.32	6.71	11.62	6.03	42.84	30.1	6454	2035.0	12965.0	15000.0
48.8	21.8	-6662.47	6.75	11.67	4.8	41.46	30.12	6455	2036.0	12964.0	15000.0
48.8	21.8	-6662.47	6.75	11.67	4.8	41.46	30.12	6456	2037.0	12963.0	15000.0
48.8	21.8	-6668.46	6.7	11.58	5.37	43.88	30.1	6457	2038.0	12962.0	15000.0
48.8	21.8	-6668.46	6.7	11.58	5.37	43.88	30.1	6458	2039.0	12961.0	15000.0
48.9	21.8	-6666.75	6.73	11.66	5.09	41.49	30.12	6459	2040.0	12960.0	15000.0
48.9	21.8	-6666.75	6.73	11.66	5.09	41.49	30.12	6460	2041.0	12959.0	15000.0
48.9	21.8	-6665.46	6.72	11.58	4.02	42.94	30.14	6461	2042.0	12958.0	15000.0
48.9	21.8	-6665.46	6.72	11.58	4.02	42.94	30.14	6462	2043.0	12957.0	15000.0
48.9	21.8	-6664.61	6.72	11.62	5.12	41.89	30.12	6463	2044.0	12956.0	15000.0
48.9	21.8	-6664.61	6.72	11.62	5.12	41.89	30.12	6464	2045.0	12955.0	15000.0
48.9	21.8	-6663.76	6.72	11.62	5.12	42.42	30.12	6465	2046.0	12954.0	15000.0
48.9	21.8	-6663.76	6.72	11.62	5.12	42.42	30.12	6466	2047.0	12953.0	15000.0
48.9	21.8	-6665.89	6.72	11.62	5.07	41.96	30.15	6467	2048.0	12952.0	15000.0
48.9	21.8	-6665.89	6.72	11.62	5.07	41.96	30.15	6468	2049.0	12951.0	15000.0
49.0	21.8	-6665.04	6.75	11.63	4.24	41.99	30.14	6469	2050.0	12950.0	15000.0
49.0	21.8	-6665.04	6.75	11.63	4.24	41.99	30.14	6470	2051.0	12949.0	15000.0
49.0	21.8	-6667.6	6.75	11.63	4.8	42.36	30.15	6471	2052.0	12948.0	15000.0
49.0	21.8	-6667.6	6.75	11.63	4.8	42.36	30.15	6472	2053.0	12947.0	15000.0
49.0	21.8	-6668.46	6.77	11.6	3.38	42.23	30.18	6473	2054.0	12946.0	15000.0
49.0	21.8	-6668.46	6.77	11.6	3.38	42.23	30.18	6474	2055.0	12945.0	15000.0
49.0	21.8	-6668.88	6.69	11.65	5.98	42.2	30.18	6475	2056.0	12944.0	15000.0
49.0	21.8	-6668.88	6.69	11.65	5.98	42.2	30.18	6476	2057.0	12943.0	15000.0
49.0	21.8	-6665.04	6.78	11.65	4.14	41.26	30.2	6477	2058.0	12942.0	15000.0
49.0	21.8	-6665.04	6.78	11.65	4.14	41.26	30.2	6478	2059.0	12941.0	15000.0
49.1	21.8	-6665.04	6.78	11.65	4.14	41.26	30.2	6479	2060.0	12940.0	15000.0
49.1	21.8	-6665.04	6.78	11.65	4.14	41.26	30.2	6480	2061.0	12939.0	15000.0
49.1	21.8	-6660.77	6.72	11.58	5.65	43.74	30.18	6481	2062.0	12938.0	15000.0
49.1	21.8	-6660.77	6.72	11.58	5.65	43.74	30.18	6482	2063.0	12937.0	15000.0
49.1	21.8	-6667.6	6.73	11.58	4.19	42.92	30.17	6483	2064.0	12936.0	15000.0
49.1	21.8	-6667.6	6.73	11.58	4.19	42.92	30.17	6484	2065.0	12935.0	15000.0
49.1	21.8	-6665.04	6.7	11.65	5.13	42.03	30.18	6485	2066.0	12934.0	15000.0
49.1	21.8	-6665.04	6.7	11.65	5.13	42.03	30.18	6486	2067.0	12933.0	15000.0
49.1	21.8	-6663.33	6.72	11.62	4.61	42.26	30.19	6487	2068.0	12932.0	15000.0
49.1	21.8	-6663.33	6.72	11.62	4.61	42.26	30.19	6488	2069.0	12931.0	15000.0
49.2	21.8	-6665.04	6.72	11.62	4.69	42.58	30.21	6489	2070.0	12930.0	15000.0
49.2	21.8	-6665.04	6.72	11.62	4.69	42.58	30.21	6490	2071.0	12929.0	15000.0
49.2	21.8	-6668.03	6.69	11.63	5.04	41.89	30.21	6491	2072.0	12928.0	15000.0
49.2	21.8	-6668.03	6.69	11.63	5.04	41.89	30.21	6492	2073.0	12927.0	15000.0
49.2	21.8	-6661.19	6.72	11.6	4.22	42.7	30.22	6493	2074.0	12926.0	15000.0
49.2	21.8	-6661.19	6.72	11.6	4.22	42.7	30.22	6494	2075.0	12925.0	15000.0
49.2	21.8	-6663.76	6.74	11.64	4.52	42.21	30.24	6495	2076.0	12924.0	15000.0
49.2	21.8	-6663.76	6.74	11.64	4.52	42.21	30.24	6496	2077.0	12923.0	15000.0
49.2	21.8	-6662.05	6.76	11.62	3.64	42.55	30.23	6497	2078.0	12922.0	15000.0
49.2	21.8	-6662.05	6.76	11.62	3.64	42.55	30.23	6498	2079.0	12921.0	15000.0
49.4	21.8	-6665.46	6.75	11.61	5.0	42.37	30.23	6499	2080.0	12920.0	15000.0
49.4	21.8	-6665.46	6.75	11.61	5.0	42.37	30.23	6500	2081.0	12919.0	15000.0
49.4	21.8	-6661.62	6.76	11.62	4.07	41.26	30.23	6501	2082.0	12918.0	15000.0
49.4	21.8	-6661.62	6.76	11.62	4.07	41.26	30.23	6502	2083.0	12917.0	15000.0
49.4	21.8	-6668.88	6.74	11.7	5.34	41.13	30.23	6503	2084.0	12916.0	15000.0
49.4	21.8	-6668.88	6.74	11.7	5.34	41.13	30.23	6504	2085.0	12915.0	15000.0
49.4	21.8	-6665.04	6.77	11.58	4.19	43.52	30.25	6505	2086.0	12914.0	15000.0
49.4	21.8	-6665.04	6.77	11.58	4.19	43.52	30.25	6506	2087.0	12913.0	15000.0
