EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.0	21.5	-11501.46	2.26	19.7	0.05	9.14	25.73	3914	19.0	14981.0	15000.0
33.0	21.5	-11497.62	2.16	19.75	0.05	8.19	25.74	3915	20.0	14980.0	15000.0
33.0	21.5	-11497.62	2.16	19.75	0.05	8.19	25.74	3916	21.0	14979.0	15000.0
33.0	21.5	-11502.74	2.21	19.77	0.89	7.84	25.76	3917	22.0	14978.0	15000.0
33.0	21.5	-11502.74	2.21	19.77	0.89	7.84	25.76	3918	23.0	14977.0	15000.0
32.7	21.5	-11497.62	2.29	19.69	-0.68	8.52	25.75	3919	24.0	14976.0	15000.0
32.7	21.5	-11497.62	2.29	19.69	-0.68	8.52	25.75	3920	25.0	14975.0	15000.0
32.7	21.5	-11503.6	2.34	19.73	-0.99	8.42	25.74	3921	26.0	14974.0	15000.0
32.7	21.5	-11503.6	2.34	19.73	-0.99	8.42	25.74	3922	27.0	14973.0	15000.0
32.7	21.5	-11505.73	2.27	19.7	0.84	8.86	25.74	3923	28.0	14972.0	15000.0
32.7	21.5	-11505.73	2.27	19.7	0.84	8.86	25.74	3924	29.0	14971.0	15000.0
32.7	21.5	-11509.58	2.3	19.67	-0.82	9.64	25.74	3925	30.0	14970.0	15000.0
32.7	21.5	-11509.58	2.3	19.67	-0.82	9.64	25.74	3926	31.0	14969.0	15000.0
32.7	21.5	-11491.64	2.27	19.74	0.79	8.21	25.7	3927	32.0	14968.0	15000.0
32.7	21.5	-11491.64	2.27	19.74	0.79	8.21	25.7	3928	33.0	14967.0	15000.0
32.6	21.5	-11500.61	2.25	19.74	0.42	8.06	25.74	3929	34.0	14966.0	15000.0
32.6	21.5	-11500.61	2.25	19.74	0.42	8.06	25.74	3930	35.0	14965.0	15000.0
32.6	21.5	-11496.34	2.36	19.69	-1.14	9.14	25.73	3931	36.0	14964.0	15000.0
32.6	21.5	-11496.34	2.36	19.69	-1.14	9.14	25.73	3932	37.0	14963.0	15000.0
32.6	21.5	-11513.85	2.28	19.73	0.82	9.6	25.71	3933	38.0	14962.0	15000.0
32.6	21.5	-11513.85	2.28	19.73	0.82	9.6	25.71	3934	39.0	14961.0	15000.0
32.6	21.5	-11495.91	2.26	19.75	-0.28	7.29	25.7	3935	40.0	14960.0	15000.0
32.6	21.5	-11495.91	2.26	19.75	-0.28	7.29	25.7	3936	41.0	14959.0	15000.0
32.6	21.5	-11507.44	2.32	19.7	0.15	8.79	25.69	3937	42.0	14958.0	15000.0
32.6	21.5	-11507.44	2.32	19.7	0.15	8.79	25.69	3938	43.0	14957.0	15000.0
32.3	21.5	-11508.73	2.31	19.69	-0.35	9.24	25.71	3939	44.0	14956.0	15000.0
32.3	21.5	-11508.73	2.31	19.69	-0.35	9.24	25.71	3940	45.0	14955.0	15000.0
32.3	21.5	-11508.73	2.34	19.73	-0.98	8.99	25.69	3941	46.0	14954.0	15000.0
32.3	21.5	-11508.73	2.34	19.73	-0.98	8.99	25.69	3942	47.0	14953.0	15000.0
32.3	21.5	-11496.34	2.34	19.62	-0.49	9.79	25.68	3943	48.0	14952.0	15000.0
32.3	21.5	-11496.34	2.34	19.62	-0.49	9.79	25.68	3944	49.0	14951.0	15000.0
32.3	21.5	-11509.58	2.29	19.69	-0.15	9.13	25.7	3945	50.0	14950.0	15000.0
32.3	21.5	-11509.58	2.29	19.69	-0.15	9.13	25.7	3946	51.0	14949.0	15000.0
32.3	21.5	-11509.58	2.29	19.69	-0.15	9.13	25.7	3947	52.0	14948.0	15000.0
32.3	21.5	-11509.58	2.29	19.69	-0.15	9.13	25.7	3948	53.0	14947.0	15000.0
32.1	21.4	-11504.03	2.28	19.74	0.69	7.98	25.71	3949	54.0	14946.0	15000.0
32.1	21.4	-11504.03	2.28	19.74	0.69	7.98	25.71	3950	55.0	14945.0	15000.0
32.1	21.4	-11498.04	2.27	19.7	-1.01	8.6	25.69	3951	56.0	14944.0	15000.0
32.1	21.4	-11498.04	2.27	19.7	-1.01	8.6	25.69	3952	57.0	14943.0	15000.0
32.1	21.4	-11491.64	2.24	19.72	-0.91	7.69	25.67	3953	58.0	14942.0	15000.0
32.1	21.4	-11491.64	2.24	19.72	-0.91	7.69	25.67	3954	59.0	14941.0	15000.0
32.1	21.4	-11498.47	2.26	19.71	1.15	9.09	25.7	3955	60.0	14940.0	15000.0
32.1	21.4	-11498.47	2.26	19.71	1.15	9.09	25.7	3956	61.0	14939.0	15000.0
32.1	21.4	-11515.99	2.28	19.75	1.03	9.11	25.67	3957	62.0	14938.0	15000.0
32.1	21.4	-11515.99	2.28	19.75	1.03	9.11	25.67	3958	63.0	14937.0	15000.0
31.9	21.4	-11492.06	2.29	19.73	-0.27	8.42	25.68	3959	64.0	14936.0	15000.0
31.9	21.4	-11492.06	2.29	19.73	-0.27	8.42	25.68	3960	65.0	14935.0	15000.0
31.9	21.4	-11496.76	2.3	19.73	-1.57	8.1	25.69	3961	66.0	14934.0	15000.0
31.9	21.4	-11496.76	2.3	19.73	-1.57	8.1	25.69	3962	67.0	14933.0	15000.0
31.9	21.4	-11160.95	4.63	19.26	0.62	18.56	25.68	3963	68.0	14932.0	15000.0
31.9	21.4	-11160.95	4.63	19.26	0.62	18.56	25.68	3964	69.0	14931.0	15000.0
31.9	21.4	-11261.78	5.38	19.29	1.64	21.07	25.65	3965	70.0	14930.0	15000.0
31.9	21.4	-11261.78	5.38	19.29	1.64	21.07	25.65	3966	71.0	14929.0	15000.0
31.9	21.4	-11335.69	5.83	19.36	0.56	22.07	25.65	3967	72.0	14928.0	15000.0
31.9	21.4	-11335.69	5.83	19.36	0.56	22.07	25.65	3968	73.0	14927.0	15000.0
31.7	21.5	-11382.26	6.19	19.34	2.5	22.71	25.65	3969	74.0	14926.0	15000.0
31.7	21.5	-11382.26	6.19	19.34	2.5	22.71	25.65	3970	75.0	14925.0	15000.0
31.7	21.5	-11417.29	6.53	19.4	0.24	23.57	25.63	3971	76.0	14924.0	15000.0
31.7	21.5	-11417.29	6.53	19.4	0.24	23.57	25.63	3972	77.0	14923.0	15000.0
31.7	21.5	-11438.23	6.66	19.43	1.31	23.23	25.67	3973	78.0	14922.0	15000.0
31.7	21.5	-11438.23	6.66	19.43	1.31	23.23	25.67	3974	79.0	14921.0	15000.0
31.7	21.5	-11455.32	6.83	19.4	2.0	25.11	25.66	3975	80.0	14920.0	15000.0
31.7	21.5	-11455.32	6.83	19.4	2.0	25.11	25.66	3976	81.0	14919.0	15000.0
31.7	21.5	-11474.97	6.8	19.33	3.85	26.89	25.66	3977	82.0	14918.0	15000.0
31.7	21.5	-11474.97	6.8	19.33	3.85	26.89	25.66	3978	83.0	14917.0	15000.0
31.6	21.5	-11480.95	6.92	19.38	4.4	25.81	25.66	3979	84.0	14916.0	15000.0
31.6	21.5	-11480.95	6.92	19.38	4.4	25.81	25.66	3980	85.0	14915.0	15000.0
31.6	21.5	-11480.53	6.96	19.42	4.46	24.87	25.69	3981	86.0	14914.0	15000.0
31.6	21.5	-11480.53	6.96	19.42	4.46	24.87	25.69	3982	87.0	14913.0	15000.0
31.6	21.5	-11485.65	7.07	19.43	2.03	25.2	25.67	3983	88.0	14912.0	15000.0
31.6	21.5	-11485.65	7.07	19.43	2.03	25.2	25.67	3984	89.0	14911.0	15000.0
31.6	21.5	-11485.65	7.07	19.43	2.03	25.2	25.67	3985	90.0	14910.0	15000.0
31.6	21.5	-11485.65	7.07	19.43	2.03	25.2	25.67	3986	91.0	14909.0	15000.0
31.6	21.5	-11493.34	7.06	19.45	4.65	24.95	25.71	3987	92.0	14908.0	15000.0
31.6	21.5	-11493.34	7.06	19.45	4.65	24.95	25.71	3988	93.0	14907.0	15000.0
31.6	21.5	-11493.77	7.1	19.4	2.27	26.55	25.69	3989	94.0	14906.0	15000.0
31.6	21.5	-11493.77	7.1	19.4	2.27	26.55	25.69	3990	95.0	14905.0	15000.0
31.6	21.5	-11495.05	7.17	19.48	0.94	25.16	25.68	3991	96.0	14904.0	15000.0
31.6	21.5	-11495.05	7.17	19.48	0.94	25.16	25.68	3992	97.0	14903.0	15000.0
31.6	21.5	-11502.32	7.1	19.43	2.17	26.43	25.69	3993	98.0	14902.0	15000.0
31.6	21.5	-11502.32	7.1	19.43	2.17	26.43	25.69	3994	99.0	14901.0	15000.0
31.6	21.5	-11498.04	7.14	19.38	2.28	26.08	25.71	3995	100.0	14900.0	15000.0
31.6	21.5	-11498.04	7.14	19.38	2.28	26.08	25.71	3996	101.0	14899.0	15000.0
31.6	21.5	-11499.75	7.12	19.44	2.14	24.97	25.7	3997	102.0	14898.0	15000.0
31.6	21.5	-11499.75	7.12	19.44	2.14	24.97	25.7	3998	103.0	14897.0	15000.0
31.6	21.5	-11498.9	7.16	19.38	3.6	26.25	25.7	3999	104.0	14896.0	15000.0
31.6	21.5	-11498.9	7.16	19.38	3.6	26.25	25.7	4000	105.0	14895.0	15000.0
31.6	21.5	-11497.62	7.15	19.44	2.29	25.09	25.74	4001	106.0	14894.0	15000.0
31.6	21.5	-11497.62	7.15	19.44	2.29	25.09	25.74	4002	107.0	14893.0	15000.0
31.6	21.5	-11495.91	7.18	19.47	2.36	24.18	25.71	4003	108.0	14892.0	15000.0
31.6	21.5	-11495.91	7.18	19.47	2.36	24.18	25.71	4004	109.0	14891.0	15000.0
31.6	21.5	-11500.61	7.18	19.4	3.05	26.16	25.72	4005	110.0	14890.0	15000.0
31.6	21.5	-11500.61	7.18	19.4	3.05	26.16	25.72	4006	111.0	14889.0	15000.0
31.6	21.5	-11504.88	7.09	19.4	2.31	25.89	25.76	4007	112.0	14888.0	15000.0
31.6	21.5	-11504.88	7.09	19.4	2.31	25.89	25.76	4008	113.0	14887.0	15000.0
31.6	21.5	-11502.74	7.1	19.4	4.44	26.03	25.79	4009	114.0	14886.0	15000.0
31.6	21.5	-11502.74	7.1	19.4	4.44	26.03	25.79	4010	115.0	14885.0	15000.0
31.6	21.5	-11495.91	7.24	19.43	0.46	25.26	25.74	4011	116.0	14884.0	15000.0
31.6	21.5	-11495.91	7.24	19.43	0.46	25.26	25.74	4012	117.0	14883.0	15000.0
31.6	21.5	-11498.47	7.22	19.41	1.7	25.31	25.75	4013	118.0	14882.0	15000.0
31.6	21.5	-11498.47	7.22	19.41	1.7	25.31	25.75	4014	119.0	14881.0	15000.0
31.6	21.5	-11502.32	7.12	19.44	2.09	25.68	25.78	4015	120.0	14880.0	15000.0
31.6	21.5	-11502.32	7.12	19.44	2.09	25.68	25.78	4016	121.0	14879.0	15000.0
31.6	21.5	-11500.61	7.13	19.48	4.29	26.06	25.76	4017	122.0	14878.0	15000.0
31.6	21.5	-11500.61	7.13	19.48	4.29	26.06	25.76	4018	123.0	14877.0	15000.0
31.6	21.5	-11501.89	7.16	19.44	2.17	25.31	25.78	4019	124.0	14876.0	15000.0
31.6	21.5	-11501.89	7.16	19.44	2.17	25.31	25.78	4020	125.0	14875.0	15000.0
31.6	21.5	-11497.19	7.16	19.42	2.4	25.31	25.78	4021	126.0	14874.0	15000.0
31.6	21.5	-11497.19	7.16	19.42	2.4	25.31	25.78	4022	127.0	14873.0	15000.0
31.6	21.5	-11497.19	7.16	19.42	2.4	25.31	25.78	4023	128.0	14872.0	15000.0
31.6	21.5	-11497.19	7.16	19.42	2.4	25.31	25.78	4024	129.0	14871.0	15000.0
31.6	21.5	-11497.19	7.14	19.37	2.73	26.02	25.82	4025	130.0	14870.0	15000.0
31.6	21.5	-11497.19	7.14	19.37	2.73	26.02	25.82	4026	131.0	14869.0	15000.0
31.6	21.5	-11498.04	7.19	19.41	1.24	24.92	25.8	4027	132.0	14868.0	15000.0
31.6	21.5	-11498.04	7.19	19.41	1.24	24.92	25.8	4028	133.0	14867.0	15000.0
31.6	21.5	-11498.47	7.1	19.45	3.55	25.4	25.81	4029	134.0	14866.0	15000.0
31.6	21.5	-11498.47	7.1	19.45	3.55	25.4	25.81	4030	135.0	14865.0	15000.0
31.6	21.5	-11500.18	7.19	19.44	2.38	25.54	25.84	4031	136.0	14864.0	15000.0
31.6	21.5	-11500.18	7.19	19.44	2.38	25.54	25.84	4032	137.0	14863.0	15000.0
31.6	21.5	-11497.62	7.12	19.42	4.25	25.14	25.85	4033	138.0	14862.0	15000.0
31.6	21.5	-11497.62	7.12	19.42	4.25	25.14	25.85	4034	139.0	14861.0	15000.0
31.6	21.5	-11502.74	7.11	19.39	2.37	26.68	25.82	4035	140.0	14860.0	15000.0
31.6	21.5	-11502.74	7.11	19.39	2.37	26.68	25.82	4036	141.0	14859.0	15000.0
31.6	21.5	-11500.61	7.15	19.42	2.05	25.97	25.84	4037	142.0	14858.0	15000.0
31.6	21.5	-11500.61	7.15	19.42	2.05	25.97	25.84	4038	143.0	14857.0	15000.0
31.6	21.5	-11502.74	7.14	19.42	3.34	25.35	25.85	4039	144.0	14856.0	15000.0
31.6	21.5	-11502.74	7.14	19.42	3.34	25.35	25.85	4040	145.0	14855.0	15000.0
31.6	21.5	-11497.62	7.14	19.38	2.14	26.35	25.85	4041	146.0	14854.0	15000.0
31.6	21.5	-11497.62	7.14	19.38	2.14	26.35	25.85	4042	147.0	14853.0	15000.0
31.6	21.5	-11501.46	7.09	19.48	4.29	25.71	25.83	4043	148.0	14852.0	15000.0
31.6	21.5	-11501.46	7.09	19.48	4.29	25.71	25.83	4044	149.0	14851.0	15000.0
31.6	21.5	-11497.19	7.13	19.47	2.34	24.96	25.87	4045	150.0	14850.0	15000.0
31.6	21.5	-11497.19	7.13	19.47	2.34	24.96	25.87	4046	151.0	14849.0	15000.0
31.6	21.5	-11503.6	7.21	19.34	0.7	27.47	25.86	4047	152.0	14848.0	15000.0
31.6	21.5	-11503.6	7.21	19.34	0.7	27.47	25.86	4048	153.0	14847.0	15000.0
31.7	21.5	-11500.61	7.12	19.34	3.82	27.74	25.85	4049	154.0	14846.0	15000.0
31.7	21.5	-11500.61	7.12	19.34	3.82	27.74	25.85	4050	155.0	14845.0	15000.0
31.7	21.5	-11501.04	7.21	19.38	1.91	25.82	25.86	4051	156.0	14844.0	15000.0
31.7	21.5	-11501.04	7.21	19.38	1.91	25.82	25.86	4052	157.0	14843.0	15000.0
31.7	21.5	-11495.48	7.14	19.42	2.0	26.11	25.85	4053	158.0	14842.0	15000.0
31.7	21.5	-11495.48	7.14	19.42	2.0	26.11	25.85	4054	159.0	14841.0	15000.0
31.7	21.5	-11493.77	7.16	19.4	2.79	26.6	25.86	4055	160.0	14840.0	15000.0
31.7	21.5	-11493.77	7.16	19.4	2.79	26.6	25.86	4056	161.0	14839.0	15000.0
31.7	21.5	-11493.77	7.16	19.4	2.79	26.6	25.86	4057	162.0	14838.0	15000.0
31.7	21.5	-11493.77	7.16	19.4	2.79	26.6	25.86	4058	163.0	14837.0	15000.0
31.7	21.5	-11501.46	7.14	19.41	2.2	26.33	25.86	4059	164.0	14836.0	15000.0
31.7	21.5	-11501.46	7.14	19.41	2.2	26.33	25.86	4060	165.0	14835.0	15000.0
31.7	21.5	-11501.89	7.17	19.42	2.66	25.89	25.89	4061	166.0	14834.0	15000.0
31.7	21.5	-11501.89	7.17	19.42	2.66	25.89	25.89	4062	167.0	14833.0	15000.0
31.7	21.5	-11500.61	7.19	19.44	1.9	26.16	25.87	4063	168.0	14832.0	15000.0
31.7	21.5	-11500.61	7.19	19.44	1.9	26.16	25.87	4064	169.0	14831.0	15000.0
31.7	21.5	-11499.75	7.21	19.4	1.56	26.45	25.87	4065	170.0	14830.0	15000.0
31.7	21.5	-11499.75	7.21	19.4	1.56	26.45	25.87	4066	171.0	14829.0	15000.0
31.7	21.5	-11498.47	7.2	19.38	1.67	26.37	25.9	4067	172.0	14828.0	15000.0
31.7	21.5	-11498.47	7.2	19.38	1.67	26.37	25.9	4068	173.0	14827.0	15000.0
31.7	21.6	-11498.04	7.1	19.43	3.7	25.01	25.91	4069	174.0	14826.0	15000.0
31.7	21.6	-11498.04	7.1	19.43	3.7	25.01	25.91	4070	175.0	14825.0	15000.0
31.7	21.6	-11499.75	7.17	19.4	1.32	25.72	25.88	4071	176.0	14824.0	15000.0
31.7	21.6	-11499.75	7.17	19.4	1.32	25.72	25.88	4072	177.0	14823.0	15000.0
31.7	21.6	-11501.89	7.12	19.42	2.55	25.49	25.9	4073	178.0	14822.0	15000.0
31.7	21.6	-11501.89	7.12	19.42	2.55	25.49	25.9	4074	179.0	14821.0	15000.0
31.7	21.6	-11502.74	7.12	19.43	2.59	25.36	25.92	4075	180.0	14820.0	15000.0
31.7	21.6	-11502.74	7.12	19.43	2.59	25.36	25.92	4076	181.0	14819.0	15000.0
31.7	21.6	-11499.33	7.17	19.37	1.09	27.06	25.93	4077	182.0	14818.0	15000.0
31.7	21.6	-11499.33	7.17	19.37	1.09	27.06	25.93	4078	183.0	14817.0	15000.0
31.8	21.6	-11504.88	7.07	19.38	4.11	26.27	25.9	4079	184.0	14816.0	15000.0
31.8	21.6	-11504.88	7.07	19.38	4.11	26.27	25.9	4080	185.0	14815.0	15000.0
31.8	21.6	-11498.04	7.18	19.4	2.92	25.66	25.93	4081	186.0	14814.0	15000.0
31.8	21.6	-11498.04	7.18	19.4	2.92	25.66	25.93	4082	187.0	14813.0	15000.0
31.8	21.6	-11502.74	7.09	19.43	4.65	25.32	25.94	4083	188.0	14812.0	15000.0
31.8	21.6	-11502.74	7.09	19.43	4.65	25.32	25.94	4084	189.0	14811.0	15000.0
31.8	21.6	-11497.19	7.18	19.44	1.96	24.21	25.92	4085	190.0	14810.0	15000.0
31.8	21.6	-11497.19	7.18	19.44	1.96	24.21	25.92	4086	191.0	14809.0	15000.0
31.8	21.6	-11500.18	7.18	19.45	2.06	24.98	25.93	4087	192.0	14808.0	15000.0
31.8	21.6	-11500.18	7.18	19.45	2.06	24.98	25.93	4088	193.0	14807.0	15000.0
31.8	21.6	-11500.18	7.18	19.45	2.06	24.98	25.93	4089	194.0	14806.0	15000.0
31.8	21.6	-11500.18	7.18	19.45	2.06	24.98	25.93	4090	195.0	14805.0	15000.0
31.8	21.6	-11500.61	7.12	19.4	4.21	25.84	25.94	4091	196.0	14804.0	15000.0
31.8	21.6	-11500.61	7.12	19.4	4.21	25.84	25.94	4092	197.0	14803.0	15000.0
31.8	21.6	-11500.61	7.18	19.36	2.28	26.99	25.94	4093	198.0	14802.0	15000.0
31.8	21.6	-11500.61	7.18	19.36	2.28	26.99	25.94	4094	199.0	14801.0	15000.0
31.8	21.6	-11502.74	7.11	19.4	4.18	26.11	25.92	4095	200.0	14800.0	15000.0
31.8	21.6	-11502.74	7.11	19.4	4.18	26.11	25.92	4096	201.0	14799.0	15000.0
31.8	21.6	-11503.17	7.12	19.47	1.42	24.49	25.92	4097	202.0	14798.0	15000.0
31.8	21.6	-11503.17	7.12	19.47	1.42	24.49	25.92	4098	203.0	14797.0	15000.0
31.9	21.6	-11498.9	7.15	19.39	2.17	26.32	25.95	4099	204.0	14796.0	15000.0
31.9	21.6	-11498.9	7.15	19.39	2.17	26.32	25.95	4100	205.0	14795.0	15000.0
31.9	21.6	-11500.18	7.09	19.46	3.51	26.11	25.93	4101	206.0	14794.0	15000.0
31.9	21.6	-11500.18	7.09	19.46	3.51	26.11	25.93	4102	207.0	14793.0	15000.0
31.9	21.6	-11501.04	7.19	19.4	1.64	25.33	25.92	4103	208.0	14792.0	15000.0
31.9	21.6	-11501.04	7.19	19.4	1.64	25.33	25.92	4104	209.0	14791.0	15000.0
31.9	21.6	-11500.18	7.14	19.4	2.01	26.05	25.96	4105	210.0	14790.0	15000.0
31.9	21.6	-11500.18	7.14	19.4	2.01	26.05	25.96	4106	211.0	14789.0	15000.0
31.9	21.6	-11496.76	7.18	19.43	1.75	25.26	25.92	4107	212.0	14788.0	15000.0
31.9	21.6	-11496.76	7.18	19.43	1.75	25.26	25.92	4108	213.0	14787.0	15000.0
31.9	21.5	-11499.33	7.2	19.38	2.21	25.95	25.94	4109	214.0	14786.0	15000.0
31.9	21.5	-11499.33	7.2	19.38	2.21	25.95	25.94	4110	215.0	14785.0	15000.0
31.9	21.5	-11499.33	7.09	19.44	1.81	25.39	25.95	4111	216.0	14784.0	15000.0
31.9	21.5	-11499.33	7.09	19.44	1.81	25.39	25.95	4112	217.0	14783.0	15000.0
31.9	21.5	-11499.75	7.15	19.42	3.89	25.53	25.96	4113	218.0	14782.0	15000.0
31.9	21.5	-11499.75	7.15	19.42	3.89	25.53	25.96	4114	219.0	14781.0	15000.0
31.9	21.5	-11498.9	7.16	19.4	1.48	25.84	25.93	4115	220.0	14780.0	15000.0
31.9	21.5	-11498.9	7.16	19.4	1.48	25.84	25.93	4116	221.0	14779.0	15000.0
31.9	21.5	-11498.47	7.19	19.38	1.94	26.23	25.95	4117	222.0	14778.0	15000.0
31.9	21.5	-11498.47	7.19	19.38	1.94	26.23	25.95	4118	223.0	14777.0	15000.0
31.9	21.5	-11501.89	7.1	19.42	3.37	26.26	25.97	4119	224.0	14776.0	15000.0
31.9	21.5	-11501.89	7.1	19.42	3.37	26.26	25.97	4120	225.0	14775.0	15000.0
31.9	21.5	-11501.89	7.1	19.42	3.37	26.26	25.97	4121	226.0	14774.0	15000.0
31.9	21.5	-11501.89	7.1	19.42	3.37	26.26	25.97	4122	227.0	14773.0	15000.0
31.9	21.5	-11501.89	7.23	19.39	1.93	27.03	25.97	4123	228.0	14772.0	15000.0
31.9	21.5	-11501.89	7.23	19.39	1.93	27.03	25.97	4124	229.0	14771.0	15000.0
31.9	21.5	-11498.47	7.18	19.44	3.51	26.37	25.95	4125	230.0	14770.0	15000.0
31.9	21.5	-11498.47	7.18	19.44	3.51	26.37	25.95	4126	231.0	14769.0	15000.0
31.9	21.5	-11498.47	7.12	19.39	2.42	25.72	25.97	4127	232.0	14768.0	15000.0
31.9	21.5	-11498.47	7.12	19.39	2.42	25.72	25.97	4128	233.0	14767.0	15000.0
31.9	21.5	-11496.76	7.21	19.39	0.68	26.82	25.97	4129	234.0	14766.0	15000.0
31.9	21.5	-11496.76	7.21	19.39	0.68	26.82	25.97	4130	235.0	14765.0	15000.0
31.9	21.5	-11500.61	7.12	19.39	3.66	27.21	25.95	4131	236.0	14764.0	15000.0
31.9	21.5	-11500.61	7.12	19.39	3.66	27.21	25.95	4132	237.0	14763.0	15000.0
31.9	21.5	-11501.89	7.16	19.44	2.08	24.91	25.95	4133	238.0	14762.0	15000.0
31.9	21.5	-11501.89	7.16	19.44	2.08	24.91	25.95	4134	239.0	14761.0	15000.0
31.9	21.5	-11501.46	7.22	19.34	3.64	25.83	26.0	4135	240.0	14760.0	15000.0
31.9	21.5	-11501.46	7.22	19.34	3.64	25.83	26.0	4136	241.0	14759.0	15000.0
31.9	21.5	-11496.76	7.16	19.36	2.51	26.97	25.96	4137	242.0	14758.0	15000.0
31.9	21.5	-11496.76	7.16	19.36	2.51	26.97	25.96	4138	243.0	14757.0	15000.0
32.0	21.5	-11496.76	7.23	19.47	1.36	24.55	25.94	4139	244.0	14756.0	15000.0
32.0	21.5	-11496.76	7.23	19.47	1.36	24.55	25.94	4140	245.0	14755.0	15000.0
32.0	21.5	-11499.75	7.18	19.42	2.16	25.71	25.96	4141	246.0	14754.0	15000.0
32.0	21.5	-11499.75	7.18	19.42	2.16	25.71	25.96	4142	247.0	14753.0	15000.0
32.0	21.5	-11497.19	7.15	19.38	2.64	26.6	25.96	4143	248.0	14752.0	15000.0
32.0	21.5	-11497.19	7.15	19.38	2.64	26.6	25.96	4144	249.0	14751.0	15000.0
32.0	21.5	-11501.04	7.2	19.46	1.36	24.7	25.96	4145	250.0	14750.0	15000.0
32.0	21.5	-11501.04	7.2	19.46	1.36	24.7	25.96	4146	251.0	14749.0	15000.0
32.0	21.5	-11501.89	7.15	19.4	1.59	26.24	25.98	4147	252.0	14748.0	15000.0
32.0	21.5	-11501.89	7.15	19.4	1.59	26.24	25.98	4148	253.0	14747.0	15000.0
32.0	21.6	-11496.34	7.13	19.41	2.58	25.9	25.99	4149	254.0	14746.0	15000.0
32.0	21.6	-11496.34	7.13	19.41	2.58	25.9	25.99	4150	255.0	14745.0	15000.0
32.0	21.6	-11496.34	7.13	19.41	2.58	25.9	25.99	4151	256.0	14744.0	15000.0
32.0	21.6	-11496.34	7.13	19.41	2.58	25.9	25.99	4152	257.0	14743.0	15000.0
32.0	21.6	-11494.63	7.24	19.41	1.2	25.75	25.96	4153	258.0	14742.0	15000.0
32.0	21.6	-11494.63	7.24	19.41	1.2	25.75	25.96	4154	259.0	14741.0	15000.0
32.0	21.6	-11497.62	7.18	19.42	1.56	25.67	25.97	4155	260.0	14740.0	15000.0
32.0	21.6	-11497.62	7.18	19.42	1.56	25.67	25.97	4156	261.0	14739.0	15000.0
32.0	21.6	-11501.89	7.19	19.4	2.59	25.4	25.99	4157	262.0	14738.0	15000.0
32.0	21.6	-11501.89	7.19	19.4	2.59	25.4	25.99	4158	263.0	14737.0	15000.0
32.1	21.5	-11503.17	7.18	19.37	1.03	26.65	26.0	4159	264.0	14736.0	15000.0
32.1	21.5	-11503.17	7.18	19.37	1.03	26.65	26.0	4160	265.0	14735.0	15000.0
32.1	21.5	-11500.61	7.13	19.42	3.75	26.31	25.97	4161	266.0	14734.0	15000.0
