EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.0	20.3	-6663.76	10.91	10.92	9.82	74.4	40.69	47395	1768.0	13232.0	15000.0
104.0	20.3	-6663.76	10.91	10.92	9.82	74.4	40.69	47396	1769.0	13231.0	15000.0
104.0	20.3	-6663.76	10.91	10.92	9.82	74.4	40.69	47397	1770.0	13230.0	15000.0
104.0	20.3	-6663.76	10.91	10.92	9.82	74.4	40.69	47398	1771.0	13229.0	15000.0
103.2	20.3	-6665.04	10.89	11.0	12.86	72.3	40.75	47399	1772.0	13228.0	15000.0
103.2	20.3	-6665.04	10.89	11.0	12.86	72.3	40.75	47400	1773.0	13227.0	15000.0
103.2	20.3	-6667.6	10.83	10.96	12.24	75.43	40.82	47401	1774.0	13226.0	15000.0
103.2	20.3	-6667.6	10.83	10.96	12.24	75.43	40.82	47402	1775.0	13225.0	15000.0
103.2	20.3	-6667.6	10.94	11.06	11.2	71.3	40.88	47403	1776.0	13224.0	15000.0
103.2	20.3	-6667.6	10.94	11.06	11.2	71.3	40.88	47404	1777.0	13223.0	15000.0
103.2	20.3	-6665.46	10.84	11.04	14.31	73.0	41.01	47405	1778.0	13222.0	15000.0
103.2	20.3	-6665.46	10.84	11.04	14.31	73.0	41.01	47406	1779.0	13221.0	15000.0
103.2	20.3	-6665.89	10.86	11.02	13.74	72.46	41.09	47407	1780.0	13220.0	15000.0
103.2	20.3	-6665.89	10.86	11.02	13.74	72.46	41.09	47408	1781.0	13219.0	15000.0
102.5	20.3	-6665.04	10.83	10.99	14.12	73.37	41.16	47409	1782.0	13218.0	15000.0
102.5	20.3	-6665.04	10.83	10.99	14.12	73.37	41.16	47410	1783.0	13217.0	15000.0
102.5	20.3	-6668.46	10.86	10.98	12.8	74.27	41.2	47411	1784.0	13216.0	15000.0
102.5	20.3	-6668.46	10.86	10.98	12.8	74.27	41.2	47412	1785.0	13215.0	15000.0
102.5	20.3	-6666.32	10.86	11.02	14.16	73.14	41.27	47413	1786.0	13214.0	15000.0
102.5	20.3	-6666.32	10.86	11.02	14.16	73.14	41.27	47414	1787.0	13213.0	15000.0
102.5	20.3	-6668.88	10.9	11.05	11.67	72.36	41.32	47415	1788.0	13212.0	15000.0
102.5	20.3	-6668.88	10.9	11.05	11.67	72.36	41.32	47416	1789.0	13211.0	15000.0
102.5	20.3	-6666.32	10.91	10.93	11.21	74.79	41.39	47417	1790.0	13210.0	15000.0
102.5	20.3	-6666.32	10.91	10.93	11.21	74.79	41.39	47418	1791.0	13209.0	15000.0
102.2	20.3	-6670.59	10.88	11.08	14.01	71.8	41.44	47419	1792.0	13208.0	15000.0
102.2	20.3	-6670.59	10.88	11.08	14.01	71.8	41.44	47420	1793.0	13207.0	15000.0
102.2	20.3	-6668.03	10.85	10.98	11.79	73.94	41.5	47421	1794.0	13206.0	15000.0
102.2	20.3	-6668.03	10.85	10.98	11.79	73.94	41.5	47422	1795.0	13205.0	15000.0
102.2	20.3	-6668.03	10.87	11.03	12.21	72.09	41.54	47423	1796.0	13204.0	15000.0
102.2	20.3	-6668.03	10.87	11.03	12.21	72.09	41.54	47424	1797.0	13203.0	15000.0
102.2	20.3	-6668.03	10.89	11.02	11.77	73.54	41.6	47425	1798.0	13202.0	15000.0
102.2	20.3	-6668.03	10.89	11.02	11.77	73.54	41.6	47426	1799.0	13201.0	15000.0
102.2	20.3	-6666.75	10.97	10.92	10.58	73.71	41.65	47427	1800.0	13200.0	15000.0
102.2	20.3	-6666.75	10.97	10.92	10.58	73.71	41.65	47428	1801.0	13199.0	15000.0
101.9	20.3	-6668.03	10.84	11.03	14.44	74.16	41.7	47429	1802.0	13198.0	15000.0
101.9	20.3	-6668.03	10.84	11.03	14.44	74.16	41.7	47430	1803.0	13197.0	15000.0
101.9	20.3	-6668.03	10.84	11.03	14.44	74.16	41.7	47431	1804.0	13196.0	15000.0
101.9	20.3	-6668.03	10.84	11.03	14.44	74.16	41.7	47432	1805.0	13195.0	15000.0
101.9	20.3	-6668.03	10.92	11.08	11.43	71.72	41.74	47433	1806.0	13194.0	15000.0
101.9	20.3	-6668.03	10.92	11.08	11.43	71.72	41.74	47434	1807.0	13193.0	15000.0
101.9	20.3	-6667.17	10.84	11.07	13.93	71.54	41.78	47435	1808.0	13192.0	15000.0
101.9	20.3	-6667.17	10.84	11.07	13.93	71.54	41.78	47436	1809.0	13191.0	15000.0
101.9	20.3	-6665.89	10.83	10.97	12.89	73.95	41.84	47437	1810.0	13190.0	15000.0
101.9	20.3	-6665.89	10.83	10.97	12.89	73.95	41.84	47438	1811.0	13189.0	15000.0
101.9	20.3	-6668.46	10.91	11.02	11.13	73.28	41.89	47439	1812.0	13188.0	15000.0
101.9	20.3	-6668.46	10.91	11.02	11.13	73.28	41.89	47440	1813.0	13187.0	15000.0
101.9	20.3	-6665.04	10.81	11.02	14.03	73.33	41.93	47441	1814.0	13186.0	15000.0
101.9	20.3	-6665.04	10.81	11.02	14.03	73.33	41.93	47442	1815.0	13185.0	15000.0
101.9	20.3	-6666.32	10.91	10.96	10.21	73.83	41.96	47443	1816.0	13184.0	15000.0
101.9	20.3	-6666.32	10.91	10.96	10.21	73.83	41.96	47444	1817.0	13183.0	15000.0
101.9	20.3	-6668.46	10.84	10.98	13.9	74.67	41.99	47445	1818.0	13182.0	15000.0
101.9	20.3	-6668.46	10.84	10.98	13.9	74.67	41.99	47446	1819.0	13181.0	15000.0
101.9	20.3	-6671.02	10.9	11.07	11.46	71.52	42.03	47447	1820.0	13180.0	15000.0
101.9	20.3	-6671.02	10.9	11.07	11.46	71.52	42.03	47448	1821.0	13179.0	15000.0
102.0	20.4	-6666.32	10.84	11.08	13.91	71.73	42.07	47449	1822.0	13178.0	15000.0
102.0	20.4	-6666.32	10.84	11.08	13.91	71.73	42.07	47450	1823.0	13177.0	15000.0
102.0	20.4	-6670.16	10.84	10.99	12.89	74.05	42.14	47451	1824.0	13176.0	15000.0
102.0	20.4	-6670.16	10.84	10.99	12.89	74.05	42.14	47452	1825.0	13175.0	15000.0
102.0	20.4	-6668.03	10.87	11.02	12.17	72.71	42.15	47453	1826.0	13174.0	15000.0
102.0	20.4	-6668.03	10.87	11.02	12.17	72.71	42.15	47454	1827.0	13173.0	15000.0
102.0	20.4	-6665.46	10.9	10.94	10.34	73.75	42.23	47455	1828.0	13172.0	15000.0
102.0	20.4	-6665.46	10.9	10.94	10.34	73.75	42.23	47456	1829.0	13171.0	15000.0
102.0	20.4	-6668.88	10.85	11.03	14.34	72.93	42.26	47457	1830.0	13170.0	15000.0
102.0	20.4	-6668.88	10.85	11.03	14.34	72.93	42.26	47458	1831.0	13169.0	15000.0
102.1	20.3	-6670.59	10.86	11.06	11.84	72.0	42.29	47459	1832.0	13168.0	15000.0
102.1	20.3	-6670.59	10.86	11.06	11.84	72.0	42.29	47460	1833.0	13167.0	15000.0
102.1	20.3	-6670.59	10.86	11.06	11.84	72.0	42.29	47461	1834.0	13166.0	15000.0
102.1	20.3	-6670.59	10.86	11.06	11.84	72.0	42.29	47462	1835.0	13165.0	15000.0
102.1	20.3	-6669.31	10.91	10.96	11.3	74.56	42.34	47463	1836.0	13164.0	15000.0
102.1	20.3	-6669.31	10.91	10.96	11.3	74.56	42.34	47464	1837.0	13163.0	15000.0
102.1	20.3	-6668.88	10.87	11.08	14.16	71.9	42.35	47465	1838.0	13162.0	15000.0
102.1	20.3	-6668.88	10.87	11.08	14.16	71.9	42.35	47466	1839.0	13161.0	15000.0
102.1	20.3	-6670.59	10.83	10.99	11.84	73.55	42.38	47467	1840.0	13160.0	15000.0
102.1	20.3	-6670.59	10.83	10.99	11.84	73.55	42.38	47468	1841.0	13159.0	15000.0
102.3	20.4	-6667.6	10.85	11.06	13.89	72.69	42.41	47469	1842.0	13158.0	15000.0
102.3	20.4	-6667.6	10.85	11.06	13.89	72.69	42.41	47470	1843.0	13157.0	15000.0
102.3	20.4	-6668.46	10.86	10.92	10.93	75.75	42.45	47471	1844.0	13156.0	15000.0
102.3	20.4	-6668.46	10.86	10.92	10.93	75.75	42.45	47472	1845.0	13155.0	15000.0
102.3	20.4	-6670.59	10.88	11.04	12.32	72.13	42.49	47473	1846.0	13154.0	15000.0
102.3	20.4	-6670.59	10.88	11.04	12.32	72.13	42.49	47474	1847.0	13153.0	15000.0
102.3	20.4	-6665.04	10.89	10.96	11.59	75.11	42.5	47475	1848.0	13152.0	15000.0
102.3	20.4	-6665.04	10.89	10.96	11.59	75.11	42.5	47476	1849.0	13151.0	15000.0
102.3	20.4	-6670.59	10.86	11.15	14.66	71.8	42.54	47477	1850.0	13150.0	15000.0
102.3	20.4	-6670.59	10.86	11.15	14.66	71.8	42.54	47478	1851.0	13149.0	15000.0
102.6	20.3	-6668.03	10.83	11.0	13.47	73.74	42.56	47479	1852.0	13148.0	15000.0
102.6	20.3	-6668.03	10.83	11.0	13.47	73.74	42.56	47480	1853.0	13147.0	15000.0
102.6	20.3	-6671.45	10.87	11.02	11.61	73.85	42.59	47481	1854.0	13146.0	15000.0
102.6	20.3	-6671.45	10.87	11.02	11.61	73.85	42.59	47482	1855.0	13145.0	15000.0
102.6	20.3	-6668.03	10.89	11.05	12.49	73.65	42.6	47483	1856.0	13144.0	15000.0
102.6	20.3	-6668.03	10.89	11.05	12.49	73.65	42.6	47484	1857.0	13143.0	15000.0
102.6	20.3	-6668.03	10.92	10.99	10.61	72.9	42.63	47485	1858.0	13142.0	15000.0
102.6	20.3	-6668.03	10.92	10.99	10.61	72.9	42.63	47486	1859.0	13141.0	15000.0
102.6	20.3	-6669.74	10.89	11.02	11.13	72.66	42.66	47487	1860.0	13140.0	15000.0
102.6	20.3	-6669.74	10.89	11.02	11.13	72.66	42.66	47488	1861.0	13139.0	15000.0
102.9	20.3	-6669.74	10.89	11.02	11.13	72.66	42.66	47489	1862.0	13138.0	15000.0
102.9	20.3	-6669.74	10.89	11.02	11.13	72.66	42.66	47490	1863.0	13137.0	15000.0
102.9	20.3	-6665.89	10.86	10.98	12.02	73.47	42.68	47491	1864.0	13136.0	15000.0
102.9	20.3	-6665.89	10.86	10.98	12.02	73.47	42.68	47492	1865.0	13135.0	15000.0
102.9	20.3	-6664.61	10.83	10.98	12.57	74.55	42.72	47493	1866.0	13134.0	15000.0
102.9	20.3	-6664.61	10.83	10.98	12.57	74.55	42.72	47494	1867.0	13133.0	15000.0
102.9	20.3	-6665.89	10.88	11.02	11.57	73.58	42.76	47495	1868.0	13132.0	15000.0
102.9	20.3	-6665.89	10.88	11.02	11.57	73.58	42.76	47496	1869.0	13131.0	15000.0
102.9	20.3	-6668.46	10.79	11.01	14.09	73.25	42.76	47497	1870.0	13130.0	15000.0
102.9	20.3	-6668.46	10.79	11.01	14.09	73.25	42.76	47498	1871.0	13129.0	15000.0
103.2	20.3	-6670.16	10.91	11.03	11.51	73.34	42.78	47499	1872.0	13128.0	15000.0
103.2	20.3	-6670.16	10.91	11.03	11.51	73.34	42.78	47500	1873.0	13127.0	15000.0
103.2	20.3	-6668.46	10.87	11.04	11.88	71.84	42.8	47501	1874.0	13126.0	15000.0
103.2	20.3	-6668.46	10.87	11.04	11.88	71.84	42.8	47502	1875.0	13125.0	15000.0
103.2	20.3	-6669.31	10.91	11.06	11.4	72.12	42.82	47503	1876.0	13124.0	15000.0
103.2	20.3	-6669.31	10.91	11.06	11.4	72.12	42.82	47504	1877.0	13123.0	15000.0
103.2	20.3	-6667.6	10.82	11.01	13.08	73.21	42.83	47505	1878.0	13122.0	15000.0
103.2	20.3	-6667.6	10.82	11.01	13.08	73.21	42.83	47506	1879.0	13121.0	15000.0
103.2	20.3	-6670.59	10.86	11.07	13.14	73.07	42.86	47507	1880.0	13120.0	15000.0
103.2	20.3	-6670.59	10.86	11.07	13.14	73.07	42.86	47508	1881.0	13119.0	15000.0
103.6	20.5	-6671.87	10.83	11.01	12.46	72.29	42.89	47509	1882.0	13118.0	15000.0
103.6	20.5	-6671.87	10.83	11.01	12.46	72.29	42.89	47510	1883.0	13117.0	15000.0
103.6	20.5	-6666.75	10.88	10.96	10.66	74.85	42.91	47511	1884.0	13116.0	15000.0
103.6	20.5	-6666.75	10.88	10.96	10.66	74.85	42.91	47512	1885.0	13115.0	15000.0
103.6	20.5	-6667.17	10.86	11.07	14.36	72.58	42.93	47513	1886.0	13114.0	15000.0
103.6	20.5	-6667.17	10.86	11.07	14.36	72.58	42.93	47514	1887.0	13113.0	15000.0
103.6	20.5	-6669.31	10.88	11.04	12.77	72.75	42.96	47515	1888.0	13112.0	15000.0
103.6	20.5	-6669.31	10.88	11.04	12.77	72.75	42.96	47516	1889.0	13111.0	15000.0
103.6	20.5	-6667.6	10.85	10.97	11.55	75.02	42.97	47517	1890.0	13110.0	15000.0
103.6	20.5	-6667.6	10.85	10.97	11.55	75.02	42.97	47518	1891.0	13109.0	15000.0
104.0	20.3	-6667.6	10.85	10.97	11.55	75.02	42.97	47519	1892.0	13108.0	15000.0
104.0	20.3	-6667.6	10.85	10.97	11.55	75.02	42.97	47520	1893.0	13107.0	15000.0
104.0	20.3	-6667.17	10.87	11.11	12.26	70.75	42.97	47521	1894.0	13106.0	15000.0
104.0	20.3	-6667.17	10.87	11.11	12.26	70.75	42.97	47522	1895.0	13105.0	15000.0
104.0	20.3	-6669.74	10.85	11.03	11.84	73.24	43.01	47523	1896.0	13104.0	15000.0
104.0	20.3	-6669.74	10.85	11.03	11.84	73.24	43.01	47524	1897.0	13103.0	15000.0
104.0	20.3	-6668.46	10.82	11.02	12.89	72.47	43.01	47525	1898.0	13102.0	15000.0
104.0	20.3	-6668.46	10.82	11.02	12.89	72.47	43.01	47526	1899.0	13101.0	15000.0
104.0	20.3	-6665.46	10.85	11.08	13.39	71.67	43.05	47527	1900.0	13100.0	15000.0
104.0	20.3	-6665.46	10.85	11.08	13.39	71.67	43.05	47528	1901.0	13099.0	15000.0
104.4	20.4	-6669.74	10.86	11.03	12.77	72.58	43.08	47529	1902.0	13098.0	15000.0
104.4	20.4	-6669.74	10.86	11.03	12.77	72.58	43.08	47530	1903.0	13097.0	15000.0
104.4	20.4	-6668.03	10.84	10.97	11.76	74.85	43.09	47531	1904.0	13096.0	15000.0
104.4	20.4	-6668.03	10.84	10.97	11.76	74.85	43.09	47532	1905.0	13095.0	15000.0
104.4	20.4	-6665.04	10.81	11.03	13.7	72.91	43.09	47533	1906.0	13094.0	15000.0
104.4	20.4	-6665.04	10.81	11.03	13.7	72.91	43.09	47534	1907.0	13093.0	15000.0
104.4	20.4	-6667.6	10.86	11.04	12.09	73.45	43.1	47535	1908.0	13092.0	15000.0
104.4	20.4	-6667.6	10.86	11.04	12.09	73.45	43.1	47536	1909.0	13091.0	15000.0
104.4	20.4	-6670.16	10.84	11.04	11.74	73.06	43.12	47537	1910.0	13090.0	15000.0
104.4	20.4	-6670.16	10.84	11.04	11.74	73.06	43.12	47538	1911.0	13089.0	15000.0
104.9	20.3	-6668.88	10.84	11.03	13.05	73.43	43.16	47539	1912.0	13088.0	15000.0
104.9	20.3	-6668.88	10.84	11.03	13.05	73.43	43.16	47540	1913.0	13087.0	15000.0
104.9	20.3	-6664.18	10.88	10.98	10.42	74.84	43.18	47541	1914.0	13086.0	15000.0
104.9	20.3	-6664.18	10.88	10.98	10.42	74.84	43.18	47542	1915.0	13085.0	15000.0
104.9	20.3	-6664.18	10.88	10.98	10.42	74.84	43.18	47543	1916.0	13084.0	15000.0
104.9	20.3	-6664.18	10.88	10.98	10.42	74.84	43.18	47544	1917.0	13083.0	15000.0
104.9	20.3	-6666.75	10.89	11.05	12.42	72.17	43.2	47545	1918.0	13082.0	15000.0
104.9	20.3	-6666.75	10.89	11.05	12.42	72.17	43.2	47546	1919.0	13081.0	15000.0
104.9	20.3	-6667.6	10.86	10.98	11.55	75.03	43.2	47547	1920.0	13080.0	15000.0
104.9	20.3	-6667.6	10.86	10.98	11.55	75.03	43.2	47548	1921.0	13079.0	15000.0
105.3	20.4	-6670.59	10.84	11.12	13.9	70.67	43.21	47549	1922.0	13078.0	15000.0
105.3	20.4	-6670.59	10.84	11.12	13.9	70.67	43.21	47550	1923.0	13077.0	15000.0
105.3	20.4	-6670.59	10.83	11.01	11.54	73.01	43.21	47551	1924.0	13076.0	15000.0
105.3	20.4	-6670.59	10.83	11.01	11.54	73.01	43.21	47552	1925.0	13075.0	15000.0
105.3	20.4	-6661.62	10.87	11.03	11.07	73.02	43.22	47553	1926.0	13074.0	15000.0
105.3	20.4	-6661.62	10.87	11.03	11.07	73.02	43.22	47554	1927.0	13073.0	15000.0
105.3	20.4	-6667.6	10.83	11.04	12.73	72.35	43.25	47555	1928.0	13072.0	15000.0
105.3	20.4	-6667.6	10.83	11.04	12.73	72.35	43.25	47556	1929.0	13071.0	15000.0
105.3	20.4	-6668.46	10.87	10.97	10.29	74.66	43.27	47557	1930.0	13070.0	15000.0
105.3	20.4	-6668.46	10.87	10.97	10.29	74.66	43.27	47558	1931.0	13069.0	15000.0
105.6	20.4	-6669.31	10.88	11.07	11.27	72.19	43.27	47559	1932.0	13068.0	15000.0
105.6	20.4	-6669.31	10.88	11.07	11.27	72.19	43.27	47560	1933.0	13067.0	15000.0
105.6	20.4	-6667.6	10.86	11.02	12.06	73.04	43.29	47561	1934.0	13066.0	15000.0
105.6	20.4	-6667.6	10.86	11.02	12.06	73.04	43.29	47562	1935.0	13065.0	15000.0
105.6	20.4	-6666.32	10.86	11.02	11.41	73.58	43.3	47563	1936.0	13064.0	15000.0
105.6	20.4	-6666.32	10.86	11.02	11.41	73.58	43.3	47564	1937.0	13063.0	15000.0
105.6	20.4	-6668.88	10.9	11.07	12.6	72.16	43.31	47565	1938.0	13062.0	15000.0
105.6	20.4	-6668.88	10.9	11.07	12.6	72.16	43.31	47566	1939.0	13061.0	15000.0
105.6	20.4	-6666.32	10.85	11.0	12.71	74.79	43.34	47567	1940.0	13060.0	15000.0
105.6	20.4	-6666.32	10.85	11.0	12.71	74.79	43.34	47568	1941.0	13059.0	15000.0
106.1	20.3	-6670.59	10.86	11.05	12.78	72.15	43.33	47569	1942.0	13058.0	15000.0
106.1	20.3	-6670.59	10.86	11.05	12.78	72.15	43.33	47570	1943.0	13057.0	15000.0
106.1	20.3	-6670.59	10.86	11.05	12.78	72.15	43.33	47571	1944.0	13056.0	15000.0
106.1	20.3	-6670.59	10.86	11.05	12.78	72.15	43.33	47572	1945.0	13055.0	15000.0
106.1	20.3	-6668.03	10.83	11.03	13.34	74.6	43.34	47573	1946.0	13054.0	15000.0
106.1	20.3	-6668.03	10.83	11.03	13.34	74.6	43.34	47574	1947.0	13053.0	15000.0
106.1	20.3	-6668.03	10.87	11.1	11.92	70.37	43.36	47575	1948.0	13052.0	15000.0
106.1	20.3	-6668.03	10.87	11.1	11.92	70.37	43.36	47576	1949.0	13051.0	15000.0
106.1	20.3	-6668.46	10.83	11.0	13.07	73.46	43.37	47577	1950.0	13050.0	15000.0
106.1	20.3	-6668.46	10.83	11.0	13.07	73.46	43.37	47578	1951.0	13049.0	15000.0
106.4	20.5	-6670.16	10.81	11.05	12.92	73.09	43.38	47579	1952.0	13048.0	15000.0
106.4	20.5	-6670.16	10.81	11.05	12.92	73.09	43.38	47580	1953.0	13047.0	15000.0
106.4	20.5	-6664.61	10.81	11.05	12.73	72.11	43.4	47581	1954.0	13046.0	15000.0
106.4	20.5	-6664.61	10.81	11.05	12.73	72.11	43.4	47582	1955.0	13045.0	15000.0
106.4	20.5	-6673.58	10.83	11.04	13.89	73.53	43.41	47583	1956.0	13044.0	15000.0
106.4	20.5	-6673.58	10.83	11.04	13.89	73.53	43.41	47584	1957.0	13043.0	15000.0
106.4	20.5	-6665.89	10.81	11.07	14.55	72.49	43.41	47585	1958.0	13042.0	15000.0
106.4	20.5	-6665.89	10.81	11.07	14.55	72.49	43.41	47586	1959.0	13041.0	15000.0
106.4	20.5	-6665.89	10.82	11.04	12.57	72.27	43.45	47587	1960.0	13040.0	15000.0
106.4	20.5	-6665.89	10.82	11.04	12.57	72.27	43.45	47588	1961.0	13039.0	15000.0
107.0	20.3	-6670.16	10.83	11.01	11.85	74.53	43.43	47589	1962.0	13038.0	15000.0
107.0	20.3	-6670.16	10.83	11.01	11.85	74.53	43.43	47590	1963.0	13037.0	15000.0
107.0	20.3	-6671.45	10.83	11.14	13.8	70.06	43.46	47591	1964.0	13036.0	15000.0
107.0	20.3	-6671.45	10.83	11.14	13.8	70.06	43.46	47592	1965.0	13035.0	15000.0
107.0	20.3	-6664.61	10.79	11.02	13.51	73.52	43.46	47593	1966.0	13034.0	15000.0
107.0	20.3	-6664.61	10.79	11.02	13.51	73.52	43.46	47594	1967.0	13033.0	15000.0
107.0	20.3	-6663.33	10.86	11.05	11.56	72.52	43.47	47595	1968.0	13032.0	15000.0
107.0	20.3	-6663.33	10.86	11.05	11.56	72.52	43.47	47596	1969.0	13031.0	15000.0
107.0	20.3	-6665.89	10.77	11.05	12.86	74.26	43.5	47597	1970.0	13030.0	15000.0
107.0	20.3	-6665.89	10.77	11.05	12.86	74.26	43.5	47598	1971.0	13029.0	15000.0
107.4	20.3	-6665.89	10.77	11.05	12.86	74.26	43.5	47599	1972.0	13028.0	15000.0
107.4	20.3	-6665.89	10.77	11.05	12.86	74.26	43.5	47600	1973.0	13027.0	15000.0
107.4	20.3	-6668.46	10.86	11.06	12.25	72.74	43.49	47601	1974.0	13026.0	15000.0
107.4	20.3	-6668.46	10.86	11.06	12.25	72.74	43.49	47602	1975.0	13025.0	15000.0
107.4	20.3	-6667.6	10.87	11.07	12.07	72.0	43.51	47603	1976.0	13024.0	15000.0
107.4	20.3	-6667.6	10.87	11.07	12.07	72.0	43.51	47604	1977.0	13023.0	15000.0
107.4	20.3	-6668.46	10.78	11.04	13.56	74.11	43.51	47605	1978.0	13022.0	15000.0
107.4	20.3	-6668.46	10.78	11.04	13.56	74.11	43.51	47606	1979.0	13021.0	15000.0
107.4	20.3	-6667.17	10.82	11.01	13.43	73.19	43.52	47607	1980.0	13020.0	15000.0
107.4	20.3	-6667.17	10.82	11.01	13.43	73.19	43.52	47608	1981.0	13019.0	15000.0
