EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.1	19.9	-10958.43	12.27	17.45	7.38	48.1	28.45	215791	1792.0	13208.0	15000.0
46.1	19.9	-10958.43	12.27	17.45	7.38	48.1	28.45	215792	1793.0	13207.0	15000.0
46.1	19.9	-10957.15	12.31	17.42	8.03	47.07	28.47	215793	1794.0	13206.0	15000.0
46.1	19.9	-10957.15	12.31	17.42	8.03	47.07	28.47	215794	1795.0	13205.0	15000.0
46.1	19.9	-10960.57	12.35	17.49	6.5	45.43	28.53	215795	1796.0	13204.0	15000.0
46.1	19.9	-10960.57	12.35	17.49	6.5	45.43	28.53	215796	1797.0	13203.0	15000.0
46.1	19.9	-10961.85	12.31	17.33	7.56	49.51	28.53	215797	1798.0	13202.0	15000.0
46.1	19.9	-10961.85	12.31	17.33	7.56	49.51	28.53	215798	1799.0	13201.0	15000.0
45.7	19.8	-10958.01	12.31	17.42	8.16	46.99	28.54	215799	1800.0	13200.0	15000.0
45.7	19.8	-10958.01	12.31	17.42	8.16	46.99	28.54	215800	1801.0	13199.0	15000.0
45.7	19.8	-10959.71	12.32	17.51	6.74	46.83	28.6	215801	1802.0	13198.0	15000.0
45.7	19.8	-10959.71	12.32	17.51	6.74	46.83	28.6	215802	1803.0	13197.0	15000.0
45.7	19.8	-10962.71	12.36	17.38	6.38	48.75	28.6	215803	1804.0	13196.0	15000.0
45.7	19.8	-10962.71	12.36	17.38	6.38	48.75	28.6	215804	1805.0	13195.0	15000.0
45.7	19.8	-10961.42	12.29	17.51	6.98	46.27	28.63	215805	1806.0	13194.0	15000.0
45.7	19.8	-10961.42	12.29	17.51	6.98	46.27	28.63	215806	1807.0	13193.0	15000.0
45.7	19.8	-10961.42	12.29	17.51	6.98	46.27	28.63	215807	1808.0	13192.0	15000.0
45.7	19.8	-10961.42	12.29	17.51	6.98	46.27	28.63	215808	1809.0	13191.0	15000.0
45.6	19.9	-10958.01	12.4	17.44	6.72	46.85	28.67	215809	1810.0	13190.0	15000.0
45.6	19.9	-10958.01	12.4	17.44	6.72	46.85	28.67	215810	1811.0	13189.0	15000.0
45.6	19.9	-10955.87	12.3	17.43	6.78	49.15	28.68	215811	1812.0	13188.0	15000.0
45.6	19.9	-10955.87	12.3	17.43	6.78	49.15	28.68	215812	1813.0	13187.0	15000.0
45.6	19.9	-10957.15	12.35	17.48	6.68	46.9	28.71	215813	1814.0	13186.0	15000.0
45.6	19.9	-10957.15	12.35	17.48	6.68	46.9	28.71	215814	1815.0	13185.0	15000.0
45.6	19.9	-10959.71	12.33	17.35	6.02	49.19	28.74	215815	1816.0	13184.0	15000.0
45.6	19.9	-10959.71	12.33	17.35	6.02	49.19	28.74	215816	1817.0	13183.0	15000.0
45.6	19.9	-10960.57	12.33	17.43	6.55	47.39	28.77	215817	1818.0	13182.0	15000.0
45.6	19.9	-10960.57	12.33	17.43	6.55	47.39	28.77	215818	1819.0	13181.0	15000.0
45.4	20.0	-10961.0	12.41	17.47	6.73	45.3	28.8	215819	1820.0	13180.0	15000.0
45.4	20.0	-10961.0	12.41	17.47	6.73	45.3	28.8	215820	1821.0	13179.0	15000.0
45.4	20.0	-10962.28	12.29	17.37	6.95	48.71	28.8	215821	1822.0	13178.0	15000.0
45.4	20.0	-10962.28	12.29	17.37	6.95	48.71	28.8	215822	1823.0	13177.0	15000.0
45.4	20.0	-10959.29	12.34	17.39	8.36	47.77	28.83	215823	1824.0	13176.0	15000.0
45.4	20.0	-10959.29	12.34	17.39	8.36	47.77	28.83	215824	1825.0	13175.0	15000.0
45.4	20.0	-10958.01	12.29	17.39	9.66	47.8	28.86	215825	1826.0	13174.0	15000.0
45.4	20.0	-10958.01	12.29	17.39	9.66	47.8	28.86	215826	1827.0	13173.0	15000.0
45.4	20.0	-10958.86	12.34	17.38	6.23	47.99	28.87	215827	1828.0	13172.0	15000.0
45.4	20.0	-10958.86	12.34	17.38	6.23	47.99	28.87	215828	1829.0	13171.0	15000.0
45.2	20.0	-10958.01	12.38	17.39	6.53	48.47	28.88	215829	1830.0	13170.0	15000.0
45.2	20.0	-10958.01	12.38	17.39	6.53	48.47	28.88	215830	1831.0	13169.0	15000.0
45.2	20.0	-10963.13	12.25	17.44	8.15	48.64	28.91	215831	1832.0	13168.0	15000.0
45.2	20.0	-10963.13	12.25	17.44	8.15	48.64	28.91	215832	1833.0	13167.0	15000.0
45.2	20.0	-10961.42	12.34	17.38	7.69	47.66	28.92	215833	1834.0	13166.0	15000.0
45.2	20.0	-10961.42	12.34	17.38	7.69	47.66	28.92	215834	1835.0	13165.0	15000.0
45.2	20.0	-10963.13	12.31	17.45	6.63	47.92	28.95	215835	1836.0	13164.0	15000.0
45.2	20.0	-10963.13	12.31	17.45	6.63	47.92	28.95	215836	1837.0	13163.0	15000.0
45.2	20.0	-10955.87	12.26	17.42	9.0	49.55	28.97	215837	1838.0	13162.0	15000.0
45.2	20.0	-10955.87	12.26	17.42	9.0	49.55	28.97	215838	1839.0	13161.0	15000.0
45.2	20.0	-10964.84	12.28	17.42	7.17	47.21	28.96	215839	1840.0	13160.0	15000.0
45.2	20.0	-10964.84	12.28	17.42	7.17	47.21	28.96	215840	1841.0	13159.0	15000.0
45.2	20.0	-10964.84	12.28	17.42	7.17	47.21	28.96	215841	1842.0	13158.0	15000.0
45.2	20.0	-10964.84	12.28	17.42	7.17	47.21	28.96	215842	1843.0	13157.0	15000.0
45.2	20.0	-10962.71	12.35	17.44	7.12	45.72	29.0	215843	1844.0	13156.0	15000.0
45.2	20.0	-10962.71	12.35	17.44	7.12	45.72	29.0	215844	1845.0	13155.0	15000.0
45.2	20.0	-10959.71	12.32	17.3	7.63	49.88	29.0	215845	1846.0	13154.0	15000.0
45.2	20.0	-10959.71	12.32	17.3	7.63	49.88	29.0	215846	1847.0	13153.0	15000.0
45.2	20.0	-10959.29	12.34	17.48	8.12	46.47	29.0	215847	1848.0	13152.0	15000.0
45.2	20.0	-10959.29	12.34	17.48	8.12	46.47	29.0	215848	1849.0	13151.0	15000.0
45.2	19.9	-10960.57	12.29	17.48	7.51	46.2	29.05	215849	1850.0	13150.0	15000.0
45.2	19.9	-10960.57	12.29	17.48	7.51	46.2	29.05	215850	1851.0	13149.0	15000.0
45.2	19.9	-10958.01	12.35	17.37	6.47	48.15	29.04	215851	1852.0	13148.0	15000.0
45.2	19.9	-10958.01	12.35	17.37	6.47	48.15	29.04	215852	1853.0	13147.0	15000.0
45.2	19.9	-10960.57	12.37	17.44	6.71	47.66	29.05	215853	1854.0	13146.0	15000.0
45.2	19.9	-10960.57	12.37	17.44	6.71	47.66	29.05	215854	1855.0	13145.0	15000.0
45.2	19.9	-10960.14	12.35	17.51	6.76	44.88	29.08	215855	1856.0	13144.0	15000.0
45.2	19.9	-10960.14	12.35	17.51	6.76	44.88	29.08	215856	1857.0	13143.0	15000.0
45.2	19.9	-10959.71	12.3	17.33	7.09	49.37	29.08	215857	1858.0	13142.0	15000.0
45.2	19.9	-10959.71	12.3	17.33	7.09	49.37	29.08	215858	1859.0	13141.0	15000.0
45.2	19.9	-10959.29	12.39	17.5	6.09	47.07	29.11	215859	1860.0	13140.0	15000.0
45.2	19.9	-10959.29	12.39	17.5	6.09	47.07	29.11	215860	1861.0	13139.0	15000.0
45.2	19.9	-10959.71	12.38	17.32	6.09	49.0	29.12	215861	1862.0	13138.0	15000.0
45.2	19.9	-10959.71	12.38	17.32	6.09	49.0	29.12	215862	1863.0	13137.0	15000.0
45.2	19.9	-10959.71	12.38	17.32	6.09	49.0	29.12	215863	1864.0	13136.0	15000.0
45.2	19.9	-10959.71	12.38	17.32	6.09	49.0	29.12	215864	1865.0	13135.0	15000.0
45.2	19.9	-10950.74	12.28	17.42	9.74	48.8	29.15	215865	1866.0	13134.0	15000.0
45.2	19.9	-10950.74	12.28	17.42	9.74	48.8	29.15	215866	1867.0	13133.0	15000.0
45.2	19.9	-10963.56	12.31	17.4	9.36	46.51	29.15	215867	1868.0	13132.0	15000.0
45.2	19.9	-10963.56	12.31	17.4	9.36	46.51	29.15	215868	1869.0	13131.0	15000.0
45.2	20.0	-10964.84	12.32	17.4	8.07	48.18	29.16	215869	1870.0	13130.0	15000.0
45.2	20.0	-10964.84	12.32	17.4	8.07	48.18	29.16	215870	1871.0	13129.0	15000.0
45.2	20.0	-10959.71	12.29	17.45	9.38	47.97	29.17	215871	1872.0	13128.0	15000.0
45.2	20.0	-10959.71	12.29	17.45	9.38	47.97	29.17	215872	1873.0	13127.0	15000.0
45.2	20.0	-10959.71	12.32	17.42	10.23	46.57	29.18	215873	1874.0	13126.0	15000.0
45.2	20.0	-10959.71	12.32	17.42	10.23	46.57	29.18	215874	1875.0	13125.0	15000.0
45.2	20.0	-10962.28	12.32	17.45	6.04	46.95	29.21	215875	1876.0	13124.0	15000.0
45.2	20.0	-10962.28	12.32	17.45	6.04	46.95	29.21	215876	1877.0	13123.0	15000.0
45.2	20.0	-10963.99	12.33	17.37	7.43	49.1	29.21	215877	1878.0	13122.0	15000.0
45.2	20.0	-10963.99	12.33	17.37	7.43	49.1	29.21	215878	1879.0	13121.0	15000.0
45.3	20.0	-10958.86	12.33	17.43	7.75	47.68	29.21	215879	1880.0	13120.0	15000.0
45.3	20.0	-10958.86	12.33	17.43	7.75	47.68	29.21	215880	1881.0	13119.0	15000.0
45.3	20.0	-10958.86	12.33	17.43	7.75	47.68	29.21	215881	1882.0	13118.0	15000.0
45.3	20.0	-10958.86	12.33	17.43	7.75	47.68	29.21	215882	1883.0	13117.0	15000.0
45.3	20.0	-10958.01	12.33	17.46	6.24	45.6	29.23	215883	1884.0	13116.0	15000.0
45.3	20.0	-10958.01	12.33	17.46	6.24	45.6	29.23	215884	1885.0	13115.0	15000.0
45.3	20.0	-10955.44	12.31	17.31	7.34	50.22	29.23	215885	1886.0	13114.0	15000.0
45.3	20.0	-10955.44	12.31	17.31	7.34	50.22	29.23	215886	1887.0	13113.0	15000.0
45.3	20.0	-10965.27	12.27	17.46	7.27	46.81	29.24	215887	1888.0	13112.0	15000.0
45.3	20.0	-10965.27	12.27	17.46	7.27	46.81	29.24	215888	1889.0	13111.0	15000.0
45.3	19.9	-10959.29	12.33	17.45	6.63	45.98	29.27	215889	1890.0	13110.0	15000.0
45.3	19.9	-10959.29	12.33	17.45	6.63	45.98	29.27	215890	1891.0	13109.0	15000.0
45.3	19.9	-10957.58	12.35	17.38	6.82	49.12	29.25	215891	1892.0	13108.0	15000.0
45.3	19.9	-10957.58	12.35	17.38	6.82	49.12	29.25	215892	1893.0	13107.0	15000.0
45.3	19.9	-10959.29	12.3	17.42	8.65	47.11	29.26	215893	1894.0	13106.0	15000.0
45.3	19.9	-10959.29	12.3	17.42	8.65	47.11	29.26	215894	1895.0	13105.0	15000.0
45.3	19.9	-10961.42	12.31	17.46	6.32	47.48	29.29	215895	1896.0	13104.0	15000.0
45.3	19.9	-10961.42	12.31	17.46	6.32	47.48	29.29	215896	1897.0	13103.0	15000.0
45.3	19.9	-10960.57	12.36	17.34	6.13	48.7	29.28	215897	1898.0	13102.0	15000.0
45.3	19.9	-10960.57	12.36	17.34	6.13	48.7	29.28	215898	1899.0	13101.0	15000.0
45.4	19.9	-10961.42	12.33	17.4	6.78	47.87	29.28	215899	1900.0	13100.0	15000.0
45.4	19.9	-10961.42	12.33	17.4	6.78	47.87	29.28	215900	1901.0	13099.0	15000.0
45.4	19.9	-10961.85	12.3	17.4	8.78	48.62	29.29	215901	1902.0	13098.0	15000.0
45.4	19.9	-10961.85	12.3	17.4	8.78	48.62	29.29	215902	1903.0	13097.0	15000.0
45.4	19.9	-10962.71	12.3	17.38	8.44	47.45	29.29	215903	1904.0	13096.0	15000.0
45.4	19.9	-10962.71	12.3	17.38	8.44	47.45	29.29	215904	1905.0	13095.0	15000.0
45.4	19.9	-10962.28	12.3	17.51	5.98	47.07	29.32	215905	1906.0	13094.0	15000.0
45.4	19.9	-10962.28	12.3	17.51	5.98	47.07	29.32	215906	1907.0	13093.0	15000.0
45.4	19.9	-10962.71	12.24	17.34	9.5	50.46	29.32	215907	1908.0	13092.0	15000.0
45.4	19.9	-10962.71	12.24	17.34	9.5	50.46	29.32	215908	1909.0	13091.0	15000.0
45.5	19.9	-10962.71	12.31	17.51	7.68	46.64	29.31	215909	1910.0	13090.0	15000.0
45.5	19.9	-10962.71	12.31	17.51	7.68	46.64	29.31	215910	1911.0	13089.0	15000.0
45.5	19.9	-10963.13	12.3	17.45	6.21	47.66	29.33	215911	1912.0	13088.0	15000.0
45.5	19.9	-10963.13	12.3	17.45	6.21	47.66	29.33	215912	1913.0	13087.0	15000.0
45.5	19.9	-10963.13	12.3	17.4	9.13	49.2	29.34	215913	1914.0	13086.0	15000.0
45.5	19.9	-10963.13	12.3	17.4	9.13	49.2	29.34	215914	1915.0	13085.0	15000.0
45.5	19.9	-10957.58	12.29	17.42	7.89	47.23	29.32	215915	1916.0	13084.0	15000.0
45.5	19.9	-10957.58	12.29	17.42	7.89	47.23	29.32	215916	1917.0	13083.0	15000.0
45.5	19.9	-10966.12	12.27	17.54	6.68	45.26	29.36	215917	1918.0	13082.0	15000.0
45.5	19.9	-10966.12	12.27	17.54	6.68	45.26	29.36	215918	1919.0	13081.0	15000.0
45.6	19.9	-10955.44	12.35	17.4	8.27	48.81	29.34	215919	1920.0	13080.0	15000.0
45.6	19.9	-10955.44	12.35	17.4	8.27	48.81	29.34	215920	1921.0	13079.0	15000.0
45.6	19.9	-10960.14	12.33	17.43	6.23	47.81	29.36	215921	1922.0	13078.0	15000.0
45.6	19.9	-10960.14	12.33	17.43	6.23	47.81	29.36	215922	1923.0	13077.0	15000.0
45.6	19.9	-10961.42	12.33	17.49	6.73	46.54	29.37	215923	1924.0	13076.0	15000.0
45.6	19.9	-10961.42	12.33	17.49	6.73	46.54	29.37	215924	1925.0	13075.0	15000.0
45.6	19.9	-10955.44	12.39	17.33	5.9	48.31	29.36	215925	1926.0	13074.0	15000.0
45.6	19.9	-10955.44	12.39	17.33	5.9	48.31	29.36	215926	1927.0	13073.0	15000.0
45.6	19.9	-10962.28	12.26	17.44	7.43	48.16	29.39	215927	1928.0	13072.0	15000.0
45.6	19.9	-10962.28	12.26	17.44	7.43	48.16	29.39	215928	1929.0	13071.0	15000.0
45.7	19.9	-10957.58	12.34	17.4	9.85	48.66	29.38	215929	1930.0	13070.0	15000.0
45.7	19.9	-10957.58	12.34	17.4	9.85	48.66	29.38	215930	1931.0	13069.0	15000.0
45.7	19.9	-10957.58	12.34	17.4	9.85	48.66	29.38	215931	1932.0	13068.0	15000.0
45.7	19.9	-10957.58	12.34	17.4	9.85	48.66	29.38	215932	1933.0	13067.0	15000.0
45.7	19.9	-10962.71	12.26	17.48	8.84	46.01	29.38	215933	1934.0	13066.0	15000.0
45.7	19.9	-10962.71	12.26	17.48	8.84	46.01	29.38	215934	1935.0	13065.0	15000.0
45.7	19.9	-10963.99	12.32	17.44	7.84	47.95	29.39	215935	1936.0	13064.0	15000.0
45.7	19.9	-10963.99	12.32	17.44	7.84	47.95	29.39	215936	1937.0	13063.0	15000.0
45.7	19.9	-10958.43	12.29	17.47	9.03	47.85	29.39	215937	1938.0	13062.0	15000.0
45.7	19.9	-10958.43	12.29	17.47	9.03	47.85	29.39	215938	1939.0	13061.0	15000.0
45.8	20.0	-10961.0	12.3	17.5	8.18	46.34	29.39	215939	1940.0	13060.0	15000.0
45.8	20.0	-10961.0	12.3	17.5	8.18	46.34	29.39	215940	1941.0	13059.0	15000.0
45.8	20.0	-10963.13	12.3	17.48	6.77	46.18	29.41	215941	1942.0	13058.0	15000.0
45.8	20.0	-10963.13	12.3	17.48	6.77	46.18	29.41	215942	1943.0	13057.0	15000.0
45.8	20.0	-10960.57	12.29	17.38	8.52	48.31	29.4	215943	1944.0	13056.0	15000.0
45.8	20.0	-10960.57	12.29	17.38	8.52	48.31	29.4	215944	1945.0	13055.0	15000.0
45.8	20.0	-10957.58	12.31	17.4	7.82	47.45	29.4	215945	1946.0	13054.0	15000.0
45.8	20.0	-10957.58	12.31	17.4	7.82	47.45	29.4	215946	1947.0	13053.0	15000.0
45.8	20.0	-10961.42	12.35	17.45	5.87	47.43	29.44	215947	1948.0	13052.0	15000.0
45.8	20.0	-10961.42	12.35	17.45	5.87	47.43	29.44	215948	1949.0	13051.0	15000.0
45.9	20.0	-10958.01	12.35	17.45	6.11	47.16	29.42	215949	1950.0	13050.0	15000.0
45.9	20.0	-10958.01	12.35	17.45	6.11	47.16	29.42	215950	1951.0	13049.0	15000.0
45.9	20.0	-10962.28	12.31	17.45	7.45	46.81	29.43	215951	1952.0	13048.0	15000.0
45.9	20.0	-10962.28	12.31	17.45	7.45	46.81	29.43	215952	1953.0	13047.0	15000.0
45.9	20.0	-10959.71	12.35	17.36	6.75	49.19	29.42	215953	1954.0	13046.0	15000.0
45.9	20.0	-10959.71	12.35	17.36	6.75	49.19	29.42	215954	1955.0	13045.0	15000.0
45.9	20.0	-10963.13	12.24	17.42	6.96	48.06	29.45	215955	1956.0	13044.0	15000.0
45.9	20.0	-10963.13	12.24	17.42	6.96	48.06	29.45	215956	1957.0	13043.0	15000.0
45.9	20.0	-10960.57	12.32	17.43	9.39	48.44	29.44	215957	1958.0	13042.0	15000.0
45.9	20.0	-10960.57	12.32	17.43	9.39	48.44	29.44	215958	1959.0	13041.0	15000.0
46.0	20.0	-10961.85	12.28	17.42	9.89	46.54	29.44	215959	1960.0	13040.0	15000.0
46.0	20.0	-10961.85	12.28	17.42	9.89	46.54	29.44	215960	1961.0	13039.0	15000.0
46.0	20.0	-10964.41	12.24	17.44	8.98	47.16	29.45	215961	1962.0	13038.0	15000.0
46.0	20.0	-10964.41	12.24	17.44	8.98	47.16	29.45	215962	1963.0	13037.0	15000.0
46.0	20.0	-10956.3	12.32	17.47	9.33	47.29	29.45	215963	1964.0	13036.0	15000.0
46.0	20.0	-10956.3	12.32	17.47	9.33	47.29	29.45	215964	1965.0	13035.0	15000.0
46.0	20.0	-10957.15	12.34	17.4	6.4	48.02	29.45	215965	1966.0	13034.0	15000.0
46.0	20.0	-10957.15	12.34	17.4	6.4	48.02	29.45	215966	1967.0	13033.0	15000.0
46.0	20.0	-10964.84	12.31	17.41	6.67	47.65	29.46	215967	1968.0	13032.0	15000.0
46.0	20.0	-10964.84	12.31	17.41	6.67	47.65	29.46	215968	1969.0	13031.0	15000.0
46.1	19.8	-10958.43	12.33	17.48	6.68	46.24	29.47	215969	1970.0	13030.0	15000.0
46.1	19.8	-10958.43	12.33	17.48	6.68	46.24	29.47	215970	1971.0	13029.0	15000.0
46.1	19.8	-10958.43	12.33	17.48	6.68	46.24	29.47	215971	1972.0	13028.0	15000.0
46.1	19.8	-10958.43	12.33	17.48	6.68	46.24	29.47	215972	1973.0	13027.0	15000.0
46.1	19.8	-10958.86	12.33	17.33	6.7	49.58	29.46	215973	1974.0	13026.0	15000.0
46.1	19.8	-10958.86	12.33	17.33	6.7	49.58	29.46	215974	1975.0	13025.0	15000.0
46.1	19.8	-10961.42	12.27	17.44	6.04	48.09	29.48	215975	1976.0	13024.0	15000.0
46.1	19.8	-10961.42	12.27	17.44	6.04	48.09	29.48	215976	1977.0	13023.0	15000.0
46.1	19.8	-10963.13	12.31	17.45	9.92	47.89	29.48	215977	1978.0	13022.0	15000.0
46.1	19.8	-10963.13	12.31	17.45	9.92	47.89	29.48	215978	1979.0	13021.0	15000.0
46.2	20.0	-10957.15	12.27	17.43	9.25	47.01	29.47	215979	1980.0	13020.0	15000.0
46.2	20.0	-10957.15	12.27	17.43	9.25	47.01	29.47	215980	1981.0	13019.0	15000.0
46.2	20.0	-10965.27	12.3	17.47	7.39	47.64	29.49	215981	1982.0	13018.0	15000.0
46.2	20.0	-10965.27	12.3	17.47	7.39	47.64	29.49	215982	1983.0	13017.0	15000.0
46.2	20.0	-10957.15	12.27	17.42	9.83	48.31	29.49	215983	1984.0	13016.0	15000.0
46.2	20.0	-10957.15	12.27	17.42	9.83	48.31	29.49	215984	1985.0	13015.0	15000.0
46.2	20.0	-10960.57	12.29	17.45	7.78	46.7	29.48	215985	1986.0	13014.0	15000.0
46.2	20.0	-10960.57	12.29	17.45	7.78	46.7	29.48	215986	1987.0	13013.0	15000.0
46.2	20.0	-10962.28	12.3	17.44	6.37	47.95	29.5	215987	1988.0	13012.0	15000.0
46.2	20.0	-10962.28	12.3	17.44	6.37	47.95	29.5	215988	1989.0	13011.0	15000.0
46.3	19.9	-10954.59	12.35	17.37	7.97	49.51	29.49	215989	1990.0	13010.0	15000.0
46.3	19.9	-10954.59	12.35	17.37	7.97	49.51	29.49	215990	1991.0	13009.0	15000.0
46.3	19.9	-10955.87	12.32	17.43	7.83	47.67	29.48	215991	1992.0	13008.0	15000.0
46.3	19.9	-10955.87	12.32	17.43	7.83	47.67	29.48	215992	1993.0	13007.0	15000.0
46.3	19.9	-10962.28	12.35	17.46	5.73	47.58	29.5	215993	1994.0	13006.0	15000.0
46.3	19.9	-10962.28	12.35	17.46	5.73	47.58	29.5	215994	1995.0	13005.0	15000.0
46.3	19.9	-10958.43	12.31	17.43	8.39	46.95	29.49	215995	1996.0	13004.0	15000.0
46.3	19.9	-10958.43	12.31	17.43	8.39	46.95	29.49	215996	1997.0	13003.0	15000.0
46.3	19.9	-10962.71	12.32	17.49	7.06	45.98	29.52	215997	1998.0	13002.0	15000.0
46.3	19.9	-10962.71	12.32	17.49	7.06	45.98	29.52	215998	1999.0	13001.0	15000.0
46.4	19.9	-10956.72	12.34	17.4	7.12	48.31	29.5	215999	2000.0	13000.0	15000.0
46.4	19.9	-10956.72	12.34	17.4	7.12	48.31	29.5	216000	2001.0	12999.0	15000.0
46.4	19.9	-10966.12	12.34	17.38	7.66	47.21	29.51	216001	2002.0	12998.0	15000.0
46.4	19.9	-10966.12	12.34	17.38	7.66	47.21	29.51	216002	2003.0	12997.0	15000.0
46.4	19.9	-10966.12	12.34	17.38	7.66	47.21	29.51	216003	2004.0	12996.0	15000.0
46.4	19.9	-10966.12	12.34	17.38	7.66	47.21	29.51	216004	2005.0	12995.0	15000.0
46.4	19.9	-10963.13	12.31	17.47	7.64	46.65	29.53	216005	2006.0	12994.0	15000.0
46.4	19.9	-10963.13	12.31	17.47	7.64	46.65	29.53	216006	2007.0	12993.0	15000.0
46.4	19.9	-10956.3	12.37	17.37	6.47	48.7	29.5	216007	2008.0	12992.0	15000.0
46.4	19.9	-10956.3	12.37	17.37	6.47	48.7	29.5	216008	2009.0	12991.0	15000.0
46.6	19.9	-10960.14	12.37	17.44	6.25	47.39	29.51	216009	2010.0	12990.0	15000.0
46.6	19.9	-10960.14	12.37	17.44	6.25	47.39	29.51	216010	2011.0	12989.0	15000.0
46.6	19.9	-10963.13	12.36	17.5	6.65	44.85	29.53	216011	2012.0	12988.0	15000.0
46.6	19.9	-10963.13	12.36	17.5	6.65	44.85	29.53	216012	2013.0	12987.0	15000.0
46.6	19.9	-10958.86	12.35	17.35	6.51	49.69	29.51	216013	2014.0	12986.0	15000.0
46.6	19.9	-10958.86	12.35	17.35	6.51	49.69	29.51	216014	2015.0	12985.0	15000.0
