EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.7	19.9	-8816.65	11.78	13.9	10.13	55.64	30.99	129320	51.0	14949.0	15000.0
38.7	19.9	-8814.94	11.74	13.78	11.62	58.64	31.05	129321	52.0	14948.0	15000.0
38.7	19.9	-8814.94	11.74	13.78	11.62	58.64	31.05	129322	53.0	14947.0	15000.0
38.7	19.9	-8818.36	11.78	13.82	11.94	57.13	31.1	129323	54.0	14946.0	15000.0
38.7	19.9	-8818.36	11.78	13.82	11.94	57.13	31.1	129324	55.0	14945.0	15000.0
38.7	19.9	-8815.37	11.73	13.81	11.43	57.39	31.16	129325	56.0	14944.0	15000.0
38.7	19.9	-8815.37	11.73	13.81	11.43	57.39	31.16	129326	57.0	14943.0	15000.0
38.7	19.9	-8814.94	11.77	13.85	10.64	57.13	31.2	129327	58.0	14942.0	15000.0
38.7	19.9	-8814.94	11.77	13.85	10.64	57.13	31.2	129328	59.0	14941.0	15000.0
39.1	20.0	-8812.38	11.76	13.8	11.36	58.01	31.25	129329	60.0	14940.0	15000.0
39.1	20.0	-8812.38	11.76	13.8	11.36	58.01	31.25	129330	61.0	14939.0	15000.0
39.1	20.0	-8812.38	11.84	13.86	10.57	55.53	31.28	129331	62.0	14938.0	15000.0
39.1	20.0	-8812.38	11.84	13.86	10.57	55.53	31.28	129332	63.0	14937.0	15000.0
39.1	20.0	-8812.38	11.84	13.81	11.4	57.16	31.36	129333	64.0	14936.0	15000.0
39.1	20.0	-8812.38	11.84	13.81	11.4	57.16	31.36	129334	65.0	14935.0	15000.0
39.1	20.0	-8810.67	11.82	13.77	10.67	57.84	31.43	129335	66.0	14934.0	15000.0
39.1	20.0	-8810.67	11.82	13.77	10.67	57.84	31.43	129336	67.0	14933.0	15000.0
39.1	20.0	-8817.08	11.77	13.85	11.94	56.86	31.45	129337	68.0	14932.0	15000.0
39.1	20.0	-8817.08	11.77	13.85	11.94	56.86	31.45	129338	69.0	14931.0	15000.0
39.7	20.0	-8814.94	11.74	13.81	10.79	57.66	31.49	129339	70.0	14930.0	15000.0
39.7	20.0	-8814.94	11.74	13.81	10.79	57.66	31.49	129340	71.0	14929.0	15000.0
39.7	20.0	-8814.94	11.83	13.84	10.22	56.14	31.52	129341	72.0	14928.0	15000.0
39.7	20.0	-8814.94	11.83	13.84	10.22	56.14	31.52	129342	73.0	14927.0	15000.0
39.7	20.0	-8813.66	11.76	13.8	12.59	58.04	31.56	129343	74.0	14926.0	15000.0
39.7	20.0	-8813.66	11.76	13.8	12.59	58.04	31.56	129344	75.0	14925.0	15000.0
39.7	20.0	-8812.8	11.76	13.8	11.21	57.74	31.61	129345	76.0	14924.0	15000.0
39.7	20.0	-8812.8	11.76	13.8	11.21	57.74	31.61	129346	77.0	14923.0	15000.0
39.7	20.0	-8812.8	11.76	13.8	11.21	57.74	31.61	129347	78.0	14922.0	15000.0
39.7	20.0	-8812.8	11.76	13.8	11.21	57.74	31.61	129348	79.0	14921.0	15000.0
40.2	19.9	-8810.67	11.75	13.79	11.13	58.34	31.64	129349	80.0	14920.0	15000.0
40.2	19.9	-8810.67	11.75	13.79	11.13	58.34	31.64	129350	81.0	14919.0	15000.0
40.2	19.9	-8812.8	11.81	13.88	11.77	56.22	31.67	129351	82.0	14918.0	15000.0
40.2	19.9	-8812.8	11.81	13.88	11.77	56.22	31.67	129352	83.0	14917.0	15000.0
40.2	19.9	-8813.23	11.75	13.78	10.88	58.65	31.7	129353	84.0	14916.0	15000.0
40.2	19.9	-8813.23	11.75	13.78	10.88	58.65	31.7	129354	85.0	14915.0	15000.0
40.2	19.9	-8808.53	11.79	13.84	12.02	57.24	31.74	129355	86.0	14914.0	15000.0
40.2	19.9	-8808.53	11.79	13.84	12.02	57.24	31.74	129356	87.0	14913.0	15000.0
40.2	19.9	-8812.8	11.76	13.79	10.46	57.74	31.78	129357	88.0	14912.0	15000.0
40.2	19.9	-8812.8	11.76	13.79	10.46	57.74	31.78	129358	89.0	14911.0	15000.0
40.8	20.0	-8810.67	11.77	13.85	12.53	56.77	31.8	129359	90.0	14910.0	15000.0
40.8	20.0	-8810.67	11.77	13.85	12.53	56.77	31.8	129360	91.0	14909.0	15000.0
40.8	20.0	-8813.66	11.76	13.79	10.86	58.15	31.83	129361	92.0	14908.0	15000.0
40.8	20.0	-8813.66	11.76	13.79	10.86	58.15	31.83	129362	93.0	14907.0	15000.0
40.8	20.0	-8817.5	11.75	13.81	10.66	58.25	31.86	129363	94.0	14906.0	15000.0
40.8	20.0	-8817.5	11.75	13.81	10.66	58.25	31.86	129364	95.0	14905.0	15000.0
40.8	20.0	-8811.52	11.73	13.85	10.76	57.74	31.91	129365	96.0	14904.0	15000.0
40.8	20.0	-8811.52	11.73	13.85	10.76	57.74	31.91	129366	97.0	14903.0	15000.0
40.8	20.0	-8813.23	11.78	13.87	10.91	57.19	31.91	129367	98.0	14902.0	15000.0
40.8	20.0	-8813.23	11.78	13.87	10.91	57.19	31.91	129368	99.0	14901.0	15000.0
41.4	20.0	-8814.08	11.82	13.87	10.29	56.14	31.96	129369	100.0	14900.0	15000.0
41.4	20.0	-8814.08	11.82	13.87	10.29	56.14	31.96	129370	101.0	14899.0	15000.0
41.4	20.0	-8817.08	11.72	13.84	12.45	57.38	31.97	129371	102.0	14898.0	15000.0
41.4	20.0	-8817.08	11.72	13.84	12.45	57.38	31.97	129372	103.0	14897.0	15000.0
41.4	20.0	-8815.37	11.8	13.77	9.53	58.23	32.01	129373	104.0	14896.0	15000.0
41.4	20.0	-8815.37	11.8	13.77	9.53	58.23	32.01	129374	105.0	14895.0	15000.0
41.4	20.0	-8813.23	11.77	13.81	11.16	57.99	32.02	129375	106.0	14894.0	15000.0
41.4	20.0	-8813.23	11.77	13.81	11.16	57.99	32.02	129376	107.0	14893.0	15000.0
41.4	20.0	-8812.8	11.8	13.85	11.3	57.05	32.05	129377	108.0	14892.0	15000.0
41.4	20.0	-8812.8	11.8	13.85	11.3	57.05	32.05	129378	109.0	14891.0	15000.0
42.0	19.9	-8812.8	11.8	13.85	11.3	57.05	32.05	129379	110.0	14890.0	15000.0
42.0	19.9	-8812.8	11.8	13.85	11.3	57.05	32.05	129380	111.0	14889.0	15000.0
42.0	19.9	-8813.23	11.79	13.79	10.73	58.73	32.08	129381	112.0	14888.0	15000.0
42.0	19.9	-8813.23	11.79	13.79	10.73	58.73	32.08	129382	113.0	14887.0	15000.0
42.0	19.9	-8818.36	11.81	13.86	9.96	56.11	32.11	129383	114.0	14886.0	15000.0
42.0	19.9	-8818.36	11.81	13.86	9.96	56.11	32.11	129384	115.0	14885.0	15000.0
42.0	19.9	-8813.66	11.74	13.82	12.82	58.37	32.12	129385	116.0	14884.0	15000.0
42.0	19.9	-8813.66	11.74	13.82	12.82	58.37	32.12	129386	117.0	14883.0	15000.0
42.0	19.9	-8814.51	11.84	13.78	9.55	57.55	32.15	129387	118.0	14882.0	15000.0
42.0	19.9	-8814.51	11.84	13.78	9.55	57.55	32.15	129388	119.0	14881.0	15000.0
42.6	20.0	-8811.52	11.77	13.82	10.72	56.69	32.19	129389	120.0	14880.0	15000.0
42.6	20.0	-8811.52	11.77	13.82	10.72	56.69	32.19	129390	121.0	14879.0	15000.0
42.6	20.0	-8812.8	11.77	13.76	10.72	59.23	32.22	129391	122.0	14878.0	15000.0
42.6	20.0	-8812.8	11.77	13.76	10.72	59.23	32.22	129392	123.0	14877.0	15000.0
42.6	20.0	-8815.37	11.79	13.82	11.26	57.9	32.22	129393	124.0	14876.0	15000.0
42.6	20.0	-8815.37	11.79	13.82	11.26	57.9	32.22	129394	125.0	14875.0	15000.0
42.6	20.0	-8817.5	11.71	13.83	11.49	56.96	32.26	129395	126.0	14874.0	15000.0
42.6	20.0	-8817.5	11.71	13.83	11.49	56.96	32.26	129396	127.0	14873.0	15000.0
42.6	20.0	-8812.38	11.78	13.8	9.51	58.06	32.28	129397	128.0	14872.0	15000.0
42.6	20.0	-8812.38	11.78	13.8	9.51	58.06	32.28	129398	129.0	14871.0	15000.0
43.2	20.0	-8811.95	11.74	13.79	11.4	57.79	32.3	129399	130.0	14870.0	15000.0
43.2	20.0	-8811.95	11.74	13.79	11.4	57.79	32.3	129400	131.0	14869.0	15000.0
43.2	20.0	-8816.22	11.76	13.87	11.35	56.05	32.32	129401	132.0	14868.0	15000.0
43.2	20.0	-8816.22	11.76	13.87	11.35	56.05	32.32	129402	133.0	14867.0	15000.0
43.2	20.0	-8812.8	11.76	13.78	10.83	58.67	32.33	129403	134.0	14866.0	15000.0
43.2	20.0	-8812.8	11.76	13.78	10.83	58.67	32.33	129404	135.0	14865.0	15000.0
43.2	20.0	-8809.81	11.75	13.84	11.65	57.18	32.35	129405	136.0	14864.0	15000.0
43.2	20.0	-8809.81	11.75	13.84	11.65	57.18	32.35	129406	137.0	14863.0	15000.0
43.2	20.0	-8812.8	11.76	13.81	10.74	56.83	32.38	129407	138.0	14862.0	15000.0
43.2	20.0	-8812.8	11.76	13.81	10.74	56.83	32.38	129408	139.0	14861.0	15000.0
43.9	20.0	-8814.08	11.77	13.88	12.44	57.54	32.4	129409	140.0	14860.0	15000.0
43.9	20.0	-8814.08	11.77	13.88	12.44	57.54	32.4	129410	141.0	14859.0	15000.0
43.9	20.0	-8811.95	11.78	13.84	10.8	57.4	32.4	129411	142.0	14858.0	15000.0
43.9	20.0	-8811.95	11.78	13.84	10.8	57.4	32.4	129412	143.0	14857.0	15000.0
43.9	20.0	-8812.8	11.81	13.84	10.22	56.75	32.42	129413	144.0	14856.0	15000.0
43.9	20.0	-8812.8	11.81	13.84	10.22	56.75	32.42	129414	145.0	14855.0	15000.0
43.9	20.0	-8811.52	11.76	13.81	11.62	57.94	32.44	129415	146.0	14854.0	15000.0
43.9	20.0	-8811.52	11.76	13.81	11.62	57.94	32.44	129416	147.0	14853.0	15000.0
43.9	20.0	-8811.09	11.8	13.8	10.97	57.62	32.46	129417	148.0	14852.0	15000.0
43.9	20.0	-8811.09	11.8	13.8	10.97	57.62	32.46	129418	149.0	14851.0	15000.0
44.1	20.0	-8811.09	11.8	13.8	10.97	57.62	32.46	129419	150.0	14850.0	15000.0
44.1	20.0	-8811.09	11.8	13.8	10.97	57.62	32.46	129420	151.0	14849.0	15000.0
44.1	20.0	-8812.38	11.72	13.8	11.15	58.36	32.47	129421	152.0	14848.0	15000.0
44.1	20.0	-8812.38	11.72	13.8	11.15	58.36	32.47	129422	153.0	14847.0	15000.0
44.1	20.0	-8811.95	11.79	13.89	11.78	55.79	32.49	129423	154.0	14846.0	15000.0
44.1	20.0	-8811.95	11.79	13.89	11.78	55.79	32.49	129424	155.0	14845.0	15000.0
44.1	20.0	-8811.95	11.74	13.79	10.71	58.93	32.5	129425	156.0	14844.0	15000.0
44.1	20.0	-8811.95	11.74	13.79	10.71	58.93	32.5	129426	157.0	14843.0	15000.0
44.1	20.0	-8817.08	11.82	13.82	10.66	56.82	32.54	129427	158.0	14842.0	15000.0
44.1	20.0	-8817.08	11.82	13.82	10.66	56.82	32.54	129428	159.0	14841.0	15000.0
44.7	20.0	-8815.37	11.72	13.81	11.34	57.08	32.55	129429	160.0	14840.0	15000.0
44.7	20.0	-8815.37	11.72	13.81	11.34	57.08	32.55	129430	161.0	14839.0	15000.0
44.7	20.0	-8811.52	11.77	13.84	11.68	58.41	32.55	129431	162.0	14838.0	15000.0
44.7	20.0	-8811.52	11.77	13.84	11.68	58.41	32.55	129432	163.0	14837.0	15000.0
44.7	20.0	-8811.52	11.79	13.82	11.06	57.35	32.57	129433	164.0	14836.0	15000.0
44.7	20.0	-8811.52	11.79	13.82	11.06	57.35	32.57	129434	165.0	14835.0	15000.0
44.7	20.0	-8812.38	11.82	13.88	10.0	56.1	32.57	129435	166.0	14834.0	15000.0
44.7	20.0	-8812.38	11.82	13.88	10.0	56.1	32.57	129436	167.0	14833.0	15000.0
44.7	20.0	-8814.94	11.75	13.79	12.76	58.03	32.59	129437	168.0	14832.0	15000.0
44.7	20.0	-8814.94	11.75	13.79	12.76	58.03	32.59	129438	169.0	14831.0	15000.0
45.4	20.0	-8813.66	11.75	13.85	11.28	57.11	32.62	129439	170.0	14830.0	15000.0
45.4	20.0	-8813.66	11.75	13.85	11.28	57.11	32.62	129440	171.0	14829.0	15000.0
45.4	20.0	-8808.96	11.75	13.8	11.04	58.6	32.62	129441	172.0	14828.0	15000.0
45.4	20.0	-8808.96	11.75	13.8	11.04	58.6	32.62	129442	173.0	14827.0	15000.0
45.4	20.0	-8814.08	11.77	13.9	11.49	56.07	32.64	129443	174.0	14826.0	15000.0
45.4	20.0	-8814.08	11.77	13.9	11.49	56.07	32.64	129444	175.0	14825.0	15000.0
45.4	20.0	-8811.09	11.74	13.8	11.19	59.05	32.65	129445	176.0	14824.0	15000.0
45.4	20.0	-8811.09	11.74	13.8	11.19	59.05	32.65	129446	177.0	14823.0	15000.0
45.4	20.0	-8815.79	11.75	13.86	12.1	57.38	32.66	129447	178.0	14822.0	15000.0
45.4	20.0	-8815.79	11.75	13.86	12.1	57.38	32.66	129448	179.0	14821.0	15000.0
46.0	20.0	-8814.08	11.72	13.83	11.36	57.27	32.69	129449	180.0	14820.0	15000.0
46.0	20.0	-8814.08	11.72	13.83	11.36	57.27	32.69	129450	181.0	14819.0	15000.0
46.0	20.0	-8815.37	11.76	13.86	10.97	57.26	32.68	129451	182.0	14818.0	15000.0
46.0	20.0	-8815.37	11.76	13.86	10.97	57.26	32.68	129452	183.0	14817.0	15000.0
46.0	20.0	-8807.68	11.78	13.86	10.63	57.05	32.71	129453	184.0	14816.0	15000.0
46.0	20.0	-8807.68	11.78	13.86	10.63	57.05	32.71	129454	185.0	14815.0	15000.0
46.0	20.0	-8817.08	11.8	13.82	9.16	57.57	32.73	129455	186.0	14814.0	15000.0
46.0	20.0	-8817.08	11.8	13.82	9.16	57.57	32.73	129456	187.0	14813.0	15000.0
46.0	20.0	-8814.08	11.75	13.85	12.01	57.93	32.74	129457	188.0	14812.0	15000.0
46.0	20.0	-8814.08	11.75	13.85	12.01	57.93	32.74	129458	189.0	14811.0	15000.0
46.6	19.9	-8814.08	11.75	13.85	12.01	57.93	32.74	129459	190.0	14810.0	15000.0
46.6	19.9	-8814.08	11.75	13.85	12.01	57.93	32.74	129460	191.0	14809.0	15000.0
46.6	19.9	-8812.38	11.78	13.81	10.77	57.38	32.75	129461	192.0	14808.0	15000.0
46.6	19.9	-8812.38	11.78	13.81	10.77	57.38	32.75	129462	193.0	14807.0	15000.0
46.6	19.9	-8813.23	11.75	13.87	12.12	56.88	32.76	129463	194.0	14806.0	15000.0
46.6	19.9	-8813.23	11.75	13.87	12.12	56.88	32.76	129464	195.0	14805.0	15000.0
46.6	19.9	-8813.66	11.81	13.85	9.73	56.61	32.77	129465	196.0	14804.0	15000.0
46.6	19.9	-8813.66	11.81	13.85	9.73	56.61	32.77	129466	197.0	14803.0	15000.0
46.6	19.9	-8812.38	11.79	13.84	10.64	57.95	32.78	129467	198.0	14802.0	15000.0
46.6	19.9	-8812.38	11.79	13.84	10.64	57.95	32.78	129468	199.0	14801.0	15000.0
47.1	19.9	-8815.79	11.77	13.85	10.38	58.1	32.8	129469	200.0	14800.0	15000.0
47.1	19.9	-8815.79	11.77	13.85	10.38	58.1	32.8	129470	201.0	14799.0	15000.0
47.1	19.9	-8814.08	11.75	13.77	12.23	58.21	32.83	129471	202.0	14798.0	15000.0
47.1	19.9	-8814.08	11.75	13.77	12.23	58.21	32.83	129472	203.0	14797.0	15000.0
47.1	19.9	-8812.8	11.83	13.89	10.51	55.48	32.81	129473	204.0	14796.0	15000.0
47.1	19.9	-8812.8	11.83	13.89	10.51	55.48	32.81	129474	205.0	14795.0	15000.0
47.1	19.9	-8814.08	11.71	13.79	11.62	58.78	32.83	129475	206.0	14794.0	15000.0
47.1	19.9	-8814.08	11.71	13.79	11.62	58.78	32.83	129476	207.0	14793.0	15000.0
47.1	19.9	-8812.8	11.81	13.83	9.97	56.92	32.84	129477	208.0	14792.0	15000.0
47.1	19.9	-8812.8	11.81	13.83	9.97	56.92	32.84	129478	209.0	14791.0	15000.0
47.7	20.0	-8813.23	11.76	13.81	10.93	57.52	32.85	129479	210.0	14790.0	15000.0
47.7	20.0	-8813.23	11.76	13.81	10.93	57.52	32.85	129480	211.0	14789.0	15000.0
47.7	20.0	-8809.39	11.74	13.83	11.7	57.13	32.86	129481	212.0	14788.0	15000.0
47.7	20.0	-8809.39	11.74	13.83	11.7	57.13	32.86	129482	213.0	14787.0	15000.0
47.7	20.0	-8814.51	11.74	13.78	10.37	58.2	32.87	129483	214.0	14786.0	15000.0
47.7	20.0	-8814.51	11.74	13.78	10.37	58.2	32.87	129484	215.0	14785.0	15000.0
47.7	20.0	-8814.94	11.79	13.88	10.32	56.83	32.86	129485	216.0	14784.0	15000.0
47.7	20.0	-8814.94	11.79	13.88	10.32	56.83	32.86	129486	217.0	14783.0	15000.0
47.7	20.0	-8813.23	11.74	13.83	11.71	57.07	32.88	129487	218.0	14782.0	15000.0
47.7	20.0	-8813.23	11.74	13.83	11.71	57.07	32.88	129488	219.0	14781.0	15000.0
48.2	20.0	-8815.79	11.73	13.84	10.92	57.41	32.89	129489	220.0	14780.0	15000.0
48.2	20.0	-8815.79	11.73	13.84	10.92	57.41	32.89	129490	221.0	14779.0	15000.0
48.2	20.0	-8811.52	11.74	13.79	11.26	58.48	32.91	129491	222.0	14778.0	15000.0
48.2	20.0	-8811.52	11.74	13.79	11.26	58.48	32.91	129492	223.0	14777.0	15000.0
48.2	20.0	-8813.23	11.79	13.91	11.07	56.16	32.92	129493	224.0	14776.0	15000.0
48.2	20.0	-8813.23	11.79	13.91	11.07	56.16	32.92	129494	225.0	14775.0	15000.0
48.2	20.0	-8814.51	11.77	13.81	10.84	58.21	32.91	129495	226.0	14774.0	15000.0
48.2	20.0	-8814.51	11.77	13.81	10.84	58.21	32.91	129496	227.0	14773.0	15000.0
48.2	20.0	-8814.51	11.77	13.81	10.84	58.21	32.91	129497	228.0	14772.0	15000.0
48.2	20.0	-8814.51	11.77	13.81	10.84	58.21	32.91	129498	229.0	14771.0	15000.0
48.7	20.0	-8812.8	11.76	13.86	11.54	57.56	32.92	129499	230.0	14770.0	15000.0
48.7	20.0	-8812.8	11.76	13.86	11.54	57.56	32.92	129500	231.0	14769.0	15000.0
48.7	20.0	-8808.1	11.76	13.86	10.61	56.99	32.94	129501	232.0	14768.0	15000.0
48.7	20.0	-8808.1	11.76	13.86	10.61	56.99	32.94	129502	233.0	14767.0	15000.0
48.7	20.0	-8814.51	11.73	13.92	10.63	57.05	32.96	129503	234.0	14766.0	15000.0
48.7	20.0	-8814.51	11.73	13.92	10.63	57.05	32.96	129504	235.0	14765.0	15000.0
48.7	20.0	-8812.8	11.73	13.81	11.03	57.69	32.96	129505	236.0	14764.0	15000.0
48.7	20.0	-8812.8	11.73	13.81	11.03	57.69	32.96	129506	237.0	14763.0	15000.0
48.7	20.0	-8814.08	11.83	13.87	9.92	56.44	32.96	129507	238.0	14762.0	15000.0
48.7	20.0	-8814.08	11.83	13.87	9.92	56.44	32.96	129508	239.0	14761.0	15000.0
49.3	19.9	-8811.09	11.75	13.8	11.04	57.94	32.98	129509	240.0	14760.0	15000.0
49.3	19.9	-8811.09	11.75	13.8	11.04	57.94	32.98	129510	241.0	14759.0	15000.0
49.3	19.9	-8811.09	11.78	13.87	10.91	57.44	32.98	129511	242.0	14758.0	15000.0
49.3	19.9	-8811.09	11.78	13.87	10.91	57.44	32.98	129512	243.0	14757.0	15000.0
49.3	19.9	-8814.94	11.75	13.89	12.32	56.65	33.0	129513	244.0	14756.0	15000.0
49.3	19.9	-8814.94	11.75	13.89	12.32	56.65	33.0	129514	245.0	14755.0	15000.0
49.3	19.9	-8815.37	11.74	13.79	10.88	58.34	33.01	129515	246.0	14754.0	15000.0
49.3	19.9	-8815.37	11.74	13.79	10.88	58.34	33.01	129516	247.0	14753.0	15000.0
49.3	19.9	-8817.93	11.75	13.82	11.17	57.4	33.02	129517	248.0	14752.0	15000.0
49.3	19.9	-8817.93	11.75	13.82	11.17	57.4	33.02	129518	249.0	14751.0	15000.0
49.6	20.0	-8814.94	11.74	13.81	11.02	58.19	33.04	129519	250.0	14750.0	15000.0
49.6	20.0	-8814.94	11.74	13.81	11.02	58.19	33.04	129520	251.0	14749.0	15000.0
49.6	20.0	-8812.8	11.74	13.84	11.72	56.79	33.02	129521	252.0	14748.0	15000.0
49.6	20.0	-8812.8	11.74	13.84	11.72	56.79	33.02	129522	253.0	14747.0	15000.0
49.6	20.0	-8810.67	11.75	13.83	9.89	57.81	33.06	129523	254.0	14746.0	15000.0
49.6	20.0	-8810.67	11.75	13.83	9.89	57.81	33.06	129524	255.0	14745.0	15000.0
49.6	20.0	-8813.23	11.74	13.9	11.79	55.88	33.05	129525	256.0	14744.0	15000.0
49.6	20.0	-8813.23	11.74	13.9	11.79	55.88	33.05	129526	257.0	14743.0	15000.0
49.6	20.0	-8815.79	11.71	13.81	10.64	58.38	33.06	129527	258.0	14742.0	15000.0
49.6	20.0	-8815.79	11.71	13.81	10.64	58.38	33.06	129528	259.0	14741.0	15000.0
50.0	19.9	-8814.08	11.79	13.88	10.41	56.26	33.06	129529	260.0	14740.0	15000.0
50.0	19.9	-8814.08	11.79	13.88	10.41	56.26	33.06	129530	261.0	14739.0	15000.0
50.0	19.9	-8814.08	11.79	13.88	10.41	56.26	33.06	129531	262.0	14738.0	15000.0
50.0	19.9	-8814.08	11.79	13.88	10.41	56.26	33.06	129532	263.0	14737.0	15000.0
50.0	19.9	-8814.51	11.72	13.84	12.1	57.35	33.08	129533	264.0	14736.0	15000.0
50.0	19.9	-8814.51	11.72	13.84	12.1	57.35	33.08	129534	265.0	14735.0	15000.0
50.0	19.9	-8812.38	11.75	13.89	10.84	57.33	33.07	129535	266.0	14734.0	15000.0
