EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.7	19.9	-10949.03	12.28	17.47	9.26	47.18	28.22	216544	2373.0	12627.0	15000.0
46.7	19.9	-10955.44	12.34	17.37	5.8	49.06	28.23	216545	2374.0	12626.0	15000.0
46.7	19.9	-10955.44	12.34	17.37	5.8	49.06	28.23	216546	2375.0	12625.0	15000.0
46.7	19.9	-10959.29	12.26	17.49	6.9	47.84	28.28	216547	2376.0	12624.0	15000.0
46.7	19.9	-10959.29	12.26	17.49	6.9	47.84	28.28	216548	2377.0	12623.0	15000.0
46.4	20.0	-10959.29	12.26	17.49	6.9	47.84	28.28	216549	2378.0	12622.0	15000.0
46.4	20.0	-10959.29	12.26	17.49	6.9	47.84	28.28	216550	2379.0	12621.0	15000.0
46.4	20.0	-10956.3	12.21	17.45	9.38	48.09	28.29	216551	2380.0	12620.0	15000.0
46.4	20.0	-10956.3	12.21	17.45	9.38	48.09	28.29	216552	2381.0	12619.0	15000.0
46.4	20.0	-10958.86	12.3	17.47	6.18	47.53	28.32	216553	2382.0	12618.0	15000.0
46.4	20.0	-10958.86	12.3	17.47	6.18	47.53	28.32	216554	2383.0	12617.0	15000.0
46.4	20.0	-10956.3	12.31	17.46	5.13	47.85	28.36	216555	2384.0	12616.0	15000.0
46.4	20.0	-10956.3	12.31	17.46	5.13	47.85	28.36	216556	2385.0	12615.0	15000.0
46.4	20.0	-10958.01	12.29	17.41	9.82	48.13	28.38	216557	2386.0	12614.0	15000.0
46.4	20.0	-10958.01	12.29	17.41	9.82	48.13	28.38	216558	2387.0	12613.0	15000.0
46.1	19.9	-10955.44	12.33	17.37	10.29	47.08	28.4	216559	2388.0	12612.0	15000.0
46.1	19.9	-10955.44	12.33	17.37	10.29	47.08	28.4	216560	2389.0	12611.0	15000.0
46.1	19.9	-10960.14	12.38	17.38	6.87	46.96	28.43	216561	2390.0	12610.0	15000.0
46.1	19.9	-10960.14	12.38	17.38	6.87	46.96	28.43	216562	2391.0	12609.0	15000.0
46.1	19.9	-10958.43	12.3	17.4	8.05	49.11	28.46	216563	2392.0	12608.0	15000.0
46.1	19.9	-10958.43	12.3	17.4	8.05	49.11	28.46	216564	2393.0	12607.0	15000.0
46.1	19.9	-10961.85	12.31	17.41	8.15	46.82	28.47	216565	2394.0	12606.0	15000.0
46.1	19.9	-10961.85	12.31	17.41	8.15	46.82	28.47	216566	2395.0	12605.0	15000.0
46.1	19.9	-10958.86	12.41	17.47	7.56	47.1	28.51	216567	2396.0	12604.0	15000.0
46.1	19.9	-10958.86	12.41	17.47	7.56	47.1	28.51	216568	2397.0	12603.0	15000.0
45.7	20.0	-10961.0	12.26	17.35	10.13	50.59	28.53	216569	2398.0	12602.0	15000.0
45.7	20.0	-10961.0	12.26	17.35	10.13	50.59	28.53	216570	2399.0	12601.0	15000.0
45.7	20.0	-10961.0	12.27	17.46	8.82	46.67	28.54	216571	2400.0	12600.0	15000.0
45.7	20.0	-10961.0	12.27	17.46	8.82	46.67	28.54	216572	2401.0	12599.0	15000.0
45.7	20.0	-10957.58	12.31	17.35	7.66	49.02	28.6	216573	2402.0	12598.0	15000.0
45.7	20.0	-10957.58	12.31	17.35	7.66	49.02	28.6	216574	2403.0	12597.0	15000.0
45.7	20.0	-10965.7	12.35	17.36	8.12	47.35	28.61	216575	2404.0	12596.0	15000.0
45.7	20.0	-10965.7	12.35	17.36	8.12	47.35	28.61	216576	2405.0	12595.0	15000.0
45.7	20.0	-10965.7	12.35	17.36	8.12	47.35	28.61	216577	2406.0	12594.0	15000.0
45.7	20.0	-10965.7	12.35	17.36	8.12	47.35	28.61	216578	2407.0	12593.0	15000.0
45.6	20.0	-10963.99	12.22	17.4	9.35	47.95	28.66	216579	2408.0	12592.0	15000.0
45.6	20.0	-10963.99	12.22	17.4	9.35	47.95	28.66	216580	2409.0	12591.0	15000.0
45.6	20.0	-10958.86	12.41	17.34	6.56	48.47	28.66	216581	2410.0	12590.0	15000.0
45.6	20.0	-10958.86	12.41	17.34	6.56	48.47	28.66	216582	2411.0	12589.0	15000.0
45.6	20.0	-10963.99	12.33	17.39	6.51	47.37	28.69	216583	2412.0	12588.0	15000.0
45.6	20.0	-10963.99	12.33	17.39	6.51	47.37	28.69	216584	2413.0	12587.0	15000.0
45.6	20.0	-10959.71	12.35	17.49	6.43	45.58	28.7	216585	2414.0	12586.0	15000.0
45.6	20.0	-10959.71	12.35	17.49	6.43	45.58	28.7	216586	2415.0	12585.0	15000.0
45.6	20.0	-10960.14	12.37	17.3	6.93	50.11	28.71	216587	2416.0	12584.0	15000.0
45.6	20.0	-10960.14	12.37	17.3	6.93	50.11	28.71	216588	2417.0	12583.0	15000.0
45.4	19.9	-10961.85	12.31	17.45	7.26	46.31	28.73	216589	2418.0	12582.0	15000.0
45.4	19.9	-10961.85	12.31	17.45	7.26	46.31	28.73	216590	2419.0	12581.0	15000.0
45.4	19.9	-10960.57	12.32	17.47	6.39	45.83	28.77	216591	2420.0	12580.0	15000.0
45.4	19.9	-10960.57	12.32	17.47	6.39	45.83	28.77	216592	2421.0	12579.0	15000.0
45.4	19.9	-10957.15	12.31	17.34	8.4	49.2	28.76	216593	2422.0	12578.0	15000.0
45.4	19.9	-10957.15	12.31	17.34	8.4	49.2	28.76	216594	2423.0	12577.0	15000.0
45.4	19.9	-10958.86	12.33	17.42	8.8	47.51	28.79	216595	2424.0	12576.0	15000.0
45.4	19.9	-10958.86	12.33	17.42	8.8	47.51	28.79	216596	2425.0	12575.0	15000.0
45.4	19.9	-10958.86	12.34	17.5	6.34	45.2	28.82	216597	2426.0	12574.0	15000.0
45.4	19.9	-10958.86	12.34	17.5	6.34	45.2	28.82	216598	2427.0	12573.0	15000.0
45.4	20.0	-10960.14	12.34	17.32	7.81	49.42	28.82	216599	2428.0	12572.0	15000.0
45.4	20.0	-10960.14	12.34	17.32	7.81	49.42	28.82	216600	2429.0	12571.0	15000.0
45.4	20.0	-10959.29	12.31	17.42	7.48	46.84	28.84	216601	2430.0	12570.0	15000.0
45.4	20.0	-10959.29	12.31	17.42	7.48	46.84	28.84	216602	2431.0	12569.0	15000.0
45.4	20.0	-10956.72	12.4	17.45	6.12	46.84	28.87	216603	2432.0	12568.0	15000.0
45.4	20.0	-10956.72	12.4	17.45	6.12	46.84	28.87	216604	2433.0	12567.0	15000.0
45.4	20.0	-10958.86	12.44	17.31	6.46	49.74	28.87	216605	2434.0	12566.0	15000.0
45.4	20.0	-10958.86	12.44	17.31	6.46	49.74	28.87	216606	2435.0	12565.0	15000.0
45.4	20.0	-10963.56	12.31	17.43	7.14	47.59	28.87	216607	2436.0	12564.0	15000.0
45.4	20.0	-10963.56	12.31	17.43	7.14	47.59	28.87	216608	2437.0	12563.0	15000.0
45.4	19.9	-10962.71	12.3	17.45	7.03	46.3	28.91	216609	2438.0	12562.0	15000.0
45.4	19.9	-10962.71	12.3	17.45	7.03	46.3	28.91	216610	2439.0	12561.0	15000.0
45.4	19.9	-10959.71	12.26	17.42	8.61	46.94	28.91	216611	2440.0	12560.0	15000.0
45.4	19.9	-10959.71	12.26	17.42	8.61	46.94	28.91	216612	2441.0	12559.0	15000.0
45.4	19.9	-10962.28	12.35	17.39	6.24	48.7	28.93	216613	2442.0	12558.0	15000.0
45.4	19.9	-10962.28	12.35	17.39	6.24	48.7	28.93	216614	2443.0	12557.0	15000.0
45.4	19.9	-10962.28	12.35	17.39	6.24	48.7	28.93	216615	2444.0	12556.0	15000.0
45.4	19.9	-10962.28	12.35	17.39	6.24	48.7	28.93	216616	2445.0	12555.0	15000.0
45.4	19.9	-10956.3	12.27	17.44	9.14	49.11	28.95	216617	2446.0	12554.0	15000.0
45.4	19.9	-10956.3	12.27	17.44	9.14	49.11	28.95	216618	2447.0	12553.0	15000.0
45.4	20.0	-10958.43	12.26	17.38	9.73	47.24	28.94	216619	2448.0	12552.0	15000.0
45.4	20.0	-10958.43	12.26	17.38	9.73	47.24	28.94	216620	2449.0	12551.0	15000.0
45.4	20.0	-10957.15	12.32	17.45	5.8	47.74	28.96	216621	2450.0	12550.0	15000.0
45.4	20.0	-10957.15	12.32	17.45	5.8	47.74	28.96	216622	2451.0	12549.0	15000.0
45.4	20.0	-10963.56	12.3	17.37	10.15	48.94	28.97	216623	2452.0	12548.0	15000.0
45.4	20.0	-10963.56	12.3	17.37	10.15	48.94	28.97	216624	2453.0	12547.0	15000.0
45.4	20.0	-10962.28	12.31	17.37	7.24	47.51	28.99	216625	2454.0	12546.0	15000.0
45.4	20.0	-10962.28	12.31	17.37	7.24	47.51	28.99	216626	2455.0	12545.0	15000.0
45.4	20.0	-10958.43	12.34	17.43	6.18	47.53	29.02	216627	2456.0	12544.0	15000.0
45.4	20.0	-10958.43	12.34	17.43	6.18	47.53	29.02	216628	2457.0	12543.0	15000.0
45.4	20.0	-10957.58	12.29	17.36	7.76	49.34	29.01	216629	2458.0	12542.0	15000.0
45.4	20.0	-10957.58	12.29	17.36	7.76	49.34	29.01	216630	2459.0	12541.0	15000.0
45.4	20.0	-10957.58	12.39	17.36	8.2	47.75	29.0	216631	2460.0	12540.0	15000.0
45.4	20.0	-10957.58	12.39	17.36	8.2	47.75	29.0	216632	2461.0	12539.0	15000.0
45.4	20.0	-10960.14	12.31	17.44	8.01	47.52	29.04	216633	2462.0	12538.0	15000.0
45.4	20.0	-10960.14	12.31	17.44	8.01	47.52	29.04	216634	2463.0	12537.0	15000.0
45.4	20.0	-10959.71	12.3	17.43	8.12	47.32	29.03	216635	2464.0	12536.0	15000.0
45.4	20.0	-10959.71	12.3	17.43	8.12	47.32	29.03	216636	2465.0	12535.0	15000.0
45.4	20.0	-10963.99	12.39	17.42	6.04	47.4	29.06	216637	2466.0	12534.0	15000.0
45.4	20.0	-10963.99	12.39	17.42	6.04	47.4	29.06	216638	2467.0	12533.0	15000.0
45.6	20.0	-10962.71	12.26	17.3	8.32	50.22	29.06	216639	2468.0	12532.0	15000.0
45.6	20.0	-10962.71	12.26	17.3	8.32	50.22	29.06	216640	2469.0	12531.0	15000.0
45.6	20.0	-10961.42	12.34	17.43	7.12	47.0	29.07	216641	2470.0	12530.0	15000.0
45.6	20.0	-10961.42	12.34	17.43	7.12	47.0	29.07	216642	2471.0	12529.0	15000.0
45.6	20.0	-10959.29	12.35	17.47	6.49	45.36	29.1	216643	2472.0	12528.0	15000.0
45.6	20.0	-10959.29	12.35	17.47	6.49	45.36	29.1	216644	2473.0	12527.0	15000.0
45.6	20.0	-10959.29	12.35	17.33	8.14	48.89	29.09	216645	2474.0	12526.0	15000.0
45.6	20.0	-10959.29	12.35	17.33	8.14	48.89	29.09	216646	2475.0	12525.0	15000.0
45.6	20.0	-10963.56	12.32	17.48	8.5	47.05	29.1	216647	2476.0	12524.0	15000.0
45.6	20.0	-10963.56	12.32	17.48	8.5	47.05	29.1	216648	2477.0	12523.0	15000.0
45.6	20.0	-10956.3	12.31	17.38	9.52	48.69	29.1	216649	2478.0	12522.0	15000.0
45.6	20.0	-10956.3	12.31	17.38	9.52	48.69	29.1	216650	2479.0	12521.0	15000.0
45.6	20.0	-10961.85	12.28	17.38	10.97	46.33	29.11	216651	2480.0	12520.0	15000.0
45.6	20.0	-10961.85	12.28	17.38	10.97	46.33	29.11	216652	2481.0	12519.0	15000.0
45.6	20.0	-10961.0	12.31	17.42	8.86	46.92	29.12	216653	2482.0	12518.0	15000.0
45.6	20.0	-10961.0	12.31	17.42	8.86	46.92	29.12	216654	2483.0	12517.0	15000.0
45.6	20.0	-10965.27	12.37	17.46	6.17	46.92	29.14	216655	2484.0	12516.0	15000.0
45.6	20.0	-10965.27	12.37	17.46	6.17	46.92	29.14	216656	2485.0	12515.0	15000.0
45.6	20.0	-10956.72	12.34	17.31	6.02	49.02	29.13	216657	2486.0	12514.0	15000.0
45.6	20.0	-10956.72	12.34	17.31	6.02	49.02	29.13	216658	2487.0	12513.0	15000.0
45.6	20.0	-10963.99	12.31	17.4	7.59	48.28	29.16	216659	2488.0	12512.0	15000.0
45.6	20.0	-10963.99	12.31	17.4	7.59	48.28	29.16	216660	2489.0	12511.0	15000.0
45.6	20.0	-10963.99	12.31	17.4	7.59	48.28	29.16	216661	2490.0	12510.0	15000.0
45.6	20.0	-10963.99	12.31	17.4	7.59	48.28	29.16	216662	2491.0	12509.0	15000.0
45.6	20.0	-10959.71	12.31	17.34	10.08	49.34	29.16	216663	2492.0	12508.0	15000.0
45.6	20.0	-10959.71	12.31	17.34	10.08	49.34	29.16	216664	2493.0	12507.0	15000.0
45.6	20.0	-10962.71	12.26	17.45	8.62	46.87	29.16	216665	2494.0	12506.0	15000.0
45.6	20.0	-10962.71	12.26	17.45	8.62	46.87	29.16	216666	2495.0	12505.0	15000.0
45.6	20.0	-10961.42	12.33	17.38	6.74	49.14	29.18	216667	2496.0	12504.0	15000.0
45.6	20.0	-10961.42	12.33	17.38	6.74	49.14	29.18	216668	2497.0	12503.0	15000.0
45.7	20.0	-10958.43	12.26	17.45	9.29	48.69	29.18	216669	2498.0	12502.0	15000.0
45.7	20.0	-10958.43	12.26	17.45	9.29	48.69	29.18	216670	2499.0	12501.0	15000.0
45.7	20.0	-10958.43	12.33	17.41	7.92	46.91	29.18	216671	2500.0	12500.0	15000.0
45.7	20.0	-10958.43	12.33	17.41	7.92	46.91	29.18	216672	2501.0	12499.0	15000.0
45.7	20.0	-10958.43	12.35	17.37	6.3	48.49	29.19	216673	2502.0	12498.0	15000.0
45.7	20.0	-10958.43	12.35	17.37	6.3	48.49	29.19	216674	2503.0	12497.0	15000.0
45.7	20.0	-10958.86	12.29	17.39	8.7	49.06	29.19	216675	2504.0	12496.0	15000.0
45.7	20.0	-10958.86	12.29	17.39	8.7	49.06	29.19	216676	2505.0	12495.0	15000.0
45.7	20.0	-10961.0	12.3	17.43	7.68	47.12	29.19	216677	2506.0	12494.0	15000.0
45.7	20.0	-10961.0	12.3	17.43	7.68	47.12	29.19	216678	2507.0	12493.0	15000.0
45.8	20.0	-10960.14	12.33	17.44	5.38	47.77	29.21	216679	2508.0	12492.0	15000.0
45.8	20.0	-10960.14	12.33	17.44	5.38	47.77	29.21	216680	2509.0	12491.0	15000.0
45.8	20.0	-10955.44	12.27	17.39	9.4	49.55	29.22	216681	2510.0	12490.0	15000.0
45.8	20.0	-10955.44	12.27	17.39	9.4	49.55	29.22	216682	2511.0	12489.0	15000.0
45.8	20.0	-10961.0	12.3	17.45	7.82	46.59	29.21	216683	2512.0	12488.0	15000.0
45.8	20.0	-10961.0	12.3	17.45	7.82	46.59	29.21	216684	2513.0	12487.0	15000.0
45.8	20.0	-10961.42	12.36	17.4	6.31	47.68	29.25	216685	2514.0	12486.0	15000.0
45.8	20.0	-10961.42	12.36	17.4	6.31	47.68	29.25	216686	2515.0	12485.0	15000.0
45.8	20.0	-10961.85	12.34	17.38	7.24	48.36	29.23	216687	2516.0	12484.0	15000.0
45.8	20.0	-10961.85	12.34	17.38	7.24	48.36	29.23	216688	2517.0	12483.0	15000.0
45.9	20.0	-10964.41	12.3	17.42	8.0	47.98	29.23	216689	2518.0	12482.0	15000.0
45.9	20.0	-10964.41	12.3	17.42	8.0	47.98	29.23	216690	2519.0	12481.0	15000.0
45.9	20.0	-10956.3	12.33	17.44	6.47	46.51	29.25	216691	2520.0	12480.0	15000.0
45.9	20.0	-10956.3	12.33	17.44	6.47	46.51	29.25	216692	2521.0	12479.0	15000.0
45.9	20.0	-10963.13	12.36	17.33	6.69	49.45	29.24	216693	2522.0	12478.0	15000.0
45.9	20.0	-10963.13	12.36	17.33	6.69	49.45	29.24	216694	2523.0	12477.0	15000.0
45.9	20.0	-10960.57	12.33	17.39	7.04	47.78	29.24	216695	2524.0	12476.0	15000.0
45.9	20.0	-10960.57	12.33	17.39	7.04	47.78	29.24	216696	2525.0	12475.0	15000.0
45.9	20.0	-10956.72	12.31	17.44	9.58	48.29	29.26	216697	2526.0	12474.0	15000.0
45.9	20.0	-10956.72	12.31	17.44	9.58	48.29	29.26	216698	2527.0	12473.0	15000.0
46.1	20.1	-10961.85	12.32	17.37	9.73	47.32	29.25	216699	2528.0	12472.0	15000.0
46.1	20.1	-10961.85	12.32	17.37	9.73	47.32	29.25	216700	2529.0	12471.0	15000.0
46.1	20.1	-10962.28	12.3	17.49	7.5	46.85	29.26	216701	2530.0	12470.0	15000.0
46.1	20.1	-10962.28	12.3	17.49	7.5	46.85	29.26	216702	2531.0	12469.0	15000.0
46.1	20.1	-10962.28	12.3	17.49	7.5	46.85	29.26	216703	2532.0	12468.0	15000.0
46.1	20.1	-10962.28	12.3	17.49	7.5	46.85	29.26	216704	2533.0	12467.0	15000.0
46.1	20.1	-10953.73	12.28	17.43	10.9	45.41	29.27	216705	2534.0	12466.0	15000.0
46.1	20.1	-10953.73	12.28	17.43	10.9	45.41	29.27	216706	2535.0	12465.0	15000.0
46.1	20.1	-10963.13	12.34	17.38	6.7	47.57	29.28	216707	2536.0	12464.0	15000.0
46.1	20.1	-10963.13	12.34	17.38	6.7	47.57	29.28	216708	2537.0	12463.0	15000.0
46.1	20.0	-10957.58	12.25	17.39	8.94	49.48	29.28	216709	2538.0	12462.0	15000.0
46.1	20.0	-10957.58	12.25	17.39	8.94	49.48	29.28	216710	2539.0	12461.0	15000.0
46.1	20.0	-10962.71	12.3	17.39	8.79	47.76	29.28	216711	2540.0	12460.0	15000.0
46.1	20.0	-10962.71	12.3	17.39	8.79	47.76	29.28	216712	2541.0	12459.0	15000.0
46.1	20.0	-10962.71	12.4	17.42	5.96	47.77	29.3	216713	2542.0	12458.0	15000.0
46.1	20.0	-10962.71	12.4	17.42	5.96	47.77	29.3	216714	2543.0	12457.0	15000.0
46.1	20.0	-10960.14	12.22	17.41	9.49	49.74	29.3	216715	2544.0	12456.0	15000.0
46.1	20.0	-10960.14	12.22	17.41	9.49	49.74	29.3	216716	2545.0	12455.0	15000.0
46.1	20.0	-10959.29	12.31	17.38	9.96	46.76	29.28	216717	2546.0	12454.0	15000.0
46.1	20.0	-10959.29	12.31	17.38	9.96	46.76	29.28	216718	2547.0	12453.0	15000.0
46.2	20.0	-10958.01	12.34	17.47	5.96	46.68	29.31	216719	2548.0	12452.0	15000.0
46.2	20.0	-10958.01	12.34	17.47	5.96	46.68	29.31	216720	2549.0	12451.0	15000.0
46.2	20.0	-10963.13	12.29	17.32	7.83	49.68	29.3	216721	2550.0	12450.0	15000.0
46.2	20.0	-10963.13	12.29	17.32	7.83	49.68	29.3	216722	2551.0	12449.0	15000.0
46.2	20.0	-10960.57	12.33	17.42	7.97	47.04	29.3	216723	2552.0	12448.0	15000.0
46.2	20.0	-10960.57	12.33	17.42	7.97	47.04	29.3	216724	2553.0	12447.0	15000.0
46.2	20.0	-10960.14	12.35	17.42	5.91	47.49	29.32	216725	2554.0	12446.0	15000.0
46.2	20.0	-10960.14	12.35	17.42	5.91	47.49	29.32	216726	2555.0	12445.0	15000.0
46.2	20.0	-10964.41	12.32	17.38	7.81	48.74	29.32	216727	2556.0	12444.0	15000.0
46.2	20.0	-10964.41	12.32	17.38	7.81	48.74	29.32	216728	2557.0	12443.0	15000.0
46.4	20.0	-10955.01	12.3	17.4	7.42	47.43	29.31	216729	2558.0	12442.0	15000.0
46.4	20.0	-10955.01	12.3	17.4	7.42	47.43	29.31	216730	2559.0	12441.0	15000.0
46.4	20.0	-10959.71	12.33	17.44	5.55	47.68	29.33	216731	2560.0	12440.0	15000.0
46.4	20.0	-10959.71	12.33	17.44	5.55	47.68	29.33	216732	2561.0	12439.0	15000.0
46.4	20.0	-10957.15	12.26	17.37	8.98	49.16	29.32	216733	2562.0	12438.0	15000.0
46.4	20.0	-10957.15	12.26	17.37	8.98	49.16	29.32	216734	2563.0	12437.0	15000.0
46.4	20.0	-10962.71	12.31	17.39	7.86	46.84	29.32	216735	2564.0	12436.0	15000.0
46.4	20.0	-10962.71	12.31	17.39	7.86	46.84	29.32	216736	2565.0	12435.0	15000.0
46.4	20.0	-10962.71	12.31	17.39	7.86	46.84	29.32	216737	2566.0	12434.0	15000.0
46.4	20.0	-10962.71	12.31	17.39	7.86	46.84	29.32	216738	2567.0	12433.0	15000.0
46.4	19.9	-10960.57	12.31	17.44	6.71	47.56	29.35	216739	2568.0	12432.0	15000.0
46.4	19.9	-10960.57	12.31	17.44	6.71	47.56	29.35	216740	2569.0	12431.0	15000.0
46.4	19.9	-10958.43	12.29	17.38	7.54	47.61	29.32	216741	2570.0	12430.0	15000.0
46.4	19.9	-10958.43	12.29	17.38	7.54	47.61	29.32	216742	2571.0	12429.0	15000.0
46.4	19.9	-10961.0	12.28	17.41	8.59	47.01	29.32	216743	2572.0	12428.0	15000.0
46.4	19.9	-10961.0	12.28	17.41	8.59	47.01	29.32	216744	2573.0	12427.0	15000.0
46.4	19.9	-10958.01	12.38	17.43	5.9	46.76	29.36	216745	2574.0	12426.0	15000.0
46.4	19.9	-10958.01	12.38	17.43	5.9	46.76	29.36	216746	2575.0	12425.0	15000.0
46.4	19.9	-10963.13	12.33	17.42	6.83	47.59	29.35	216747	2576.0	12424.0	15000.0
46.4	19.9	-10963.13	12.33	17.42	6.83	47.59	29.35	216748	2577.0	12423.0	15000.0
46.6	20.0	-10961.0	12.38	17.5	5.82	45.49	29.36	216749	2578.0	12422.0	15000.0
46.6	20.0	-10961.0	12.38	17.5	5.82	45.49	29.36	216750	2579.0	12421.0	15000.0
46.6	20.0	-10955.01	12.38	17.32	7.11	49.61	29.35	216751	2580.0	12420.0	15000.0
46.6	20.0	-10955.01	12.38	17.32	7.11	49.61	29.35	216752	2581.0	12419.0	15000.0
46.6	20.0	-10962.28	12.32	17.44	7.21	47.47	29.35	216753	2582.0	12418.0	15000.0
46.6	20.0	-10962.28	12.32	17.44	7.21	47.47	29.35	216754	2583.0	12417.0	15000.0
46.6	20.0	-10958.43	12.34	17.41	7.26	46.54	29.38	216755	2584.0	12416.0	15000.0
46.6	20.0	-10958.43	12.34	17.41	7.26	46.54	29.38	216756	2585.0	12415.0	15000.0
46.6	20.0	-10956.3	12.4	17.38	5.96	47.61	29.35	216757	2586.0	12414.0	15000.0
46.6	20.0	-10956.3	12.4	17.38	5.96	47.61	29.35	216758	2587.0	12413.0	15000.0
46.6	20.0	-10960.57	12.32	17.4	6.78	47.75	29.37	216759	2588.0	12412.0	15000.0
46.6	20.0	-10960.57	12.32	17.4	6.78	47.75	29.37	216760	2589.0	12411.0	15000.0
46.6	20.0	-10961.42	12.33	17.49	6.24	46.15	29.38	216761	2590.0	12410.0	15000.0
46.6	20.0	-10961.42	12.33	17.49	6.24	46.15	29.38	216762	2591.0	12409.0	15000.0
46.6	20.0	-10961.0	12.35	17.33	6.32	48.77	29.37	216763	2592.0	12408.0	15000.0
46.6	20.0	-10961.0	12.35	17.33	6.32	48.77	29.37	216764	2593.0	12407.0	15000.0
46.6	20.0	-10958.86	12.36	17.45	6.17	48.09	29.38	216765	2594.0	12406.0	15000.0
46.6	20.0	-10958.86	12.36	17.45	6.17	48.09	29.38	216766	2595.0	12405.0	15000.0
46.6	20.0	-10961.85	12.24	17.4	8.86	49.71	29.37	216767	2596.0	12404.0	15000.0
46.6	20.0	-10961.85	12.24	17.4	8.86	49.71	29.37	216768	2597.0	12403.0	15000.0
46.7	20.0	-10961.85	12.24	17.4	8.86	49.71	29.37	216769	2598.0	12402.0	15000.0
46.7	20.0	-10961.85	12.24	17.4	8.86	49.71	29.37	216770	2599.0	12401.0	15000.0
46.7	20.0	-10960.57	12.33	17.45	7.95	46.31	29.37	216771	2600.0	12400.0	15000.0
46.7	20.0	-10960.57	12.33	17.45	7.95	46.31	29.37	216772	2601.0	12399.0	15000.0
