EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.9	22.5	-6667.6	8.31	11.17	9.35	51.0	36.16	20873	2456.0	12544.0	15000.0
63.9	22.5	-6667.6	8.31	11.17	9.35	51.0	36.16	20874	2457.0	12543.0	15000.0
63.9	22.5	-6668.88	8.34	11.06	9.41	52.48	36.17	20875	2458.0	12542.0	15000.0
63.9	22.5	-6668.88	8.34	11.06	9.41	52.48	36.17	20876	2459.0	12541.0	15000.0
63.9	22.5	-6669.74	8.25	11.14	10.41	52.05	36.17	20877	2460.0	12540.0	15000.0
63.9	22.5	-6669.74	8.25	11.14	10.41	52.05	36.17	20878	2461.0	12539.0	15000.0
64.1	22.3	-6667.6	8.26	11.12	9.49	52.35	36.19	20879	2462.0	12538.0	15000.0
64.1	22.3	-6667.6	8.26	11.12	9.49	52.35	36.19	20880	2463.0	12537.0	15000.0
64.1	22.3	-6666.32	8.29	11.09	9.26	52.38	36.2	20881	2464.0	12536.0	15000.0
64.1	22.3	-6666.32	8.29	11.09	9.26	52.38	36.2	20882	2465.0	12535.0	15000.0
64.1	22.3	-6666.32	8.32	11.13	9.36	52.56	36.21	20883	2466.0	12534.0	15000.0
64.1	22.3	-6666.32	8.32	11.13	9.36	52.56	36.21	20884	2467.0	12533.0	15000.0
64.1	22.3	-6667.17	8.34	11.1	7.85	52.62	36.22	20885	2468.0	12532.0	15000.0
64.1	22.3	-6667.17	8.34	11.1	7.85	52.62	36.22	20886	2469.0	12531.0	15000.0
64.1	22.3	-6665.04	8.3	11.17	10.63	52.36	36.23	20887	2470.0	12530.0	15000.0
64.1	22.3	-6665.04	8.3	11.17	10.63	52.36	36.23	20888	2471.0	12529.0	15000.0
64.2	22.3	-6671.87	8.34	11.18	9.2	50.91	36.26	20889	2472.0	12528.0	15000.0
64.2	22.3	-6671.87	8.34	11.18	9.2	50.91	36.26	20890	2473.0	12527.0	15000.0
64.2	22.3	-6668.46	8.3	11.17	9.96	52.01	36.23	20891	2474.0	12526.0	15000.0
64.2	22.3	-6668.46	8.3	11.17	9.96	52.01	36.23	20892	2475.0	12525.0	15000.0
64.2	22.3	-6662.9	8.28	11.11	9.82	52.82	36.27	20893	2476.0	12524.0	15000.0
64.2	22.3	-6662.9	8.28	11.11	9.82	52.82	36.27	20894	2477.0	12523.0	15000.0
64.2	22.3	-6664.18	8.32	11.12	8.99	52.89	36.28	20895	2478.0	12522.0	15000.0
64.2	22.3	-6664.18	8.32	11.12	8.99	52.89	36.28	20896	2479.0	12521.0	15000.0
64.2	22.3	-6664.61	8.31	11.12	9.7	52.01	36.26	20897	2480.0	12520.0	15000.0
64.2	22.3	-6664.61	8.31	11.12	9.7	52.01	36.26	20898	2481.0	12519.0	15000.0
64.4	22.5	-6663.33	8.32	11.1	9.73	52.43	36.27	20899	2482.0	12518.0	15000.0
64.4	22.5	-6663.33	8.32	11.1	9.73	52.43	36.27	20900	2483.0	12517.0	15000.0
64.4	22.5	-6669.31	8.31	11.12	9.84	52.09	36.27	20901	2484.0	12516.0	15000.0
64.4	22.5	-6669.31	8.31	11.12	9.84	52.09	36.27	20902	2485.0	12515.0	15000.0
64.4	22.5	-6662.47	8.31	11.09	10.0	54.14	36.28	20903	2486.0	12514.0	15000.0
64.4	22.5	-6662.47	8.31	11.09	10.0	54.14	36.28	20904	2487.0	12513.0	15000.0
64.4	22.5	-6667.6	8.32	11.16	9.32	51.3	36.3	20905	2488.0	12512.0	15000.0
64.4	22.5	-6667.6	8.32	11.16	9.32	51.3	36.3	20906	2489.0	12511.0	15000.0
64.4	22.5	-6665.89	8.3	11.08	9.36	52.65	36.29	20907	2490.0	12510.0	15000.0
64.4	22.5	-6665.89	8.3	11.08	9.36	52.65	36.29	20908	2491.0	12509.0	15000.0
64.5	22.3	-6665.89	8.33	11.12	8.99	52.17	36.31	20909	2492.0	12508.0	15000.0
64.5	22.3	-6665.89	8.33	11.12	8.99	52.17	36.31	20910	2493.0	12507.0	15000.0
64.5	22.3	-6666.75	8.31	11.14	9.71	52.12	36.32	20911	2494.0	12506.0	15000.0
64.5	22.3	-6666.75	8.31	11.14	9.71	52.12	36.32	20912	2495.0	12505.0	15000.0
64.5	22.3	-6668.03	8.29	11.07	9.02	53.81	36.33	20913	2496.0	12504.0	15000.0
64.5	22.3	-6668.03	8.29	11.07	9.02	53.81	36.33	20914	2497.0	12503.0	15000.0
64.5	22.3	-6668.03	8.32	11.13	9.61	52.04	36.32	20915	2498.0	12502.0	15000.0
64.5	22.3	-6668.03	8.32	11.13	9.61	52.04	36.32	20916	2499.0	12501.0	15000.0
64.5	22.3	-6669.74	8.36	11.15	9.14	51.44	36.34	20917	2500.0	12500.0	15000.0
64.5	22.3	-6669.74	8.36	11.15	9.14	51.44	36.34	20918	2501.0	12499.0	15000.0
64.7	22.7	-6669.74	8.36	11.15	9.14	51.44	36.34	20919	2502.0	12498.0	15000.0
64.7	22.7	-6669.74	8.36	11.15	9.14	51.44	36.34	20920	2503.0	12497.0	15000.0
64.7	22.7	-6671.02	8.28	11.11	8.96	53.83	36.34	20921	2504.0	12496.0	15000.0
64.7	22.7	-6671.02	8.28	11.11	8.96	53.83	36.34	20922	2505.0	12495.0	15000.0
64.7	22.7	-6668.46	8.27	11.19	9.88	51.41	36.36	20923	2506.0	12494.0	15000.0
64.7	22.7	-6668.46	8.27	11.19	9.88	51.41	36.36	20924	2507.0	12493.0	15000.0
64.7	22.7	-6664.61	8.28	11.13	9.2	52.7	36.34	20925	2508.0	12492.0	15000.0
64.7	22.7	-6664.61	8.28	11.13	9.2	52.7	36.34	20926	2509.0	12491.0	15000.0
64.7	22.7	-6667.6	8.28	11.13	9.46	51.98	36.35	20927	2510.0	12490.0	15000.0
64.7	22.7	-6667.6	8.28	11.13	9.46	51.98	36.35	20928	2511.0	12489.0	15000.0
64.9	22.2	-6662.47	8.35	11.13	9.72	51.98	36.37	20929	2512.0	12488.0	15000.0
64.9	22.2	-6662.47	8.35	11.13	9.72	51.98	36.37	20930	2513.0	12487.0	15000.0
64.9	22.2	-6669.74	8.31	11.07	8.92	53.97	36.37	20931	2514.0	12486.0	15000.0
64.9	22.2	-6669.74	8.31	11.07	8.92	53.97	36.37	20932	2515.0	12485.0	15000.0
64.9	22.2	-6668.46	8.33	11.13	9.56	52.11	36.37	20933	2516.0	12484.0	15000.0
64.9	22.2	-6668.46	8.33	11.13	9.56	52.11	36.37	20934	2517.0	12483.0	15000.0
64.9	22.2	-6672.73	8.33	11.08	8.78	53.88	36.37	20935	2518.0	12482.0	15000.0
64.9	22.2	-6672.73	8.33	11.08	8.78	53.88	36.37	20936	2519.0	12481.0	15000.0
64.9	22.2	-6667.6	8.27	11.18	10.31	51.51	36.4	20937	2520.0	12480.0	15000.0
64.9	22.2	-6667.6	8.27	11.18	10.31	51.51	36.4	20938	2521.0	12479.0	15000.0
65.1	22.2	-6668.88	8.3	11.09	9.31	52.92	36.42	20939	2522.0	12478.0	15000.0
65.1	22.2	-6668.88	8.3	11.09	9.31	52.92	36.42	20940	2523.0	12477.0	15000.0
65.1	22.2	-6667.6	8.31	11.13	8.88	52.56	36.42	20941	2524.0	12476.0	15000.0
65.1	22.2	-6667.6	8.31	11.13	8.88	52.56	36.42	20942	2525.0	12475.0	15000.0
65.1	22.2	-6668.03	8.27	11.11	9.84	52.55	36.42	20943	2526.0	12474.0	15000.0
65.1	22.2	-6668.03	8.27	11.11	9.84	52.55	36.42	20944	2527.0	12473.0	15000.0
65.1	22.2	-6669.31	8.36	11.07	7.86	53.06	36.43	20945	2528.0	12472.0	15000.0
65.1	22.2	-6669.31	8.36	11.07	7.86	53.06	36.43	20946	2529.0	12471.0	15000.0
65.1	22.2	-6669.31	8.28	11.15	10.33	52.4	36.41	20947	2530.0	12470.0	15000.0
65.1	22.2	-6669.31	8.28	11.15	10.33	52.4	36.41	20948	2531.0	12469.0	15000.0
65.3	22.5	-6667.17	8.36	11.17	9.02	51.33	36.41	20949	2532.0	12468.0	15000.0
65.3	22.5	-6667.17	8.36	11.17	9.02	51.33	36.41	20950	2533.0	12467.0	15000.0
65.3	22.5	-6670.16	8.33	11.1	9.11	52.74	36.42	20951	2534.0	12466.0	15000.0
65.3	22.5	-6670.16	8.33	11.1	9.11	52.74	36.42	20952	2535.0	12465.0	15000.0
65.3	22.5	-6670.16	8.33	11.1	9.11	52.74	36.42	20953	2536.0	12464.0	15000.0
65.3	22.5	-6670.16	8.33	11.1	9.11	52.74	36.42	20954	2537.0	12463.0	15000.0
65.3	22.5	-6671.45	8.27	11.13	9.05	52.93	36.43	20955	2538.0	12462.0	15000.0
65.3	22.5	-6671.45	8.27	11.13	9.05	52.93	36.43	20956	2539.0	12461.0	15000.0
65.3	22.5	-6669.74	8.35	11.09	7.87	53.18	36.44	20957	2540.0	12460.0	15000.0
65.3	22.5	-6669.74	8.35	11.09	7.87	53.18	36.44	20958	2541.0	12459.0	15000.0
65.4	22.3	-6665.46	8.26	11.13	10.67	52.18	36.45	20959	2542.0	12458.0	15000.0
65.4	22.3	-6665.46	8.26	11.13	10.67	52.18	36.45	20960	2543.0	12457.0	15000.0
65.4	22.3	-6665.89	8.31	11.16	9.28	51.31	36.45	20961	2544.0	12456.0	15000.0
65.4	22.3	-6665.89	8.31	11.16	9.28	51.31	36.45	20962	2545.0	12455.0	15000.0
65.4	22.3	-6672.3	8.27	11.12	8.75	53.32	36.46	20963	2546.0	12454.0	15000.0
65.4	22.3	-6672.3	8.27	11.12	8.75	53.32	36.46	20964	2547.0	12453.0	15000.0
65.4	22.3	-6669.74	8.26	11.12	9.41	52.64	36.47	20965	2548.0	12452.0	15000.0
65.4	22.3	-6669.74	8.26	11.12	9.41	52.64	36.47	20966	2549.0	12451.0	15000.0
