EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	19.8	-10965.27	8.87	18.24	2.64	33.92	35.07	186152	81.0	14919.0	15000.0
37.9	19.8	-10961.42	8.88	18.23	3.13	33.6	35.07	186153	82.0	14918.0	15000.0
37.9	19.8	-10961.42	8.88	18.23	3.13	33.6	35.07	186154	83.0	14917.0	15000.0
37.9	19.8	-10960.57	8.89	18.22	4.54	35.07	35.07	186155	84.0	14916.0	15000.0
37.9	19.8	-10960.57	8.89	18.22	4.54	35.07	35.07	186156	85.0	14915.0	15000.0
37.9	19.8	-10962.71	8.85	18.29	4.21	33.77	35.07	186157	86.0	14914.0	15000.0
37.9	19.8	-10962.71	8.85	18.29	4.21	33.77	35.07	186158	87.0	14913.0	15000.0
37.8	19.8	-10958.01	8.87	18.26	3.58	34.32	35.09	186159	88.0	14912.0	15000.0
37.8	19.8	-10958.01	8.87	18.26	3.58	34.32	35.09	186160	89.0	14911.0	15000.0
37.8	19.8	-10966.55	8.85	18.19	4.9	34.95	35.07	186161	90.0	14910.0	15000.0
37.8	19.8	-10966.55	8.85	18.19	4.9	34.95	35.07	186162	91.0	14909.0	15000.0
37.8	19.8	-10956.3	8.87	18.28	4.37	33.35	35.07	186163	92.0	14908.0	15000.0
37.8	19.8	-10956.3	8.87	18.28	4.37	33.35	35.07	186164	93.0	14907.0	15000.0
37.8	19.8	-10963.56	8.89	18.34	2.76	32.42	35.09	186165	94.0	14906.0	15000.0
37.8	19.8	-10963.56	8.89	18.34	2.76	32.42	35.09	186166	95.0	14905.0	15000.0
37.8	19.8	-10962.71	8.87	18.21	3.82	34.99	35.08	186167	96.0	14904.0	15000.0
37.8	19.8	-10962.71	8.87	18.21	3.82	34.99	35.08	186168	97.0	14903.0	15000.0
37.7	19.9	-10963.13	8.86	18.28	4.61	33.67	35.07	186169	98.0	14902.0	15000.0
37.7	19.9	-10963.13	8.86	18.28	4.61	33.67	35.07	186170	99.0	14901.0	15000.0
37.7	19.9	-10960.57	8.85	18.26	3.41	33.01	35.09	186171	100.0	14900.0	15000.0
37.7	19.9	-10960.57	8.85	18.26	3.41	33.01	35.09	186172	101.0	14899.0	15000.0
37.7	19.9	-10961.42	8.92	18.2	3.44	35.86	35.07	186173	102.0	14898.0	15000.0
37.7	19.9	-10961.42	8.92	18.2	3.44	35.86	35.07	186174	103.0	14897.0	15000.0
37.7	19.9	-10961.42	8.92	18.2	3.44	35.86	35.07	186175	104.0	14896.0	15000.0
37.7	19.9	-10961.42	8.92	18.2	3.44	35.86	35.07	186176	105.0	14895.0	15000.0
37.7	19.9	-10962.71	8.86	18.23	4.15	34.33	35.08	186177	106.0	14894.0	15000.0
37.7	19.9	-10962.71	8.86	18.23	4.15	34.33	35.08	186178	107.0	14893.0	15000.0
37.7	20.0	-10964.41	8.83	18.23	4.88	34.79	35.08	186179	108.0	14892.0	15000.0
37.7	20.0	-10964.41	8.83	18.23	4.88	34.79	35.08	186180	109.0	14891.0	15000.0
37.7	20.0	-10963.13	8.87	18.26	5.08	33.69	35.08	186181	110.0	14890.0	15000.0
37.7	20.0	-10963.13	8.87	18.26	5.08	33.69	35.08	186182	111.0	14889.0	15000.0
37.7	20.0	-10964.84	8.8	18.21	4.07	34.29	35.08	186183	112.0	14888.0	15000.0
37.7	20.0	-10964.84	8.8	18.21	4.07	34.29	35.08	186184	113.0	14887.0	15000.0
37.7	20.0	-10962.71	8.85	18.25	5.01	35.03	35.07	186185	114.0	14886.0	15000.0
37.7	20.0	-10962.71	8.85	18.25	5.01	35.03	35.07	186186	115.0	14885.0	15000.0
37.7	20.0	-10959.71	8.87	18.29	4.88	33.31	35.07	186187	116.0	14884.0	15000.0
37.7	20.0	-10959.71	8.87	18.29	4.88	33.31	35.07	186188	117.0	14883.0	15000.0
37.7	20.0	-10961.0	8.88	18.26	2.97	32.32	35.08	186189	118.0	14882.0	15000.0
37.7	20.0	-10961.0	8.88	18.26	2.97	32.32	35.08	186190	119.0	14881.0	15000.0
37.7	20.0	-10963.99	8.95	18.21	3.34	34.31	35.06	186191	120.0	14880.0	15000.0
37.7	20.0	-10963.99	8.95	18.21	3.34	34.31	35.06	186192	121.0	14879.0	15000.0
37.7	20.0	-10965.7	8.85	18.25	3.89	34.34	35.06	186193	122.0	14878.0	15000.0
37.7	20.0	-10965.7	8.85	18.25	3.89	34.34	35.06	186194	123.0	14877.0	15000.0
37.7	20.0	-10956.3	8.9	18.2	3.45	34.49	35.05	186195	124.0	14876.0	15000.0
37.7	20.0	-10956.3	8.9	18.2	3.45	34.49	35.05	186196	125.0	14875.0	15000.0
37.7	20.0	-10962.71	8.86	18.26	3.63	32.99	35.04	186197	126.0	14874.0	15000.0
37.7	20.0	-10962.71	8.86	18.26	3.63	32.99	35.04	186198	127.0	14873.0	15000.0
37.7	20.0	-10961.0	8.92	18.32	3.33	32.52	35.05	186199	128.0	14872.0	15000.0
37.7	20.0	-10961.0	8.92	18.32	3.33	32.52	35.05	186200	129.0	14871.0	15000.0
37.7	20.0	-10963.13	8.91	18.23	4.07	32.93	35.03	186201	130.0	14870.0	15000.0
37.7	20.0	-10963.13	8.91	18.23	4.07	32.93	35.03	186202	131.0	14869.0	15000.0
37.7	20.0	-10963.13	8.91	18.23	4.07	32.93	35.03	186203	132.0	14868.0	15000.0
37.7	20.0	-10963.13	8.91	18.23	4.07	32.93	35.03	186204	133.0	14867.0	15000.0
37.7	20.0	-10963.13	8.83	18.23	4.53	33.62	35.04	186205	134.0	14866.0	15000.0
37.7	20.0	-10963.13	8.83	18.23	4.53	33.62	35.04	186206	135.0	14865.0	15000.0
37.7	20.0	-10960.14	8.92	18.3	3.43	32.82	35.02	186207	136.0	14864.0	15000.0
37.7	20.0	-10960.14	8.92	18.3	3.43	32.82	35.02	186208	137.0	14863.0	15000.0
37.7	19.8	-10967.83	8.85	18.28	3.85	33.33	35.03	186209	138.0	14862.0	15000.0
37.7	19.8	-10967.83	8.85	18.28	3.85	33.33	35.03	186210	139.0	14861.0	15000.0
37.7	19.8	-10960.57	8.86	18.2	3.82	34.41	35.03	186211	140.0	14860.0	15000.0
37.7	19.8	-10960.57	8.86	18.2	3.82	34.41	35.03	186212	141.0	14859.0	15000.0
37.7	19.8	-10961.0	8.95	18.28	2.98	32.49	35.0	186213	142.0	14858.0	15000.0
37.7	19.8	-10961.0	8.95	18.28	2.98	32.49	35.0	186214	143.0	14857.0	15000.0
37.7	19.8	-10963.56	8.84	18.26	3.13	33.79	34.99	186215	144.0	14856.0	15000.0
37.7	19.8	-10963.56	8.84	18.26	3.13	33.79	34.99	186216	145.0	14855.0	15000.0
37.7	19.8	-10961.0	8.9	18.32	2.71	32.35	35.01	186217	146.0	14854.0	15000.0
37.7	19.8	-10961.0	8.9	18.32	2.71	32.35	35.01	186218	147.0	14853.0	15000.0
37.7	19.8	-10963.99	8.92	18.17	3.16	35.3	34.99	186219	148.0	14852.0	15000.0
37.7	19.8	-10963.99	8.92	18.17	3.16	35.3	34.99	186220	149.0	14851.0	15000.0
37.7	19.8	-10961.42	8.82	18.23	5.27	33.63	34.99	186221	150.0	14850.0	15000.0
37.7	19.8	-10961.42	8.82	18.23	5.27	33.63	34.99	186222	151.0	14849.0	15000.0
37.7	19.8	-10963.56	8.86	18.28	5.37	33.46	34.99	186223	152.0	14848.0	15000.0
37.7	19.8	-10963.56	8.86	18.28	5.37	33.46	34.99	186224	153.0	14847.0	15000.0
37.7	19.8	-10961.85	8.84	18.26	5.02	33.33	34.97	186225	154.0	14846.0	15000.0
37.7	19.8	-10961.85	8.84	18.26	5.02	33.33	34.97	186226	155.0	14845.0	15000.0
37.7	19.8	-10964.41	8.84	18.22	5.07	34.24	34.97	186227	156.0	14844.0	15000.0
37.7	19.8	-10964.41	8.84	18.22	5.07	34.24	34.97	186228	157.0	14843.0	15000.0
37.7	19.9	-10958.86	8.84	18.26	4.74	33.61	34.96	186229	158.0	14842.0	15000.0
37.7	19.9	-10958.86	8.84	18.26	4.74	33.61	34.96	186230	159.0	14841.0	15000.0
37.7	19.9	-10957.58	8.9	18.25	3.66	33.22	34.96	186231	160.0	14840.0	15000.0
37.7	19.9	-10957.58	8.9	18.25	3.66	33.22	34.96	186232	161.0	14839.0	15000.0
37.7	19.9	-10960.57	8.89	18.22	2.46	33.85	34.95	186233	162.0	14838.0	15000.0
37.7	19.9	-10960.57	8.89	18.22	2.46	33.85	34.95	186234	163.0	14837.0	15000.0
37.7	19.9	-10963.13	8.87	18.25	3.24	34.43	34.94	186235	164.0	14836.0	15000.0
37.7	19.9	-10963.13	8.87	18.25	3.24	34.43	34.94	186236	165.0	14835.0	15000.0
37.7	19.9	-10959.71	8.9	18.25	4.14	33.92	34.92	186237	166.0	14834.0	15000.0
37.7	19.9	-10959.71	8.9	18.25	4.14	33.92	34.92	186238	167.0	14833.0	15000.0
37.8	19.8	-10967.4	8.89	18.22	3.14	32.86	34.93	186239	168.0	14832.0	15000.0
37.8	19.8	-10967.4	8.89	18.22	3.14	32.86	34.93	186240	169.0	14831.0	15000.0
37.8	19.8	-10961.0	8.87	18.22	2.97	34.74	34.9	186241	170.0	14830.0	15000.0
37.8	19.8	-10961.0	8.87	18.22	2.97	34.74	34.9	186242	171.0	14829.0	15000.0
37.8	19.8	-10965.27	8.84	18.25	3.03	33.22	34.91	186243	172.0	14828.0	15000.0
37.8	19.8	-10965.27	8.84	18.25	3.03	33.22	34.91	186244	173.0	14827.0	15000.0
37.8	19.8	-10959.71	8.89	18.25	3.42	33.33	34.91	186245	174.0	14826.0	15000.0
37.8	19.8	-10959.71	8.89	18.25	3.42	33.33	34.91	186246	175.0	14825.0	15000.0
37.8	19.8	-10964.84	8.86	18.2	4.91	34.51	34.89	186247	176.0	14824.0	15000.0
37.8	19.8	-10964.84	8.86	18.2	4.91	34.51	34.89	186248	177.0	14823.0	15000.0
37.9	19.9	-10964.84	8.86	18.2	4.91	34.51	34.89	186249	178.0	14822.0	15000.0
37.9	19.9	-10964.84	8.86	18.2	4.91	34.51	34.89	186250	179.0	14821.0	15000.0
37.9	19.9	-10959.71	8.85	18.26	3.67	34.34	34.9	186251	180.0	14820.0	15000.0
37.9	19.9	-10959.71	8.85	18.26	3.67	34.34	34.9	186252	181.0	14819.0	15000.0
37.9	19.9	-10961.0	8.82	18.26	4.84	34.27	34.89	186253	182.0	14818.0	15000.0
37.9	19.9	-10961.0	8.82	18.26	4.84	34.27	34.89	186254	183.0	14817.0	15000.0
37.9	19.9	-10963.99	8.87	18.25	5.33	34.24	34.86	186255	184.0	14816.0	15000.0
37.9	19.9	-10963.99	8.87	18.25	5.33	34.24	34.86	186256	185.0	14815.0	15000.0
37.9	19.9	-10962.71	8.8	18.15	3.82	34.98	34.87	186257	186.0	14814.0	15000.0
37.9	19.9	-10962.71	8.8	18.15	3.82	34.98	34.87	186258	187.0	14813.0	15000.0
37.9	20.0	-10962.71	8.84	18.2	5.02	35.28	34.86	186259	188.0	14812.0	15000.0
37.9	20.0	-10962.71	8.84	18.2	5.02	35.28	34.86	186260	189.0	14811.0	15000.0
37.9	20.0	-10964.84	8.9	18.24	4.24	33.22	34.83	186261	190.0	14810.0	15000.0
37.9	20.0	-10964.84	8.9	18.24	4.24	33.22	34.83	186262	191.0	14809.0	15000.0
37.9	20.0	-10958.86	8.81	18.2	3.94	35.49	34.85	186263	192.0	14808.0	15000.0
37.9	20.0	-10958.86	8.81	18.2	3.94	35.49	34.85	186264	193.0	14807.0	15000.0
37.9	20.0	-10963.56	8.88	18.19	3.66	33.31	34.82	186265	194.0	14806.0	15000.0
37.9	20.0	-10963.56	8.88	18.19	3.66	33.31	34.82	186266	195.0	14805.0	15000.0
37.9	20.0	-10962.28	8.88	18.22	3.0	33.5	34.82	186267	196.0	14804.0	15000.0
37.9	20.0	-10962.28	8.88	18.22	3.0	33.5	34.82	186268	197.0	14803.0	15000.0
37.9	19.9	-10963.13	8.85	18.22	4.27	34.35	34.8	186269	198.0	14802.0	15000.0
37.9	19.9	-10963.13	8.85	18.22	4.27	34.35	34.8	186270	199.0	14801.0	15000.0
37.9	19.9	-10960.14	8.9	18.25	4.32	33.16	34.79	186271	200.0	14800.0	15000.0
37.9	19.9	-10960.14	8.9	18.25	4.32	33.16	34.79	186272	201.0	14799.0	15000.0
37.9	19.9	-10961.85	8.95	18.22	2.73	33.66	34.79	186273	202.0	14798.0	15000.0
37.9	19.9	-10961.85	8.95	18.22	2.73	33.66	34.79	186274	203.0	14797.0	15000.0
37.9	19.9	-10959.71	8.93	18.2	2.99	34.04	34.77	186275	204.0	14796.0	15000.0
37.9	19.9	-10959.71	8.93	18.2	2.99	34.04	34.77	186276	205.0	14795.0	15000.0
37.9	19.9	-10960.14	8.88	18.27	3.05	33.31	34.77	186277	206.0	14794.0	15000.0
37.9	19.9	-10960.14	8.88	18.27	3.05	33.31	34.77	186278	207.0	14793.0	15000.0
37.9	19.9	-10961.42	8.9	18.19	3.32	34.9	34.77	186279	208.0	14792.0	15000.0
37.9	19.9	-10961.42	8.9	18.19	3.32	34.9	34.77	186280	209.0	14791.0	15000.0
37.9	19.9	-10960.14	8.91	18.17	3.66	34.63	34.75	186281	210.0	14790.0	15000.0
37.9	19.9	-10960.14	8.91	18.17	3.66	34.63	34.75	186282	211.0	14789.0	15000.0
37.9	19.9	-10961.42	8.83	18.25	3.99	34.47	34.76	186283	212.0	14788.0	15000.0
37.9	19.9	-10961.42	8.83	18.25	3.99	34.47	34.76	186284	213.0	14787.0	15000.0
37.9	19.9	-10963.99	8.83	18.16	5.35	35.35	34.74	186285	214.0	14786.0	15000.0
37.9	19.9	-10963.99	8.83	18.16	5.35	35.35	34.74	186286	215.0	14785.0	15000.0
37.9	19.9	-10963.13	8.85	18.2	4.36	34.21	34.72	186287	216.0	14784.0	15000.0
37.9	19.9	-10963.13	8.85	18.2	4.36	34.21	34.72	186288	217.0	14783.0	15000.0
38.0	19.8	-10961.0	8.84	18.18	4.25	35.11	34.72	186289	218.0	14782.0	15000.0
38.0	19.8	-10961.0	8.84	18.18	4.25	35.11	34.72	186290	219.0	14781.0	15000.0
38.0	19.8	-10963.13	8.81	18.17	4.59	34.92	34.71	186291	220.0	14780.0	15000.0
38.0	19.8	-10963.13	8.81	18.17	4.59	34.92	34.71	186292	221.0	14779.0	15000.0
38.0	19.8	-10958.86	8.91	18.25	3.32	33.91	34.69	186293	222.0	14778.0	15000.0
38.0	19.8	-10958.86	8.91	18.25	3.32	33.91	34.69	186294	223.0	14777.0	15000.0
38.0	19.8	-10958.86	8.91	18.25	3.32	33.91	34.69	186295	224.0	14776.0	15000.0
38.0	19.8	-10958.86	8.91	18.25	3.32	33.91	34.69	186296	225.0	14775.0	15000.0
38.0	19.8	-10961.42	8.88	18.27	3.18	32.4	34.69	186297	226.0	14774.0	15000.0
38.0	19.8	-10961.42	8.88	18.27	3.18	32.4	34.69	186298	227.0	14773.0	15000.0
38.0	19.9	-10963.13	8.93	18.2	3.82	35.48	34.67	186299	228.0	14772.0	15000.0
38.0	19.9	-10963.13	8.93	18.2	3.82	35.48	34.67	186300	229.0	14771.0	15000.0
38.0	19.9	-10961.85	8.87	18.25	3.38	33.45	34.66	186301	230.0	14770.0	15000.0
38.0	19.9	-10961.85	8.87	18.25	3.38	33.45	34.66	186302	231.0	14769.0	15000.0
38.0	19.9	-10963.99	8.86	18.31	3.32	32.33	34.66	186303	232.0	14768.0	15000.0
38.0	19.9	-10963.99	8.86	18.31	3.32	32.33	34.66	186304	233.0	14767.0	15000.0
38.0	19.9	-10958.86	8.91	18.2	2.54	35.01	34.64	186305	234.0	14766.0	15000.0
38.0	19.9	-10958.86	8.91	18.2	2.54	35.01	34.64	186306	235.0	14765.0	15000.0
38.0	19.9	-10959.71	8.91	18.21	2.91	34.7	34.64	186307	236.0	14764.0	15000.0
38.0	19.9	-10959.71	8.91	18.21	2.91	34.7	34.64	186308	237.0	14763.0	15000.0
38.1	20.0	-10963.13	8.87	18.23	4.99	34.07	34.63	186309	238.0	14762.0	15000.0
38.1	20.0	-10963.13	8.87	18.23	4.99	34.07	34.63	186310	239.0	14761.0	15000.0
38.1	20.0	-10957.15	8.9	18.21	5.31	33.61	34.61	186311	240.0	14760.0	15000.0
38.1	20.0	-10957.15	8.9	18.21	5.31	33.61	34.61	186312	241.0	14759.0	15000.0
38.1	20.0	-10963.99	8.83	18.24	4.53	33.72	34.62	186313	242.0	14758.0	15000.0
38.1	20.0	-10963.99	8.83	18.24	4.53	33.72	34.62	186314	243.0	14757.0	15000.0
38.1	20.0	-10964.84	8.87	18.21	5.05	35.09	34.6	186315	244.0	14756.0	15000.0
38.1	20.0	-10964.84	8.87	18.21	5.05	35.09	34.6	186316	245.0	14755.0	15000.0
38.1	20.0	-10961.85	8.82	18.2	3.82	33.7	34.58	186317	246.0	14754.0	15000.0
38.1	20.0	-10961.85	8.82	18.2	3.82	33.7	34.58	186318	247.0	14753.0	15000.0
38.1	20.0	-10960.14	8.89	18.27	2.88	32.36	34.59	186319	248.0	14752.0	15000.0
38.1	20.0	-10960.14	8.89	18.27	2.88	32.36	34.59	186320	249.0	14751.0	15000.0
38.1	20.0	-10959.29	8.87	18.18	3.94	34.51	34.56	186321	250.0	14750.0	15000.0
38.1	20.0	-10959.29	8.87	18.18	3.94	34.51	34.56	186322	251.0	14749.0	15000.0
38.1	20.0	-10963.56	8.83	18.21	4.24	34.6	34.55	186323	252.0	14748.0	15000.0
38.1	20.0	-10963.56	8.83	18.21	4.24	34.6	34.55	186324	253.0	14747.0	15000.0
38.1	20.0	-10962.71	8.86	18.21	3.55	34.72	34.53	186325	254.0	14746.0	15000.0
38.1	20.0	-10962.71	8.86	18.21	3.55	34.72	34.53	186326	255.0	14745.0	15000.0
38.1	20.0	-10961.85	8.87	18.22	2.8	33.99	34.53	186327	256.0	14744.0	15000.0
38.1	20.0	-10961.85	8.87	18.22	2.8	33.99	34.53	186328	257.0	14743.0	15000.0
38.1	20.0	-10961.0	8.91	18.27	3.19	33.18	34.53	186329	258.0	14742.0	15000.0
38.1	20.0	-10961.0	8.91	18.27	3.19	33.18	34.53	186330	259.0	14741.0	15000.0
38.1	20.0	-10961.85	8.92	18.16	3.02	35.46	34.5	186331	260.0	14740.0	15000.0
38.1	20.0	-10961.85	8.92	18.16	3.02	35.46	34.5	186332	261.0	14739.0	15000.0
38.1	20.0	-10962.28	8.86	18.26	3.94	33.74	34.5	186333	262.0	14738.0	15000.0
38.1	20.0	-10962.28	8.86	18.26	3.94	33.74	34.5	186334	263.0	14737.0	15000.0
38.1	20.0	-10962.28	8.86	18.26	3.94	33.74	34.5	186335	264.0	14736.0	15000.0
38.1	20.0	-10962.28	8.86	18.26	3.94	33.74	34.5	186336	265.0	14735.0	15000.0
38.1	20.0	-10960.14	8.87	18.27	2.78	32.88	34.5	186337	266.0	14734.0	15000.0
