EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.6	20.2	-10960.57	15.42	14.47	19.29	60.98	34.0	244162	2605.0	12395.0	15000.0
64.6	20.2	-10961.85	15.4	14.41	22.09	63.05	34.0	244163	2606.0	12394.0	15000.0
64.6	20.2	-10961.85	15.4	14.41	22.09	63.05	34.0	244164	2607.0	12393.0	15000.0
64.6	20.2	-10962.71	15.43	14.52	20.61	59.51	34.0	244165	2608.0	12392.0	15000.0
64.6	20.2	-10962.71	15.43	14.52	20.61	59.51	34.0	244166	2609.0	12391.0	15000.0
64.6	20.2	-10961.85	15.45	14.46	20.19	59.73	34.03	244167	2610.0	12390.0	15000.0
64.6	20.2	-10961.85	15.45	14.46	20.19	59.73	34.03	244168	2611.0	12389.0	15000.0
64.7	20.2	-10961.0	15.42	14.44	21.41	61.17	34.01	244169	2612.0	12388.0	15000.0
64.7	20.2	-10961.0	15.42	14.44	21.41	61.17	34.01	244170	2613.0	12387.0	15000.0
64.7	20.2	-10963.56	15.38	14.47	20.94	61.05	34.02	244171	2614.0	12386.0	15000.0
64.7	20.2	-10963.56	15.38	14.47	20.94	61.05	34.02	244172	2615.0	12385.0	15000.0
64.7	20.2	-10959.71	15.41	14.56	19.69	58.81	34.04	244173	2616.0	12384.0	15000.0
64.7	20.2	-10959.71	15.41	14.56	19.69	58.81	34.04	244174	2617.0	12383.0	15000.0
64.7	20.2	-10959.71	15.37	14.45	24.46	58.41	34.03	244175	2618.0	12382.0	15000.0
64.7	20.2	-10959.71	15.37	14.45	24.46	58.41	34.03	244176	2619.0	12381.0	15000.0
64.7	20.2	-10961.0	15.41	14.48	20.02	60.42	34.04	244177	2620.0	12380.0	15000.0
64.7	20.2	-10961.0	15.41	14.48	20.02	60.42	34.04	244178	2621.0	12379.0	15000.0
65.1	20.2	-10959.71	15.42	14.55	19.69	59.91	34.06	244179	2622.0	12378.0	15000.0
65.1	20.2	-10959.71	15.42	14.55	19.69	59.91	34.06	244180	2623.0	12377.0	15000.0
65.1	20.2	-10956.3	15.43	14.42	19.28	61.6	34.04	244181	2624.0	12376.0	15000.0
65.1	20.2	-10956.3	15.43	14.42	19.28	61.6	34.04	244182	2625.0	12375.0	15000.0
65.1	20.2	-10967.4	15.41	14.45	20.13	60.69	34.05	244183	2626.0	12374.0	15000.0
65.1	20.2	-10967.4	15.41	14.45	20.13	60.69	34.05	244184	2627.0	12373.0	15000.0
65.1	20.2	-10959.29	15.32	14.37	21.37	62.77	34.05	244185	2628.0	12372.0	15000.0
65.1	20.2	-10959.29	15.32	14.37	21.37	62.77	34.05	244186	2629.0	12371.0	15000.0
65.1	20.2	-10955.87	15.39	14.43	22.08	60.28	34.06	244187	2630.0	12370.0	15000.0
65.1	20.2	-10955.87	15.39	14.43	22.08	60.28	34.06	244188	2631.0	12369.0	15000.0
65.2	20.2	-10960.57	15.41	14.48	20.66	61.31	34.08	244189	2632.0	12368.0	15000.0
65.2	20.2	-10960.57	15.41	14.48	20.66	61.31	34.08	244190	2633.0	12367.0	15000.0
65.2	20.2	-10961.42	15.41	14.46	22.9	61.87	34.08	244191	2634.0	12366.0	15000.0
65.2	20.2	-10961.42	15.41	14.46	22.9	61.87	34.08	244192	2635.0	12365.0	15000.0
65.2	20.2	-10962.71	15.39	14.5	21.32	59.65	34.07	244193	2636.0	12364.0	15000.0
65.2	20.2	-10962.71	15.39	14.5	21.32	59.65	34.07	244194	2637.0	12363.0	15000.0
65.2	20.2	-10962.71	15.39	14.5	21.32	59.65	34.07	244195	2638.0	12362.0	15000.0
65.2	20.2	-10962.71	15.39	14.5	21.32	59.65	34.07	244196	2639.0	12361.0	15000.0
65.2	20.2	-10959.71	15.41	14.5	20.58	59.72	34.1	244197	2640.0	12360.0	15000.0
65.2	20.2	-10959.71	15.41	14.5	20.58	59.72	34.1	244198	2641.0	12359.0	15000.0
65.4	20.1	-10959.29	15.34	14.39	21.68	62.35	34.08	244199	2642.0	12358.0	15000.0
65.4	20.1	-10959.29	15.34	14.39	21.68	62.35	34.08	244200	2643.0	12357.0	15000.0
65.4	20.1	-10955.87	15.46	14.49	20.14	59.97	34.08	244201	2644.0	12356.0	15000.0
65.4	20.1	-10955.87	15.46	14.49	20.14	59.97	34.08	244202	2645.0	12355.0	15000.0
65.4	20.1	-10957.58	15.43	14.5	19.14	61.1	34.11	244203	2646.0	12354.0	15000.0
65.4	20.1	-10957.58	15.43	14.5	19.14	61.1	34.11	244204	2647.0	12353.0	15000.0
65.4	20.1	-10963.99	15.37	14.37	20.03	62.09	34.09	244205	2648.0	12352.0	15000.0
65.4	20.1	-10963.99	15.37	14.37	20.03	62.09	34.09	244206	2649.0	12351.0	15000.0
65.4	20.1	-10958.86	15.4	14.45	20.12	59.81	34.1	244207	2650.0	12350.0	15000.0
65.4	20.1	-10958.86	15.4	14.45	20.12	59.81	34.1	244208	2651.0	12349.0	15000.0
65.7	20.1	-10964.41	15.39	14.5	19.81	59.25	34.13	244209	2652.0	12348.0	15000.0
65.7	20.1	-10964.41	15.39	14.5	19.81	59.25	34.13	244210	2653.0	12347.0	15000.0
65.7	20.1	-10963.99	15.43	14.37	20.08	62.45	34.11	244211	2654.0	12346.0	15000.0
65.7	20.1	-10963.99	15.43	14.37	20.08	62.45	34.11	244212	2655.0	12345.0	15000.0
65.7	20.1	-10959.29	15.4	14.49	20.24	59.75	34.11	244213	2656.0	12344.0	15000.0
65.7	20.1	-10959.29	15.4	14.49	20.24	59.75	34.11	244214	2657.0	12343.0	15000.0
65.7	20.1	-10962.28	15.4	14.48	22.65	61.64	34.13	244215	2658.0	12342.0	15000.0
65.7	20.1	-10962.28	15.4	14.48	22.65	61.64	34.13	244216	2659.0	12341.0	15000.0
65.7	20.1	-10961.85	15.42	14.52	21.48	59.66	34.14	244217	2660.0	12340.0	15000.0
65.7	20.1	-10961.85	15.42	14.52	21.48	59.66	34.14	244218	2661.0	12339.0	15000.0
65.9	20.2	-10961.85	15.39	14.46	22.79	61.02	34.14	244219	2662.0	12338.0	15000.0
65.9	20.2	-10961.85	15.39	14.46	22.79	61.02	34.14	244220	2663.0	12337.0	15000.0
65.9	20.2	-10958.43	15.38	14.43	24.05	59.32	34.12	244221	2664.0	12336.0	15000.0
65.9	20.2	-10958.43	15.38	14.43	24.05	59.32	34.12	244222	2665.0	12335.0	15000.0
65.9	20.2	-10960.57	15.44	14.51	19.18	59.83	34.16	244223	2666.0	12334.0	15000.0
65.9	20.2	-10960.57	15.44	14.51	19.18	59.83	34.16	244224	2667.0	12333.0	15000.0
65.9	20.2	-10958.86	15.41	14.43	20.77	62.51	34.14	244225	2668.0	12332.0	15000.0
65.9	20.2	-10958.86	15.41	14.43	20.77	62.51	34.14	244226	2669.0	12331.0	15000.0
65.9	20.2	-10959.29	15.46	14.43	20.25	60.93	34.15	244227	2670.0	12330.0	15000.0
65.9	20.2	-10959.29	15.46	14.43	20.25	60.93	34.15	244228	2671.0	12329.0	15000.0
66.0	20.2	-10964.84	15.41	14.53	19.45	59.64	34.17	244229	2672.0	12328.0	15000.0
66.0	20.2	-10964.84	15.41	14.53	19.45	59.64	34.17	244230	2673.0	12327.0	15000.0
66.0	20.2	-10962.71	15.49	14.34	19.58	62.07	34.16	244231	2674.0	12326.0	15000.0
66.0	20.2	-10962.71	15.49	14.34	19.58	62.07	34.16	244232	2675.0	12325.0	15000.0
66.0	20.2	-10962.71	15.4	14.45	19.98	61.16	34.16	244233	2676.0	12324.0	15000.0
66.0	20.2	-10962.71	15.4	14.45	19.98	61.16	34.16	244234	2677.0	12323.0	15000.0
66.0	20.2	-10961.85	15.47	14.53	18.9	59.66	34.18	244235	2678.0	12322.0	15000.0
66.0	20.2	-10961.85	15.47	14.53	18.9	59.66	34.18	244236	2679.0	12321.0	15000.0
66.0	20.2	-10958.43	15.43	14.35	19.61	62.41	34.16	244237	2680.0	12320.0	15000.0
66.0	20.2	-10958.43	15.43	14.35	19.61	62.41	34.16	244238	2681.0	12319.0	15000.0
66.3	20.2	-10962.28	15.42	14.46	20.57	61.6	34.18	244239	2682.0	12318.0	15000.0
66.3	20.2	-10962.28	15.42	14.46	20.57	61.6	34.18	244240	2683.0	12317.0	15000.0
66.3	20.2	-10963.56	15.31	14.47	22.1	62.91	34.19	244241	2684.0	12316.0	15000.0
66.3	20.2	-10963.56	15.31	14.47	22.1	62.91	34.19	244242	2685.0	12315.0	15000.0
66.3	20.2	-10963.56	15.31	14.47	22.1	62.91	34.19	244243	2686.0	12314.0	15000.0
66.3	20.2	-10963.56	15.31	14.47	22.1	62.91	34.19	244244	2687.0	12313.0	15000.0
66.3	20.2	-10961.0	15.34	14.5	21.11	59.34	34.17	244245	2688.0	12312.0	15000.0
66.3	20.2	-10961.0	15.34	14.5	21.11	59.34	34.17	244246	2689.0	12311.0	15000.0
66.3	20.2	-10960.57	15.4	14.41	20.27	62.42	34.19	244247	2690.0	12310.0	15000.0
66.3	20.2	-10960.57	15.4	14.41	20.27	62.42	34.19	244248	2691.0	12309.0	15000.0
66.4	20.2	-10960.57	15.34	14.39	21.77	62.64	34.19	244249	2692.0	12308.0	15000.0
66.4	20.2	-10960.57	15.34	14.39	21.77	62.64	34.19	244250	2693.0	12307.0	15000.0
66.4	20.2	-10958.01	15.42	14.51	19.98	59.93	34.18	244251	2694.0	12306.0	15000.0
66.4	20.2	-10958.01	15.42	14.51	19.98	59.93	34.18	244252	2695.0	12305.0	15000.0
66.4	20.2	-10958.01	15.38	14.54	19.55	59.85	34.21	244253	2696.0	12304.0	15000.0
66.4	20.2	-10958.01	15.38	14.54	19.55	59.85	34.21	244254	2697.0	12303.0	15000.0
66.4	20.2	-10961.0	15.35	14.47	20.94	61.6	34.21	244255	2698.0	12302.0	15000.0
66.4	20.2	-10961.0	15.35	14.47	20.94	61.6	34.21	244256	2699.0	12301.0	15000.0
66.4	20.2	-10957.58	15.42	14.38	20.83	61.17	34.2	244257	2700.0	12300.0	15000.0
66.4	20.2	-10957.58	15.42	14.38	20.83	61.17	34.2	244258	2701.0	12299.0	15000.0
66.6	20.3	-10960.14	15.39	14.55	19.39	59.38	34.23	244259	2702.0	12298.0	15000.0
66.6	20.3	-10960.14	15.39	14.55	19.39	59.38	34.23	244260	2703.0	12297.0	15000.0
66.6	20.3	-10959.29	15.39	14.35	21.93	62.81	34.21	244261	2704.0	12296.0	15000.0
66.6	20.3	-10959.29	15.39	14.35	21.93	62.81	34.21	244262	2705.0	12295.0	15000.0
66.6	20.3	-10959.71	15.42	14.48	21.01	59.6	34.21	244263	2706.0	12294.0	15000.0
66.6	20.3	-10959.71	15.42	14.48	21.01	59.6	34.21	244264	2707.0	12293.0	15000.0
66.6	20.3	-10963.99	15.44	14.43	20.97	60.62	34.24	244265	2708.0	12292.0	15000.0
66.6	20.3	-10963.99	15.44	14.43	20.97	60.62	34.24	244266	2709.0	12291.0	15000.0
66.6	20.3	-10960.57	15.44	14.43	21.11	61.35	34.22	244267	2710.0	12290.0	15000.0
66.6	20.3	-10960.57	15.44	14.43	21.11	61.35	34.22	244268	2711.0	12289.0	15000.0
66.8	20.2	-10964.84	15.37	14.4	21.22	60.78	34.22	244269	2712.0	12288.0	15000.0
66.8	20.2	-10964.84	15.37	14.4	21.22	60.78	34.22	244270	2713.0	12287.0	15000.0
66.8	20.2	-10961.85	15.45	14.5	20.34	59.12	34.25	244271	2714.0	12286.0	15000.0
66.8	20.2	-10961.85	15.45	14.5	20.34	59.12	34.25	244272	2715.0	12285.0	15000.0
66.8	20.2	-10958.43	15.41	14.46	23.76	58.13	34.23	244273	2716.0	12284.0	15000.0
66.8	20.2	-10958.43	15.41	14.46	23.76	58.13	34.23	244274	2717.0	12283.0	15000.0
66.8	20.2	-10958.86	15.4	14.47	20.26	60.81	34.24	244275	2718.0	12282.0	15000.0
66.8	20.2	-10958.86	15.4	14.47	20.26	60.81	34.24	244276	2719.0	12281.0	15000.0
66.8	20.2	-10958.86	15.43	14.51	19.09	60.19	34.26	244277	2720.0	12280.0	15000.0
66.8	20.2	-10958.86	15.43	14.51	19.09	60.19	34.26	244278	2721.0	12279.0	15000.0
67.0	20.3	-10957.15	15.4	14.38	20.18	62.56	34.23	244279	2722.0	12278.0	15000.0
67.0	20.3	-10957.15	15.4	14.38	20.18	62.56	34.23	244280	2723.0	12277.0	15000.0
67.0	20.3	-10961.85	15.46	14.41	19.98	60.61	34.24	244281	2724.0	12276.0	15000.0
67.0	20.3	-10961.85	15.46	14.41	19.98	60.61	34.24	244282	2725.0	12275.0	15000.0
67.0	20.3	-10959.71	15.43	14.58	18.78	58.43	34.26	244283	2726.0	12274.0	15000.0
67.0	20.3	-10959.71	15.43	14.58	18.78	58.43	34.26	244284	2727.0	12273.0	15000.0
67.0	20.3	-10955.44	15.39	14.48	23.45	58.87	34.25	244285	2728.0	12272.0	15000.0
67.0	20.3	-10955.44	15.39	14.48	23.45	58.87	34.25	244286	2729.0	12271.0	15000.0
67.0	20.3	-10962.71	15.41	14.45	21.22	60.75	34.26	244287	2730.0	12270.0	15000.0
67.0	20.3	-10962.71	15.41	14.45	21.22	60.75	34.26	244288	2731.0	12269.0	15000.0
67.1	20.3	-10961.85	15.33	14.41	24.54	58.84	34.26	244289	2732.0	12268.0	15000.0
67.1	20.3	-10961.85	15.33	14.41	24.54	58.84	34.26	244290	2733.0	12267.0	15000.0
67.1	20.3	-10961.85	15.33	14.41	24.54	58.84	34.26	244291	2734.0	12266.0	15000.0
67.1	20.3	-10961.85	15.33	14.41	24.54	58.84	34.26	244292	2735.0	12265.0	15000.0
67.1	20.3	-10957.15	15.43	14.48	19.08	60.91	34.28	244293	2736.0	12264.0	15000.0
67.1	20.3	-10957.15	15.43	14.48	19.08	60.91	34.28	244294	2737.0	12263.0	15000.0
67.1	20.3	-10964.41	15.42	14.36	21.79	62.88	34.28	244295	2738.0	12262.0	15000.0
67.1	20.3	-10964.41	15.42	14.36	21.79	62.88	34.28	244296	2739.0	12261.0	15000.0
67.1	20.3	-10963.56	15.4	14.51	20.46	59.26	34.27	244297	2740.0	12260.0	15000.0
67.1	20.3	-10963.56	15.4	14.51	20.46	59.26	34.27	244298	2741.0	12259.0	15000.0
67.2	20.3	-10960.57	15.42	14.48	20.04	60.87	34.3	244299	2742.0	12258.0	15000.0
67.2	20.3	-10960.57	15.42	14.48	20.04	60.87	34.3	244300	2743.0	12257.0	15000.0
67.2	20.3	-10958.86	15.39	14.45	21.08	61.41	34.29	244301	2744.0	12256.0	15000.0
67.2	20.3	-10958.86	15.39	14.45	21.08	61.41	34.29	244302	2745.0	12255.0	15000.0
67.2	20.3	-10961.42	15.37	14.48	21.09	60.55	34.28	244303	2746.0	12254.0	15000.0
67.2	20.3	-10961.42	15.37	14.48	21.09	60.55	34.28	244304	2747.0	12253.0	15000.0
67.2	20.3	-10963.13	15.48	14.52	19.45	59.8	34.3	244305	2748.0	12252.0	15000.0
67.2	20.3	-10963.13	15.48	14.52	19.45	59.8	34.3	244306	2749.0	12251.0	15000.0
67.2	20.3	-10957.58	15.46	14.4	19.29	61.94	34.28	244307	2750.0	12250.0	15000.0
67.2	20.3	-10957.58	15.46	14.4	19.29	61.94	34.28	244308	2751.0	12249.0	15000.0
67.4	20.2	-10958.01	15.41	14.46	20.14	61.17	34.29	244309	2752.0	12248.0	15000.0
67.4	20.2	-10958.01	15.41	14.46	20.14	61.17	34.29	244310	2753.0	12247.0	15000.0
67.4	20.2	-10959.71	15.41	14.47	21.3	62.43	34.29	244311	2754.0	12246.0	15000.0
67.4	20.2	-10959.71	15.41	14.47	21.3	62.43	34.29	244312	2755.0	12245.0	15000.0
67.4	20.2	-10961.42	15.37	14.43	21.16	60.44	34.29	244313	2756.0	12244.0	15000.0
67.4	20.2	-10961.42	15.37	14.43	21.16	60.44	34.29	244314	2757.0	12243.0	15000.0
67.4	20.2	-10963.56	15.41	14.45	19.88	61.28	34.31	244315	2758.0	12242.0	15000.0
67.4	20.2	-10963.56	15.41	14.45	19.88	61.28	34.31	244316	2759.0	12241.0	15000.0
67.4	20.2	-10960.14	15.4	14.41	22.97	62.87	34.31	244317	2760.0	12240.0	15000.0
67.4	20.2	-10960.14	15.4	14.41	22.97	62.87	34.31	244318	2761.0	12239.0	15000.0
67.5	20.3	-10963.13	15.37	14.49	22.34	59.19	34.3	244319	2762.0	12238.0	15000.0
67.5	20.3	-10963.13	15.37	14.49	22.34	59.19	34.3	244320	2763.0	12237.0	15000.0
67.5	20.3	-10960.57	15.41	14.52	19.81	59.68	34.33	244321	2764.0	12236.0	15000.0
67.5	20.3	-10960.57	15.41	14.52	19.81	59.68	34.33	244322	2765.0	12235.0	15000.0
67.5	20.3	-10957.58	15.42	14.36	21.55	61.69	34.3	244323	2766.0	12234.0	15000.0
67.5	20.3	-10957.58	15.42	14.36	21.55	61.69	34.3	244324	2767.0	12233.0	15000.0
67.5	20.3	-10958.43	15.45	14.46	20.14	60.55	34.31	244325	2768.0	12232.0	15000.0
67.5	20.3	-10958.43	15.45	14.46	20.14	60.55	34.31	244326	2769.0	12231.0	15000.0
67.5	20.3	-10958.43	15.45	14.46	20.14	60.55	34.31	244327	2770.0	12230.0	15000.0
67.5	20.3	-10958.43	15.45	14.46	20.14	60.55	34.31	244328	2771.0	12229.0	15000.0
67.6	20.3	-10962.71	15.41	14.49	19.31	60.3	34.34	244329	2772.0	12228.0	15000.0
67.6	20.3	-10962.71	15.41	14.49	19.31	60.3	34.34	244330	2773.0	12227.0	15000.0
67.6	20.3	-10960.14	15.46	14.38	19.61	62.33	34.32	244331	2774.0	12226.0	15000.0
67.6	20.3	-10960.14	15.46	14.38	19.61	62.33	34.32	244332	2775.0	12225.0	15000.0
67.6	20.3	-10963.56	15.42	14.39	19.95	60.91	34.33	244333	2776.0	12224.0	15000.0
67.6	20.3	-10963.56	15.42	14.39	19.95	60.91	34.33	244334	2777.0	12223.0	15000.0
67.6	20.3	-10962.71	15.43	14.57	19.2	59.66	34.34	244335	2778.0	12222.0	15000.0
67.6	20.3	-10962.71	15.43	14.57	19.2	59.66	34.34	244336	2779.0	12221.0	15000.0
67.6	20.3	-10958.86	15.44	14.4	19.17	61.9	34.33	244337	2780.0	12220.0	15000.0
67.6	20.3	-10958.86	15.44	14.4	19.17	61.9	34.33	244338	2781.0	12219.0	15000.0
67.8	20.2	-10962.28	15.38	14.48	20.58	59.87	34.33	244339	2782.0	12218.0	15000.0
67.8	20.2	-10962.28	15.38	14.48	20.58	59.87	34.33	244340	2783.0	12217.0	15000.0
67.8	20.2	-10961.42	15.37	14.53	22.15	59.36	34.34	244341	2784.0	12216.0	15000.0
67.8	20.2	-10961.42	15.37	14.53	22.15	59.36	34.34	244342	2785.0	12215.0	15000.0
67.8	20.2	-10962.71	15.42	14.5	20.49	61.13	34.35	244343	2786.0	12214.0	15000.0
67.8	20.2	-10962.71	15.42	14.5	20.49	61.13	34.35	244344	2787.0	12213.0	15000.0
67.8	20.2	-10961.0	15.37	14.46	22.65	61.72	34.36	244345	2788.0	12212.0	15000.0
67.8	20.2	-10961.0	15.37	14.46	22.65	61.72	34.36	244346	2789.0	12211.0	15000.0
67.8	20.2	-10958.43	15.39	14.46	23.52	59.8	34.34	244347	2790.0	12210.0	15000.0
67.8	20.2	-10958.43	15.39	14.46	23.52	59.8	34.34	244348	2791.0	12209.0	15000.0
67.9	20.3	-10960.14	15.41	14.51	19.09	60.22	34.36	244349	2792.0	12208.0	15000.0
67.9	20.3	-10960.14	15.41	14.51	19.09	60.22	34.36	244350	2793.0	12207.0	15000.0
67.9	20.3	-10961.85	15.43	14.35	21.72	62.35	34.35	244351	2794.0	12206.0	15000.0
67.9	20.3	-10961.85	15.43	14.35	21.72	62.35	34.35	244352	2795.0	12205.0	15000.0
67.9	20.3	-10961.85	15.43	14.35	21.72	62.35	34.35	244353	2796.0	12204.0	15000.0
67.9	20.3	-10961.85	15.43	14.35	21.72	62.35	34.35	244354	2797.0	12203.0	15000.0
67.9	20.3	-10962.28	15.4	14.45	21.8	60.31	34.35	244355	2798.0	12202.0	15000.0
67.9	20.3	-10962.28	15.4	14.45	21.8	60.31	34.35	244356	2799.0	12201.0	15000.0
67.9	20.3	-10963.56	15.42	14.55	19.4	59.96	34.37	244357	2800.0	12200.0	15000.0
67.9	20.3	-10963.56	15.42	14.55	19.4	59.96	34.37	244358	2801.0	12199.0	15000.0
68.1	20.2	-10959.29	15.44	14.38	19.62	62.1	34.36	244359	2802.0	12198.0	15000.0
68.1	20.2	-10959.29	15.44	14.38	19.62	62.1	34.36	244360	2803.0	12197.0	15000.0
68.1	20.2	-10958.43	15.45	14.53	19.08	59.73	34.36	244361	2804.0	12196.0	15000.0
68.1	20.2	-10958.43	15.45	14.53	19.08	59.73	34.36	244362	2805.0	12195.0	15000.0
68.1	20.2	-10964.41	15.4	14.55	19.51	58.68	34.38	244363	2806.0	12194.0	15000.0
68.1	20.2	-10964.41	15.4	14.55	19.51	58.68	34.38	244364	2807.0	12193.0	15000.0
68.1	20.2	-10960.14	15.38	14.49	22.35	59.76	34.36	244365	2808.0	12192.0	15000.0
68.1	20.2	-10960.14	15.38	14.49	22.35	59.76	34.36	244366	2809.0	12191.0	15000.0
68.1	20.2	-10964.84	15.36	14.46	21.3	61.18	34.38	244367	2810.0	12190.0	15000.0
68.1	20.2	-10964.84	15.36	14.46	21.3	61.18	34.38	244368	2811.0	12189.0	15000.0
68.2	20.3	-10956.72	15.4	14.52	22.03	60.44	34.38	244369	2812.0	12188.0	15000.0
68.2	20.3	-10956.72	15.4	14.52	22.03	60.44	34.38	244370	2813.0	12187.0	15000.0
68.2	20.3	-10966.98	15.36	14.42	23.38	59.94	34.38	244371	2814.0	12186.0	15000.0
68.2	20.3	-10966.98	15.36	14.42	23.38	59.94	34.38	244372	2815.0	12185.0	15000.0
68.2	20.3	-10961.42	15.41	14.52	22.82	60.18	34.38	244373	2816.0	12184.0	15000.0
68.2	20.3	-10961.42	15.41	14.52	22.82	60.18	34.38	244374	2817.0	12183.0	15000.0
68.2	20.3	-10958.43	15.4	14.49	20.4	60.31	34.37	244375	2818.0	12182.0	15000.0
68.2	20.3	-10958.43	15.4	14.49	20.4	60.31	34.37	244376	2819.0	12181.0	15000.0
68.2	20.3	-10963.13	15.44	14.52	19.84	59.62	34.4	244377	2820.0	12180.0	15000.0
68.2	20.3	-10963.13	15.44	14.52	19.84	59.62	34.4	244378	2821.0	12179.0	15000.0
68.4	20.2	-10956.72	15.36	14.38	21.28	63.32	34.39	244379	2822.0	12178.0	15000.0
68.4	20.2	-10956.72	15.36	14.38	21.28	63.32	34.39	244380	2823.0	12177.0	15000.0
68.4	20.2	-10956.72	15.36	14.38	21.28	63.32	34.39	244381	2824.0	12176.0	15000.0
68.4	20.2	-10956.72	15.36	14.38	21.28	63.32	34.39	244382	2825.0	12175.0	15000.0
68.4	20.2	-10964.41	15.37	14.48	20.54	59.73	34.37	244383	2826.0	12174.0	15000.0
68.4	20.2	-10964.41	15.37	14.48	20.54	59.73	34.37	244384	2827.0	12173.0	15000.0
68.4	20.2	-10962.71	15.39	14.49	19.55	60.96	34.4	244385	2828.0	12172.0	15000.0
68.4	20.2	-10962.71	15.39	14.49	19.55	60.96	34.4	244386	2829.0	12171.0	15000.0
68.4	20.2	-10961.42	15.42	14.41	21.7	62.33	34.39	244387	2830.0	12170.0	15000.0
68.4	20.2	-10961.42	15.42	14.41	21.7	62.33	34.39	244388	2831.0	12169.0	15000.0
68.4	20.1	-10962.28	15.34	14.47	21.04	60.83	34.39	244389	2832.0	12168.0	15000.0
68.4	20.1	-10962.28	15.34	14.47	21.04	60.83	34.39	244390	2833.0	12167.0	15000.0
68.4	20.1	-10963.13	15.41	14.52	18.92	58.74	34.4	244391	2834.0	12166.0	15000.0
68.4	20.1	-10963.13	15.41	14.52	18.92	58.74	34.4	244392	2835.0	12165.0	15000.0
68.4	20.1	-10961.85	15.43	14.33	20.23	62.67	34.39	244393	2836.0	12164.0	15000.0
68.4	20.1	-10961.85	15.43	14.33	20.23	62.67	34.39	244394	2837.0	12163.0	15000.0
68.4	20.1	-10964.41	15.42	14.48	19.65	59.68	34.39	244395	2838.0	12162.0	15000.0
68.4	20.1	-10964.41	15.42	14.48	19.65	59.68	34.39	244396	2839.0	12161.0	15000.0
68.4	20.1	-10962.71	15.39	14.45	23.05	61.82	34.41	244397	2840.0	12160.0	15000.0
68.4	20.1	-10962.71	15.39	14.45	23.05	61.82	34.41	244398	2841.0	12159.0	15000.0
68.6	20.1	-10959.71	15.42	14.46	22.54	60.11	34.4	244399	2842.0	12158.0	15000.0
68.6	20.1	-10959.71	15.42	14.46	22.54	60.11	34.4	244400	2843.0	12157.0	15000.0
68.6	20.1	-10960.14	15.44	14.52	20.49	61.36	34.42	244401	2844.0	12156.0	15000.0
68.6	20.1	-10960.14	15.44	14.52	20.49	61.36	34.42	244402	2845.0	12155.0	15000.0
68.6	20.1	-10960.14	15.35	14.48	22.89	61.38	34.42	244403	2846.0	12154.0	15000.0
68.6	20.1	-10960.14	15.35	14.48	22.89	61.38	34.42	244404	2847.0	12153.0	15000.0
68.6	20.1	-10957.58	15.4	14.49	20.01	59.96	34.41	244405	2848.0	12152.0	15000.0
68.6	20.1	-10957.58	15.4	14.49	20.01	59.96	34.41	244406	2849.0	12151.0	15000.0
68.6	20.1	-10960.14	15.42	14.54	19.12	60.31	34.44	244407	2850.0	12150.0	15000.0
68.6	20.1	-10960.14	15.42	14.54	19.12	60.31	34.44	244408	2851.0	12149.0	15000.0
68.7	20.1	-10958.43	15.4	14.43	21.37	62.17	34.42	244409	2852.0	12148.0	15000.0
68.7	20.1	-10958.43	15.4	14.43	21.37	62.17	34.42	244410	2853.0	12147.0	15000.0
68.7	20.1	-10956.3	15.39	14.46	20.97	60.89	34.41	244411	2854.0	12146.0	15000.0
68.7	20.1	-10956.3	15.39	14.46	20.97	60.89	34.41	244412	2855.0	12145.0	15000.0
68.7	20.1	-10958.01	15.47	14.55	19.02	60.83	34.44	244413	2856.0	12144.0	15000.0
68.7	20.1	-10958.01	15.47	14.55	19.02	60.83	34.44	244414	2857.0	12143.0	15000.0
68.7	20.1	-10958.01	15.47	14.55	19.02	60.83	34.44	244415	2858.0	12142.0	15000.0
68.7	20.1	-10958.01	15.47	14.55	19.02	60.83	34.44	244416	2859.0	12141.0	15000.0
68.7	20.1	-10964.41	15.4	14.44	20.5	60.17	34.42	244417	2860.0	12140.0	15000.0
68.7	20.1	-10964.41	15.4	14.44	20.5	60.17	34.42	244418	2861.0	12139.0	15000.0
68.7	20.2	-10963.99	15.42	14.56	19.25	58.88	34.46	244419	2862.0	12138.0	15000.0
68.7	20.2	-10963.99	15.42	14.56	19.25	58.88	34.46	244420	2863.0	12137.0	15000.0
68.7	20.2	-10959.71	15.42	14.45	20.99	61.87	34.43	244421	2864.0	12136.0	15000.0
68.7	20.2	-10959.71	15.42	14.45	20.99	61.87	34.43	244422	2865.0	12135.0	15000.0
68.7	20.2	-10958.01	15.41	14.5	20.33	60.67	34.43	244423	2866.0	12134.0	15000.0
68.7	20.2	-10958.01	15.41	14.5	20.33	60.67	34.43	244424	2867.0	12133.0	15000.0
68.7	20.2	-10960.14	15.44	14.48	19.69	61.05	34.44	244425	2868.0	12132.0	15000.0
68.7	20.2	-10960.14	15.44	14.48	19.69	61.05	34.44	244426	2869.0	12131.0	15000.0
