EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.2	20.0	-8813.66	13.2	13.65	11.94	65.86	34.8	144546	1219.0	13781.0	15000.0
72.2	20.0	-8816.22	13.22	13.59	11.75	67.68	34.85	144547	1220.0	13780.0	15000.0
72.2	20.0	-8816.22	13.22	13.59	11.75	67.68	34.85	144548	1221.0	13779.0	15000.0
71.7	20.1	-8814.94	13.19	13.63	14.23	66.26	34.9	144549	1222.0	13778.0	15000.0
71.7	20.1	-8814.94	13.19	13.63	14.23	66.26	34.9	144550	1223.0	13777.0	15000.0
71.7	20.1	-8810.24	13.24	13.62	9.96	66.36	34.95	144551	1224.0	13776.0	15000.0
71.7	20.1	-8810.24	13.24	13.62	9.96	66.36	34.95	144552	1225.0	13775.0	15000.0
71.7	20.1	-8810.67	13.23	13.66	11.24	66.16	35.01	144553	1226.0	13774.0	15000.0
71.7	20.1	-8810.67	13.23	13.66	11.24	66.16	35.01	144554	1227.0	13773.0	15000.0
71.7	20.1	-8811.95	13.27	13.66	13.08	64.95	35.05	144555	1228.0	13772.0	15000.0
71.7	20.1	-8811.95	13.27	13.66	13.08	64.95	35.05	144556	1229.0	13771.0	15000.0
71.7	20.1	-8815.37	13.23	13.65	11.3	66.86	35.09	144557	1230.0	13770.0	15000.0
71.7	20.1	-8815.37	13.23	13.65	11.3	66.86	35.09	144558	1231.0	13769.0	15000.0
71.4	20.0	-8808.96	13.21	13.59	13.2	67.61	35.13	144559	1232.0	13768.0	15000.0
71.4	20.0	-8808.96	13.21	13.59	13.2	67.61	35.13	144560	1233.0	13767.0	15000.0
71.4	20.0	-8808.96	13.21	13.59	13.2	67.61	35.13	144561	1234.0	13766.0	15000.0
71.4	20.0	-8808.96	13.21	13.59	13.2	67.61	35.13	144562	1235.0	13765.0	15000.0
71.4	20.0	-8810.24	13.19	13.64	14.32	66.25	35.21	144563	1236.0	13764.0	15000.0
71.4	20.0	-8810.24	13.19	13.64	14.32	66.25	35.21	144564	1237.0	13763.0	15000.0
71.4	20.0	-8819.64	13.17	13.67	13.01	65.29	35.25	144565	1238.0	13762.0	15000.0
71.4	20.0	-8819.64	13.17	13.67	13.01	65.29	35.25	144566	1239.0	13761.0	15000.0
71.4	20.0	-8808.1	13.23	13.68	11.88	65.69	35.31	144567	1240.0	13760.0	15000.0
71.4	20.0	-8808.1	13.23	13.68	11.88	65.69	35.31	144568	1241.0	13759.0	15000.0
71.2	20.0	-8810.24	13.24	13.68	13.85	65.9	35.34	144569	1242.0	13758.0	15000.0
71.2	20.0	-8810.24	13.24	13.68	13.85	65.9	35.34	144570	1243.0	13757.0	15000.0
71.2	20.0	-8813.66	13.15	13.57	12.67	69.27	35.36	144571	1244.0	13756.0	15000.0
71.2	20.0	-8813.66	13.15	13.57	12.67	69.27	35.36	144572	1245.0	13755.0	15000.0
71.2	20.0	-8819.21	13.16	13.67	13.23	65.66	35.4	144573	1246.0	13754.0	15000.0
71.2	20.0	-8819.21	13.16	13.67	13.23	65.66	35.4	144574	1247.0	13753.0	15000.0
71.2	20.0	-8807.68	13.25	13.69	11.9	64.21	35.43	144575	1248.0	13752.0	15000.0
71.2	20.0	-8807.68	13.25	13.69	11.9	64.21	35.43	144576	1249.0	13751.0	15000.0
71.2	20.0	-8812.38	13.2	13.65	13.9	66.2	35.47	144577	1250.0	13750.0	15000.0
71.2	20.0	-8812.38	13.2	13.65	13.9	66.2	35.47	144578	1251.0	13749.0	15000.0
71.2	20.0	-8809.81	13.19	13.61	11.9	67.81	35.52	144579	1252.0	13748.0	15000.0
71.2	20.0	-8809.81	13.19	13.61	11.9	67.81	35.52	144580	1253.0	13747.0	15000.0
71.2	20.0	-8808.53	13.21	13.7	13.21	65.98	35.54	144581	1254.0	13746.0	15000.0
71.2	20.0	-8808.53	13.21	13.7	13.21	65.98	35.54	144582	1255.0	13745.0	15000.0
71.2	20.0	-8813.66	13.19	13.66	11.47	65.91	35.58	144583	1256.0	13744.0	15000.0
71.2	20.0	-8813.66	13.19	13.66	11.47	65.91	35.58	144584	1257.0	13743.0	15000.0
71.2	20.0	-8814.08	13.16	13.66	14.05	66.86	35.61	144585	1258.0	13742.0	15000.0
71.2	20.0	-8814.08	13.16	13.66	14.05	66.86	35.61	144586	1259.0	13741.0	15000.0
71.2	20.0	-8810.24	13.22	13.61	10.2	66.74	35.64	144587	1260.0	13740.0	15000.0
71.2	20.0	-8810.24	13.22	13.61	10.2	66.74	35.64	144588	1261.0	13739.0	15000.0
71.2	19.9	-8817.93	13.19	13.63	12.35	67.04	35.65	144589	1262.0	13738.0	15000.0
71.2	19.9	-8817.93	13.19	13.63	12.35	67.04	35.65	144590	1263.0	13737.0	15000.0
71.2	19.9	-8811.95	13.17	13.69	13.11	65.42	35.69	144591	1264.0	13736.0	15000.0
71.2	19.9	-8811.95	13.17	13.69	13.11	65.42	35.69	144592	1265.0	13735.0	15000.0
71.2	19.9	-8811.95	13.17	13.69	13.11	65.42	35.69	144593	1266.0	13734.0	15000.0
71.2	19.9	-8811.95	13.17	13.69	13.11	65.42	35.69	144594	1267.0	13733.0	15000.0
71.2	19.9	-8812.38	13.17	13.65	12.49	67.17	35.71	144595	1268.0	13732.0	15000.0
71.2	19.9	-8812.38	13.17	13.65	12.49	67.17	35.71	144596	1269.0	13731.0	15000.0
71.2	19.9	-8810.67	13.24	13.65	12.7	66.15	35.76	144597	1270.0	13730.0	15000.0
71.2	19.9	-8810.67	13.24	13.65	12.7	66.15	35.76	144598	1271.0	13729.0	15000.0
71.3	20.0	-8813.23	13.26	13.69	11.95	65.3	35.76	144599	1272.0	13728.0	15000.0
71.3	20.0	-8813.23	13.26	13.69	11.95	65.3	35.76	144600	1273.0	13727.0	15000.0
71.3	20.0	-8813.66	13.15	13.65	13.78	66.34	35.82	144601	1274.0	13726.0	15000.0
71.3	20.0	-8813.66	13.15	13.65	13.78	66.34	35.82	144602	1275.0	13725.0	15000.0
71.3	20.0	-8813.66	13.15	13.65	13.78	66.34	35.82	144603	1276.0	13724.0	15000.0
71.3	20.0	-8813.66	13.15	13.65	13.78	66.34	35.82	144604	1277.0	13723.0	15000.0
71.3	20.0	-8811.95	13.22	13.69	12.11	65.5	35.84	144605	1278.0	13722.0	15000.0
71.3	20.0	-8811.95	13.22	13.69	12.11	65.5	35.84	144606	1279.0	13721.0	15000.0
71.3	20.0	-8816.22	13.15	13.63	14.05	67.47	35.88	144607	1280.0	13720.0	15000.0
71.3	20.0	-8816.22	13.15	13.63	14.05	67.47	35.88	144608	1281.0	13719.0	15000.0
71.4	19.9	-8812.38	13.2	13.62	11.25	65.78	35.9	144609	1282.0	13718.0	15000.0
71.4	19.9	-8812.38	13.2	13.62	11.25	65.78	35.9	144610	1283.0	13717.0	15000.0
71.4	19.9	-8810.67	13.22	13.71	12.53	64.07	35.94	144611	1284.0	13716.0	15000.0
71.4	19.9	-8810.67	13.22	13.71	12.53	64.07	35.94	144612	1285.0	13715.0	15000.0
71.4	19.9	-8812.8	13.18	13.68	11.5	66.95	35.95	144613	1286.0	13714.0	15000.0
71.4	19.9	-8812.8	13.18	13.68	11.5	66.95	35.95	144614	1287.0	13713.0	15000.0
71.4	19.9	-8813.23	13.21	13.6	12.61	68.04	35.98	144615	1288.0	13712.0	15000.0
71.4	19.9	-8813.23	13.21	13.6	12.61	68.04	35.98	144616	1289.0	13711.0	15000.0
71.4	19.9	-8813.66	13.21	13.67	11.71	65.12	36.0	144617	1290.0	13710.0	15000.0
71.4	19.9	-8813.66	13.21	13.67	11.71	65.12	36.0	144618	1291.0	13709.0	15000.0
71.7	19.9	-8811.09	13.18	13.69	12.86	66.38	36.02	144619	1292.0	13708.0	15000.0
71.7	19.9	-8811.09	13.18	13.69	12.86	66.38	36.02	144620	1293.0	13707.0	15000.0
71.7	19.9	-8812.8	13.21	13.67	12.26	65.98	36.04	144621	1294.0	13706.0	15000.0
71.7	19.9	-8812.8	13.21	13.67	12.26	65.98	36.04	144622	1295.0	13705.0	15000.0
71.7	19.9	-8814.51	13.25	13.62	10.33	67.42	36.06	144623	1296.0	13704.0	15000.0
71.7	19.9	-8814.51	13.25	13.62	10.33	67.42	36.06	144624	1297.0	13703.0	15000.0
71.7	19.9	-8812.8	13.14	13.63	13.06	67.93	36.09	144625	1298.0	13702.0	15000.0
71.7	19.9	-8812.8	13.14	13.63	13.06	67.93	36.09	144626	1299.0	13701.0	15000.0
71.7	19.9	-8814.94	13.2	13.66	12.96	65.5	36.1	144627	1300.0	13700.0	15000.0
71.7	19.9	-8814.94	13.2	13.66	12.96	65.5	36.1	144628	1301.0	13699.0	15000.0
72.0	19.9	-8813.23	13.23	13.72	11.37	65.18	36.13	144629	1302.0	13698.0	15000.0
72.0	19.9	-8813.23	13.23	13.72	11.37	65.18	36.13	144630	1303.0	13697.0	15000.0
72.0	19.9	-8811.09	13.18	13.65	13.82	66.93	36.13	144631	1304.0	13696.0	15000.0
72.0	19.9	-8811.09	13.18	13.65	13.82	66.93	36.13	144632	1305.0	13695.0	15000.0
72.0	19.9	-8814.08	13.18	13.61	11.6	65.23	36.16	144633	1306.0	13694.0	15000.0
72.0	19.9	-8814.08	13.18	13.61	11.6	65.23	36.16	144634	1307.0	13693.0	15000.0
72.0	19.9	-8814.08	13.18	13.61	11.6	65.23	36.16	144635	1308.0	13692.0	15000.0
72.0	19.9	-8814.08	13.18	13.61	11.6	65.23	36.16	144636	1309.0	13691.0	15000.0
72.0	19.9	-8811.09	13.19	13.66	12.28	66.95	36.15	144637	1310.0	13690.0	15000.0
72.0	19.9	-8811.09	13.19	13.66	12.28	66.95	36.15	144638	1311.0	13689.0	15000.0
72.2	20.0	-8812.38	13.21	13.71	11.88	65.5	36.19	144639	1312.0	13688.0	15000.0
72.2	20.0	-8812.38	13.21	13.71	11.88	65.5	36.19	144640	1313.0	13687.0	15000.0
72.2	20.0	-8810.67	13.14	13.68	15.03	65.97	36.21	144641	1314.0	13686.0	15000.0
72.2	20.0	-8810.67	13.14	13.68	15.03	65.97	36.21	144642	1315.0	13685.0	15000.0
72.2	20.0	-8811.09	13.22	13.64	10.27	66.12	36.22	144643	1316.0	13684.0	15000.0
72.2	20.0	-8811.09	13.22	13.64	10.27	66.12	36.22	144644	1317.0	13683.0	15000.0
72.2	20.0	-8814.51	13.21	13.65	12.23	67.24	36.23	144645	1318.0	13682.0	15000.0
72.2	20.0	-8814.51	13.21	13.65	12.23	67.24	36.23	144646	1319.0	13681.0	15000.0
72.2	20.0	-8814.08	13.17	13.71	13.04	65.85	36.25	144647	1320.0	13680.0	15000.0
72.2	20.0	-8814.08	13.17	13.71	13.04	65.85	36.25	144648	1321.0	13679.0	15000.0
72.5	20.0	-8814.51	13.19	13.71	11.28	65.39	36.27	144649	1322.0	13678.0	15000.0
72.5	20.0	-8814.51	13.19	13.71	11.28	65.39	36.27	144650	1323.0	13677.0	15000.0
72.5	20.0	-8814.08	13.2	13.62	11.65	67.63	36.27	144651	1324.0	13676.0	15000.0
72.5	20.0	-8814.08	13.2	13.62	11.65	67.63	36.27	144652	1325.0	13675.0	15000.0
72.5	20.0	-8812.8	13.17	13.68	13.42	65.2	36.28	144653	1326.0	13674.0	15000.0
72.5	20.0	-8812.8	13.17	13.68	13.42	65.2	36.28	144654	1327.0	13673.0	15000.0
72.5	20.0	-8814.08	13.2	13.67	9.96	66.31	36.32	144655	1328.0	13672.0	15000.0
72.5	20.0	-8814.08	13.2	13.67	9.96	66.31	36.32	144656	1329.0	13671.0	15000.0
72.5	20.0	-8812.38	13.19	13.71	12.81	66.34	36.31	144657	1330.0	13670.0	15000.0
72.5	20.0	-8812.38	13.19	13.71	12.81	66.34	36.31	144658	1331.0	13669.0	15000.0
72.8	20.1	-8810.67	13.24	13.73	11.77	65.03	36.33	144659	1332.0	13668.0	15000.0
72.8	20.1	-8810.67	13.24	13.73	11.77	65.03	36.33	144660	1333.0	13667.0	15000.0
72.8	20.1	-8813.23	13.18	13.65	12.14	66.72	36.34	144661	1334.0	13666.0	15000.0
72.8	20.1	-8813.23	13.18	13.65	12.14	66.72	36.34	144662	1335.0	13665.0	15000.0
72.8	20.1	-8811.95	13.19	13.68	11.48	65.22	36.36	144663	1336.0	13664.0	15000.0
72.8	20.1	-8811.95	13.19	13.68	11.48	65.22	36.36	144664	1337.0	13663.0	15000.0
72.8	20.1	-8814.51	13.22	13.69	11.2	65.99	36.37	144665	1338.0	13662.0	15000.0
72.8	20.1	-8814.51	13.22	13.69	11.2	65.99	36.37	144666	1339.0	13661.0	15000.0
72.8	20.1	-8814.51	13.22	13.69	11.2	65.99	36.37	144667	1340.0	13660.0	15000.0
72.8	20.1	-8814.51	13.22	13.69	11.2	65.99	36.37	144668	1341.0	13659.0	15000.0
73.1	19.9	-8814.51	13.19	13.71	12.57	65.48	36.39	144669	1342.0	13658.0	15000.0
73.1	19.9	-8814.51	13.19	13.71	12.57	65.48	36.39	144670	1343.0	13657.0	15000.0
73.1	19.9	-8810.67	13.24	13.64	10.6	66.88	36.4	144671	1344.0	13656.0	15000.0
73.1	19.9	-8810.67	13.24	13.64	10.6	66.88	36.4	144672	1345.0	13655.0	15000.0
73.1	19.9	-8811.52	13.15	13.69	14.0	65.54	36.41	144673	1346.0	13654.0	15000.0
73.1	19.9	-8811.52	13.15	13.69	14.0	65.54	36.41	144674	1347.0	13653.0	15000.0
73.1	19.9	-8814.94	13.19	13.66	9.87	65.81	36.44	144675	1348.0	13652.0	15000.0
73.1	19.9	-8814.94	13.19	13.66	9.87	65.81	36.44	144676	1349.0	13651.0	15000.0
73.1	19.9	-8812.8	13.21	13.68	12.62	66.39	36.44	144677	1350.0	13650.0	15000.0
73.1	19.9	-8812.8	13.21	13.68	12.62	66.39	36.44	144678	1351.0	13649.0	15000.0
73.4	19.9	-8812.8	13.23	13.7	11.77	64.93	36.45	144679	1352.0	13648.0	15000.0
73.4	19.9	-8812.8	13.23	13.7	11.77	64.93	36.45	144680	1353.0	13647.0	15000.0
73.4	19.9	-8810.24	13.1	13.71	13.45	66.33	36.46	144681	1354.0	13646.0	15000.0
73.4	19.9	-8810.24	13.1	13.71	13.45	66.33	36.46	144682	1355.0	13645.0	15000.0
73.4	19.9	-8810.24	13.25	13.71	11.16	64.62	36.49	144683	1356.0	13644.0	15000.0
73.4	19.9	-8810.24	13.25	13.71	11.16	64.62	36.49	144684	1357.0	13643.0	15000.0
73.4	19.9	-8812.38	13.22	13.65	11.15	66.94	36.48	144685	1358.0	13642.0	15000.0
73.4	19.9	-8812.38	13.22	13.65	11.15	66.94	36.48	144686	1359.0	13641.0	15000.0
73.4	19.9	-8811.52	13.15	13.71	14.22	65.96	36.49	144687	1360.0	13640.0	15000.0
73.4	19.9	-8811.52	13.15	13.71	14.22	65.96	36.49	144688	1361.0	13639.0	15000.0
73.7	19.9	-8817.08	13.21	13.66	12.28	66.14	36.51	144689	1362.0	13638.0	15000.0
73.7	19.9	-8817.08	13.21	13.66	12.28	66.14	36.51	144690	1363.0	13637.0	15000.0
73.7	19.9	-8814.94	13.22	13.72	11.48	65.69	36.54	144691	1364.0	13636.0	15000.0
73.7	19.9	-8814.94	13.22	13.72	11.48	65.69	36.54	144692	1365.0	13635.0	15000.0
73.7	19.9	-8813.23	13.16	13.68	14.24	66.8	36.54	144693	1366.0	13634.0	15000.0
73.7	19.9	-8813.23	13.16	13.68	14.24	66.8	36.54	144694	1367.0	13633.0	15000.0
73.7	19.9	-8815.37	13.21	13.64	11.24	66.44	36.54	144695	1368.0	13632.0	15000.0
73.7	19.9	-8815.37	13.21	13.64	11.24	66.44	36.54	144696	1369.0	13631.0	15000.0
73.7	19.9	-8811.95	13.19	13.65	12.07	67.56	36.54	144697	1370.0	13630.0	15000.0
73.7	19.9	-8811.95	13.19	13.65	12.07	67.56	36.54	144698	1371.0	13629.0	15000.0
74.1	20.1	-8812.38	13.18	13.71	12.49	65.53	36.56	144699	1372.0	13628.0	15000.0
74.1	20.1	-8812.38	13.18	13.71	12.49	65.53	36.56	144700	1373.0	13627.0	15000.0
74.1	20.1	-8811.95	13.19	13.69	11.41	66.3	36.57	144701	1374.0	13626.0	15000.0
74.1	20.1	-8811.95	13.19	13.69	11.41	66.3	36.57	144702	1375.0	13625.0	15000.0
74.1	20.1	-8816.22	13.18	13.66	12.92	67.06	36.58	144703	1376.0	13624.0	15000.0
74.1	20.1	-8816.22	13.18	13.66	12.92	67.06	36.58	144704	1377.0	13623.0	15000.0
74.1	20.1	-8814.08	13.2	13.73	11.93	64.48	36.6	144705	1378.0	13622.0	15000.0
74.1	20.1	-8814.08	13.2	13.73	11.93	64.48	36.6	144706	1379.0	13621.0	15000.0
74.1	20.1	-8814.51	13.12	13.63	12.23	68.73	36.6	144707	1380.0	13620.0	15000.0
74.1	20.1	-8814.51	13.12	13.63	12.23	68.73	36.6	144708	1381.0	13619.0	15000.0
74.4	20.0	-8814.51	13.12	13.63	12.23	68.73	36.6	144709	1382.0	13618.0	15000.0
74.4	20.0	-8814.51	13.12	13.63	12.23	68.73	36.6	144710	1383.0	13617.0	15000.0
74.4	20.0	-8815.37	13.18	13.71	12.87	64.96	36.62	144711	1384.0	13616.0	15000.0
74.4	20.0	-8815.37	13.18	13.71	12.87	64.96	36.62	144712	1385.0	13615.0	15000.0
74.4	20.0	-8813.23	13.22	13.69	12.46	63.87	36.63	144713	1386.0	13614.0	15000.0
74.4	20.0	-8813.23	13.22	13.69	12.46	63.87	36.63	144714	1387.0	13613.0	15000.0
74.4	20.0	-8813.23	13.17	13.66	12.28	67.25	36.63	144715	1388.0	13612.0	15000.0
74.4	20.0	-8813.23	13.17	13.66	12.28	67.25	36.63	144716	1389.0	13611.0	15000.0
74.4	20.0	-8810.67	13.18	13.7	11.19	64.45	36.63	144717	1390.0	13610.0	15000.0
74.4	20.0	-8810.67	13.18	13.7	11.19	64.45	36.63	144718	1391.0	13609.0	15000.0
74.5	20.0	-8814.51	13.21	13.7	11.68	65.28	36.66	144719	1392.0	13608.0	15000.0
74.5	20.0	-8814.51	13.21	13.7	11.68	65.28	36.66	144720	1393.0	13607.0	15000.0
74.5	20.0	-8814.94	13.16	13.74	15.23	65.0	36.65	144721	1394.0	13606.0	15000.0
74.5	20.0	-8814.94	13.16	13.74	15.23	65.0	36.65	144722	1395.0	13605.0	15000.0
74.5	20.0	-8813.23	13.19	13.7	12.4	65.58	36.66	144723	1396.0	13604.0	15000.0
74.5	20.0	-8813.23	13.19	13.7	12.4	65.58	36.66	144724	1397.0	13603.0	15000.0
74.5	20.0	-8816.22	13.13	13.69	14.37	66.94	36.68	144725	1398.0	13602.0	15000.0
74.5	20.0	-8816.22	13.13	13.69	14.37	66.94	36.68	144726	1399.0	13601.0	15000.0
74.5	20.0	-8816.22	13.18	13.74	12.43	64.79	36.69	144727	1400.0	13600.0	15000.0
74.5	20.0	-8816.22	13.18	13.74	12.43	64.79	36.69	144728	1401.0	13599.0	15000.0
74.9	20.0	-8809.81	13.14	13.71	10.77	65.25	36.69	144729	1402.0	13598.0	15000.0
74.9	20.0	-8809.81	13.14	13.71	10.77	65.25	36.69	144730	1403.0	13597.0	15000.0
74.9	20.0	-8811.52	13.18	13.72	13.18	63.89	36.7	144731	1404.0	13596.0	15000.0
74.9	20.0	-8811.52	13.18	13.72	13.18	63.89	36.7	144732	1405.0	13595.0	15000.0
74.9	20.0	-8814.51	13.24	13.69	9.99	65.75	36.73	144733	1406.0	13594.0	15000.0
74.9	20.0	-8814.51	13.24	13.69	9.99	65.75	36.73	144734	1407.0	13593.0	15000.0
74.9	20.0	-8817.5	13.17	13.64	12.12	67.68	36.71	144735	1408.0	13592.0	15000.0
74.9	20.0	-8817.5	13.17	13.64	12.12	67.68	36.71	144736	1409.0	13591.0	15000.0
74.9	20.0	-8817.5	13.17	13.64	12.12	67.68	36.71	144737	1410.0	13590.0	15000.0
74.9	20.0	-8817.5	13.17	13.64	12.12	67.68	36.71	144738	1411.0	13589.0	15000.0
75.1	19.9	-8813.23	13.16	13.73	13.04	65.17	36.72	144739	1412.0	13588.0	15000.0
75.1	19.9	-8813.23	13.16	13.73	13.04	65.17	36.72	144740	1413.0	13587.0	15000.0
75.1	19.9	-8808.53	13.18	13.67	12.45	67.3	36.73	144741	1414.0	13586.0	15000.0
75.1	19.9	-8808.53	13.18	13.67	12.45	67.3	36.73	144742	1415.0	13585.0	15000.0
75.1	19.9	-8812.8	13.15	13.67	12.6	64.86	36.74	144743	1416.0	13584.0	15000.0
75.1	19.9	-8812.8	13.15	13.67	12.6	64.86	36.74	144744	1417.0	13583.0	15000.0
75.1	19.9	-8811.95	13.21	13.66	10.9	67.07	36.73	144745	1418.0	13582.0	15000.0
75.1	19.9	-8811.95	13.21	13.66	10.9	67.07	36.73	144746	1419.0	13581.0	15000.0
75.1	19.9	-8811.09	13.14	13.68	13.8	67.03	36.75	144747	1420.0	13580.0	15000.0
75.1	19.9	-8811.09	13.14	13.68	13.8	67.03	36.75	144748	1421.0	13579.0	15000.0
75.4	20.0	-8812.38	13.19	13.64	10.13	66.2	36.77	144749	1422.0	13578.0	15000.0
75.4	20.0	-8812.38	13.19	13.64	10.13	66.2	36.77	144750	1423.0	13577.0	15000.0
75.4	20.0	-8809.81	13.18	13.65	12.17	65.74	36.76	144751	1424.0	13576.0	15000.0
75.4	20.0	-8809.81	13.18	13.65	12.17	65.74	36.76	144752	1425.0	13575.0	15000.0
