EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.5	20.0	-10958.43	10.6	18.1	6.21	39.65	27.12	202847	2374.0	12626.0	15000.0
41.5	20.0	-10958.43	10.6	18.1	6.21	39.65	27.12	202848	2375.0	12625.0	15000.0
41.2	19.9	-10959.29	10.59	18.08	5.65	41.07	27.15	202849	2376.0	12624.0	15000.0
41.2	19.9	-10959.29	10.59	18.08	5.65	41.07	27.15	202850	2377.0	12623.0	15000.0
41.2	19.9	-10957.58	10.6	18.03	4.63	43.39	27.16	202851	2378.0	12622.0	15000.0
41.2	19.9	-10957.58	10.6	18.03	4.63	43.39	27.16	202852	2379.0	12621.0	15000.0
41.2	19.9	-10957.58	10.59	18.09	3.63	41.42	27.21	202853	2380.0	12620.0	15000.0
41.2	19.9	-10957.58	10.59	18.09	3.63	41.42	27.21	202854	2381.0	12619.0	15000.0
41.2	19.9	-10962.28	10.63	18.15	6.75	40.95	27.23	202855	2382.0	12618.0	15000.0
41.2	19.9	-10962.28	10.63	18.15	6.75	40.95	27.23	202856	2383.0	12617.0	15000.0
41.2	19.9	-10962.28	10.63	18.15	6.75	40.95	27.23	202857	2384.0	12616.0	15000.0
41.2	19.9	-10962.28	10.63	18.15	6.75	40.95	27.23	202858	2385.0	12615.0	15000.0
40.9	20.0	-10961.42	10.62	18.05	6.41	40.54	27.24	202859	2386.0	12614.0	15000.0
40.9	20.0	-10961.42	10.62	18.05	6.41	40.54	27.24	202860	2387.0	12613.0	15000.0
40.9	20.0	-10957.15	10.63	18.08	4.33	40.49	27.27	202861	2388.0	12612.0	15000.0
40.9	20.0	-10957.15	10.63	18.08	4.33	40.49	27.27	202862	2389.0	12611.0	15000.0
40.9	20.0	-10961.85	10.58	18.05	5.41	41.42	27.27	202863	2390.0	12610.0	15000.0
40.9	20.0	-10961.85	10.58	18.05	5.41	41.42	27.27	202864	2391.0	12609.0	15000.0
40.9	20.0	-10961.0	10.64	18.11	4.41	40.07	27.3	202865	2392.0	12608.0	15000.0
40.9	20.0	-10961.0	10.64	18.11	4.41	40.07	27.3	202866	2393.0	12607.0	15000.0
40.9	20.0	-10960.57	10.66	18.08	4.57	40.48	27.33	202867	2394.0	12606.0	15000.0
40.9	20.0	-10960.57	10.66	18.08	4.57	40.48	27.33	202868	2395.0	12605.0	15000.0
40.7	20.0	-10957.58	10.71	17.97	3.14	42.43	27.33	202869	2396.0	12604.0	15000.0
40.7	20.0	-10957.58	10.71	17.97	3.14	42.43	27.33	202870	2397.0	12603.0	15000.0
40.7	20.0	-10954.16	10.67	18.09	4.08	40.71	27.34	202871	2398.0	12602.0	15000.0
40.7	20.0	-10954.16	10.67	18.09	4.08	40.71	27.34	202872	2399.0	12601.0	15000.0
40.7	20.0	-10958.86	10.63	18.17	3.83	38.91	27.38	202873	2400.0	12600.0	15000.0
40.7	20.0	-10958.86	10.63	18.17	3.83	38.91	27.38	202874	2401.0	12599.0	15000.0
40.7	20.0	-10962.28	10.68	18.04	4.94	42.59	27.37	202875	2402.0	12598.0	15000.0
40.7	20.0	-10962.28	10.68	18.04	4.94	42.59	27.37	202876	2403.0	12597.0	15000.0
40.7	20.0	-10961.85	10.63	18.07	4.81	41.13	27.39	202877	2404.0	12596.0	15000.0
40.7	20.0	-10961.85	10.63	18.07	4.81	41.13	27.39	202878	2405.0	12595.0	15000.0
40.5	19.9	-10958.01	10.63	18.1	5.79	40.38	27.41	202879	2406.0	12594.0	15000.0
40.5	19.9	-10958.01	10.63	18.1	5.79	40.38	27.41	202880	2407.0	12593.0	15000.0
40.5	19.9	-10958.43	10.69	18.03	3.29	41.7	27.43	202881	2408.0	12592.0	15000.0
40.5	19.9	-10958.43	10.69	18.03	3.29	41.7	27.43	202882	2409.0	12591.0	15000.0
40.5	19.9	-10960.57	10.66	18.07	3.88	40.47	27.45	202883	2410.0	12590.0	15000.0
40.5	19.9	-10960.57	10.66	18.07	3.88	40.47	27.45	202884	2411.0	12589.0	15000.0
40.5	19.9	-10958.43	10.65	18.06	3.71	40.84	27.47	202885	2412.0	12588.0	15000.0
40.5	19.9	-10958.43	10.65	18.06	3.71	40.84	27.47	202886	2413.0	12587.0	15000.0
40.5	19.9	-10958.43	10.65	18.06	3.71	40.84	27.47	202887	2414.0	12586.0	15000.0
40.5	19.9	-10958.43	10.65	18.06	3.71	40.84	27.47	202888	2415.0	12585.0	15000.0
40.4	19.9	-10955.87	10.71	18.07	3.21	42.11	27.46	202889	2416.0	12584.0	15000.0
40.4	19.9	-10955.87	10.71	18.07	3.21	42.11	27.46	202890	2417.0	12583.0	15000.0
40.4	19.9	-10962.28	10.64	18.11	5.13	40.74	27.49	202891	2418.0	12582.0	15000.0
40.4	19.9	-10962.28	10.64	18.11	5.13	40.74	27.49	202892	2419.0	12581.0	15000.0
40.4	19.9	-10961.42	10.61	18.06	6.93	41.25	27.5	202893	2420.0	12580.0	15000.0
40.4	19.9	-10961.42	10.61	18.06	6.93	41.25	27.5	202894	2421.0	12579.0	15000.0
40.4	19.9	-10966.12	10.61	18.08	5.64	41.05	27.51	202895	2422.0	12578.0	15000.0
40.4	19.9	-10966.12	10.61	18.08	5.64	41.05	27.51	202896	2423.0	12577.0	15000.0
40.4	19.9	-10958.43	10.56	18.09	5.4	40.57	27.52	202897	2424.0	12576.0	15000.0
40.4	19.9	-10958.43	10.56	18.09	5.4	40.57	27.52	202898	2425.0	12575.0	15000.0
40.4	19.9	-10960.14	10.58	18.05	4.91	41.09	27.53	202899	2426.0	12574.0	15000.0
40.4	19.9	-10960.14	10.58	18.05	4.91	41.09	27.53	202900	2427.0	12573.0	15000.0
40.4	19.9	-10959.29	10.66	18.14	3.3	40.34	27.56	202901	2428.0	12572.0	15000.0
40.4	19.9	-10959.29	10.66	18.14	3.3	40.34	27.56	202902	2429.0	12571.0	15000.0
40.4	19.9	-10960.57	10.6	18.04	4.68	42.53	27.57	202903	2430.0	12570.0	15000.0
40.4	19.9	-10960.57	10.6	18.04	4.68	42.53	27.57	202904	2431.0	12569.0	15000.0
40.4	19.9	-10959.29	10.62	18.05	4.45	40.77	27.57	202905	2432.0	12568.0	15000.0
40.4	19.9	-10959.29	10.62	18.05	4.45	40.77	27.57	202906	2433.0	12567.0	15000.0
40.4	19.9	-10959.71	10.64	18.08	4.07	39.68	27.6	202907	2434.0	12566.0	15000.0
40.4	19.9	-10959.71	10.64	18.08	4.07	39.68	27.6	202908	2435.0	12565.0	15000.0
40.4	20.0	-10957.58	10.65	18.01	4.08	41.51	27.6	202909	2436.0	12564.0	15000.0
40.4	20.0	-10957.58	10.65	18.01	4.08	41.51	27.6	202910	2437.0	12563.0	15000.0
40.4	20.0	-10958.01	10.66	18.13	3.58	40.07	27.6	202911	2438.0	12562.0	15000.0
40.4	20.0	-10958.01	10.66	18.13	3.58	40.07	27.6	202912	2439.0	12561.0	15000.0
40.4	20.0	-10958.01	10.66	18.13	3.58	40.07	27.6	202913	2440.0	12560.0	15000.0
40.4	20.0	-10958.01	10.66	18.13	3.58	40.07	27.6	202914	2441.0	12559.0	15000.0
40.4	20.0	-10961.85	10.57	18.09	4.14	40.15	27.62	202915	2442.0	12558.0	15000.0
40.4	20.0	-10961.85	10.57	18.09	4.14	40.15	27.62	202916	2443.0	12557.0	15000.0
40.4	20.0	-10959.29	10.68	18.03	3.99	41.84	27.62	202917	2444.0	12556.0	15000.0
40.4	20.0	-10959.29	10.68	18.03	3.99	41.84	27.62	202918	2445.0	12555.0	15000.0
40.3	19.9	-10961.85	10.59	18.06	4.85	40.79	27.63	202919	2446.0	12554.0	15000.0
40.3	19.9	-10961.85	10.59	18.06	4.85	40.79	27.63	202920	2447.0	12553.0	15000.0
40.3	19.9	-10959.71	10.68	18.13	3.6	40.57	27.65	202921	2448.0	12552.0	15000.0
40.3	19.9	-10959.71	10.68	18.13	3.6	40.57	27.65	202922	2449.0	12551.0	15000.0
40.3	19.9	-10961.0	10.75	18.04	2.98	41.76	27.65	202923	2450.0	12550.0	15000.0
40.3	19.9	-10961.0	10.75	18.04	2.98	41.76	27.65	202924	2451.0	12549.0	15000.0
40.3	19.9	-10958.86	10.63	18.08	3.72	41.26	27.66	202925	2452.0	12548.0	15000.0
40.3	19.9	-10958.86	10.63	18.08	3.72	41.26	27.66	202926	2453.0	12547.0	15000.0
40.3	19.9	-10959.71	10.67	18.11	3.74	40.04	27.68	202927	2454.0	12546.0	15000.0
40.3	19.9	-10959.71	10.67	18.11	3.74	40.04	27.68	202928	2455.0	12545.0	15000.0
40.4	19.9	-10955.44	10.7	18.03	3.05	42.08	27.66	202929	2456.0	12544.0	15000.0
40.4	19.9	-10955.44	10.7	18.03	3.05	42.08	27.66	202930	2457.0	12543.0	15000.0
40.4	19.9	-10961.42	10.63	18.14	4.97	40.07	27.69	202931	2458.0	12542.0	15000.0
40.4	19.9	-10961.42	10.63	18.14	4.97	40.07	27.69	202932	2459.0	12541.0	15000.0
40.4	19.9	-10953.73	10.63	18.11	6.24	41.56	27.69	202933	2460.0	12540.0	15000.0
40.4	19.9	-10953.73	10.63	18.11	6.24	41.56	27.69	202934	2461.0	12539.0	15000.0
40.4	19.9	-10961.85	10.61	18.11	7.11	39.33	27.69	202935	2462.0	12538.0	15000.0
40.4	19.9	-10961.85	10.61	18.11	7.11	39.33	27.69	202936	2463.0	12537.0	15000.0
40.4	19.9	-10959.29	10.64	18.09	6.88	41.13	27.71	202937	2464.0	12536.0	15000.0
40.4	19.9	-10959.29	10.64	18.09	6.88	41.13	27.71	202938	2465.0	12535.0	15000.0
40.4	19.9	-10961.0	10.58	18.01	6.84	40.76	27.7	202939	2466.0	12534.0	15000.0
40.4	19.9	-10961.0	10.58	18.01	6.84	40.76	27.7	202940	2467.0	12533.0	15000.0
40.4	19.9	-10961.0	10.58	18.01	6.84	40.76	27.7	202941	2468.0	12532.0	15000.0
40.4	19.9	-10961.0	10.58	18.01	6.84	40.76	27.7	202942	2469.0	12531.0	15000.0
40.4	19.9	-10960.14	10.6	18.09	5.87	40.59	27.73	202943	2470.0	12530.0	15000.0
40.4	19.9	-10960.14	10.6	18.09	5.87	40.59	27.73	202944	2471.0	12529.0	15000.0
40.4	19.9	-10957.58	10.64	18.01	5.15	42.33	27.72	202945	2472.0	12528.0	15000.0
40.4	19.9	-10957.58	10.64	18.01	5.15	42.33	27.72	202946	2473.0	12527.0	15000.0
40.4	19.9	-10958.01	10.62	18.09	4.41	40.4	27.72	202947	2474.0	12526.0	15000.0
40.4	19.9	-10958.01	10.62	18.09	4.41	40.4	27.72	202948	2475.0	12525.0	15000.0
40.4	19.9	-10958.86	10.63	18.06	3.84	42.12	27.75	202949	2476.0	12524.0	15000.0
40.4	19.9	-10958.86	10.63	18.06	3.84	42.12	27.75	202950	2477.0	12523.0	15000.0
40.4	19.9	-10961.0	10.64	18.0	4.5	43.15	27.74	202951	2478.0	12522.0	15000.0
40.4	19.9	-10961.0	10.64	18.0	4.5	43.15	27.74	202952	2479.0	12521.0	15000.0
40.4	19.9	-10962.28	10.64	18.1	4.69	40.34	27.74	202953	2480.0	12520.0	15000.0
40.4	19.9	-10962.28	10.64	18.1	4.69	40.34	27.74	202954	2481.0	12519.0	15000.0
40.4	19.9	-10955.87	10.65	18.14	3.71	39.21	27.77	202955	2482.0	12518.0	15000.0
40.4	19.9	-10955.87	10.65	18.14	3.71	39.21	27.77	202956	2483.0	12517.0	15000.0
40.4	19.9	-10958.01	10.7	18.03	3.48	41.84	27.76	202957	2484.0	12516.0	15000.0
40.4	19.9	-10958.01	10.7	18.03	3.48	41.84	27.76	202958	2485.0	12515.0	15000.0
40.4	19.9	-10957.58	10.64	18.05	4.25	41.54	27.77	202959	2486.0	12514.0	15000.0
40.4	19.9	-10957.58	10.64	18.05	4.25	41.54	27.77	202960	2487.0	12513.0	15000.0
40.4	19.9	-10959.71	10.64	18.12	3.81	39.32	27.78	202961	2488.0	12512.0	15000.0
40.4	19.9	-10959.71	10.64	18.12	3.81	39.32	27.78	202962	2489.0	12511.0	15000.0
40.4	19.9	-10957.15	10.61	18.01	4.72	42.3	27.76	202963	2490.0	12510.0	15000.0
40.4	19.9	-10957.15	10.61	18.01	4.72	42.3	27.76	202964	2491.0	12509.0	15000.0
40.4	19.9	-10964.84	10.59	18.06	5.91	40.73	27.78	202965	2492.0	12508.0	15000.0
40.4	19.9	-10964.84	10.59	18.06	5.91	40.73	27.78	202966	2493.0	12507.0	15000.0
40.4	19.9	-10961.42	10.61	18.1	6.36	40.38	27.79	202967	2494.0	12506.0	15000.0
40.4	19.9	-10961.42	10.61	18.1	6.36	40.38	27.79	202968	2495.0	12505.0	15000.0
40.5	19.9	-10961.42	10.61	18.1	6.36	40.38	27.79	202969	2496.0	12504.0	15000.0
40.5	19.9	-10961.42	10.61	18.1	6.36	40.38	27.79	202970	2497.0	12503.0	15000.0
40.5	19.9	-10963.99	10.59	18.11	6.06	40.46	27.8	202971	2498.0	12502.0	15000.0
40.5	19.9	-10963.99	10.59	18.11	6.06	40.46	27.8	202972	2499.0	12501.0	15000.0
40.5	19.9	-10958.01	10.59	18.09	6.0	40.34	27.8	202973	2500.0	12500.0	15000.0
40.5	19.9	-10958.01	10.59	18.09	6.0	40.34	27.8	202974	2501.0	12499.0	15000.0
40.5	19.9	-10961.85	10.7	18.02	3.19	41.42	27.8	202975	2502.0	12498.0	15000.0
40.5	19.9	-10961.85	10.7	18.02	3.19	41.42	27.8	202976	2503.0	12497.0	15000.0
40.5	19.9	-10962.28	10.61	18.08	3.82	40.92	27.8	202977	2504.0	12496.0	15000.0
40.5	19.9	-10962.28	10.61	18.08	3.82	40.92	27.8	202978	2505.0	12495.0	15000.0
40.6	20.0	-10957.58	10.62	18.03	5.95	42.47	27.81	202979	2506.0	12494.0	15000.0
40.6	20.0	-10957.58	10.62	18.03	5.95	42.47	27.81	202980	2507.0	12493.0	15000.0
40.6	20.0	-10952.88	10.63	18.07	6.49	40.57	27.8	202981	2508.0	12492.0	15000.0
40.6	20.0	-10952.88	10.63	18.07	6.49	40.57	27.8	202982	2509.0	12491.0	15000.0
40.6	20.0	-10963.56	10.59	18.15	5.52	40.08	27.81	202983	2510.0	12490.0	15000.0
40.6	20.0	-10963.56	10.59	18.15	5.52	40.08	27.81	202984	2511.0	12489.0	15000.0
40.6	20.0	-10958.43	10.63	18.09	5.97	40.77	27.83	202985	2512.0	12488.0	15000.0
40.6	20.0	-10958.43	10.63	18.09	5.97	40.77	27.83	202986	2513.0	12487.0	15000.0
40.6	20.0	-10957.15	10.68	18.02	3.37	41.38	27.82	202987	2514.0	12486.0	15000.0
40.6	20.0	-10957.15	10.68	18.02	3.37	41.38	27.82	202988	2515.0	12485.0	15000.0
40.6	20.0	-10956.72	10.63	18.1	3.48	41.24	27.83	202989	2516.0	12484.0	15000.0
40.6	20.0	-10956.72	10.63	18.1	3.48	41.24	27.83	202990	2517.0	12483.0	15000.0
40.6	20.0	-10960.14	10.57	18.04	5.76	42.27	27.84	202991	2518.0	12482.0	15000.0
40.6	20.0	-10960.14	10.57	18.04	5.76	42.27	27.84	202992	2519.0	12481.0	15000.0
40.6	20.0	-10957.58	10.66	18.08	6.21	40.47	27.83	202993	2520.0	12480.0	15000.0
40.6	20.0	-10957.58	10.66	18.08	6.21	40.47	27.83	202994	2521.0	12479.0	15000.0
40.6	20.0	-10960.57	10.7	18.03	3.79	40.92	27.86	202995	2522.0	12478.0	15000.0
40.6	20.0	-10960.57	10.7	18.03	3.79	40.92	27.86	202996	2523.0	12477.0	15000.0
40.6	20.0	-10959.29	10.64	18.06	4.08	41.43	27.83	202997	2524.0	12476.0	15000.0
40.6	20.0	-10959.29	10.64	18.06	4.08	41.43	27.83	202998	2525.0	12475.0	15000.0
40.6	19.8	-10959.29	10.61	18.09	4.33	41.17	27.84	202999	2526.0	12474.0	15000.0
40.6	19.8	-10959.29	10.61	18.09	4.33	41.17	27.84	203000	2527.0	12473.0	15000.0
40.6	19.8	-10959.29	10.61	18.09	4.33	41.17	27.84	203001	2528.0	12472.0	15000.0
40.6	19.8	-10959.29	10.61	18.09	4.33	41.17	27.84	203002	2529.0	12471.0	15000.0
40.6	19.8	-10959.71	10.63	18.07	3.42	40.7	27.85	203003	2530.0	12470.0	15000.0
40.6	19.8	-10959.71	10.63	18.07	3.42	40.7	27.85	203004	2531.0	12469.0	15000.0
40.6	19.8	-10962.28	10.61	18.0	4.14	42.51	27.85	203005	2532.0	12468.0	15000.0
40.6	19.8	-10962.28	10.61	18.0	4.14	42.51	27.85	203006	2533.0	12467.0	15000.0
40.6	19.8	-10961.42	10.62	18.1	4.4	40.54	27.84	203007	2534.0	12466.0	15000.0
40.6	19.8	-10961.42	10.62	18.1	4.4	40.54	27.84	203008	2535.0	12465.0	15000.0
40.8	19.9	-10958.01	10.71	18.09	3.76	40.03	27.87	203009	2536.0	12464.0	15000.0
40.8	19.9	-10958.01	10.71	18.09	3.76	40.03	27.87	203010	2537.0	12463.0	15000.0
40.8	19.9	-10958.86	10.65	18.02	4.99	41.74	27.85	203011	2538.0	12462.0	15000.0
40.8	19.9	-10958.86	10.65	18.02	4.99	41.74	27.85	203012	2539.0	12461.0	15000.0
40.8	19.9	-10963.99	10.59	18.12	4.94	40.54	27.85	203013	2540.0	12460.0	15000.0
40.8	19.9	-10963.99	10.59	18.12	4.94	40.54	27.85	203014	2541.0	12459.0	15000.0
40.8	19.9	-10962.71	10.66	18.09	3.69	41.36	27.88	203015	2542.0	12458.0	15000.0
40.8	19.9	-10962.71	10.66	18.09	3.69	41.36	27.88	203016	2543.0	12457.0	15000.0
40.8	19.9	-10958.86	10.67	18.06	3.38	41.07	27.86	203017	2544.0	12456.0	15000.0
40.8	19.9	-10958.86	10.67	18.06	3.38	41.07	27.86	203018	2545.0	12455.0	15000.0
40.8	19.9	-10959.29	10.68	18.2	3.29	38.75	27.88	203019	2546.0	12454.0	15000.0
40.8	19.9	-10959.29	10.68	18.2	3.29	38.75	27.88	203020	2547.0	12453.0	15000.0
40.8	19.9	-10959.29	10.68	17.96	3.76	43.11	27.87	203021	2548.0	12452.0	15000.0
40.8	19.9	-10959.29	10.68	17.96	3.76	43.11	27.87	203022	2549.0	12451.0	15000.0
40.8	19.9	-10961.42	10.62	18.1	4.76	40.3	27.87	203023	2550.0	12450.0	15000.0
40.8	19.9	-10961.42	10.62	18.1	4.76	40.3	27.87	203024	2551.0	12449.0	15000.0
40.8	19.9	-10958.01	10.66	18.12	3.84	39.4	27.9	203025	2552.0	12448.0	15000.0
40.8	19.9	-10958.01	10.66	18.12	3.84	39.4	27.9	203026	2553.0	12447.0	15000.0
40.8	19.9	-10956.72	10.55	18.1	7.37	39.15	27.87	203027	2554.0	12446.0	15000.0
40.8	19.9	-10956.72	10.55	18.1	7.37	39.15	27.87	203028	2555.0	12445.0	15000.0
40.8	19.8	-10964.84	10.62	18.07	3.77	41.21	27.88	203029	2556.0	12444.0	15000.0
40.8	19.8	-10964.84	10.62	18.07	3.77	41.21	27.88	203030	2557.0	12443.0	15000.0
40.8	19.8	-10964.84	10.62	18.07	3.77	41.21	27.88	203031	2558.0	12442.0	15000.0
40.8	19.8	-10964.84	10.62	18.07	3.77	41.21	27.88	203032	2559.0	12441.0	15000.0
40.8	19.8	-10958.86	10.65	18.11	3.2	40.15	27.9	203033	2560.0	12440.0	15000.0
40.8	19.8	-10958.86	10.65	18.11	3.2	40.15	27.9	203034	2561.0	12439.0	15000.0
40.8	19.8	-10958.43	10.69	17.99	3.19	42.73	27.88	203035	2562.0	12438.0	15000.0
40.8	19.8	-10958.43	10.69	17.99	3.19	42.73	27.88	203036	2563.0	12437.0	15000.0
40.8	19.8	-10956.72	10.63	18.09	3.38	40.57	27.9	203037	2564.0	12436.0	15000.0
40.8	19.8	-10956.72	10.63	18.09	3.38	40.57	27.9	203038	2565.0	12435.0	15000.0
40.9	19.8	-10960.14	10.65	18.08	6.28	42.14	27.9	203039	2566.0	12434.0	15000.0
40.9	19.8	-10960.14	10.65	18.08	6.28	42.14	27.9	203040	2567.0	12433.0	15000.0
40.9	19.8	-10953.73	10.61	18.05	6.99	40.5	27.88	203041	2568.0	12432.0	15000.0
40.9	19.8	-10953.73	10.61	18.05	6.99	40.5	27.88	203042	2569.0	12431.0	15000.0
40.9	19.8	-10961.42	10.62	18.1	3.97	40.3	27.9	203043	2570.0	12430.0	15000.0
40.9	19.8	-10961.42	10.62	18.1	3.97	40.3	27.9	203044	2571.0	12429.0	15000.0
40.9	19.8	-10954.59	10.66	18.1	3.53	40.13	27.9	203045	2572.0	12428.0	15000.0
40.9	19.8	-10954.59	10.66	18.1	3.53	40.13	27.9	203046	2573.0	12427.0	15000.0
40.9	19.8	-10963.99	10.65	18.0	3.47	41.93	27.88	203047	2574.0	12426.0	15000.0
40.9	19.8	-10963.99	10.65	18.0	3.47	41.93	27.88	203048	2575.0	12425.0	15000.0
41.1	19.8	-10961.42	10.64	18.03	4.03	41.6	27.89	203049	2576.0	12424.0	15000.0
41.1	19.8	-10961.42	10.64	18.03	4.03	41.6	27.89	203050	2577.0	12423.0	15000.0
41.1	19.8	-10963.13	10.65	18.17	3.67	39.61	27.91	203051	2578.0	12422.0	15000.0
41.1	19.8	-10963.13	10.65	18.17	3.67	39.61	27.91	203052	2579.0	12421.0	15000.0
41.1	19.8	-10956.3	10.69	18.0	3.59	42.23	27.89	203053	2580.0	12420.0	15000.0
41.1	19.8	-10956.3	10.69	18.0	3.59	42.23	27.89	203054	2581.0	12419.0	15000.0
41.1	19.8	-10961.42	10.66	18.12	5.27	40.24	27.91	203055	2582.0	12418.0	15000.0
41.1	19.8	-10961.42	10.66	18.12	5.27	40.24	27.91	203056	2583.0	12417.0	15000.0
41.1	19.8	-10962.28	10.62	18.05	6.51	42.32	27.92	203057	2584.0	12416.0	15000.0
41.1	19.8	-10962.28	10.62	18.05	6.51	42.32	27.92	203058	2585.0	12415.0	15000.0
41.0	20.0	-10958.01	10.6	18.07	6.57	39.65	27.91	203059	2586.0	12414.0	15000.0
41.0	20.0	-10958.01	10.6	18.07	6.57	39.65	27.91	203060	2587.0	12413.0	15000.0
41.0	20.0	-10955.87	10.58	18.09	5.48	40.62	27.91	203061	2588.0	12412.0	15000.0
41.0	20.0	-10955.87	10.58	18.09	5.48	40.62	27.91	203062	2589.0	12411.0	15000.0
41.0	20.0	-10959.71	10.6	18.03	5.1	42.17	27.91	203063	2590.0	12410.0	15000.0
41.0	20.0	-10959.71	10.6	18.03	5.1	42.17	27.91	203064	2591.0	12409.0	15000.0
41.0	20.0	-10961.85	10.63	18.1	4.75	40.35	27.9	203065	2592.0	12408.0	15000.0
41.0	20.0	-10961.85	10.63	18.1	4.75	40.35	27.9	203066	2593.0	12407.0	15000.0
41.0	20.0	-10956.72	10.69	18.06	3.62	41.77	27.93	203067	2594.0	12406.0	15000.0
41.0	20.0	-10956.72	10.69	18.06	3.62	41.77	27.93	203068	2595.0	12405.0	15000.0
41.1	20.0	-10955.01	10.66	18.06	4.11	41.54	27.91	203069	2596.0	12404.0	15000.0
41.1	20.0	-10955.01	10.66	18.06	4.11	41.54	27.91	203070	2597.0	12403.0	15000.0
41.1	20.0	-10958.43	10.65	18.06	4.36	40.97	27.91	203071	2598.0	12402.0	15000.0
41.1	20.0	-10958.43	10.65	18.06	4.36	40.97	27.91	203072	2599.0	12401.0	15000.0
