EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.3	20.0	-8723.94	6.22	14.88	2.92	28.18	33.04	90463	1184.0	13816.0	15000.0
45.3	20.0	-8723.94	6.22	14.88	2.92	28.18	33.04	90464	1185.0	13815.0	15000.0
45.3	20.0	-8742.73	6.37	14.87	3.12	29.77	33.05	90465	1186.0	13814.0	15000.0
45.3	20.0	-8742.73	6.37	14.87	3.12	29.77	33.05	90466	1187.0	13813.0	15000.0
45.3	20.0	-8764.95	6.5	14.86	3.42	30.46	33.06	90467	1188.0	13812.0	15000.0
45.3	20.0	-8764.95	6.5	14.86	3.42	30.46	33.06	90468	1189.0	13811.0	15000.0
45.0	20.0	-8774.78	6.59	14.85	2.91	32.06	33.07	90469	1190.0	13810.0	15000.0
45.0	20.0	-8774.78	6.59	14.85	2.91	32.06	33.07	90470	1191.0	13809.0	15000.0
45.0	20.0	-8783.75	6.73	14.88	3.34	30.35	33.08	90471	1192.0	13808.0	15000.0
45.0	20.0	-8783.75	6.73	14.88	3.34	30.35	33.08	90472	1193.0	13807.0	15000.0
45.0	20.0	-8787.17	6.78	14.9	3.72	31.55	33.1	90473	1194.0	13806.0	15000.0
45.0	20.0	-8787.17	6.78	14.9	3.72	31.55	33.1	90474	1195.0	13805.0	15000.0
45.0	20.0	-8796.57	6.79	14.83	3.86	32.52	33.11	90475	1196.0	13804.0	15000.0
45.0	20.0	-8796.57	6.79	14.83	3.86	32.52	33.11	90476	1197.0	13803.0	15000.0
45.0	20.0	-8798.28	6.84	14.89	4.36	31.51	33.12	90477	1198.0	13802.0	15000.0
45.0	20.0	-8798.28	6.84	14.89	4.36	31.51	33.12	90478	1199.0	13801.0	15000.0
44.7	20.0	-8805.54	6.84	14.92	3.86	31.83	33.15	90479	1200.0	13800.0	15000.0
44.7	20.0	-8805.54	6.84	14.92	3.86	31.83	33.15	90480	1201.0	13799.0	15000.0
44.7	20.0	-8809.81	6.88	14.86	3.27	32.36	33.15	90481	1202.0	13798.0	15000.0
44.7	20.0	-8809.81	6.88	14.86	3.27	32.36	33.15	90482	1203.0	13797.0	15000.0
44.7	20.0	-8810.24	6.92	14.88	3.76	33.07	33.17	90483	1204.0	13796.0	15000.0
44.7	20.0	-8810.24	6.92	14.88	3.76	33.07	33.17	90484	1205.0	13795.0	15000.0
44.7	20.0	-8806.39	6.91	14.88	3.4	32.77	33.2	90485	1206.0	13794.0	15000.0
44.7	20.0	-8806.39	6.91	14.88	3.4	32.77	33.2	90486	1207.0	13793.0	15000.0
44.7	20.0	-8810.24	6.92	14.88	3.58	32.84	33.2	90487	1208.0	13792.0	15000.0
44.7	20.0	-8810.24	6.92	14.88	3.58	32.84	33.2	90488	1209.0	13791.0	15000.0
44.4	20.0	-8810.24	6.89	14.86	4.31	32.66	33.21	90489	1210.0	13790.0	15000.0
44.4	20.0	-8810.24	6.89	14.86	4.31	32.66	33.21	90490	1211.0	13789.0	15000.0
44.4	20.0	-8808.53	6.93	14.91	3.69	33.05	33.22	90491	1212.0	13788.0	15000.0
44.4	20.0	-8808.53	6.93	14.91	3.69	33.05	33.22	90492	1213.0	13787.0	15000.0
44.4	20.0	-8811.09	6.95	14.83	2.58	33.74	33.24	90493	1214.0	13786.0	15000.0
44.4	20.0	-8811.09	6.95	14.83	2.58	33.74	33.24	90494	1215.0	13785.0	15000.0
44.4	20.0	-8811.52	6.94	14.89	3.43	32.27	33.25	90495	1216.0	13784.0	15000.0
44.4	20.0	-8811.52	6.94	14.89	3.43	32.27	33.25	90496	1217.0	13783.0	15000.0
44.4	20.0	-8815.79	6.95	14.92	4.5	33.11	33.26	90497	1218.0	13782.0	15000.0
44.4	20.0	-8815.79	6.95	14.92	4.5	33.11	33.26	90498	1219.0	13781.0	15000.0
44.1	20.1	-8815.79	6.95	14.92	4.5	33.11	33.26	90499	1220.0	13780.0	15000.0
44.1	20.1	-8815.79	6.95	14.92	4.5	33.11	33.26	90500	1221.0	13779.0	15000.0
44.1	20.1	-8811.95	6.98	14.89	2.2	32.02	33.27	90501	1222.0	13778.0	15000.0
44.1	20.1	-8811.95	6.98	14.89	2.2	32.02	33.27	90502	1223.0	13777.0	15000.0
44.1	20.1	-8814.08	6.94	14.87	3.82	33.32	33.3	90503	1224.0	13776.0	15000.0
44.1	20.1	-8814.08	6.94	14.87	3.82	33.32	33.3	90504	1225.0	13775.0	15000.0
44.1	20.1	-8817.5	6.92	14.91	3.86	32.84	33.3	90505	1226.0	13774.0	15000.0
44.1	20.1	-8817.5	6.92	14.91	3.86	32.84	33.3	90506	1227.0	13773.0	15000.0
44.1	20.1	-8813.66	6.89	14.87	3.75	32.6	33.33	90507	1228.0	13772.0	15000.0
44.1	20.1	-8813.66	6.89	14.87	3.75	32.6	33.33	90508	1229.0	13771.0	15000.0
43.9	20.0	-8813.23	6.97	14.88	3.88	32.78	33.33	90509	1230.0	13770.0	15000.0
43.9	20.0	-8813.23	6.97	14.88	3.88	32.78	33.33	90510	1231.0	13769.0	15000.0
43.9	20.0	-8811.95	6.95	14.85	3.27	33.78	33.33	90511	1232.0	13768.0	15000.0
43.9	20.0	-8811.95	6.95	14.85	3.27	33.78	33.33	90512	1233.0	13767.0	15000.0
43.9	20.0	-8814.08	6.96	14.91	3.18	32.55	33.34	90513	1234.0	13766.0	15000.0
43.9	20.0	-8814.08	6.96	14.91	3.18	32.55	33.34	90514	1235.0	13765.0	15000.0
43.9	20.0	-8810.67	7.01	14.9	3.6	32.33	33.36	90515	1236.0	13764.0	15000.0
43.9	20.0	-8810.67	7.01	14.9	3.6	32.33	33.36	90516	1237.0	13763.0	15000.0
43.9	20.0	-8814.08	6.94	14.87	3.79	33.18	33.35	90517	1238.0	13762.0	15000.0
43.9	20.0	-8814.08	6.94	14.87	3.79	33.18	33.35	90518	1239.0	13761.0	15000.0
43.7	20.0	-8811.52	6.91	14.9	3.67	32.8	33.37	90519	1240.0	13760.0	15000.0
43.7	20.0	-8811.52	6.91	14.9	3.67	32.8	33.37	90520	1241.0	13759.0	15000.0
43.7	20.0	-8816.65	6.9	14.9	4.44	32.58	33.36	90521	1242.0	13758.0	15000.0
43.7	20.0	-8816.65	6.9	14.9	4.44	32.58	33.36	90522	1243.0	13757.0	15000.0
43.7	20.0	-8817.5	6.95	14.89	2.56	32.64	33.38	90523	1244.0	13756.0	15000.0
43.7	20.0	-8817.5	6.95	14.89	2.56	32.64	33.38	90524	1245.0	13755.0	15000.0
43.7	20.0	-8813.23	6.91	14.89	4.03	32.25	33.38	90525	1246.0	13754.0	15000.0
43.7	20.0	-8813.23	6.91	14.89	4.03	32.25	33.38	90526	1247.0	13753.0	15000.0
43.7	20.0	-8816.65	6.93	14.86	3.4	33.17	33.39	90527	1248.0	13752.0	15000.0
43.7	20.0	-8816.65	6.93	14.86	3.4	33.17	33.39	90528	1249.0	13751.0	15000.0
43.6	20.1	-8816.65	6.93	14.86	3.4	33.17	33.39	90529	1250.0	13750.0	15000.0
43.6	20.1	-8816.65	6.93	14.86	3.4	33.17	33.39	90530	1251.0	13749.0	15000.0
43.6	20.1	-8810.24	6.96	14.88	3.6	33.05	33.39	90531	1252.0	13748.0	15000.0
43.6	20.1	-8810.24	6.96	14.88	3.6	33.05	33.39	90532	1253.0	13747.0	15000.0
43.6	20.1	-8813.66	6.94	14.9	3.59	31.92	33.4	90533	1254.0	13746.0	15000.0
43.6	20.1	-8813.66	6.94	14.9	3.59	31.92	33.4	90534	1255.0	13745.0	15000.0
43.6	20.1	-8813.66	6.93	14.89	3.85	32.86	33.4	90535	1256.0	13744.0	15000.0
43.6	20.1	-8813.66	6.93	14.89	3.85	32.86	33.4	90536	1257.0	13743.0	15000.0
43.6	20.1	-8812.38	6.99	14.92	2.93	32.28	33.41	90537	1258.0	13742.0	15000.0
43.6	20.1	-8812.38	6.99	14.92	2.93	32.28	33.41	90538	1259.0	13741.0	15000.0
43.4	20.0	-8811.09	6.96	14.89	3.33	32.38	33.41	90539	1260.0	13740.0	15000.0
43.4	20.0	-8811.09	6.96	14.89	3.33	32.38	33.41	90540	1261.0	13739.0	15000.0
43.4	20.0	-8813.66	6.94	14.87	3.37	33.88	33.41	90541	1262.0	13738.0	15000.0
43.4	20.0	-8813.66	6.94	14.87	3.37	33.88	33.41	90542	1263.0	13737.0	15000.0
43.4	20.0	-8814.51	6.95	14.92	3.75	31.32	33.41	90543	1264.0	13736.0	15000.0
43.4	20.0	-8814.51	6.95	14.92	3.75	31.32	33.41	90544	1265.0	13735.0	15000.0
43.4	20.0	-8810.67	6.93	14.91	3.97	31.95	33.43	90545	1266.0	13734.0	15000.0
43.4	20.0	-8810.67	6.93	14.91	3.97	31.95	33.43	90546	1267.0	13733.0	15000.0
43.4	20.0	-8816.22	6.96	14.88	2.93	33.31	33.43	90547	1268.0	13732.0	15000.0
43.4	20.0	-8816.22	6.96	14.88	2.93	33.31	33.43	90548	1269.0	13731.0	15000.0
43.3	20.0	-8809.81	6.95	14.86	4.07	32.98	33.43	90549	1270.0	13730.0	15000.0
43.3	20.0	-8809.81	6.95	14.86	4.07	32.98	33.43	90550	1271.0	13729.0	15000.0
43.3	20.0	-8817.93	6.9	14.92	3.61	32.19	33.43	90551	1272.0	13728.0	15000.0
43.3	20.0	-8817.93	6.9	14.92	3.61	32.19	33.43	90552	1273.0	13727.0	15000.0
43.3	20.0	-8817.93	6.9	14.92	3.61	32.19	33.43	90553	1274.0	13726.0	15000.0
43.3	20.0	-8817.93	6.9	14.92	3.61	32.19	33.43	90554	1275.0	13725.0	15000.0
43.3	20.0	-8816.65	6.95	14.86	3.72	33.68	33.42	90555	1276.0	13724.0	15000.0
43.3	20.0	-8816.65	6.95	14.86	3.72	33.68	33.42	90556	1277.0	13723.0	15000.0
43.3	20.0	-8815.79	6.99	14.88	3.27	32.07	33.43	90557	1278.0	13722.0	15000.0
43.3	20.0	-8815.79	6.99	14.88	3.27	32.07	33.43	90558	1279.0	13721.0	15000.0
43.2	20.1	-8811.09	6.97	14.89	4.14	32.45	33.44	90559	1280.0	13720.0	15000.0
43.2	20.1	-8811.09	6.97	14.89	4.14	32.45	33.44	90560	1281.0	13719.0	15000.0
43.2	20.1	-8812.8	6.98	14.89	3.03	32.61	33.45	90561	1282.0	13718.0	15000.0
43.2	20.1	-8812.8	6.98	14.89	3.03	32.61	33.45	90562	1283.0	13717.0	15000.0
43.2	20.1	-8813.23	6.95	14.88	3.2	32.71	33.43	90563	1284.0	13716.0	15000.0
43.2	20.1	-8813.23	6.95	14.88	3.2	32.71	33.43	90564	1285.0	13715.0	15000.0
43.2	20.1	-8811.52	6.95	14.91	2.89	32.6	33.44	90565	1286.0	13714.0	15000.0
43.2	20.1	-8811.52	6.95	14.91	2.89	32.6	33.44	90566	1287.0	13713.0	15000.0
43.2	20.1	-8815.79	6.93	14.88	4.18	33.3	33.45	90567	1288.0	13712.0	15000.0
43.2	20.1	-8815.79	6.93	14.88	4.18	33.3	33.45	90568	1289.0	13711.0	15000.0
43.2	20.0	-8814.08	6.93	14.87	3.19	32.32	33.45	90569	1290.0	13710.0	15000.0
43.2	20.0	-8814.08	6.93	14.87	3.19	32.32	33.45	90570	1291.0	13709.0	15000.0
43.2	20.0	-8814.94	6.9	14.87	4.55	33.24	33.43	90571	1292.0	13708.0	15000.0
43.2	20.0	-8814.94	6.9	14.87	4.55	33.24	33.43	90572	1293.0	13707.0	15000.0
43.2	20.0	-8814.94	6.94	14.89	2.8	32.53	33.44	90573	1294.0	13706.0	15000.0
43.2	20.0	-8814.94	6.94	14.89	2.8	32.53	33.44	90574	1295.0	13705.0	15000.0
43.2	20.0	-8810.24	6.97	14.94	3.28	31.89	33.44	90575	1296.0	13704.0	15000.0
43.2	20.0	-8810.24	6.97	14.94	3.28	31.89	33.44	90576	1297.0	13703.0	15000.0
43.2	20.0	-8815.37	6.93	14.87	3.24	32.66	33.44	90577	1298.0	13702.0	15000.0
43.2	20.0	-8815.37	6.93	14.87	3.24	32.66	33.44	90578	1299.0	13701.0	15000.0
43.2	20.0	-8818.78	6.94	14.89	3.44	32.36	33.44	90579	1300.0	13700.0	15000.0
43.2	20.0	-8818.78	6.94	14.89	3.44	32.36	33.44	90580	1301.0	13699.0	15000.0
43.2	20.0	-8816.22	6.92	14.91	4.11	32.52	33.42	90581	1302.0	13698.0	15000.0
43.2	20.0	-8816.22	6.92	14.91	4.11	32.52	33.42	90582	1303.0	13697.0	15000.0
43.2	20.0	-8811.95	6.97	14.87	2.75	32.74	33.44	90583	1304.0	13696.0	15000.0
43.2	20.0	-8811.95	6.97	14.87	2.75	32.74	33.44	90584	1305.0	13695.0	15000.0
43.2	20.0	-8813.23	6.93	14.89	4.18	33.0	33.44	90585	1306.0	13694.0	15000.0
43.2	20.0	-8813.23	6.93	14.89	4.18	33.0	33.44	90586	1307.0	13693.0	15000.0
43.2	20.0	-8816.65	6.95	14.86	3.44	33.41	33.44	90587	1308.0	13692.0	15000.0
43.2	20.0	-8816.65	6.95	14.86	3.44	33.41	33.44	90588	1309.0	13691.0	15000.0
43.1	20.1	-8815.37	6.9	14.94	3.41	32.28	33.43	90589	1310.0	13690.0	15000.0
43.1	20.1	-8815.37	6.9	14.94	3.41	32.28	33.43	90590	1311.0	13689.0	15000.0
43.1	20.1	-8815.37	6.9	14.94	3.41	32.28	33.43	90591	1312.0	13688.0	15000.0
43.1	20.1	-8815.37	6.9	14.94	3.41	32.28	33.43	90592	1313.0	13687.0	15000.0
43.1	20.1	-8815.37	6.96	14.86	2.86	32.92	33.44	90593	1314.0	13686.0	15000.0
43.1	20.1	-8815.37	6.96	14.86	2.86	32.92	33.44	90594	1315.0	13685.0	15000.0
43.1	20.1	-8813.23	6.96	14.89	4.41	32.89	33.43	90595	1316.0	13684.0	15000.0
43.1	20.1	-8813.23	6.96	14.89	4.41	32.89	33.43	90596	1317.0	13683.0	15000.0
43.1	20.1	-8813.23	7.0	14.91	2.39	31.82	33.43	90597	1318.0	13682.0	15000.0
43.1	20.1	-8813.23	7.0	14.91	2.39	31.82	33.43	90598	1319.0	13681.0	15000.0
43.1	20.1	-8814.94	6.96	14.85	3.5	33.87	33.42	90599	1320.0	13680.0	15000.0
43.1	20.1	-8814.94	6.96	14.85	3.5	33.87	33.42	90600	1321.0	13679.0	15000.0
43.1	20.1	-8814.94	6.93	14.91	2.98	32.16	33.42	90601	1322.0	13678.0	15000.0
43.1	20.1	-8814.94	6.93	14.91	2.98	32.16	33.42	90602	1323.0	13677.0	15000.0
43.1	20.1	-8814.08	6.95	14.89	2.89	32.69	33.42	90603	1324.0	13676.0	15000.0
43.1	20.1	-8814.08	6.95	14.89	2.89	32.69	33.42	90604	1325.0	13675.0	15000.0
43.1	20.1	-8814.51	6.92	14.85	3.27	32.96	33.42	90605	1326.0	13674.0	15000.0
43.1	20.1	-8814.51	6.92	14.85	3.27	32.96	33.42	90606	1327.0	13673.0	15000.0
43.1	20.1	-8811.95	6.96	14.88	4.14	33.03	33.41	90607	1328.0	13672.0	15000.0
43.1	20.1	-8811.95	6.96	14.88	4.14	33.03	33.41	90608	1329.0	13671.0	15000.0
43.2	20.0	-8816.22	6.93	14.87	2.87	32.66	33.42	90609	1330.0	13670.0	15000.0
43.2	20.0	-8816.22	6.93	14.87	2.87	32.66	33.42	90610	1331.0	13669.0	15000.0
43.2	20.0	-8814.94	6.95	14.89	3.6	32.36	33.4	90611	1332.0	13668.0	15000.0
43.2	20.0	-8814.94	6.95	14.89	3.6	32.36	33.4	90612	1333.0	13667.0	15000.0
43.2	20.0	-8809.81	6.95	14.91	3.45	32.16	33.41	90613	1334.0	13666.0	15000.0
43.2	20.0	-8809.81	6.95	14.91	3.45	32.16	33.41	90614	1335.0	13665.0	15000.0
43.2	20.0	-8817.93	6.94	14.87	2.38	33.1	33.41	90615	1336.0	13664.0	15000.0
43.2	20.0	-8817.93	6.94	14.87	2.38	33.1	33.41	90616	1337.0	13663.0	15000.0
43.2	20.0	-8809.39	6.97	14.93	2.9	31.43	33.39	90617	1338.0	13662.0	15000.0
43.2	20.0	-8809.39	6.97	14.93	2.9	31.43	33.39	90618	1339.0	13661.0	15000.0
43.1	20.0	-8813.23	6.92	14.92	4.47	32.21	33.4	90619	1340.0	13660.0	15000.0
43.1	20.0	-8813.23	6.92	14.92	4.47	32.21	33.4	90620	1341.0	13659.0	15000.0
43.1	20.0	-8812.8	6.95	14.88	2.66	32.69	33.4	90621	1342.0	13658.0	15000.0
43.1	20.0	-8812.8	6.95	14.88	2.66	32.69	33.4	90622	1343.0	13657.0	15000.0
43.1	20.0	-8813.23	6.94	14.87	3.82	32.88	33.4	90623	1344.0	13656.0	15000.0
43.1	20.0	-8813.23	6.94	14.87	3.82	32.88	33.4	90624	1345.0	13655.0	15000.0
43.1	20.0	-8814.51	6.96	14.94	4.32	31.92	33.38	90625	1346.0	13654.0	15000.0
43.1	20.0	-8814.51	6.96	14.94	4.32	31.92	33.38	90626	1347.0	13653.0	15000.0
43.1	20.0	-8815.79	6.93	14.86	3.27	33.77	33.38	90627	1348.0	13652.0	15000.0
43.1	20.0	-8815.79	6.93	14.86	3.27	33.77	33.38	90628	1349.0	13651.0	15000.0
43.1	20.0	-8814.51	6.95	14.92	4.39	31.65	33.38	90629	1350.0	13650.0	15000.0
43.1	20.0	-8814.51	6.95	14.92	4.39	31.65	33.38	90630	1351.0	13649.0	15000.0
43.1	20.0	-8814.51	6.95	14.92	4.39	31.65	33.38	90631	1352.0	13648.0	15000.0
43.1	20.0	-8814.51	6.95	14.92	4.39	31.65	33.38	90632	1353.0	13647.0	15000.0
43.1	20.0	-8812.8	6.92	14.86	3.56	32.88	33.38	90633	1354.0	13646.0	15000.0
43.1	20.0	-8812.8	6.92	14.86	3.56	32.88	33.38	90634	1355.0	13645.0	15000.0
43.1	20.0	-8811.95	6.93	14.91	3.24	32.95	33.37	90635	1356.0	13644.0	15000.0
43.1	20.0	-8811.95	6.93	14.91	3.24	32.95	33.37	90636	1357.0	13643.0	15000.0
43.1	20.0	-8814.94	6.9	14.85	3.85	32.74	33.37	90637	1358.0	13642.0	15000.0
43.1	20.0	-8814.94	6.9	14.85	3.85	32.74	33.37	90638	1359.0	13641.0	15000.0
43.1	20.0	-8815.79	6.96	14.9	4.19	32.86	33.36	90639	1360.0	13640.0	15000.0
43.1	20.0	-8815.79	6.96	14.9	4.19	32.86	33.36	90640	1361.0	13639.0	15000.0
43.1	20.0	-8813.66	6.91	14.9	4.17	32.31	33.35	90641	1362.0	13638.0	15000.0
43.1	20.0	-8813.66	6.91	14.9	4.17	32.31	33.35	90642	1363.0	13637.0	15000.0
43.1	20.0	-8813.23	6.94	14.91	3.76	32.27	33.35	90643	1364.0	13636.0	15000.0
43.1	20.0	-8813.23	6.94	14.91	3.76	32.27	33.35	90644	1365.0	13635.0	15000.0
43.1	20.0	-8813.66	6.94	14.91	3.07	32.9	33.35	90645	1366.0	13634.0	15000.0
43.1	20.0	-8813.66	6.94	14.91	3.07	32.9	33.35	90646	1367.0	13633.0	15000.0
43.1	20.0	-8812.8	6.91	14.87	3.97	33.0	33.36	90647	1368.0	13632.0	15000.0
43.1	20.0	-8812.8	6.91	14.87	3.97	33.0	33.36	90648	1369.0	13631.0	15000.0
43.1	20.1	-8815.79	6.96	14.91	4.24	32.58	33.34	90649	1370.0	13630.0	15000.0
43.1	20.1	-8815.79	6.96	14.91	4.24	32.58	33.34	90650	1371.0	13629.0	15000.0
43.1	20.1	-8813.23	6.93	14.87	4.18	33.76	33.33	90651	1372.0	13628.0	15000.0
43.1	20.1	-8813.23	6.93	14.87	4.18	33.76	33.33	90652	1373.0	13627.0	15000.0
43.1	20.1	-8815.37	6.96	14.87	3.55	32.77	33.33	90653	1374.0	13626.0	15000.0
43.1	20.1	-8815.37	6.96	14.87	3.55	32.77	33.33	90654	1375.0	13625.0	15000.0
43.1	20.1	-8814.51	6.93	14.89	3.71	32.56	33.33	90655	1376.0	13624.0	15000.0
43.1	20.1	-8814.51	6.93	14.89	3.71	32.56	33.33	90656	1377.0	13623.0	15000.0
43.1	20.1	-8817.08	6.9	14.89	3.56	32.85	33.32	90657	1378.0	13622.0	15000.0
43.1	20.1	-8817.08	6.9	14.89	3.56	32.85	33.32	90658	1379.0	13621.0	15000.0
43.1	20.0	-8815.37	6.9	14.86	3.8	32.96	33.33	90659	1380.0	13620.0	15000.0
43.1	20.0	-8815.37	6.9	14.86	3.8	32.96	33.33	90660	1381.0	13619.0	15000.0
43.1	20.0	-8817.93	6.94	14.94	4.31	31.83	33.33	90661	1382.0	13618.0	15000.0
43.1	20.0	-8817.93	6.94	14.94	4.31	31.83	33.33	90662	1383.0	13617.0	15000.0
43.1	20.0	-8809.39	6.96	14.89	3.96	33.77	33.3	90663	1384.0	13616.0	15000.0
43.1	20.0	-8809.39	6.96	14.89	3.96	33.77	33.3	90664	1385.0	13615.0	15000.0
43.1	20.0	-8814.51	6.93	14.92	3.06	31.39	33.31	90665	1386.0	13614.0	15000.0
43.1	20.0	-8814.51	6.93	14.92	3.06	31.39	33.31	90666	1387.0	13613.0	15000.0
43.1	20.0	-8809.39	6.93	14.92	4.11	32.88	33.31	90667	1388.0	13612.0	15000.0
43.1	20.0	-8809.39	6.93	14.92	4.11	32.88	33.31	90668	1389.0	13611.0	15000.0
43.1	20.0	-8811.52	6.91	14.93	4.2	32.14	33.3	90669	1390.0	13610.0	15000.0
43.1	20.0	-8811.52	6.91	14.93	4.2	32.14	33.3	90670	1391.0	13609.0	15000.0
43.1	20.0	-8814.94	6.97	14.86	2.66	33.47	33.3	90671	1392.0	13608.0	15000.0
43.1	20.0	-8814.94	6.97	14.86	2.66	33.47	33.3	90672	1393.0	13607.0	15000.0
43.1	20.0	-8817.08	6.94	14.93	4.38	31.91	33.29	90673	1394.0	13606.0	15000.0
43.1	20.0	-8817.08	6.94	14.93	4.38	31.91	33.29	90674	1395.0	13605.0	15000.0
43.1	20.0	-8817.08	6.94	14.93	4.38	31.91	33.29	90675	1396.0	13604.0	15000.0
43.1	20.0	-8817.08	6.94	14.93	4.38	31.91	33.29	90676	1397.0	13603.0	15000.0
43.1	20.0	-8816.22	6.92	14.9	3.93	32.74	33.29	90677	1398.0	13602.0	15000.0
43.1	20.0	-8816.22	6.92	14.9	3.93	32.74	33.29	90678	1399.0	13601.0	15000.0
43.1	20.1	-8812.38	6.94	14.88	3.13	33.09	33.27	90679	1400.0	13600.0	15000.0
43.1	20.1	-8812.38	6.94	14.88	3.13	33.09	33.27	90680	1401.0	13599.0	15000.0
43.1	20.1	-8811.09	6.96	14.87	2.85	32.8	33.28	90681	1402.0	13598.0	15000.0
43.1	20.1	-8811.09	6.96	14.87	2.85	32.8	33.28	90682	1403.0	13597.0	15000.0
43.1	20.1	-8817.5	6.91	14.85	4.35	32.88	33.27	90683	1404.0	13596.0	15000.0
43.1	20.1	-8817.5	6.91	14.85	4.35	32.88	33.27	90684	1405.0	13595.0	15000.0
43.1	20.1	-8811.95	6.94	14.88	3.03	33.12	33.27	90685	1406.0	13594.0	15000.0
43.1	20.1	-8811.95	6.94	14.88	3.03	33.12	33.27	90686	1407.0	13593.0	15000.0
43.1	20.1	-8815.79	6.95	14.93	3.38	31.45	33.26	90687	1408.0	13592.0	15000.0
43.1	20.1	-8815.79	6.95	14.93	3.38	31.45	33.26	90688	1409.0	13591.0	15000.0
43.1	20.1	-8814.51	6.93	14.85	4.25	33.32	33.25	90689	1410.0	13590.0	15000.0
43.1	20.1	-8814.51	6.93	14.85	4.25	33.32	33.25	90690	1411.0	13589.0	15000.0
43.1	20.1	-8816.22	6.97	14.95	2.43	31.51	33.27	90691	1412.0	13588.0	15000.0
43.1	20.1	-8816.22	6.97	14.95	2.43	31.51	33.27	90692	1413.0	13587.0	15000.0
43.1	20.1	-8814.08	6.94	14.88	3.46	33.35	33.25	90693	1414.0	13586.0	15000.0
43.1	20.1	-8814.08	6.94	14.88	3.46	33.35	33.25	90694	1415.0	13585.0	15000.0
43.1	20.1	-8814.08	6.96	14.89	2.91	33.08	33.25	90695	1416.0	13584.0	15000.0
43.1	20.1	-8814.08	6.96	14.89	2.91	33.08	33.25	90696	1417.0	13583.0	15000.0
43.1	20.1	-8814.94	6.95	14.87	4.23	32.66	33.24	90697	1418.0	13582.0	15000.0
43.1	20.1	-8814.94	6.95	14.87	4.23	32.66	33.24	90698	1419.0	13581.0	15000.0
43.1	19.9	-8812.8	6.93	14.86	3.88	33.29	33.23	90699	1420.0	13580.0	15000.0
43.1	19.9	-8812.8	6.93	14.86	3.88	33.29	33.23	90700	1421.0	13579.0	15000.0
43.1	19.9	-8817.5	6.95	14.94	2.95	32.19	33.22	90701	1422.0	13578.0	15000.0
43.1	19.9	-8817.5	6.95	14.94	2.95	32.19	33.22	90702	1423.0	13577.0	15000.0
43.1	19.9	-8811.95	6.95	14.87	3.85	33.08	33.23	90703	1424.0	13576.0	15000.0
43.1	19.9	-8811.95	6.95	14.87	3.85	33.08	33.23	90704	1425.0	13575.0	15000.0
43.1	19.9	-8812.8	6.96	14.93	3.75	31.95	33.22	90705	1426.0	13574.0	15000.0
43.1	19.9	-8812.8	6.96	14.93	3.75	31.95	33.22	90706	1427.0	13573.0	15000.0
43.1	19.9	-8808.96	7.02	14.92	2.18	31.83	33.22	90707	1428.0	13572.0	15000.0
43.1	19.9	-8808.96	7.02	14.92	2.18	31.83	33.22	90708	1429.0	13571.0	15000.0
