EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.0	19.9	-10958.43	13.91	16.13	13.47	52.41	30.62	228012	667.0	14333.0	15000.0
49.0	19.9	-10961.0	13.96	15.97	12.52	55.61	30.63	228013	668.0	14332.0	15000.0
49.0	19.9	-10961.0	13.96	15.97	12.52	55.61	30.63	228014	669.0	14331.0	15000.0
49.0	19.9	-10957.58	13.89	16.05	13.29	53.98	30.65	228015	670.0	14330.0	15000.0
49.0	19.9	-10957.58	13.89	16.05	13.29	53.98	30.65	228016	671.0	14329.0	15000.0
49.0	19.9	-10958.43	13.9	16.18	12.19	52.21	30.68	228017	672.0	14328.0	15000.0
49.0	19.9	-10958.43	13.9	16.18	12.19	52.21	30.68	228018	673.0	14327.0	15000.0
49.1	19.8	-10963.99	13.78	16.1	15.38	53.01	30.69	228019	674.0	14326.0	15000.0
49.1	19.8	-10963.99	13.78	16.1	15.38	53.01	30.69	228020	675.0	14325.0	15000.0
49.1	19.8	-10957.58	13.94	16.04	13.43	54.34	30.71	228021	676.0	14324.0	15000.0
49.1	19.8	-10957.58	13.94	16.04	13.43	54.34	30.71	228022	677.0	14323.0	15000.0
49.1	19.8	-10960.57	13.82	15.97	15.1	56.88	30.74	228023	678.0	14322.0	15000.0
49.1	19.8	-10960.57	13.82	15.97	15.1	56.88	30.74	228024	679.0	14321.0	15000.0
49.1	19.8	-10960.57	13.82	15.97	15.1	56.88	30.74	228025	680.0	14320.0	15000.0
49.1	19.8	-10960.57	13.82	15.97	15.1	56.88	30.74	228026	681.0	14319.0	15000.0
49.1	19.8	-10962.28	13.86	16.06	16.81	52.4	30.75	228027	682.0	14318.0	15000.0
49.1	19.8	-10962.28	13.86	16.06	16.81	52.4	30.75	228028	683.0	14317.0	15000.0
49.2	20.0	-10959.29	13.81	16.12	14.64	54.11	30.78	228029	684.0	14316.0	15000.0
49.2	20.0	-10959.29	13.81	16.12	14.64	54.11	30.78	228030	685.0	14315.0	15000.0
49.2	20.0	-10962.28	13.91	16.04	15.59	54.18	30.8	228031	686.0	14314.0	15000.0
49.2	20.0	-10962.28	13.91	16.04	15.59	54.18	30.8	228032	687.0	14313.0	15000.0
49.2	20.0	-10963.56	13.87	16.03	14.62	54.26	30.79	228033	688.0	14312.0	15000.0
49.2	20.0	-10963.56	13.87	16.03	14.62	54.26	30.79	228034	689.0	14311.0	15000.0
49.2	20.0	-10961.0	13.82	16.13	13.54	52.73	30.85	228035	690.0	14310.0	15000.0
49.2	20.0	-10961.0	13.82	16.13	13.54	52.73	30.85	228036	691.0	14309.0	15000.0
49.2	20.0	-10960.57	13.88	16.03	13.59	55.09	30.85	228037	692.0	14308.0	15000.0
49.2	20.0	-10960.57	13.88	16.03	13.59	55.09	30.85	228038	693.0	14307.0	15000.0
49.2	19.8	-10957.15	13.87	16.06	13.08	53.17	30.85	228039	694.0	14306.0	15000.0
49.2	19.8	-10957.15	13.87	16.06	13.08	53.17	30.85	228040	695.0	14305.0	15000.0
49.2	19.8	-10962.71	13.85	16.04	12.57	54.7	30.89	228041	696.0	14304.0	15000.0
49.2	19.8	-10962.71	13.85	16.04	12.57	54.7	30.89	228042	697.0	14303.0	15000.0
49.2	19.8	-10955.87	13.86	15.98	13.26	55.77	30.9	228043	698.0	14302.0	15000.0
49.2	19.8	-10955.87	13.86	15.98	13.26	55.77	30.9	228044	699.0	14301.0	15000.0
49.2	19.8	-10958.43	13.87	16.05	14.37	53.9	30.9	228045	700.0	14300.0	15000.0
49.2	19.8	-10958.43	13.87	16.05	14.37	53.9	30.9	228046	701.0	14299.0	15000.0
49.2	19.8	-10960.57	13.91	16.04	13.06	53.32	30.93	228047	702.0	14298.0	15000.0
49.2	19.8	-10960.57	13.91	16.04	13.06	53.32	30.93	228048	703.0	14297.0	15000.0
49.4	19.9	-10958.01	13.9	15.97	14.81	56.24	30.94	228049	704.0	14296.0	15000.0
49.4	19.9	-10958.01	13.9	15.97	14.81	56.24	30.94	228050	705.0	14295.0	15000.0
49.4	19.9	-10958.01	13.9	16.0	14.11	54.15	30.95	228051	706.0	14294.0	15000.0
49.4	19.9	-10958.01	13.9	16.0	14.11	54.15	30.95	228052	707.0	14293.0	15000.0
49.4	19.9	-10961.42	13.89	16.08	12.6	54.28	30.98	228053	708.0	14292.0	15000.0
49.4	19.9	-10961.42	13.89	16.08	12.6	54.28	30.98	228054	709.0	14291.0	15000.0
49.4	19.9	-10956.72	13.81	16.06	16.02	55.33	30.98	228055	710.0	14290.0	15000.0
49.4	19.9	-10956.72	13.81	16.06	16.02	55.33	30.98	228056	711.0	14289.0	15000.0
49.4	19.9	-10962.28	13.86	16.09	13.87	52.82	30.98	228057	712.0	14288.0	15000.0
49.4	19.9	-10962.28	13.86	16.09	13.87	52.82	30.98	228058	713.0	14287.0	15000.0
49.5	20.0	-10961.42	13.87	16.03	13.97	54.22	31.02	228059	714.0	14286.0	15000.0
49.5	20.0	-10961.42	13.87	16.03	13.97	54.22	31.02	228060	715.0	14285.0	15000.0
49.5	20.0	-10958.86	13.9	16.01	14.62	54.68	31.01	228061	716.0	14284.0	15000.0
49.5	20.0	-10958.86	13.9	16.01	14.62	54.68	31.01	228062	717.0	14283.0	15000.0
49.5	20.0	-10962.71	13.82	16.07	14.52	53.54	31.02	228063	718.0	14282.0	15000.0
49.5	20.0	-10962.71	13.82	16.07	14.52	53.54	31.02	228064	719.0	14281.0	15000.0
49.5	20.0	-10962.71	13.86	16.13	12.42	53.14	31.05	228065	720.0	14280.0	15000.0
49.5	20.0	-10962.71	13.86	16.13	12.42	53.14	31.05	228066	721.0	14279.0	15000.0
49.5	20.0	-10959.29	13.92	16.0	12.78	53.34	31.05	228067	722.0	14278.0	15000.0
49.5	20.0	-10959.29	13.92	16.0	12.78	53.34	31.05	228068	723.0	14277.0	15000.0
49.7	19.8	-10963.99	13.88	16.09	13.29	53.54	31.07	228069	724.0	14276.0	15000.0
49.7	19.8	-10963.99	13.88	16.09	13.29	53.54	31.07	228070	725.0	14275.0	15000.0
49.7	19.8	-10960.57	13.79	16.03	15.11	55.62	31.07	228071	726.0	14274.0	15000.0
49.7	19.8	-10960.57	13.79	16.03	15.11	55.62	31.07	228072	727.0	14273.0	15000.0
49.7	19.8	-10961.42	13.8	16.06	15.58	54.13	31.08	228073	728.0	14272.0	15000.0
49.7	19.8	-10961.42	13.8	16.06	15.58	54.13	31.08	228074	729.0	14271.0	15000.0
49.7	19.8	-10961.42	13.8	16.06	15.58	54.13	31.08	228075	730.0	14270.0	15000.0
49.7	19.8	-10961.42	13.8	16.06	15.58	54.13	31.08	228076	731.0	14269.0	15000.0
49.7	19.8	-10961.42	13.87	16.19	13.45	52.91	31.1	228077	732.0	14268.0	15000.0
49.7	19.8	-10961.42	13.87	16.19	13.45	52.91	31.1	228078	733.0	14267.0	15000.0
49.9	19.8	-10961.42	13.8	16.08	16.74	52.57	31.12	228079	734.0	14266.0	15000.0
49.9	19.8	-10961.42	13.8	16.08	16.74	52.57	31.12	228080	735.0	14265.0	15000.0
49.9	19.8	-10961.85	13.84	16.1	14.82	54.12	31.13	228081	736.0	14264.0	15000.0
49.9	19.8	-10961.85	13.84	16.1	14.82	54.12	31.13	228082	737.0	14263.0	15000.0
49.9	19.8	-10962.71	13.84	16.12	15.98	53.54	31.14	228083	738.0	14262.0	15000.0
49.9	19.8	-10962.71	13.84	16.12	15.98	53.54	31.14	228084	739.0	14261.0	15000.0
49.9	19.8	-10963.56	13.88	16.08	13.94	53.23	31.15	228085	740.0	14260.0	15000.0
49.9	19.8	-10963.56	13.88	16.08	13.94	53.23	31.15	228086	741.0	14259.0	15000.0
49.9	19.8	-10960.57	13.84	16.1	12.64	53.26	31.17	228087	742.0	14258.0	15000.0
49.9	19.8	-10960.57	13.84	16.1	12.64	53.26	31.17	228088	743.0	14257.0	15000.0
50.1	19.8	-10960.14	13.88	16.0	14.7	55.89	31.17	228089	744.0	14256.0	15000.0
50.1	19.8	-10960.14	13.88	16.0	14.7	55.89	31.17	228090	745.0	14255.0	15000.0
50.1	19.8	-10956.72	13.87	16.07	13.63	53.45	31.16	228091	746.0	14254.0	15000.0
50.1	19.8	-10956.72	13.87	16.07	13.63	53.45	31.16	228092	747.0	14253.0	15000.0
50.1	19.8	-10961.85	13.9	16.07	12.01	54.96	31.18	228093	748.0	14252.0	15000.0
50.1	19.8	-10961.85	13.9	16.07	12.01	54.96	31.18	228094	749.0	14251.0	15000.0
50.1	19.8	-10960.14	13.89	15.99	14.88	55.95	31.19	228095	750.0	14250.0	15000.0
50.1	19.8	-10960.14	13.89	15.99	14.88	55.95	31.19	228096	751.0	14249.0	15000.0
50.1	19.8	-10959.71	13.86	16.12	13.83	53.46	31.2	228097	752.0	14248.0	15000.0
50.1	19.8	-10959.71	13.86	16.12	13.83	53.46	31.2	228098	753.0	14247.0	15000.0
50.2	19.8	-10960.57	13.88	16.16	12.85	51.84	31.22	228099	754.0	14246.0	15000.0
50.2	19.8	-10960.57	13.88	16.16	12.85	51.84	31.22	228100	755.0	14245.0	15000.0
50.2	19.8	-10966.12	13.85	15.98	14.58	55.28	31.21	228101	756.0	14244.0	15000.0
50.2	19.8	-10966.12	13.85	15.98	14.58	55.28	31.21	228102	757.0	14243.0	15000.0
50.2	19.8	-10958.01	13.87	16.09	14.52	53.83	31.21	228103	758.0	14242.0	15000.0
50.2	19.8	-10958.01	13.87	16.09	14.52	53.83	31.21	228104	759.0	14241.0	15000.0
50.2	19.8	-10959.29	13.92	16.14	12.6	52.89	31.25	228105	760.0	14240.0	15000.0
50.2	19.8	-10959.29	13.92	16.14	12.6	52.89	31.25	228106	761.0	14239.0	15000.0
50.2	19.8	-10959.29	13.92	16.14	12.6	52.89	31.25	228107	762.0	14238.0	15000.0
50.2	19.8	-10959.29	13.92	16.14	12.6	52.89	31.25	228108	763.0	14237.0	15000.0
50.4	19.9	-10959.71	13.81	16.02	17.66	53.09	31.23	228109	764.0	14236.0	15000.0
50.4	19.9	-10959.71	13.81	16.02	17.66	53.09	31.23	228110	765.0	14235.0	15000.0
50.4	19.9	-10961.42	13.92	16.11	12.67	52.68	31.24	228111	766.0	14234.0	15000.0
50.4	19.9	-10961.42	13.92	16.11	12.67	52.68	31.24	228112	767.0	14233.0	15000.0
50.4	19.9	-10962.28	13.88	16.08	15.02	53.46	31.26	228113	768.0	14232.0	15000.0
50.4	19.9	-10962.28	13.88	16.08	15.02	53.46	31.26	228114	769.0	14231.0	15000.0
50.4	19.9	-10958.43	13.92	16.02	12.79	54.5	31.25	228115	770.0	14230.0	15000.0
50.4	19.9	-10958.43	13.92	16.02	12.79	54.5	31.25	228116	771.0	14229.0	15000.0
50.4	19.9	-10961.42	13.85	16.09	11.89	54.4	31.27	228117	772.0	14228.0	15000.0
50.4	19.9	-10961.42	13.85	16.09	11.89	54.4	31.27	228118	773.0	14227.0	15000.0
50.7	19.9	-10962.28	13.82	16.01	14.75	56.0	31.27	228119	774.0	14226.0	15000.0
50.7	19.9	-10962.28	13.82	16.01	14.75	56.0	31.27	228120	775.0	14225.0	15000.0
50.7	19.9	-10963.56	13.89	16.12	14.06	52.62	31.27	228121	776.0	14224.0	15000.0
50.7	19.9	-10963.56	13.89	16.12	14.06	52.62	31.27	228122	777.0	14223.0	15000.0
50.7	19.9	-10958.86	13.98	16.06	12.59	52.99	31.3	228123	778.0	14222.0	15000.0
50.7	19.9	-10958.86	13.98	16.06	12.59	52.99	31.3	228124	779.0	14221.0	15000.0
50.7	19.9	-10960.57	13.86	16.01	14.17	55.34	31.29	228125	780.0	14220.0	15000.0
50.7	19.9	-10960.57	13.86	16.01	14.17	55.34	31.29	228126	781.0	14219.0	15000.0
50.7	19.9	-10961.0	13.82	16.08	14.48	53.79	31.29	228127	782.0	14218.0	15000.0
50.7	19.9	-10961.0	13.82	16.08	14.48	53.79	31.29	228128	783.0	14217.0	15000.0
50.9	19.9	-10957.15	13.88	16.1	13.12	53.39	31.32	228129	784.0	14216.0	15000.0
50.9	19.9	-10957.15	13.88	16.1	13.12	53.39	31.32	228130	785.0	14215.0	15000.0
50.9	19.9	-10963.13	13.95	15.98	12.86	54.85	31.31	228131	786.0	14214.0	15000.0
50.9	19.9	-10963.13	13.95	15.98	12.86	54.85	31.31	228132	787.0	14213.0	15000.0
50.9	19.9	-10964.84	13.85	16.1	15.03	52.81	31.32	228133	788.0	14212.0	15000.0
50.9	19.9	-10964.84	13.85	16.1	15.03	52.81	31.32	228134	789.0	14211.0	15000.0
50.9	19.9	-10957.15	13.86	16.08	14.16	53.67	31.31	228135	790.0	14210.0	15000.0
50.9	19.9	-10957.15	13.86	16.08	14.16	53.67	31.31	228136	791.0	14209.0	15000.0
50.9	19.9	-10960.57	13.94	16.15	12.06	53.1	31.35	228137	792.0	14208.0	15000.0
50.9	19.9	-10960.57	13.94	16.15	12.06	53.1	31.35	228138	793.0	14207.0	15000.0
51.1	19.8	-10962.71	13.82	15.96	14.67	56.47	31.34	228139	794.0	14206.0	15000.0
51.1	19.8	-10962.71	13.82	15.96	14.67	56.47	31.34	228140	795.0	14205.0	15000.0
51.1	19.8	-10961.42	13.86	16.05	13.95	53.99	31.35	228141	796.0	14204.0	15000.0
51.1	19.8	-10961.42	13.86	16.05	13.95	53.99	31.35	228142	797.0	14203.0	15000.0
51.1	19.8	-10956.3	13.92	16.15	12.09	51.97	31.36	228143	798.0	14202.0	15000.0
51.1	19.8	-10956.3	13.92	16.15	12.09	51.97	31.36	228144	799.0	14201.0	15000.0
51.1	19.8	-10956.3	13.92	16.15	12.09	51.97	31.36	228145	800.0	14200.0	15000.0
51.1	19.8	-10956.3	13.92	16.15	12.09	51.97	31.36	228146	801.0	14199.0	15000.0
51.1	19.8	-10957.58	13.93	16.05	12.48	54.45	31.35	228147	802.0	14198.0	15000.0
51.1	19.8	-10957.58	13.93	16.05	12.48	54.45	31.35	228148	803.0	14197.0	15000.0
51.2	19.8	-10955.44	13.88	16.12	12.39	52.66	31.37	228149	804.0	14196.0	15000.0
51.2	19.8	-10955.44	13.88	16.12	12.39	52.66	31.37	228150	805.0	14195.0	15000.0
51.2	19.8	-10962.71	13.93	16.07	13.22	52.96	31.38	228151	806.0	14194.0	15000.0
51.2	19.8	-10962.71	13.93	16.07	13.22	52.96	31.38	228152	807.0	14193.0	15000.0
51.2	19.8	-10960.57	13.83	16.06	14.27	52.93	31.37	228153	808.0	14192.0	15000.0
51.2	19.8	-10960.57	13.83	16.06	14.27	52.93	31.37	228154	809.0	14191.0	15000.0
51.2	19.8	-10961.85	13.89	16.06	14.06	53.92	31.38	228155	810.0	14190.0	15000.0
51.2	19.8	-10961.85	13.89	16.06	14.06	53.92	31.38	228156	811.0	14189.0	15000.0
51.2	19.8	-10958.43	13.84	16.06	16.15	54.42	31.39	228157	812.0	14188.0	15000.0
51.2	19.8	-10958.43	13.84	16.06	16.15	54.42	31.39	228158	813.0	14187.0	15000.0
51.4	19.8	-10958.86	13.83	16.01	16.83	52.72	31.38	228159	814.0	14186.0	15000.0
51.4	19.8	-10958.86	13.83	16.01	16.83	52.72	31.38	228160	815.0	14185.0	15000.0
51.4	19.8	-10963.99	13.88	16.05	12.81	54.17	31.4	228161	816.0	14184.0	15000.0
51.4	19.8	-10963.99	13.88	16.05	12.81	54.17	31.4	228162	817.0	14183.0	15000.0
51.4	19.8	-10960.57	13.86	16.05	13.67	54.75	31.4	228163	818.0	14182.0	15000.0
51.4	19.8	-10960.57	13.86	16.05	13.67	54.75	31.4	228164	819.0	14181.0	15000.0
51.4	19.8	-10960.57	13.87	16.08	14.03	53.81	31.39	228165	820.0	14180.0	15000.0
51.4	19.8	-10960.57	13.87	16.08	14.03	53.81	31.39	228166	821.0	14179.0	15000.0
51.4	19.8	-10963.13	13.94	16.12	12.35	51.99	31.43	228167	822.0	14178.0	15000.0
51.4	19.8	-10963.13	13.94	16.12	12.35	51.99	31.43	228168	823.0	14177.0	15000.0
51.5	19.8	-10958.01	13.9	15.94	13.56	56.05	31.42	228169	824.0	14176.0	15000.0
51.5	19.8	-10958.01	13.9	15.94	13.56	56.05	31.42	228170	825.0	14175.0	15000.0
51.5	19.8	-10959.71	13.9	16.04	13.94	53.14	31.41	228171	826.0	14174.0	15000.0
51.5	19.8	-10959.71	13.9	16.04	13.94	53.14	31.41	228172	827.0	14173.0	15000.0
51.5	19.8	-10961.42	13.9	16.21	12.23	51.54	31.43	228173	828.0	14172.0	15000.0
51.5	19.8	-10961.42	13.9	16.21	12.23	51.54	31.43	228174	829.0	14171.0	15000.0
51.5	19.8	-10959.29	13.86	15.96	13.31	54.97	31.41	228175	830.0	14170.0	15000.0
51.5	19.8	-10959.29	13.86	15.96	13.31	54.97	31.41	228176	831.0	14169.0	15000.0
51.5	19.8	-10960.14	13.88	16.07	13.95	53.66	31.43	228177	832.0	14168.0	15000.0
51.5	19.8	-10960.14	13.88	16.07	13.95	53.66	31.43	228178	833.0	14167.0	15000.0
51.8	19.8	-10963.56	13.87	16.04	15.47	53.37	31.44	228179	834.0	14166.0	15000.0
51.8	19.8	-10963.56	13.87	16.04	15.47	53.37	31.44	228180	835.0	14165.0	15000.0
51.8	19.8	-10963.56	13.87	16.04	15.47	53.37	31.44	228181	836.0	14164.0	15000.0
51.8	19.8	-10963.56	13.87	16.04	15.47	53.37	31.44	228182	837.0	14163.0	15000.0
51.8	19.8	-10957.58	13.98	16.01	12.84	53.76	31.43	228183	838.0	14162.0	15000.0
51.8	19.8	-10957.58	13.98	16.01	12.84	53.76	31.43	228184	839.0	14161.0	15000.0
51.8	19.8	-10962.71	13.88	16.11	12.45	53.52	31.45	228185	840.0	14160.0	15000.0
51.8	19.8	-10962.71	13.88	16.11	12.45	53.52	31.45	228186	841.0	14159.0	15000.0
51.8	19.8	-10964.41	13.97	16.12	12.48	53.38	31.45	228187	842.0	14158.0	15000.0
51.8	19.8	-10964.41	13.97	16.12	12.48	53.38	31.45	228188	843.0	14157.0	15000.0
51.9	19.8	-10955.87	13.98	15.94	13.1	55.28	31.44	228189	844.0	14156.0	15000.0
51.9	19.8	-10955.87	13.98	15.94	13.1	55.28	31.44	228190	845.0	14155.0	15000.0
51.9	19.8	-10961.0	13.79	16.05	14.42	56.55	31.46	228191	846.0	14154.0	15000.0
51.9	19.8	-10961.0	13.79	16.05	14.42	56.55	31.46	228192	847.0	14153.0	15000.0
51.9	19.8	-10962.28	13.86	16.07	13.62	53.15	31.46	228193	848.0	14152.0	15000.0
51.9	19.8	-10962.28	13.86	16.07	13.62	53.15	31.46	228194	849.0	14151.0	15000.0
51.9	19.8	-10961.0	13.89	16.06	12.37	55.38	31.48	228195	850.0	14150.0	15000.0
51.9	19.8	-10961.0	13.89	16.06	12.37	55.38	31.48	228196	851.0	14149.0	15000.0
51.9	19.8	-10959.71	13.78	16.06	14.85	55.32	31.47	228197	852.0	14148.0	15000.0
51.9	19.8	-10959.71	13.78	16.06	14.85	55.32	31.47	228198	853.0	14147.0	15000.0
52.1	19.8	-10963.99	13.89	16.08	13.48	53.25	31.46	228199	854.0	14146.0	15000.0
