EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.6	20.0	-10934.93	13.74	16.15	13.9	53.09	29.76	230237	2372.0	12628.0	15000.0
55.6	20.0	-10934.93	13.74	16.15	13.9	53.09	29.76	230238	2373.0	12627.0	15000.0
54.6	20.1	-10945.19	13.75	16.14	13.77	53.38	29.8	230239	2374.0	12626.0	15000.0
54.6	20.1	-10945.19	13.75	16.14	13.77	53.38	29.8	230240	2375.0	12625.0	15000.0
54.6	20.1	-10946.47	13.85	16.15	11.77	52.02	29.84	230241	2376.0	12624.0	15000.0
54.6	20.1	-10946.47	13.85	16.15	11.77	52.02	29.84	230242	2377.0	12623.0	15000.0
54.6	20.1	-10947.32	13.82	16.03	13.89	55.3	29.86	230243	2378.0	12622.0	15000.0
54.6	20.1	-10947.32	13.82	16.03	13.89	55.3	29.86	230244	2379.0	12621.0	15000.0
54.6	20.1	-10957.15	13.9	15.94	14.57	54.37	29.9	230245	2380.0	12620.0	15000.0
54.6	20.1	-10957.15	13.9	15.94	14.57	54.37	29.9	230246	2381.0	12619.0	15000.0
54.6	20.1	-10957.58	13.85	15.99	15.24	54.23	29.94	230247	2382.0	12618.0	15000.0
54.6	20.1	-10957.58	13.85	15.99	15.24	54.23	29.94	230248	2383.0	12617.0	15000.0
53.8	20.2	-10957.58	13.94	16.07	12.43	53.58	29.97	230249	2384.0	12616.0	15000.0
53.8	20.2	-10957.58	13.94	16.07	12.43	53.58	29.97	230250	2385.0	12615.0	15000.0
53.8	20.2	-10956.3	13.9	15.97	14.74	53.61	30.0	230251	2386.0	12614.0	15000.0
53.8	20.2	-10956.3	13.9	15.97	14.74	53.61	30.0	230252	2387.0	12613.0	15000.0
53.8	20.2	-10957.58	13.89	16.03	14.25	53.56	30.04	230253	2388.0	12612.0	15000.0
53.8	20.2	-10957.58	13.89	16.03	14.25	53.56	30.04	230254	2389.0	12611.0	15000.0
53.8	20.2	-10955.01	13.93	15.98	15.77	54.24	30.09	230255	2390.0	12610.0	15000.0
53.8	20.2	-10955.01	13.93	15.98	15.77	54.24	30.09	230256	2391.0	12609.0	15000.0
53.8	20.2	-10955.01	13.93	15.98	15.77	54.24	30.09	230257	2392.0	12608.0	15000.0
53.8	20.2	-10955.01	13.93	15.98	15.77	54.24	30.09	230258	2393.0	12607.0	15000.0
53.2	20.0	-10959.29	13.96	15.94	12.7	54.75	30.1	230259	2394.0	12606.0	15000.0
53.2	20.0	-10959.29	13.96	15.94	12.7	54.75	30.1	230260	2395.0	12605.0	15000.0
53.2	20.0	-10955.87	13.98	16.07	12.56	52.24	30.18	230261	2396.0	12604.0	15000.0
53.2	20.0	-10955.87	13.98	16.07	12.56	52.24	30.18	230262	2397.0	12603.0	15000.0
53.2	20.0	-10961.42	13.93	15.92	16.82	53.48	30.2	230263	2398.0	12602.0	15000.0
53.2	20.0	-10961.42	13.93	15.92	16.82	53.48	30.2	230264	2399.0	12601.0	15000.0
53.2	20.0	-10960.14	13.89	15.92	15.03	54.09	30.25	230265	2400.0	12600.0	15000.0
53.2	20.0	-10960.14	13.89	15.92	15.03	54.09	30.25	230266	2401.0	12599.0	15000.0
53.2	20.0	-10961.42	13.99	15.95	15.96	53.35	30.28	230267	2402.0	12598.0	15000.0
53.2	20.0	-10961.42	13.99	15.95	15.96	53.35	30.28	230268	2403.0	12597.0	15000.0
52.9	20.1	-10958.86	13.92	15.95	13.56	54.17	30.32	230269	2404.0	12596.0	15000.0
52.9	20.1	-10958.86	13.92	15.95	13.56	54.17	30.32	230270	2405.0	12595.0	15000.0
52.9	20.1	-10958.86	13.99	16.01	12.15	53.8	30.35	230271	2406.0	12594.0	15000.0
52.9	20.1	-10958.86	13.99	16.01	12.15	53.8	30.35	230272	2407.0	12593.0	15000.0
52.9	20.1	-10960.57	13.86	15.93	15.28	56.42	30.36	230273	2408.0	12592.0	15000.0
52.9	20.1	-10960.57	13.86	15.93	15.28	56.42	30.36	230274	2409.0	12591.0	15000.0
52.9	20.1	-10960.57	13.91	15.98	14.34	52.98	30.39	230275	2410.0	12590.0	15000.0
52.9	20.1	-10960.57	13.91	15.98	14.34	52.98	30.39	230276	2411.0	12589.0	15000.0
52.9	20.1	-10959.29	13.97	16.02	13.55	52.58	30.45	230277	2412.0	12588.0	15000.0
52.9	20.1	-10959.29	13.97	16.02	13.55	52.58	30.45	230278	2413.0	12587.0	15000.0
52.7	20.0	-10953.31	13.89	15.97	13.87	54.59	30.45	230279	2414.0	12586.0	15000.0
52.7	20.0	-10953.31	13.89	15.97	13.87	54.59	30.45	230280	2415.0	12585.0	15000.0
52.7	20.0	-10961.0	13.95	15.95	13.98	53.62	30.48	230281	2416.0	12584.0	15000.0
52.7	20.0	-10961.0	13.95	15.95	13.98	53.62	30.48	230282	2417.0	12583.0	15000.0
52.7	20.0	-10959.29	13.95	15.99	12.46	54.58	30.52	230283	2418.0	12582.0	15000.0
52.7	20.0	-10959.29	13.95	15.99	12.46	54.58	30.52	230284	2419.0	12581.0	15000.0
52.7	20.0	-10959.29	13.92	15.9	14.75	56.61	30.54	230285	2420.0	12580.0	15000.0
52.7	20.0	-10959.29	13.92	15.9	14.75	56.61	30.54	230286	2421.0	12579.0	15000.0
52.7	20.0	-10958.86	13.9	15.99	14.05	53.51	30.55	230287	2422.0	12578.0	15000.0
52.7	20.0	-10958.86	13.9	15.99	14.05	53.51	30.55	230288	2423.0	12577.0	15000.0
52.6	20.0	-10960.14	13.96	16.03	13.01	52.59	30.59	230289	2424.0	12576.0	15000.0
52.6	20.0	-10960.14	13.96	16.03	13.01	52.59	30.59	230290	2425.0	12575.0	15000.0
52.6	20.0	-10958.43	13.94	15.89	14.68	55.81	30.6	230291	2426.0	12574.0	15000.0
52.6	20.0	-10958.43	13.94	15.89	14.68	55.81	30.6	230292	2427.0	12573.0	15000.0
52.6	20.0	-10954.59	13.94	16.01	14.23	53.15	30.61	230293	2428.0	12572.0	15000.0
52.6	20.0	-10954.59	13.94	16.01	14.23	53.15	30.61	230294	2429.0	12571.0	15000.0
52.6	20.0	-10959.29	13.94	15.91	12.81	54.84	30.66	230295	2430.0	12570.0	15000.0
52.6	20.0	-10959.29	13.94	15.91	12.81	54.84	30.66	230296	2431.0	12569.0	15000.0
52.6	20.0	-10955.01	13.93	15.88	15.16	56.58	30.67	230297	2432.0	12568.0	15000.0
52.6	20.0	-10955.01	13.93	15.88	15.16	56.58	30.67	230298	2433.0	12567.0	15000.0
52.4	20.0	-10961.42	13.91	15.94	14.57	53.83	30.68	230299	2434.0	12566.0	15000.0
52.4	20.0	-10961.42	13.91	15.94	14.57	53.83	30.68	230300	2435.0	12565.0	15000.0
52.4	20.0	-10958.43	13.95	16.03	12.51	52.45	30.73	230301	2436.0	12564.0	15000.0
52.4	20.0	-10958.43	13.95	16.03	12.51	52.45	30.73	230302	2437.0	12563.0	15000.0
52.4	20.0	-10958.43	13.95	16.03	12.51	52.45	30.73	230303	2438.0	12562.0	15000.0
52.4	20.0	-10958.43	13.95	16.03	12.51	52.45	30.73	230304	2439.0	12561.0	15000.0
52.4	20.0	-10962.71	13.94	15.86	14.53	56.05	30.72	230305	2440.0	12560.0	15000.0
52.4	20.0	-10962.71	13.94	15.86	14.53	56.05	30.72	230306	2441.0	12559.0	15000.0
52.4	20.0	-10963.56	13.9	15.94	14.05	53.01	30.75	230307	2442.0	12558.0	15000.0
52.4	20.0	-10963.56	13.9	15.94	14.05	53.01	30.75	230308	2443.0	12557.0	15000.0
52.4	20.0	-10964.41	13.97	15.94	13.37	53.2	30.79	230309	2444.0	12556.0	15000.0
52.4	20.0	-10964.41	13.97	15.94	13.37	53.2	30.79	230310	2445.0	12555.0	15000.0
52.4	20.0	-10956.72	13.96	15.88	13.83	55.3	30.79	230311	2446.0	12554.0	15000.0
52.4	20.0	-10956.72	13.96	15.88	13.83	55.3	30.79	230312	2447.0	12553.0	15000.0
52.4	20.0	-10957.58	13.96	15.97	14.51	54.45	30.8	230313	2448.0	12552.0	15000.0
52.4	20.0	-10957.58	13.96	15.97	14.51	54.45	30.8	230314	2449.0	12551.0	15000.0
52.4	20.0	-10962.28	13.97	16.04	12.64	53.65	30.83	230315	2450.0	12550.0	15000.0
52.4	20.0	-10962.28	13.97	16.04	12.64	53.65	30.83	230316	2451.0	12549.0	15000.0
52.4	20.0	-10959.71	13.96	15.85	13.29	55.25	30.84	230317	2452.0	12548.0	15000.0
52.4	20.0	-10959.71	13.96	15.85	13.29	55.25	30.84	230318	2453.0	12547.0	15000.0
52.5	20.2	-10960.14	13.93	15.98	13.03	54.03	30.86	230319	2454.0	12546.0	15000.0
52.5	20.2	-10960.14	13.93	15.98	13.03	54.03	30.86	230320	2455.0	12545.0	15000.0
52.5	20.2	-10959.71	13.94	16.02	12.82	52.87	30.88	230321	2456.0	12544.0	15000.0
52.5	20.2	-10959.71	13.94	16.02	12.82	52.87	30.88	230322	2457.0	12543.0	15000.0
52.5	20.2	-10958.86	13.88	15.95	15.74	53.22	30.89	230323	2458.0	12542.0	15000.0
52.5	20.2	-10958.86	13.88	15.95	15.74	53.22	30.89	230324	2459.0	12541.0	15000.0
52.5	20.2	-10962.71	13.83	15.88	16.08	57.03	30.93	230325	2460.0	12540.0	15000.0
52.5	20.2	-10962.71	13.83	15.88	16.08	57.03	30.93	230326	2461.0	12539.0	15000.0
52.5	20.2	-10959.29	13.9	15.92	16.8	52.96	30.93	230327	2462.0	12538.0	15000.0
52.5	20.2	-10959.29	13.9	15.92	16.8	52.96	30.93	230328	2463.0	12537.0	15000.0
52.6	20.0	-10961.85	13.92	15.93	14.86	53.97	30.95	230329	2464.0	12536.0	15000.0
52.6	20.0	-10961.85	13.92	15.93	14.86	53.97	30.95	230330	2465.0	12535.0	15000.0
52.6	20.0	-10959.71	13.94	16.04	15.42	56.05	30.97	230331	2466.0	12534.0	15000.0
52.6	20.0	-10959.71	13.94	16.04	15.42	56.05	30.97	230332	2467.0	12533.0	15000.0
52.6	20.0	-10963.99	13.98	15.94	14.23	53.46	30.97	230333	2468.0	12532.0	15000.0
52.6	20.0	-10963.99	13.98	15.94	14.23	53.46	30.97	230334	2469.0	12531.0	15000.0
52.6	20.0	-10962.71	13.89	15.94	13.33	53.83	31.01	230335	2470.0	12530.0	15000.0
52.6	20.0	-10962.71	13.89	15.94	13.33	53.83	31.01	230336	2471.0	12529.0	15000.0
52.6	20.0	-10957.58	13.9	15.92	14.13	55.84	31.0	230337	2472.0	12528.0	15000.0
52.6	20.0	-10957.58	13.9	15.92	14.13	55.84	31.0	230338	2473.0	12527.0	15000.0
52.6	20.0	-10959.71	13.96	15.96	13.59	53.77	31.01	230339	2474.0	12526.0	15000.0
52.6	20.0	-10959.71	13.96	15.96	13.59	53.77	31.01	230340	2475.0	12525.0	15000.0
52.6	20.0	-10961.42	14.0	16.01	13.46	51.37	31.04	230341	2476.0	12524.0	15000.0
52.6	20.0	-10961.42	14.0	16.01	13.46	51.37	31.04	230342	2477.0	12523.0	15000.0
52.6	20.0	-10961.42	14.0	16.01	13.46	51.37	31.04	230343	2478.0	12522.0	15000.0
52.6	20.0	-10961.42	14.0	16.01	13.46	51.37	31.04	230344	2479.0	12521.0	15000.0
52.6	20.0	-10960.14	13.88	15.87	14.16	56.32	31.03	230345	2480.0	12520.0	15000.0
52.6	20.0	-10960.14	13.88	15.87	14.16	56.32	31.03	230346	2481.0	12519.0	15000.0
52.6	20.0	-10962.71	13.9	15.97	14.56	53.77	31.04	230347	2482.0	12518.0	15000.0
52.6	20.0	-10962.71	13.9	15.97	14.56	53.77	31.04	230348	2483.0	12517.0	15000.0
52.7	20.0	-10956.3	13.97	15.99	13.5	53.46	31.08	230349	2484.0	12516.0	15000.0
52.7	20.0	-10956.3	13.97	15.99	13.5	53.46	31.08	230350	2485.0	12515.0	15000.0
52.7	20.0	-10958.43	13.95	15.96	12.43	54.36	31.07	230351	2486.0	12514.0	15000.0
52.7	20.0	-10958.43	13.95	15.96	12.43	54.36	31.07	230352	2487.0	12513.0	15000.0
52.7	20.0	-10962.28	13.96	15.92	13.16	54.35	31.08	230353	2488.0	12512.0	15000.0
52.7	20.0	-10962.28	13.96	15.92	13.16	54.35	31.08	230354	2489.0	12511.0	15000.0
52.7	20.0	-10963.13	13.98	16.0	12.71	53.12	31.1	230355	2490.0	12510.0	15000.0
52.7	20.0	-10963.13	13.98	16.0	12.71	53.12	31.1	230356	2491.0	12509.0	15000.0
52.7	20.0	-10955.44	13.97	15.82	13.34	55.99	31.11	230357	2492.0	12508.0	15000.0
52.7	20.0	-10955.44	13.97	15.82	13.34	55.99	31.11	230358	2493.0	12507.0	15000.0
52.9	20.0	-10960.57	13.98	16.04	13.32	52.91	31.11	230359	2494.0	12506.0	15000.0
52.9	20.0	-10960.57	13.98	16.04	13.32	52.91	31.11	230360	2495.0	12505.0	15000.0
52.9	20.0	-10961.0	13.91	15.98	16.02	54.63	31.14	230361	2496.0	12504.0	15000.0
52.9	20.0	-10961.0	13.91	15.98	16.02	54.63	31.14	230362	2497.0	12503.0	15000.0
52.9	20.0	-10957.58	13.91	15.91	16.86	53.72	31.13	230363	2498.0	12502.0	15000.0
52.9	20.0	-10957.58	13.91	15.91	16.86	53.72	31.13	230364	2499.0	12501.0	15000.0
52.9	20.0	-10962.28	13.94	15.98	14.72	53.68	31.15	230365	2500.0	12500.0	15000.0
52.9	20.0	-10962.28	13.94	15.98	14.72	53.68	31.15	230366	2501.0	12499.0	15000.0
52.9	20.0	-10957.58	13.91	15.95	15.88	53.68	31.16	230367	2502.0	12498.0	15000.0
52.9	20.0	-10957.58	13.91	15.95	15.88	53.68	31.16	230368	2503.0	12497.0	15000.0
53.1	20.0	-10959.29	13.94	16.01	13.7	52.87	31.15	230369	2504.0	12496.0	15000.0
53.1	20.0	-10959.29	13.94	16.01	13.7	52.87	31.15	230370	2505.0	12495.0	15000.0
53.1	20.0	-10958.43	13.93	15.97	12.69	55.19	31.18	230371	2506.0	12494.0	15000.0
53.1	20.0	-10958.43	13.93	15.97	12.69	55.19	31.18	230372	2507.0	12493.0	15000.0
53.1	20.0	-10961.0	13.96	15.97	15.85	54.45	31.19	230373	2508.0	12492.0	15000.0
53.1	20.0	-10961.0	13.96	15.97	15.85	54.45	31.19	230374	2509.0	12491.0	15000.0
53.1	20.0	-10960.14	13.94	15.88	16.51	54.09	31.19	230375	2510.0	12490.0	15000.0
53.1	20.0	-10960.14	13.94	15.88	16.51	54.09	31.19	230376	2511.0	12489.0	15000.0
53.1	20.0	-10960.14	13.94	15.88	16.51	54.09	31.19	230377	2512.0	12488.0	15000.0
53.1	20.0	-10960.14	13.94	15.88	16.51	54.09	31.19	230378	2513.0	12487.0	15000.0
53.2	20.0	-10956.3	13.94	16.0	15.0	53.42	31.21	230379	2514.0	12486.0	15000.0
53.2	20.0	-10956.3	13.94	16.0	15.0	53.42	31.21	230380	2515.0	12485.0	15000.0
53.2	20.0	-10961.42	13.93	15.87	14.77	55.59	31.22	230381	2516.0	12484.0	15000.0
53.2	20.0	-10961.42	13.93	15.87	14.77	55.59	31.22	230382	2517.0	12483.0	15000.0
53.2	20.0	-10964.84	13.95	15.96	12.48	53.24	31.24	230383	2518.0	12482.0	15000.0
53.2	20.0	-10964.84	13.95	15.96	12.48	53.24	31.24	230384	2519.0	12481.0	15000.0
53.2	20.0	-10958.86	13.93	15.86	13.9	55.58	31.23	230385	2520.0	12480.0	15000.0
53.2	20.0	-10958.86	13.93	15.86	13.9	55.58	31.23	230386	2521.0	12479.0	15000.0
53.2	20.0	-10961.42	13.96	15.94	14.08	54.03	31.23	230387	2522.0	12478.0	15000.0
53.2	20.0	-10961.42	13.96	15.94	14.08	54.03	31.23	230388	2523.0	12477.0	15000.0
53.4	20.0	-10960.57	13.89	15.99	12.76	54.69	31.26	230389	2524.0	12476.0	15000.0
53.4	20.0	-10960.57	13.89	15.99	12.76	54.69	31.26	230390	2525.0	12475.0	15000.0
53.4	20.0	-10959.71	13.9	15.89	15.02	56.52	31.25	230391	2526.0	12474.0	15000.0
53.4	20.0	-10959.71	13.9	15.89	15.02	56.52	31.25	230392	2527.0	12473.0	15000.0
53.4	20.0	-10959.29	13.94	15.99	13.24	53.37	31.25	230393	2528.0	12472.0	15000.0
53.4	20.0	-10959.29	13.94	15.99	13.24	53.37	31.25	230394	2529.0	12471.0	15000.0
53.4	20.0	-10963.13	13.93	16.06	12.39	51.85	31.28	230395	2530.0	12470.0	15000.0
53.4	20.0	-10963.13	13.93	16.06	12.39	51.85	31.28	230396	2531.0	12469.0	15000.0
53.4	20.0	-10958.86	13.9	15.81	13.72	56.89	31.26	230397	2532.0	12468.0	15000.0
53.4	20.0	-10958.86	13.9	15.81	13.72	56.89	31.26	230398	2533.0	12467.0	15000.0
53.6	20.1	-10957.58	13.91	15.98	14.89	53.33	31.27	230399	2534.0	12466.0	15000.0
53.6	20.1	-10957.58	13.91	15.98	14.89	53.33	31.27	230400	2535.0	12465.0	15000.0
53.6	20.1	-10960.14	13.89	16.04	13.48	52.39	31.31	230401	2536.0	12464.0	15000.0
53.6	20.1	-10960.14	13.89	16.04	13.48	52.39	31.31	230402	2537.0	12463.0	15000.0
53.6	20.1	-10961.42	13.92	15.9	14.34	54.94	31.29	230403	2538.0	12462.0	15000.0
53.6	20.1	-10961.42	13.92	15.9	14.34	54.94	31.29	230404	2539.0	12461.0	15000.0
53.6	20.1	-10961.42	13.94	15.94	13.79	54.26	31.29	230405	2540.0	12460.0	15000.0
53.6	20.1	-10961.42	13.94	15.94	13.79	54.26	31.29	230406	2541.0	12459.0	15000.0
53.6	20.1	-10962.28	13.96	16.05	12.42	52.49	31.32	230407	2542.0	12458.0	15000.0
53.6	20.1	-10962.28	13.96	16.05	12.42	52.49	31.32	230408	2543.0	12457.0	15000.0
53.6	20.0	-10959.29	13.93	15.82	12.69	56.34	31.31	230409	2544.0	12456.0	15000.0
53.6	20.0	-10959.29	13.93	15.82	12.69	56.34	31.31	230410	2545.0	12455.0	15000.0
53.6	20.0	-10959.71	13.97	15.99	13.2	53.36	31.31	230411	2546.0	12454.0	15000.0
53.6	20.0	-10959.71	13.97	15.99	13.2	53.36	31.31	230412	2547.0	12453.0	15000.0
53.6	20.0	-10963.13	13.96	16.0	13.24	53.07	31.33	230413	2548.0	12452.0	15000.0
53.6	20.0	-10963.13	13.96	16.0	13.24	53.07	31.33	230414	2549.0	12451.0	15000.0
53.6	20.0	-10959.29	13.98	15.95	12.39	55.13	31.32	230415	2550.0	12450.0	15000.0
53.6	20.0	-10959.29	13.98	15.95	12.39	55.13	31.32	230416	2551.0	12449.0	15000.0
53.6	20.0	-10959.29	13.98	15.95	12.39	55.13	31.32	230417	2552.0	12448.0	15000.0
53.6	20.0	-10959.29	13.98	15.95	12.39	55.13	31.32	230418	2553.0	12447.0	15000.0
53.7	20.1	-10957.58	13.94	15.95	13.68	55.46	31.34	230419	2554.0	12446.0	15000.0
53.7	20.1	-10957.58	13.94	15.95	13.68	55.46	31.34	230420	2555.0	12445.0	15000.0
53.7	20.1	-10959.71	13.9	15.99	16.27	55.03	31.35	230421	2556.0	12444.0	15000.0
53.7	20.1	-10959.71	13.9	15.99	16.27	55.03	31.35	230422	2557.0	12443.0	15000.0
53.7	20.1	-10962.71	13.88	15.92	14.33	54.14	31.34	230423	2558.0	12442.0	15000.0
53.7	20.1	-10962.71	13.88	15.92	14.33	54.14	31.34	230424	2559.0	12441.0	15000.0
53.7	20.1	-10958.01	13.94	16.02	13.58	52.49	31.37	230425	2560.0	12440.0	15000.0
53.7	20.1	-10958.01	13.94	16.02	13.58	52.49	31.37	230426	2561.0	12439.0	15000.0
53.7	20.1	-10960.14	13.89	15.92	13.84	55.03	31.36	230427	2562.0	12438.0	15000.0
53.7	20.1	-10960.14	13.89	15.92	13.84	55.03	31.36	230428	2563.0	12437.0	15000.0
54.0	20.0	-10958.01	13.93	15.93	14.12	54.42	31.37	230429	2564.0	12436.0	15000.0
54.0	20.0	-10958.01	13.93	15.93	14.12	54.42	31.37	230430	2565.0	12435.0	15000.0
54.0	20.0	-10958.86	13.98	15.92	12.19	56.05	31.37	230431	2566.0	12434.0	15000.0
54.0	20.0	-10958.86	13.98	15.92	12.19	56.05	31.37	230432	2567.0	12433.0	15000.0
54.0	20.0	-10964.84	13.9	15.92	14.06	53.79	31.38	230433	2568.0	12432.0	15000.0
54.0	20.0	-10964.84	13.9	15.92	14.06	53.79	31.38	230434	2569.0	12431.0	15000.0
54.0	20.0	-10960.57	13.87	15.97	14.71	55.68	31.39	230435	2570.0	12430.0	15000.0
54.0	20.0	-10960.57	13.87	15.97	14.71	55.68	31.39	230436	2571.0	12429.0	15000.0
54.0	20.0	-10955.44	13.88	16.03	15.62	52.95	31.38	230437	2572.0	12428.0	15000.0
54.0	20.0	-10955.44	13.88	16.03	15.62	52.95	31.38	230438	2573.0	12427.0	15000.0
54.1	20.0	-10959.29	13.85	16.02	14.67	53.71	31.4	230439	2574.0	12426.0	15000.0
54.1	20.0	-10959.29	13.85	16.02	14.67	53.71	31.4	230440	2575.0	12425.0	15000.0
54.1	20.0	-10961.42	13.9	15.92	16.52	54.72	31.41	230441	2576.0	12424.0	15000.0
54.1	20.0	-10961.42	13.9	15.92	16.52	54.72	31.41	230442	2577.0	12423.0	15000.0
54.1	20.0	-10961.42	13.91	15.95	17.62	52.81	31.41	230443	2578.0	12422.0	15000.0
54.1	20.0	-10961.42	13.91	15.95	17.62	52.81	31.41	230444	2579.0	12421.0	15000.0
54.1	20.0	-10961.42	13.91	15.95	17.62	52.81	31.41	230445	2580.0	12420.0	15000.0
54.1	20.0	-10961.42	13.91	15.95	17.62	52.81	31.41	230446	2581.0	12419.0	15000.0
54.1	20.0	-10962.28	13.94	16.0	12.12	54.51	31.43	230447	2582.0	12418.0	15000.0
54.1	20.0	-10962.28	13.94	16.0	12.12	54.51	31.43	230448	2583.0	12417.0	15000.0
54.2	20.2	-10958.86	13.87	15.89	14.64	56.27	31.42	230449	2584.0	12416.0	15000.0
54.2	20.2	-10958.86	13.87	15.89	14.64	56.27	31.42	230450	2585.0	12415.0	15000.0
54.2	20.2	-10958.86	13.96	15.92	14.1	54.28	31.42	230451	2586.0	12414.0	15000.0
54.2	20.2	-10958.86	13.96	15.92	14.1	54.28	31.42	230452	2587.0	12413.0	15000.0
54.2	20.2	-10962.28	13.93	15.98	13.74	53.45	31.43	230453	2588.0	12412.0	15000.0
54.2	20.2	-10962.28	13.93	15.98	13.74	53.45	31.43	230454	2589.0	12411.0	15000.0
54.2	20.2	-10961.42	13.86	15.91	14.94	56.68	31.43	230455	2590.0	12410.0	15000.0
54.2	20.2	-10961.42	13.86	15.91	14.94	56.68	31.43	230456	2591.0	12409.0	15000.0
54.2	20.2	-10960.14	13.86	16.02	14.08	52.78	31.43	230457	2592.0	12408.0	15000.0
54.2	20.2	-10960.14	13.86	16.02	14.08	52.78	31.43	230458	2593.0	12407.0	15000.0
54.4	20.0	-10959.71	13.91	15.98	13.94	54.34	31.44	230459	2594.0	12406.0	15000.0
54.4	20.0	-10959.71	13.91	15.98	13.94	54.34	31.44	230460	2595.0	12405.0	15000.0
54.4	20.0	-10959.29	13.91	16.0	15.36	53.51	31.45	230461	2596.0	12404.0	15000.0
54.4	20.0	-10959.29	13.91	16.0	15.36	53.51	31.45	230462	2597.0	12403.0	15000.0
54.4	20.0	-10962.71	13.9	15.96	16.87	53.11	31.44	230463	2598.0	12402.0	15000.0
54.4	20.0	-10962.71	13.9	15.96	16.87	53.11	31.44	230464	2599.0	12401.0	15000.0
54.4	20.0	-10962.71	13.95	16.04	15.0	53.26	31.46	230465	2600.0	12400.0	15000.0
54.4	20.0	-10962.71	13.95	16.04	15.0	53.26	31.46	230466	2601.0	12399.0	15000.0
54.4	20.0	-10960.14	13.96	15.89	14.04	54.55	31.46	230467	2602.0	12398.0	15000.0
54.4	20.0	-10960.14	13.96	15.89	14.04	54.55	31.46	230468	2603.0	12397.0	15000.0
54.6	20.0	-10958.86	13.92	16.03	12.08	54.3	31.48	230469	2604.0	12396.0	15000.0
54.6	20.0	-10958.86	13.92	16.03	12.08	54.3	31.48	230470	2605.0	12395.0	15000.0
54.6	20.0	-10957.58	13.92	15.9	13.54	55.97	31.46	230471	2606.0	12394.0	15000.0
54.6	20.0	-10957.58	13.92	15.9	13.54	55.97	31.46	230472	2607.0	12393.0	15000.0
54.6	20.0	-10957.58	14.02	15.99	13.35	53.4	31.47	230473	2608.0	12392.0	15000.0
54.6	20.0	-10957.58	14.02	15.99	13.35	53.4	31.47	230474	2609.0	12391.0	15000.0
