EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.5	22.3	-6660.77	6.83	11.52	5.04	42.82	27.63	1535	880.0	14120.0	15000.0
45.5	22.3	-6660.77	6.83	11.52	5.04	42.82	27.63	1536	881.0	14119.0	15000.0
45.5	22.3	-6660.77	6.83	11.52	5.04	42.82	27.63	1537	882.0	14118.0	15000.0
45.5	22.3	-6660.77	6.83	11.52	5.04	42.82	27.63	1538	883.0	14117.0	15000.0
45.4	22.3	-6661.19	6.82	11.52	5.59	42.95	27.68	1539	884.0	14116.0	15000.0
45.4	22.31	-6661.19	6.82	11.52	5.59	42.95	27.68	1540	885.0	14115.0	15000.0
45.4	22.32	-6661.19	6.82	11.52	5.59	42.95	27.68	1541	886.0	14114.0	15000.0
45.4	22.33	-6661.19	6.82	11.52	5.59	42.95	27.68	1542	887.0	14113.0	15000.0
45.4	22.34	-6657.77	6.83	11.55	4.77	42.74	27.75	1543	888.0	14112.0	15000.0
45.4	22.36	-6657.77	6.83	11.55	4.77	42.74	27.75	1544	889.0	14111.0	15000.0
45.4	22.37	-6659.91	6.78	11.5	5.58	43.17	27.77	1545	890.0	14110.0	15000.0
45.4	22.38	-6659.91	6.78	11.5	5.58	43.17	27.77	1546	891.0	14109.0	15000.0
45.4	22.39	-6661.19	6.78	11.56	5.61	42.31	27.78	1547	892.0	14108.0	15000.0
45.4	22.4	-6661.19	6.78	11.56	5.61	42.31	27.78	1548	893.0	14107.0	15000.0
45.4	22.4	-6659.06	6.8	11.52	5.75	42.75	27.82	1549	894.0	14106.0	15000.0
45.4	22.4	-6659.06	6.8	11.52	5.75	42.75	27.82	1550	895.0	14105.0	15000.0
45.4	22.38	-6656.07	6.8	11.51	5.27	43.23	27.84	1551	896.0	14104.0	15000.0
45.4	22.36	-6656.07	6.8	11.51	5.27	43.23	27.84	1552	897.0	14103.0	15000.0
45.4	22.34	-6662.47	6.81	11.55	6.13	42.14	27.85	1553	898.0	14102.0	15000.0
45.4	22.31	-6662.47	6.81	11.55	6.13	42.14	27.85	1554	899.0	14101.0	15000.0
45.4	22.28	-6656.49	6.78	11.52	5.53	42.95	27.89	1555	900.0	14100.0	15000.0
45.4	22.25	-6656.49	6.78	11.52	5.53	42.95	27.89	1556	901.0	14099.0	15000.0
45.4	22.23	-6662.47	6.8	11.54	4.91	42.65	27.91	1557	902.0	14098.0	15000.0
45.4	22.21	-6662.47	6.8	11.54	4.91	42.65	27.91	1558	903.0	14097.0	15000.0
45.3	22.2	-6661.19	6.8	11.56	5.63	42.56	27.93	1559	904.0	14096.0	15000.0
45.3	22.19	-6661.19	6.8	11.56	5.63	42.56	27.93	1560	905.0	14095.0	15000.0
45.3	22.19	-6653.93	6.81	11.53	5.46	43.06	27.96	1561	906.0	14094.0	15000.0
45.3	22.19	-6653.93	6.81	11.53	5.46	43.06	27.96	1562	907.0	14093.0	15000.0
45.3	22.2	-6659.06	6.83	11.55	5.24	42.34	27.96	1563	908.0	14092.0	15000.0
45.3	22.2	-6659.06	6.83	11.55	5.24	42.34	27.96	1564	909.0	14091.0	15000.0
45.3	22.21	-6657.77	6.78	11.51	5.27	42.88	28.0	1565	910.0	14090.0	15000.0
45.3	22.21	-6657.77	6.78	11.51	5.27	42.88	28.0	1566	911.0	14089.0	15000.0
45.3	22.21	-6657.35	6.78	11.55	5.1	42.8	28.02	1567	912.0	14088.0	15000.0
45.3	22.21	-6657.35	6.78	11.55	5.1	42.8	28.02	1568	913.0	14087.0	15000.0
45.5	22.2	-6657.35	6.78	11.55	5.1	42.8	28.02	1569	914.0	14086.0	15000.0
45.5	22.19	-6657.35	6.78	11.55	5.1	42.8	28.02	1570	915.0	14085.0	15000.0
45.5	22.17	-6658.63	6.85	11.55	4.86	42.61	28.03	1571	916.0	14084.0	15000.0
45.5	22.15	-6658.63	6.85	11.55	4.86	42.61	28.03	1572	917.0	14083.0	15000.0
45.5	22.13	-6660.77	6.8	11.53	5.32	42.83	28.07	1573	918.0	14082.0	15000.0
45.5	22.1	-6660.77	6.8	11.53	5.32	42.83	28.07	1574	919.0	14081.0	15000.0
45.5	22.08	-6657.77	6.81	11.53	4.66	43.14	28.06	1575	920.0	14080.0	15000.0
45.5	22.06	-6657.77	6.81	11.53	4.66	43.14	28.06	1576	921.0	14079.0	15000.0
45.5	22.03	-6657.77	6.79	11.54	5.01	42.53	28.08	1577	922.0	14078.0	15000.0
45.5	22.02	-6657.77	6.79	11.54	5.01	42.53	28.08	1578	923.0	14077.0	15000.0
45.5	22.0	-6661.19	6.8	11.54	5.91	42.8	28.12	1579	924.0	14076.0	15000.0
45.5	21.99	-6661.19	6.8	11.54	5.91	42.8	28.12	1580	925.0	14075.0	15000.0
45.5	21.98	-6656.49	6.84	11.54	4.32	42.85	28.11	1581	926.0	14074.0	15000.0
45.5	21.97	-6656.49	6.84	11.54	4.32	42.85	28.11	1582	927.0	14073.0	15000.0
45.5	21.97	-6659.48	6.8	11.51	5.21	42.92	28.13	1583	928.0	14072.0	15000.0
45.5	21.97	-6659.48	6.8	11.51	5.21	42.92	28.13	1584	929.0	14071.0	15000.0
45.5	21.97	-6660.77	6.79	11.56	4.95	42.3	28.15	1585	930.0	14070.0	15000.0
45.5	21.97	-6660.77	6.79	11.56	4.95	42.3	28.15	1586	931.0	14069.0	15000.0
45.5	21.98	-6657.77	6.78	11.53	5.13	42.22	28.16	1587	932.0	14068.0	15000.0
45.5	21.99	-6657.77	6.78	11.53	5.13	42.22	28.16	1588	933.0	14067.0	15000.0
45.6	22.0	-6659.06	6.79	11.57	5.12	42.58	28.18	1589	934.0	14066.0	15000.0
45.6	22.02	-6659.06	6.79	11.57	5.12	42.58	28.18	1590	935.0	14065.0	15000.0
45.6	22.05	-6660.34	6.83	11.5	5.27	43.23	28.21	1591	936.0	14064.0	15000.0
45.6	22.1	-6660.34	6.83	11.5	5.27	43.23	28.21	1592	937.0	14063.0	15000.0
45.6	22.15	-6659.48	6.78	11.55	5.38	42.63	28.21	1593	938.0	14062.0	15000.0
45.6	22.2	-6659.48	6.78	11.55	5.38	42.63	28.21	1594	939.0	14061.0	15000.0
45.6	22.25	-6661.62	6.81	11.54	4.92	42.59	28.24	1595	940.0	14060.0	15000.0
45.6	22.3	-6661.62	6.81	11.54	4.92	42.59	28.24	1596	941.0	14059.0	15000.0
45.6	22.35	-6661.62	6.81	11.54	4.92	42.59	28.24	1597	942.0	14058.0	15000.0
45.6	22.38	-6661.62	6.81	11.54	4.92	42.59	28.24	1598	943.0	14057.0	15000.0
45.6	22.4	-6658.63	6.79	11.56	5.24	42.95	28.26	1599	944.0	14056.0	15000.0
45.6	22.41	-6658.63	6.79	11.56	5.24	42.95	28.26	1600	945.0	14055.0	15000.0
45.6	22.42	-6661.19	6.78	11.52	5.32	42.78	28.3	1601	946.0	14054.0	15000.0
45.6	22.43	-6661.19	6.78	11.52	5.32	42.78	28.3	1602	947.0	14053.0	15000.0
45.6	22.43	-6659.06	6.77	11.56	6.23	42.44	28.29	1603	948.0	14052.0	15000.0
45.6	22.43	-6659.06	6.77	11.56	6.23	42.44	28.29	1604	949.0	14051.0	15000.0
45.6	22.43	-6656.92	6.84	11.48	4.88	43.15	28.3	1605	950.0	14050.0	15000.0
45.6	22.43	-6656.92	6.84	11.48	4.88	43.15	28.3	1606	951.0	14049.0	15000.0
45.6	22.42	-6661.62	6.76	11.58	6.13	41.79	28.34	1607	952.0	14048.0	15000.0
45.6	22.41	-6661.62	6.76	11.58	6.13	41.79	28.34	1608	953.0	14047.0	15000.0
45.8	22.4	-6661.19	6.78	11.59	5.85	42.24	28.34	1609	954.0	14046.0	15000.0
45.8	22.38	-6661.19	6.78	11.59	5.85	42.24	28.34	1610	955.0	14045.0	15000.0
45.8	22.36	-6662.47	6.8	11.54	5.29	42.26	28.36	1611	956.0	14044.0	15000.0
45.8	22.34	-6662.47	6.8	11.54	5.29	42.26	28.36	1612	957.0	14043.0	15000.0
45.8	22.31	-6662.47	6.8	11.54	5.29	42.26	28.36	1613	958.0	14042.0	15000.0
45.8	22.28	-6662.47	6.8	11.54	5.29	42.26	28.36	1614	959.0	14041.0	15000.0
45.8	22.26	-6665.46	6.76	11.57	5.88	42.51	28.36	1615	960.0	14040.0	15000.0
45.8	22.23	-6665.46	6.76	11.57	5.88	42.51	28.36	1616	961.0	14039.0	15000.0
45.8	22.22	-6656.92	6.76	11.54	5.46	42.83	28.38	1617	962.0	14038.0	15000.0
45.8	22.2	-6656.92	6.76	11.54	5.46	42.83	28.38	1618	963.0	14037.0	15000.0
45.9	22.2	-6652.22	6.81	11.51	5.38	42.48	28.4	1619	964.0	14036.0	15000.0
45.9	22.2	-6652.22	6.81	11.51	5.38	42.48	28.4	1620	965.0	14035.0	15000.0
45.9	22.2	-6659.91	6.82	11.55	5.05	42.29	28.41	1621	966.0	14034.0	15000.0
45.9	22.2	-6659.91	6.82	11.55	5.05	42.29	28.41	1622	967.0	14033.0	15000.0
45.9	22.2	-6657.35	6.79	11.56	6.34	41.94	28.43	1623	968.0	14032.0	15000.0
45.9	22.2	-6657.35	6.79	11.56	6.34	41.94	28.43	1624	969.0	14031.0	15000.0
45.9	22.2	-6659.06	6.83	11.52	4.68	43.17	28.42	1625	970.0	14030.0	15000.0
45.9	22.2	-6659.06	6.83	11.52	4.68	43.17	28.42	1626	971.0	14029.0	15000.0
45.9	22.2	-6661.62	6.82	11.6	5.42	41.3	28.47	1627	972.0	14028.0	15000.0
45.9	22.2	-6661.62	6.82	11.6	5.42	41.3	28.47	1628	973.0	14027.0	15000.0
46.1	22.2	-6660.34	6.79	11.56	5.99	41.98	28.48	1629	974.0	14026.0	15000.0
46.1	22.2	-6660.34	6.79	11.56	5.99	41.98	28.48	1630	975.0	14025.0	15000.0
46.1	22.2	-6660.34	6.79	11.56	5.99	41.98	28.48	1631	976.0	14024.0	15000.0
46.1	22.2	-6660.34	6.79	11.56	5.99	41.98	28.48	1632	977.0	14023.0	15000.0
46.1	22.2	-6658.2	6.79	11.48	4.19	43.86	28.48	1633	978.0	14022.0	15000.0
46.1	22.2	-6658.2	6.79	11.48	4.19	43.86	28.48	1634	979.0	14021.0	15000.0
46.1	22.2	-6655.64	6.84	11.58	5.15	41.87	28.5	1635	980.0	14020.0	15000.0
46.1	22.2	-6655.64	6.84	11.58	5.15	41.87	28.5	1636	981.0	14019.0	15000.0
46.1	22.2	-6654.78	6.77	11.5	5.38	44.1	28.53	1637	982.0	14018.0	15000.0
46.1	22.2	-6654.78	6.77	11.5	5.38	44.1	28.53	1638	983.0	14017.0	15000.0
46.2	22.2	-6654.78	6.77	11.5	5.38	44.1	28.53	1639	984.0	14016.0	15000.0
46.2	22.2	-6654.78	6.77	11.5	5.38	44.1	28.53	1640	985.0	14015.0	15000.0
46.2	22.21	-6658.63	6.76	11.54	6.52	42.98	28.54	1641	986.0	14014.0	15000.0
46.2	22.22	-6658.63	6.76	11.54	6.52	42.98	28.54	1642	987.0	14013.0	15000.0
46.2	22.23	-6661.19	6.77	11.52	6.02	43.38	28.53	1643	988.0	14012.0	15000.0
46.2	22.25	-6661.19	6.77	11.52	6.02	43.38	28.53	1644	989.0	14011.0	15000.0
46.2	22.26	-6656.49	6.86	11.56	4.6	41.84	28.56	1645	990.0	14010.0	15000.0
46.2	22.27	-6656.49	6.86	11.56	4.6	41.84	28.56	1646	991.0	14009.0	15000.0
46.2	22.29	-6659.91	6.85	11.58	4.04	41.79	28.59	1647	992.0	14008.0	15000.0
46.2	22.29	-6659.91	6.85	11.58	4.04	41.79	28.59	1648	993.0	14007.0	15000.0
46.4	22.3	-6662.47	6.78	11.52	6.0	43.73	28.57	1649	994.0	14006.0	15000.0
46.4	22.3	-6662.47	6.78	11.52	6.0	43.73	28.57	1650	995.0	14005.0	15000.0
46.4	22.29	-6656.49	6.85	11.55	4.88	41.54	28.59	1651	996.0	14004.0	15000.0
46.4	22.28	-6656.49	6.85	11.55	4.88	41.54	28.59	1652	997.0	14003.0	15000.0
46.4	22.26	-6659.06	6.78	11.55	6.59	42.74	28.6	1653	998.0	14002.0	15000.0
46.4	22.24	-6659.06	6.78	11.55	6.59	42.74	28.6	1654	999.0	14001.0	15000.0
46.4	22.22	-6656.92	6.88	11.54	2.95	42.38	28.6	1655	1000.0	14000.0	15000.0
46.4	22.21	-6656.92	6.88	11.54	2.95	42.38	28.6	1656	1001.0	13999.0	15000.0
46.4	22.2	-6656.49	6.86	11.53	3.88	41.95	28.61	1657	1002.0	13998.0	15000.0
46.4	22.2	-6656.49	6.86	11.53	3.88	41.95	28.61	1658	1003.0	13997.0	15000.0
46.6	22.2	-6656.49	6.83	11.54	5.42	42.61	28.63	1659	1004.0	13996.0	15000.0
46.6	22.21	-6656.49	6.83	11.54	5.42	42.61	28.63	1660	1005.0	13995.0	15000.0
46.6	22.22	-6661.19	6.86	11.5	3.39	42.94	28.64	1661	1006.0	13994.0	15000.0
46.6	22.23	-6661.19	6.86	11.5	3.39	42.94	28.64	1662	1007.0	13993.0	15000.0
46.6	22.24	-6660.34	6.81	11.55	5.91	42.22	28.64	1663	1008.0	13992.0	15000.0
46.6	22.25	-6660.34	6.81	11.55	5.91	42.22	28.64	1664	1009.0	13991.0	15000.0
46.6	22.26	-6656.49	6.82	11.51	5.44	42.9	28.66	1665	1010.0	13990.0	15000.0
46.6	22.27	-6656.49	6.82	11.51	5.44	42.9	28.66	1666	1011.0	13989.0	15000.0
46.6	22.28	-6658.2	6.83	11.49	3.6	43.34	28.68	1667	1012.0	13988.0	15000.0
46.6	22.29	-6658.2	6.83	11.49	3.6	43.34	28.68	1668	1013.0	13987.0	15000.0
46.8	22.3	-6663.33	6.82	11.54	5.59	42.84	28.66	1669	1014.0	13986.0	15000.0
46.8	22.31	-6663.33	6.82	11.54	5.59	42.84	28.66	1670	1015.0	13985.0	15000.0
46.8	22.32	-6658.63	6.86	11.5	3.57	43.44	28.69	1671	1016.0	13984.0	15000.0
46.8	22.33	-6658.63	6.86	11.5	3.57	43.44	28.69	1672	1017.0	13983.0	15000.0
46.8	22.34	-6662.9	6.82	11.53	5.68	43.02	28.69	1673	1018.0	13982.0	15000.0
46.8	22.35	-6662.9	6.82	11.53	5.68	43.02	28.69	1674	1019.0	13981.0	15000.0
46.8	22.36	-6662.9	6.82	11.53	5.68	43.02	28.69	1675	1020.0	13980.0	15000.0
46.8	22.37	-6662.9	6.82	11.53	5.68	43.02	28.69	1676	1021.0	13979.0	15000.0
46.8	22.38	-6659.06	6.86	11.48	3.92	43.91	28.71	1677	1022.0	13978.0	15000.0
46.8	22.39	-6659.06	6.86	11.48	3.92	43.91	28.71	1678	1023.0	13977.0	15000.0
47.0	22.4	-6658.2	6.81	11.52	4.95	43.02	28.71	1679	1024.0	13976.0	15000.0
47.0	22.4	-6658.2	6.81	11.52	4.95	43.02	28.71	1680	1025.0	13975.0	15000.0
47.0	22.39	-6656.49	6.84	11.5	4.03	43.5	28.74	1681	1026.0	13974.0	15000.0
47.0	22.38	-6656.49	6.84	11.5	4.03	43.5	28.74	1682	1027.0	13973.0	15000.0
47.0	22.35	-6659.91	6.82	11.55	5.29	42.91	28.73	1683	1028.0	13972.0	15000.0
47.0	22.32	-6659.91	6.82	11.55	5.29	42.91	28.73	1684	1029.0	13971.0	15000.0
47.0	22.29	-6658.63	6.8	11.5	4.58	43.56	28.75	1685	1030.0	13970.0	15000.0
47.0	22.26	-6658.63	6.8	11.5	4.58	43.56	28.75	1686	1031.0	13969.0	15000.0
47.0	22.23	-6654.36	6.79	11.51	4.41	43.59	28.76	1687	1032.0	13968.0	15000.0
47.0	22.21	-6654.36	6.79	11.51	4.41	43.59	28.76	1688	1033.0	13967.0	15000.0
47.2	22.2	-6657.35	6.85	11.54	5.75	42.47	28.78	1689	1034.0	13966.0	15000.0
47.2	22.19	-6657.35	6.85	11.54	5.75	42.47	28.78	1690	1035.0	13965.0	15000.0
47.2	22.19	-6659.48	6.83	11.55	5.19	43.03	28.77	1691	1036.0	13964.0	15000.0
47.2	22.18	-6659.48	6.83	11.55	5.19	43.03	28.77	1692	1037.0	13963.0	15000.0
47.2	22.18	-6659.06	6.83	11.51	4.28	43.66	28.79	1693	1038.0	13962.0	15000.0
47.2	22.18	-6659.06	6.83	11.51	4.28	43.66	28.79	1694	1039.0	13961.0	15000.0
47.2	22.18	-6658.2	6.82	11.54	4.83	42.66	28.81	1695	1040.0	13960.0	15000.0
47.2	22.19	-6658.2	6.82	11.54	4.83	42.66	28.81	1696	1041.0	13959.0	15000.0
47.2	22.19	-6658.2	6.75	11.55	5.41	43.2	28.79	1697	1042.0	13958.0	15000.0
47.2	22.19	-6658.2	6.75	11.55	5.41	43.2	28.79	1698	1043.0	13957.0	15000.0
47.4	22.2	-6662.9	6.81	11.56	5.88	42.22	28.81	1699	1044.0	13956.0	15000.0
47.4	22.21	-6662.9	6.81	11.56	5.88	42.22	28.81	1700	1045.0	13955.0	15000.0
47.4	22.23	-6662.9	6.81	11.56	5.88	42.22	28.81	1701	1046.0	13954.0	15000.0
47.4	22.26	-6662.9	6.81	11.56	5.88	42.22	28.81	1702	1047.0	13953.0	15000.0
47.4	22.29	-6660.34	6.85	11.54	4.96	43.04	28.81	1703	1048.0	13952.0	15000.0
47.4	22.32	-6660.34	6.85	11.54	4.96	43.04	28.81	1704	1049.0	13951.0	15000.0
47.4	22.35	-6653.93	6.84	11.53	4.23	43.36	28.82	1705	1050.0	13950.0	15000.0
47.4	22.37	-6653.93	6.84	11.53	4.23	43.36	28.82	1706	1051.0	13949.0	15000.0
47.4	22.39	-6659.48	6.82	11.57	5.91	42.2	28.83	1707	1052.0	13948.0	15000.0
47.4	22.4	-6659.48	6.82	11.57	5.91	42.2	28.83	1708	1053.0	13947.0	15000.0
47.6	22.4	-6659.91	6.77	11.52	5.23	43.11	28.85	1709	1054.0	13946.0	15000.0
47.6	22.39	-6659.91	6.77	11.52	5.23	43.11	28.85	1710	1055.0	13945.0	15000.0
47.6	22.38	-6659.48	6.82	11.49	4.71	43.55	28.85	1711	1056.0	13944.0	15000.0
47.6	22.36	-6659.48	6.82	11.49	4.71	43.55	28.85	1712	1057.0	13943.0	15000.0
47.6	22.33	-6658.2	6.83	11.55	4.86	42.33	28.87	1713	1058.0	13942.0	15000.0
47.6	22.31	-6658.2	6.83	11.55	4.86	42.33	28.87	1714	1059.0	13941.0	15000.0
47.6	22.29	-6661.19	6.77	11.54	5.53	43.2	28.87	1715	1060.0	13940.0	15000.0
47.6	22.26	-6661.19	6.77	11.54	5.53	43.2	28.87	1716	1061.0	13939.0	15000.0
47.6	22.24	-6658.63	6.81	11.55	5.32	42.75	28.89	1717	1062.0	13938.0	15000.0
47.6	22.22	-6658.63	6.81	11.55	5.32	42.75	28.89	1718	1063.0	13937.0	15000.0
47.7	22.2	-6659.06	6.78	11.52	5.3	43.05	28.89	1719	1064.0	13936.0	15000.0
47.7	22.19	-6659.06	6.78	11.52	5.3	43.05	28.89	1720	1065.0	13935.0	15000.0
47.7	22.17	-6656.49	6.8	11.52	4.82	43.16	28.89	1721	1066.0	13934.0	15000.0
47.7	22.16	-6656.49	6.8	11.52	4.82	43.16	28.89	1722	1067.0	13933.0	15000.0
47.7	22.15	-6660.34	6.84	11.59	5.95	42.31	28.9	1723	1068.0	13932.0	15000.0
47.7	22.13	-6660.34	6.84	11.59	5.95	42.31	28.9	1724	1069.0	13931.0	15000.0
47.7	22.12	-6659.48	6.82	11.53	5.4	43.42	28.91	1725	1070.0	13930.0	15000.0
47.7	22.12	-6659.48	6.82	11.53	5.4	43.42	28.91	1726	1071.0	13929.0	15000.0
47.7	22.11	-6659.06	6.8	11.53	5.5	42.78	28.91	1727	1072.0	13928.0	15000.0
47.7	22.1	-6659.06	6.8	11.53	5.5	42.78	28.91	1728	1073.0	13927.0	15000.0
47.9	22.1	-6661.62	6.81	11.53	5.49	42.99	28.92	1729	1074.0	13926.0	15000.0
47.9	22.11	-6661.62	6.81	11.53	5.49	42.99	28.92	1730	1075.0	13925.0	15000.0
47.9	22.13	-6658.63	6.84	11.55	4.5	42.4	28.93	1731	1076.0	13924.0	15000.0
47.9	22.16	-6658.63	6.84	11.55	4.5	42.4	28.93	1732	1077.0	13923.0	15000.0
47.9	22.2	-6662.05	6.77	11.54	5.51	42.77	28.93	1733	1078.0	13922.0	15000.0
47.9	22.25	-6662.05	6.77	11.54	5.51	42.77	28.93	1734	1079.0	13921.0	15000.0
47.9	22.3	-6658.63	6.82	11.49	4.34	43.8	28.95	1735	1080.0	13920.0	15000.0
47.9	22.34	-6658.63	6.82	11.49	4.34	43.8	28.95	1736	1081.0	13919.0	15000.0
47.9	22.37	-6657.35	6.82	11.54	4.15	43.23	28.97	1737	1082.0	13918.0	15000.0
47.9	22.39	-6657.35	6.82	11.54	4.15	43.23	28.97	1738	1083.0	13917.0	15000.0
48.1	22.4	-6658.63	6.83	11.55	5.23	42.56	28.98	1739	1084.0	13916.0	15000.0
48.1	22.4	-6658.63	6.83	11.55	5.23	42.56	28.98	1740	1085.0	13915.0	15000.0
48.1	22.39	-6658.63	6.82	11.53	5.38	43.7	28.98	1741	1086.0	13914.0	15000.0
48.1	22.38	-6658.63	6.82	11.53	5.38	43.7	28.98	1742	1087.0	13913.0	15000.0
48.1	22.36	-6658.63	6.82	11.53	5.38	43.7	28.98	1743	1088.0	13912.0	15000.0
48.1	22.35	-6658.63	6.82	11.53	5.38	43.7	28.98	1744	1089.0	13911.0	15000.0
48.1	22.33	-6659.91	6.83	11.5	4.36	43.87	28.98	1745	1090.0	13910.0	15000.0
48.1	22.32	-6659.91	6.83	11.5	4.36	43.87	28.98	1746	1091.0	13909.0	15000.0
48.1	22.31	-6661.19	6.82	11.55	4.6	42.77	28.98	1747	1092.0	13908.0	15000.0
48.1	22.3	-6661.19	6.82	11.55	4.6	42.77	28.98	1748	1093.0	13907.0	15000.0
48.3	22.3	-6659.91	6.83	11.53	5.48	43.01	28.99	1749	1094.0	13906.0	15000.0
