EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.6	22.8	-9599.36	14.94	14.54	13.78	69.83	36.44	299128	485.0	14515.0	15000.0
65.8	22.8	-9601.5	14.93	14.59	12.84	69.47	36.47	299129	486.0	14514.0	15000.0
65.8	22.8	-9601.5	14.93	14.59	12.84	69.47	36.47	299130	487.0	14513.0	15000.0
65.8	22.79	-9601.07	14.97	14.5	12.68	69.8	36.5	299131	488.0	14512.0	15000.0
65.8	22.77	-9601.07	14.97	14.5	12.68	69.8	36.5	299132	489.0	14511.0	15000.0
65.8	22.76	-9601.93	14.96	14.58	12.55	69.77	36.53	299133	490.0	14510.0	15000.0
65.8	22.75	-9601.93	14.96	14.58	12.55	69.77	36.53	299134	491.0	14509.0	15000.0
65.8	22.73	-9603.21	14.9	14.55	12.46	69.51	36.58	299135	492.0	14508.0	15000.0
65.8	22.72	-9603.21	14.9	14.55	12.46	69.51	36.58	299136	493.0	14507.0	15000.0
65.8	22.71	-9601.93	14.96	14.57	12.24	70.05	36.61	299137	494.0	14506.0	15000.0
65.8	22.7	-9601.93	14.96	14.57	12.24	70.05	36.61	299138	495.0	14505.0	15000.0
66.2	22.7	-9600.64	14.96	14.59	11.99	69.84	36.65	299139	496.0	14504.0	15000.0
66.2	22.71	-9600.64	14.96	14.59	11.99	69.84	36.65	299140	497.0	14503.0	15000.0
66.2	22.72	-9600.64	14.99	14.53	11.93	70.18	36.68	299141	498.0	14502.0	15000.0
66.2	22.74	-9600.64	14.99	14.53	11.93	70.18	36.68	299142	499.0	14501.0	15000.0
66.2	22.77	-9602.78	14.99	14.59	11.69	69.89	36.71	299143	500.0	14500.0	15000.0
66.2	22.8	-9602.78	14.99	14.59	11.69	69.89	36.71	299144	501.0	14499.0	15000.0
66.2	22.83	-9601.93	14.99	14.53	11.83	69.43	36.73	299145	502.0	14498.0	15000.0
66.2	22.86	-9601.93	14.99	14.53	11.83	69.43	36.73	299146	503.0	14497.0	15000.0
66.2	22.88	-9601.07	14.98	14.57	11.87	69.46	36.76	299147	504.0	14496.0	15000.0
66.2	22.89	-9601.07	14.98	14.57	11.87	69.46	36.76	299148	505.0	14495.0	15000.0
66.7	22.9	-9604.92	14.98	14.56	11.52	68.7	36.79	299149	506.0	14494.0	15000.0
66.7	22.9	-9604.92	14.98	14.56	11.52	68.7	36.79	299150	507.0	14493.0	15000.0
66.7	22.9	-9602.78	14.96	14.6	11.77	68.87	36.81	299151	508.0	14492.0	15000.0
66.7	22.9	-9602.78	14.96	14.6	11.77	68.87	36.81	299152	509.0	14491.0	15000.0
66.7	22.9	-9604.49	14.92	14.54	12.6	69.15	36.84	299153	510.0	14490.0	15000.0
66.7	22.9	-9604.49	14.92	14.54	12.6	69.15	36.84	299154	511.0	14489.0	15000.0
66.7	22.9	-9601.93	14.99	14.58	12.83	69.14	36.89	299155	512.0	14488.0	15000.0
66.7	22.9	-9601.93	14.99	14.58	12.83	69.14	36.89	299156	513.0	14487.0	15000.0
66.7	22.9	-9601.93	15.0	14.6	13.31	68.88	36.91	299157	514.0	14486.0	15000.0
66.7	22.9	-9601.93	15.0	14.6	13.31	68.88	36.91	299158	515.0	14485.0	15000.0
67.2	22.9	-9601.93	15.0	14.6	13.31	68.88	36.91	299159	516.0	14484.0	15000.0
67.2	22.9	-9601.93	15.0	14.6	13.31	68.88	36.91	299160	517.0	14483.0	15000.0
67.2	22.9	-9602.78	15.01	14.57	13.64	69.01	36.91	299161	518.0	14482.0	15000.0
67.2	22.9	-9602.78	15.01	14.57	13.64	69.01	36.91	299162	519.0	14481.0	15000.0
67.2	22.9	-9603.21	14.93	14.6	13.94	68.91	36.95	299163	520.0	14480.0	15000.0
67.2	22.9	-9603.21	14.93	14.6	13.94	68.91	36.95	299164	521.0	14479.0	15000.0
67.2	22.9	-9603.64	15.02	14.59	13.34	70.35	36.99	299165	522.0	14478.0	15000.0
67.2	22.9	-9603.64	15.02	14.59	13.34	70.35	36.99	299166	523.0	14477.0	15000.0
67.2	22.9	-9602.35	14.97	14.58	13.25	70.25	37.02	299167	524.0	14476.0	15000.0
67.2	22.9	-9602.35	14.97	14.58	13.25	70.25	37.02	299168	525.0	14475.0	15000.0
67.9	22.9	-9601.07	15.0	14.54	12.98	70.32	37.06	299169	526.0	14474.0	15000.0
67.9	22.9	-9601.07	15.0	14.54	12.98	70.32	37.06	299170	527.0	14473.0	15000.0
67.9	22.9	-9604.49	14.94	14.54	12.42	70.26	37.09	299171	528.0	14472.0	15000.0
67.9	22.9	-9604.49	14.94	14.54	12.42	70.26	37.09	299172	529.0	14471.0	15000.0
67.9	22.9	-9603.64	14.95	14.53	12.36	70.71	37.1	299173	530.0	14470.0	15000.0
67.9	22.9	-9603.64	14.95	14.53	12.36	70.71	37.1	299174	531.0	14469.0	15000.0
67.9	22.9	-9603.21	14.95	14.54	12.29	70.55	37.13	299175	532.0	14468.0	15000.0
67.9	22.9	-9603.21	14.95	14.54	12.29	70.55	37.13	299176	533.0	14467.0	15000.0
67.9	22.9	-9603.64	14.92	14.52	11.91	70.08	37.15	299177	534.0	14466.0	15000.0
67.9	22.9	-9603.64	14.92	14.52	11.91	70.08	37.15	299178	535.0	14465.0	15000.0
68.4	22.9	-9603.64	14.93	14.53	11.56	70.49	37.18	299179	536.0	14464.0	15000.0
68.4	22.9	-9603.64	14.93	14.53	11.56	70.49	37.18	299180	537.0	14463.0	15000.0
68.4	22.91	-9603.64	14.9	14.48	11.54	70.41	37.2	299181	538.0	14462.0	15000.0
68.4	22.93	-9603.64	14.9	14.48	11.54	70.41	37.2	299182	539.0	14461.0	15000.0
68.4	22.94	-9600.64	15.01	14.57	11.21	70.18	37.22	299183	540.0	14460.0	15000.0
68.4	22.96	-9600.64	15.01	14.57	11.21	70.18	37.22	299184	541.0	14459.0	15000.0
68.4	22.98	-9602.35	14.99	14.56	11.15	69.88	37.24	299185	542.0	14458.0	15000.0
68.4	22.99	-9602.35	14.99	14.56	11.15	69.88	37.24	299186	543.0	14457.0	15000.0
68.4	23.0	-9602.35	15.0	14.58	11.07	69.96	37.26	299187	544.0	14456.0	15000.0
68.4	23.01	-9602.35	15.0	14.58	11.07	69.96	37.26	299188	545.0	14455.0	15000.0
69.1	23.0	-9601.93	14.98	14.57	11.44	69.17	37.29	299189	546.0	14454.0	15000.0
69.1	22.99	-9601.93	14.98	14.57	11.44	69.17	37.29	299190	547.0	14453.0	15000.0
69.1	22.98	-9600.64	15.01	14.58	11.6	69.79	37.3	299191	548.0	14452.0	15000.0
69.1	22.97	-9600.64	15.01	14.58	11.6	69.79	37.3	299192	549.0	14451.0	15000.0
69.1	22.96	-9603.64	14.97	14.57	11.27	69.54	37.33	299193	550.0	14450.0	15000.0
69.1	22.95	-9603.64	14.97	14.57	11.27	69.54	37.33	299194	551.0	14449.0	15000.0
69.1	22.94	-9602.35	15.01	14.58	11.63	69.61	37.35	299195	552.0	14448.0	15000.0
69.1	22.93	-9602.35	15.01	14.58	11.63	69.61	37.35	299196	553.0	14447.0	15000.0
69.1	22.92	-9603.64	14.91	14.57	13.85	69.0	37.37	299197	554.0	14446.0	15000.0
69.1	22.91	-9603.64	14.91	14.57	13.85	69.0	37.37	299198	555.0	14445.0	15000.0
69.6	22.9	-9601.07	15.01	14.59	11.29	69.22	37.38	299199	556.0	14444.0	15000.0
69.6	22.89	-9601.07	15.01	14.59	11.29	69.22	37.38	299200	557.0	14443.0	15000.0
69.6	22.88	-9604.49	15.0	14.55	12.3	69.09	37.39	299201	558.0	14442.0	15000.0
69.6	22.87	-9604.49	15.0	14.55	12.3	69.09	37.39	299202	559.0	14441.0	15000.0
69.6	22.86	-9604.49	15.0	14.55	12.3	69.09	37.39	299203	560.0	14440.0	15000.0
69.6	22.85	-9604.49	15.0	14.55	12.3	69.09	37.39	299204	561.0	14439.0	15000.0
69.6	22.84	-9600.64	15.01	14.6	12.32	69.24	37.42	299205	562.0	14438.0	15000.0
69.6	22.83	-9600.64	15.01	14.6	12.32	69.24	37.42	299206	563.0	14437.0	15000.0
69.6	22.82	-9603.64	14.97	14.6	13.11	68.51	37.43	299207	564.0	14436.0	15000.0
69.6	22.81	-9603.64	14.97	14.6	13.11	68.51	37.43	299208	565.0	14435.0	15000.0
70.2	22.8	-9604.06	14.97	14.6	13.39	68.98	37.45	299209	566.0	14434.0	15000.0
70.2	22.79	-9604.06	14.97	14.6	13.39	68.98	37.45	299210	567.0	14433.0	15000.0
70.2	22.78	-9600.64	14.96	14.58	13.98	69.99	37.46	299211	568.0	14432.0	15000.0
70.2	22.77	-9600.64	14.96	14.58	13.98	69.99	37.46	299212	569.0	14431.0	15000.0
70.2	22.76	-9602.78	14.95	14.56	13.73	69.6	37.49	299213	570.0	14430.0	15000.0
70.2	22.75	-9602.78	14.95	14.56	13.73	69.6	37.49	299214	571.0	14429.0	15000.0
70.2	22.74	-9603.21	14.96	14.55	13.75	69.93	37.51	299215	572.0	14428.0	15000.0
70.2	22.73	-9603.21	14.96	14.55	13.75	69.93	37.51	299216	573.0	14427.0	15000.0
70.2	22.72	-9602.35	15.0	14.56	13.09	70.59	37.53	299217	574.0	14426.0	15000.0
70.2	22.71	-9602.35	15.0	14.56	13.09	70.59	37.53	299218	575.0	14425.0	15000.0
70.8	22.7	-9603.64	14.95	14.52	13.39	70.87	37.53	299219	576.0	14424.0	15000.0
70.8	22.69	-9603.64	14.95	14.52	13.39	70.87	37.53	299220	577.0	14423.0	15000.0
70.8	22.69	-9602.35	14.89	14.52	12.9	71.26	37.54	299221	578.0	14422.0	15000.0
70.8	22.7	-9602.35	14.89	14.52	12.9	71.26	37.54	299222	579.0	14421.0	15000.0
70.8	22.71	-9600.22	14.96	14.52	12.0	70.82	37.56	299223	580.0	14420.0	15000.0
70.8	22.72	-9600.22	14.96	14.52	12.0	70.82	37.56	299224	581.0	14419.0	15000.0
70.8	22.73	-9601.07	14.99	14.52	11.49	71.17	37.58	299225	582.0	14418.0	15000.0
70.8	22.75	-9601.07	14.99	14.52	11.49	71.17	37.58	299226	583.0	14417.0	15000.0
70.8	22.77	-9600.22	15.04	14.52	10.8	71.45	37.59	299227	584.0	14416.0	15000.0
70.8	22.78	-9600.22	15.04	14.52	10.8	71.45	37.59	299228	585.0	14415.0	15000.0
71.4	22.8	-9601.07	14.98	14.53	10.74	70.56	37.62	299229	586.0	14414.0	15000.0
71.4	22.82	-9601.07	14.98	14.53	10.74	70.56	37.62	299230	587.0	14413.0	15000.0
71.4	22.84	-9603.64	14.95	14.52	10.49	70.48	37.65	299231	588.0	14412.0	15000.0
71.4	22.86	-9603.64	14.95	14.52	10.49	70.48	37.65	299232	589.0	14411.0	15000.0
71.4	22.88	-9601.5	14.95	14.52	10.36	70.58	37.67	299233	590.0	14410.0	15000.0
71.4	22.91	-9601.5	14.95	14.52	10.36	70.58	37.67	299234	591.0	14409.0	15000.0
71.4	22.93	-9604.06	14.96	14.54	10.74	69.59	37.68	299235	592.0	14408.0	15000.0
71.4	22.95	-9604.06	14.96	14.54	10.74	69.59	37.68	299236	593.0	14407.0	15000.0
71.4	22.97	-9601.93	14.99	14.57	10.22	69.53	37.7	299237	594.0	14406.0	15000.0
71.4	22.99	-9601.93	14.99	14.57	10.22	69.53	37.7	299238	595.0	14405.0	15000.0
72.0	23.0	-9601.93	14.99	14.57	10.22	69.53	37.7	299239	596.0	14404.0	15000.0
72.0	23.01	-9601.93	14.99	14.57	10.22	69.53	37.7	299240	597.0	14403.0	15000.0
72.0	23.01	-9599.79	15.01	14.54	10.58	68.97	37.71	299241	598.0	14402.0	15000.0
72.0	23.02	-9599.79	15.01	14.54	10.58	68.97	37.71	299242	599.0	14401.0	15000.0
72.0	23.02	-9600.64	15.03	14.6	10.87	69.18	37.73	299243	600.0	14400.0	15000.0
72.0	23.02	-9600.64	15.03	14.6	10.87	69.18	37.73	299244	601.0	14399.0	15000.0
72.0	23.02	-9603.21	14.95	14.59	12.58	67.95	37.74	299245	602.0	14398.0	15000.0
72.0	23.01	-9603.21	14.95	14.59	12.58	67.95	37.74	299246	603.0	14397.0	15000.0
72.0	23.01	-9602.78	15.0	14.58	11.37	68.98	37.76	299247	604.0	14396.0	15000.0
72.0	23.0	-9602.78	15.0	14.58	11.37	68.98	37.76	299248	605.0	14395.0	15000.0
72.6	23.0	-9602.35	14.96	14.52	11.89	70.72	37.77	299249	606.0	14394.0	15000.0
72.6	22.99	-9602.35	14.96	14.52	11.89	70.72	37.77	299250	607.0	14393.0	15000.0
72.6	22.98	-9599.79	15.01	14.48	12.05	71.06	37.79	299251	608.0	14392.0	15000.0
72.6	22.97	-9599.79	15.01	14.48	12.05	71.06	37.79	299252	609.0	14391.0	15000.0
72.6	22.96	-9602.78	14.98	14.58	11.96	69.31	37.8	299253	610.0	14390.0	15000.0
72.6	22.95	-9602.78	14.98	14.58	11.96	69.31	37.8	299254	611.0	14389.0	15000.0
72.6	22.94	-9602.78	14.99	14.54	12.2	69.01	37.81	299255	612.0	14388.0	15000.0
72.6	22.92	-9602.78	14.99	14.54	12.2	69.01	37.81	299256	613.0	14387.0	15000.0
72.6	22.91	-9602.35	15.0	14.58	12.62	68.6	37.83	299257	614.0	14386.0	15000.0
72.6	22.91	-9602.35	15.0	14.58	12.62	68.6	37.83	299258	615.0	14385.0	15000.0
73.1	22.9	-9603.64	14.99	14.61	12.36	67.99	37.84	299259	616.0	14384.0	15000.0
73.1	22.9	-9603.64	14.99	14.61	12.36	67.99	37.84	299260	617.0	14383.0	15000.0
73.1	22.91	-9603.21	14.96	14.54	12.85	68.32	37.84	299261	618.0	14382.0	15000.0
73.1	22.92	-9603.21	14.96	14.54	12.85	68.32	37.84	299262	619.0	14381.0	15000.0
73.1	22.93	-9601.07	14.99	14.58	12.97	68.62	37.86	299263	620.0	14380.0	15000.0
73.1	22.95	-9601.07	14.99	14.58	12.97	68.62	37.86	299264	621.0	14379.0	15000.0
73.1	22.97	-9601.93	15.0	14.57	13.17	68.53	37.87	299265	622.0	14378.0	15000.0
73.1	22.98	-9601.93	15.0	14.57	13.17	68.53	37.87	299266	623.0	14377.0	15000.0
73.1	22.99	-9601.5	14.98	14.64	12.59	68.24	37.88	299267	624.0	14376.0	15000.0
73.1	23.0	-9601.5	14.98	14.64	12.59	68.24	37.88	299268	625.0	14375.0	15000.0
73.7	23.0	-9601.93	14.95	14.61	12.34	68.63	37.89	299269	626.0	14374.0	15000.0
73.7	22.99	-9601.93	14.95	14.61	12.34	68.63	37.89	299270	627.0	14373.0	15000.0
73.7	22.99	-9601.07	14.94	14.62	12.34	68.19	37.9	299271	628.0	14372.0	15000.0
73.7	22.97	-9601.07	14.94	14.62	12.34	68.19	37.9	299272	629.0	14371.0	15000.0
73.7	22.96	-9601.5	14.95	14.61	12.03	68.22	37.93	299273	630.0	14370.0	15000.0
73.7	22.95	-9601.5	14.95	14.61	12.03	68.22	37.93	299274	631.0	14369.0	15000.0
73.7	22.93	-9601.5	14.98	14.64	11.29	68.38	37.95	299275	632.0	14368.0	15000.0
73.7	22.92	-9601.5	14.98	14.64	11.29	68.38	37.95	299276	633.0	14367.0	15000.0
73.7	22.91	-9601.93	15.02	14.62	11.51	68.17	37.95	299277	634.0	14366.0	15000.0
73.7	22.9	-9601.93	15.02	14.62	11.51	68.17	37.95	299278	635.0	14365.0	15000.0
74.2	22.9	-9601.93	15.02	14.62	11.51	68.17	37.95	299279	636.0	14364.0	15000.0
74.2	22.9	-9601.93	15.02	14.62	11.51	68.17	37.95	299280	637.0	14363.0	15000.0
74.2	22.9	-9603.21	14.96	14.65	11.08	67.93	37.96	299281	638.0	14362.0	15000.0
74.2	22.9	-9603.21	14.96	14.65	11.08	67.93	37.96	299282	639.0	14361.0	15000.0
74.2	22.9	-9602.35	14.98	14.63	11.05	68.27	37.96	299283	640.0	14360.0	15000.0
74.2	22.9	-9602.35	14.98	14.63	11.05	68.27	37.96	299284	641.0	14359.0	15000.0
74.2	22.9	-9601.93	15.04	14.64	11.23	68.3	37.97	299285	642.0	14358.0	15000.0
74.2	22.9	-9601.93	15.04	14.64	11.23	68.3	37.97	299286	643.0	14357.0	15000.0
74.2	22.9	-9603.64	14.99	14.66	11.07	67.85	37.98	299287	644.0	14356.0	15000.0
74.2	22.9	-9603.64	14.99	14.66	11.07	67.85	37.98	299288	645.0	14355.0	15000.0
74.7	22.9	-9604.06	15.01	14.66	11.4	68.35	38.0	299289	646.0	14354.0	15000.0
74.7	22.9	-9604.06	15.01	14.66	11.4	68.35	38.0	299290	647.0	14353.0	15000.0
74.7	22.9	-9603.21	15.02	14.64	11.27	68.4	38.03	299291	648.0	14352.0	15000.0
74.7	22.9	-9603.21	15.02	14.64	11.27	68.4	38.03	299292	649.0	14351.0	15000.0
74.7	22.9	-9601.5	14.99	14.62	11.77	68.57	38.05	299293	650.0	14350.0	15000.0
74.7	22.9	-9601.5	14.99	14.62	11.77	68.57	38.05	299294	651.0	14349.0	15000.0
74.7	22.9	-9601.93	15.03	14.61	11.77	68.54	38.06	299295	652.0	14348.0	15000.0
74.7	22.9	-9601.93	15.03	14.61	11.77	68.54	38.06	299296	653.0	14347.0	15000.0
74.7	22.9	-9603.64	15.0	14.59	12.43	69.21	38.07	299297	654.0	14346.0	15000.0
74.7	22.9	-9603.64	15.0	14.59	12.43	69.21	38.07	299298	655.0	14345.0	15000.0
75.3	22.9	-9603.64	14.97	14.65	12.81	68.72	38.09	299299	656.0	14344.0	15000.0
