EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.4	21.2	-8778.2	13.21	13.44	10.35	67.1	34.3	129948	397.0	14603.0	15000.0
68.1	21.2	-8791.01	13.3	13.56	12.44	64.64	34.35	129949	398.0	14602.0	15000.0
68.1	21.2	-8791.01	13.3	13.56	12.44	64.64	34.35	129950	399.0	14601.0	15000.0
68.1	21.2	-8794.0	13.29	13.6	11.58	65.29	34.4	129951	400.0	14600.0	15000.0
68.1	21.2	-8794.0	13.29	13.6	11.58	65.29	34.4	129952	401.0	14599.0	15000.0
68.1	21.2	-8802.12	13.32	13.5	11.82	68.02	34.45	129953	402.0	14598.0	15000.0
68.1	21.2	-8802.12	13.32	13.5	11.82	68.02	34.45	129954	403.0	14597.0	15000.0
68.1	21.2	-8802.12	13.28	13.52	11.42	67.35	34.51	129955	404.0	14596.0	15000.0
68.1	21.2	-8802.12	13.28	13.52	11.42	67.35	34.51	129956	405.0	14595.0	15000.0
68.1	21.2	-8802.55	13.29	13.61	11.73	65.95	34.57	129957	406.0	14594.0	15000.0
68.1	21.2	-8802.55	13.29	13.61	11.73	65.95	34.57	129958	407.0	14593.0	15000.0
67.2	21.2	-8811.52	13.32	13.58	12.23	66.12	34.64	129959	408.0	14592.0	15000.0
67.2	21.2	-8811.52	13.32	13.58	12.23	66.12	34.64	129960	409.0	14591.0	15000.0
67.2	21.2	-8807.68	13.19	13.52	14.4	68.36	34.7	129961	410.0	14590.0	15000.0
67.2	21.2	-8807.68	13.19	13.52	14.4	68.36	34.7	129962	411.0	14589.0	15000.0
67.2	21.2	-8802.12	13.32	13.58	12.98	66.81	34.75	129963	412.0	14588.0	15000.0
67.2	21.2	-8802.12	13.32	13.58	12.98	66.81	34.75	129964	413.0	14587.0	15000.0
67.2	21.2	-8802.12	13.32	13.58	12.98	66.81	34.75	129965	414.0	14586.0	15000.0
67.2	21.2	-8802.12	13.32	13.58	12.98	66.81	34.75	129966	415.0	14585.0	15000.0
67.2	21.2	-8808.1	13.32	13.53	11.76	67.85	34.82	129967	416.0	14584.0	15000.0
67.2	21.2	-8808.1	13.32	13.53	11.76	67.85	34.82	129968	417.0	14583.0	15000.0
66.6	21.2	-8806.82	13.3	13.55	12.99	66.65	34.88	129969	418.0	14582.0	15000.0
66.6	21.2	-8806.82	13.3	13.55	12.99	66.65	34.88	129970	419.0	14581.0	15000.0
66.6	21.2	-8808.53	13.31	13.59	11.9	66.69	34.94	129971	420.0	14580.0	15000.0
66.6	21.2	-8808.53	13.31	13.59	11.9	66.69	34.94	129972	421.0	14579.0	15000.0
66.6	21.2	-8808.53	13.36	13.52	11.7	66.28	34.97	129973	422.0	14578.0	15000.0
66.6	21.2	-8808.53	13.36	13.52	11.7	66.28	34.97	129974	423.0	14577.0	15000.0
66.6	21.2	-8809.39	13.32	13.58	14.12	67.08	35.1	129975	424.0	14576.0	15000.0
66.6	21.2	-8809.39	13.32	13.58	14.12	67.08	35.1	129976	425.0	14575.0	15000.0
66.6	21.2	-8808.1	13.33	13.52	11.54	68.19	35.16	129977	426.0	14574.0	15000.0
66.6	21.2	-8808.1	13.33	13.52	11.54	68.19	35.16	129978	427.0	14573.0	15000.0
66.3	21.2	-8808.96	13.34	13.56	11.62	66.3	35.23	129979	428.0	14572.0	15000.0
66.3	21.21	-8808.96	13.34	13.56	11.62	66.3	35.23	129980	429.0	14571.0	15000.0
66.3	21.22	-8808.53	13.29	13.57	12.57	67.18	35.27	129981	430.0	14570.0	15000.0
66.3	21.24	-8808.53	13.29	13.57	12.57	67.18	35.27	129982	431.0	14569.0	15000.0
66.3	21.27	-8810.67	13.36	13.59	12.1	66.6	35.32	129983	432.0	14568.0	15000.0
66.3	21.3	-8810.67	13.36	13.59	12.1	66.6	35.32	129984	433.0	14567.0	15000.0
66.3	21.33	-8809.39	13.28	13.56	13.6	67.53	35.36	129985	434.0	14566.0	15000.0
66.3	21.36	-8809.39	13.28	13.56	13.6	67.53	35.36	129986	435.0	14565.0	15000.0
66.3	21.38	-8808.53	13.38	13.52	10.29	67.31	35.42	129987	436.0	14564.0	15000.0
66.3	21.39	-8808.53	13.38	13.52	10.29	67.31	35.42	129988	437.0	14563.0	15000.0
66.1	21.4	-8811.09	13.28	13.55	13.56	67.2	35.45	129989	438.0	14562.0	15000.0
66.1	21.4	-8811.09	13.28	13.55	13.56	67.2	35.45	129990	439.0	14561.0	15000.0
66.1	21.39	-8808.53	13.28	13.6	11.48	65.56	35.52	129991	440.0	14560.0	15000.0
66.1	21.38	-8808.53	13.28	13.6	11.48	65.56	35.52	129992	441.0	14559.0	15000.0
66.1	21.37	-8801.27	13.36	13.6	12.13	64.98	35.56	129993	442.0	14558.0	15000.0
66.1	21.35	-8801.27	13.36	13.6	12.13	64.98	35.56	129994	443.0	14557.0	15000.0
66.1	21.34	-8811.09	13.31	13.55	14.36	67.45	35.61	129995	444.0	14556.0	15000.0
66.1	21.33	-8811.09	13.31	13.55	14.36	67.45	35.61	129996	445.0	14555.0	15000.0
66.1	21.31	-8808.1	13.32	13.6	12.01	67.35	35.65	129997	446.0	14554.0	15000.0
66.1	21.3	-8808.1	13.32	13.6	12.01	67.35	35.65	129998	447.0	14553.0	15000.0
66.2	21.3	-8808.1	13.32	13.6	12.01	67.35	35.65	129999	448.0	14552.0	15000.0
66.2	21.3	-8808.1	13.32	13.6	12.01	67.35	35.65	130000	449.0	14551.0	15000.0
66.2	21.3	-8811.52	13.32	13.56	12.69	66.7	35.71	130001	450.0	14550.0	15000.0
66.2	21.29	-8811.52	13.32	13.56	12.69	66.7	35.71	130002	451.0	14549.0	15000.0
66.2	21.29	-8811.09	13.35	13.48	11.69	68.13	35.73	130003	452.0	14548.0	15000.0
66.2	21.29	-8811.09	13.35	13.48	11.69	68.13	35.73	130004	453.0	14547.0	15000.0
66.2	21.29	-8805.97	13.33	13.62	11.85	65.4	35.78	130005	454.0	14546.0	15000.0
66.2	21.29	-8805.97	13.33	13.62	11.85	65.4	35.78	130006	455.0	14545.0	15000.0
66.2	21.29	-8807.68	13.29	13.62	14.71	65.12	35.81	130007	456.0	14544.0	15000.0
66.2	21.3	-8807.68	13.29	13.62	14.71	65.12	35.81	130008	457.0	14543.0	15000.0
66.3	21.3	-8809.39	13.31	13.51	11.54	68.49	35.84	130009	458.0	14542.0	15000.0
66.3	21.31	-8809.39	13.31	13.51	11.54	68.49	35.84	130010	459.0	14541.0	15000.0
66.3	21.31	-8806.82	13.35	13.53	10.28	67.02	35.88	130011	460.0	14540.0	15000.0
66.3	21.33	-8806.82	13.35	13.53	10.28	67.02	35.88	130012	461.0	14539.0	15000.0
66.3	21.34	-8810.67	13.31	13.59	13.72	66.75	35.91	130013	462.0	14538.0	15000.0
66.3	21.35	-8810.67	13.31	13.59	13.72	66.75	35.91	130014	463.0	14537.0	15000.0
66.3	21.37	-8808.53	13.33	13.55	10.48	67.51	35.94	130015	464.0	14536.0	15000.0
66.3	21.38	-8808.53	13.33	13.55	10.48	67.51	35.94	130016	465.0	14535.0	15000.0
66.3	21.39	-8806.82	13.31	13.65	13.56	65.92	35.99	130017	466.0	14534.0	15000.0
66.3	21.4	-8806.82	13.31	13.65	13.56	65.92	35.99	130018	467.0	14533.0	15000.0
66.6	21.4	-8810.24	13.28	13.55	13.22	68.83	36.03	130019	468.0	14532.0	15000.0
66.6	21.4	-8810.24	13.28	13.55	13.22	68.83	36.03	130020	469.0	14531.0	15000.0
66.6	21.39	-8811.52	13.28	13.61	12.71	66.2	36.05	130021	470.0	14530.0	15000.0
66.6	21.38	-8811.52	13.28	13.61	12.71	66.2	36.05	130022	471.0	14529.0	15000.0
66.6	21.37	-8805.97	13.31	13.59	13.14	65.31	36.09	130023	472.0	14528.0	15000.0
66.6	21.35	-8805.97	13.31	13.59	13.14	65.31	36.09	130024	473.0	14527.0	15000.0
66.6	21.34	-8806.39	13.34	13.48	11.86	69.27	36.12	130025	474.0	14526.0	15000.0
66.6	21.33	-8806.39	13.34	13.48	11.86	69.27	36.12	130026	475.0	14525.0	15000.0
66.6	21.31	-8811.95	13.23	13.64	14.86	66.03	36.18	130027	476.0	14524.0	15000.0
66.6	21.31	-8811.95	13.23	13.64	14.86	66.03	36.18	130028	477.0	14523.0	15000.0
66.9	21.3	-8807.68	13.33	13.53	11.38	67.8	36.21	130029	478.0	14522.0	15000.0
66.9	21.3	-8807.68	13.33	13.53	11.38	67.8	36.21	130030	479.0	14521.0	15000.0
66.9	21.29	-8810.24	13.3	13.54	13.09	67.36	36.23	130031	480.0	14520.0	15000.0
66.9	21.29	-8810.24	13.3	13.54	13.09	67.36	36.23	130032	481.0	14519.0	15000.0
66.9	21.29	-8805.97	13.31	13.55	12.53	67.82	36.27	130033	482.0	14518.0	15000.0
66.9	21.29	-8805.97	13.31	13.55	12.53	67.82	36.27	130034	483.0	14517.0	15000.0
66.9	21.29	-8805.97	13.31	13.55	12.53	67.82	36.27	130035	484.0	14516.0	15000.0
66.9	21.29	-8805.97	13.31	13.55	12.53	67.82	36.27	130036	485.0	14515.0	15000.0
66.9	21.3	-8805.97	13.31	13.54	12.86	67.1	36.29	130037	486.0	14514.0	15000.0
66.9	21.3	-8805.97	13.31	13.54	12.86	67.1	36.29	130038	487.0	14513.0	15000.0
67.3	21.3	-8812.38	13.24	13.56	13.86	67.16	36.31	130039	488.0	14512.0	15000.0
67.3	21.3	-8812.38	13.24	13.56	13.86	67.16	36.31	130040	489.0	14511.0	15000.0
67.3	21.31	-8806.82	13.31	13.51	12.31	69.19	36.35	130041	490.0	14510.0	15000.0
67.3	21.33	-8806.82	13.31	13.51	12.31	69.19	36.35	130042	491.0	14509.0	15000.0
67.3	21.34	-8811.52	13.3	13.6	12.89	66.13	36.36	130043	492.0	14508.0	15000.0
67.3	21.35	-8811.52	13.3	13.6	12.89	66.13	36.36	130044	493.0	14507.0	15000.0
67.3	21.37	-8804.69	13.28	13.6	12.7	65.18	36.39	130045	494.0	14506.0	15000.0
67.3	21.38	-8804.69	13.28	13.6	12.7	65.18	36.39	130046	495.0	14505.0	15000.0
67.3	21.39	-8805.97	13.3	13.59	11.38	66.79	36.41	130047	496.0	14504.0	15000.0
67.3	21.4	-8805.97	13.3	13.59	11.38	66.79	36.41	130048	497.0	14503.0	15000.0
67.7	21.4	-8809.39	13.28	13.56	12.58	66.88	36.44	130049	498.0	14502.0	15000.0
67.7	21.39	-8809.39	13.28	13.56	12.58	66.88	36.44	130050	499.0	14501.0	15000.0
67.7	21.38	-8808.96	13.26	13.63	14.97	66.12	36.47	130051	500.0	14500.0	15000.0
67.7	21.36	-8808.96	13.26	13.63	14.97	66.12	36.47	130052	501.0	14499.0	15000.0
67.7	21.33	-8809.39	13.33	13.56	11.49	67.51	36.49	130053	502.0	14498.0	15000.0
67.7	21.3	-8809.39	13.33	13.56	11.49	67.51	36.49	130054	503.0	14497.0	15000.0
67.7	21.27	-8809.39	13.38	13.61	10.83	66.04	36.51	130055	504.0	14496.0	15000.0
67.7	21.24	-8809.39	13.38	13.61	10.83	66.04	36.51	130056	505.0	14495.0	15000.0
67.7	21.22	-8805.97	13.31	13.59	12.7	67.03	36.52	130057	506.0	14494.0	15000.0
67.7	21.21	-8805.97	13.31	13.59	12.7	67.03	36.52	130058	507.0	14493.0	15000.0
68.1	21.2	-8808.1	13.34	13.56	10.98	67.56	36.55	130059	508.0	14492.0	15000.0
68.1	21.2	-8808.1	13.34	13.56	10.98	67.56	36.55	130060	509.0	14491.0	15000.0
68.1	21.2	-8807.25	13.32	13.62	12.12	66.11	36.58	130061	510.0	14490.0	15000.0
68.1	21.2	-8807.25	13.32	13.62	12.12	66.11	36.58	130062	511.0	14489.0	15000.0
68.1	21.2	-8809.39	13.27	13.55	13.56	68.51	36.6	130063	512.0	14488.0	15000.0
68.1	21.2	-8809.39	13.27	13.55	13.56	68.51	36.6	130064	513.0	14487.0	15000.0
68.1	21.2	-8808.53	13.29	13.58	11.7	66.53	36.62	130065	514.0	14486.0	15000.0
68.1	21.2	-8808.53	13.29	13.58	11.7	66.53	36.62	130066	515.0	14485.0	15000.0
68.1	21.2	-8808.53	13.3	13.56	12.71	66.39	36.64	130067	516.0	14484.0	15000.0
68.1	21.2	-8808.53	13.3	13.56	12.71	66.39	36.64	130068	517.0	14483.0	15000.0
68.5	21.2	-8808.53	13.3	13.56	12.71	66.39	36.64	130069	518.0	14482.0	15000.0
68.5	21.2	-8808.53	13.3	13.56	12.71	66.39	36.64	130070	519.0	14481.0	15000.0
68.5	21.2	-8811.52	13.32	13.5	11.89	68.83	36.65	130071	520.0	14480.0	15000.0
68.5	21.2	-8811.52	13.32	13.5	11.89	68.83	36.65	130072	521.0	14479.0	15000.0
68.5	21.2	-8806.39	13.32	13.61	12.26	65.7	36.68	130073	522.0	14478.0	15000.0
68.5	21.2	-8806.39	13.32	13.61	12.26	65.7	36.68	130074	523.0	14477.0	15000.0
68.5	21.2	-8808.1	13.29	13.68	14.06	64.79	36.68	130075	524.0	14476.0	15000.0
68.5	21.2	-8808.1	13.29	13.68	14.06	64.79	36.68	130076	525.0	14475.0	15000.0
68.5	21.2	-8805.54	13.31	13.57	11.87	67.56	36.71	130077	526.0	14474.0	15000.0
68.5	21.2	-8805.54	13.31	13.57	11.87	67.56	36.71	130078	527.0	14473.0	15000.0
68.8	21.2	-8806.39	13.33	13.55	10.45	67.66	36.74	130079	528.0	14472.0	15000.0
68.8	21.2	-8806.39	13.33	13.55	10.45	67.66	36.74	130080	529.0	14471.0	15000.0
68.8	21.21	-8810.24	13.25	13.58	13.06	66.25	36.76	130081	530.0	14470.0	15000.0
68.8	21.21	-8810.24	13.25	13.58	13.06	66.25	36.76	130082	531.0	14469.0	15000.0
68.8	21.22	-8804.69	13.34	13.51	11.74	68.31	36.75	130083	532.0	14468.0	15000.0
68.8	21.23	-8804.69	13.34	13.51	11.74	68.31	36.75	130084	533.0	14467.0	15000.0
68.8	21.25	-8811.09	13.33	13.58	11.89	67.02	36.78	130085	534.0	14466.0	15000.0
68.8	21.26	-8811.09	13.33	13.58	11.89	67.02	36.78	130086	535.0	14465.0	15000.0
68.8	21.27	-8809.81	13.27	13.57	14.01	66.88	36.79	130087	536.0	14464.0	15000.0
68.8	21.29	-8809.81	13.27	13.57	14.01	66.88	36.79	130088	537.0	14463.0	15000.0
69.3	21.3	-8805.11	13.33	13.57	11.58	67.71	36.82	130089	538.0	14462.0	15000.0
69.3	21.31	-8805.11	13.33	13.57	11.58	67.71	36.82	130090	539.0	14461.0	15000.0
69.3	21.33	-8809.81	13.28	13.61	13.03	66.99	36.84	130091	540.0	14460.0	15000.0
69.3	21.36	-8809.81	13.28	13.61	13.03	66.99	36.84	130092	541.0	14459.0	15000.0
69.3	21.38	-8807.25	13.32	13.58	11.73	66.88	36.86	130093	542.0	14458.0	15000.0
69.3	21.4	-8807.25	13.32	13.58	11.73	66.88	36.86	130094	543.0	14457.0	15000.0
69.3	21.43	-8808.96	13.29	13.67	14.18	64.75	36.88	130095	544.0	14456.0	15000.0
69.3	21.45	-8808.96	13.29	13.67	14.18	64.75	36.88	130096	545.0	14455.0	15000.0
69.3	21.47	-8805.54	13.27	13.54	12.96	68.52	36.9	130097	546.0	14454.0	15000.0
69.3	21.49	-8805.54	13.27	13.54	12.96	68.52	36.9	130098	547.0	14453.0	15000.0
69.7	21.5	-8808.96	13.28	13.62	11.84	66.28	36.92	130099	548.0	14452.0	15000.0
69.7	21.51	-8808.96	13.28	13.62	11.84	66.28	36.92	130100	549.0	14451.0	15000.0
69.7	21.5	-8809.81	13.3	13.56	13.1	67.36	36.94	130101	550.0	14450.0	15000.0
69.7	21.49	-8809.81	13.3	13.56	13.1	67.36	36.94	130102	551.0	14449.0	15000.0
69.7	21.48	-8809.39	13.33	13.6	11.29	67.28	36.93	130103	552.0	14448.0	15000.0
69.7	21.46	-8809.39	13.33	13.6	11.29	67.28	36.93	130104	553.0	14447.0	15000.0
69.7	21.44	-8805.11	13.3	13.64	11.81	65.74	36.97	130105	554.0	14446.0	15000.0
69.7	21.43	-8805.11	13.3	13.64	11.81	65.74	36.97	130106	555.0	14445.0	15000.0
69.7	21.41	-8804.69	13.27	13.65	14.85	65.0	36.97	130107	556.0	14444.0	15000.0
69.7	21.4	-8804.69	13.27	13.65	14.85	65.0	36.97	130108	557.0	14443.0	15000.0
70.2	21.4	-8808.96	13.24	13.56	13.04	67.56	36.98	130109	558.0	14442.0	15000.0
70.2	21.4	-8808.96	13.24	13.56	13.04	67.56	36.98	130110	559.0	14441.0	15000.0
70.2	21.41	-8809.39	13.3	13.59	11.0	66.53	37.0	130111	560.0	14440.0	15000.0
70.2	21.42	-8809.39	13.3	13.59	11.0	66.53	37.0	130112	561.0	14439.0	15000.0
70.2	21.44	-8809.39	13.3	13.59	11.0	66.53	37.0	130113	562.0	14438.0	15000.0
70.2	21.46	-8809.39	13.3	13.59	11.0	66.53	37.0	130114	563.0	14437.0	15000.0
70.2	21.47	-8810.24	13.24	13.54	12.71	67.66	37.0	130115	564.0	14436.0	15000.0
70.2	21.49	-8810.24	13.24	13.54	12.71	67.66	37.0	130116	565.0	14435.0	15000.0
70.2	21.5	-8810.24	13.35	13.55	10.93	67.45	37.02	130117	566.0	14434.0	15000.0
70.2	21.5	-8810.24	13.35	13.55	10.93	67.45	37.02	130118	567.0	14433.0	15000.0
70.7	21.5	-8808.53	13.23	13.65	13.78	65.64	37.04	130119	568.0	14432.0	15000.0
70.7	21.49	-8808.53	13.23	13.65	13.78	65.64	37.04	130120	569.0	14431.0	15000.0
70.7	21.47	-8808.53	13.23	13.54	13.88	68.82	37.06	130121	570.0	14430.0	15000.0
70.7	21.45	-8808.53	13.23	13.54	13.88	68.82	37.06	130122	571.0	14429.0	15000.0
70.7	21.43	-8809.81	13.3	13.61	11.75	66.48	37.07	130123	572.0	14428.0	15000.0
70.7	21.4	-8809.81	13.3	13.61	11.75	66.48	37.07	130124	573.0	14427.0	15000.0
70.7	21.37	-8807.68	13.29	13.55	12.96	67.49	37.08	130125	574.0	14426.0	15000.0
70.7	21.35	-8807.68	13.29	13.55	12.96	67.49	37.08	130126	575.0	14425.0	15000.0
70.7	21.33	-8808.53	13.27	13.54	12.25	68.32	37.1	130127	576.0	14424.0	15000.0
70.7	21.31	-8808.53	13.27	13.54	12.25	68.32	37.1	130128	577.0	14423.0	15000.0
71.2	21.3	-8810.24	13.34	13.65	11.93	65.93	37.1	130129	578.0	14422.0	15000.0
71.2	21.3	-8810.24	13.34	13.65	11.93	65.93	37.1	130130	579.0	14421.0	15000.0
71.2	21.29	-8810.24	13.26	13.65	13.4	66.83	37.12	130131	580.0	14420.0	15000.0
71.2	21.29	-8810.24	13.26	13.65	13.4	66.83	37.12	130132	581.0	14419.0	15000.0
71.2	21.29	-8808.96	13.28	13.57	12.24	67.38	37.13	130133	582.0	14418.0	15000.0
71.2	21.29	-8808.96	13.28	13.57	12.24	67.38	37.13	130134	583.0	14417.0	15000.0
71.2	21.29	-8808.53	13.25	13.59	13.62	66.97	37.14	130135	584.0	14416.0	15000.0
71.2	21.29	-8808.53	13.25	13.59	13.62	66.97	37.14	130136	585.0	14415.0	15000.0
71.2	21.29	-8806.82	13.29	13.61	11.99	66.0	37.17	130137	586.0	14414.0	15000.0
71.2	21.3	-8806.82	13.29	13.61	11.99	66.0	37.17	130138	587.0	14413.0	15000.0
71.7	21.3	-8804.69	13.31	13.62	11.96	64.99	37.16	130139	588.0	14412.0	15000.0
71.7	21.31	-8804.69	13.31	13.62	11.96	64.99	37.16	130140	589.0	14411.0	15000.0
71.7	21.32	-8803.4	13.29	13.58	12.96	66.77	37.18	130141	590.0	14410.0	15000.0
71.7	21.33	-8803.4	13.29	13.58	12.96	66.77	37.18	130142	591.0	14409.0	15000.0
71.7	21.34	-8811.95	13.26	13.64	13.77	66.77	37.19	130143	592.0	14408.0	15000.0
71.7	21.35	-8811.95	13.26	13.64	13.77	66.77	37.19	130144	593.0	14407.0	15000.0
71.7	21.36	-8812.38	13.25	13.58	12.1	67.2	37.21	130145	594.0	14406.0	15000.0
71.7	21.38	-8812.38	13.25	13.58	12.1	67.2	37.21	130146	595.0	14405.0	15000.0
71.7	21.39	-8808.96	13.31	13.59	12.4	66.99	37.21	130147	596.0	14404.0	15000.0
71.7	21.39	-8808.96	13.31	13.59	12.4	66.99	37.21	130148	597.0	14403.0	15000.0
72.2	21.4	-8808.1	13.31	13.58	11.74	67.22	37.22	130149	598.0	14402.0	15000.0
72.2	21.4	-8808.1	13.31	13.58	11.74	67.22	37.22	130150	599.0	14401.0	15000.0
72.2	21.39	-8811.52	13.3	13.57	12.49	66.11	37.25	130151	600.0	14400.0	15000.0
72.2	21.38	-8811.52	13.3	13.57	12.49	66.11	37.25	130152	601.0	14399.0	15000.0
72.2	21.37	-8809.81	13.29	13.58	11.88	67.81	37.24	130153	602.0	14398.0	15000.0
72.2	21.35	-8809.81	13.29	13.58	11.88	67.81	37.24	130154	603.0	14397.0	15000.0
72.2	21.33	-8811.09	13.3	13.55	10.74	67.08	37.26	130155	604.0	14396.0	15000.0
72.2	21.32	-8811.09	13.3	13.55	10.74	67.08	37.26	130156	605.0	14395.0	15000.0
72.2	21.31	-8808.1	13.29	13.62	13.09	66.55	37.25	130157	606.0	14394.0	15000.0
72.2	21.3	-8808.1	13.29	13.62	13.09	66.55	37.25	130158	607.0	14393.0	15000.0
72.6	21.3	-8808.1	13.29	13.62	13.09	66.55	37.25	130159	608.0	14392.0	15000.0
72.6	21.31	-8808.1	13.29	13.62	13.09	66.55	37.25	130160	609.0	14391.0	15000.0
72.6	21.31	-8807.68	13.3	13.63	11.35	65.73	37.27	130161	610.0	14390.0	15000.0
72.6	21.33	-8807.68	13.3	13.63	11.35	65.73	37.27	130162	611.0	14389.0	15000.0
72.6	21.34	-8806.82	13.32	13.65	11.99	64.47	37.29	130163	612.0	14388.0	15000.0
72.6	21.35	-8806.82	13.32	13.65	11.99	64.47	37.29	130164	613.0	14387.0	15000.0
72.6	21.37	-8810.24	13.22	13.55	13.73	68.36	37.3	130165	614.0	14386.0	15000.0
72.6	21.38	-8810.24	13.22	13.55	13.73	68.36	37.3	130166	615.0	14385.0	15000.0
72.6	21.39	-8806.82	13.27	13.61	12.58	67.05	37.31	130167	616.0	14384.0	15000.0
72.6	21.4	-8806.82	13.27	13.61	12.58	67.05	37.31	130168	617.0	14383.0	15000.0
73.1	21.4	-8810.67	13.3	13.55	12.89	66.74	37.31	130169	618.0	14382.0	15000.0
73.1	21.4	-8810.67	13.3	13.55	12.89	66.74	37.31	130170	619.0	14381.0	15000.0
73.1	21.4	-8805.97	13.31	13.59	11.18	67.49	37.34	130171	620.0	14380.0	15000.0
73.1	21.4	-8805.97	13.31	13.59	11.18	67.49	37.34	130172	621.0	14379.0	15000.0
73.1	21.4	-8805.97	13.28	13.64	13.16	64.87	37.35	130173	622.0	14378.0	15000.0
73.1	21.4	-8805.97	13.28	13.64	13.16	64.87	37.35	130174	623.0	14377.0	15000.0
73.1	21.4	-8805.11	13.21	13.59	12.4	68.73	37.36	130175	624.0	14376.0	15000.0
73.1	21.4	-8805.11	13.21	13.59	12.4	68.73	37.36	130176	625.0	14375.0	15000.0
73.1	21.4	-8807.68	13.27	13.63	12.18	66.67	37.38	130177	626.0	14374.0	15000.0
73.1	21.4	-8807.68	13.27	13.63	12.18	66.67	37.38	130178	627.0	14373.0	15000.0
73.6	21.4	-8808.53	13.27	13.56	13.06	67.0	37.39	130179	628.0	14372.0	15000.0
73.6	21.4	-8808.53	13.27	13.56	13.06	67.0	37.39	130180	629.0	14371.0	15000.0
73.6	21.4	-8804.69	13.33	13.56	12.05	67.63	37.38	130181	630.0	14370.0	15000.0
73.6	21.4	-8804.69	13.33	13.56	12.05	67.63	37.38	130182	631.0	14369.0	15000.0
73.6	21.4	-8808.96	13.27	13.63	13.08	66.2	37.4	130183	632.0	14368.0	15000.0
73.6	21.4	-8808.96	13.27	13.63	13.08	66.2	37.4	130184	633.0	14367.0	15000.0
73.6	21.4	-8805.97	13.32	13.63	13.21	65.0	37.41	130185	634.0	14366.0	15000.0
73.6	21.4	-8805.97	13.32	13.63	13.21	65.0	37.41	130186	635.0	14365.0	15000.0
73.6	21.4	-8807.25	13.25	13.6	13.47	67.63	37.42	130187	636.0	14364.0	15000.0
73.6	21.4	-8807.25	13.25	13.6	13.47	67.63	37.42	130188	637.0	14363.0	15000.0
73.8	21.4	-8810.24	13.32	13.58	10.55	67.0	37.43	130189	638.0	14362.0	15000.0
73.8	21.4	-8810.24	13.32	13.58	10.55	67.0	37.43	130190	639.0	14361.0	15000.0
73.8	21.41	-8809.81	13.25	13.59	13.78	67.52	37.43	130191	640.0	14360.0	15000.0
73.8	21.42	-8809.81	13.25	13.59	13.78	67.52	37.43	130192	641.0	14359.0	15000.0
73.8	21.43	-8811.09	13.28	13.62	11.76	66.14	37.44	130193	642.0	14358.0	15000.0
73.8	21.44	-8811.09	13.28	13.62	11.76	66.14	37.44	130194	643.0	14357.0	15000.0
73.8	21.46	-8811.09	13.28	13.62	11.76	66.14	37.44	130195	644.0	14356.0	15000.0
