EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.8	21.35	-8812.38	8.76	14.73	3.56	41.68	34.14	91312	43.0	14957.0	15000.0
40.8	21.32	-8810.67	8.77	14.8	4.92	41.17	34.15	91313	44.0	14956.0	15000.0
40.8	21.29	-8810.67	8.77	14.8	4.92	41.17	34.15	91314	45.0	14955.0	15000.0
40.8	21.26	-8806.82	8.77	14.77	4.27	41.93	34.19	91315	46.0	14954.0	15000.0
40.8	21.23	-8806.82	8.77	14.77	4.27	41.93	34.19	91316	47.0	14953.0	15000.0
40.8	21.21	-8809.81	8.73	14.81	5.88	41.16	34.22	91317	48.0	14952.0	15000.0
40.8	21.2	-8809.81	8.73	14.81	5.88	41.16	34.22	91318	49.0	14951.0	15000.0
40.8	21.2	-8812.8	8.76	14.7	4.11	43.48	34.24	91319	50.0	14950.0	15000.0
40.8	21.21	-8812.8	8.76	14.7	4.11	43.48	34.24	91320	51.0	14949.0	15000.0
40.8	21.23	-8809.81	8.77	14.81	3.85	39.99	34.28	91321	52.0	14948.0	15000.0
40.8	21.25	-8809.81	8.77	14.81	3.85	39.99	34.28	91322	53.0	14947.0	15000.0
40.8	21.28	-8806.82	8.79	14.76	4.22	41.14	34.3	91323	54.0	14946.0	15000.0
40.8	21.3	-8806.82	8.79	14.76	4.22	41.14	34.3	91324	55.0	14945.0	15000.0
40.8	21.32	-8811.52	8.67	14.71	5.77	42.46	34.31	91325	56.0	14944.0	15000.0
40.8	21.35	-8811.52	8.67	14.71	5.77	42.46	34.31	91326	57.0	14943.0	15000.0
40.8	21.37	-8808.53	8.71	14.71	5.15	42.8	34.33	91327	58.0	14942.0	15000.0
40.8	21.39	-8808.53	8.71	14.71	5.15	42.8	34.33	91328	59.0	14941.0	15000.0
40.9	21.4	-8811.09	8.76	14.72	3.31	42.1	34.36	91329	60.0	14940.0	15000.0
40.9	21.41	-8811.09	8.76	14.72	3.31	42.1	34.36	91330	61.0	14939.0	15000.0
40.9	21.43	-8808.53	8.72	14.77	5.87	41.77	34.39	91331	62.0	14938.0	15000.0
40.9	21.44	-8808.53	8.72	14.77	5.87	41.77	34.39	91332	63.0	14937.0	15000.0
40.9	21.45	-8811.09	8.73	14.76	4.19	40.82	34.4	91333	64.0	14936.0	15000.0
40.9	21.46	-8811.09	8.73	14.76	4.19	40.82	34.4	91334	65.0	14935.0	15000.0
40.9	21.48	-8808.53	8.71	14.75	5.87	41.89	34.43	91335	66.0	14934.0	15000.0
40.9	21.49	-8808.53	8.71	14.75	5.87	41.89	34.43	91336	67.0	14933.0	15000.0
40.9	21.49	-8807.25	8.68	14.72	5.48	42.99	34.44	91337	68.0	14932.0	15000.0
40.9	21.5	-8807.25	8.68	14.72	5.48	42.99	34.44	91338	69.0	14931.0	15000.0
41.1	21.5	-8806.82	8.74	14.77	4.29	41.53	34.46	91339	70.0	14930.0	15000.0
41.1	21.5	-8806.82	8.74	14.77	4.29	41.53	34.46	91340	71.0	14929.0	15000.0
41.1	21.5	-8808.1	8.72	14.75	4.09	42.05	34.49	91341	72.0	14928.0	15000.0
41.1	21.5	-8808.1	8.72	14.75	4.09	42.05	34.49	91342	73.0	14927.0	15000.0
41.1	21.5	-8805.54	8.76	14.75	5.34	42.44	34.49	91343	74.0	14926.0	15000.0
41.1	21.5	-8805.54	8.76	14.75	5.34	42.44	34.49	91344	75.0	14925.0	15000.0
41.1	21.5	-8808.53	8.75	14.81	4.52	41.23	34.52	91345	76.0	14924.0	15000.0
41.1	21.5	-8808.53	8.75	14.81	4.52	41.23	34.52	91346	77.0	14923.0	15000.0
41.1	21.5	-8808.53	8.75	14.81	4.52	41.23	34.52	91347	78.0	14922.0	15000.0
41.1	21.5	-8808.53	8.75	14.81	4.52	41.23	34.52	91348	79.0	14921.0	15000.0
41.3	21.5	-8806.82	8.81	14.83	4.66	40.13	34.53	91349	80.0	14920.0	15000.0
41.3	21.5	-8806.82	8.81	14.83	4.66	40.13	34.53	91350	81.0	14919.0	15000.0
41.3	21.5	-8814.51	8.72	14.73	5.1	43.11	34.54	91351	82.0	14918.0	15000.0
41.3	21.5	-8814.51	8.72	14.73	5.1	43.11	34.54	91352	83.0	14917.0	15000.0
41.3	21.5	-8809.81	8.75	14.76	4.02	41.13	34.56	91353	84.0	14916.0	15000.0
41.3	21.5	-8809.81	8.75	14.76	4.02	41.13	34.56	91354	85.0	14915.0	15000.0
41.3	21.5	-8805.54	8.77	14.79	4.41	40.65	34.58	91355	86.0	14914.0	15000.0
41.3	21.5	-8805.54	8.77	14.79	4.41	40.65	34.58	91356	87.0	14913.0	15000.0
41.3	21.5	-8808.96	8.73	14.79	4.97	41.52	34.6	91357	88.0	14912.0	15000.0
41.3	21.5	-8808.96	8.73	14.79	4.97	41.52	34.6	91358	89.0	14911.0	15000.0
41.4	21.5	-8810.24	8.74	14.74	4.25	42.94	34.62	91359	90.0	14910.0	15000.0
41.4	21.5	-8810.24	8.74	14.74	4.25	42.94	34.62	91360	91.0	14909.0	15000.0
41.4	21.49	-8808.1	8.74	14.78	4.17	41.37	34.63	91361	92.0	14908.0	15000.0
41.4	21.48	-8808.1	8.74	14.78	4.17	41.37	34.63	91362	93.0	14907.0	15000.0
41.4	21.46	-8806.82	8.84	14.78	3.39	40.49	34.64	91363	94.0	14906.0	15000.0
41.4	21.45	-8806.82	8.84	14.78	3.39	40.49	34.64	91364	95.0	14905.0	15000.0
41.4	21.44	-8807.25	8.8	14.78	3.67	41.99	34.66	91365	96.0	14904.0	15000.0
41.4	21.42	-8807.25	8.8	14.78	3.67	41.99	34.66	91366	97.0	14903.0	15000.0
41.4	21.41	-8809.81	8.73	14.79	4.96	41.04	34.68	91367	98.0	14902.0	15000.0
41.4	21.4	-8809.81	8.73	14.79	4.96	41.04	34.68	91368	99.0	14901.0	15000.0
41.6	21.4	-8810.24	8.75	14.77	5.07	42.18	34.68	91369	100.0	14900.0	15000.0
41.6	21.4	-8810.24	8.75	14.77	5.07	42.18	34.68	91370	101.0	14899.0	15000.0
41.6	21.41	-8805.97	8.76	14.72	5.07	42.34	34.69	91371	102.0	14898.0	15000.0
41.6	21.42	-8805.97	8.76	14.72	5.07	42.34	34.69	91372	103.0	14897.0	15000.0
41.6	21.44	-8808.96	8.81	14.77	4.15	40.18	34.72	91373	104.0	14896.0	15000.0
41.6	21.45	-8808.96	8.81	14.77	4.15	40.18	34.72	91374	105.0	14895.0	15000.0
41.6	21.46	-8805.11	8.78	14.81	5.18	41.51	34.71	91375	106.0	14894.0	15000.0
41.6	21.48	-8805.11	8.78	14.81	5.18	41.51	34.71	91376	107.0	14893.0	15000.0
41.6	21.49	-8808.1	8.76	14.77	4.84	41.26	34.73	91377	108.0	14892.0	15000.0
41.6	21.5	-8808.1	8.76	14.77	4.84	41.26	34.73	91378	109.0	14891.0	15000.0
41.7	21.5	-8811.95	8.67	14.7	6.25	42.59	34.73	91379	110.0	14890.0	15000.0
41.7	21.5	-8811.95	8.67	14.7	6.25	42.59	34.73	91380	111.0	14889.0	15000.0
41.7	21.5	-8806.39	8.76	14.78	3.83	41.44	34.75	91381	112.0	14888.0	15000.0
41.7	21.5	-8806.39	8.76	14.78	3.83	41.44	34.75	91382	113.0	14887.0	15000.0
41.7	21.5	-8808.1	8.71	14.71	4.65	42.36	34.75	91383	114.0	14886.0	15000.0
41.7	21.5	-8808.1	8.71	14.71	4.65	42.36	34.75	91384	115.0	14885.0	15000.0
41.7	21.5	-8804.69	8.79	14.75	3.89	40.98	34.75	91385	116.0	14884.0	15000.0
41.7	21.5	-8804.69	8.79	14.75	3.89	40.98	34.75	91386	117.0	14883.0	15000.0
41.7	21.5	-8809.81	8.74	14.75	4.64	42.55	34.77	91387	118.0	14882.0	15000.0
41.7	21.5	-8809.81	8.74	14.75	4.64	42.55	34.77	91388	119.0	14881.0	15000.0
42.0	21.5	-8807.25	8.7	14.74	5.6	41.83	34.78	91389	120.0	14880.0	15000.0
42.0	21.5	-8807.25	8.7	14.74	5.6	41.83	34.78	91390	121.0	14879.0	15000.0
42.0	21.5	-8808.96	8.74	14.81	5.63	40.87	34.78	91391	122.0	14878.0	15000.0
42.0	21.5	-8808.96	8.74	14.81	5.63	40.87	34.78	91392	123.0	14877.0	15000.0
42.0	21.5	-8807.25	8.79	14.73	3.42	41.93	34.79	91393	124.0	14876.0	15000.0
42.0	21.5	-8807.25	8.79	14.73	3.42	41.93	34.79	91394	125.0	14875.0	15000.0
42.0	21.5	-8807.25	8.79	14.73	3.42	41.93	34.79	91395	126.0	14874.0	15000.0
42.0	21.5	-8807.25	8.79	14.73	3.42	41.93	34.79	91396	127.0	14873.0	15000.0
42.0	21.5	-8807.25	8.72	14.76	5.8	42.24	34.79	91397	128.0	14872.0	15000.0
42.0	21.5	-8807.25	8.72	14.76	5.8	42.24	34.79	91398	129.0	14871.0	15000.0
42.2	21.5	-8808.53	8.72	14.75	5.12	41.78	34.81	91399	130.0	14870.0	15000.0
42.2	21.5	-8808.53	8.72	14.75	5.12	41.78	34.81	91400	131.0	14869.0	15000.0
42.2	21.51	-8809.39	8.79	14.77	5.18	40.77	34.8	91401	132.0	14868.0	15000.0
42.2	21.52	-8809.39	8.79	14.77	5.18	40.77	34.8	91402	133.0	14867.0	15000.0
42.2	21.53	-8812.8	8.69	14.7	5.33	42.25	34.82	91403	134.0	14866.0	15000.0
42.2	21.54	-8812.8	8.69	14.7	5.33	42.25	34.82	91404	135.0	14865.0	15000.0
42.2	21.56	-8810.67	8.79	14.77	3.02	41.37	34.82	91405	136.0	14864.0	15000.0
42.2	21.57	-8810.67	8.79	14.77	3.02	41.37	34.82	91406	137.0	14863.0	15000.0
42.2	21.58	-8811.09	8.69	14.79	5.78	41.28	34.83	91407	138.0	14862.0	15000.0
42.2	21.59	-8811.09	8.69	14.79	5.78	41.28	34.83	91408	139.0	14861.0	15000.0
42.3	21.6	-8808.96	8.78	14.74	4.21	41.74	34.83	91409	140.0	14860.0	15000.0
42.3	21.6	-8808.96	8.78	14.74	4.21	41.74	34.83	91410	141.0	14859.0	15000.0
42.3	21.61	-8808.53	8.74	14.75	4.93	42.4	34.84	91411	142.0	14858.0	15000.0
42.3	21.61	-8808.53	8.74	14.75	4.93	42.4	34.84	91412	143.0	14857.0	15000.0
42.3	21.61	-8807.25	8.74	14.82	4.8	40.65	34.84	91413	144.0	14856.0	15000.0
42.3	21.61	-8807.25	8.74	14.82	4.8	40.65	34.84	91414	145.0	14855.0	15000.0
42.3	21.61	-8811.52	8.77	14.78	4.96	41.58	34.86	91415	146.0	14854.0	15000.0
42.3	21.61	-8811.52	8.77	14.78	4.96	41.58	34.86	91416	147.0	14853.0	15000.0
42.3	21.61	-8812.8	8.72	14.77	4.69	41.75	34.85	91417	148.0	14852.0	15000.0
42.3	21.6	-8812.8	8.72	14.77	4.69	41.75	34.85	91418	149.0	14851.0	15000.0
42.7	21.6	-8809.39	8.74	14.71	4.65	41.98	34.87	91419	150.0	14850.0	15000.0
42.7	21.59	-8809.39	8.74	14.71	4.65	41.98	34.87	91420	151.0	14849.0	15000.0
42.7	21.59	-8808.1	8.71	14.75	5.58	42.0	34.87	91421	152.0	14848.0	15000.0
42.7	21.57	-8808.1	8.71	14.75	5.58	42.0	34.87	91422	153.0	14847.0	15000.0
42.7	21.56	-8813.23	8.75	14.68	4.25	43.01	34.87	91423	154.0	14846.0	15000.0
42.7	21.55	-8813.23	8.75	14.68	4.25	43.01	34.87	91424	155.0	14845.0	15000.0
42.7	21.53	-8809.81	8.77	14.72	4.05	41.87	34.89	91425	156.0	14844.0	15000.0
42.7	21.52	-8809.81	8.77	14.72	4.05	41.87	34.89	91426	157.0	14843.0	15000.0
42.7	21.51	-8806.82	8.74	14.78	4.65	41.78	34.87	91427	158.0	14842.0	15000.0
42.7	21.5	-8806.82	8.74	14.78	4.65	41.78	34.87	91428	159.0	14841.0	15000.0
42.8	21.5	-8806.39	8.77	14.76	4.58	41.45	34.89	91429	160.0	14840.0	15000.0
42.8	21.5	-8806.39	8.77	14.76	4.58	41.45	34.89	91430	161.0	14839.0	15000.0
42.8	21.51	-8809.81	8.76	14.78	4.65	41.17	34.89	91431	162.0	14838.0	15000.0
42.8	21.52	-8809.81	8.76	14.78	4.65	41.17	34.89	91432	163.0	14837.0	15000.0
42.8	21.53	-8808.1	8.72	14.78	5.27	41.59	34.9	91433	164.0	14836.0	15000.0
42.8	21.54	-8808.1	8.72	14.78	5.27	41.59	34.9	91434	165.0	14835.0	15000.0
42.8	21.56	-8805.97	8.78	14.7	3.19	42.34	34.9	91435	166.0	14834.0	15000.0
42.8	21.57	-8805.97	8.78	14.7	3.19	42.34	34.9	91436	167.0	14833.0	15000.0
42.8	21.58	-8805.97	8.78	14.7	3.19	42.34	34.9	91437	168.0	14832.0	15000.0
42.8	21.59	-8805.97	8.78	14.7	3.19	42.34	34.9	91438	169.0	14831.0	15000.0
43.1	21.6	-8811.52	8.69	14.76	5.5	41.55	34.9	91439	170.0	14830.0	15000.0
43.1	21.6	-8811.52	8.69	14.76	5.5	41.55	34.9	91440	171.0	14829.0	15000.0
43.1	21.61	-8806.82	8.79	14.8	4.85	40.74	34.9	91441	172.0	14828.0	15000.0
43.1	21.61	-8806.82	8.79	14.8	4.85	40.74	34.9	91442	173.0	14827.0	15000.0
43.1	21.61	-8808.96	8.7	14.77	5.49	42.18	34.92	91443	174.0	14826.0	15000.0
43.1	21.61	-8808.96	8.7	14.77	5.49	42.18	34.92	91444	175.0	14825.0	15000.0
43.1	21.61	-8810.24	8.73	14.79	4.84	41.35	34.91	91445	176.0	14824.0	15000.0
43.1	21.61	-8810.24	8.73	14.79	4.84	41.35	34.91	91446	177.0	14823.0	15000.0
43.1	21.61	-8809.81	8.72	14.76	4.13	41.64	34.91	91447	178.0	14822.0	15000.0
43.1	21.6	-8809.81	8.72	14.76	4.13	41.64	34.91	91448	179.0	14821.0	15000.0
43.3	21.6	-8810.24	8.79	14.79	3.33	40.62	34.91	91449	180.0	14820.0	15000.0
43.3	21.59	-8810.24	8.79	14.79	3.33	40.62	34.91	91450	181.0	14819.0	15000.0
43.3	21.57	-8805.54	8.76	14.76	4.17	42.06	34.92	91451	182.0	14818.0	15000.0
43.3	21.54	-8805.54	8.76	14.76	4.17	42.06	34.92	91452	183.0	14817.0	15000.0
43.3	21.51	-8805.97	8.81	14.77	3.6	40.68	34.91	91453	184.0	14816.0	15000.0
43.3	21.48	-8805.97	8.81	14.77	3.6	40.68	34.91	91454	185.0	14815.0	15000.0
43.3	21.45	-8810.24	8.73	14.73	5.61	42.9	34.92	91455	186.0	14814.0	15000.0
43.3	21.43	-8810.24	8.73	14.73	5.61	42.9	34.92	91456	187.0	14813.0	15000.0
43.3	21.41	-8814.51	8.74	14.79	3.63	40.53	34.93	91457	188.0	14812.0	15000.0
43.3	21.4	-8814.51	8.74	14.79	3.63	40.53	34.93	91458	189.0	14811.0	15000.0
43.6	21.4	-8802.98	8.77	14.81	5.32	41.2	34.93	91459	190.0	14810.0	15000.0
43.6	21.41	-8802.98	8.77	14.81	5.32	41.2	34.93	91460	191.0	14809.0	15000.0
43.6	21.42	-8805.54	8.76	14.75	4.09	41.7	34.94	91461	192.0	14808.0	15000.0
43.6	21.43	-8805.54	8.76	14.75	4.09	41.7	34.94	91462	193.0	14807.0	15000.0
43.6	21.44	-8807.25	8.77	14.76	4.55	41.81	34.92	91463	194.0	14806.0	15000.0
43.6	21.45	-8807.25	8.77	14.76	4.55	41.81	34.92	91464	195.0	14805.0	15000.0
43.6	21.46	-8806.82	8.68	14.73	5.62	42.36	34.93	91465	196.0	14804.0	15000.0
43.6	21.47	-8806.82	8.68	14.73	5.62	42.36	34.93	91466	197.0	14803.0	15000.0
43.6	21.48	-8808.96	8.74	14.72	5.07	43.33	34.93	91467	198.0	14802.0	15000.0
43.6	21.49	-8808.96	8.74	14.72	5.07	43.33	34.93	91468	199.0	14801.0	15000.0
43.7	21.5	-8814.94	8.72	14.76	4.79	40.61	34.93	91469	200.0	14800.0	15000.0
43.7	21.51	-8814.94	8.72	14.76	4.79	40.61	34.93	91470	201.0	14799.0	15000.0
43.7	21.52	-8806.39	8.79	14.75	3.8	41.98	34.95	91471	202.0	14798.0	15000.0
43.7	21.53	-8806.39	8.79	14.75	3.8	41.98	34.95	91472	203.0	14797.0	15000.0
43.7	21.54	-8809.39	8.74	14.76	3.83	41.49	34.94	91473	204.0	14796.0	15000.0
43.7	21.55	-8809.39	8.74	14.76	3.83	41.49	34.94	91474	205.0	14795.0	15000.0
43.7	21.56	-8811.09	8.73	14.8	6.09	41.46	34.94	91475	206.0	14794.0	15000.0
43.7	21.57	-8811.09	8.73	14.8	6.09	41.46	34.94	91476	207.0	14793.0	15000.0
43.7	21.58	-8811.09	8.73	14.72	4.65	42.07	34.94	91477	208.0	14792.0	15000.0
43.7	21.59	-8811.09	8.73	14.72	4.65	42.07	34.94	91478	209.0	14791.0	15000.0
43.9	21.6	-8804.69	8.81	14.74	4.11	41.77	34.94	91479	210.0	14790.0	15000.0
43.9	21.61	-8804.69	8.81	14.74	4.11	41.77	34.94	91480	211.0	14789.0	15000.0
43.9	21.6	-8804.69	8.81	14.74	4.11	41.77	34.94	91481	212.0	14788.0	15000.0
43.9	21.59	-8804.69	8.81	14.74	4.11	41.77	34.94	91482	213.0	14787.0	15000.0
43.9	21.58	-8810.24	8.76	14.76	3.94	41.29	34.95	91483	214.0	14786.0	15000.0
43.9	21.56	-8810.24	8.76	14.76	3.94	41.29	34.95	91484	215.0	14785.0	15000.0
43.9	21.54	-8813.66	8.74	14.84	5.13	39.95	34.95	91485	216.0	14784.0	15000.0
43.9	21.53	-8813.66	8.74	14.84	5.13	39.95	34.95	91486	217.0	14783.0	15000.0
43.9	21.51	-8805.97	8.67	14.71	5.46	43.19	34.94	91487	218.0	14782.0	15000.0
43.9	21.5	-8805.97	8.67	14.71	5.46	43.19	34.94	91488	219.0	14781.0	15000.0
44.2	21.5	-8807.25	8.77	14.72	3.34	42.06	34.95	91489	220.0	14780.0	15000.0
44.2	21.5	-8807.25	8.77	14.72	3.34	42.06	34.95	91490	221.0	14779.0	15000.0
44.2	21.51	-8805.97	8.77	14.75	4.19	41.25	34.95	91491	222.0	14778.0	15000.0
44.2	21.52	-8805.97	8.77	14.75	4.19	41.25	34.95	91492	223.0	14777.0	15000.0
44.2	21.54	-8810.67	8.74	14.79	5.08	41.65	34.94	91493	224.0	14776.0	15000.0
44.2	21.55	-8810.67	8.74	14.79	5.08	41.65	34.94	91494	225.0	14775.0	15000.0
44.2	21.57	-8813.66	8.73	14.81	5.61	40.7	34.95	91495	226.0	14774.0	15000.0
44.2	21.58	-8813.66	8.73	14.81	5.61	40.7	34.95	91496	227.0	14773.0	15000.0
44.2	21.59	-8807.25	8.69	14.69	4.55	42.97	34.95	91497	228.0	14772.0	15000.0
44.2	21.6	-8807.25	8.69	14.69	4.55	42.97	34.95	91498	229.0	14771.0	15000.0
44.4	21.6	-8809.81	8.78	14.82	3.64	40.3	34.96	91499	230.0	14770.0	15000.0
44.4	21.59	-8809.81	8.78	14.82	3.64	40.3	34.96	91500	231.0	14769.0	15000.0
44.4	21.59	-8808.53	8.73	14.71	4.46	42.5	34.96	91501	232.0	14768.0	15000.0
44.4	21.58	-8808.53	8.73	14.71	4.46	42.5	34.96	91502	233.0	14767.0	15000.0
44.4	21.56	-8805.11	8.7	14.72	4.39	41.76	34.94	91503	234.0	14766.0	15000.0
44.4	21.55	-8805.11	8.7	14.72	4.39	41.76	34.94	91504	235.0	14765.0	15000.0
44.4	21.54	-8807.25	8.73	14.79	4.92	41.19	34.95	91505	236.0	14764.0	15000.0
44.4	21.52	-8807.25	8.73	14.79	4.92	41.19	34.95	91506	237.0	14763.0	15000.0
44.4	21.51	-8805.54	8.74	14.78	5.03	41.71	34.96	91507	238.0	14762.0	15000.0
44.4	21.51	-8805.54	8.74	14.78	5.03	41.71	34.96	91508	239.0	14761.0	15000.0
44.7	21.5	-8809.81	8.8	14.71	3.15	42.36	34.96	91509	240.0	14760.0	15000.0
44.7	21.5	-8809.81	8.8	14.71	3.15	42.36	34.96	91510	241.0	14759.0	15000.0
44.7	21.49	-8809.81	8.8	14.71	3.15	42.36	34.96	91511	242.0	14758.0	15000.0
44.7	21.49	-8809.81	8.8	14.71	3.15	42.36	34.96	91512	243.0	14757.0	15000.0
44.7	21.49	-8809.39	8.71	14.72	5.7	41.71	34.96	91513	244.0	14756.0	15000.0
44.7	21.48	-8809.39	8.71	14.72	5.7	41.71	34.96	91514	245.0	14755.0	15000.0
44.7	21.48	-8808.1	8.77	14.74	4.77	41.51	34.95	91515	246.0	14754.0	15000.0
44.7	21.48	-8808.1	8.77	14.74	4.77	41.51	34.95	91516	247.0	14753.0	15000.0
44.7	21.49	-8811.09	8.73	14.79	4.28	41.35	34.95	91517	248.0	14752.0	15000.0
44.7	21.49	-8811.09	8.73	14.79	4.28	41.35	34.95	91518	249.0	14751.0	15000.0
44.6	21.5	-8805.97	8.69	14.71	5.47	42.52	34.95	91519	250.0	14750.0	15000.0
44.6	21.51	-8805.97	8.69	14.71	5.47	42.52	34.95	91520	251.0	14749.0	15000.0
44.6	21.52	-8808.53	8.77	14.76	5.0	41.5	34.95	91521	252.0	14748.0	15000.0
44.6	21.53	-8808.53	8.77	14.76	5.0	41.5	34.95	91522	253.0	14747.0	15000.0
44.6	21.54	-8808.96	8.72	14.72	4.44	43.05	34.95	91523	254.0	14746.0	15000.0
44.6	21.55	-8808.96	8.72	14.72	4.44	43.05	34.95	91524	255.0	14745.0	15000.0
44.6	21.56	-8811.52	8.71	14.76	5.49	42.08	34.94	91525	256.0	14744.0	15000.0
44.6	21.57	-8811.52	8.71	14.76	5.49	42.08	34.94	91526	257.0	14743.0	15000.0
44.6	21.58	-8805.11	8.69	14.73	5.41	42.11	34.95	91527	258.0	14742.0	15000.0
44.6	21.59	-8805.11	8.69	14.73	5.41	42.11	34.95	91528	259.0	14741.0	15000.0
45.0	21.6	-8809.39	8.78	14.81	5.46	39.94	34.95	91529	260.0	14740.0	15000.0
45.0	21.61	-8809.39	8.78	14.81	5.46	39.94	34.95	91530	261.0	14739.0	15000.0
45.0	21.62	-8805.54	8.75	14.79	4.99	41.41	34.96	91531	262.0	14738.0	15000.0
45.0	21.63	-8805.54	8.75	14.79	4.99	41.41	34.96	91532	263.0	14737.0	15000.0
45.0	21.64	-8809.81	8.77	14.81	4.8	41.3	34.94	91533	264.0	14736.0	15000.0
45.0	21.65	-8809.81	8.77	14.81	4.8	41.3	34.94	91534	265.0	14735.0	15000.0
45.0	21.66	-8805.54	8.72	14.72	4.43	42.0	34.95	91535	266.0	14734.0	15000.0
