EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.0	21.6	-8808.1	8.75	14.79	4.94	41.6	33.79	91894	445.0	14555.0	15000.0
46.0	21.62	-8802.98	8.72	14.78	5.18	41.57	33.81	91895	446.0	14554.0	15000.0
46.0	21.64	-8802.98	8.72	14.78	5.18	41.57	33.81	91896	447.0	14553.0	15000.0
46.0	21.66	-8810.67	8.75	14.8	5.11	40.72	33.83	91897	448.0	14552.0	15000.0
46.0	21.68	-8810.67	8.75	14.8	5.11	40.72	33.83	91898	449.0	14551.0	15000.0
45.9	21.7	-8805.54	8.8	14.75	3.92	41.97	33.84	91899	450.0	14550.0	15000.0
45.9	21.72	-8805.54	8.8	14.75	3.92	41.97	33.84	91900	451.0	14549.0	15000.0
45.9	21.74	-8809.81	8.75	14.79	4.13	40.82	33.85	91901	452.0	14548.0	15000.0
45.9	21.76	-8809.81	8.75	14.79	4.13	40.82	33.85	91902	453.0	14547.0	15000.0
45.9	21.78	-8807.68	8.7	14.74	4.66	42.0	33.89	91903	454.0	14546.0	15000.0
45.9	21.8	-8807.68	8.7	14.74	4.66	42.0	33.89	91904	455.0	14545.0	15000.0
45.9	21.82	-8809.39	8.76	14.7	4.44	42.72	33.89	91905	456.0	14544.0	15000.0
45.9	21.84	-8809.39	8.76	14.7	4.44	42.72	33.89	91906	457.0	14543.0	15000.0
45.9	21.86	-8803.83	8.79	14.78	4.11	41.09	33.9	91907	458.0	14542.0	15000.0
45.9	21.88	-8803.83	8.79	14.78	4.11	41.09	33.9	91908	459.0	14541.0	15000.0
45.9	21.9	-8803.83	8.79	14.78	4.11	41.09	33.9	91909	460.0	14540.0	15000.0
45.9	21.91	-8803.83	8.79	14.78	4.11	41.09	33.9	91910	461.0	14539.0	15000.0
45.9	21.9	-8808.53	8.77	14.82	5.15	40.21	33.92	91911	462.0	14538.0	15000.0
45.9	21.88	-8808.53	8.77	14.82	5.15	40.21	33.92	91912	463.0	14537.0	15000.0
45.9	21.85	-8806.82	8.74	14.75	4.99	42.06	33.93	91913	464.0	14536.0	15000.0
45.9	21.82	-8806.82	8.74	14.75	4.99	42.06	33.93	91914	465.0	14535.0	15000.0
45.9	21.78	-8807.68	8.81	14.73	3.11	42.36	33.94	91915	466.0	14534.0	15000.0
45.9	21.75	-8807.68	8.81	14.73	3.11	42.36	33.94	91916	467.0	14533.0	15000.0
45.9	21.72	-8805.11	8.75	14.75	5.41	41.76	33.96	91917	468.0	14532.0	15000.0
45.9	21.7	-8805.11	8.75	14.75	5.41	41.76	33.96	91918	469.0	14531.0	15000.0
45.9	21.7	-8808.53	8.77	14.73	4.96	41.43	33.96	91919	470.0	14530.0	15000.0
45.9	21.71	-8808.53	8.77	14.73	4.96	41.43	33.96	91920	471.0	14529.0	15000.0
45.9	21.73	-8807.25	8.73	14.79	4.28	40.97	33.98	91921	472.0	14528.0	15000.0
45.9	21.75	-8807.25	8.73	14.79	4.28	40.97	33.98	91922	473.0	14527.0	15000.0
45.9	21.78	-8808.53	8.74	14.76	4.77	41.78	34.0	91923	474.0	14526.0	15000.0
45.9	21.81	-8808.53	8.74	14.76	4.77	41.78	34.0	91924	475.0	14525.0	15000.0
45.9	21.84	-8806.82	8.78	14.7	3.89	42.87	34.0	91925	476.0	14524.0	15000.0
45.9	21.86	-8806.82	8.78	14.7	3.89	42.87	34.0	91926	477.0	14523.0	15000.0
45.9	21.88	-8811.52	8.73	14.78	4.83	41.32	34.02	91927	478.0	14522.0	15000.0
45.9	21.9	-8811.52	8.73	14.78	4.83	41.32	34.02	91928	479.0	14521.0	15000.0
45.9	21.9	-8806.82	8.69	14.73	4.79	42.04	34.02	91929	480.0	14520.0	15000.0
45.9	21.9	-8806.82	8.69	14.73	4.79	42.04	34.02	91930	481.0	14519.0	15000.0
45.9	21.9	-8809.81	8.78	14.85	5.13	40.1	34.03	91931	482.0	14518.0	15000.0
45.9	21.9	-8809.81	8.78	14.85	5.13	40.1	34.03	91932	483.0	14517.0	15000.0
45.9	21.9	-8805.11	8.75	14.71	4.57	43.08	34.03	91933	484.0	14516.0	15000.0
45.9	21.9	-8805.11	8.75	14.71	4.57	43.08	34.03	91934	485.0	14515.0	15000.0
45.9	21.9	-8811.52	8.71	14.75	4.97	41.87	34.05	91935	486.0	14514.0	15000.0
45.9	21.9	-8811.52	8.71	14.75	4.97	41.87	34.05	91936	487.0	14513.0	15000.0
45.9	21.9	-8810.24	8.79	14.75	4.03	41.3	34.06	91937	488.0	14512.0	15000.0
45.9	21.9	-8810.24	8.79	14.75	4.03	41.3	34.06	91938	489.0	14511.0	15000.0
46.1	21.9	-8805.11	8.83	14.74	3.64	41.4	34.08	91939	490.0	14510.0	15000.0
46.1	21.9	-8805.11	8.83	14.74	3.64	41.4	34.08	91940	491.0	14509.0	15000.0
46.1	21.9	-8809.81	8.71	14.77	4.87	41.68	34.06	91941	492.0	14508.0	15000.0
46.1	21.9	-8809.81	8.71	14.77	4.87	41.68	34.06	91942	493.0	14507.0	15000.0
46.1	21.9	-8810.67	8.76	14.75	4.14	41.71	34.08	91943	494.0	14506.0	15000.0
46.1	21.9	-8810.67	8.76	14.75	4.14	41.71	34.08	91944	495.0	14505.0	15000.0
46.1	21.9	-8810.67	8.76	14.75	4.14	41.71	34.08	91945	496.0	14504.0	15000.0
46.1	21.9	-8810.67	8.76	14.75	4.14	41.71	34.08	91946	497.0	14503.0	15000.0
46.1	21.9	-8812.8	8.74	14.74	3.39	41.87	34.08	91947	498.0	14502.0	15000.0
46.1	21.9	-8812.8	8.74	14.74	3.39	41.87	34.08	91948	499.0	14501.0	15000.0
46.2	21.9	-8807.25	8.73	14.81	4.79	40.55	34.08	91949	500.0	14500.0	15000.0
46.2	21.9	-8807.25	8.73	14.81	4.79	40.55	34.08	91950	501.0	14499.0	15000.0
46.2	21.9	-8805.97	8.74	14.72	4.86	42.87	34.1	91951	502.0	14498.0	15000.0
46.2	21.9	-8805.97	8.74	14.72	4.86	42.87	34.1	91952	503.0	14497.0	15000.0
46.2	21.9	-8806.39	8.75	14.72	4.56	41.92	34.1	91953	504.0	14496.0	15000.0
46.2	21.9	-8806.39	8.75	14.72	4.56	41.92	34.1	91954	505.0	14495.0	15000.0
46.2	21.9	-8804.26	8.78	14.84	4.93	39.79	34.11	91955	506.0	14494.0	15000.0
46.2	21.9	-8804.26	8.78	14.84	4.93	39.79	34.11	91956	507.0	14493.0	15000.0
46.2	21.9	-8809.81	8.73	14.71	3.22	42.54	34.13	91957	508.0	14492.0	15000.0
46.2	21.9	-8809.81	8.73	14.71	3.22	42.54	34.13	91958	509.0	14491.0	15000.0
46.2	21.9	-8808.53	8.76	14.76	3.98	41.26	34.14	91959	510.0	14490.0	15000.0
46.2	21.9	-8808.53	8.76	14.76	3.98	41.26	34.14	91960	511.0	14489.0	15000.0
46.2	21.91	-8805.11	8.8	14.82	4.14	40.4	34.13	91961	512.0	14488.0	15000.0
46.2	21.92	-8805.11	8.8	14.82	4.14	40.4	34.13	91962	513.0	14487.0	15000.0
46.2	21.93	-8805.97	8.73	14.73	4.62	42.73	34.14	91963	514.0	14486.0	15000.0
46.2	21.95	-8805.97	8.73	14.73	4.62	42.73	34.14	91964	515.0	14485.0	15000.0
46.2	21.96	-8811.95	8.71	14.79	5.47	41.04	34.15	91965	516.0	14484.0	15000.0
46.2	21.97	-8811.95	8.71	14.79	5.47	41.04	34.15	91966	517.0	14483.0	15000.0
46.2	21.99	-8808.53	8.77	14.76	5.05	42.25	34.15	91967	518.0	14482.0	15000.0
46.2	21.99	-8808.53	8.77	14.76	5.05	42.25	34.15	91968	519.0	14481.0	15000.0
46.3	22.0	-8808.96	8.8	14.76	3.67	41.39	34.16	91969	520.0	14480.0	15000.0
46.3	22.0	-8808.96	8.8	14.76	3.67	41.39	34.16	91970	521.0	14479.0	15000.0
46.3	21.99	-8808.96	8.8	14.76	3.67	41.39	34.16	91971	522.0	14478.0	15000.0
46.3	21.98	-8808.96	8.8	14.76	3.67	41.39	34.16	91972	523.0	14477.0	15000.0
46.3	21.97	-8806.82	8.78	14.77	4.41	41.45	34.15	91973	524.0	14476.0	15000.0
46.3	21.95	-8806.82	8.78	14.77	4.41	41.45	34.15	91974	525.0	14475.0	15000.0
46.3	21.94	-8811.52	8.7	14.7	4.92	42.46	34.17	91975	526.0	14474.0	15000.0
46.3	21.92	-8811.52	8.7	14.7	4.92	42.46	34.17	91976	527.0	14473.0	15000.0
46.3	21.91	-8809.39	8.76	14.79	5.57	40.87	34.17	91977	528.0	14472.0	15000.0
46.3	21.9	-8809.39	8.76	14.79	5.57	40.87	34.17	91978	529.0	14471.0	15000.0
46.4	21.9	-8806.39	8.78	14.76	4.02	41.61	34.18	91979	530.0	14470.0	15000.0
46.4	21.9	-8806.39	8.78	14.76	4.02	41.61	34.18	91980	531.0	14469.0	15000.0
46.4	21.91	-8813.23	8.7	14.75	5.41	42.28	34.18	91981	532.0	14468.0	15000.0
46.4	21.92	-8813.23	8.7	14.75	5.41	42.28	34.18	91982	533.0	14467.0	15000.0
46.4	21.94	-8806.39	8.71	14.72	4.66	41.96	34.18	91983	534.0	14466.0	15000.0
46.4	21.95	-8806.39	8.71	14.72	4.66	41.96	34.18	91984	535.0	14465.0	15000.0
46.4	21.96	-8803.83	8.73	14.75	4.36	42.31	34.18	91985	536.0	14464.0	15000.0
46.4	21.98	-8803.83	8.73	14.75	4.36	42.31	34.18	91986	537.0	14463.0	15000.0
46.4	21.99	-8805.97	8.74	14.74	4.1	41.73	34.18	91987	538.0	14462.0	15000.0
46.4	22.0	-8805.97	8.74	14.74	4.1	41.73	34.18	91988	539.0	14461.0	15000.0
46.5	22.0	-8812.38	8.72	14.8	5.79	41.36	34.18	91989	540.0	14460.0	15000.0
46.5	22.0	-8812.38	8.72	14.8	5.79	41.36	34.18	91990	541.0	14459.0	15000.0
46.5	21.99	-8810.24	8.7	14.76	4.37	42.54	34.19	91991	542.0	14458.0	15000.0
46.5	21.98	-8810.24	8.7	14.76	4.37	42.54	34.19	91992	543.0	14457.0	15000.0
46.5	21.96	-8810.67	8.74	14.74	3.61	41.1	34.19	91993	544.0	14456.0	15000.0
46.5	21.95	-8810.67	8.74	14.74	3.61	41.1	34.19	91994	545.0	14455.0	15000.0
46.5	21.93	-8804.26	8.73	14.76	3.98	41.22	34.21	91995	546.0	14454.0	15000.0
46.5	21.92	-8804.26	8.73	14.76	3.98	41.22	34.21	91996	547.0	14453.0	15000.0
46.5	21.91	-8806.82	8.82	14.84	3.87	40.33	34.2	91997	548.0	14452.0	15000.0
46.5	21.9	-8806.82	8.82	14.84	3.87	40.33	34.2	91998	549.0	14451.0	15000.0
46.7	21.9	-8805.54	8.79	14.76	4.46	41.78	34.19	91999	550.0	14450.0	15000.0
46.7	21.91	-8805.54	8.79	14.76	4.46	41.78	34.19	92000	551.0	14449.0	15000.0
46.7	21.91	-8809.39	8.7	14.73	5.46	41.89	34.2	92001	552.0	14448.0	15000.0
46.7	21.93	-8809.39	8.7	14.73	5.46	41.89	34.2	92002	553.0	14447.0	15000.0
46.7	21.94	-8806.39	8.75	14.7	4.91	41.93	34.21	92003	554.0	14446.0	15000.0
46.7	21.95	-8806.39	8.75	14.7	4.91	41.93	34.21	92004	555.0	14445.0	15000.0
46.7	21.97	-8806.39	8.75	14.7	4.91	41.93	34.21	92005	556.0	14444.0	15000.0
46.7	21.98	-8806.39	8.75	14.7	4.91	41.93	34.21	92006	557.0	14443.0	15000.0
46.7	21.99	-8805.97	8.77	14.77	4.1	41.28	34.21	92007	558.0	14442.0	15000.0
46.7	22.0	-8805.97	8.77	14.77	4.1	41.28	34.21	92008	559.0	14441.0	15000.0
46.8	22.0	-8808.53	8.71	14.73	5.48	42.33	34.22	92009	560.0	14440.0	15000.0
46.8	22.0	-8808.53	8.71	14.73	5.48	42.33	34.22	92010	561.0	14439.0	15000.0
46.8	22.0	-8808.1	8.68	14.75	5.38	42.25	34.21	92011	562.0	14438.0	15000.0
46.8	22.0	-8808.1	8.68	14.75	5.38	42.25	34.21	92012	563.0	14437.0	15000.0
46.8	22.0	-8807.25	8.74	14.7	3.78	42.44	34.21	92013	564.0	14436.0	15000.0
46.8	22.0	-8807.25	8.74	14.7	3.78	42.44	34.21	92014	565.0	14435.0	15000.0
46.8	22.0	-8803.83	8.77	14.75	3.87	42.24	34.21	92015	566.0	14434.0	15000.0
46.8	22.0	-8803.83	8.77	14.75	3.87	42.24	34.21	92016	567.0	14433.0	15000.0
46.8	22.0	-8811.95	8.72	14.78	5.49	41.12	34.22	92017	568.0	14432.0	15000.0
46.8	22.0	-8811.95	8.72	14.78	5.49	41.12	34.22	92018	569.0	14431.0	15000.0
46.9	22.0	-8805.11	8.75	14.74	4.09	41.25	34.24	92019	570.0	14430.0	15000.0
46.9	22.0	-8805.11	8.75	14.74	4.09	41.25	34.24	92020	571.0	14429.0	15000.0
46.9	22.0	-8809.39	8.75	14.72	4.69	41.93	34.23	92021	572.0	14428.0	15000.0
46.9	22.0	-8809.39	8.75	14.72	4.69	41.93	34.23	92022	573.0	14427.0	15000.0
46.9	22.0	-8805.54	8.73	14.71	4.97	42.38	34.22	92023	574.0	14426.0	15000.0
46.9	22.0	-8805.54	8.73	14.71	4.97	42.38	34.22	92024	575.0	14425.0	15000.0
46.9	22.0	-8808.53	8.75	14.78	4.9	41.17	34.24	92025	576.0	14424.0	15000.0
46.9	22.0	-8808.53	8.75	14.78	4.9	41.17	34.24	92026	577.0	14423.0	15000.0
46.9	22.0	-8809.39	8.75	14.72	3.61	42.04	34.23	92027	578.0	14422.0	15000.0
46.9	22.0	-8809.39	8.75	14.72	3.61	42.04	34.23	92028	579.0	14421.0	15000.0
47.0	22.0	-8810.24	8.72	14.74	5.39	42.53	34.21	92029	580.0	14420.0	15000.0
47.0	21.99	-8810.24	8.72	14.74	5.39	42.53	34.21	92030	581.0	14419.0	15000.0
47.0	21.98	-8808.1	8.7	14.8	3.81	40.55	34.23	92031	582.0	14418.0	15000.0
47.0	21.96	-8808.1	8.7	14.8	3.81	40.55	34.23	92032	583.0	14417.0	15000.0
47.0	21.93	-8808.1	8.7	14.8	3.81	40.55	34.23	92033	584.0	14416.0	15000.0
47.0	21.9	-8808.1	8.7	14.8	3.81	40.55	34.23	92034	585.0	14415.0	15000.0
47.0	21.87	-8809.81	8.72	14.77	5.37	41.28	34.23	92035	586.0	14414.0	15000.0
47.0	21.84	-8809.81	8.72	14.77	5.37	41.28	34.23	92036	587.0	14413.0	15000.0
47.0	21.82	-8807.68	8.76	14.69	4.03	42.87	34.24	92037	588.0	14412.0	15000.0
47.0	21.81	-8807.68	8.76	14.69	4.03	42.87	34.24	92038	589.0	14411.0	15000.0
47.1	21.8	-8810.67	8.69	14.78	5.35	41.6	34.24	92039	590.0	14410.0	15000.0
47.1	21.8	-8810.67	8.69	14.78	5.35	41.6	34.24	92040	591.0	14409.0	15000.0
47.1	21.81	-8802.12	8.73	14.68	5.07	42.67	34.24	92041	592.0	14408.0	15000.0
47.1	21.82	-8802.12	8.73	14.68	5.07	42.67	34.24	92042	593.0	14407.0	15000.0
47.1	21.83	-8805.54	8.79	14.82	4.36	40.23	34.25	92043	594.0	14406.0	15000.0
47.1	21.85	-8805.54	8.79	14.82	4.36	40.23	34.25	92044	595.0	14405.0	15000.0
47.1	21.86	-8806.39	8.79	14.79	4.39	41.4	34.24	92045	596.0	14404.0	15000.0
47.1	21.87	-8806.39	8.79	14.79	4.39	41.4	34.24	92046	597.0	14403.0	15000.0
47.1	21.89	-8808.53	8.79	14.8	4.2	40.94	34.24	92047	598.0	14402.0	15000.0
47.1	21.9	-8808.53	8.79	14.8	4.2	40.94	34.24	92048	599.0	14401.0	15000.0
47.3	21.9	-8808.1	8.69	14.77	5.85	41.46	34.24	92049	600.0	14400.0	15000.0
47.3	21.9	-8808.1	8.69	14.77	5.85	41.46	34.24	92050	601.0	14399.0	15000.0
47.3	21.9	-8805.54	8.78	14.75	4.54	41.98	34.25	92051	602.0	14398.0	15000.0
47.3	21.9	-8805.54	8.78	14.75	4.54	41.98	34.25	92052	603.0	14397.0	15000.0
47.3	21.9	-8809.81	8.78	14.79	4.74	41.53	34.24	92053	604.0	14396.0	15000.0
47.3	21.9	-8809.81	8.78	14.79	4.74	41.53	34.24	92054	605.0	14395.0	15000.0
47.3	21.9	-8807.25	8.74	14.72	4.72	42.1	34.24	92055	606.0	14394.0	15000.0
47.3	21.9	-8807.25	8.74	14.72	4.72	42.1	34.24	92056	607.0	14393.0	15000.0
47.3	21.9	-8808.1	8.77	14.77	5.23	41.09	34.24	92057	608.0	14392.0	15000.0
47.3	21.9	-8808.1	8.77	14.77	5.23	41.09	34.24	92058	609.0	14391.0	15000.0
47.4	21.9	-8805.54	8.73	14.76	4.92	41.27	34.25	92059	610.0	14390.0	15000.0
47.4	21.91	-8805.54	8.73	14.76	4.92	41.27	34.25	92060	611.0	14389.0	15000.0
47.4	21.91	-8806.82	8.72	14.8	5.95	41.29	34.25	92061	612.0	14388.0	15000.0
47.4	21.93	-8806.82	8.72	14.8	5.95	41.29	34.25	92062	613.0	14387.0	15000.0
47.4	21.94	-8809.39	8.73	14.74	5.28	43.05	34.24	92063	614.0	14386.0	15000.0
47.4	21.95	-8809.39	8.73	14.74	5.28	43.05	34.24	92064	615.0	14385.0	15000.0
47.4	21.97	-8808.1	8.76	14.74	3.67	41.65	34.24	92065	616.0	14384.0	15000.0
47.4	21.98	-8808.1	8.76	14.74	3.67	41.65	34.24	92066	617.0	14383.0	15000.0
47.4	21.99	-8806.39	8.81	14.77	4.15	41.43	34.24	92067	618.0	14382.0	15000.0
47.4	22.0	-8806.39	8.81	14.77	4.15	41.43	34.24	92068	619.0	14381.0	15000.0
47.6	22.0	-8808.53	8.78	14.84	4.16	40.1	34.25	92069	620.0	14380.0	15000.0
47.6	22.0	-8808.53	8.78	14.84	4.16	40.1	34.25	92070	621.0	14379.0	15000.0
47.6	21.99	-8809.81	8.7	14.71	6.07	42.76	34.24	92071	622.0	14378.0	15000.0
47.6	21.98	-8809.81	8.7	14.71	6.07	42.76	34.24	92072	623.0	14377.0	15000.0
47.6	21.97	-8811.09	8.71	14.75	5.34	41.46	34.26	92073	624.0	14376.0	15000.0
47.6	21.96	-8811.09	8.71	14.75	5.34	41.46	34.26	92074	625.0	14375.0	15000.0
47.6	21.94	-8808.53	8.81	14.75	3.8	41.12	34.25	92075	626.0	14374.0	15000.0
47.6	21.93	-8808.53	8.81	14.75	3.8	41.12	34.25	92076	627.0	14373.0	15000.0
47.6	21.92	-8808.1	8.77	14.77	4.08	41.6	34.25	92077	628.0	14372.0	15000.0
47.6	21.91	-8808.1	8.77	14.77	4.08	41.6	34.25	92078	629.0	14371.0	15000.0
47.7	21.9	-8811.95	8.74	14.76	4.68	41.5	34.25	92079	630.0	14370.0	15000.0
47.7	21.89	-8811.95	8.74	14.76	4.68	41.5	34.25	92080	631.0	14369.0	15000.0
47.7	21.89	-8805.54	8.78	14.71	3.88	42.75	34.25	92081	632.0	14368.0	15000.0
47.7	21.89	-8805.54	8.78	14.71	3.88	42.75	34.25	92082	633.0	14367.0	15000.0
47.7	21.89	-8810.67	8.76	14.74	3.83	41.09	34.25	92083	634.0	14366.0	15000.0
47.7	21.88	-8810.67	8.76	14.74	3.83	41.09	34.25	92084	635.0	14365.0	15000.0
47.7	21.89	-8810.67	8.75	14.8	4.91	41.6	34.24	92085	636.0	14364.0	15000.0
47.7	21.89	-8810.67	8.75	14.8	4.91	41.6	34.24	92086	637.0	14363.0	15000.0
47.7	21.89	-8811.09	8.71	14.74	5.21	42.16	34.25	92087	638.0	14362.0	15000.0
47.7	21.89	-8811.09	8.71	14.74	5.21	42.16	34.25	92088	639.0	14361.0	15000.0
47.7	21.9	-8811.09	8.71	14.74	5.21	42.16	34.25	92089	640.0	14360.0	15000.0
47.7	21.91	-8811.09	8.71	14.74	5.21	42.16	34.25	92090	641.0	14359.0	15000.0
47.7	21.94	-8802.98	8.73	14.85	5.43	40.59	34.26	92091	642.0	14358.0	15000.0
47.7	21.97	-8802.98	8.73	14.85	5.43	40.59	34.26	92092	643.0	14357.0	15000.0
47.7	22.01	-8806.39	8.71	14.71	5.16	42.58	34.26	92093	644.0	14356.0	15000.0
