EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.1	21.71	-8807.25	11.96	13.69	10.73	57.62	34.53	118420	1221.0	13779.0	15000.0
63.1	21.72	-8805.54	11.93	13.68	11.15	58.96	34.58	118421	1222.0	13778.0	15000.0
63.1	21.74	-8805.54	11.93	13.68	11.15	58.96	34.58	118422	1223.0	13777.0	15000.0
63.1	21.77	-8807.25	11.95	13.7	10.89	58.12	34.6	118423	1224.0	13776.0	15000.0
63.1	21.8	-8807.25	11.95	13.7	10.89	58.12	34.6	118424	1225.0	13775.0	15000.0
63.1	21.83	-8808.96	11.93	13.7	12.42	58.12	34.63	118425	1226.0	13774.0	15000.0
63.1	21.85	-8808.96	11.93	13.7	12.42	58.12	34.63	118426	1227.0	13773.0	15000.0
63.1	21.88	-8806.39	11.92	13.65	10.07	59.86	34.67	118427	1228.0	13772.0	15000.0
63.1	21.89	-8806.39	11.92	13.65	10.07	59.86	34.67	118428	1229.0	13771.0	15000.0
63.1	21.9	-8805.11	11.95	13.73	11.02	58.27	34.69	118429	1230.0	13770.0	15000.0
63.1	21.9	-8805.11	11.95	13.73	11.02	58.27	34.69	118430	1231.0	13769.0	15000.0
63.1	21.88	-8805.11	11.95	13.73	11.02	58.27	34.69	118431	1232.0	13768.0	15000.0
63.1	21.86	-8805.11	11.95	13.73	11.02	58.27	34.69	118432	1233.0	13767.0	15000.0
63.1	21.83	-8810.24	11.86	13.67	11.72	58.58	34.73	118433	1234.0	13766.0	15000.0
63.1	21.8	-8810.24	11.86	13.67	11.72	58.58	34.73	118434	1235.0	13765.0	15000.0
63.1	21.77	-8807.68	11.92	13.67	11.57	59.46	34.74	118435	1236.0	13764.0	15000.0
63.1	21.74	-8807.68	11.92	13.67	11.57	59.46	34.74	118436	1237.0	13763.0	15000.0
63.1	21.72	-8808.96	11.89	13.69	11.06	57.99	34.77	118437	1238.0	13762.0	15000.0
63.1	21.7	-8808.96	11.89	13.69	11.06	57.99	34.77	118438	1239.0	13761.0	15000.0
63.1	21.7	-8812.38	11.9	13.78	12.65	57.62	34.79	118439	1240.0	13760.0	15000.0
63.1	21.71	-8812.38	11.9	13.78	12.65	57.62	34.79	118440	1241.0	13759.0	15000.0
63.1	21.74	-8805.54	11.87	13.64	11.51	59.62	34.82	118441	1242.0	13758.0	15000.0
63.1	21.77	-8805.54	11.87	13.64	11.51	59.62	34.82	118442	1243.0	13757.0	15000.0
63.1	21.82	-8809.39	11.97	13.7	10.01	58.28	34.84	118443	1244.0	13756.0	15000.0
63.1	21.86	-8809.39	11.97	13.7	10.01	58.28	34.84	118444	1245.0	13755.0	15000.0
63.1	21.9	-8808.96	11.84	13.64	11.68	59.37	34.86	118445	1246.0	13754.0	15000.0
63.1	21.94	-8808.96	11.84	13.64	11.68	59.37	34.86	118446	1247.0	13753.0	15000.0
63.1	21.97	-8805.11	11.96	13.75	10.41	57.04	34.87	118447	1248.0	13752.0	15000.0
63.1	21.99	-8805.11	11.96	13.75	10.41	57.04	34.87	118448	1249.0	13751.0	15000.0
63.1	22.0	-8807.68	11.91	13.73	11.29	57.78	34.92	118449	1250.0	13750.0	15000.0
63.1	21.99	-8807.68	11.91	13.73	11.29	57.78	34.92	118450	1251.0	13749.0	15000.0
63.1	21.99	-8805.97	11.89	13.66	9.85	59.47	34.95	118451	1252.0	13748.0	15000.0
63.1	21.98	-8805.97	11.89	13.66	9.85	59.47	34.95	118452	1253.0	13747.0	15000.0
63.1	21.96	-8808.1	11.9	13.72	11.64	58.42	34.95	118453	1254.0	13746.0	15000.0
63.1	21.95	-8808.1	11.9	13.72	11.64	58.42	34.95	118454	1255.0	13745.0	15000.0
63.1	21.94	-8808.53	11.93	13.69	10.49	59.12	34.98	118455	1256.0	13744.0	15000.0
63.1	21.93	-8808.53	11.93	13.69	10.49	59.12	34.98	118456	1257.0	13743.0	15000.0
63.1	21.91	-8811.52	11.87	13.72	10.8	57.71	35.01	118457	1258.0	13742.0	15000.0
63.1	21.91	-8811.52	11.87	13.72	10.8	57.71	35.01	118458	1259.0	13741.0	15000.0
63.2	21.9	-8805.11	11.97	13.76	11.8	56.73	35.03	118459	1260.0	13740.0	15000.0
63.2	21.9	-8805.11	11.97	13.76	11.8	56.73	35.03	118460	1261.0	13739.0	15000.0
63.2	21.9	-8810.67	11.85	13.68	12.69	59.33	35.05	118461	1262.0	13738.0	15000.0
63.2	21.9	-8810.67	11.85	13.68	12.69	59.33	35.05	118462	1263.0	13737.0	15000.0
63.2	21.9	-8808.1	11.93	13.72	11.12	58.23	35.06	118463	1264.0	13736.0	15000.0
63.2	21.9	-8808.1	11.93	13.72	11.12	58.23	35.06	118464	1265.0	13735.0	15000.0
63.2	21.9	-8801.27	11.88	13.68	11.62	58.87	35.1	118465	1266.0	13734.0	15000.0
63.2	21.9	-8801.27	11.88	13.68	11.62	58.87	35.1	118466	1267.0	13733.0	15000.0
63.2	21.9	-8808.1	11.95	13.7	10.42	57.78	35.09	118467	1268.0	13732.0	15000.0
63.2	21.9	-8808.1	11.95	13.7	10.42	57.78	35.09	118468	1269.0	13731.0	15000.0
63.3	21.9	-8808.1	11.92	13.72	10.91	57.83	35.12	118469	1270.0	13730.0	15000.0
63.3	21.89	-8808.1	11.92	13.72	10.91	57.83	35.12	118470	1271.0	13729.0	15000.0
63.3	21.86	-8808.1	11.92	13.72	10.91	57.83	35.12	118471	1272.0	13728.0	15000.0
63.3	21.83	-8808.1	11.92	13.72	10.91	57.83	35.12	118472	1273.0	13727.0	15000.0
63.3	21.79	-8805.11	11.92	13.78	11.93	56.71	35.13	118473	1274.0	13726.0	15000.0
63.3	21.74	-8805.11	11.92	13.78	11.93	56.71	35.13	118474	1275.0	13725.0	15000.0
63.3	21.7	-8810.67	11.86	13.67	12.4	59.46	35.15	118475	1276.0	13724.0	15000.0
63.3	21.66	-8810.67	11.86	13.67	12.4	59.46	35.15	118476	1277.0	13723.0	15000.0
63.3	21.63	-8807.68	11.93	13.7	9.08	58.34	35.18	118477	1278.0	13722.0	15000.0
63.3	21.61	-8807.68	11.93	13.7	9.08	58.34	35.18	118478	1279.0	13721.0	15000.0
63.5	21.6	-8808.53	11.94	13.74	11.81	57.55	35.17	118479	1280.0	13720.0	15000.0
63.5	21.61	-8808.53	11.94	13.74	11.81	57.55	35.17	118480	1281.0	13719.0	15000.0
63.5	21.63	-8811.52	11.87	13.67	11.01	59.17	35.21	118481	1282.0	13718.0	15000.0
63.5	21.66	-8811.52	11.87	13.67	11.01	59.17	35.21	118482	1283.0	13717.0	15000.0
63.5	21.7	-8805.11	11.97	13.76	10.85	56.58	35.2	118483	1284.0	13716.0	15000.0
63.5	21.74	-8805.11	11.97	13.76	10.85	56.58	35.2	118484	1285.0	13715.0	15000.0
63.5	21.78	-8807.25	11.91	13.71	12.56	58.0	35.22	118485	1286.0	13714.0	15000.0
63.5	21.82	-8807.25	11.91	13.71	12.56	58.0	35.22	118486	1287.0	13713.0	15000.0
63.5	21.86	-8807.68	11.92	13.68	11.02	59.32	35.24	118487	1288.0	13712.0	15000.0
63.5	21.89	-8807.68	11.92	13.68	11.02	59.32	35.24	118488	1289.0	13711.0	15000.0
63.7	21.9	-8802.55	11.9	13.68	10.97	59.23	35.25	118489	1290.0	13710.0	15000.0
63.7	21.91	-8802.55	11.9	13.68	10.97	59.23	35.25	118490	1291.0	13709.0	15000.0
63.7	21.91	-8809.39	11.95	13.69	10.1	57.32	35.26	118491	1292.0	13708.0	15000.0
63.7	21.92	-8809.39	11.95	13.69	10.1	57.32	35.26	118492	1293.0	13707.0	15000.0
63.7	21.92	-8808.53	11.91	13.69	12.13	58.78	35.27	118493	1294.0	13706.0	15000.0
63.7	21.92	-8808.53	11.91	13.69	12.13	58.78	35.27	118494	1295.0	13705.0	15000.0
63.7	21.92	-8806.39	11.89	13.72	11.07	57.53	35.28	118495	1296.0	13704.0	15000.0
63.7	21.92	-8806.39	11.89	13.72	11.07	57.53	35.28	118496	1297.0	13703.0	15000.0
63.7	21.91	-8810.67	11.91	13.68	12.8	58.55	35.3	118497	1298.0	13702.0	15000.0
63.7	21.91	-8810.67	11.91	13.68	12.8	58.55	35.3	118498	1299.0	13701.0	15000.0
63.9	21.9	-8810.24	11.91	13.62	10.22	60.05	35.32	118499	1300.0	13700.0	15000.0
63.9	21.89	-8810.24	11.91	13.62	10.22	60.05	35.32	118500	1301.0	13699.0	15000.0
63.9	21.87	-8807.25	11.95	13.73	11.77	57.46	35.32	118501	1302.0	13698.0	15000.0
63.9	21.85	-8807.25	11.95	13.73	11.77	57.46	35.32	118502	1303.0	13697.0	15000.0
63.9	21.82	-8810.24	11.92	13.72	10.53	57.53	35.33	118503	1304.0	13696.0	15000.0
63.9	21.8	-8810.24	11.92	13.72	10.53	57.53	35.33	118504	1305.0	13695.0	15000.0
63.9	21.77	-8808.1	11.89	13.68	10.99	58.68	35.34	118505	1306.0	13694.0	15000.0
63.9	21.75	-8808.1	11.89	13.68	10.99	58.68	35.34	118506	1307.0	13693.0	15000.0
63.9	21.73	-8803.4	11.91	13.72	11.87	57.9	35.36	118507	1308.0	13692.0	15000.0
63.9	21.71	-8803.4	11.91	13.72	11.87	57.9	35.36	118508	1309.0	13691.0	15000.0
64.2	21.7	-8803.4	11.91	13.72	11.87	57.9	35.36	118509	1310.0	13690.0	15000.0
64.2	21.7	-8803.4	11.91	13.72	11.87	57.9	35.36	118510	1311.0	13689.0	15000.0
64.2	21.72	-8805.97	11.91	13.72	12.65	57.19	35.37	118511	1312.0	13688.0	15000.0
64.2	21.76	-8805.97	11.91	13.72	12.65	57.19	35.37	118512	1313.0	13687.0	15000.0
64.2	21.8	-8807.25	11.9	13.66	10.3	59.72	35.39	118513	1314.0	13686.0	15000.0
64.2	21.84	-8807.25	11.9	13.66	10.3	59.72	35.39	118514	1315.0	13685.0	15000.0
64.2	21.89	-8812.38	11.89	13.76	11.55	57.12	35.4	118515	1316.0	13684.0	15000.0
64.2	21.93	-8812.38	11.89	13.76	11.55	57.12	35.4	118516	1317.0	13683.0	15000.0
64.2	21.97	-8805.11	11.94	13.74	10.57	57.53	35.4	118517	1318.0	13682.0	15000.0
64.2	21.99	-8805.11	11.94	13.74	10.57	57.53	35.4	118518	1319.0	13681.0	15000.0
64.4	22.0	-8806.39	11.9	13.71	10.88	58.96	35.42	118519	1320.0	13680.0	15000.0
64.4	21.99	-8806.39	11.9	13.71	10.88	58.96	35.42	118520	1321.0	13679.0	15000.0
64.4	21.98	-8806.39	11.92	13.75	10.93	57.67	35.44	118521	1322.0	13678.0	15000.0
64.4	21.95	-8806.39	11.92	13.75	10.93	57.67	35.44	118522	1323.0	13677.0	15000.0
64.4	21.93	-8805.97	11.93	13.66	9.93	59.76	35.45	118523	1324.0	13676.0	15000.0
64.4	21.9	-8805.97	11.93	13.66	9.93	59.76	35.45	118524	1325.0	13675.0	15000.0
64.4	21.87	-8809.81	11.93	13.77	11.2	57.87	35.45	118525	1326.0	13674.0	15000.0
64.4	21.84	-8809.81	11.93	13.77	11.2	57.87	35.45	118526	1327.0	13673.0	15000.0
64.4	21.82	-8808.53	11.84	13.69	11.64	59.07	35.47	118527	1328.0	13672.0	15000.0
64.4	21.8	-8808.53	11.84	13.69	11.64	59.07	35.47	118528	1329.0	13671.0	15000.0
64.6	21.8	-8813.66	11.97	13.78	10.87	56.36	35.47	118529	1330.0	13670.0	15000.0
64.6	21.8	-8813.66	11.97	13.78	10.87	56.36	35.47	118530	1331.0	13669.0	15000.0
64.6	21.81	-8807.68	11.87	13.72	11.84	58.7	35.49	118531	1332.0	13668.0	15000.0
64.6	21.82	-8807.68	11.87	13.72	11.84	58.7	35.49	118532	1333.0	13667.0	15000.0
64.6	21.84	-8808.1	11.89	13.75	11.41	58.6	35.5	118533	1334.0	13666.0	15000.0
64.6	21.85	-8808.1	11.89	13.75	11.41	58.6	35.5	118534	1335.0	13665.0	15000.0
64.6	21.87	-8806.39	11.89	13.7	11.24	58.13	35.5	118535	1336.0	13664.0	15000.0
64.6	21.88	-8806.39	11.89	13.7	11.24	58.13	35.5	118536	1337.0	13663.0	15000.0
64.6	21.89	-8810.67	11.92	13.72	11.32	58.79	35.52	118537	1338.0	13662.0	15000.0
64.6	21.9	-8810.67	11.92	13.72	11.32	58.79	35.52	118538	1339.0	13661.0	15000.0
64.9	21.9	-8805.97	11.89	13.71	11.24	58.02	35.54	118539	1340.0	13660.0	15000.0
64.9	21.9	-8805.97	11.89	13.71	11.24	58.02	35.54	118540	1341.0	13659.0	15000.0
64.9	21.89	-8808.1	11.86	13.76	12.82	57.43	35.53	118541	1342.0	13658.0	15000.0
64.9	21.88	-8808.1	11.86	13.76	12.82	57.43	35.53	118542	1343.0	13657.0	15000.0
64.9	21.86	-8805.11	11.94	13.64	10.9	59.56	35.53	118543	1344.0	13656.0	15000.0
64.9	21.85	-8805.11	11.94	13.64	10.9	59.56	35.53	118544	1345.0	13655.0	15000.0
64.9	21.83	-8805.11	11.94	13.64	10.9	59.56	35.53	118545	1346.0	13654.0	15000.0
64.9	21.82	-8805.11	11.94	13.64	10.9	59.56	35.53	118546	1347.0	13653.0	15000.0
64.9	21.81	-8808.1	11.95	13.66	9.44	58.95	35.55	118547	1348.0	13652.0	15000.0
64.9	21.8	-8808.1	11.95	13.66	9.44	58.95	35.55	118548	1349.0	13651.0	15000.0
65.1	21.8	-8809.39	11.9	13.71	11.99	58.21	35.54	118549	1350.0	13650.0	15000.0
65.1	21.8	-8809.39	11.9	13.71	11.99	58.21	35.54	118550	1351.0	13649.0	15000.0
65.1	21.81	-8805.97	11.96	13.78	10.0	56.94	35.56	118551	1352.0	13648.0	15000.0
65.1	21.82	-8805.97	11.96	13.78	10.0	56.94	35.56	118552	1353.0	13647.0	15000.0
65.1	21.84	-8804.26	11.95	13.71	10.69	58.53	35.57	118553	1354.0	13646.0	15000.0
65.1	21.85	-8804.26	11.95	13.71	10.69	58.53	35.57	118554	1355.0	13645.0	15000.0
65.1	21.87	-8811.09	11.86	13.71	11.7	58.39	35.57	118555	1356.0	13644.0	15000.0
65.1	21.88	-8811.09	11.86	13.71	11.7	58.39	35.57	118556	1357.0	13643.0	15000.0
65.1	21.89	-8808.1	11.89	13.76	11.16	58.08	35.58	118557	1358.0	13642.0	15000.0
65.1	21.9	-8808.1	11.89	13.76	11.16	58.08	35.58	118558	1359.0	13641.0	15000.0
65.4	21.9	-8805.97	11.87	13.66	11.14	58.97	35.59	118559	1360.0	13640.0	15000.0
65.4	21.89	-8805.97	11.87	13.66	11.14	58.97	35.59	118560	1361.0	13639.0	15000.0
65.4	21.89	-8808.53	11.89	13.74	11.94	58.31	35.59	118561	1362.0	13638.0	15000.0
65.4	21.88	-8808.53	11.89	13.74	11.94	58.31	35.59	118562	1363.0	13637.0	15000.0
65.4	21.86	-8808.53	11.9	13.73	10.85	58.48	35.62	118563	1364.0	13636.0	15000.0
65.4	21.85	-8808.53	11.9	13.73	10.85	58.48	35.62	118564	1365.0	13635.0	15000.0
65.4	21.84	-8810.24	11.86	13.81	12.21	56.4	35.61	118565	1366.0	13634.0	15000.0
65.4	21.82	-8810.24	11.86	13.81	12.21	56.4	35.61	118566	1367.0	13633.0	15000.0
65.4	21.81	-8805.11	11.86	13.71	12.45	58.73	35.62	118567	1368.0	13632.0	15000.0
65.4	21.81	-8805.11	11.86	13.71	12.45	58.73	35.62	118568	1369.0	13631.0	15000.0
65.7	21.8	-8813.66	11.9	13.74	11.19	58.05	35.62	118569	1370.0	13630.0	15000.0
65.7	21.8	-8813.66	11.9	13.74	11.19	58.05	35.62	118570	1371.0	13629.0	15000.0
65.7	21.8	-8811.52	11.84	13.71	11.81	58.39	35.65	118571	1372.0	13628.0	15000.0
65.7	21.8	-8811.52	11.84	13.71	11.81	58.39	35.65	118572	1373.0	13627.0	15000.0
65.7	21.8	-8805.54	11.95	13.78	10.26	56.78	35.64	118573	1374.0	13626.0	15000.0
65.7	21.8	-8805.54	11.95	13.78	10.26	56.78	35.64	118574	1375.0	13625.0	15000.0
65.7	21.8	-8805.54	11.9	13.74	10.87	57.5	35.66	118575	1376.0	13624.0	15000.0
65.7	21.8	-8805.54	11.9	13.74	10.87	57.5	35.66	118576	1377.0	13623.0	15000.0
65.7	21.8	-8804.26	11.93	13.78	12.16	56.64	35.65	118577	1378.0	13622.0	15000.0
65.7	21.8	-8804.26	11.93	13.78	12.16	56.64	35.65	118578	1379.0	13621.0	15000.0
65.9	21.8	-8811.52	11.86	13.74	11.83	58.76	35.65	118579	1380.0	13620.0	15000.0
65.9	21.8	-8811.52	11.86	13.74	11.83	58.76	35.65	118580	1381.0	13619.0	15000.0
65.9	21.79	-8810.67	11.95	13.65	10.61	57.66	35.67	118581	1382.0	13618.0	15000.0
65.9	21.78	-8810.67	11.95	13.65	10.61	57.66	35.67	118582	1383.0	13617.0	15000.0
65.9	21.77	-8808.1	11.87	13.69	12.17	58.84	35.68	118583	1384.0	13616.0	15000.0
65.9	21.75	-8808.1	11.87	13.69	12.17	58.84	35.68	118584	1385.0	13615.0	15000.0
65.9	21.74	-8802.55	11.97	13.77	10.59	56.76	35.68	118585	1386.0	13614.0	15000.0
65.9	21.73	-8802.55	11.97	13.77	10.59	56.76	35.68	118586	1387.0	13613.0	15000.0
65.9	21.71	-8811.09	11.91	13.7	10.94	59.0	35.69	118587	1388.0	13612.0	15000.0
65.9	21.71	-8811.09	11.91	13.7	10.94	59.0	35.69	118588	1389.0	13611.0	15000.0
66.1	21.7	-8806.39	11.92	13.75	12.19	58.16	35.7	118589	1390.0	13610.0	15000.0
66.1	21.7	-8806.39	11.92	13.75	12.19	58.16	35.7	118590	1391.0	13609.0	15000.0
66.1	21.72	-8806.39	11.92	13.75	12.19	58.16	35.7	118591	1392.0	13608.0	15000.0
66.1	21.74	-8806.39	11.92	13.75	12.19	58.16	35.7	118592	1393.0	13607.0	15000.0
66.1	21.77	-8809.81	11.92	13.69	9.8	58.27	35.71	118593	1394.0	13606.0	15000.0
66.1	21.8	-8809.81	11.92	13.69	9.8	58.27	35.71	118594	1395.0	13605.0	15000.0
66.1	21.83	-8808.53	11.88	13.72	12.27	58.4	35.73	118595	1396.0	13604.0	15000.0
66.1	21.86	-8808.53	11.88	13.72	12.27	58.4	35.73	118596	1397.0	13603.0	15000.0
66.1	21.88	-8806.82	11.92	13.74	11.0	58.56	35.73	118597	1398.0	13602.0	15000.0
66.1	21.9	-8806.82	11.92	13.74	11.0	58.56	35.73	118598	1399.0	13601.0	15000.0
66.4	21.9	-8805.54	11.93	13.77	11.07	56.79	35.73	118599	1400.0	13600.0	15000.0
66.4	21.89	-8805.54	11.93	13.77	11.07	56.79	35.73	118600	1401.0	13599.0	15000.0
66.4	21.88	-8808.53	11.88	13.7	11.95	58.38	35.72	118601	1402.0	13598.0	15000.0
66.4	21.86	-8808.53	11.88	13.7	11.95	58.38	35.72	118602	1403.0	13597.0	15000.0
66.4	21.83	-8808.96	11.93	13.74	11.37	58.22	35.73	118603	1404.0	13596.0	15000.0
66.4	21.8	-8808.96	11.93	13.74	11.37	58.22	35.73	118604	1405.0	13595.0	15000.0
66.4	21.78	-8807.68	11.87	13.69	11.24	58.25	35.74	118605	1406.0	13594.0	15000.0
66.4	21.75	-8807.68	11.87	13.69	11.24	58.25	35.74	118606	1407.0	13593.0	15000.0
66.4	21.73	-8807.25	11.93	13.73	10.7	57.04	35.74	118607	1408.0	13592.0	15000.0
66.4	21.71	-8807.25	11.93	13.73	10.7	57.04	35.74	118608	1409.0	13591.0	15000.0
66.7	21.7	-8809.39	11.92	13.76	11.04	58.31	35.76	118609	1410.0	13590.0	15000.0
66.7	21.69	-8809.39	11.92	13.76	11.04	58.31	35.76	118610	1411.0	13589.0	15000.0
