EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.6	22.2	-1533.81	2.84	4.22	15.71	82.01	43.91	66148	41.0	14959.0	15000.0
94.9	22.2	-1529.54	2.85	4.3	16.41	80.05	44.03	66149	42.0	14958.0	15000.0
94.9	22.2	-1529.54	2.85	4.3	16.41	80.05	44.03	66150	43.0	14957.0	15000.0
94.9	22.19	-1538.94	2.87	4.39	16.67	78.93	44.15	66151	44.0	14956.0	15000.0
94.9	22.17	-1538.94	2.87	4.39	16.67	78.93	44.15	66152	45.0	14955.0	15000.0
94.9	22.16	-1536.38	2.86	4.28	16.99	81.49	44.24	66153	46.0	14954.0	15000.0
94.9	22.14	-1536.38	2.86	4.28	16.99	81.49	44.24	66154	47.0	14953.0	15000.0
94.9	22.13	-1529.97	2.9	4.37	15.24	79.24	44.34	66155	48.0	14952.0	15000.0
94.9	22.12	-1529.97	2.9	4.37	15.24	79.24	44.34	66156	49.0	14951.0	15000.0
94.9	22.11	-1527.83	2.8	4.38	15.68	78.22	44.46	66157	50.0	14950.0	15000.0
94.9	22.1	-1527.83	2.8	4.38	15.68	78.22	44.46	66158	51.0	14949.0	15000.0
96.6	22.1	-1536.8	2.79	4.45	17.66	77.84	44.56	66159	52.0	14948.0	15000.0
96.6	22.11	-1536.8	2.79	4.45	17.66	77.84	44.56	66160	53.0	14947.0	15000.0
96.6	22.11	-1536.8	2.79	4.45	17.66	77.84	44.56	66161	54.0	14946.0	15000.0
96.6	22.13	-1536.8	2.79	4.45	17.66	77.84	44.56	66162	55.0	14945.0	15000.0
96.6	22.14	-1537.66	2.76	4.23	16.65	82.09	44.66	66163	56.0	14944.0	15000.0
96.6	22.15	-1537.66	2.76	4.23	16.65	82.09	44.66	66164	57.0	14943.0	15000.0
96.6	22.17	-1532.53	2.86	4.33	15.44	80.27	44.75	66165	58.0	14942.0	15000.0
96.6	22.18	-1532.53	2.86	4.33	15.44	80.27	44.75	66166	59.0	14941.0	15000.0
96.6	22.19	-1526.12	2.89	4.43	15.22	77.92	44.83	66167	60.0	14940.0	15000.0
96.6	22.2	-1526.12	2.89	4.43	15.22	77.92	44.83	66168	61.0	14939.0	15000.0
97.4	22.2	-1525.7	2.78	4.4	16.62	79.31	44.92	66169	62.0	14938.0	15000.0
97.4	22.2	-1525.7	2.78	4.4	16.62	79.31	44.92	66170	63.0	14937.0	15000.0
97.4	22.2	-1526.12	2.8	4.28	15.66	81.1	45.0	66171	64.0	14936.0	15000.0
97.4	22.2	-1526.12	2.8	4.28	15.66	81.1	45.0	66172	65.0	14935.0	15000.0
97.4	22.2	-1525.7	2.9	4.43	15.48	78.18	45.17	66173	66.0	14934.0	15000.0
97.4	22.2	-1525.7	2.9	4.43	15.48	78.18	45.17	66174	67.0	14933.0	15000.0
97.4	22.2	-1529.54	2.76	4.45	17.48	77.98	45.25	66175	68.0	14932.0	15000.0
97.4	22.2	-1529.54	2.76	4.45	17.48	77.98	45.25	66176	69.0	14931.0	15000.0
97.4	22.2	-1523.99	2.74	4.43	16.98	78.58	45.33	66177	70.0	14930.0	15000.0
97.4	22.2	-1523.99	2.74	4.43	16.98	78.58	45.33	66178	71.0	14929.0	15000.0
99.4	22.2	-1525.27	2.76	4.29	16.49	81.63	45.42	66179	72.0	14928.0	15000.0
99.4	22.2	-1525.27	2.76	4.29	16.49	81.63	45.42	66180	73.0	14927.0	15000.0
99.4	22.2	-1524.41	2.89	4.36	15.29	79.79	45.49	66181	74.0	14926.0	15000.0
99.4	22.2	-1524.41	2.89	4.36	15.29	79.79	45.49	66182	75.0	14925.0	15000.0
99.4	22.2	-1524.84	2.9	4.35	14.69	80.33	45.54	66183	76.0	14924.0	15000.0
99.4	22.2	-1524.84	2.9	4.35	14.69	80.33	45.54	66184	77.0	14923.0	15000.0
99.4	22.2	-1525.27	2.76	4.41	15.77	78.25	45.63	66185	78.0	14922.0	15000.0
99.4	22.2	-1525.27	2.76	4.41	15.77	78.25	45.63	66186	79.0	14921.0	15000.0
99.4	22.2	-1522.28	2.7	4.37	16.16	78.96	45.69	66187	80.0	14920.0	15000.0
99.4	22.2	-1522.28	2.7	4.37	16.16	78.96	45.69	66188	81.0	14919.0	15000.0
101.4	22.2	-1523.56	2.79	4.45	16.45	77.7	45.76	66189	82.0	14918.0	15000.0
101.4	22.2	-1523.56	2.79	4.45	16.45	77.7	45.76	66190	83.0	14917.0	15000.0
101.4	22.19	-1523.56	2.79	4.45	16.45	77.7	45.76	66191	84.0	14916.0	15000.0
101.4	22.18	-1523.56	2.79	4.45	16.45	77.7	45.76	66192	85.0	14915.0	15000.0
101.4	22.16	-1522.7	2.81	4.48	17.05	78.01	45.83	66193	86.0	14914.0	15000.0
101.4	22.15	-1522.7	2.81	4.48	17.05	78.01	45.83	66194	87.0	14913.0	15000.0
101.4	22.14	-1521.0	2.8	4.37	15.69	80.38	45.89	66195	88.0	14912.0	15000.0
101.4	22.12	-1521.0	2.8	4.37	15.69	80.38	45.89	66196	89.0	14911.0	15000.0
101.4	22.11	-1525.7	2.76	4.27	16.11	81.8	45.96	66197	90.0	14910.0	15000.0
101.4	22.1	-1525.7	2.76	4.27	16.11	81.8	45.96	66198	91.0	14909.0	15000.0
103.4	22.1	-1525.7	2.74	4.29	16.62	81.75	46.04	66199	92.0	14908.0	15000.0
103.4	22.1	-1525.7	2.74	4.29	16.62	81.75	46.04	66200	93.0	14907.0	15000.0
103.4	22.11	-1522.28	2.8	4.3	15.54	81.36	46.08	66201	94.0	14906.0	15000.0
103.4	22.12	-1522.28	2.8	4.3	15.54	81.36	46.08	66202	95.0	14905.0	15000.0
103.4	22.13	-365.3	-0.04	1.43	0.0	-5.91	46.21	66203	96.0	14904.0	15000.0
103.4	22.15	-365.3	-0.04	1.43	0.0	-5.91	46.21	66204	97.0	14903.0	15000.0
