EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.4	22.23	-8807.68	8.79	14.74	4.32	41.46	33.58	92526	897.0	14103.0	15000.0
47.4	22.22	-8808.1	8.68	14.76	5.54	42.14	33.59	92527	898.0	14102.0	15000.0
47.4	22.21	-8808.1	8.68	14.76	5.54	42.14	33.59	92528	899.0	14101.0	15000.0
47.4	22.2	-8809.81	8.69	14.76	5.15	42.35	33.58	92529	900.0	14100.0	15000.0
47.4	22.19	-8809.81	8.69	14.76	5.15	42.35	33.58	92530	901.0	14099.0	15000.0
47.4	22.18	-8811.09	8.71	14.71	4.49	42.14	33.59	92531	902.0	14098.0	15000.0
47.4	22.17	-8811.09	8.71	14.71	4.49	42.14	33.59	92532	903.0	14097.0	15000.0
47.4	22.16	-8810.24	8.75	14.72	5.03	42.16	33.59	92533	904.0	14096.0	15000.0
47.4	22.15	-8810.24	8.75	14.72	5.03	42.16	33.59	92534	905.0	14095.0	15000.0
47.4	22.14	-8808.1	8.81	14.78	3.74	41.14	33.6	92535	906.0	14094.0	15000.0
47.4	22.13	-8808.1	8.81	14.78	3.74	41.14	33.6	92536	907.0	14093.0	15000.0
47.4	22.12	-8810.67	8.79	14.73	4.57	41.79	33.6	92537	908.0	14092.0	15000.0
47.4	22.11	-8810.67	8.79	14.73	4.57	41.79	33.6	92538	909.0	14091.0	15000.0
47.6	22.1	-8807.68	8.77	14.78	4.31	41.38	33.62	92539	910.0	14090.0	15000.0
47.6	22.09	-8807.68	8.77	14.78	4.31	41.38	33.62	92540	911.0	14089.0	15000.0
47.6	22.08	-8809.39	8.74	14.68	4.51	43.34	33.61	92541	912.0	14088.0	15000.0
47.6	22.07	-8809.39	8.74	14.68	4.51	43.34	33.61	92542	913.0	14087.0	15000.0
47.6	22.06	-8808.53	8.8	14.78	3.7	39.96	33.62	92543	914.0	14086.0	15000.0
47.6	22.05	-8808.53	8.8	14.78	3.7	39.96	33.62	92544	915.0	14085.0	15000.0
47.6	22.04	-8805.97	8.76	14.77	4.06	41.68	33.63	92545	916.0	14084.0	15000.0
47.6	22.03	-8805.97	8.76	14.77	4.06	41.68	33.63	92546	917.0	14083.0	15000.0
47.6	22.02	-8808.96	8.76	14.71	4.43	41.22	33.63	92547	918.0	14082.0	15000.0
47.6	22.01	-8808.96	8.76	14.71	4.43	41.22	33.63	92548	919.0	14081.0	15000.0
47.6	22.0	-8806.82	8.79	14.8	4.91	40.34	33.63	92549	920.0	14080.0	15000.0
47.6	22.0	-8806.82	8.79	14.8	4.91	40.34	33.63	92550	921.0	14079.0	15000.0
47.6	22.0	-8810.67	8.71	14.68	5.45	43.73	33.62	92551	922.0	14078.0	15000.0
47.6	22.02	-8810.67	8.71	14.68	5.45	43.73	33.62	92552	923.0	14077.0	15000.0
47.6	22.04	-8810.67	8.71	14.68	5.45	43.73	33.62	92553	924.0	14076.0	15000.0
47.6	22.07	-8810.67	8.71	14.68	5.45	43.73	33.62	92554	925.0	14075.0	15000.0
47.6	22.1	-8806.39	8.71	14.77	5.12	41.12	33.65	92555	926.0	14074.0	15000.0
47.6	22.13	-8806.39	8.71	14.77	5.12	41.12	33.65	92556	927.0	14073.0	15000.0
47.6	22.16	-8810.24	8.76	14.79	4.17	40.18	33.62	92557	928.0	14072.0	15000.0
47.6	22.18	-8810.24	8.76	14.79	4.17	40.18	33.62	92558	929.0	14071.0	15000.0
47.7	22.2	-8805.97	8.72	14.74	5.19	41.94	33.64	92559	930.0	14070.0	15000.0
47.7	22.21	-8805.97	8.72	14.74	5.19	41.94	33.64	92560	931.0	14069.0	15000.0
47.7	22.23	-8808.1	8.73	14.75	5.65	41.32	33.65	92561	932.0	14068.0	15000.0
47.7	22.24	-8808.1	8.73	14.75	5.65	41.32	33.65	92562	933.0	14067.0	15000.0
47.7	22.26	-8810.67	8.74	14.68	5.28	43.59	33.64	92563	934.0	14066.0	15000.0
47.7	22.27	-8810.67	8.74	14.68	5.28	43.59	33.64	92564	935.0	14065.0	15000.0
47.7	22.28	-8813.23	8.79	14.79	4.03	39.82	33.65	92565	936.0	14064.0	15000.0
47.7	22.29	-8813.23	8.79	14.79	4.03	39.82	33.65	92566	937.0	14063.0	15000.0
47.7	22.29	-8807.68	8.7	14.75	5.15	41.78	33.64	92567	938.0	14062.0	15000.0
47.7	22.3	-8807.68	8.7	14.75	5.15	41.78	33.64	92568	939.0	14061.0	15000.0
47.7	22.3	-8810.67	8.74	14.67	5.0	42.64	33.67	92569	940.0	14060.0	15000.0
47.7	22.3	-8810.67	8.74	14.67	5.0	42.64	33.67	92570	941.0	14059.0	15000.0
47.7	22.29	-8807.68	8.73	14.79	5.78	40.76	33.66	92571	942.0	14058.0	15000.0
47.7	22.28	-8807.68	8.73	14.79	5.78	40.76	33.66	92572	943.0	14057.0	15000.0
47.7	22.27	-8807.68	8.72	14.77	5.41	41.57	33.66	92573	944.0	14056.0	15000.0
47.7	22.25	-8807.68	8.72	14.77	5.41	41.57	33.66	92574	945.0	14055.0	15000.0
47.7	22.24	-8808.1	8.76	14.73	4.16	42.19	33.67	92575	946.0	14054.0	15000.0
47.7	22.23	-8808.1	8.76	14.73	4.16	42.19	33.67	92576	947.0	14053.0	15000.0
47.7	22.21	-8809.81	8.78	14.8	3.81	40.84	33.65	92577	948.0	14052.0	15000.0
47.7	22.21	-8809.81	8.78	14.8	3.81	40.84	33.65	92578	949.0	14051.0	15000.0
47.9	22.2	-8808.1	8.8	14.68	4.33	42.0	33.67	92579	950.0	14050.0	15000.0
47.9	22.2	-8808.1	8.8	14.68	4.33	42.0	33.67	92580	951.0	14049.0	15000.0
47.9	22.2	-8811.09	8.79	14.75	4.51	41.5	33.68	92581	952.0	14048.0	15000.0
47.9	22.2	-8811.09	8.79	14.75	4.51	41.5	33.68	92582	953.0	14047.0	15000.0
47.9	22.2	-8812.8	8.67	14.76	4.91	41.18	33.68	92583	954.0	14046.0	15000.0
47.9	22.2	-8812.8	8.67	14.76	4.91	41.18	33.68	92584	955.0	14045.0	15000.0
47.9	22.2	-8807.25	8.75	14.74	4.41	42.04	33.68	92585	956.0	14044.0	15000.0
47.9	22.21	-8807.25	8.75	14.74	4.41	42.04	33.68	92586	957.0	14043.0	15000.0
47.9	22.21	-8802.98	8.76	14.68	4.32	42.25	33.68	92587	958.0	14042.0	15000.0
47.9	22.2	-8802.98	8.76	14.68	4.32	42.25	33.68	92588	959.0	14041.0	15000.0
47.9	22.2	-8804.26	8.76	14.75	4.49	41.2	33.68	92589	960.0	14040.0	15000.0
47.9	22.19	-8804.26	8.76	14.75	4.49	41.2	33.68	92590	961.0	14039.0	15000.0
47.9	22.19	-8806.82	8.72	14.71	5.05	42.22	33.69	92591	962.0	14038.0	15000.0
47.9	22.18	-8806.82	8.72	14.71	5.05	42.22	33.69	92592	963.0	14037.0	15000.0
47.9	22.17	-8811.09	8.72	14.77	4.83	41.17	33.68	92593	964.0	14036.0	15000.0
47.9	22.15	-8811.09	8.72	14.77	4.83	41.17	33.68	92594	965.0	14035.0	15000.0
47.9	22.14	-8809.81	8.72	14.75	5.28	41.27	33.68	92595	966.0	14034.0	15000.0
47.9	22.13	-8809.81	8.72	14.75	5.28	41.27	33.68	92596	967.0	14033.0	15000.0
47.9	22.12	-8809.81	8.72	14.75	5.28	41.27	33.68	92597	968.0	14032.0	15000.0
47.9	22.11	-8809.81	8.72	14.75	5.28	41.27	33.68	92598	969.0	14031.0	15000.0
48.1	22.1	-8809.39	8.72	14.7	4.33	43.02	33.69	92599	970.0	14030.0	15000.0
48.1	22.09	-8809.39	8.72	14.7	4.33	43.02	33.69	92600	971.0	14029.0	15000.0
48.1	22.09	-8807.68	8.72	14.75	5.02	42.23	33.69	92601	972.0	14028.0	15000.0
48.1	22.08	-8807.68	8.72	14.75	5.02	42.23	33.69	92602	973.0	14027.0	15000.0
48.1	22.08	-8808.53	8.74	14.8	4.81	40.32	33.7	92603	974.0	14026.0	15000.0
48.1	22.08	-8808.53	8.74	14.8	4.81	40.32	33.7	92604	975.0	14025.0	15000.0
48.1	22.08	-8809.39	8.76	14.69	4.55	42.75	33.7	92605	976.0	14024.0	15000.0
48.1	22.09	-8809.39	8.76	14.69	4.55	42.75	33.7	92606	977.0	14023.0	15000.0
48.1	22.09	-8808.96	8.75	14.85	5.53	40.33	33.7	92607	978.0	14022.0	15000.0
48.1	22.09	-8808.96	8.75	14.85	5.53	40.33	33.7	92608	979.0	14021.0	15000.0
48.2	22.1	-8806.39	8.73	14.72	4.74	43.12	33.69	92609	980.0	14020.0	15000.0
48.2	22.12	-8806.39	8.73	14.72	4.74	43.12	33.69	92610	981.0	14019.0	15000.0
48.2	22.15	-8811.95	8.74	14.76	5.07	42.34	33.7	92611	982.0	14018.0	15000.0
48.2	22.2	-8811.95	8.74	14.76	5.07	42.34	33.7	92612	983.0	14017.0	15000.0
48.2	22.26	-8810.24	8.71	14.74	5.16	42.17	33.7	92613	984.0	14016.0	15000.0
48.2	22.32	-8810.24	8.71	14.74	5.16	42.17	33.7	92614	985.0	14015.0	15000.0
48.2	22.38	-8806.82	8.73	14.79	4.99	40.63	33.69	92615	986.0	14014.0	15000.0
48.2	22.43	-8806.82	8.73	14.79	4.99	40.63	33.69	92616	987.0	14013.0	15000.0
48.2	22.47	-8808.96	8.72	14.76	5.67	41.72	33.71	92617	988.0	14012.0	15000.0
48.2	22.5	-8808.96	8.72	14.76	5.67	41.72	33.71	92618	989.0	14011.0	15000.0
48.2	22.5	-8810.24	8.77	14.77	4.74	40.74	33.71	92619	990.0	14010.0	15000.0
48.2	22.49	-8810.24	8.77	14.77	4.74	40.74	33.71	92620	991.0	14009.0	15000.0
48.2	22.47	-8808.1	8.74	14.7	4.16	42.83	33.69	92621	992.0	14008.0	15000.0
48.2	22.45	-8808.1	8.74	14.7	4.16	42.83	33.69	92622	993.0	14007.0	15000.0
48.2	22.43	-8809.81	8.73	14.76	4.71	41.2	33.71	92623	994.0	14006.0	15000.0
48.2	22.4	-8809.81	8.73	14.76	4.71	41.2	33.71	92624	995.0	14005.0	15000.0
48.2	22.38	-8807.68	8.76	14.8	4.76	41.22	33.71	92625	996.0	14004.0	15000.0
48.2	22.35	-8807.68	8.76	14.8	4.76	41.22	33.71	92626	997.0	14003.0	15000.0
48.2	22.33	-8807.68	8.72	14.76	5.09	41.48	33.71	92627	998.0	14002.0	15000.0
48.2	22.31	-8807.68	8.72	14.76	5.09	41.48	33.71	92628	999.0	14001.0	15000.0
48.4	22.3	-8807.68	8.72	14.76	5.09	41.48	33.71	92629	1000.0	14000.0	15000.0
48.4	22.29	-8807.68	8.72	14.76	5.09	41.48	33.71	92630	1001.0	13999.0	15000.0
48.4	22.27	-8805.11	8.81	14.82	5.48	40.28	33.71	92631	1002.0	13998.0	15000.0
48.4	22.26	-8805.11	8.81	14.82	5.48	40.28	33.71	92632	1003.0	13997.0	15000.0
48.4	22.25	-8805.54	8.69	14.73	6.13	41.92	33.71	92633	1004.0	13996.0	15000.0
48.4	22.24	-8805.54	8.69	14.73	6.13	41.92	33.71	92634	1005.0	13995.0	15000.0
48.4	22.22	-8810.24	8.74	14.68	4.25	43.53	33.72	92635	1006.0	13994.0	15000.0
48.4	22.21	-8810.24	8.74	14.68	4.25	43.53	33.72	92636	1007.0	13993.0	15000.0
48.4	22.21	-8808.1	8.75	14.8	4.51	40.99	33.7	92637	1008.0	13992.0	15000.0
48.4	22.2	-8808.1	8.75	14.8	4.51	40.99	33.7	92638	1009.0	13991.0	15000.0
48.6	22.2	-8804.69	8.8	14.73	3.74	41.74	33.72	92639	1010.0	13990.0	15000.0
48.6	22.2	-8804.69	8.8	14.73	3.74	41.74	33.72	92640	1011.0	13989.0	15000.0
48.6	22.2	-8807.68	8.74	14.7	4.38	43.05	33.73	92641	1012.0	13988.0	15000.0
48.6	22.2	-8807.68	8.74	14.7	4.38	43.05	33.73	92642	1013.0	13987.0	15000.0
48.6	22.2	-8805.97	8.67	14.74	5.46	41.54	33.73	92643	1014.0	13986.0	15000.0
48.6	22.2	-8805.97	8.67	14.74	5.46	41.54	33.73	92644	1015.0	13985.0	15000.0
48.6	22.2	-8807.25	8.74	14.79	4.91	40.63	33.72	92645	1016.0	13984.0	15000.0
48.6	22.2	-8807.25	8.74	14.79	4.91	40.63	33.72	92646	1017.0	13983.0	15000.0
48.6	22.2	-8812.38	8.75	14.71	4.19	42.89	33.72	92647	1018.0	13982.0	15000.0
48.6	22.2	-8812.38	8.75	14.71	4.19	42.89	33.72	92648	1019.0	13981.0	15000.0
48.7	22.2	-8809.81	8.73	14.71	5.3	42.02	33.71	92649	1020.0	13980.0	15000.0
48.7	22.2	-8809.81	8.73	14.71	5.3	42.02	33.71	92650	1021.0	13979.0	15000.0
48.7	22.2	-8805.54	8.76	14.71	4.43	41.82	33.72	92651	1022.0	13978.0	15000.0
48.7	22.2	-8805.54	8.76	14.71	4.43	41.82	33.72	92652	1023.0	13977.0	15000.0
48.7	22.2	-8809.39	8.78	14.73	4.13	41.56	33.73	92653	1024.0	13976.0	15000.0
