EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.4	23.0	-11439.51	15.47	14.11	23.99	57.54	35.47	299612	801.0	14199.0	15000.0
76.4	23.0	-11464.72	15.56	14.01	25.12	59.36	35.5	299613	802.0	14198.0	15000.0
76.4	23.0	-11464.72	15.56	14.01	25.12	59.36	35.5	299614	803.0	14197.0	15000.0
76.4	23.0	-11481.38	15.67	14.0	24.25	57.96	35.52	299615	804.0	14196.0	15000.0
76.4	23.0	-11481.38	15.67	14.0	24.25	57.96	35.52	299616	805.0	14195.0	15000.0
76.4	23.0	-11492.06	15.58	13.96	24.79	57.21	35.59	299617	806.0	14194.0	15000.0
76.4	23.0	-11492.06	15.58	13.96	24.79	57.21	35.59	299618	807.0	14193.0	15000.0
74.7	23.0	-11489.93	15.62	13.78	25.92	59.9	35.62	299619	808.0	14192.0	15000.0
74.7	23.0	-11489.93	15.62	13.78	25.92	59.9	35.62	299620	809.0	14191.0	15000.0
74.7	23.01	-11497.62	15.67	13.94	24.95	57.19	35.68	299621	810.0	14190.0	15000.0
74.7	23.02	-11497.62	15.67	13.94	24.95	57.19	35.68	299622	811.0	14189.0	15000.0
74.7	23.03	-11493.77	15.65	13.84	25.76	59.21	35.75	299623	812.0	14188.0	15000.0
74.7	23.04	-11493.77	15.65	13.84	25.76	59.21	35.75	299624	813.0	14187.0	15000.0
74.7	23.06	-11500.61	15.72	13.89	25.17	57.45	35.77	299625	814.0	14186.0	15000.0
74.7	23.07	-11500.61	15.72	13.89	25.17	57.45	35.77	299626	815.0	14185.0	15000.0
74.7	23.08	-11499.33	15.73	13.89	24.38	57.68	35.82	299627	816.0	14184.0	15000.0
74.7	23.09	-11499.33	15.73	13.89	24.38	57.68	35.82	299628	817.0	14183.0	15000.0
73.2	23.1	-11499.33	15.66	13.87	25.14	57.64	35.87	299629	818.0	14182.0	15000.0
73.2	23.1	-11499.33	15.66	13.87	25.14	57.64	35.87	299630	819.0	14181.0	15000.0
73.2	23.11	-11495.05	15.64	13.89	27.13	58.88	35.89	299631	820.0	14180.0	15000.0
73.2	23.11	-11495.05	15.64	13.89	27.13	58.88	35.89	299632	821.0	14179.0	15000.0
73.2	23.1	-9270.81	11.81	14.04	9.29	57.3	35.95	299633	822.0	14178.0	15000.0
73.2	23.1	-9270.81	11.81	14.04	9.29	57.3	35.95	299634	823.0	14177.0	15000.0
73.2	23.1	-8750.43	14.64	13.3	16.02	75.84	36.0	299635	824.0	14176.0	15000.0
73.2	23.1	-8750.43	14.64	13.3	16.02	75.84	36.0	299636	825.0	14175.0	15000.0
73.2	23.1	-9039.67	14.79	13.8	12.41	74.22	36.04	299637	826.0	14174.0	15000.0
73.2	23.1	-9039.67	14.79	13.8	12.41	74.22	36.04	299638	827.0	14173.0	15000.0
72.1	23.1	-9190.49	14.9	13.97	13.88	74.54	36.09	299639	828.0	14172.0	15000.0
72.1	23.11	-9190.49	14.9	13.97	13.88	74.54	36.09	299640	829.0	14171.0	15000.0
72.1	23.11	-9263.12	14.87	14.08	11.72	71.4	36.14	299641	830.0	14170.0	15000.0
72.1	23.12	-9263.12	14.87	14.08	11.72	71.4	36.14	299642	831.0	14169.0	15000.0
72.1	23.14	-9306.7	14.95	14.11	10.9	72.55	36.2	299643	832.0	14168.0	15000.0
72.1	23.15	-9306.7	14.95	14.11	10.9	72.55	36.2	299644	833.0	14167.0	15000.0
72.1	23.16	-9306.7	14.95	14.11	10.9	72.55	36.2	299645	834.0	14166.0	15000.0
72.1	23.17	-9306.7	14.95	14.11	10.9	72.55	36.2	299646	835.0	14165.0	15000.0
72.1	23.18	-9331.05	14.88	14.11	13.4	73.5	36.26	299647	836.0	14164.0	15000.0
72.1	23.19	-9331.05	14.88	14.11	13.4	73.5	36.26	299648	837.0	14163.0	15000.0
71.6	23.2	-9360.11	14.95	14.16	12.08	74.26	36.29	299649	838.0	14162.0	15000.0
71.6	23.2	-9360.11	14.95	14.16	12.08	74.26	36.29	299650	839.0	14161.0	15000.0
71.6	23.2	-9381.47	14.94	14.23	13.17	72.66	36.35	299651	840.0	14160.0	15000.0
71.6	23.18	-9381.47	14.94	14.23	13.17	72.66	36.35	299652	841.0	14159.0	15000.0
71.6	23.17	-9401.12	14.97	14.26	11.52	71.59	36.41	299653	842.0	14158.0	15000.0
71.6	23.15	-9401.12	14.97	14.26	11.52	71.59	36.41	299654	843.0	14157.0	15000.0
71.6	23.14	-9420.35	14.99	14.34	12.37	69.82	36.46	299655	844.0	14156.0	15000.0
71.6	23.12	-9420.35	14.99	14.34	12.37	69.82	36.46	299656	845.0	14155.0	15000.0
71.6	23.11	-9443.85	14.93	14.3	15.97	70.07	36.52	299657	846.0	14154.0	15000.0
71.6	23.1	-9443.85	14.93	14.3	15.97	70.07	36.52	299658	847.0	14153.0	15000.0
71.4	23.1	-9463.07	15.0	14.31	11.87	72.79	36.57	299659	848.0	14152.0	15000.0
71.4	23.11	-9463.07	15.0	14.31	11.87	72.79	36.57	299660	849.0	14151.0	15000.0
71.4	23.12	-9486.14	15.0	14.29	12.18	74.49	36.63	299661	850.0	14150.0	15000.0
71.4	23.15	-9486.14	15.0	14.29	12.18	74.49	36.63	299662	851.0	14149.0	15000.0
71.4	23.18	-9510.07	15.06	14.35	11.13	72.48	36.69	299663	852.0	14148.0	15000.0
71.4	23.21	-9510.07	15.06	14.35	11.13	72.48	36.69	299664	853.0	14147.0	15000.0
71.4	23.24	-9536.56	15.02	14.47	13.12	70.96	36.74	299665	854.0	14146.0	15000.0
71.4	23.26	-9536.56	15.02	14.47	13.12	70.96	36.74	299666	855.0	14145.0	15000.0
71.4	23.28	-9556.21	15.02	14.42	11.94	72.37	36.78	299667	856.0	14144.0	15000.0
71.4	23.3	-9556.21	15.02	14.42	11.94	72.37	36.78	299668	857.0	14143.0	15000.0
71.4	23.3	-9602.78	15.01	14.54	11.81	68.43	36.89	299669	858.0	14142.0	15000.0
71.4	23.3	-9602.78	15.01	14.54	11.81	68.43	36.89	299670	859.0	14141.0	15000.0
71.4	23.29	-9601.07	15.01	14.56	12.39	68.55	36.94	299671	860.0	14140.0	15000.0
71.4	23.28	-9601.07	15.01	14.56	12.39	68.55	36.94	299672	861.0	14139.0	15000.0
71.4	23.26	-9601.07	15.03	14.57	12.5	68.52	36.98	299673	862.0	14138.0	15000.0
71.4	23.25	-9601.07	15.03	14.57	12.5	68.52	36.98	299674	863.0	14137.0	15000.0
71.4	23.24	-9601.93	15.06	14.57	12.36	68.12	37.01	299675	864.0	14136.0	15000.0
71.4	23.22	-9601.93	15.06	14.57	12.36	68.12	37.01	299676	865.0	14135.0	15000.0
71.4	23.21	-9603.64	14.99	14.58	12.71	68.44	37.05	299677	866.0	14134.0	15000.0
71.4	23.2	-9603.64	14.99	14.58	12.71	68.44	37.05	299678	867.0	14133.0	15000.0
71.6	23.2	-9603.21	15.02	14.58	13.0	68.54	37.09	299679	868.0	14132.0	15000.0
71.6	23.2	-9603.21	15.02	14.58	13.0	68.54	37.09	299680	869.0	14131.0	15000.0
71.6	23.2	-9603.21	15.02	14.58	13.0	68.54	37.09	299681	870.0	14130.0	15000.0
71.6	23.19	-9603.21	15.02	14.58	13.0	68.54	37.09	299682	871.0	14129.0	15000.0
71.6	23.19	-9598.51	15.05	14.58	12.68	68.91	37.12	299683	872.0	14128.0	15000.0
71.6	23.19	-9598.51	15.05	14.58	12.68	68.91	37.12	299684	873.0	14127.0	15000.0
71.6	23.19	-9603.64	15.0	14.58	12.88	68.15	37.16	299685	874.0	14126.0	15000.0
71.6	23.19	-9603.64	15.0	14.58	12.88	68.15	37.16	299686	875.0	14125.0	15000.0
71.6	23.19	-9602.35	15.01	14.56	12.6	68.82	37.2	299687	876.0	14124.0	15000.0
71.6	23.2	-9602.35	15.01	14.56	12.6	68.82	37.2	299688	877.0	14123.0	15000.0
71.9	23.2	-9602.78	15.0	14.58	12.23	68.49	37.25	299689	878.0	14122.0	15000.0
71.9	23.21	-9602.78	15.0	14.58	12.23	68.49	37.25	299690	879.0	14121.0	15000.0
71.9	23.21	-9604.92	14.96	14.58	12.04	68.04	37.29	299691	880.0	14120.0	15000.0
71.9	23.22	-9604.92	14.96	14.58	12.04	68.04	37.29	299692	881.0	14119.0	15000.0
71.9	23.24	-9601.93	15.03	14.57	11.62	68.9	37.31	299693	882.0	14118.0	15000.0
71.9	23.25	-9601.93	15.03	14.57	11.62	68.9	37.31	299694	883.0	14117.0	15000.0
71.9	23.26	-9601.93	14.99	14.55	11.66	68.82	37.34	299695	884.0	14116.0	15000.0
71.9	23.27	-9601.93	14.99	14.55	11.66	68.82	37.34	299696	885.0	14115.0	15000.0
71.9	23.28	-9602.35	14.98	14.58	11.09	68.46	37.36	299697	886.0	14114.0	15000.0
71.9	23.29	-9602.35	14.98	14.58	11.09	68.46	37.36	299698	887.0	14113.0	15000.0
72.0	23.3	-9601.07	15.01	14.59	10.97	68.91	37.39	299699	888.0	14112.0	15000.0
72.0	23.3	-9601.07	15.01	14.59	10.97	68.91	37.39	299700	889.0	14111.0	15000.0
72.0	23.3	-9602.35	15.03	14.55	11.35	68.8	37.43	299701	890.0	14110.0	15000.0
72.0	23.29	-9602.35	15.03	14.55	11.35	68.8	37.43	299702	891.0	14109.0	15000.0
72.0	23.27	-9601.5	15.03	14.57	11.33	68.6	37.46	299703	892.0	14108.0	15000.0
72.0	23.26	-9601.5	15.03	14.57	11.33	68.6	37.46	299704	893.0	14107.0	15000.0
72.0	23.24	-9603.21	15.02	14.61	10.98	68.88	37.48	299705	894.0	14106.0	15000.0
72.0	23.22	-9603.21	15.02	14.61	10.98	68.88	37.48	299706	895.0	14105.0	15000.0
72.0	23.21	-9603.64	15.0	14.58	11.95	68.87	37.54	299707	896.0	14104.0	15000.0
72.0	23.2	-9603.64	15.0	14.58	11.95	68.87	37.54	299708	897.0	14103.0	15000.0
72.4	23.2	-9603.21	15.03	14.63	11.44	68.94	37.56	299709	898.0	14102.0	15000.0
72.4	23.21	-9603.21	15.03	14.63	11.44	68.94	37.56	299710	899.0	14101.0	15000.0
72.4	23.22	-9601.93	15.05	14.58	11.48	69.3	37.59	299711	900.0	14100.0	15000.0
72.4	23.25	-9601.93	15.05	14.58	11.48	69.3	37.59	299712	901.0	14099.0	15000.0
72.4	23.27	-9601.5	15.05	14.62	11.48	68.71	37.62	299713	902.0	14098.0	15000.0
72.4	23.3	-9601.5	15.05	14.62	11.48	68.71	37.62	299714	903.0	14097.0	15000.0
72.4	23.34	-9601.5	15.05	14.62	11.48	68.71	37.62	299715	904.0	14096.0	15000.0
72.4	23.36	-9601.5	15.05	14.62	11.48	68.71	37.62	299716	905.0	14095.0	15000.0
72.4	23.38	-9602.35	15.08	14.63	11.88	69.61	37.65	299717	906.0	14094.0	15000.0
72.4	23.4	-9602.35	15.08	14.63	11.88	69.61	37.65	299718	907.0	14093.0	15000.0
72.8	23.4	-9603.64	15.0	14.59	12.81	68.99	37.67	299719	908.0	14092.0	15000.0
72.8	23.39	-9603.64	15.0	14.59	12.81	68.99	37.67	299720	909.0	14091.0	15000.0
72.8	23.38	-9604.06	15.05	14.61	13.37	68.94	37.7	299721	910.0	14090.0	15000.0
72.8	23.36	-9604.06	15.05	14.61	13.37	68.94	37.7	299722	911.0	14089.0	15000.0
72.8	23.33	-9601.93	14.98	14.53	14.68	70.21	37.73	299723	912.0	14088.0	15000.0
72.8	23.3	-9601.93	14.98	14.53	14.68	70.21	37.73	299724	913.0	14087.0	15000.0
72.8	23.28	-9603.64	14.97	14.53	14.96	70.37	37.78	299725	914.0	14086.0	15000.0
72.8	23.25	-9603.64	14.97	14.53	14.96	70.37	37.78	299726	915.0	14085.0	15000.0
72.8	23.23	-9601.93	14.97	14.56	15.03	71.06	37.81	299727	916.0	14084.0	15000.0
72.8	23.21	-9601.93	14.97	14.56	15.03	71.06	37.81	299728	917.0	14083.0	15000.0
73.2	23.2	-9601.07	15.02	14.52	14.81	70.79	37.82	299729	918.0	14082.0	15000.0
73.2	23.19	-9601.07	15.02	14.52	14.81	70.79	37.82	299730	919.0	14081.0	15000.0
73.2	23.19	-9603.21	14.95	14.56	14.37	70.38	37.84	299731	920.0	14080.0	15000.0
73.2	23.19	-9603.21	14.95	14.56	14.37	70.38	37.84	299732	921.0	14079.0	15000.0
73.2	23.18	-9602.35	14.98	14.56	14.48	70.71	37.87	299733	922.0	14078.0	15000.0
73.2	23.18	-9602.35	14.98	14.56	14.48	70.71	37.87	299734	923.0	14077.0	15000.0
73.2	23.18	-9604.92	14.84	14.52	14.68	70.48	37.9	299735	924.0	14076.0	15000.0
73.2	23.18	-9604.92	14.84	14.52	14.68	70.48	37.9	299736	925.0	14075.0	15000.0
73.2	23.19	-9597.65	14.99	14.56	14.48	70.55	37.92	299737	926.0	14074.0	15000.0
73.2	23.19	-9597.65	14.99	14.56	14.48	70.55	37.92	299738	927.0	14073.0	15000.0
73.7	23.2	-9599.79	14.96	14.53	14.66	71.24	37.94	299739	928.0	14072.0	15000.0
73.7	23.21	-9599.79	14.96	14.53	14.66	71.24	37.94	299740	929.0	14071.0	15000.0
73.7	23.23	-9602.35	14.9	14.5	14.74	70.9	37.97	299741	930.0	14070.0	15000.0
73.7	23.25	-9602.35	14.9	14.5	14.74	70.9	37.97	299742	931.0	14069.0	15000.0
73.7	23.28	-9600.22	14.97	14.54	14.77	71.42	37.97	299743	932.0	14068.0	15000.0
73.7	23.3	-9600.22	14.97	14.54	14.77	71.42	37.97	299744	933.0	14067.0	15000.0
73.7	23.33	-9600.64	14.91	14.5	14.35	71.94	37.99	299745	934.0	14066.0	15000.0
73.7	23.35	-9600.64	14.91	14.5	14.35	71.94	37.99	299746	935.0	14065.0	15000.0
73.7	23.38	-9599.36	14.97	14.48	14.03	72.73	38.0	299747	936.0	14064.0	15000.0
73.7	23.39	-9599.36	14.97	14.48	14.03	72.73	38.0	299748	937.0	14063.0	15000.0
74.2	23.4	-9600.22	14.97	14.56	14.1	72.2	38.03	299749	938.0	14062.0	15000.0
74.2	23.4	-9600.22	14.97	14.56	14.1	72.2	38.03	299750	939.0	14061.0	15000.0
74.2	23.4	-9600.22	14.97	14.56	14.1	72.2	38.03	299751	940.0	14060.0	15000.0
74.2	23.38	-9600.22	14.97	14.56	14.1	72.2	38.03	299752	941.0	14059.0	15000.0
74.2	23.37	-9601.5	15.01	14.53	13.36	72.33	38.05	299753	942.0	14058.0	15000.0
74.2	23.35	-9601.5	15.01	14.53	13.36	72.33	38.05	299754	943.0	14057.0	15000.0
74.2	23.34	-9603.64	14.96	14.49	13.46	72.09	38.06	299755	944.0	14056.0	15000.0
74.2	23.32	-9603.64	14.96	14.49	13.46	72.09	38.06	299756	945.0	14055.0	15000.0
74.2	23.31	-9602.35	15.0	14.5	12.88	72.3	38.09	299757	946.0	14054.0	15000.0
74.2	23.3	-9602.35	15.0	14.5	12.88	72.3	38.09	299758	947.0	14053.0	15000.0
74.7	23.3	-9604.06	14.96	14.46	12.44	72.52	38.12	299759	948.0	14052.0	15000.0
74.7	23.3	-9604.06	14.96	14.46	12.44	72.52	38.12	299760	949.0	14051.0	15000.0
74.7	23.31	-9601.07	15.0	14.51	11.73	72.59	38.13	299761	950.0	14050.0	15000.0
74.7	23.33	-9601.07	15.0	14.51	11.73	72.59	38.13	299762	951.0	14049.0	15000.0
74.7	23.34	-9602.78	15.04	14.52	11.74	71.78	38.13	299763	952.0	14048.0	15000.0
74.7	23.36	-9602.78	15.04	14.52	11.74	71.78	38.13	299764	953.0	14047.0	15000.0
74.7	23.37	-9602.78	15.01	14.51	11.38	71.6	38.17	299765	954.0	14046.0	15000.0
74.7	23.38	-9602.78	15.01	14.51	11.38	71.6	38.17	299766	955.0	14045.0	15000.0
74.7	23.39	-9603.64	14.98	14.48	10.98	70.57	38.19	299767	956.0	14044.0	15000.0
74.7	23.4	-9603.64	14.98	14.48	10.98	70.57	38.19	299768	957.0	14043.0	15000.0
75.2	23.4	-9602.35	14.98	14.48	12.73	71.44	38.22	299769	958.0	14042.0	15000.0
75.2	23.39	-9602.35	14.98	14.48	12.73	71.44	38.22	299770	959.0	14041.0	15000.0
75.2	23.39	-9599.79	14.93	14.48	13.22	71.25	38.24	299771	960.0	14040.0	15000.0
75.2	23.38	-9599.79	14.93	14.48	13.22	71.25	38.24	299772	961.0	14039.0	15000.0
75.2	23.36	-9601.5	15.0	14.5	12.95	71.47	38.26	299773	962.0	14038.0	15000.0
75.2	23.35	-9601.5	15.0	14.5	12.95	71.47	38.26	299774	963.0	14037.0	15000.0
75.2	23.34	-9603.64	14.95	14.45	13.26	70.71	38.27	299775	964.0	14036.0	15000.0
75.2	23.32	-9603.64	14.95	14.45	13.26	70.71	38.27	299776	965.0	14035.0	15000.0
75.2	23.31	-9602.78	14.94	14.5	13.08	70.71	38.29	299777	966.0	14034.0	15000.0
75.2	23.31	-9602.78	14.94	14.5	13.08	70.71	38.29	299778	967.0	14033.0	15000.0
75.7	23.3	-9602.78	14.94	14.5	13.08	70.71	38.29	299779	968.0	14032.0	15000.0
75.7	23.3	-9602.78	14.94	14.5	13.08	70.71	38.29	299780	969.0	14031.0	15000.0
75.7	23.3	-9601.07	14.98	14.46	13.61	71.78	38.3	299781	970.0	14030.0	15000.0
75.7	23.3	-9601.07	14.98	14.46	13.61	71.78	38.3	299782	971.0	14029.0	15000.0
75.7	23.3	-9602.35	14.93	14.45	13.84	71.58	38.32	299783	972.0	14028.0	15000.0
75.7	23.3	-9602.35	14.93	14.45	13.84	71.58	38.32	299784	973.0	14027.0	15000.0
75.7	23.3	-9602.78	14.9	14.48	13.97	71.15	38.33	299785	974.0	14026.0	15000.0
75.7	23.31	-9602.78	14.9	14.48	13.97	71.15	38.33	299786	975.0	14025.0	15000.0
75.7	23.31	-9601.5	14.97	14.45	13.08	72.14	38.34	299787	976.0	14024.0	15000.0
75.7	23.3	-9601.5	14.97	14.45	13.08	72.14	38.34	299788	977.0	14023.0	15000.0
76.2	23.3	-9601.07	14.98	14.52	13.63	71.38	38.36	299789	978.0	14022.0	15000.0
76.2	23.29	-9601.07	14.98	14.52	13.63	71.38	38.36	299790	979.0	14021.0	15000.0
76.2	23.28	-9601.5	14.99	14.49	11.63	71.79	38.37	299791	980.0	14020.0	15000.0
76.2	23.27	-9601.5	14.99	14.49	11.63	71.79	38.37	299792	981.0	14019.0	15000.0
76.2	23.26	-9604.06	14.91	14.46	13.34	70.47	38.39	299793	982.0	14018.0	15000.0
76.2	23.24	-9604.06	14.91	14.46	13.34	70.47	38.39	299794	983.0	14017.0	15000.0
76.2	23.23	-9601.5	14.96	14.5	13.28	71.58	38.4	299795	984.0	14016.0	15000.0
76.2	23.22	-9601.5	14.96	14.5	13.28	71.58	38.4	299796	985.0	14015.0	15000.0
76.2	23.21	-9603.21	14.92	14.5	12.54	70.61	38.42	299797	986.0	14014.0	15000.0
76.2	23.2	-9603.21	14.92	14.5	12.54	70.61	38.42	299798	987.0	14013.0	15000.0
76.7	23.2	-9600.22	14.97	14.52	12.4	71.09	38.43	299799	988.0	14012.0	15000.0
76.7	23.2	-9600.22	14.97	14.52	12.4	71.09	38.43	299800	989.0	14011.0	15000.0
76.7	23.2	-9602.78	14.94	14.46	12.06	71.62	38.45	299801	990.0	14010.0	15000.0
76.7	23.2	-9602.78	14.94	14.46	12.06	71.62	38.45	299802	991.0	14009.0	15000.0
76.7	23.2	-9601.07	14.96	14.45	12.08	71.98	38.45	299803	992.0	14008.0	15000.0
76.7	23.2	-9601.07	14.96	14.45	12.08	71.98	38.45	299804	993.0	14007.0	15000.0
76.7	23.2	-9600.22	15.03	14.44	11.37	71.51	38.47	299805	994.0	14006.0	15000.0
76.7	23.2	-9600.22	15.03	14.44	11.37	71.51	38.47	299806	995.0	14005.0	15000.0
76.7	23.2	-9604.49	14.96	14.51	11.34	70.15	38.49	299807	996.0	14004.0	15000.0
76.7	23.2	-9604.49	14.96	14.51	11.34	70.15	38.49	299808	997.0	14003.0	15000.0
77.2	23.2	-9601.07	14.97	14.51	10.96	70.73	38.5	299809	998.0	14002.0	15000.0
77.2	23.2	-9601.07	14.97	14.51	10.96	70.73	38.5	299810	999.0	14001.0	15000.0
77.2	23.2	-9601.07	14.97	14.51	10.96	70.73	38.5	299811	1000.0	14000.0	15000.0
77.2	23.2	-9601.07	14.97	14.51	10.96	70.73	38.5	299812	1001.0	13999.0	15000.0
77.2	23.2	-9602.35	14.94	14.51	11.05	69.98	38.51	299813	1002.0	13998.0	15000.0
77.2	23.2	-9602.35	14.94	14.51	11.05	69.98	38.51	299814	1003.0	13997.0	15000.0
77.2	23.2	-9605.77	14.95	14.48	11.55	70.28	38.53	299815	1004.0	13996.0	15000.0
77.2	23.2	-9605.77	14.95	14.48	11.55	70.28	38.53	299816	1005.0	13995.0	15000.0
77.2	23.2	-9602.78	15.01	14.51	11.46	69.81	38.55	299817	1006.0	13994.0	15000.0
77.2	23.2	-9602.78	15.01	14.51	11.46	69.81	38.55	299818	1007.0	13993.0	15000.0
77.7	23.2	-9602.35	15.0	14.52	11.28	69.88	38.55	299819	1008.0	13992.0	15000.0
77.7	23.2	-9602.35	15.0	14.52	11.28	69.88	38.55	299820	1009.0	13991.0	15000.0
77.7	23.2	-9602.35	14.94	14.57	15.0	67.74	38.55	299821	1010.0	13990.0	15000.0
77.7	23.2	-9602.35	14.94	14.57	15.0	67.74	38.55	299822	1011.0	13989.0	15000.0
77.7	23.2	-9601.5	14.97	14.58	15.44	68.04	38.57	299823	1012.0	13988.0	15000.0
77.7	23.2	-9601.5	14.97	14.58	15.44	68.04	38.57	299824	1013.0	13987.0	15000.0
77.7	23.2	-9601.5	14.9	14.53	15.96	68.43	38.59	299825	1014.0	13986.0	15000.0
77.7	23.2	-9601.5	14.9	14.53	15.96	68.43	38.59	299826	1015.0	13985.0	15000.0
77.7	23.2	-9601.5	14.9	14.55	15.92	68.53	38.6	299827	1016.0	13984.0	15000.0
77.7	23.2	-9601.5	14.9	14.55	15.92	68.53	38.6	299828	1017.0	13983.0	15000.0
78.2	23.2	-9599.36	14.94	14.57	15.6	68.78	38.62	299829	1018.0	13982.0	15000.0
78.2	23.2	-9599.36	14.94	14.57	15.6	68.78	38.62	299830	1019.0	13981.0	15000.0
78.2	23.2	-9603.64	14.83	14.57	15.22	69.15	38.63	299831	1020.0	13980.0	15000.0
78.2	23.2	-9603.64	14.83	14.57	15.22	69.15	38.63	299832	1021.0	13979.0	15000.0
78.2	23.2	-9601.93	14.84	14.57	15.44	69.17	38.64	299833	1022.0	13978.0	15000.0
78.2	23.2	-9601.93	14.84	14.57	15.44	69.17	38.64	299834	1023.0	13977.0	15000.0
78.2	23.2	-9600.64	14.89	14.59	15.14	69.4	38.66	299835	1024.0	13976.0	15000.0
78.2	23.2	-9600.64	14.89	14.59	15.14	69.4	38.66	299836	1025.0	13975.0	15000.0
78.2	23.2	-9603.21	14.85	14.56	14.45	69.69	38.67	299837	1026.0	13974.0	15000.0
78.2	23.2	-9603.21	14.85	14.56	14.45	69.69	38.67	299838	1027.0	13973.0	15000.0
78.7	23.2	-9601.93	14.86	14.5	14.33	70.46	38.68	299839	1028.0	13972.0	15000.0
78.7	23.2	-9601.93	14.86	14.5	14.33	70.46	38.68	299840	1029.0	13971.0	15000.0
78.7	23.21	-9601.5	14.93	14.54	13.86	70.34	38.69	299841	1030.0	13970.0	15000.0
78.7	23.22	-9601.5	14.93	14.54	13.86	70.34	38.69	299842	1031.0	13969.0	15000.0
78.7	23.23	-9601.5	14.93	14.54	13.86	70.34	38.69	299843	1032.0	13968.0	15000.0
78.7	23.24	-9601.5	14.93	14.54	13.86	70.34	38.69	299844	1033.0	13967.0	15000.0
78.7	23.26	-9601.5	14.84	14.53	13.78	69.98	38.7	299845	1034.0	13966.0	15000.0
78.7	23.27	-9601.5	14.84	14.53	13.78	69.98	38.7	299846	1035.0	13965.0	15000.0
78.7	23.28	-9600.64	14.89	14.56	13.58	70.01	38.71	299847	1036.0	13964.0	15000.0
78.7	23.29	-9600.64	14.89	14.56	13.58	70.01	38.71	299848	1037.0	13963.0	15000.0
79.2	23.3	-9601.07	14.9	14.55	13.65	70.09	38.72	299849	1038.0	13962.0	15000.0
79.2	23.3	-9601.07	14.9	14.55	13.65	70.09	38.72	299850	1039.0	13961.0	15000.0
79.2	23.31	-9603.21	14.92	14.57	12.74	69.46	38.74	299851	1040.0	13960.0	15000.0
79.2	23.31	-9603.21	14.92	14.57	12.74	69.46	38.74	299852	1041.0	13959.0	15000.0
79.2	23.3	-9603.64	14.86	14.57	12.29	69.63	38.75	299853	1042.0	13958.0	15000.0
79.2	23.3	-9603.64	14.86	14.57	12.29	69.63	38.75	299854	1043.0	13957.0	15000.0
79.2	23.3	-9603.21	14.94	14.61	11.98	69.64	38.77	299855	1044.0	13956.0	15000.0
79.2	23.3	-9603.21	14.94	14.61	11.98	69.64	38.77	299856	1045.0	13955.0	15000.0
79.2	23.3	-9602.35	14.91	14.58	11.67	69.69	38.79	299857	1046.0	13954.0	15000.0
79.2	23.3	-9602.35	14.91	14.58	11.67	69.69	38.79	299858	1047.0	13953.0	15000.0
