EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.2	22.38	-8810.67	7.09	14.78	3.39	33.12	37.76	79173	426.0	14574.0	15000.0
49.2	22.4	-8810.67	7.09	14.78	3.39	33.12	37.76	79174	427.0	14573.0	15000.0
49.2	22.43	-8811.52	7.15	14.83	3.38	32.04	37.76	79175	428.0	14572.0	15000.0
49.2	22.45	-8811.52	7.15	14.83	3.38	32.04	37.76	79176	429.0	14571.0	15000.0
49.2	22.47	-8807.68	7.12	14.73	4.79	34.49	37.78	79177	430.0	14570.0	15000.0
49.2	22.49	-8807.68	7.12	14.73	4.79	34.49	37.78	79178	431.0	14569.0	15000.0
49.0	22.5	-8814.08	7.11	14.72	2.83	34.23	37.8	79179	432.0	14568.0	15000.0
49.0	22.51	-8814.08	7.11	14.72	2.83	34.23	37.8	79180	433.0	14567.0	15000.0
49.0	22.5	-8811.52	7.08	14.78	3.59	32.7	37.81	79181	434.0	14566.0	15000.0
49.0	22.49	-8811.52	7.08	14.78	3.59	32.7	37.81	79182	435.0	14565.0	15000.0
49.0	22.48	-8805.54	7.06	14.74	3.49	33.49	37.82	79183	436.0	14564.0	15000.0
49.0	22.46	-8805.54	7.06	14.74	3.49	33.49	37.82	79184	437.0	14563.0	15000.0
49.0	22.44	-8810.67	7.05	14.76	4.61	32.96	37.82	79185	438.0	14562.0	15000.0
49.0	22.42	-8810.67	7.05	14.76	4.61	32.96	37.82	79186	439.0	14561.0	15000.0
49.0	22.41	-8807.68	7.06	14.74	4.71	34.1	37.82	79187	440.0	14560.0	15000.0
49.0	22.4	-8807.68	7.06	14.74	4.71	34.1	37.82	79188	441.0	14559.0	15000.0
48.8	22.4	-8811.95	7.07	14.75	3.87	34.05	37.84	79189	442.0	14558.0	15000.0
48.8	22.4	-8811.95	7.07	14.75	3.87	34.05	37.84	79190	443.0	14557.0	15000.0
48.8	22.41	-8811.95	7.07	14.75	3.87	34.05	37.84	79191	444.0	14556.0	15000.0
48.8	22.42	-8811.95	7.07	14.75	3.87	34.05	37.84	79192	445.0	14555.0	15000.0
48.8	22.44	-8809.81	7.1	14.78	4.11	33.24	37.85	79193	446.0	14554.0	15000.0
48.8	22.45	-8809.81	7.1	14.78	4.11	33.24	37.85	79194	447.0	14553.0	15000.0
48.8	22.47	-8807.68	7.07	14.78	4.3	34.03	37.86	79195	448.0	14552.0	15000.0
48.8	22.48	-8807.68	7.07	14.78	4.3	34.03	37.86	79196	449.0	14551.0	15000.0
48.8	22.49	-8808.53	7.1	14.78	2.91	33.1	37.87	79197	450.0	14550.0	15000.0
48.8	22.5	-8808.53	7.1	14.78	2.91	33.1	37.87	79198	451.0	14549.0	15000.0
48.7	22.5	-8807.68	7.11	14.79	3.82	32.99	37.86	79199	452.0	14548.0	15000.0
48.7	22.5	-8807.68	7.11	14.79	3.82	32.99	37.86	79200	453.0	14547.0	15000.0
48.7	22.49	-8810.67	7.11	14.79	3.31	32.88	37.88	79201	454.0	14546.0	15000.0
48.7	22.48	-8810.67	7.11	14.79	3.31	32.88	37.88	79202	455.0	14545.0	15000.0
48.7	22.46	-8808.1	7.13	14.78	3.17	33.0	37.87	79203	456.0	14544.0	15000.0
48.7	22.45	-8808.1	7.13	14.78	3.17	33.0	37.87	79204	457.0	14543.0	15000.0
48.7	22.43	-8809.81	7.07	14.76	4.24	33.65	37.88	79205	458.0	14542.0	15000.0
48.7	22.42	-8809.81	7.07	14.76	4.24	33.65	37.88	79206	459.0	14541.0	15000.0
48.7	22.41	-8812.38	7.09	14.79	3.66	32.75	37.89	79207	460.0	14540.0	15000.0
48.7	22.4	-8812.38	7.09	14.79	3.66	32.75	37.89	79208	461.0	14539.0	15000.0
48.6	22.4	-8806.82	7.07	14.75	3.28	34.38	37.89	79209	462.0	14538.0	15000.0
48.6	22.41	-8806.82	7.07	14.75	3.28	34.38	37.89	79210	463.0	14537.0	15000.0
48.6	22.41	-8809.81	7.1	14.8	3.44	32.72	37.89	79211	464.0	14536.0	15000.0
48.6	22.43	-8809.81	7.1	14.8	3.44	32.72	37.89	79212	465.0	14535.0	15000.0
48.6	22.44	-8806.82	7.12	14.79	3.21	32.97	37.9	79213	466.0	14534.0	15000.0
48.6	22.45	-8806.82	7.12	14.79	3.21	32.97	37.9	79214	467.0	14533.0	15000.0
48.6	22.47	-8807.68	7.16	14.79	3.43	32.49	37.9	79215	468.0	14532.0	15000.0
48.6	22.48	-8807.68	7.16	14.79	3.43	32.49	37.9	79216	469.0	14531.0	15000.0
48.6	22.49	-8814.51	7.08	14.78	3.91	33.67	37.9	79217	470.0	14530.0	15000.0
48.6	22.5	-8814.51	7.08	14.78	3.91	33.67	37.9	79218	471.0	14529.0	15000.0
48.4	22.5	-8807.25	7.11	14.74	4.37	34.09	37.9	79219	472.0	14528.0	15000.0
48.4	22.5	-8807.25	7.11	14.74	4.37	34.09	37.9	79220	473.0	14527.0	15000.0
48.4	22.5	-8809.39	7.17	14.76	3.16	33.08	37.92	79221	474.0	14526.0	15000.0
48.4	22.5	-8809.39	7.17	14.76	3.16	33.08	37.92	79222	475.0	14525.0	15000.0
48.4	22.5	-8810.67	7.11	14.8	3.96	33.1	37.9	79223	476.0	14524.0	15000.0
48.4	22.5	-8810.67	7.11	14.8	3.96	33.1	37.9	79224	477.0	14523.0	15000.0
48.4	22.5	-8809.39	7.04	14.77	4.59	33.82	37.91	79225	478.0	14522.0	15000.0
48.4	22.5	-8809.39	7.04	14.77	4.59	33.82	37.91	79226	479.0	14521.0	15000.0
48.4	22.5	-8809.39	7.06	14.76	3.49	33.91	37.91	79227	480.0	14520.0	15000.0
48.4	22.5	-8809.39	7.06	14.76	3.49	33.91	37.91	79228	481.0	14519.0	15000.0
48.3	22.5	-8808.53	7.09	14.78	3.58	33.32	37.9	79229	482.0	14518.0	15000.0
48.3	22.5	-8808.53	7.09	14.78	3.58	33.32	37.9	79230	483.0	14517.0	15000.0
48.3	22.5	-8809.81	7.1	14.77	2.74	32.71	37.91	79231	484.0	14516.0	15000.0
48.3	22.5	-8809.81	7.1	14.77	2.74	32.71	37.91	79232	485.0	14515.0	15000.0
48.3	22.5	-8808.1	7.14	14.77	3.51	33.83	37.91	79233	486.0	14514.0	15000.0
48.3	22.5	-8808.1	7.14	14.77	3.51	33.83	37.91	79234	487.0	14513.0	15000.0
48.3	22.5	-8808.1	7.14	14.77	3.51	33.83	37.91	79235	488.0	14512.0	15000.0
48.3	22.5	-8808.1	7.14	14.77	3.51	33.83	37.91	79236	489.0	14511.0	15000.0
48.3	22.5	-8812.38	7.1	14.8	3.78	33.02	37.91	79237	490.0	14510.0	15000.0
48.3	22.5	-8812.38	7.1	14.8	3.78	33.02	37.91	79238	491.0	14509.0	15000.0
48.2	22.5	-8810.24	7.04	14.78	4.26	33.44	37.91	79239	492.0	14508.0	15000.0
48.2	22.5	-8810.24	7.04	14.78	4.26	33.44	37.91	79240	493.0	14507.0	15000.0
48.2	22.5	-8808.96	7.09	14.73	2.53	33.97	37.91	79241	494.0	14506.0	15000.0
48.2	22.5	-8808.96	7.09	14.73	2.53	33.97	37.91	79242	495.0	14505.0	15000.0
48.2	22.5	-8806.82	7.1	14.78	3.69	33.08	37.9	79243	496.0	14504.0	15000.0
48.2	22.5	-8806.82	7.1	14.78	3.69	33.08	37.9	79244	497.0	14503.0	15000.0
48.2	22.5	-8807.68	7.07	14.81	3.77	32.61	37.9	79245	498.0	14502.0	15000.0
48.2	22.5	-8807.68	7.07	14.81	3.77	32.61	37.9	79246	499.0	14501.0	15000.0
48.2	22.5	-8807.25	7.1	14.8	3.58	32.61	37.9	79247	500.0	14500.0	15000.0
48.2	22.5	-8807.25	7.1	14.8	3.58	32.61	37.9	79248	501.0	14499.0	15000.0
48.2	22.5	-8805.54	7.1	14.74	3.64	33.85	37.9	79249	502.0	14498.0	15000.0
48.2	22.5	-8805.54	7.1	14.74	3.64	33.85	37.9	79250	503.0	14497.0	15000.0
48.2	22.5	-8806.82	7.13	14.73	2.61	33.89	37.9	79251	504.0	14496.0	15000.0
48.2	22.5	-8806.82	7.13	14.73	2.61	33.89	37.9	79252	505.0	14495.0	15000.0
48.2	22.5	-8813.23	7.08	14.79	4.28	33.24	37.89	79253	506.0	14494.0	15000.0
48.2	22.5	-8813.23	7.08	14.79	4.28	33.24	37.89	79254	507.0	14493.0	15000.0
48.2	22.5	-8807.25	7.06	14.74	3.18	33.53	37.91	79255	508.0	14492.0	15000.0
48.2	22.5	-8807.25	7.06	14.74	3.18	33.53	37.91	79256	509.0	14491.0	15000.0
48.2	22.5	-8807.25	7.1	14.79	4.36	33.61	37.88	79257	510.0	14490.0	15000.0
48.2	22.5	-8807.25	7.1	14.79	4.36	33.61	37.88	79258	511.0	14489.0	15000.0
48.1	22.5	-8811.95	7.08	14.76	4.18	33.86	37.89	79259	512.0	14488.0	15000.0
48.1	22.51	-8811.95	7.08	14.76	4.18	33.86	37.89	79260	513.0	14487.0	15000.0
48.1	22.53	-8808.53	7.13	14.76	3.13	33.5	37.89	79261	514.0	14486.0	15000.0
48.1	22.56	-8808.53	7.13	14.76	3.13	33.5	37.89	79262	515.0	14485.0	15000.0
48.1	22.6	-8807.25	7.06	14.75	3.99	34.06	37.89	79263	516.0	14484.0	15000.0
48.1	22.64	-8807.25	7.06	14.75	3.99	34.06	37.89	79264	517.0	14483.0	15000.0
48.1	22.68	-8805.54	7.14	14.76	3.27	33.53	37.88	79265	518.0	14482.0	15000.0
48.1	22.72	-8805.54	7.14	14.76	3.27	33.53	37.88	79266	519.0	14481.0	15000.0
48.1	22.76	-8813.66	7.12	14.84	4.13	32.41	37.87	79267	520.0	14480.0	15000.0
48.1	22.79	-8813.66	7.12	14.84	4.13	32.41	37.87	79268	521.0	14479.0	15000.0
48.1	22.8	-8812.8	7.1	14.75	2.96	33.62	37.88	79269	522.0	14478.0	15000.0
48.1	22.8	-8812.8	7.1	14.75	2.96	33.62	37.88	79270	523.0	14477.0	15000.0
48.1	22.78	-8802.55	7.11	14.74	3.46	34.38	37.86	79271	524.0	14476.0	15000.0
48.1	22.75	-8802.55	7.11	14.74	3.46	34.38	37.86	79272	525.0	14475.0	15000.0
48.1	22.71	-8808.1	7.07	14.75	3.61	33.8	37.88	79273	526.0	14474.0	15000.0
48.1	22.66	-8808.1	7.07	14.75	3.61	33.8	37.88	79274	527.0	14473.0	15000.0
48.1	22.61	-8811.52	7.07	14.79	4.44	33.02	37.86	79275	528.0	14472.0	15000.0
48.1	22.57	-8811.52	7.07	14.79	4.44	33.02	37.86	79276	529.0	14471.0	15000.0
48.1	22.53	-8809.81	7.05	14.73	4.3	34.67	37.86	79277	530.0	14470.0	15000.0
48.1	22.51	-8809.81	7.05	14.73	4.3	34.67	37.86	79278	531.0	14469.0	15000.0
48.1	22.5	-8809.81	7.05	14.73	4.3	34.67	37.86	79279	532.0	14468.0	15000.0
48.1	22.51	-8809.81	7.05	14.73	4.3	34.67	37.86	79280	533.0	14467.0	15000.0
48.1	22.52	-8806.82	7.13	14.79	3.5	33.0	37.84	79281	534.0	14466.0	15000.0
48.1	22.55	-8806.82	7.13	14.79	3.5	33.0	37.84	79282	535.0	14465.0	15000.0
48.1	22.58	-8808.53	7.06	14.75	4.33	34.02	37.85	79283	536.0	14464.0	15000.0
48.1	22.61	-8808.53	7.06	14.75	4.33	34.02	37.85	79284	537.0	14463.0	15000.0
48.1	22.64	-8805.54	7.11	14.77	4.08	33.07	37.85	79285	538.0	14462.0	15000.0
48.1	22.67	-8805.54	7.11	14.77	4.08	33.07	37.85	79286	539.0	14461.0	15000.0
48.1	22.69	-8811.52	7.1	14.79	4.56	33.29	37.85	79287	540.0	14460.0	15000.0
48.1	22.7	-8811.52	7.1	14.79	4.56	33.29	37.85	79288	541.0	14459.0	15000.0
48.1	22.7	-8811.52	7.09	14.74	3.24	34.52	37.84	79289	542.0	14458.0	15000.0
48.1	22.69	-8811.52	7.09	14.74	3.24	34.52	37.84	79290	543.0	14457.0	15000.0
48.1	22.67	-8811.95	7.06	14.79	4.16	33.04	37.83	79291	544.0	14456.0	15000.0
48.1	22.65	-8811.95	7.06	14.79	4.16	33.04	37.83	79292	545.0	14455.0	15000.0
48.1	22.62	-8805.97	7.15	14.78	2.89	32.88	37.82	79293	546.0	14454.0	15000.0
48.1	22.6	-8805.97	7.15	14.78	2.89	32.88	37.82	79294	547.0	14453.0	15000.0
48.1	22.57	-8803.83	7.08	14.78	3.94	33.71	37.82	79295	548.0	14452.0	15000.0
48.1	22.55	-8803.83	7.08	14.78	3.94	33.71	37.82	79296	549.0	14451.0	15000.0
48.1	22.53	-8815.37	7.04	14.79	3.66	33.49	37.82	79297	550.0	14450.0	15000.0
48.1	22.51	-8815.37	7.04	14.79	3.66	33.49	37.82	79298	551.0	14449.0	15000.0
48.1	22.5	-8811.95	7.09	14.76	3.85	33.85	37.81	79299	552.0	14448.0	15000.0
48.1	22.49	-8811.95	7.09	14.76	3.85	33.85	37.81	79300	553.0	14447.0	15000.0
48.1	22.49	-8809.39	7.09	14.77	2.62	32.86	37.82	79301	554.0	14446.0	15000.0
48.1	22.48	-8809.39	7.09	14.77	2.62	32.86	37.82	79302	555.0	14445.0	15000.0
48.1	22.48	-8807.25	7.11	14.76	3.11	33.42	37.81	79303	556.0	14444.0	15000.0
48.1	22.48	-8807.25	7.11	14.76	3.11	33.42	37.81	79304	557.0	14443.0	15000.0
48.1	22.48	-8807.25	7.09	14.78	3.22	32.88	37.79	79305	558.0	14442.0	15000.0
48.1	22.48	-8807.25	7.09	14.78	3.22	32.88	37.79	79306	559.0	14441.0	15000.0
48.1	22.49	-8809.39	7.06	14.77	4.5	33.23	37.8	79307	560.0	14440.0	15000.0
48.1	22.49	-8809.39	7.06	14.77	4.5	33.23	37.8	79308	561.0	14439.0	15000.0
48.1	22.5	-8809.81	7.08	14.8	3.09	33.14	37.79	79309	562.0	14438.0	15000.0
48.1	22.51	-8809.81	7.08	14.8	3.09	33.14	37.79	79310	563.0	14437.0	15000.0
48.1	22.53	-8810.24	7.11	14.74	3.7	33.77	37.78	79311	564.0	14436.0	15000.0
48.1	22.55	-8810.24	7.11	14.74	3.7	33.77	37.78	79312	565.0	14435.0	15000.0
48.1	22.58	-8805.97	7.07	14.76	4.13	33.68	37.78	79313	566.0	14434.0	15000.0
48.1	22.6	-8805.97	7.07	14.76	4.13	33.68	37.78	79314	567.0	14433.0	15000.0
48.1	22.63	-8809.39	7.11	14.82	3.24	31.77	37.76	79315	568.0	14432.0	15000.0
48.1	22.65	-8809.39	7.11	14.82	3.24	31.77	37.76	79316	569.0	14431.0	15000.0
48.1	22.67	-8808.1	7.15	14.76	3.71	33.13	37.77	79317	570.0	14430.0	15000.0
48.1	22.69	-8808.1	7.15	14.76	3.71	33.13	37.77	79318	571.0	14429.0	15000.0
48.2	22.7	-8810.24	7.09	14.74	4.37	34.08	37.77	79319	572.0	14428.0	15000.0
48.2	22.7	-8810.24	7.09	14.74	4.37	34.08	37.77	79320	573.0	14427.0	15000.0
48.2	22.71	-8813.66	7.03	14.78	3.89	33.32	37.76	79321	574.0	14426.0	15000.0
48.2	22.71	-8813.66	7.03	14.78	3.89	33.32	37.76	79322	575.0	14425.0	15000.0
48.2	22.7	-8813.66	7.03	14.78	3.89	33.32	37.76	79323	576.0	14424.0	15000.0
48.2	22.7	-8813.66	7.03	14.78	3.89	33.32	37.76	79324	577.0	14423.0	15000.0
48.2	22.7	-8805.97	7.1	14.84	3.42	32.22	37.74	79325	578.0	14422.0	15000.0
48.2	22.7	-8805.97	7.1	14.84	3.42	32.22	37.74	79326	579.0	14421.0	15000.0
48.2	22.7	-8805.11	7.08	14.76	4.19	34.24	37.75	79327	580.0	14420.0	15000.0
48.2	22.7	-8805.11	7.08	14.76	4.19	34.24	37.75	79328	581.0	14419.0	15000.0
48.2	22.7	-8811.95	7.1	14.83	3.75	32.72	37.75	79329	582.0	14418.0	15000.0
48.2	22.71	-8811.95	7.1	14.83	3.75	32.72	37.75	79330	583.0	14417.0	15000.0
48.2	22.72	-8808.96	7.07	14.77	4.31	34.15	37.73	79331	584.0	14416.0	15000.0
48.2	22.73	-8808.96	7.07	14.77	4.31	34.15	37.73	79332	585.0	14415.0	15000.0
48.2	22.74	-8810.24	7.08	14.75	3.28	33.65	37.73	79333	586.0	14414.0	15000.0
48.2	22.76	-8810.24	7.08	14.75	3.28	33.65	37.73	79334	587.0	14413.0	15000.0
48.2	22.77	-8808.96	7.11	14.8	4.25	33.74	37.71	79335	588.0	14412.0	15000.0
48.2	22.78	-8808.96	7.11	14.8	4.25	33.74	37.71	79336	589.0	14411.0	15000.0
48.2	22.79	-8812.8	7.04	14.73	3.9	34.03	37.72	79337	590.0	14410.0	15000.0
48.2	22.8	-8812.8	7.04	14.73	3.9	34.03	37.72	79338	591.0	14409.0	15000.0
48.2	22.8	-8809.39	7.04	14.77	4.75	33.03	37.71	79339	592.0	14408.0	15000.0
48.2	22.8	-8809.39	7.04	14.77	4.75	33.03	37.71	79340	593.0	14407.0	15000.0
48.2	22.79	-8814.08	7.09	14.76	3.15	33.8	37.7	79341	594.0	14406.0	15000.0
48.2	22.78	-8814.08	7.09	14.76	3.15	33.8	37.7	79342	595.0	14405.0	15000.0
48.2	22.76	-8808.53	7.07	14.79	3.67	32.8	37.7	79343	596.0	14404.0	15000.0
48.2	22.75	-8808.53	7.07	14.79	3.67	32.8	37.7	79344	597.0	14403.0	15000.0
48.2	22.74	-8809.81	7.09	14.78	4.38	33.39	37.68	79345	598.0	14402.0	15000.0
48.2	22.72	-8809.81	7.09	14.78	4.38	33.39	37.68	79346	599.0	14401.0	15000.0
48.2	22.71	-8809.39	7.06	14.77	3.86	34.03	37.67	79347	600.0	14400.0	15000.0
48.2	22.7	-8809.39	7.06	14.77	3.86	34.03	37.67	79348	601.0	14399.0	15000.0
48.2	22.7	-8811.52	7.07	14.75	4.31	33.43	37.67	79349	602.0	14398.0	15000.0
48.2	22.7	-8811.52	7.07	14.75	4.31	33.43	37.67	79350	603.0	14397.0	15000.0
48.2	22.7	-8808.96	7.08	14.77	3.97	33.54	37.68	79351	604.0	14396.0	15000.0
48.2	22.7	-8808.96	7.08	14.77	3.97	33.54	37.68	79352	605.0	14395.0	15000.0
48.2	22.7	-8808.96	7.07	14.82	3.95	32.99	37.65	79353	606.0	14394.0	15000.0
48.2	22.7	-8808.96	7.07	14.82	3.95	32.99	37.65	79354	607.0	14393.0	15000.0
48.2	22.7	-8808.96	7.1	14.78	4.68	33.5	37.65	79355	608.0	14392.0	15000.0
48.2	22.7	-8808.96	7.1	14.78	4.68	33.5	37.65	79356	609.0	14391.0	15000.0
48.2	22.7	-8808.1	7.1	14.79	2.96	33.09	37.65	79357	610.0	14390.0	15000.0
48.2	22.7	-8808.1	7.1	14.79	2.96	33.09	37.65	79358	611.0	14389.0	15000.0
48.2	22.7	-8811.95	7.05	14.76	3.45	33.86	37.63	79359	612.0	14388.0	15000.0
48.2	22.7	-8811.95	7.05	14.76	3.45	33.86	37.63	79360	613.0	14387.0	15000.0
48.2	22.7	-8811.95	7.14	14.79	3.24	33.06	37.63	79361	614.0	14386.0	15000.0
48.2	22.7	-8811.95	7.14	14.79	3.24	33.06	37.63	79362	615.0	14385.0	15000.0
48.2	22.7	-8808.96	7.08	14.8	4.46	33.17	37.64	79363	616.0	14384.0	15000.0
48.2	22.7	-8808.96	7.08	14.8	4.46	33.17	37.64	79364	617.0	14383.0	15000.0
48.2	22.7	-8807.68	7.05	14.76	3.25	34.23	37.63	79365	618.0	14382.0	15000.0
48.2	22.7	-8807.68	7.05	14.76	3.25	34.23	37.63	79366	619.0	14381.0	15000.0
48.2	22.7	-8811.09	7.1	14.78	2.89	33.25	37.62	79367	620.0	14380.0	15000.0
48.2	22.7	-8811.09	7.1	14.78	2.89	33.25	37.62	79368	621.0	14379.0	15000.0
48.2	22.7	-8811.09	7.1	14.78	2.89	33.25	37.62	79369	622.0	14378.0	15000.0
48.2	22.7	-8811.09	7.1	14.78	2.89	33.25	37.62	79370	623.0	14377.0	15000.0
48.2	22.7	-8809.81	7.06	14.83	3.48	32.63	37.61	79371	624.0	14376.0	15000.0
48.2	22.7	-8809.81	7.06	14.83	3.48	32.63	37.61	79372	625.0	14375.0	15000.0
48.2	22.7	-8808.96	7.09	14.78	3.8	33.22	37.6	79373	626.0	14374.0	15000.0
48.2	22.7	-8808.96	7.09	14.78	3.8	33.22	37.6	79374	627.0	14373.0	15000.0
48.2	22.7	-8809.81	7.05	14.78	4.46	32.88	37.6	79375	628.0	14372.0	15000.0
48.2	22.7	-8809.81	7.05	14.78	4.46	32.88	37.6	79376	629.0	14371.0	15000.0
48.2	22.7	-8812.38	7.08	14.75	3.56	33.96	37.59	79377	630.0	14370.0	15000.0
48.2	22.7	-8812.38	7.08	14.75	3.56	33.96	37.59	79378	631.0	14369.0	15000.0
48.2	22.7	-8807.68	7.1	14.77	3.64	32.97	37.58	79379	632.0	14368.0	15000.0
48.2	22.7	-8807.68	7.1	14.77	3.64	32.97	37.58	79380	633.0	14367.0	15000.0
48.2	22.7	-8811.09	7.07	14.8	4.29	33.16	37.57	79381	634.0	14366.0	15000.0
48.2	22.7	-8811.09	7.07	14.8	4.29	33.16	37.57	79382	635.0	14365.0	15000.0
48.2	22.7	-8804.26	7.13	14.83	3.77	32.46	37.56	79383	636.0	14364.0	15000.0
48.2	22.7	-8804.26	7.13	14.83	3.77	32.46	37.56	79384	637.0	14363.0	15000.0
48.2	22.7	-8810.67	7.1	14.78	4.57	33.29	37.57	79385	638.0	14362.0	15000.0
48.2	22.7	-8810.67	7.1	14.78	4.57	33.29	37.57	79386	639.0	14361.0	15000.0
48.2	22.7	-8811.09	7.1	14.77	3.41	33.96	37.56	79387	640.0	14360.0	15000.0
48.2	22.7	-8811.09	7.1	14.77	3.41	33.96	37.56	79388	641.0	14359.0	15000.0
48.3	22.7	-8808.1	7.12	14.76	3.32	33.76	37.54	79389	642.0	14358.0	15000.0
48.3	22.7	-8808.1	7.12	14.76	3.32	33.76	37.54	79390	643.0	14357.0	15000.0
48.3	22.71	-8811.09	7.12	14.83	3.5	32.08	37.53	79391	644.0	14356.0	15000.0
48.3	22.73	-8811.09	7.12	14.83	3.5	32.08	37.53	79392	645.0	14355.0	15000.0
48.3	22.74	-8809.39	7.02	14.8	4.44	33.35	37.54	79393	646.0	14354.0	15000.0
