EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.6	22.14	-8807.25	7.14	14.74	3.13	34.68	40.2	78615	48.0	14952.0	15000.0
52.6	22.12	-8807.25	7.14	14.74	3.13	34.68	40.2	78616	49.0	14951.0	15000.0
52.6	22.11	-8807.68	7.14	14.8	3.5	32.81	40.22	78617	50.0	14950.0	15000.0
52.6	22.1	-8807.68	7.14	14.8	3.5	32.81	40.22	78618	51.0	14949.0	15000.0
52.4	22.1	-8811.52	7.14	14.8	2.87	33.31	40.24	78619	52.0	14948.0	15000.0
52.4	22.11	-8811.52	7.14	14.8	2.87	33.31	40.24	78620	53.0	14947.0	15000.0
52.4	22.13	-8811.52	7.14	14.8	2.87	33.31	40.24	78621	54.0	14946.0	15000.0
52.4	22.15	-8811.52	7.14	14.8	2.87	33.31	40.24	78622	55.0	14945.0	15000.0
52.4	22.18	-8806.82	7.11	14.77	4.5	33.46	40.24	78623	56.0	14944.0	15000.0
52.4	22.21	-8806.82	7.11	14.77	4.5	33.46	40.24	78624	57.0	14943.0	15000.0
52.4	22.23	-8806.39	7.12	14.72	3.4	34.53	40.28	78625	58.0	14942.0	15000.0
52.4	22.26	-8806.39	7.12	14.72	3.4	34.53	40.28	78626	59.0	14941.0	15000.0
52.4	22.28	-8811.52	7.14	14.78	3.57	33.3	40.28	78627	60.0	14940.0	15000.0
52.4	22.29	-8811.52	7.14	14.78	3.57	33.3	40.28	78628	61.0	14939.0	15000.0
51.9	22.3	-8811.95	7.08	14.76	4.22	33.44	40.3	78629	62.0	14938.0	15000.0
51.9	22.29	-8811.95	7.08	14.76	4.22	33.44	40.3	78630	63.0	14937.0	15000.0
51.9	22.28	-8819.21	7.12	14.79	4.07	33.26	40.31	78631	64.0	14936.0	15000.0
51.9	22.25	-8819.21	7.12	14.79	4.07	33.26	40.31	78632	65.0	14935.0	15000.0
51.9	22.23	-8806.82	7.1	14.73	3.4	34.74	40.31	78633	66.0	14934.0	15000.0
51.9	22.2	-8806.82	7.1	14.73	3.4	34.74	40.31	78634	67.0	14933.0	15000.0
51.9	22.16	-8809.39	7.08	14.8	4.34	32.9	40.33	78635	68.0	14932.0	15000.0
51.9	22.14	-8809.39	7.08	14.8	4.34	32.9	40.33	78636	69.0	14931.0	15000.0
51.9	22.12	-8808.53	7.08	14.71	3.88	34.31	40.35	78637	70.0	14930.0	15000.0
51.9	22.1	-8808.53	7.08	14.71	3.88	34.31	40.35	78638	71.0	14929.0	15000.0
51.6	22.1	-8808.53	7.06	14.78	4.45	33.23	40.35	78639	72.0	14928.0	15000.0
51.6	22.11	-8808.53	7.06	14.78	4.45	33.23	40.35	78640	73.0	14927.0	15000.0
51.6	22.11	-8809.81	7.09	14.76	4.35	33.49	40.34	78641	74.0	14926.0	15000.0
51.6	22.13	-8809.81	7.09	14.76	4.35	33.49	40.34	78642	75.0	14925.0	15000.0
51.6	22.14	-8809.81	7.12	14.79	3.99	33.5	40.35	78643	76.0	14924.0	15000.0
51.6	22.15	-8809.81	7.12	14.79	3.99	33.5	40.35	78644	77.0	14923.0	15000.0
51.6	22.17	-8812.38	7.07	14.73	4.18	33.87	40.35	78645	78.0	14922.0	15000.0
51.6	22.18	-8812.38	7.07	14.73	4.18	33.87	40.35	78646	79.0	14921.0	15000.0
51.6	22.19	-8810.24	7.11	14.78	3.22	32.99	40.36	78647	80.0	14920.0	15000.0
51.6	22.2	-8810.24	7.11	14.78	3.22	32.99	40.36	78648	81.0	14919.0	15000.0
51.3	22.2	-8808.96	7.08	14.73	4.57	34.12	40.37	78649	82.0	14918.0	15000.0
51.3	22.2	-8808.96	7.08	14.73	4.57	34.12	40.37	78650	83.0	14917.0	15000.0
51.3	22.2	-8813.23	7.11	14.77	4.32	34.15	40.38	78651	84.0	14916.0	15000.0
51.3	22.21	-8813.23	7.11	14.77	4.32	34.15	40.38	78652	85.0	14915.0	15000.0
51.3	22.21	-8813.23	7.11	14.77	4.32	34.15	40.38	78653	86.0	14914.0	15000.0
51.3	22.21	-8813.23	7.11	14.77	4.32	34.15	40.38	78654	87.0	14913.0	15000.0
51.3	22.21	-8807.25	7.12	14.75	3.24	34.04	40.37	78655	88.0	14912.0	15000.0
51.3	22.21	-8807.25	7.12	14.75	3.24	34.04	40.37	78656	89.0	14911.0	15000.0
51.3	22.2	-8814.08	7.13	14.76	3.88	33.25	40.37	78657	90.0	14910.0	15000.0
51.3	22.2	-8814.08	7.13	14.76	3.88	33.25	40.37	78658	91.0	14909.0	15000.0
51.1	22.2	-8808.1	7.18	14.77	3.36	33.38	40.38	78659	92.0	14908.0	15000.0
51.1	22.2	-8808.1	7.18	14.77	3.36	33.38	40.38	78660	93.0	14907.0	15000.0
51.1	22.19	-8813.23	7.1	14.76	3.44	33.35	40.39	78661	94.0	14906.0	15000.0
51.1	22.18	-8813.23	7.1	14.76	3.44	33.35	40.39	78662	95.0	14905.0	15000.0
51.1	22.16	-8811.95	7.12	14.78	3.77	33.69	40.39	78663	96.0	14904.0	15000.0
51.1	22.15	-8811.95	7.12	14.78	3.77	33.69	40.39	78664	97.0	14903.0	15000.0
51.1	22.14	-8802.55	7.21	14.79	2.24	32.33	40.38	78665	98.0	14902.0	15000.0
51.1	22.12	-8802.55	7.21	14.79	2.24	32.33	40.38	78666	99.0	14901.0	15000.0
51.1	22.11	-8810.67	7.07	14.75	4.23	34.05	40.39	78667	100.0	14900.0	15000.0
51.1	22.1	-8810.67	7.07	14.75	4.23	34.05	40.39	78668	101.0	14899.0	15000.0
50.8	22.1	-8811.52	7.15	14.79	3.83	32.77	40.39	78669	102.0	14898.0	15000.0
50.8	22.1	-8811.52	7.15	14.79	3.83	32.77	40.39	78670	103.0	14897.0	15000.0
50.8	22.12	-8808.53	7.1	14.77	3.92	34.2	40.38	78671	104.0	14896.0	15000.0
50.8	22.14	-8808.53	7.1	14.77	3.92	34.2	40.38	78672	105.0	14895.0	15000.0
50.8	22.17	-8809.39	7.1	14.74	3.48	33.7	40.39	78673	106.0	14894.0	15000.0
50.8	22.2	-8809.39	7.1	14.74	3.48	33.7	40.39	78674	107.0	14893.0	15000.0
50.8	22.23	-8812.38	7.07	14.8	4.25	32.69	40.38	78675	108.0	14892.0	15000.0
50.8	22.26	-8812.38	7.07	14.8	4.25	32.69	40.38	78676	109.0	14891.0	15000.0
50.8	22.28	-8810.24	7.08	14.78	4.38	33.63	40.38	78677	110.0	14890.0	15000.0
50.8	22.3	-8810.24	7.08	14.78	4.38	33.63	40.38	78678	111.0	14889.0	15000.0
50.7	22.3	-8809.39	7.14	14.71	2.75	34.36	40.39	78679	112.0	14888.0	15000.0
50.7	22.3	-8809.39	7.14	14.71	2.75	34.36	40.39	78680	113.0	14887.0	15000.0
50.7	22.29	-8809.81	7.11	14.81	3.82	32.58	40.39	78681	114.0	14886.0	15000.0
50.7	22.27	-8809.81	7.11	14.81	3.82	32.58	40.39	78682	115.0	14885.0	15000.0
50.7	22.26	-8807.25	7.12	14.71	3.56	33.76	40.39	78683	116.0	14884.0	15000.0
50.7	22.25	-8807.25	7.12	14.71	3.56	33.76	40.39	78684	117.0	14883.0	15000.0
50.7	22.23	-8809.39	7.11	14.8	4.21	33.19	40.37	78685	118.0	14882.0	15000.0
50.7	22.22	-8809.39	7.11	14.8	4.21	33.19	40.37	78686	119.0	14881.0	15000.0
50.7	22.21	-8812.8	7.1	14.74	3.55	34.26	40.39	78687	120.0	14880.0	15000.0
50.7	22.2	-8812.8	7.1	14.74	3.55	34.26	40.39	78688	121.0	14879.0	15000.0
50.6	22.2	-8805.97	7.11	14.77	4.23	34.3	40.38	78689	122.0	14878.0	15000.0
50.6	22.2	-8805.97	7.11	14.77	4.23	34.3	40.38	78690	123.0	14877.0	15000.0
50.6	22.2	-8808.96	7.11	14.78	3.28	32.82	40.39	78691	124.0	14876.0	15000.0
50.6	22.2	-8808.96	7.11	14.78	3.28	32.82	40.39	78692	125.0	14875.0	15000.0
50.6	22.2	-8809.81	7.13	14.79	3.91	32.97	40.36	78693	126.0	14874.0	15000.0
50.6	22.2	-8809.81	7.13	14.79	3.91	32.97	40.36	78694	127.0	14873.0	15000.0
50.6	22.2	-8809.81	7.13	14.79	3.91	32.97	40.36	78695	128.0	14872.0	15000.0
50.6	22.2	-8809.81	7.13	14.79	3.91	32.97	40.36	78696	129.0	14871.0	15000.0
50.6	22.2	-8811.95	7.06	14.74	4.23	34.42	40.37	78697	130.0	14870.0	15000.0
50.6	22.2	-8811.95	7.06	14.74	4.23	34.42	40.37	78698	131.0	14869.0	15000.0
50.4	22.2	-8810.24	7.1	14.78	4.19	32.99	40.36	78699	132.0	14868.0	15000.0
50.4	22.2	-8810.24	7.1	14.78	4.19	32.99	40.36	78700	133.0	14867.0	15000.0
50.4	22.2	-8807.25	7.1	14.73	3.27	33.9	40.36	78701	134.0	14866.0	15000.0
50.4	22.2	-8807.25	7.1	14.73	3.27	33.9	40.36	78702	135.0	14865.0	15000.0
50.4	22.2	-8811.52	7.14	14.76	2.8	33.38	40.36	78703	136.0	14864.0	15000.0
50.4	22.2	-8811.52	7.14	14.76	2.8	33.38	40.36	78704	137.0	14863.0	15000.0
50.4	22.2	-8809.39	7.12	14.76	3.44	33.62	40.35	78705	138.0	14862.0	15000.0
50.4	22.2	-8809.39	7.12	14.76	3.44	33.62	40.35	78706	139.0	14861.0	15000.0
50.4	22.2	-8809.81	7.1	14.79	3.49	32.97	40.34	78707	140.0	14860.0	15000.0
50.4	22.2	-8809.81	7.1	14.79	3.49	32.97	40.34	78708	141.0	14859.0	15000.0
50.4	22.2	-8812.8	7.13	14.76	4.1	34.48	40.34	78709	142.0	14858.0	15000.0
50.4	22.2	-8812.8	7.13	14.76	4.1	34.48	40.34	78710	143.0	14857.0	15000.0
50.4	22.2	-8808.1	7.14	14.78	2.97	32.61	40.33	78711	144.0	14856.0	15000.0
50.4	22.2	-8808.1	7.14	14.78	2.97	32.61	40.33	78712	145.0	14855.0	15000.0
50.4	22.2	-8812.8	7.11	14.76	4.05	34.23	40.34	78713	146.0	14854.0	15000.0
50.4	22.2	-8812.8	7.11	14.76	4.05	34.23	40.34	78714	147.0	14853.0	15000.0
50.4	22.2	-8814.08	7.07	14.73	4.05	33.77	40.32	78715	148.0	14852.0	15000.0
50.4	22.2	-8814.08	7.07	14.73	4.05	33.77	40.32	78716	149.0	14851.0	15000.0
50.4	22.2	-8808.96	7.14	14.78	3.66	32.95	40.32	78717	150.0	14850.0	15000.0
50.4	22.2	-8808.96	7.14	14.78	3.66	32.95	40.32	78718	151.0	14849.0	15000.0
50.3	22.2	-8811.95	7.08	14.76	3.97	33.73	40.32	78719	152.0	14848.0	15000.0
50.3	22.21	-8811.95	7.08	14.76	3.97	33.73	40.32	78720	153.0	14847.0	15000.0
50.3	22.22	-8811.09	7.15	14.75	3.35	32.96	40.31	78721	154.0	14846.0	15000.0
50.3	22.25	-8811.09	7.15	14.75	3.35	32.96	40.31	78722	155.0	14845.0	15000.0
50.3	22.28	-8808.53	7.12	14.78	3.94	33.54	40.3	78723	156.0	14844.0	15000.0
50.3	22.31	-8808.53	7.12	14.78	3.94	33.54	40.3	78724	157.0	14843.0	15000.0
50.3	22.34	-8811.09	7.13	14.76	3.31	33.94	40.3	78725	158.0	14842.0	15000.0
50.3	22.37	-8811.09	7.13	14.76	3.31	33.94	40.3	78726	159.0	14841.0	15000.0
50.3	22.39	-8811.09	7.13	14.76	3.31	33.94	40.3	78727	160.0	14840.0	15000.0
50.3	22.4	-8811.09	7.13	14.76	3.31	33.94	40.3	78728	161.0	14839.0	15000.0
50.3	22.4	-8809.81	7.12	14.79	3.88	32.89	40.29	78729	162.0	14838.0	15000.0
50.3	22.39	-8809.81	7.12	14.79	3.88	32.89	40.29	78730	163.0	14837.0	15000.0
50.3	22.38	-8804.26	7.12	14.79	3.82	33.77	40.28	78731	164.0	14836.0	15000.0
50.3	22.37	-8804.26	7.12	14.79	3.82	33.77	40.28	78732	165.0	14835.0	15000.0
50.3	22.36	-8809.39	7.13	14.77	3.36	33.19	40.28	78733	166.0	14834.0	15000.0
50.3	22.35	-8809.39	7.13	14.77	3.36	33.19	40.28	78734	167.0	14833.0	15000.0
50.3	22.34	-8808.53	7.12	14.74	4.23	33.94	40.28	78735	168.0	14832.0	15000.0
50.3	22.33	-8808.53	7.12	14.74	4.23	33.94	40.28	78736	169.0	14831.0	15000.0
50.3	22.32	-8810.24	7.17	14.76	2.06	33.26	40.27	78737	170.0	14830.0	15000.0
50.3	22.31	-8810.24	7.17	14.76	2.06	33.26	40.27	78738	171.0	14829.0	15000.0
50.2	22.3	-8811.09	7.12	14.76	3.14	33.55	40.25	78739	172.0	14828.0	15000.0
50.2	22.29	-8811.09	7.12	14.76	3.14	33.55	40.25	78740	173.0	14827.0	15000.0
50.2	22.28	-8807.68	7.09	14.75	4.36	33.88	40.25	78741	174.0	14826.0	15000.0
50.2	22.27	-8807.68	7.09	14.75	4.36	33.88	40.25	78742	175.0	14825.0	15000.0
50.2	22.26	-8809.81	7.09	14.78	4.39	33.82	40.23	78743	176.0	14824.0	15000.0
50.2	22.25	-8809.81	7.09	14.78	4.39	33.82	40.23	78744	177.0	14823.0	15000.0
50.2	22.24	-8809.81	7.14	14.75	2.56	33.09	40.24	78745	178.0	14822.0	15000.0
50.2	22.23	-8809.81	7.14	14.75	2.56	33.09	40.24	78746	179.0	14821.0	15000.0
50.2	22.22	-8812.8	7.11	14.78	4.22	33.26	40.22	78747	180.0	14820.0	15000.0
50.2	22.21	-8812.8	7.11	14.78	4.22	33.26	40.22	78748	181.0	14819.0	15000.0
50.2	22.2	-8810.24	7.08	14.76	4.24	33.03	40.22	78749	182.0	14818.0	15000.0
50.2	22.2	-8810.24	7.08	14.76	4.24	33.03	40.22	78750	183.0	14817.0	15000.0
50.2	22.21	-8809.39	7.11	14.79	3.95	32.58	40.22	78751	184.0	14816.0	15000.0
50.2	22.23	-8809.39	7.11	14.79	3.95	32.58	40.22	78752	185.0	14815.0	15000.0
50.2	22.25	-8809.39	7.11	14.74	3.34	34.38	40.21	78753	186.0	14814.0	15000.0
50.2	22.28	-8809.39	7.11	14.74	3.34	34.38	40.21	78754	187.0	14813.0	15000.0
50.2	22.31	-8808.96	7.11	14.71	2.66	34.05	40.19	78755	188.0	14812.0	15000.0
50.2	22.34	-8808.96	7.11	14.71	2.66	34.05	40.19	78756	189.0	14811.0	15000.0
50.2	22.37	-8807.25	7.14	14.77	2.59	32.78	40.19	78757	190.0	14810.0	15000.0
50.2	22.39	-8807.25	7.14	14.77	2.59	32.78	40.19	78758	191.0	14809.0	15000.0
50.1	22.4	-8807.25	7.14	14.77	2.59	32.78	40.19	78759	192.0	14808.0	15000.0
50.1	22.4	-8807.25	7.14	14.77	2.59	32.78	40.19	78760	193.0	14807.0	15000.0
50.1	22.41	-8807.68	7.12	14.72	3.72	34.47	40.19	78761	194.0	14806.0	15000.0
50.1	22.41	-8807.68	7.12	14.72	3.72	34.47	40.19	78762	195.0	14805.0	15000.0
50.1	22.41	-8810.67	7.11	14.73	4.26	33.87	40.18	78763	196.0	14804.0	15000.0
50.1	22.41	-8810.67	7.11	14.73	4.26	33.87	40.18	78764	197.0	14803.0	15000.0
50.1	22.41	-8806.82	7.08	14.8	3.87	32.56	40.18	78765	198.0	14802.0	15000.0
50.1	22.41	-8806.82	7.08	14.8	3.87	32.56	40.18	78766	199.0	14801.0	15000.0
50.1	22.41	-8811.95	7.11	14.73	3.54	34.38	40.16	78767	200.0	14800.0	15000.0
50.1	22.4	-8811.95	7.11	14.73	3.54	34.38	40.16	78768	201.0	14799.0	15000.0
50.0	22.4	-8810.67	7.12	14.76	3.63	32.71	40.16	78769	202.0	14798.0	15000.0
50.0	22.39	-8810.67	7.12	14.76	3.63	32.71	40.16	78770	203.0	14797.0	15000.0
50.0	22.38	-8805.54	7.11	14.79	4.23	33.11	40.14	78771	204.0	14796.0	15000.0
50.0	22.37	-8805.54	7.11	14.79	4.23	33.11	40.14	78772	205.0	14795.0	15000.0
50.0	22.36	-8813.66	7.04	14.73	4.49	33.93	40.14	78773	206.0	14794.0	15000.0
50.0	22.35	-8813.66	7.04	14.73	4.49	33.93	40.14	78774	207.0	14793.0	15000.0
50.0	22.34	-8807.25	7.06	14.77	4.76	33.49	40.13	78775	208.0	14792.0	15000.0
50.0	22.32	-8807.25	7.06	14.77	4.76	33.49	40.13	78776	209.0	14791.0	15000.0
50.0	22.31	-8810.67	7.13	14.75	2.83	33.36	40.13	78777	210.0	14790.0	15000.0
50.0	22.31	-8810.67	7.13	14.75	2.83	33.36	40.13	78778	211.0	14789.0	15000.0
50.1	22.3	-8808.96	7.08	14.75	4.35	33.91	40.11	78779	212.0	14788.0	15000.0
50.1	22.3	-8808.96	7.08	14.75	4.35	33.91	40.11	78780	213.0	14787.0	15000.0
50.1	22.31	-8806.82	7.12	14.74	4.15	33.73	40.11	78781	214.0	14786.0	15000.0
50.1	22.32	-8806.82	7.12	14.74	4.15	33.73	40.11	78782	215.0	14785.0	15000.0
50.1	22.34	-8808.53	7.09	14.75	4.5	33.79	40.09	78783	216.0	14784.0	15000.0
50.1	22.36	-8808.53	7.09	14.75	4.5	33.79	40.09	78784	217.0	14783.0	15000.0
50.1	22.38	-8810.67	7.11	14.72	2.76	33.77	40.08	78785	218.0	14782.0	15000.0
50.1	22.39	-8810.67	7.11	14.72	2.76	33.77	40.08	78786	219.0	14781.0	15000.0
50.1	22.4	-8808.96	7.13	14.76	3.63	33.09	40.07	78787	220.0	14780.0	15000.0
50.1	22.4	-8808.96	7.13	14.76	3.63	33.09	40.07	78788	221.0	14779.0	15000.0
50.0	22.4	-8808.96	7.11	14.74	3.45	33.17	40.05	78789	222.0	14778.0	15000.0
50.0	22.39	-8808.96	7.11	14.74	3.45	33.17	40.05	78790	223.0	14777.0	15000.0
50.0	22.38	-8808.96	7.06	14.79	4.33	33.41	40.06	78791	224.0	14776.0	15000.0
50.0	22.37	-8808.96	7.06	14.79	4.33	33.41	40.06	78792	225.0	14775.0	15000.0
50.0	22.36	-8811.95	7.11	14.75	2.87	33.94	40.05	78793	226.0	14774.0	15000.0
50.0	22.35	-8811.95	7.11	14.75	2.87	33.94	40.05	78794	227.0	14773.0	15000.0
50.0	22.34	-8809.81	7.11	14.76	3.8	33.1	40.04	78795	228.0	14772.0	15000.0
50.0	22.33	-8809.81	7.11	14.76	3.8	33.1	40.04	78796	229.0	14771.0	15000.0
50.0	22.32	-8809.81	7.11	14.76	3.8	33.1	40.04	78797	230.0	14770.0	15000.0
50.0	22.31	-8809.81	7.11	14.76	3.8	33.1	40.04	78798	231.0	14769.0	15000.0
50.0	22.3	-8809.81	7.1	14.78	3.96	32.6	40.02	78799	232.0	14768.0	15000.0
50.0	22.29	-8809.81	7.1	14.78	3.96	32.6	40.02	78800	233.0	14767.0	15000.0
50.0	22.28	-8811.52	7.09	14.73	3.86	33.89	40.02	78801	234.0	14766.0	15000.0
50.0	22.27	-8811.52	7.09	14.73	3.86	33.89	40.02	78802	235.0	14765.0	15000.0
50.0	22.26	-8807.68	7.05	14.76	3.96	34.04	40.01	78803	236.0	14764.0	15000.0
50.0	22.25	-8807.68	7.05	14.76	3.96	34.04	40.01	78804	237.0	14763.0	15000.0
50.0	22.24	-8813.66	7.06	14.74	3.62	34.06	40.0	78805	238.0	14762.0	15000.0
50.0	22.23	-8813.66	7.06	14.74	3.62	34.06	40.0	78806	239.0	14761.0	15000.0
50.0	22.22	-8810.67	7.1	14.76	3.24	33.15	39.99	78807	240.0	14760.0	15000.0
50.0	22.21	-8810.67	7.1	14.76	3.24	33.15	39.99	78808	241.0	14759.0	15000.0
50.0	22.2	-8806.82	7.1	14.76	4.1	34.27	39.99	78809	242.0	14758.0	15000.0
50.0	22.19	-8806.82	7.1	14.76	4.1	34.27	39.99	78810	243.0	14757.0	15000.0
50.0	22.2	-8808.1	7.09	14.75	4.36	33.75	39.97	78811	244.0	14756.0	15000.0
50.0	22.21	-8808.1	7.09	14.75	4.36	33.75	39.97	78812	245.0	14755.0	15000.0
50.0	22.22	-8811.95	7.08	14.71	4.28	34.93	39.96	78813	246.0	14754.0	15000.0
50.0	22.24	-8811.95	7.08	14.71	4.28	34.93	39.96	78814	247.0	14753.0	15000.0
50.0	22.25	-8814.08	7.1	14.82	3.32	32.13	39.96	78815	248.0	14752.0	15000.0
50.0	22.27	-8814.08	7.1	14.82	3.32	32.13	39.96	78816	249.0	14751.0	15000.0
50.0	22.28	-8802.98	7.11	14.79	4.32	33.33	39.94	78817	250.0	14750.0	15000.0
50.0	22.29	-8802.98	7.11	14.79	4.32	33.33	39.94	78818	251.0	14749.0	15000.0
50.0	22.3	-8806.39	7.07	14.74	4.38	34.08	39.95	78819	252.0	14748.0	15000.0
50.0	22.3	-8806.39	7.07	14.74	4.38	34.08	39.95	78820	253.0	14747.0	15000.0
50.0	22.29	-8810.67	7.03	14.75	4.57	33.68	39.92	78821	254.0	14746.0	15000.0
50.0	22.28	-8810.67	7.03	14.75	4.57	33.68	39.92	78822	255.0	14745.0	15000.0
50.0	22.26	-8809.81	7.11	14.76	3.51	33.96	39.93	78823	256.0	14744.0	15000.0
50.0	22.25	-8809.81	7.11	14.76	3.51	33.96	39.93	78824	257.0	14743.0	15000.0
50.0	22.23	-8808.96	7.11	14.78	3.6	33.47	39.9	78825	258.0	14742.0	15000.0
50.0	22.22	-8808.96	7.11	14.78	3.6	33.47	39.9	78826	259.0	14741.0	15000.0
50.0	22.2	-8808.96	7.13	14.8	3.91	33.32	39.89	78827	260.0	14740.0	15000.0
50.0	22.2	-8808.96	7.13	14.8	3.91	33.32	39.89	78828	261.0	14739.0	15000.0
50.0	22.2	-8808.1	7.07	14.77	4.24	33.72	39.89	78829	262.0	14738.0	15000.0
50.0	22.21	-8808.1	7.07	14.77	4.24	33.72	39.89	78830	263.0	14737.0	15000.0
50.0	22.23	-8808.1	7.07	14.77	4.24	33.72	39.89	78831	264.0	14736.0	15000.0
50.0	22.25	-8808.1	7.07	14.77	4.24	33.72	39.89	78832	265.0	14735.0	15000.0
50.0	22.27	-8812.38	7.09	14.74	2.88	33.63	39.87	78833	266.0	14734.0	15000.0
