EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.7	22.2	-8725.65	8.42	14.58	4.64	41.34	31.8	93522	1537.0	13463.0	15000.0
49.7	22.2	-8755.55	8.61	14.68	3.79	40.92	31.82	93523	1538.0	13462.0	15000.0
49.7	22.2	-8755.55	8.61	14.68	3.79	40.92	31.82	93524	1539.0	13461.0	15000.0
49.7	22.2	-8776.06	8.57	14.69	5.5	41.46	31.85	93525	1540.0	13460.0	15000.0
49.7	22.2	-8776.06	8.57	14.69	5.5	41.46	31.85	93526	1541.0	13459.0	15000.0
49.7	22.2	-8788.02	8.69	14.76	4.55	40.34	31.85	93527	1542.0	13458.0	15000.0
49.7	22.2	-8788.02	8.69	14.76	4.55	40.34	31.85	93528	1543.0	13457.0	15000.0
49.5	22.2	-8798.28	8.67	14.73	6.26	42.05	31.87	93529	1544.0	13456.0	15000.0
49.5	22.2	-8798.28	8.67	14.73	6.26	42.05	31.87	93530	1545.0	13455.0	15000.0
49.5	22.2	-8803.4	8.69	14.77	4.99	40.74	31.91	93531	1546.0	13454.0	15000.0
49.5	22.2	-8803.4	8.69	14.77	4.99	40.74	31.91	93532	1547.0	13453.0	15000.0
49.5	22.2	-8800.84	8.74	14.81	5.29	39.83	31.93	93533	1548.0	13452.0	15000.0
49.5	22.2	-8800.84	8.74	14.81	5.29	39.83	31.93	93534	1549.0	13451.0	15000.0
49.5	22.2	-8808.53	8.7	14.71	5.44	41.71	31.96	93535	1550.0	13450.0	15000.0
49.5	22.2	-8808.53	8.7	14.71	5.44	41.71	31.96	93536	1551.0	13449.0	15000.0
49.5	22.2	-8807.68	8.71	14.72	5.6	42.17	31.98	93537	1552.0	13448.0	15000.0
49.5	22.2	-8807.68	8.71	14.72	5.6	42.17	31.98	93538	1553.0	13447.0	15000.0
49.1	22.2	-8804.69	8.74	14.69	3.81	42.54	32.01	93539	1554.0	13446.0	15000.0
49.1	22.2	-8804.69	8.74	14.69	3.81	42.54	32.01	93540	1555.0	13445.0	15000.0
49.1	22.2	-8804.69	8.74	14.69	3.81	42.54	32.01	93541	1556.0	13444.0	15000.0
49.1	22.2	-8804.69	8.74	14.69	3.81	42.54	32.01	93542	1557.0	13443.0	15000.0
49.1	22.2	-8808.1	8.82	14.7	3.19	41.75	32.03	93543	1558.0	13442.0	15000.0
49.1	22.2	-8808.1	8.82	14.7	3.19	41.75	32.03	93544	1559.0	13441.0	15000.0
49.1	22.2	-8808.1	8.85	14.79	4.16	40.21	32.08	93545	1560.0	13440.0	15000.0
49.1	22.2	-8808.1	8.85	14.79	4.16	40.21	32.08	93546	1561.0	13439.0	15000.0
49.1	22.2	-8808.1	8.85	14.79	4.16	40.21	32.08	93547	1562.0	13438.0	15000.0
49.1	22.2	-8808.1	8.85	14.79	4.16	40.21	32.08	93548	1563.0	13437.0	15000.0
48.6	22.2	-8807.68	8.74	14.75	4.83	41.66	32.13	93549	1564.0	13436.0	15000.0
48.6	22.2	-8807.68	8.74	14.75	4.83	41.66	32.13	93550	1565.0	13435.0	15000.0
48.6	22.21	-8808.96	8.74	14.75	5.56	41.84	32.15	93551	1566.0	13434.0	15000.0
48.6	22.22	-8808.96	8.74	14.75	5.56	41.84	32.15	93552	1567.0	13433.0	15000.0
48.6	22.23	-8810.24	8.79	14.66	3.6	42.38	32.18	93553	1568.0	13432.0	15000.0
48.6	22.24	-8810.24	8.79	14.66	3.6	42.38	32.18	93554	1569.0	13431.0	15000.0
48.6	22.26	-8802.98	8.84	14.76	3.51	40.41	32.19	93555	1570.0	13430.0	15000.0
48.6	22.27	-8802.98	8.84	14.76	3.51	40.41	32.19	93556	1571.0	13429.0	15000.0
48.6	22.28	-8805.11	8.81	14.77	4.71	41.48	32.22	93557	1572.0	13428.0	15000.0
48.6	22.29	-8805.11	8.81	14.77	4.71	41.48	32.22	93558	1573.0	13427.0	15000.0
48.4	22.3	-8810.24	8.78	14.75	4.61	41.37	32.23	93559	1574.0	13426.0	15000.0
48.4	22.3	-8810.24	8.78	14.75	4.61	41.37	32.23	93560	1575.0	13425.0	15000.0
48.4	22.3	-8806.39	8.72	14.69	5.85	42.54	32.27	93561	1576.0	13424.0	15000.0
48.4	22.29	-8806.39	8.72	14.69	5.85	42.54	32.27	93562	1577.0	13423.0	15000.0
48.4	22.27	-8808.96	8.74	14.68	4.71	43.07	32.28	93563	1578.0	13422.0	15000.0
48.4	22.26	-8808.96	8.74	14.68	4.71	43.07	32.28	93564	1579.0	13421.0	15000.0
48.4	22.24	-8806.39	8.76	14.68	5.33	43.13	32.3	93565	1580.0	13420.0	15000.0
48.4	22.22	-8806.39	8.76	14.68	5.33	43.13	32.3	93566	1581.0	13419.0	15000.0
48.4	22.21	-8806.39	8.77	14.7	3.95	42.5	32.32	93567	1582.0	13418.0	15000.0
48.4	22.2	-8806.39	8.77	14.7	3.95	42.5	32.32	93568	1583.0	13417.0	15000.0
48.2	22.2	-8806.39	8.77	14.7	3.95	42.5	32.32	93569	1584.0	13416.0	15000.0
48.2	22.21	-8806.39	8.77	14.7	3.95	42.5	32.32	93570	1585.0	13415.0	15000.0
48.2	22.22	-8805.54	8.79	14.78	4.51	41.15	32.33	93571	1586.0	13414.0	15000.0
48.2	22.24	-8805.54	8.79	14.78	4.51	41.15	32.33	93572	1587.0	13413.0	15000.0
48.2	22.27	-8807.25	8.76	14.68	4.1	42.41	32.38	93573	1588.0	13412.0	15000.0
48.2	22.3	-8807.25	8.76	14.68	4.1	42.41	32.38	93574	1589.0	13411.0	15000.0
48.2	22.33	-8810.24	8.72	14.76	6.11	41.79	32.38	93575	1590.0	13410.0	15000.0
48.2	22.35	-8810.24	8.72	14.76	6.11	41.79	32.38	93576	1591.0	13409.0	15000.0
48.2	22.38	-8805.54	8.72	14.71	5.44	41.98	32.4	93577	1592.0	13408.0	15000.0
48.2	22.39	-8805.54	8.72	14.71	5.44	41.98	32.4	93578	1593.0	13407.0	15000.0
48.1	22.4	-8811.09	8.69	14.74	5.71	42.23	32.41	93579	1594.0	13406.0	15000.0
48.1	22.4	-8811.09	8.69	14.74	5.71	42.23	32.41	93580	1595.0	13405.0	15000.0
48.1	22.38	-8801.69	8.81	14.73	3.57	41.27	32.43	93581	1596.0	13404.0	15000.0
48.1	22.36	-8801.69	8.81	14.73	3.57	41.27	32.43	93582	1597.0	13403.0	15000.0
48.1	22.33	-8807.25	8.76	14.69	5.54	42.64	32.46	93583	1598.0	13402.0	15000.0
48.1	22.3	-8807.25	8.76	14.69	5.54	42.64	32.46	93584	1599.0	13401.0	15000.0
48.1	22.26	-8801.27	8.8	14.76	4.47	41.68	32.46	93585	1600.0	13400.0	15000.0
48.1	22.24	-8801.27	8.8	14.76	4.47	41.68	32.46	93586	1601.0	13399.0	15000.0
48.1	22.21	-8813.66	8.76	14.79	5.4	40.99	32.5	93587	1602.0	13398.0	15000.0
48.1	22.2	-8813.66	8.76	14.79	5.4	40.99	32.5	93588	1603.0	13397.0	15000.0
48.1	22.2	-8806.39	8.77	14.68	3.94	43.69	32.5	93589	1604.0	13396.0	15000.0
48.1	22.21	-8806.39	8.77	14.68	3.94	43.69	32.5	93590	1605.0	13395.0	15000.0
48.1	22.23	-8809.81	8.71	14.71	4.75	42.14	32.51	93591	1606.0	13394.0	15000.0
48.1	22.25	-8809.81	8.71	14.71	4.75	42.14	32.51	93592	1607.0	13393.0	15000.0
48.1	22.27	-8805.97	8.77	14.77	4.74	40.89	32.53	93593	1608.0	13392.0	15000.0
48.1	22.3	-8805.97	8.77	14.77	4.74	40.89	32.53	93594	1609.0	13391.0	15000.0
48.1	22.32	-8805.54	8.77	14.69	5.07	43.09	32.53	93595	1610.0	13390.0	15000.0
48.1	22.35	-8805.54	8.77	14.69	5.07	43.09	32.53	93596	1611.0	13389.0	15000.0
48.1	22.37	-8805.54	8.77	14.7	5.4	42.09	32.55	93597	1612.0	13388.0	15000.0
48.1	22.39	-8805.54	8.77	14.7	5.4	42.09	32.55	93598	1613.0	13387.0	15000.0
48.0	22.4	-8805.54	8.77	14.7	5.4	42.09	32.55	93599	1614.0	13386.0	15000.0
48.0	22.41	-8805.54	8.77	14.7	5.4	42.09	32.55	93600	1615.0	13385.0	15000.0
48.0	22.41	-8812.38	8.75	14.77	5.05	41.08	32.56	93601	1616.0	13384.0	15000.0
48.0	22.41	-8812.38	8.75	14.77	5.05	41.08	32.56	93602	1617.0	13383.0	15000.0
48.0	22.4	-8808.96	8.71	14.68	5.1	42.78	32.56	93603	1618.0	13382.0	15000.0
48.0	22.4	-8808.96	8.71	14.68	5.1	42.78	32.56	93604	1619.0	13381.0	15000.0
48.0	22.4	-8804.26	8.74	14.71	4.79	42.66	32.59	93605	1620.0	13380.0	15000.0
48.0	22.39	-8804.26	8.74	14.71	4.79	42.66	32.59	93606	1621.0	13379.0	15000.0
48.0	22.39	-8802.98	8.81	14.7	2.99	42.31	32.6	93607	1622.0	13378.0	15000.0
48.0	22.39	-8802.98	8.81	14.7	2.99	42.31	32.6	93608	1623.0	13377.0	15000.0
47.9	22.4	-8809.39	8.77	14.72	3.88	41.37	32.6	93609	1624.0	13376.0	15000.0
47.9	22.42	-8809.39	8.77	14.72	3.88	41.37	32.6	93610	1625.0	13375.0	15000.0
47.9	22.44	-8807.25	8.75	14.75	5.74	41.45	32.61	93611	1626.0	13374.0	15000.0
47.9	22.48	-8807.25	8.75	14.75	5.74	41.45	32.61	93612	1627.0	13373.0	15000.0
47.9	22.53	-8805.11	8.81	14.7	4.11	41.34	32.62	93613	1628.0	13372.0	15000.0
47.9	22.57	-8805.11	8.81	14.7	4.11	41.34	32.62	93614	1629.0	13371.0	15000.0
47.9	22.61	-8807.68	8.76	14.71	5.15	41.96	32.63	93615	1630.0	13370.0	15000.0
47.9	22.65	-8807.68	8.76	14.71	5.15	41.96	32.63	93616	1631.0	13369.0	15000.0
47.9	22.68	-8809.81	8.75	14.73	4.34	41.84	32.65	93617	1632.0	13368.0	15000.0
47.9	22.7	-8809.81	8.75	14.73	4.34	41.84	32.65	93618	1633.0	13367.0	15000.0
48.0	22.7	-8805.54	8.75	14.7	3.77	41.89	32.66	93619	1634.0	13366.0	15000.0
48.0	22.69	-8805.54	8.75	14.7	3.77	41.89	32.66	93620	1635.0	13365.0	15000.0
48.0	22.67	-8805.54	8.75	14.7	3.77	41.89	32.66	93621	1636.0	13364.0	15000.0
48.0	22.65	-8805.54	8.75	14.7	3.77	41.89	32.66	93622	1637.0	13363.0	15000.0
48.0	22.63	-8807.68	8.82	14.74	4.37	41.4	32.66	93623	1638.0	13362.0	15000.0
48.0	22.61	-8807.68	8.82	14.74	4.37	41.4	32.66	93624	1639.0	13361.0	15000.0
48.0	22.58	-8809.81	8.72	14.72	5.04	42.0	32.68	93625	1640.0	13360.0	15000.0
48.0	22.56	-8809.81	8.72	14.72	5.04	42.0	32.68	93626	1641.0	13359.0	15000.0
48.0	22.54	-8807.68	8.77	14.78	5.8	40.59	32.68	93627	1642.0	13358.0	15000.0
48.0	22.52	-8807.68	8.77	14.78	5.8	40.59	32.68	93628	1643.0	13357.0	15000.0
48.1	22.5	-8806.39	8.77	14.74	4.1	41.01	32.71	93629	1644.0	13356.0	15000.0
48.1	22.49	-8806.39	8.77	14.74	4.1	41.01	32.71	93630	1645.0	13355.0	15000.0
48.1	22.47	-8807.25	8.78	14.78	4.66	41.13	32.69	93631	1646.0	13354.0	15000.0
48.1	22.46	-8807.25	8.78	14.78	4.66	41.13	32.69	93632	1647.0	13353.0	15000.0
48.1	22.45	-8806.39	8.84	14.7	3.45	42.07	32.71	93633	1648.0	13352.0	15000.0
48.1	22.44	-8806.39	8.84	14.7	3.45	42.07	32.71	93634	1649.0	13351.0	15000.0
48.1	22.43	-8805.11	8.83	14.78	3.69	39.97	32.72	93635	1650.0	13350.0	15000.0
48.1	22.42	-8805.11	8.83	14.78	3.69	39.97	32.72	93636	1651.0	13349.0	15000.0
48.1	22.41	-8805.97	8.75	14.74	5.32	42.13	32.71	93637	1652.0	13348.0	15000.0
48.1	22.4	-8805.97	8.75	14.74	5.32	42.13	32.71	93638	1653.0	13347.0	15000.0
48.1	22.4	-8805.54	8.79	14.72	4.0	41.58	32.73	93639	1654.0	13346.0	15000.0
48.1	22.4	-8805.54	8.79	14.72	4.0	41.58	32.73	93640	1655.0	13345.0	15000.0
48.1	22.42	-8808.53	8.72	14.71	5.55	41.87	32.75	93641	1656.0	13344.0	15000.0
48.1	22.44	-8808.53	8.72	14.71	5.55	41.87	32.75	93642	1657.0	13343.0	15000.0
48.1	22.46	-8809.81	8.73	14.71	4.03	41.96	32.75	93643	1658.0	13342.0	15000.0
48.1	22.5	-8809.81	8.73	14.71	4.03	41.96	32.75	93644	1659.0	13341.0	15000.0
48.1	22.53	-8810.67	8.74	14.7	5.23	42.43	32.75	93645	1660.0	13340.0	15000.0
48.1	22.55	-8810.67	8.74	14.7	5.23	42.43	32.75	93646	1661.0	13339.0	15000.0
48.1	22.58	-8803.83	8.76	14.78	4.41	40.01	32.77	93647	1662.0	13338.0	15000.0
48.1	22.59	-8803.83	8.76	14.78	4.41	40.01	32.77	93648	1663.0	13337.0	15000.0
48.2	22.6	-8803.4	8.83	14.76	4.48	41.52	32.75	93649	1664.0	13336.0	15000.0
48.2	22.59	-8803.4	8.83	14.76	4.48	41.52	32.75	93650	1665.0	13335.0	15000.0
48.2	22.58	-8812.38	8.72	14.72	5.16	41.68	32.76	93651	1666.0	13334.0	15000.0
48.2	22.56	-8812.38	8.72	14.72	5.16	41.68	32.76	93652	1667.0	13333.0	15000.0
48.2	22.53	-8800.84	8.78	14.76	4.63	40.85	32.78	93653	1668.0	13332.0	15000.0
48.2	22.5	-8800.84	8.78	14.76	4.63	40.85	32.78	93654	1669.0	13331.0	15000.0
48.2	22.47	-8808.96	8.72	14.73	5.23	41.91	32.77	93655	1670.0	13330.0	15000.0
48.2	22.44	-8808.96	8.72	14.73	5.23	41.91	32.77	93656	1671.0	13329.0	15000.0
48.2	22.42	-8811.09	8.78	14.74	4.62	41.96	32.78	93657	1672.0	13328.0	15000.0
48.2	22.41	-8811.09	8.78	14.74	4.62	41.96	32.78	93658	1673.0	13327.0	15000.0
48.2	22.4	-8809.81	8.7	14.7	5.54	41.93	32.79	93659	1674.0	13326.0	15000.0
48.2	22.4	-8809.81	8.7	14.7	5.54	41.93	32.79	93660	1675.0	13325.0	15000.0
48.2	22.41	-8809.81	8.7	14.7	5.54	41.93	32.79	93661	1676.0	13324.0	15000.0
48.2	22.42	-8809.81	8.7	14.7	5.54	41.93	32.79	93662	1677.0	13323.0	15000.0
48.2	22.44	-8808.1	8.79	14.73	4.89	41.25	32.79	93663	1678.0	13322.0	15000.0
48.2	22.45	-8808.1	8.79	14.73	4.89	41.25	32.79	93664	1679.0	13321.0	15000.0
48.2	22.47	-8808.96	8.75	14.67	5.04	42.65	32.81	93665	1680.0	13320.0	15000.0
48.2	22.48	-8808.96	8.75	14.67	5.04	42.65	32.81	93666	1681.0	13319.0	15000.0
48.2	22.49	-8810.24	8.82	14.83	5.34	39.88	32.8	93667	1682.0	13318.0	15000.0
48.2	22.5	-8810.24	8.82	14.83	5.34	39.88	32.8	93668	1683.0	13317.0	15000.0
48.2	22.5	-8808.53	8.73	14.7	5.18	42.82	32.81	93669	1684.0	13316.0	15000.0
48.2	22.5	-8808.53	8.73	14.7	5.18	42.82	32.81	93670	1685.0	13315.0	15000.0
48.2	22.49	-8807.25	8.8	14.76	5.45	40.9	32.82	93671	1686.0	13314.0	15000.0
48.2	22.47	-8807.25	8.8	14.76	5.45	40.9	32.82	93672	1687.0	13313.0	15000.0
48.2	22.46	-8804.69	8.74	14.68	5.55	42.77	32.82	93673	1688.0	13312.0	15000.0
48.2	22.44	-8804.69	8.74	14.68	5.55	42.77	32.82	93674	1689.0	13311.0	15000.0
48.2	22.43	-8802.55	8.75	14.72	5.24	42.18	32.82	93675	1690.0	13310.0	15000.0
48.2	22.42	-8802.55	8.75	14.72	5.24	42.18	32.82	93676	1691.0	13309.0	15000.0
48.2	22.41	-8806.82	8.72	14.71	5.13	41.84	32.83	93677	1692.0	13308.0	15000.0
48.2	22.4	-8806.82	8.72	14.71	5.13	41.84	32.83	93678	1693.0	13307.0	15000.0
48.4	22.4	-8808.96	8.75	14.78	6.14	41.6	32.83	93679	1694.0	13306.0	15000.0
48.4	22.4	-8808.96	8.75	14.78	6.14	41.6	32.83	93680	1695.0	13305.0	15000.0
48.4	22.41	-8806.82	8.72	14.71	5.41	42.39	32.83	93681	1696.0	13304.0	15000.0
48.4	22.42	-8806.82	8.72	14.71	5.41	42.39	32.83	93682	1697.0	13303.0	15000.0
48.4	22.43	-8808.53	8.82	14.7	3.42	41.48	32.84	93683	1698.0	13302.0	15000.0
48.4	22.44	-8808.53	8.82	14.7	3.42	41.48	32.84	93684	1699.0	13301.0	15000.0
48.4	22.45	-8803.4	8.77	14.73	5.62	41.76	32.85	93685	1700.0	13300.0	15000.0
48.4	22.46	-8803.4	8.77	14.73	5.62	41.76	32.85	93686	1701.0	13299.0	15000.0
48.4	22.47	-8808.53	8.8	14.73	4.77	41.45	32.84	93687	1702.0	13298.0	15000.0
48.4	22.49	-8808.53	8.8	14.73	4.77	41.45	32.84	93688	1703.0	13297.0	15000.0
48.5	22.5	-8809.81	8.76	14.73	4.51	41.45	32.84	93689	1704.0	13296.0	15000.0
48.5	22.52	-8809.81	8.76	14.73	4.51	41.45	32.84	93690	1705.0	13295.0	15000.0
48.5	22.54	-8809.81	8.76	14.73	4.51	41.45	32.84	93691	1706.0	13294.0	15000.0
48.5	22.56	-8809.81	8.76	14.73	4.51	41.45	32.84	93692	1707.0	13293.0	15000.0
48.5	22.58	-8802.98	8.71	14.69	4.93	42.69	32.85	93693	1708.0	13292.0	15000.0
48.5	22.61	-8802.98	8.71	14.69	4.93	42.69	32.85	93694	1709.0	13291.0	15000.0
48.5	22.63	-8808.96	8.78	14.71	4.92	42.13	32.86	93695	1710.0	13290.0	15000.0
48.5	22.66	-8808.96	8.78	14.71	4.92	42.13	32.86	93696	1711.0	13289.0	15000.0
48.5	22.67	-8811.95	8.78	14.74	3.78	41.05	32.86	93697	1712.0	13288.0	15000.0
48.5	22.69	-8811.95	8.78	14.74	3.78	41.05	32.86	93698	1713.0	13287.0	15000.0
48.6	22.7	-8804.69	8.78	14.74	4.76	41.51	32.86	93699	1714.0	13286.0	15000.0
48.6	22.7	-8804.69	8.78	14.74	4.76	41.51	32.86	93700	1715.0	13285.0	15000.0
48.6	22.69	-8811.52	8.74	14.7	3.88	41.23	32.87	93701	1716.0	13284.0	15000.0
48.6	22.67	-8811.52	8.74	14.7	3.88	41.23	32.87	93702	1717.0	13283.0	15000.0
48.6	22.64	-8807.68	8.76	14.7	5.45	42.43	32.87	93703	1718.0	13282.0	15000.0
48.6	22.61	-8807.68	8.76	14.7	5.45	42.43	32.87	93704	1719.0	13281.0	15000.0
48.6	22.58	-8804.69	8.7	14.71	5.29	42.83	32.87	93705	1720.0	13280.0	15000.0
48.6	22.55	-8804.69	8.7	14.71	5.29	42.83	32.87	93706	1721.0	13279.0	15000.0
48.6	22.52	-8810.67	8.78	14.73	5.33	42.37	32.87	93707	1722.0	13278.0	15000.0
48.6	22.51	-8810.67	8.78	14.73	5.33	42.37	32.87	93708	1723.0	13277.0	15000.0
48.6	22.5	-8806.82	8.71	14.67	4.24	41.93	32.87	93709	1724.0	13276.0	15000.0
48.6	22.5	-8806.82	8.71	14.67	4.24	41.93	32.87	93710	1725.0	13275.0	15000.0
48.6	22.5	-8809.81	8.77	14.68	4.24	41.77	32.89	93711	1726.0	13274.0	15000.0
48.6	22.5	-8809.81	8.77	14.68	4.24	41.77	32.89	93712	1727.0	13273.0	15000.0
48.6	22.5	-8808.53	8.74	14.79	5.39	40.73	32.89	93713	1728.0	13272.0	15000.0
48.6	22.5	-8808.53	8.74	14.79	5.39	40.73	32.89	93714	1729.0	13271.0	15000.0
48.6	22.5	-8802.55	8.71	14.69	6.01	42.83	32.88	93715	1730.0	13270.0	15000.0
48.6	22.5	-8802.55	8.71	14.69	6.01	42.83	32.88	93716	1731.0	13269.0	15000.0
48.6	22.5	-8810.24	8.71	14.72	5.33	42.53	32.89	93717	1732.0	13268.0	15000.0
48.6	22.5	-8810.24	8.71	14.72	5.33	42.53	32.89	93718	1733.0	13267.0	15000.0
48.7	22.5	-8809.81	8.73	14.67	4.38	42.23	32.89	93719	1734.0	13266.0	15000.0
48.7	22.5	-8809.81	8.73	14.67	4.38	42.23	32.89	93720	1735.0	13265.0	15000.0
48.7	22.5	-8809.81	8.73	14.67	4.38	42.23	32.89	93721	1736.0	13264.0	15000.0
48.7	22.5	-8809.81	8.73	14.67	4.38	42.23	32.89	93722	1737.0	13263.0	15000.0
48.7	22.5	-8811.52	8.77	14.76	4.66	40.72	32.88	93723	1738.0	13262.0	15000.0
48.7	22.5	-8811.52	8.77	14.76	4.66	40.72	32.88	93724	1739.0	13261.0	15000.0
48.7	22.5	-8810.67	8.72	14.71	5.36	41.49	32.91	93725	1740.0	13260.0	15000.0
48.7	22.5	-8810.67	8.72	14.71	5.36	41.49	32.91	93726	1741.0	13259.0	15000.0
48.7	22.5	-8803.4	8.77	14.75	5.16	41.54	32.9	93727	1742.0	13258.0	15000.0
48.7	22.5	-8803.4	8.77	14.75	5.16	41.54	32.9	93728	1743.0	13257.0	15000.0
48.8	22.5	-8803.4	8.76	14.71	5.9	42.59	32.91	93729	1744.0	13256.0	15000.0
48.8	22.5	-8803.4	8.76	14.71	5.9	42.59	32.91	93730	1745.0	13255.0	15000.0
48.8	22.5	-8805.97	8.79	14.73	3.51	41.26	32.91	93731	1746.0	13254.0	15000.0
48.8	22.5	-8805.97	8.79	14.73	3.51	41.26	32.91	93732	1747.0	13253.0	15000.0
48.8	22.5	-8801.27	8.79	14.66	3.79	42.99	32.91	93733	1748.0	13252.0	15000.0
48.8	22.5	-8801.27	8.79	14.66	3.79	42.99	32.91	93734	1749.0	13251.0	15000.0
48.8	22.5	-8806.82	8.79	14.74	3.39	41.17	32.9	93735	1750.0	13250.0	15000.0
48.8	22.5	-8806.82	8.79	14.74	3.39	41.17	32.9	93736	1751.0	13249.0	15000.0
48.8	22.5	-8810.24	8.8	14.77	3.72	39.57	32.91	93737	1752.0	13248.0	15000.0
48.8	22.5	-8810.24	8.8	14.77	3.72	39.57	32.91	93738	1753.0	13247.0	15000.0
48.9	22.5	-8805.11	8.77	14.69	3.88	41.87	32.93	93739	1754.0	13246.0	15000.0
48.9	22.5	-8805.11	8.77	14.69	3.88	41.87	32.93	93740	1755.0	13245.0	15000.0
48.9	22.5	-8805.54	8.79	14.75	5.07	40.76	32.9	93741	1756.0	13244.0	15000.0
48.9	22.5	-8805.54	8.79	14.75	5.07	40.76	32.9	93742	1757.0	13243.0	15000.0
48.9	22.5	-8808.53	8.77	14.71	5.42	42.07	32.92	93743	1758.0	13242.0	15000.0
48.9	22.5	-8808.53	8.77	14.71	5.42	42.07	32.92	93744	1759.0	13241.0	15000.0
48.9	22.5	-8814.08	8.78	14.72	4.01	41.69	32.93	93745	1760.0	13240.0	15000.0
48.9	22.5	-8814.08	8.78	14.72	4.01	41.69	32.93	93746	1761.0	13239.0	15000.0
48.9	22.5	-8805.97	8.79	14.69	3.5	42.18	32.92	93747	1762.0	13238.0	15000.0
48.9	22.5	-8805.97	8.79	14.69	3.5	42.18	32.92	93748	1763.0	13237.0	15000.0
49.0	22.5	-8807.25	8.76	14.78	4.6	39.88	32.93	93749	1764.0	13236.0	15000.0
49.0	22.5	-8807.25	8.76	14.78	4.6	39.88	32.93	93750	1765.0	13235.0	15000.0
49.0	22.5	-8802.98	8.74	14.71	4.98	42.78	32.91	93751	1766.0	13234.0	15000.0
49.0	22.5	-8802.98	8.74	14.71	4.98	42.78	32.91	93752	1767.0	13233.0	15000.0
49.0	22.5	-8813.66	8.74	14.74	4.62	41.12	32.92	93753	1768.0	13232.0	15000.0
49.0	22.5	-8813.66	8.74	14.74	4.62	41.12	32.92	93754	1769.0	13231.0	15000.0
49.0	22.5	-8809.39	8.73	14.75	5.91	41.59	32.92	93755	1770.0	13230.0	15000.0
49.0	22.5	-8809.39	8.73	14.75	5.91	41.59	32.92	93756	1771.0	13229.0	15000.0
49.0	22.5	-8808.1	8.75	14.69	4.3	42.65	32.93	93757	1772.0	13228.0	15000.0
49.0	22.5	-8808.1	8.75	14.69	4.3	42.65	32.93	93758	1773.0	13227.0	15000.0
49.1	22.5	-8813.23	8.77	14.73	4.24	41.32	32.92	93759	1774.0	13226.0	15000.0
49.1	22.51	-8813.23	8.77	14.73	4.24	41.32	32.92	93760	1775.0	13225.0	15000.0
49.1	22.52	-8805.11	8.73	14.71	5.46	42.33	32.92	93761	1776.0	13224.0	15000.0
49.1	22.54	-8805.11	8.73	14.71	5.46	42.33	32.92	93762	1777.0	13223.0	15000.0
49.1	22.57	-8810.67	8.73	14.75	5.37	41.1	32.93	93763	1778.0	13222.0	15000.0
49.1	22.6	-8810.67	8.73	14.75	5.37	41.1	32.93	93764	1779.0	13221.0	15000.0
49.1	22.63	-8804.69	8.72	14.7	5.79	42.18	32.94	93765	1780.0	13220.0	15000.0
49.1	22.66	-8804.69	8.72	14.7	5.79	42.18	32.94	93766	1781.0	13219.0	15000.0
