EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.9	22.2	-8807.68	8.84	14.78	3.3	41.28	32.79	93020	1211.0	13789.0	15000.0
47.9	22.2	-8810.24	8.75	14.79	5.54	41.08	32.82	93021	1212.0	13788.0	15000.0
47.9	22.2	-8810.24	8.75	14.79	5.54	41.08	32.82	93022	1213.0	13787.0	15000.0
47.9	22.2	-8806.39	8.76	14.76	3.85	41.7	32.82	93023	1214.0	13786.0	15000.0
47.9	22.2	-8806.39	8.76	14.76	3.85	41.7	32.82	93024	1215.0	13785.0	15000.0
47.9	22.2	-8808.1	8.76	14.69	3.91	43.13	32.83	93025	1216.0	13784.0	15000.0
47.9	22.2	-8808.1	8.76	14.69	3.91	43.13	32.83	93026	1217.0	13783.0	15000.0
47.9	22.2	-8805.97	8.79	14.74	3.47	41.1	32.85	93027	1218.0	13782.0	15000.0
47.9	22.2	-8805.97	8.79	14.74	3.47	41.1	32.85	93028	1219.0	13781.0	15000.0
47.7	22.2	-8811.09	8.7	14.75	5.52	41.98	32.85	93029	1220.0	13780.0	15000.0
47.7	22.2	-8811.09	8.7	14.75	5.52	41.98	32.85	93030	1221.0	13779.0	15000.0
47.7	22.2	-8805.97	8.81	14.81	4.83	39.77	32.89	93031	1222.0	13778.0	15000.0
47.7	22.2	-8805.97	8.81	14.81	4.83	39.77	32.89	93032	1223.0	13777.0	15000.0
47.7	22.2	-8808.53	8.73	14.76	5.48	41.79	32.89	93033	1224.0	13776.0	15000.0
47.7	22.2	-8808.53	8.73	14.76	5.48	41.79	32.89	93034	1225.0	13775.0	15000.0
47.7	22.2	-8811.09	8.76	14.71	4.76	42.61	32.91	93035	1226.0	13774.0	15000.0
47.7	22.2	-8811.09	8.76	14.71	4.76	42.61	32.91	93036	1227.0	13773.0	15000.0
47.7	22.2	-8806.82	8.75	14.75	5.49	41.65	32.94	93037	1228.0	13772.0	15000.0
47.7	22.2	-8806.82	8.75	14.75	5.49	41.65	32.94	93038	1229.0	13771.0	15000.0
47.7	22.2	-8806.82	8.74	14.72	4.9	41.25	32.92	93039	1230.0	13770.0	15000.0
47.7	22.2	-8806.82	8.74	14.72	4.9	41.25	32.92	93040	1231.0	13769.0	15000.0
47.7	22.2	-8807.68	8.74	14.72	4.74	42.83	32.95	93041	1232.0	13768.0	15000.0
47.7	22.2	-8807.68	8.74	14.72	4.74	42.83	32.95	93042	1233.0	13767.0	15000.0
47.7	22.2	-8808.96	8.72	14.76	5.46	41.12	32.96	93043	1234.0	13766.0	15000.0
47.7	22.2	-8808.96	8.72	14.76	5.46	41.12	32.96	93044	1235.0	13765.0	15000.0
47.7	22.2	-8810.67	8.71	14.69	4.91	43.16	32.97	93045	1236.0	13764.0	15000.0
47.7	22.2	-8810.67	8.71	14.69	4.91	43.16	32.97	93046	1237.0	13763.0	15000.0
47.7	22.2	-8807.25	8.79	14.72	3.08	42.12	32.98	93047	1238.0	13762.0	15000.0
47.7	22.2	-8807.25	8.79	14.72	3.08	42.12	32.98	93048	1239.0	13761.0	15000.0
47.7	22.2	-8805.11	8.81	14.82	4.07	40.91	32.98	93049	1240.0	13760.0	15000.0
47.7	22.21	-8805.11	8.81	14.82	4.07	40.91	32.98	93050	1241.0	13759.0	15000.0
47.7	22.22	-8811.52	8.75	14.69	5.19	42.66	33.0	93051	1242.0	13758.0	15000.0
47.7	22.24	-8811.52	8.75	14.69	5.19	42.66	33.0	93052	1243.0	13757.0	15000.0
47.7	22.27	-8808.53	8.75	14.82	4.9	40.41	32.99	93053	1244.0	13756.0	15000.0
47.7	22.29	-8808.53	8.75	14.82	4.9	40.41	32.99	93054	1245.0	13755.0	15000.0
47.7	22.32	-8807.68	8.75	14.74	4.31	41.04	33.01	93055	1246.0	13754.0	15000.0
47.7	22.35	-8807.68	8.75	14.74	4.31	41.04	33.01	93056	1247.0	13753.0	15000.0
47.7	22.37	-8807.68	8.75	14.74	4.31	41.04	33.01	93057	1248.0	13752.0	15000.0
47.7	22.39	-8807.68	8.75	14.74	4.31	41.04	33.01	93058	1249.0	13751.0	15000.0
47.7	22.4	-8808.1	8.76	14.79	4.89	40.99	33.03	93059	1250.0	13750.0	15000.0
47.7	22.4	-8808.1	8.76	14.79	4.89	40.99	33.03	93060	1251.0	13749.0	15000.0
47.7	22.4	-8804.69	8.77	14.72	5.01	42.69	33.02	93061	1252.0	13748.0	15000.0
47.7	22.38	-8804.69	8.77	14.72	5.01	42.69	33.02	93062	1253.0	13747.0	15000.0
47.7	22.37	-8805.97	8.79	14.79	3.71	41.06	33.04	93063	1254.0	13746.0	15000.0
47.7	22.35	-8805.97	8.79	14.79	3.71	41.06	33.04	93064	1255.0	13745.0	15000.0
47.7	22.34	-8808.1	8.77	14.74	5.32	41.36	33.05	93065	1256.0	13744.0	15000.0
47.7	22.32	-8808.1	8.77	14.74	5.32	41.36	33.05	93066	1257.0	13743.0	15000.0
47.7	22.31	-8806.39	8.77	14.74	4.9	41.47	33.06	93067	1258.0	13742.0	15000.0
47.7	22.3	-8806.39	8.77	14.74	4.9	41.47	33.06	93068	1259.0	13741.0	15000.0
47.7	22.3	-8802.12	8.78	14.78	4.19	41.18	33.06	93069	1260.0	13740.0	15000.0
47.7	22.31	-8802.12	8.78	14.78	4.19	41.18	33.06	93070	1261.0	13739.0	15000.0
47.7	22.32	-8808.96	8.7	14.7	5.87	42.31	33.08	93071	1262.0	13738.0	15000.0
47.7	22.33	-8808.96	8.7	14.7	5.87	42.31	33.08	93072	1263.0	13737.0	15000.0
47.7	22.35	-8811.52	8.75	14.76	5.0	41.3	33.08	93073	1264.0	13736.0	15000.0
47.7	22.36	-8811.52	8.75	14.76	5.0	41.3	33.08	93074	1265.0	13735.0	15000.0
47.7	22.38	-8807.68	8.77	14.68	3.93	42.98	33.08	93075	1266.0	13734.0	15000.0
47.7	22.39	-8807.68	8.77	14.68	3.93	42.98	33.08	93076	1267.0	13733.0	15000.0
47.7	22.4	-8810.24	8.74	14.7	4.54	41.43	33.09	93077	1268.0	13732.0	15000.0
47.7	22.41	-8810.24	8.74	14.7	4.54	41.43	33.09	93078	1269.0	13731.0	15000.0
47.8	22.4	-8806.39	8.78	14.79	4.05	40.16	33.1	93079	1270.0	13730.0	15000.0
47.8	22.39	-8806.39	8.78	14.79	4.05	40.16	33.1	93080	1271.0	13729.0	15000.0
47.8	22.38	-8807.68	8.72	14.73	5.51	42.31	33.11	93081	1272.0	13728.0	15000.0
47.8	22.37	-8807.68	8.72	14.73	5.51	42.31	33.11	93082	1273.0	13727.0	15000.0
47.8	22.36	-8811.95	8.77	14.75	3.73	41.34	33.12	93083	1274.0	13726.0	15000.0
47.8	22.35	-8811.95	8.77	14.75	3.73	41.34	33.12	93084	1275.0	13725.0	15000.0
47.8	22.34	-8809.81	8.78	14.76	4.19	41.15	33.11	93085	1276.0	13724.0	15000.0
47.8	22.33	-8809.81	8.78	14.76	4.19	41.15	33.11	93086	1277.0	13723.0	15000.0
47.8	22.32	-8803.4	8.74	14.75	4.91	41.27	33.13	93087	1278.0	13722.0	15000.0
47.8	22.31	-8803.4	8.74	14.75	4.91	41.27	33.13	93088	1279.0	13721.0	15000.0
47.9	22.3	-8807.25	8.74	14.71	4.84	42.42	33.12	93089	1280.0	13720.0	15000.0
47.9	22.29	-8807.25	8.74	14.71	4.84	42.42	33.12	93090	1281.0	13719.0	15000.0
47.9	22.28	-8807.25	8.74	14.71	4.84	42.42	33.12	93091	1282.0	13718.0	15000.0
47.9	22.27	-8807.25	8.74	14.71	4.84	42.42	33.12	93092	1283.0	13717.0	15000.0
47.9	22.26	-8807.25	8.71	14.71	5.37	41.72	33.13	93093	1284.0	13716.0	15000.0
47.9	22.25	-8807.25	8.71	14.71	5.37	41.72	33.13	93094	1285.0	13715.0	15000.0
47.9	22.24	-8806.39	8.82	14.78	3.98	40.77	33.13	93095	1286.0	13714.0	15000.0
47.9	22.23	-8806.39	8.82	14.78	3.98	40.77	33.13	93096	1287.0	13713.0	15000.0
47.9	22.22	-8805.97	8.73	14.73	5.34	41.7	33.14	93097	1288.0	13712.0	15000.0
47.9	22.21	-8805.97	8.73	14.73	5.34	41.7	33.14	93098	1289.0	13711.0	15000.0
48.0	22.2	-8810.67	8.72	14.69	4.13	43.21	33.15	93099	1290.0	13710.0	15000.0
48.0	22.2	-8810.67	8.72	14.69	4.13	43.21	33.15	93100	1291.0	13709.0	15000.0
48.0	22.21	-8806.82	8.79	14.79	3.85	41.23	33.15	93101	1292.0	13708.0	15000.0
48.0	22.23	-8806.82	8.79	14.79	3.85	41.23	33.15	93102	1293.0	13707.0	15000.0
48.0	22.26	-8804.69	8.78	14.73	4.47	41.07	33.16	93103	1294.0	13706.0	15000.0
48.0	22.29	-8804.69	8.78	14.73	4.47	41.07	33.16	93104	1295.0	13705.0	15000.0
48.0	22.32	-8810.67	8.78	14.76	4.38	41.82	33.16	93105	1296.0	13704.0	15000.0
48.0	22.35	-8810.67	8.78	14.76	4.38	41.82	33.16	93106	1297.0	13703.0	15000.0
48.0	22.38	-8809.39	8.69	14.72	4.91	42.08	33.16	93107	1298.0	13702.0	15000.0
48.0	22.39	-8809.39	8.69	14.72	4.91	42.08	33.16	93108	1299.0	13701.0	15000.0
48.1	22.4	-8810.24	8.73	14.8	5.7	40.41	33.18	93109	1300.0	13700.0	15000.0
48.1	22.4	-8810.24	8.73	14.8	5.7	40.41	33.18	93110	1301.0	13699.0	15000.0
48.1	22.4	-8814.94	8.72	14.67	4.86	42.86	33.18	93111	1302.0	13698.0	15000.0
48.1	22.4	-8814.94	8.72	14.67	4.86	42.86	33.18	93112	1303.0	13697.0	15000.0
48.1	22.4	-8807.25	8.72	14.69	5.15	42.03	33.17	93113	1304.0	13696.0	15000.0
48.1	22.4	-8807.25	8.72	14.69	5.15	42.03	33.17	93114	1305.0	13695.0	15000.0
48.1	22.4	-8802.12	8.77	14.75	3.85	41.36	33.2	93115	1306.0	13694.0	15000.0
48.1	22.4	-8802.12	8.77	14.75	3.85	41.36	33.2	93116	1307.0	13693.0	15000.0
48.1	22.4	-8811.95	8.76	14.79	4.08	40.08	33.19	93117	1308.0	13692.0	15000.0
48.1	22.4	-8811.95	8.76	14.79	4.08	40.08	33.19	93118	1309.0	13691.0	15000.0
48.2	22.4	-8808.96	8.7	14.75	6.18	42.17	33.19	93119	1310.0	13690.0	15000.0
48.2	22.4	-8808.96	8.7	14.75	6.18	42.17	33.19	93120	1311.0	13689.0	15000.0
48.2	22.4	-8805.97	8.72	14.7	5.21	42.84	33.2	93121	1312.0	13688.0	15000.0
48.2	22.4	-8805.97	8.72	14.7	5.21	42.84	33.2	93122	1313.0	13687.0	15000.0
48.2	22.4	-8805.97	8.72	14.7	5.21	42.84	33.2	93123	1314.0	13686.0	15000.0
48.2	22.4	-8805.97	8.72	14.7	5.21	42.84	33.2	93124	1315.0	13685.0	15000.0
48.2	22.4	-8807.68	8.79	14.72	2.85	42.05	33.2	93125	1316.0	13684.0	15000.0
48.2	22.4	-8807.68	8.79	14.72	2.85	42.05	33.2	93126	1317.0	13683.0	15000.0
48.2	22.4	-8807.68	8.75	14.73	5.4	42.29	33.19	93127	1318.0	13682.0	15000.0
48.2	22.4	-8807.68	8.75	14.73	5.4	42.29	33.19	93128	1319.0	13681.0	15000.0
48.2	22.4	-8808.1	8.7	14.72	5.82	42.23	33.21	93129	1320.0	13680.0	15000.0
48.2	22.39	-8808.1	8.7	14.72	5.82	42.23	33.21	93130	1321.0	13679.0	15000.0
48.2	22.38	-8805.97	8.83	14.78	4.42	40.43	33.2	93131	1322.0	13678.0	15000.0
48.2	22.36	-8805.97	8.83	14.78	4.42	40.43	33.2	93132	1323.0	13677.0	15000.0
48.2	22.34	-8809.39	8.68	14.71	5.77	42.37	33.21	93133	1324.0	13676.0	15000.0
48.2	22.31	-8809.39	8.68	14.71	5.77	42.37	33.21	93134	1325.0	13675.0	15000.0
48.2	22.28	-8808.96	8.77	14.8	5.04	41.73	33.21	93135	1326.0	13674.0	15000.0
48.2	22.25	-8808.96	8.77	14.8	5.04	41.73	33.21	93136	1327.0	13673.0	15000.0
48.2	22.23	-8810.67	8.73	14.69	3.38	42.03	33.21	93137	1328.0	13672.0	15000.0
48.2	22.21	-8810.67	8.73	14.69	3.38	42.03	33.21	93138	1329.0	13671.0	15000.0
48.3	22.2	-8804.26	8.8	14.77	3.47	40.41	33.21	93139	1330.0	13670.0	15000.0
48.3	22.19	-8804.26	8.8	14.77	3.47	40.41	33.21	93140	1331.0	13669.0	15000.0
48.3	22.19	-8806.39	8.73	14.74	5.3	42.33	33.21	93141	1332.0	13668.0	15000.0
48.3	22.18	-8806.39	8.73	14.74	5.3	42.33	33.21	93142	1333.0	13667.0	15000.0
48.3	22.18	-8809.39	8.75	14.75	3.9	40.83	33.22	93143	1334.0	13666.0	15000.0
48.3	22.18	-8809.39	8.75	14.75	3.9	40.83	33.22	93144	1335.0	13665.0	15000.0
48.3	22.18	-8803.83	8.75	14.79	5.46	40.62	33.23	93145	1336.0	13664.0	15000.0
48.3	22.18	-8803.83	8.75	14.79	5.46	40.62	33.23	93146	1337.0	13663.0	15000.0
48.3	22.19	-8809.39	8.73	14.73	5.83	42.49	33.23	93147	1338.0	13662.0	15000.0
48.3	22.19	-8809.39	8.73	14.73	5.83	42.49	33.23	93148	1339.0	13661.0	15000.0
48.4	22.2	-8813.66	8.71	14.73	4.32	41.81	33.23	93149	1340.0	13660.0	15000.0
48.4	22.21	-8813.66	8.71	14.73	4.32	41.81	33.23	93150	1341.0	13659.0	15000.0
48.4	22.22	-8807.25	8.73	14.75	4.92	41.23	33.25	93151	1342.0	13658.0	15000.0
48.4	22.23	-8807.25	8.73	14.75	4.92	41.23	33.25	93152	1343.0	13657.0	15000.0
48.4	22.24	-8806.39	8.75	14.76	4.5	40.83	33.23	93153	1344.0	13656.0	15000.0
48.4	22.25	-8806.39	8.75	14.76	4.5	40.83	33.23	93154	1345.0	13655.0	15000.0
48.4	22.26	-8806.82	8.73	14.73	5.16	41.78	33.24	93155	1346.0	13654.0	15000.0
48.4	22.27	-8806.82	8.73	14.73	5.16	41.78	33.24	93156	1347.0	13653.0	15000.0
48.4	22.28	-8806.82	8.73	14.73	5.16	41.78	33.24	93157	1348.0	13652.0	15000.0
48.4	22.29	-8806.82	8.73	14.73	5.16	41.78	33.24	93158	1349.0	13651.0	15000.0
48.6	22.3	-8804.26	8.76	14.74	3.99	40.82	33.24	93159	1350.0	13650.0	15000.0
48.6	22.31	-8804.26	8.76	14.74	3.99	40.82	33.24	93160	1351.0	13649.0	15000.0
48.6	22.32	-8807.25	8.8	14.79	4.74	40.04	33.24	93161	1352.0	13648.0	15000.0
48.6	22.33	-8807.25	8.8	14.79	4.74	40.04	33.24	93162	1353.0	13647.0	15000.0
48.6	22.34	-8813.66	8.71	14.76	4.52	41.85	33.24	93163	1354.0	13646.0	15000.0
48.6	22.35	-8813.66	8.71	14.76	4.52	41.85	33.24	93164	1355.0	13645.0	15000.0
48.6	22.36	-8809.39	8.75	14.8	5.27	41.06	33.25	93165	1356.0	13644.0	15000.0
48.6	22.37	-8809.39	8.75	14.8	5.27	41.06	33.25	93166	1357.0	13643.0	15000.0
48.6	22.38	-8808.96	8.76	14.71	4.03	41.6	33.26	93167	1358.0	13642.0	15000.0
48.6	22.39	-8808.96	8.76	14.71	4.03	41.6	33.26	93168	1359.0	13641.0	15000.0
48.6	22.4	-8807.25	8.74	14.75	5.68	41.75	33.26	93169	1360.0	13640.0	15000.0
48.6	22.41	-8807.25	8.74	14.75	5.68	41.75	33.26	93170	1361.0	13639.0	15000.0
48.6	22.42	-8811.52	8.74	14.75	5.03	41.34	33.26	93171	1362.0	13638.0	15000.0
48.6	22.43	-8811.52	8.74	14.75	5.03	41.34	33.26	93172	1363.0	13637.0	15000.0
48.6	22.44	-8808.53	8.73	14.72	4.44	41.51	33.25	93173	1364.0	13636.0	15000.0
48.6	22.45	-8808.53	8.73	14.72	4.44	41.51	33.25	93174	1365.0	13635.0	15000.0
48.6	22.46	-8809.81	8.75	14.78	4.51	40.73	33.26	93175	1366.0	13634.0	15000.0
48.6	22.47	-8809.81	8.75	14.78	4.51	40.73	33.26	93176	1367.0	13633.0	15000.0
48.6	22.48	-8809.39	8.74	14.74	5.09	41.59	33.25	93177	1368.0	13632.0	15000.0
48.6	22.49	-8809.39	8.74	14.74	5.09	41.59	33.25	93178	1369.0	13631.0	15000.0
48.7	22.5	-8806.39	8.78	14.79	5.17	40.34	33.26	93179	1370.0	13630.0	15000.0
48.7	22.5	-8806.39	8.78	14.79	5.17	40.34	33.26	93180	1371.0	13629.0	15000.0
48.7	22.49	-8808.53	8.72	14.7	5.95	42.15	33.27	93181	1372.0	13628.0	15000.0
48.7	22.47	-8808.53	8.72	14.7	5.95	42.15	33.27	93182	1373.0	13627.0	15000.0
48.7	22.44	-8805.11	8.72	14.74	5.32	42.37	33.26	93183	1374.0	13626.0	15000.0
48.7	22.41	-8805.11	8.72	14.74	5.32	42.37	33.26	93184	1375.0	13625.0	15000.0
48.7	22.38	-8810.24	8.75	14.76	4.55	41.54	33.26	93185	1376.0	13624.0	15000.0
48.7	22.35	-8810.24	8.75	14.76	4.55	41.54	33.26	93186	1377.0	13623.0	15000.0
48.7	22.32	-8804.69	8.78	14.7	3.49	42.14	33.26	93187	1378.0	13622.0	15000.0
48.7	22.31	-8804.69	8.78	14.7	3.49	42.14	33.26	93188	1379.0	13621.0	15000.0
48.8	22.3	-8804.69	8.78	14.7	3.49	42.14	33.26	93189	1380.0	13620.0	15000.0
48.8	22.31	-8804.69	8.78	14.7	3.49	42.14	33.26	93190	1381.0	13619.0	15000.0
48.8	22.32	-8805.97	8.77	14.76	5.21	41.1	33.28	93191	1382.0	13618.0	15000.0
48.8	22.35	-8805.97	8.77	14.76	5.21	41.1	33.28	93192	1383.0	13617.0	15000.0
48.8	22.37	-8805.11	8.72	14.71	5.39	42.33	33.27	93193	1384.0	13616.0	15000.0
48.8	22.4	-8805.11	8.72	14.71	5.39	42.33	33.27	93194	1385.0	13615.0	15000.0
48.8	22.44	-8805.54	8.75	14.73	4.22	41.67	33.27	93195	1386.0	13614.0	15000.0
48.8	22.46	-8805.54	8.75	14.73	4.22	41.67	33.27	93196	1387.0	13613.0	15000.0
48.8	22.48	-8805.54	8.76	14.71	4.36	41.69	33.28	93197	1388.0	13612.0	15000.0
48.8	22.5	-8805.54	8.76	14.71	4.36	41.69	33.28	93198	1389.0	13611.0	15000.0
48.8	22.5	-8806.82	8.75	14.75	4.76	40.48	33.27	93199	1390.0	13610.0	15000.0
48.8	22.49	-8806.82	8.75	14.75	4.76	40.48	33.27	93200	1391.0	13609.0	15000.0
48.8	22.48	-8808.1	8.74	14.69	4.97	43.5	33.27	93201	1392.0	13608.0	15000.0
48.8	22.47	-8808.1	8.74	14.69	4.97	43.5	33.27	93202	1393.0	13607.0	15000.0
48.8	22.46	-8808.53	8.71	14.72	5.38	42.25	33.26	93203	1394.0	13606.0	15000.0
48.8	22.44	-8808.53	8.71	14.72	5.38	42.25	33.26	93204	1395.0	13605.0	15000.0
48.8	22.43	-8804.69	8.73	14.74	4.26	42.26	33.29	93205	1396.0	13604.0	15000.0
48.8	22.42	-8804.69	8.73	14.74	4.26	42.26	33.29	93206	1397.0	13603.0	15000.0
48.8	22.41	-8803.4	8.81	14.81	4.29	40.44	33.27	93207	1398.0	13602.0	15000.0
48.8	22.4	-8803.4	8.81	14.81	4.29	40.44	33.27	93208	1399.0	13601.0	15000.0
