EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.9	23.3	-11492.49	15.66	13.87	24.9	57.42	36.22	300179	1200.0	13800.0	15000.0
77.9	23.3	-11492.49	15.66	13.87	24.9	57.42	36.22	300180	1201.0	13799.0	15000.0
77.9	23.29	-11495.48	15.62	13.86	27.67	57.29	36.28	300181	1202.0	13798.0	15000.0
77.9	23.29	-11495.48	15.62	13.86	27.67	57.29	36.28	300182	1203.0	13797.0	15000.0
77.9	23.29	-11491.64	15.64	13.76	26.09	59.88	36.3	300183	1204.0	13796.0	15000.0
77.9	23.29	-11491.64	15.64	13.76	26.09	59.88	36.3	300184	1205.0	13795.0	15000.0
77.9	23.29	-11497.19	15.7	13.83	25.02	57.19	36.36	300185	1206.0	13794.0	15000.0
77.9	23.29	-11497.19	15.7	13.83	25.02	57.19	36.36	300186	1207.0	13793.0	15000.0
77.9	23.29	-11498.9	15.74	13.77	24.42	58.56	36.4	300187	1208.0	13792.0	15000.0
77.9	23.3	-11498.9	15.74	13.77	24.42	58.56	36.4	300188	1209.0	13791.0	15000.0
76.4	23.3	-11498.9	15.74	13.77	24.42	58.56	36.4	300189	1210.0	13790.0	15000.0
76.4	23.31	-11498.9	15.74	13.77	24.42	58.56	36.4	300190	1211.0	13789.0	15000.0
76.4	23.32	-11501.89	15.66	13.77	25.83	60.24	36.43	300191	1212.0	13788.0	15000.0
76.4	23.33	-11501.89	15.66	13.77	25.83	60.24	36.43	300192	1213.0	13787.0	15000.0
76.4	23.34	-11501.46	15.73	13.83	24.31	55.89	36.45	300193	1214.0	13786.0	15000.0
76.4	23.36	-11501.46	15.73	13.83	24.31	55.89	36.45	300194	1215.0	13785.0	15000.0
76.4	23.37	-9057.62	12.9	13.79	11.26	65.47	36.51	300195	1216.0	13784.0	15000.0
76.4	23.38	-9057.62	12.9	13.79	11.26	65.47	36.51	300196	1217.0	13783.0	15000.0
76.4	23.39	-8822.63	14.71	13.34	16.17	75.79	36.56	300197	1218.0	13782.0	15000.0
76.4	23.4	-8822.63	14.71	13.34	16.17	75.79	36.56	300198	1219.0	13781.0	15000.0
75.1	23.4	-9071.71	14.87	13.91	12.9	73.28	36.6	300199	1220.0	13780.0	15000.0
75.1	23.4	-9071.71	14.87	13.91	12.9	73.28	36.6	300200	1221.0	13779.0	15000.0
75.1	23.4	-9196.47	14.92	13.91	11.43	74.48	36.65	300201	1222.0	13778.0	15000.0
75.1	23.4	-9196.47	14.92	13.91	11.43	74.48	36.65	300202	1223.0	13777.0	15000.0
75.1	23.4	-9264.83	14.88	14.03	12.55	72.81	36.69	300203	1224.0	13776.0	15000.0
75.1	23.4	-9264.83	14.88	14.03	12.55	72.81	36.69	300204	1225.0	13775.0	15000.0
75.1	23.4	-9327.63	14.89	14.16	13.01	70.48	36.82	300205	1226.0	13774.0	15000.0
75.1	23.4	-9327.63	14.89	14.16	13.01	70.48	36.82	300206	1227.0	13773.0	15000.0
75.1	23.4	-9351.56	14.93	14.17	14.09	71.97	36.86	300207	1228.0	13772.0	15000.0
75.1	23.4	-9351.56	14.93	14.17	14.09	71.97	36.86	300208	1229.0	13771.0	15000.0
74.4	23.4	-9376.34	14.99	14.23	11.27	72.68	36.92	300209	1230.0	13770.0	15000.0
74.4	23.4	-9376.34	14.99	14.23	11.27	72.68	36.92	300210	1231.0	13769.0	15000.0
74.4	23.4	-9403.68	15.0	14.23	12.45	72.16	36.97	300211	1232.0	13768.0	15000.0
74.4	23.4	-9403.68	15.0	14.23	12.45	72.16	36.97	300212	1233.0	13767.0	15000.0
74.4	23.4	-9421.2	14.97	14.23	11.57	73.06	37.03	300213	1234.0	13766.0	15000.0
74.4	23.4	-9421.2	14.97	14.23	11.57	73.06	37.03	300214	1235.0	13765.0	15000.0
74.4	23.4	-9446.84	15.04	14.36	13.12	70.22	37.08	300215	1236.0	13764.0	15000.0
74.4	23.4	-9446.84	15.04	14.36	13.12	70.22	37.08	300216	1237.0	13763.0	15000.0
74.4	23.4	-9446.84	15.04	14.36	13.12	70.22	37.08	300217	1238.0	13762.0	15000.0
74.4	23.4	-9446.84	15.04	14.36	13.12	70.22	37.08	300218	1239.0	13761.0	15000.0
74.2	23.4	-9467.77	15.0	14.34	13.52	70.92	37.14	300219	1240.0	13760.0	15000.0
74.2	23.4	-9467.77	15.0	14.34	13.52	70.92	37.14	300220	1241.0	13759.0	15000.0
74.2	23.41	-9489.56	14.99	14.33	11.89	71.84	37.2	300221	1242.0	13758.0	15000.0
74.2	23.42	-9489.56	14.99	14.33	11.89	71.84	37.2	300222	1243.0	13757.0	15000.0
74.2	23.43	-9510.5	15.06	14.35	11.29	73.0	37.24	300223	1244.0	13756.0	15000.0
74.2	23.44	-9510.5	15.06	14.35	11.29	73.0	37.24	300224	1245.0	13755.0	15000.0
74.2	23.46	-9530.15	15.02	14.36	12.79	73.29	37.29	300225	1246.0	13754.0	15000.0
74.2	23.47	-9530.15	15.02	14.36	12.79	73.29	37.29	300226	1247.0	13753.0	15000.0
74.2	23.48	-9551.08	15.08	14.47	10.58	70.6	37.34	300227	1248.0	13752.0	15000.0
74.2	23.49	-9551.08	15.08	14.47	10.58	70.6	37.34	300228	1249.0	13751.0	15000.0
74.2	23.5	-9572.87	15.08	14.4	11.36	71.01	37.37	300229	1250.0	13750.0	15000.0
74.2	23.5	-9572.87	15.08	14.4	11.36	71.01	37.37	300230	1251.0	13749.0	15000.0
74.2	23.51	-9593.38	15.04	14.44	12.94	71.22	37.42	300231	1252.0	13748.0	15000.0
74.2	23.51	-9593.38	15.04	14.44	12.94	71.22	37.42	300232	1253.0	13747.0	15000.0
74.2	23.5	-9599.79	15.02	14.46	13.26	71.65	37.48	300233	1254.0	13746.0	15000.0
74.2	23.5	-9599.79	15.02	14.46	13.26	71.65	37.48	300234	1255.0	13745.0	15000.0
74.2	23.5	-9603.21	14.96	14.46	13.24	70.64	37.52	300235	1256.0	13744.0	15000.0
74.2	23.5	-9603.21	14.96	14.46	13.24	70.64	37.52	300236	1257.0	13743.0	15000.0
74.2	23.5	-9601.5	14.99	14.5	13.59	70.94	37.56	300237	1258.0	13742.0	15000.0
74.2	23.5	-9601.5	14.99	14.5	13.59	70.94	37.56	300238	1259.0	13741.0	15000.0
74.3	23.5	-9601.07	14.98	14.45	13.75	70.88	37.61	300239	1260.0	13740.0	15000.0
74.3	23.51	-9601.07	14.98	14.45	13.75	70.88	37.61	300240	1261.0	13739.0	15000.0
74.3	23.51	-9599.36	14.98	14.45	13.8	71.11	37.64	300241	1262.0	13738.0	15000.0
74.3	23.52	-9599.36	14.98	14.45	13.8	71.11	37.64	300242	1263.0	13737.0	15000.0
74.3	23.54	-9601.93	14.97	14.43	12.97	71.44	37.68	300243	1264.0	13736.0	15000.0
74.3	23.55	-9601.93	14.97	14.43	12.97	71.44	37.68	300244	1265.0	13735.0	15000.0
74.3	23.56	-9601.07	15.0	14.47	13.49	71.33	37.76	300245	1266.0	13734.0	15000.0
74.3	23.58	-9601.07	15.0	14.47	13.49	71.33	37.76	300246	1267.0	13733.0	15000.0
74.3	23.59	-9600.22	15.0	14.47	13.32	71.53	37.78	300247	1268.0	13732.0	15000.0
74.3	23.59	-9600.22	15.0	14.47	13.32	71.53	37.78	300248	1269.0	13731.0	15000.0
74.6	23.6	-9601.07	15.04	14.48	13.02	71.15	37.83	300249	1270.0	13730.0	15000.0
74.6	23.6	-9601.07	15.04	14.48	13.02	71.15	37.83	300250	1271.0	13729.0	15000.0
74.6	23.59	-9601.07	15.04	14.48	13.02	71.15	37.83	300251	1272.0	13728.0	15000.0
74.6	23.59	-9601.07	15.04	14.48	13.02	71.15	37.83	300252	1273.0	13727.0	15000.0
74.6	23.57	-9601.07	15.0	14.5	12.98	71.67	37.86	300253	1274.0	13726.0	15000.0
74.6	23.56	-9601.07	15.0	14.5	12.98	71.67	37.86	300254	1275.0	13725.0	15000.0
74.6	23.54	-9601.93	15.01	14.48	12.89	71.35	37.9	300255	1276.0	13724.0	15000.0
74.6	23.53	-9601.93	15.01	14.48	12.89	71.35	37.9	300256	1277.0	13723.0	15000.0
74.6	23.52	-9600.22	15.04	14.47	12.59	71.84	37.93	300257	1278.0	13722.0	15000.0
74.6	23.51	-9600.22	15.04	14.47	12.59	71.84	37.93	300258	1279.0	13721.0	15000.0
74.9	23.5	-9602.35	15.04	14.48	11.66	71.97	37.97	300259	1280.0	13720.0	15000.0
74.9	23.5	-9602.35	15.04	14.48	11.66	71.97	37.97	300260	1281.0	13719.0	15000.0
74.9	23.51	-9602.35	15.02	14.44	12.1	72.24	37.98	300261	1282.0	13718.0	15000.0
74.9	23.52	-9602.35	15.02	14.44	12.1	72.24	37.98	300262	1283.0	13717.0	15000.0
74.9	23.53	-9603.21	15.08	14.43	11.54	72.24	38.01	300263	1284.0	13716.0	15000.0
74.9	23.55	-9603.21	15.08	14.43	11.54	72.24	38.01	300264	1285.0	13715.0	15000.0
74.9	23.57	-9603.64	15.04	14.45	11.76	71.59	38.05	300265	1286.0	13714.0	15000.0
74.9	23.58	-9603.64	15.04	14.45	11.76	71.59	38.05	300266	1287.0	13713.0	15000.0
74.9	23.59	-9605.77	14.96	14.43	11.12	71.12	38.07	300267	1288.0	13712.0	15000.0
74.9	23.6	-9605.77	14.96	14.43	11.12	71.12	38.07	300268	1289.0	13711.0	15000.0
75.2	23.6	-9602.78	15.01	14.45	11.46	71.47	38.09	300269	1290.0	13710.0	15000.0
75.2	23.59	-9602.78	15.01	14.45	11.46	71.47	38.09	300270	1291.0	13709.0	15000.0
75.2	23.57	-9602.78	15.01	14.48	11.26	70.68	38.12	300271	1292.0	13708.0	15000.0
75.2	23.53	-9602.78	15.01	14.48	11.26	70.68	38.12	300272	1293.0	13707.0	15000.0
75.2	23.49	-9602.35	15.06	14.46	11.42	71.01	38.15	300273	1294.0	13706.0	15000.0
75.2	23.45	-9602.35	15.06	14.46	11.42	71.01	38.15	300274	1295.0	13705.0	15000.0
75.2	23.41	-9600.64	15.07	14.45	11.02	71.17	38.18	300275	1296.0	13704.0	15000.0
75.2	23.37	-9600.64	15.07	14.45	11.02	71.17	38.18	300276	1297.0	13703.0	15000.0
75.2	23.33	-9599.36	15.11	14.43	10.72	70.73	38.21	300277	1298.0	13702.0	15000.0
75.2	23.31	-9599.36	15.11	14.43	10.72	70.73	38.21	300278	1299.0	13701.0	15000.0
75.4	23.3	-9603.64	14.99	14.47	11.19	70.05	38.23	300279	1300.0	13700.0	15000.0
75.4	23.3	-9603.64	14.99	14.47	11.19	70.05	38.23	300280	1301.0	13699.0	15000.0
75.4	23.3	-9602.35	14.96	14.54	15.46	69.02	38.24	300281	1302.0	13698.0	15000.0
75.4	23.3	-9602.35	14.96	14.54	15.46	69.02	38.24	300282	1303.0	13697.0	15000.0
75.4	23.31	-9601.5	14.96	14.55	14.71	67.96	38.27	300283	1304.0	13696.0	15000.0
75.4	23.32	-9601.5	14.96	14.55	14.71	67.96	38.27	300284	1305.0	13695.0	15000.0
75.4	23.33	-9601.5	14.96	14.55	15.42	67.99	38.29	300285	1306.0	13694.0	15000.0
75.4	23.35	-9601.5	14.96	14.55	15.42	67.99	38.29	300286	1307.0	13693.0	15000.0
75.4	23.36	-9601.5	14.9	14.5	15.93	68.46	38.31	300287	1308.0	13692.0	15000.0
75.4	23.38	-9601.5	14.9	14.5	15.93	68.46	38.31	300288	1309.0	13691.0	15000.0
75.8	23.4	-9600.22	14.93	14.53	15.61	68.33	38.34	300289	1310.0	13690.0	15000.0
75.8	23.42	-9600.22	14.93	14.53	15.61	68.33	38.34	300290	1311.0	13689.0	15000.0
75.8	23.45	-9600.22	14.93	14.54	15.22	68.95	38.38	300291	1312.0	13688.0	15000.0
75.8	23.49	-9600.22	14.93	14.54	15.22	68.95	38.38	300292	1313.0	13687.0	15000.0
75.8	23.53	-9600.22	14.93	14.54	15.22	68.95	38.38	300293	1314.0	13686.0	15000.0
75.8	23.57	-9600.22	14.93	14.54	15.22	68.95	38.38	300294	1315.0	13685.0	15000.0
75.8	23.61	-9600.64	14.96	14.56	15.46	68.74	38.4	300295	1316.0	13684.0	15000.0
75.8	23.64	-9600.64	14.96	14.56	15.46	68.74	38.4	300296	1317.0	13683.0	15000.0
75.8	23.67	-9603.21	14.89	14.55	14.64	69.4	38.44	300297	1318.0	13682.0	15000.0
75.8	23.69	-9603.21	14.89	14.55	14.64	69.4	38.44	300298	1319.0	13681.0	15000.0
76.2	23.7	-9601.93	14.92	14.55	14.35	69.1	38.46	300299	1320.0	13680.0	15000.0
76.2	23.7	-9601.93	14.92	14.55	14.35	69.1	38.46	300300	1321.0	13679.0	15000.0
76.2	23.69	-9601.93	14.89	14.55	14.11	69.39	38.49	300301	1322.0	13678.0	15000.0
76.2	23.67	-9601.93	14.89	14.55	14.11	69.39	38.49	300302	1323.0	13677.0	15000.0
76.2	23.64	-9602.78	14.92	14.53	14.03	69.82	38.5	300303	1324.0	13676.0	15000.0
76.2	23.61	-9602.78	14.92	14.53	14.03	69.82	38.5	300304	1325.0	13675.0	15000.0
76.2	23.58	-9604.06	14.89	14.52	13.65	69.62	38.52	300305	1326.0	13674.0	15000.0
76.2	23.55	-9604.06	14.89	14.52	13.65	69.62	38.52	300306	1327.0	13673.0	15000.0
76.2	23.53	-9603.64	14.93	14.53	13.16	69.71	38.54	300307	1328.0	13672.0	15000.0
76.2	23.51	-9603.64	14.93	14.53	13.16	69.71	38.54	300308	1329.0	13671.0	15000.0
76.7	23.5	-9603.64	14.91	14.53	12.67	69.54	38.56	300309	1330.0	13670.0	15000.0
76.7	23.5	-9603.64	14.91	14.53	12.67	69.54	38.56	300310	1331.0	13669.0	15000.0
76.7	23.5	-9602.78	14.94	14.55	12.49	69.44	38.58	300311	1332.0	13668.0	15000.0
76.7	23.5	-9602.78	14.94	14.55	12.49	69.44	38.58	300312	1333.0	13667.0	15000.0
76.7	23.5	-9603.64	14.97	14.53	12.76	70.54	38.59	300313	1334.0	13666.0	15000.0
76.7	23.5	-9603.64	14.97	14.53	12.76	70.54	38.59	300314	1335.0	13665.0	15000.0
76.7	23.5	-9602.35	14.99	14.58	12.45	70.82	38.61	300315	1336.0	13664.0	15000.0
76.7	23.51	-9602.35	14.99	14.58	12.45	70.82	38.61	300316	1337.0	13663.0	15000.0
76.7	23.51	-9602.78	14.99	14.48	12.3	71.14	38.63	300317	1338.0	13662.0	15000.0
76.7	23.5	-9602.78	14.99	14.48	12.3	71.14	38.63	300318	1339.0	13661.0	15000.0
77.2	23.5	-9603.21	14.99	14.49	12.15	70.76	38.65	300319	1340.0	13660.0	15000.0
77.2	23.49	-9603.21	14.99	14.49	12.15	70.76	38.65	300320	1341.0	13659.0	15000.0
77.2	23.48	-9603.21	14.94	14.48	12.33	70.06	38.66	300321	1342.0	13658.0	15000.0
77.2	23.46	-9603.21	14.94	14.48	12.33	70.06	38.66	300322	1343.0	13657.0	15000.0
77.2	23.45	-9601.07	15.01	14.5	11.78	70.52	38.67	300323	1344.0	13656.0	15000.0
77.2	23.43	-9601.07	15.01	14.5	11.78	70.52	38.67	300324	1345.0	13655.0	15000.0
77.2	23.42	-9601.07	15.01	14.5	11.78	70.52	38.67	300325	1346.0	13654.0	15000.0
77.2	23.4	-9601.07	15.01	14.5	11.78	70.52	38.67	300326	1347.0	13653.0	15000.0
77.2	23.4	-9603.21	14.97	14.53	13.63	69.1	38.69	300327	1348.0	13652.0	15000.0
77.2	23.39	-9603.21	14.97	14.53	13.63	69.1	38.69	300328	1349.0	13651.0	15000.0
77.7	23.4	-9602.78	14.95	14.53	11.69	70.05	38.71	300329	1350.0	13650.0	15000.0
77.7	23.41	-9602.78	14.95	14.53	11.69	70.05	38.71	300330	1351.0	13649.0	15000.0
77.7	23.42	-9601.93	14.95	14.52	12.94	69.81	38.72	300331	1352.0	13648.0	15000.0
77.7	23.43	-9601.93	14.95	14.52	12.94	69.81	38.72	300332	1353.0	13647.0	15000.0
77.7	23.44	-9601.5	14.98	14.55	12.34	69.38	38.73	300333	1354.0	13646.0	15000.0
77.7	23.45	-9601.5	14.98	14.55	12.34	69.38	38.73	300334	1355.0	13645.0	15000.0
77.7	23.46	-9603.21	14.93	14.51	13.1	68.41	38.77	300335	1356.0	13644.0	15000.0
77.7	23.47	-9603.21	14.93	14.51	13.1	68.41	38.77	300336	1357.0	13643.0	15000.0
77.7	23.48	-9602.35	14.97	14.56	13.05	69.01	38.79	300337	1358.0	13642.0	15000.0
77.7	23.49	-9602.35	14.97	14.56	13.05	69.01	38.79	300338	1359.0	13641.0	15000.0
78.1	23.5	-9603.21	14.96	14.54	13.22	68.64	38.79	300339	1360.0	13640.0	15000.0
78.1	23.51	-9603.21	14.96	14.54	13.22	68.64	38.79	300340	1361.0	13639.0	15000.0
78.1	23.52	-9602.35	14.94	14.58	13.58	69.26	38.8	300341	1362.0	13638.0	15000.0
78.1	23.53	-9602.35	14.94	14.58	13.58	69.26	38.8	300342	1363.0	13637.0	15000.0
78.1	23.54	-9603.21	14.89	14.54	13.36	69.84	38.81	300343	1364.0	13636.0	15000.0
78.1	23.55	-9603.21	14.89	14.54	13.36	69.84	38.81	300344	1365.0	13635.0	15000.0
78.1	23.56	-9601.93	14.94	14.58	13.25	69.19	38.82	300345	1366.0	13634.0	15000.0
78.1	23.57	-9601.93	14.94	14.58	13.25	69.19	38.82	300346	1367.0	13633.0	15000.0
78.1	23.58	-9601.93	14.97	14.52	13.15	69.87	38.84	300347	1368.0	13632.0	15000.0
78.1	23.59	-9601.93	14.97	14.52	13.15	69.87	38.84	300348	1369.0	13631.0	15000.0
78.6	23.6	-9602.35	14.98	14.56	13.21	69.06	38.87	300349	1370.0	13630.0	15000.0
78.6	23.61	-9602.35	14.98	14.56	13.21	69.06	38.87	300350	1371.0	13629.0	15000.0
78.6	23.62	-9603.21	14.98	14.58	12.83	69.3	38.88	300351	1372.0	13628.0	15000.0
78.6	23.63	-9603.21	14.98	14.58	12.83	69.3	38.88	300352	1373.0	13627.0	15000.0
78.6	23.64	-9601.93	14.97	14.58	12.54	69.51	38.9	300353	1374.0	13626.0	15000.0
78.6	23.65	-9601.93	14.97	14.58	12.54	69.51	38.9	300354	1375.0	13625.0	15000.0
78.6	23.66	-9603.21	14.95	14.56	12.57	69.32	38.92	300355	1376.0	13624.0	15000.0
78.6	23.67	-9603.21	14.95	14.56	12.57	69.32	38.92	300356	1377.0	13623.0	15000.0
78.6	23.68	-9601.5	15.03	14.55	12.23	69.96	38.93	300357	1378.0	13622.0	15000.0
78.6	23.69	-9601.5	15.03	14.55	12.23	69.96	38.93	300358	1379.0	13621.0	15000.0
79.2	23.7	-9601.5	15.07	14.53	11.32	70.92	38.94	300359	1380.0	13620.0	15000.0
79.2	23.71	-9601.5	15.07	14.53	11.32	70.92	38.94	300360	1381.0	13619.0	15000.0
79.2	23.71	-9604.06	15.01	14.55	11.9	70.15	38.96	300361	1382.0	13618.0	15000.0
79.2	23.72	-9604.06	15.01	14.55	11.9	70.15	38.96	300362	1383.0	13617.0	15000.0
79.2	23.72	-9600.64	14.99	14.54	11.38	70.22	38.98	300363	1384.0	13616.0	15000.0
79.2	23.72	-9600.64	14.99	14.54	11.38	70.22	38.98	300364	1385.0	13615.0	15000.0
79.2	23.72	-9600.22	15.01	14.53	11.44	70.45	39.0	300365	1386.0	13614.0	15000.0
79.2	23.72	-9600.22	15.01	14.53	11.44	70.45	39.0	300366	1387.0	13613.0	15000.0
79.2	23.71	-9601.07	15.03	14.53	11.57	70.19	39.0	300367	1388.0	13612.0	15000.0
79.2	23.71	-9601.07	15.03	14.53	11.57	70.19	39.0	300368	1389.0	13611.0	15000.0
79.6	23.7	-9601.93	15.0	14.53	11.43	70.49	39.02	300369	1390.0	13610.0	15000.0
79.6	23.69	-9601.93	15.0	14.53	11.43	70.49	39.02	300370	1391.0	13609.0	15000.0
79.6	23.67	-9601.93	15.0	14.53	11.43	70.49	39.02	300371	1392.0	13608.0	15000.0
79.6	23.65	-9601.93	15.0	14.53	11.43	70.49	39.02	300372	1393.0	13607.0	15000.0
79.6	23.63	-9603.64	14.97	14.54	11.3	69.59	39.03	300373	1394.0	13606.0	15000.0
79.6	23.6	-9603.64	14.97	14.54	11.3	69.59	39.03	300374	1395.0	13605.0	15000.0
79.6	23.57	-9601.93	15.02	14.53	11.1	70.22	39.05	300375	1396.0	13604.0	15000.0
79.6	23.55	-9601.93	15.02	14.53	11.1	70.22	39.05	300376	1397.0	13603.0	15000.0
79.6	23.53	-9602.35	15.06	14.56	11.18	70.41	39.06	300377	1398.0	13602.0	15000.0
79.6	23.51	-9602.35	15.06	14.56	11.18	70.41	39.06	300378	1399.0	13601.0	15000.0
80.1	23.5	-9601.93	15.01	14.52	11.51	69.9	39.06	300379	1400.0	13600.0	15000.0
80.1	23.49	-9601.93	15.01	14.52	11.51	69.9	39.06	300380	1401.0	13599.0	15000.0
80.1	23.49	-9600.64	15.0	14.55	11.48	69.68	39.07	300381	1402.0	13598.0	15000.0
80.1	23.49	-9600.64	15.0	14.55	11.48	69.68	39.07	300382	1403.0	13597.0	15000.0
80.1	23.49	-9602.35	14.96	14.51	12.24	69.49	39.08	300383	1404.0	13596.0	15000.0
80.1	23.5	-9602.35	14.96	14.51	12.24	69.49	39.08	300384	1405.0	13595.0	15000.0
80.1	23.5	-9603.21	15.0	14.52	12.33	69.26	39.08	300385	1406.0	13594.0	15000.0
80.1	23.5	-9603.21	15.0	14.52	12.33	69.26	39.08	300386	1407.0	13593.0	15000.0
80.1	23.5	-9601.07	14.99	14.58	12.7	69.27	39.1	300387	1408.0	13592.0	15000.0
80.1	23.5	-9601.07	14.99	14.58	12.7	69.27	39.1	300388	1409.0	13591.0	15000.0
80.5	23.5	-9601.93	14.97	14.59	13.01	68.99	39.12	300389	1410.0	13590.0	15000.0
80.5	23.49	-9601.93	14.97	14.59	13.01	68.99	39.12	300390	1411.0	13589.0	15000.0
80.5	23.49	-9601.93	14.96	14.55	14.17	69.44	39.13	300391	1412.0	13588.0	15000.0
80.5	23.47	-9601.93	14.96	14.55	14.17	69.44	39.13	300392	1413.0	13587.0	15000.0
80.5	23.46	-9603.21	14.93	14.54	13.49	69.11	39.14	300393	1414.0	13586.0	15000.0
80.5	23.45	-9603.21	14.93	14.54	13.49	69.11	39.14	300394	1415.0	13585.0	15000.0
80.5	23.43	-9603.21	14.95	14.56	13.43	69.35	39.16	300395	1416.0	13584.0	15000.0
80.5	23.42	-9603.21	14.95	14.56	13.43	69.35	39.16	300396	1417.0	13583.0	15000.0
80.5	23.41	-9602.78	14.98	14.57	13.31	69.71	39.17	300397	1418.0	13582.0	15000.0
80.5	23.4	-9602.78	14.98	14.57	13.31	69.71	39.17	300398	1419.0	13581.0	15000.0
81.0	23.4	-9603.64	14.92	14.57	13.07	70.24	39.17	300399	1420.0	13580.0	15000.0
81.0	23.4	-9603.64	14.92	14.57	13.07	70.24	39.17	300400	1421.0	13579.0	15000.0
81.0	23.42	-9601.93	14.97	14.52	12.83	70.68	39.17	300401	1422.0	13578.0	15000.0
81.0	23.44	-9601.93	14.97	14.52	12.83	70.68	39.17	300402	1423.0	13577.0	15000.0
81.0	23.46	-9600.22	14.99	14.55	12.49	71.2	39.18	300403	1424.0	13576.0	15000.0
81.0	23.49	-9600.22	14.99	14.55	12.49	71.2	39.18	300404	1425.0	13575.0	15000.0
81.0	23.52	-9601.93	14.98	14.57	11.76	70.61	39.19	300405	1426.0	13574.0	15000.0
81.0	23.55	-9601.93	14.98	14.57	11.76	70.61	39.19	300406	1427.0	13573.0	15000.0
81.0	23.57	-9602.78	14.99	14.51	11.2	71.04	39.2	300407	1428.0	13572.0	15000.0
81.0	23.59	-9602.78	14.99	14.51	11.2	71.04	39.2	300408	1429.0	13571.0	15000.0
81.4	23.6	-9602.35	15.03	14.52	10.91	71.34	39.23	300409	1430.0	13570.0	15000.0
81.4	23.6	-9602.35	15.03	14.52	10.91	71.34	39.23	300410	1431.0	13569.0	15000.0
81.4	23.6	-9599.79	15.03	14.5	10.99	71.3	39.24	300411	1432.0	13568.0	15000.0
81.4	23.58	-9599.79	15.03	14.5	10.99	71.3	39.24	300412	1433.0	13567.0	15000.0
81.4	23.57	-9599.79	15.06	14.48	10.98	71.97	39.26	300413	1434.0	13566.0	15000.0
81.4	23.55	-9599.79	15.06	14.48	10.98	71.97	39.26	300414	1435.0	13565.0	15000.0
